Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,36.6,38.04,36.22,37.99,3893200,30.02
2005-06-27,37.5,37.64,36.43,36.56,2921600,28.89
2005-06-20,37.44,39.03,37.23,37.55,3762500,29.67
2005-06-13,38.39,38.87,36.89,37.66,3579500,29.76
2005-06-06,38.22,39.,37.81,38.51,3189600,30.43
2005-05-31,37.79,38.79,37.33,38.25,3171000,30.22
2005-05-23,37.89,38.19,37.07,37.71,2889900,29.8
2005-05-16,37.1,38.1,36.76,37.7,3035400,29.79
2005-05-09,36.48,37.6,35.59,37.15,3614200,29.36
2005-05-02,35.94,36.72,35.3,36.37,3126600,28.74
2005-04-25,36.53,36.58,34.86,35.75,3964500,28.25
2005-04-18,37.32,38.34,35.61,36.19,7612200,28.52
2005-04-11,39.02,39.17,36.95,37.12,4397900,29.25
2005-04-04,37.95,39.3,37.6,38.95,3718000,30.69
2005-03-28,38.17,38.88,37.51,37.77,3393300,29.76
2005-03-21,38.51,38.83,37.81,38.11,3404800,30.03
2005-03-14,39.59,40.,38.21,38.56,3156100,30.38
2005-03-07,39.1,40.68,39.04,39.47,5490600,31.1
2005-02-28,39.55,40.17,38.65,39.01,5356900,30.74
2005-02-22,37.92,39.47,37.76,39.2,4785200,30.89
2005-02-14,39.14,39.63,37.89,38.27,3649900,30.15
2005-02-07,37.89,39.66,37.69,39.16,4443300,30.86
2005-01-31,37.81,38.37,36.92,37.91,4096300,29.87
2005-01-24,37.3,38.33,36.86,37.51,4430400,29.56
2005-01-18,36.76,38.03,36.59,37.21,6926600,29.24
2005-01-10,36.61,37.47,36.14,36.91,4396600,29.01
2005-01-03,39.03,39.12,36.48,36.96,4829900,29.04
2004-12-27,38.55,38.95,37.53,38.76,2055600,30.46
2004-12-20,38.26,38.47,37.41,38.25,2791900,30.06
2004-12-13,38.51,39.15,37.97,38.06,3398100,29.91
2004-12-06,39.72,40.39,37.76,38.14,4763900,29.97
2004-11-29,38.45,40.73,38.,39.81,4616300,31.28
2004-11-22,38.37,39.18,37.99,38.21,2660700,30.03
2004-11-15,38.,39.96,37.77,38.78,4387400,30.48
2004-11-08,38.18,38.61,37.02,38.05,3510000,29.9
2004-11-01,37.89,39.48,37.32,38.28,5049000,30.08
2004-10-25,36.36,38.,35.88,37.88,4795300,29.77
2004-10-18,35.95,37.6,35.4,36.48,6774100,28.67
2004-10-11,36.83,38.3,35.71,36.09,6031900,28.3
2004-10-04,37.99,38.48,36.57,36.86,4769600,28.9
2004-09-27,36.35,38.11,35.53,37.54,5457400,29.44
2004-09-20,36.83,38.8,36.18,36.77,5898000,28.83
2004-09-13,36.71,37.44,36.21,37.1,4953400,29.09
2004-09-07,35.61,36.44,34.01,36.22,7354200,28.4
2004-08-30,36.5,36.81,34.95,35.17,4470600,27.58
2004-08-23,37.29,37.95,35.84,36.71,3537300,28.78
2004-08-16,35.66,37.79,35.4,37.17,4883400,29.15
2004-08-09,37.55,37.59,34.68,35.44,6778700,27.79
2004-08-02,38.75,39.74,37.17,37.25,5257700,29.21
2004-07-26,37.97,39.47,36.85,39.1,6015800,30.66
2004-07-19,35.95,39.23,35.68,37.74,6445700,29.53
2004-07-12,36.24,37.56,35.5,35.87,6513500,28.07
2004-07-06,36.19,37.25,34.83,37.04,6971500,28.98
2004-06-28,39.39,39.69,36.46,36.74,4987300,28.75
2004-06-21,36.95,39.54,36.87,39.52,4293700,30.92
2004-06-14,38.21,38.8,36.4,36.94,4123600,28.9
2004-06-07,38.65,39.47,37.96,38.48,3383900,30.11
2004-06-01,39.25,39.94,37.63,38.01,3502200,29.74
2004-05-24,38.38,40.,37.17,39.78,3988400,31.13
2004-05-17,36.97,38.99,36.25,37.95,5031600,29.69
2004-05-10,37.24,39.,36.95,37.52,6566700,29.36
2004-05-03,35.6,38.29,34.5,37.41,6230400,29.27
2004-04-26,38.9,38.94,35.55,35.64,5805900,27.89
2004-04-19,38.38,39.24,37.15,38.74,4727400,30.31
2004-04-12,39.56,40.33,37.66,38.24,7362800,29.86
2004-04-05,38.49,39.75,37.49,39.26,4533600,30.65
2004-03-29,37.21,38.87,35.89,38.56,5207800,30.11
2004-03-22,35.84,37.78,35.21,36.93,4937500,28.84
2004-03-15,38.,38.15,35.88,35.88,6049100,28.02
2004-03-08,39.26,39.44,36.92,38.3,6920900,29.9
2004-03-01,40.1,41.06,38.9,39.1,4258100,30.53
2004-02-23,41.5,41.6,39.5,40.03,4312500,31.26
2004-02-17,42.6,43.48,40.95,41.43,4953200,32.35
2004-02-09,41.3,43.23,40.87,42.25,5481300,32.99
2004-02-02,40.3,41.45,38.87,41.4,5079600,32.33
2004-01-26,40.74,42.36,39.75,39.97,5234400,31.21
2004-01-20,43.05,43.31,40.27,40.85,4749300,31.9
2004-01-12,43.95,45.09,42.15,43.3,6783900,33.74
2004-01-05,42.02,44.75,41.95,43.7,5034200,34.06
2003-12-29,41.13,42.71,41.1,41.73,3580900,32.52
2003-12-22,40.15,41.65,40.15,40.77,2017900,31.77
2003-12-15,42.12,42.35,38.89,40.63,4876800,31.66
2003-12-08,40.07,42.24,39.49,41.21,4947800,32.12
2003-12-01,43.49,43.53,39.91,40.3,4265900,31.41
2003-11-24,41.55,43.41,41.12,43.19,3721500,33.66
2003-11-17,42.,42.75,40.22,41.17,4368300,32.08
2003-11-10,43.95,44.33,42.07,42.4,3835800,33.04
2003-11-03,42.81,44.8,42.4,44.14,4939600,34.4
2003-10-27,41.05,44.46,40.1,42.61,4454600,33.21
2003-10-20,40.75,42.19,39.6,40.9,4574600,31.87
2003-10-13,41.18,42.94,40.42,40.49,5452900,31.51
2003-10-06,39.6,40.98,38.71,40.77,4409200,31.73
2003-09-29,36.35,39.98,35.64,39.39,6093000,30.65
2003-09-22,38.25,38.46,35.72,35.88,6644100,27.92
2003-09-15,38.43,40.08,37.69,38.9,5501700,30.27
2003-09-08,39.6,40.38,36.89,38.37,5431000,29.86
2003-09-02,41.27,42.03,38.81,39.53,6842000,30.76
2003-08-25,40.02,41.48,38.51,41.24,4448300,32.09
2003-08-18,37.69,41.33,37.54,40.03,5139300,31.15
2003-08-11,35.39,38.02,35.21,37.64,3740400,29.29
2003-08-04,36.7,37.64,34.81,35.13,5048400,27.34
2003-07-28,36.34,38.02,35.1,37.15,5294200,28.91
2003-07-21,34.24,37.05,33.51,36.21,5905100,28.13
2003-07-14,35.83,37.1,33.52,34.56,5375200,26.85
2003-07-07,33.65,36.5,33.62,34.76,6360200,27.01
2003-06-30,32.66,34.04,31.39,33.14,5240200,25.75
2003-06-23,32.99,33.22,31.4,32.17,6255000,24.99
2003-06-16,32.1,34.19,31.61,33.04,7616300,25.67
2003-06-09,34.75,35.,31.83,32.05,9160000,24.9
2003-06-02,36.4,37.62,34.62,35.13,7875800,27.29
2003-05-27,33.8,37.16,33.36,36.43,7661300,28.3
2003-05-19,34.85,35.16,32.41,33.65,6940000,26.14
2003-05-12,35.81,37.15,34.75,35.25,6201000,27.39
2003-05-05,35.98,37.25,34.57,36.34,7250400,28.23
2003-04-28,34.15,36.25,33.72,35.49,6629500,27.57
2003-04-21,34.53,36.43,33.34,33.75,7367600,26.22
2003-04-14,30.6,35.35,30.35,34.73,9034700,26.94
2003-04-07,34.38,34.47,30.23,30.48,7684200,23.64
2003-03-31,31.55,34.42,30.77,32.85,6854000,25.48
2003-03-24,33.78,34.21,32.17,32.45,6454100,25.17
2003-03-17,32.51,35.23,32.05,34.91,9152300,27.08
2003-03-10,29.7,33.18,28.68,32.58,6112700,25.27
2003-03-03,30.65,31.37,29.06,30.03,5992100,23.29
2003-02-24,30.16,30.84,28.42,30.67,6509800,23.79
2003-02-18,28.4,30.7,28.38,30.29,6620700,23.49
2003-02-10,26.11,28.5,25.82,28.45,6518500,22.07
2003-02-03,26.31,27.74,25.53,25.98,6063600,20.15
2003-01-27,26.3,27.54,24.76,26.13,6705500,20.27
2003-01-21,26.84,27.85,25.91,26.29,6603400,20.39
2003-01-13,30.54,31.15,26.62,26.64,7518100,20.62
2003-01-06,28.35,30.73,28.11,30.08,5800200,23.29
2002-12-30,26.56,28.33,25.21,28.18,5310000,21.82
2002-12-23,26.7,27.87,26.29,26.4,2718000,20.44
2002-12-16,28.36,29.95,26.13,26.8,7543500,20.75
2002-12-09,29.56,30.22,27.79,28.17,6443700,21.81
2002-12-02,34.18,34.7,28.7,29.85,8554300,23.11
2002-11-25,33.62,35.15,32.26,33.23,7593800,25.73
2002-11-18,30.75,34.65,29.01,33.5,8187500,25.93
2002-11-11,28.32,30.76,26.73,30.21,8345300,23.39
2002-11-04,29.91,32.,27.43,28.23,9403000,21.85
2002-10-28,28.7,29.42,25.75,29.26,9780800,22.65
2002-10-21,27.25,29.28,26.6,28.54,11303400,22.09
2002-10-14,22.79,27.61,22.25,27.6,12197800,21.33
2002-10-07,20.23,24.3,18.92,23.44,11425800,18.11
2002-09-30,21.35,23.13,19.96,20.36,9571400,15.73
2002-09-23,20.27,22.5,19.78,21.58,8433200,16.68
2002-09-16,22.45,22.45,20.18,20.48,9887600,15.83
2002-09-09,23.61,25.3,22.31,22.52,7840400,17.4
2002-09-03,25.5,25.87,23.63,23.77,9452000,18.37
2002-08-26,31.4,31.53,26.07,26.22,7361600,20.26
2002-08-19,31.49,33.54,30.51,30.83,6049300,23.82
2002-08-12,28.15,32.,25.9,31.74,6853200,24.53
2002-08-05,24.62,28.18,23.61,27.46,6287100,21.22
2002-07-29,25.55,28.51,23.67,24.82,7669800,19.18
2002-07-22,29.12,30.4,24.17,25.16,12985900,19.41
2002-07-15,29.89,32.7,28.31,29.31,7247900,22.61
2002-07-08,32.3,32.78,27.19,30.07,9504900,23.2
2002-07-01,31.18,32.8,27.96,32.78,7166600,25.29
2002-06-24,28.6,32.56,27.2,31.43,9581900,24.24
2002-06-17,34.45,36.85,28.94,29.08,7992500,22.43
2002-06-10,35.4,36.33,31.64,33.75,7131400,26.03
2002-06-03,37.3,37.79,33.9,35.21,7095900,27.16
2002-05-28,40.01,40.22,36.55,37.25,4186200,28.73
2002-05-20,41.65,42.03,38.81,39.55,3848100,30.51
2002-05-13,35.54,42.4,35.44,41.96,5851600,32.37
2002-05-06,35.28,38.45,32.12,35.35,5706900,27.27
2002-04-29,38.03,40.14,34.87,34.98,5926600,26.98
2002-04-22,41.14,41.51,37.63,37.74,5185100,29.11
2002-04-15,41.35,44.96,40.4,41.84,4827000,32.23
2002-04-08,40.3,42.58,39.44,41.16,5520500,31.71
2002-04-01,43.66,46.42,41.3,41.68,5395200,32.11
2002-03-25,44.3,44.98,42.34,44.22,3089300,34.07
2002-03-18,44.3,46.,42.74,44.3,3554900,34.13
2002-03-11,46.15,46.72,42.,43.83,4793400,33.77
2002-03-04,41.06,47.05,41.06,46.86,6871300,36.1
2002-02-25,37.3,40.98,36.8,40.97,6150800,31.56
2002-02-19,39.,39.57,36.3,37.04,6985400,28.54
2002-02-11,39.29,41.5,39.05,39.45,4761000,30.39
2002-02-04,40.91,41.74,37.5,39.39,6970000,30.35
2002-01-28,39.92,42.06,39.15,41.37,5827500,31.87
2002-01-22,41.7,41.89,38.57,39.75,6079600,30.62
2002-01-14,41.56,42.94,38.9,41.,8491100,31.55
2002-01-07,43.85,44.33,41.35,41.51,5115500,31.95
2001-12-31,40.28,44.,38.77,43.51,4577000,33.49
2001-12-24,40.27,41.38,39.43,40.52,2553400,31.19
2001-12-17,42.55,45.21,39.43,40.19,5390800,30.93
2001-12-10,42.84,45.84,41.32,42.7,4817300,32.86
2001-12-03,40.79,45.,38.75,43.57,6168200,33.53
2001-11-26,39.12,42.15,38.45,41.03,6192000,31.58
2001-11-19,41.22,41.49,36.75,38.85,4763400,29.9
2001-11-12,41.2,44.5,40.05,41.06,5188500,31.6
2001-11-05,41.74,45.34,40.33,41.61,5980600,32.02
2001-10-29,40.2,42.1,35.85,40.96,5516000,31.52
2001-10-22,36.82,41.38,35.9,40.58,5637900,31.23
2001-10-15,40.09,41.9,34.5,37.04,7530300,28.48
2001-10-08,36.37,42.42,35.35,41.21,5455700,31.68
2001-10-01,32.5,38.51,29.45,36.68,7727300,28.2
2001-09-24,33.1,35.54,29.72,32.8,6066300,25.22
2001-09-10,39.05,40.43,31.02,32.54,6855800,25.02
2001-09-04,41.01,42.88,37.25,39.75,7201900,30.56
2001-08-27,42.75,43.55,39.02,41.08,4535700,31.58
2001-08-20,41.5,42.82,38.85,42.43,4113900,32.62
2001-08-13,45.35,46.25,40.41,41.37,4239000,31.81
2001-08-06,46.38,47.28,42.29,44.32,3890700,34.07
2001-07-30,43.61,48.5,42.33,47.43,4740100,36.47
2001-07-23,42.78,44.,35.7,43.47,7176600,33.39
2001-07-16,42.32,44.65,39.04,42.61,4877900,32.73
2001-07-09,40.68,44.33,38.11,42.64,4291700,32.75
2001-07-02,44.76,47.5,40.21,40.37,2929300,31.01
2001-06-25,44.85,47.55,42.25,44.22,4115000,33.97
2001-06-18,47.75,48.67,43.5,43.84,4476600,33.67
2001-06-11,53.82,53.82,45.,46.89,4161100,36.02
2001-06-04,49.97,57.,47.65,53.81,3805300,41.33
2001-05-29,52.2,52.4,46.5,49.02,3354800,37.65
2001-05-21,52.52,58.2,51.6,52.26,4026600,40.14
2001-05-14,47.9,53.86,45.63,52.66,3779900,40.45
2001-05-07,51.3,52.25,47.05,47.96,3720100,36.84
2001-04-30,47.5,52.,46.03,51.4,4216800,39.48
2001-04-23,48.86,49.74,42.35,46.42,5193600,35.66
2001-04-16,38.19,52.01,36.3,50.27,9284900,38.58
2001-04-09,35.95,43.27,33.05,41.,8462400,31.47
2001-04-02,41.19,42.19,32.69,35.62,10300300,27.34
2001-03-26,48.22,48.38,40.12,41.06,6665700,31.51
2001-03-19,42.3,50.,40.19,47.62,6299300,36.55
2001-03-12,42.94,46.44,40.,42.,5591000,32.23
2001-03-05,42.56,50.06,42.5,43.88,4837200,33.67
2001-02-26,52.31,52.38,38.12,41.81,9303500,32.09
2001-02-20,59.25,59.25,46.94,51.44,6333700,39.48
2001-02-12,56.44,62.94,55.25,58.14,4139600,44.62
2001-02-05,56.75,59.62,54.38,56.5,3171300,43.36
2001-01-29,61.88,64.94,57.56,57.75,3715000,44.32
2001-01-22,62.19,65.12,57.94,61.88,4138500,47.49
2001-01-16,55.,65.12,51.69,62.5,7121400,47.94
2001-01-08,47.94,57.94,44.25,55.62,4664700,42.67
2001-01-02,46.75,53.75,43.69,48.12,5331400,36.92
2000-12-26,51.19,54.,46.,46.25,2944500,35.48
2000-12-18,49.62,52.25,43.75,51.38,4572700,39.41
2000-12-11,55.31,59.5,47.75,48.88,4401700,37.49
2000-12-04,46.12,55.62,45.25,55.06,4632100,42.24
2000-11-27,55.62,55.88,43.38,46.06,6578700,35.33
2000-11-20,58.69,60.19,52.75,54.75,3482800,42.
2000-11-13,56.5,64.06,54.38,60.62,4383500,46.51
2000-11-06,65.81,68.06,54.5,57.06,3321200,43.77
2000-10-30,56.94,66.56,56.62,65.25,3453800,50.05
2000-10-23,62.62,67.62,52.,56.62,5124000,43.44
2000-10-16,66.44,67.25,53.31,63.12,5745900,48.4
2000-10-09,60.66,67.5,52.69,67.44,3743600,51.71
2000-10-02,65.44,66.,59.56,60.25,3053500,46.2
2000-09-25,64.5,71.,58.94,64.75,3741100,49.65
2000-09-18,64.19,68.69,60.31,63.62,3102200,48.78
2000-09-11,67.12,69.81,62.75,63.94,2724700,49.02
2000-09-05,72.5,72.81,66.94,67.81,2510800,51.99
2000-08-30,68.81,74.12,68.,72.94,2274500,55.92
2000-08-21,69.88,71.69,66.5,68.62,1964500,52.62
2000-08-14,61.66,70.5,60.19,69.38,3045300,53.19
2000-08-07,54.88,62.94,53.25,61.69,2684500,47.3
2000-07-31,51.44,58.81,49.75,53.69,3794500,41.16
2000-07-24,61.69,63.88,50.25,50.44,4160800,38.65
2000-07-17,69.88,70.75,60.,60.19,2399500,46.12
2000-07-10,64.25,70.5,63.,69.88,2256500,53.55
2000-07-03,63.5,65.5,57.,64.06,3397100,49.09
2000-06-26,65.62,68.62,58.38,63.94,3502400,49.
2000-06-19,69.38,74.75,64.25,64.69,2979500,49.57
2000-06-12,67.12,71.,62.38,69.44,3091600,53.21
2000-06-05,65.25,67.,59.12,61.88,2516500,47.42
2000-05-30,55.69,61.5,55.,60.13,3993500,46.07
2000-05-22,52.06,55.63,45.25,53.69,2913500,41.14
2000-05-15,54.88,58.5,51.25,52.,2527000,39.85
2000-05-08,55.25,55.75,47.,55.37,2964600,42.43
2000-05-01,57.06,57.47,49.69,56.,2671200,42.91
2000-04-24,46.63,57.38,45.88,57.13,3458700,43.78
2000-04-17,40.25,51.75,39.75,47.31,4311900,36.24
2000-04-10,52.69,53.,39.88,41.,3415800,31.4
2000-04-03,52.81,53.,41.75,51.31,5270100,39.3
2000-03-27,105.06,106.5,52.,55.,13739000,42.12
2000-03-20,93.5,106.62,88.75,104.37,1705000,39.97
2000-03-13,100.5,100.5,83.94,94.31,2158000,36.12
2000-03-06,98.5,103.44,88.,101.56,1919100,38.89
2000-02-28,103.5,108.25,95.5,98.5,2100700,37.72
2000-02-22,100.94,108.5,96.,104.13,1579800,39.87
2000-02-14,105.94,109.,99.38,101.94,1698100,39.04
2000-02-07,101.13,111.5,100.25,105.5,1482200,40.4
2000-01-31,90.25,103.5,90.19,101.44,1717200,38.84
2000-01-24,89.77,94.46,86.84,90.75,1789700,34.75
2000-01-18,87.96,99.65,87.34,89.65,1914700,34.32
2000-01-10,81.97,91.46,80.47,89.59,1222000,34.29
2000-01-03,71.,82.96,70.1,81.97,2613600,31.37
1999-12-27,72.22,74.47,70.16,71.53,912900,27.38
1999-12-20,68.47,74.72,67.22,72.22,1274500,27.64
1999-12-13,73.22,73.91,63.97,68.35,2846400,26.16
1999-12-06,81.15,83.15,69.1,73.03,1853400,27.95
1999-11-29,72.97,81.72,70.97,81.22,1281000,31.09
1999-11-22,77.34,77.34,71.47,74.09,812700,28.36
1999-11-15,76.09,80.47,73.22,78.03,1474900,29.87
1999-11-08,74.72,77.84,71.66,76.16,1279500,29.15
1999-11-01,69.06,75.09,68.47,74.66,1472200,28.58
1999-10-25,61.72,70.22,59.47,69.91,1775800,26.76
1999-10-18,59.93,64.47,55.19,62.35,1960800,23.87
1999-10-11,57.81,62.43,55.44,59.81,2623800,22.88
1999-10-04,60.37,66.43,56.31,57.75,2171000,22.09
1999-09-27,64.18,66.68,57.62,59.71,2207100,22.84
1999-09-20,68.55,69.24,61.99,63.62,1133200,24.33
1999-09-13,64.43,68.92,63.37,68.49,1261200,26.2
1999-09-07,68.99,69.42,63.55,64.9,1189000,24.82
1999-08-30,62.68,69.92,60.99,68.99,993900,26.39
1999-08-23,64.3,66.43,62.18,62.49,834700,23.9
1999-08-16,65.36,67.18,60.43,63.62,1265100,24.33
1999-08-09,59.93,66.93,58.43,65.36,1282000,25.
1999-08-02,61.4,62.93,55.44,59.68,1404700,22.83
1999-07-26,61.77,64.43,59.77,61.31,1361600,23.45
1999-07-19,72.69,72.87,60.33,62.58,2099100,23.92
1999-07-12,71.19,75.62,69.69,72.56,1275800,27.74
1999-07-06,68.63,71.87,66.95,71.62,1536100,27.38
1999-06-28,61.95,69.82,61.14,68.26,1282600,26.09
1999-06-21,60.96,65.64,60.27,61.89,1243300,23.66
1999-06-14,57.9,62.7,57.65,60.77,1106500,23.23
1999-06-07,57.4,61.89,54.65,57.9,1739500,22.13
1999-06-01,52.91,57.9,51.54,57.9,1289800,22.13
1999-05-24,57.03,57.46,48.42,52.91,1664900,20.23
1999-05-17,55.96,59.77,54.53,56.78,1605000,21.7
1999-05-10,54.9,61.27,53.84,55.96,1248600,21.39
1999-05-03,57.03,59.52,54.03,55.4,1144800,21.18
1999-04-26,62.89,62.89,53.59,56.78,1583000,21.7
1999-04-19,59.85,64.01,53.62,62.64,1565900,23.95
1999-04-12,59.11,63.35,55.49,59.6,2263700,22.77
1999-04-05,56.55,62.91,56.11,60.66,1777800,23.17
1999-03-29,50.19,55.61,50.13,55.43,1059400,21.17
1999-03-22,48.94,51.62,46.14,49.94,1021400,19.08
1999-03-15,46.26,51.87,46.14,48.88,1189000,18.67
1999-03-08,47.14,49.38,44.89,45.64,1061400,17.43
1999-03-01,44.27,46.7,41.65,46.51,1758500,17.77
1999-02-22,48.63,53.37,43.52,43.71,2263000,16.7
1999-02-16,102.,103.87,93.02,97.33,2464200,18.59
1999-02-08,94.27,104.5,87.47,100.75,2607900,19.24
1999-02-01,101.63,104.5,88.78,92.03,2268600,17.58
1999-01-25,98.95,102.87,94.52,101.5,2247800,19.39
1999-01-19,98.32,101.13,95.95,98.7,1841300,18.85
1999-01-11,91.96,103.67,86.23,97.82,3266900,18.67
1999-01-04,88.97,95.08,86.85,92.21,2189300,17.6
1998-12-28,84.73,90.22,80.75,89.28,1406400,17.04
1998-12-21,84.73,85.73,78.75,83.92,1092100,16.02
1998-12-14,74.27,83.99,73.77,83.61,1645500,15.96
1998-12-07,79.38,80.37,73.39,74.58,1847400,14.23
1998-11-30,71.77,82.37,68.66,78.88,3266700,15.06
1998-11-23,71.28,75.01,70.4,72.02,1094800,13.75
1998-11-16,69.28,74.52,68.29,70.65,2073400,13.49
1998-11-09,63.18,70.78,61.31,69.03,2093200,13.18
1998-11-02,60.06,65.29,57.2,63.3,2400600,12.08
1998-10-26,57.94,60.87,54.83,59.44,2882400,11.34
1998-10-19,55.75,60.73,54.33,57.32,2373300,10.94
1998-10-12,46.79,57.62,43.68,56.69,3952800,10.81
1998-10-05,48.78,49.28,38.95,44.8,3728100,8.54
1998-09-28,55.5,56.19,48.29,49.28,1910000,9.39
1998-09-21,47.04,56.25,46.3,56.19,2413900,10.71
1998-09-14,53.26,54.01,46.79,47.6,2100700,9.07
1998-09-08,51.02,56.25,50.28,52.52,1889400,10.01
1998-08-31,54.32,55.01,46.79,49.41,3763000,9.42
1998-08-24,58.74,61.1,52.02,54.38,2810000,10.37
1998-08-17,59.98,65.83,57.37,58.3,2648400,11.11
1998-08-10,65.09,65.21,59.61,60.11,1915300,11.46
1998-08-03,59.86,68.2,58.24,65.21,2476800,12.43
1998-07-27,62.4,65.89,59.36,59.55,2905400,11.35
1998-07-20,69.37,69.74,54.76,62.9,7119400,11.98
1998-07-13,65.64,75.95,65.26,70.92,3032800,13.5
1998-07-06,61.66,68.74,60.35,66.32,2735600,12.63
1998-06-29,61.16,63.15,59.73,61.53,2130800,11.72
1998-06-22,58.8,66.51,57.8,60.29,2472800,11.48
1998-06-15,64.27,66.13,58.3,58.43,3578700,11.13
1998-06-08,71.35,73.34,61.78,65.82,3248200,12.53
1998-06-01,69.61,72.47,66.38,72.04,3017600,13.72
1998-05-26,71.11,73.22,69.49,69.55,1779500,13.24
1998-05-18,73.34,77.32,69.05,70.92,2070500,13.5
1998-05-11,78.32,78.5,72.6,73.97,1645900,14.08
1998-05-04,80.55,80.8,75.52,78.07,1553800,14.86
1998-04-27,75.95,80.93,75.58,79.87,1689200,15.21
1998-04-20,71.8,80.8,71.17,78.69,2501000,14.98
1998-04-13,64.96,75.03,62.11,71.8,5386600,13.66
1998-04-06,70.55,71.05,63.97,64.84,3156800,12.34
1998-03-30,68.16,71.3,66.7,70.43,2014600,13.4
1998-03-23,66.76,69.93,65.96,68.19,1787900,12.97
1998-03-16,71.3,72.91,65.96,67.39,2703600,12.82
1998-03-09,68.07,74.59,64.09,70.43,2743700,13.4
1998-03-02,75.77,76.27,65.34,68.5,3589600,13.03
1998-02-23,72.85,77.76,72.17,75.27,2363600,14.32
1998-02-17,71.05,73.53,68.81,72.67,2293200,13.83
1998-02-09,66.7,72.54,65.21,70.8,2218300,13.47
1998-02-02,66.21,69.81,65.34,66.64,2813500,12.68
1998-01-26,62.73,68.44,59.87,65.83,2808700,12.53
1998-01-20,59.57,65.09,59.07,62.85,2951700,11.96
1998-01-12,52.87,59.44,50.13,59.19,5179000,11.25
1998-01-05,60.,61.8,52.37,54.6,3368500,10.38
1997-12-29,54.23,59.57,53.11,59.57,1787800,11.32
1997-12-22,58.08,58.57,51.25,53.3,1899000,10.13
1997-12-15,54.73,58.33,48.65,57.21,5784900,10.87
1997-12-08,65.4,66.52,53.73,54.66,4849400,10.39
1997-12-01,65.27,68.94,60.93,66.08,3135200,12.56
1997-11-24,63.91,66.76,63.04,63.91,1400000,12.15
1997-11-17,66.52,68.,61.12,64.28,2188400,12.22
1997-11-10,64.03,66.39,57.95,65.83,3030500,12.51
1997-11-03,63.17,68.,61.8,63.54,2109700,12.08
1997-10-27,58.57,64.53,52.12,62.42,3802800,11.86
1997-10-20,69.56,72.29,58.7,59.07,3963300,11.23
1997-10-13,68.44,72.66,63.3,68.19,2992300,12.95
1997-10-06,66.21,69.06,63.85,68.57,1915700,13.02
1997-09-29,70.67,70.67,64.97,65.84,1325600,12.5
1997-09-22,68.81,74.39,68.81,70.55,1580100,13.4
1997-09-15,67.95,69.43,66.46,69.06,1235700,13.12
1997-09-08,71.91,72.29,66.95,67.57,978100,12.83
1997-09-02,65.22,73.4,64.97,71.85,1766600,13.65
1997-08-25,67.2,69.37,64.72,65.03,1022300,12.35
1997-08-18,65.96,67.88,64.47,67.7,1191500,12.86
1997-08-11,66.71,68.94,64.23,65.59,1688000,12.46
1997-08-04,65.96,69.06,65.71,66.89,1348300,12.7
1997-07-28,63.42,66.71,61.69,65.84,1594900,12.5
1997-07-21,56.61,63.67,55.37,63.42,2309800,12.03
1997-07-14,55.49,60.32,55.12,56.98,1575700,10.81
1997-07-07,52.27,56.11,52.03,55.25,956000,10.48
1997-06-30,49.8,53.14,49.05,52.46,714100,9.95
1997-06-23,52.77,53.39,49.55,49.8,939600,9.45
1997-06-16,49.8,54.63,49.67,52.77,1489900,10.01
1997-06-09,48.56,50.85,45.86,50.04,1997700,9.49
1997-06-02,50.29,51.53,47.32,48.43,1345200,9.19
1997-05-27,53.88,55.12,48.19,49.67,2517100,9.42
1997-05-19,51.53,53.64,49.8,53.64,1527100,10.18
1997-05-12,53.14,53.64,51.16,51.16,1835200,9.71
1997-05-05,55.,56.61,51.78,53.14,2304000,10.08
1997-04-28,45.58,54.26,45.09,54.13,1978900,10.27
1997-04-21,48.26,48.93,45.29,45.34,1719400,8.6
1997-04-14,48.01,49.87,46.03,48.38,2849900,9.17
1997-04-07,49.25,51.85,47.14,47.64,2340800,9.03
1997-03-31,45.54,49.62,43.06,49.62,2288000,9.4
1997-03-24,43.43,48.01,42.32,45.54,2357600,8.63
1997-03-17,45.78,46.4,42.19,43.43,2101100,8.23
1997-03-10,43.06,47.64,41.82,46.15,2624000,8.75
1997-03-03,44.55,46.53,42.57,43.31,2320000,8.21
1997-02-24,42.57,46.53,40.83,45.04,3097500,8.54
1997-02-18,48.88,49.25,42.19,42.57,2872500,8.07
1997-02-10,46.9,49.62,42.57,49.25,2464300,9.33
1997-02-03,48.13,48.75,46.03,46.9,1686900,8.89
1997-01-27,47.76,48.51,44.42,48.26,2206400,9.15
1997-01-20,48.83,48.95,46.65,47.64,1542800,9.03
1997-01-13,44.62,50.19,44.01,48.83,1977500,9.24
1997-01-06,43.76,47.22,42.77,44.75,1144800,8.47
1996-12-30,42.65,45.24,40.05,43.76,1571200,8.28
1996-12-23,42.34,44.87,40.54,42.52,565700,8.05
1996-12-16,44.25,44.99,39.31,42.65,1850800,8.07
1996-12-09,44.75,48.46,42.77,43.63,1636400,8.26
1996-12-02,46.23,47.47,42.52,44.62,1516500,8.45
1996-11-25,42.77,47.47,42.15,46.6,2364700,8.82
1996-11-18,41.78,42.89,38.32,42.89,1734900,8.12
1996-11-11,40.3,43.76,39.31,41.9,2304500,7.93
1996-11-04,33.62,40.91,33.37,40.54,2345700,7.68
1996-10-28,34.36,35.35,31.89,34.36,1129600,6.51
