Date,Open,High,Low,Close,Volume,Adj Close
2002-12-23,54.89,55.39,53.,53.11,4330900,38.93
2002-12-16,54.77,55.61,53.17,54.52,7676300,39.96
2002-12-09,55.08,56.38,54.44,54.91,6435100,40.25
2002-12-02,56.59,57.07,54.25,55.27,8717900,40.51
2002-11-25,58.16,59.09,56.3,57.02,6447400,41.79
2002-11-18,59.9,60.3,58.36,58.55,7182000,42.92
2002-11-11,60.27,60.99,59.,60.15,6578400,44.09
2002-11-04,59.5,61.24,58.37,60.27,6715900,44.03
2002-10-28,57.98,59.,55.86,58.59,7212500,42.8
2002-10-21,59.5,61.3,56.7,57.76,9714600,42.19
2002-10-14,56.71,60.2,56.71,59.35,9784600,43.35
2002-10-07,56.95,58.95,54.6,56.7,10478400,41.42
2002-09-30,54.25,59.11,53.7,56.95,10709600,41.6
2002-09-23,51.5,56.15,51.45,55.1,8485400,40.25
2002-09-16,54.14,55.29,51.8,52.3,7649000,38.2
2002-09-09,54.25,56.25,53.35,54.14,5568000,39.55
2002-09-03,53.88,55.19,52.52,54.92,7180400,40.12
2002-08-26,54.99,56.5,53.42,54.31,5278600,39.67
2002-08-19,55.01,56.39,53.55,54.82,6342000,40.05
2002-08-12,53.9,56.49,52.52,55.32,7322100,40.41
2002-08-05,52.5,54.98,49.75,54.51,8446100,39.67
2002-07-29,50.,53.49,48.9,52.25,13739600,38.03
2002-07-22,41.6,49.95,41.4,49.61,18626900,36.11
2002-07-15,49.5,52.3,41.45,41.85,21024900,30.46
2002-07-08,54.6,54.75,49.1,50.5,12062200,36.75
2002-07-01,51.7,54.85,50.26,54.59,9633500,39.73
2002-06-24,53.1,55.3,52.,52.26,10908500,38.04
2002-06-17,56.81,57.64,52.5,53.,11003100,38.57
2002-06-10,58.56,59.47,56.2,56.82,7566000,41.35
2002-06-03,61.1,61.74,57.73,58.31,7642100,42.44
2002-05-28,61.35,62.19,60.62,61.35,5812600,44.65
2002-05-20,61.47,62.59,60.2,61.4,7304700,44.69
2002-05-13,61.77,62.6,59.7,61.47,8208800,44.74
2002-05-06,63.65,63.93,59.16,61.85,8643100,44.86
2002-04-29,63.3,64.63,62.83,63.43,6638800,46.01
2002-04-22,64.21,64.83,62.71,63.61,6595900,46.14
2002-04-15,63.1,64.75,61.78,64.49,8270200,46.78
2002-04-08,62.8,63.8,61.9,62.67,6997700,45.46
2002-04-01,64.2,65.29,62.8,63.05,7216200,45.73
2002-03-25,64.85,65.89,64.35,64.95,6126400,47.11
2002-03-18,64.7,65.7,63.69,64.85,6796900,47.04
2002-03-11,63.66,65.47,62.97,64.6,8418200,46.86
2002-03-04,62.5,64.49,61.11,63.66,8998500,46.18
2002-02-25,59.96,62.4,59.25,62.1,7721600,45.04
2002-02-19,57.49,59.51,56.75,59.4,6351800,43.09
2002-02-11,56.88,58.89,56.6,57.24,5985400,41.52
2002-02-04,57.55,57.71,54.7,56.88,8214500,41.13
2002-01-28,57.51,58.74,56.81,57.6,6352100,41.65
2002-01-22,59.71,59.85,57.6,57.65,7318600,41.69
2002-01-14,58.68,60.1,58.46,59.7,6506800,43.17
2002-01-07,57.9,58.5,56.6,58.23,5194200,42.11
2001-12-31,59.7,59.82,57.58,58.14,5797400,42.04
2001-12-24,59.71,60.18,59.05,59.86,3753700,43.28
2001-12-17,56.55,59.78,56.4,59.71,8915000,43.18
2001-12-10,56.5,56.93,55.52,56.3,9517800,40.71
2001-12-03,57.82,58.74,55.42,56.65,11414500,40.96
2001-11-26,60.71,60.8,57.51,58.25,9358300,42.12
2001-11-19,59.81,60.97,59.25,60.97,5491000,44.09
2001-11-12,59.1,60.69,58.84,59.92,5842800,43.33
2001-11-05,59.12,59.85,57.95,59.56,7089100,42.94
2001-10-29,58.15,59.47,57.53,58.98,6590600,42.52
2001-10-22,58.21,59.66,57.8,58.67,7327300,42.3
2001-10-15,55.15,58.6,54.86,58.42,9460100,42.12
2001-10-08,55.25,56.23,53.9,55.35,6418100,39.9
2001-10-01,55.4,55.7,53.05,54.7,8822400,39.43
2001-09-24,53.65,55.4,51.75,55.4,10391900,39.94
2001-09-10,55.7,57.,50.2,52.24,11767300,37.66
2001-09-04,55.35,57.16,54.9,55.73,13467100,40.18
2001-08-27,54.5,54.74,52.3,52.71,5180200,38.
2001-08-20,54.,55.1,53.93,54.6,6959500,39.36
2001-08-13,55.02,57.6,53.05,53.75,11147600,38.75
2001-08-06,53.7,55.05,52.55,55.02,5886300,39.54
2001-07-30,53.02,54.39,52.15,53.58,6249300,38.5
2001-07-23,54.24,54.35,52.1,53.01,6437700,38.09
2001-07-16,53.05,54.98,52.,54.49,9537100,39.15
2001-07-09,51.,53.74,50.18,53.05,9468700,38.12
2001-07-02,50.1,51.94,50.,50.41,5742500,36.22
2001-06-25,51.75,52.59,49.13,49.96,10777400,35.9
2001-06-18,51.5,54.2,51.49,52.39,8670500,37.65
2001-06-11,101.2,102.,50.5,52.04,7495500,37.39
2001-06-04,98.,103.5,97.9,102.01,8977600,36.65
2001-05-29,97.25,98.19,96.4,98.,8645100,35.21
2001-05-21,100.5,100.95,96.79,97.25,7978200,34.94
2001-05-14,97.45,102.,96.36,101.,9231600,36.29
2001-05-07,98.2,98.48,96.98,97.26,8035000,34.82
2001-04-30,95.9,98.,95.8,97.76,8098800,35.
2001-04-23,92.35,95.7,90.87,95.38,8084300,34.15
2001-04-16,91.5,94.65,90.91,92.11,9014800,32.98
2001-04-09,90.85,92.5,90.13,90.95,13151000,32.56
2001-04-02,87.5,91.5,85.19,90.39,12567600,32.36
2001-03-26,87.5,89.23,80.5,87.47,30621600,31.31
2001-03-19,91.2,92.45,83.68,88.21,9813700,31.58
2001-03-12,96.7,97.,91.5,91.99,8482300,32.93
2001-03-05,98.25,98.75,94.2,96.7,6693600,34.62
2001-02-26,95.51,99.85,94.3,99.15,6740200,35.5
2001-02-20,94.6,97.85,94.6,95.49,5523400,34.19
2001-02-12,96.5,98.25,93.24,94.53,7783100,33.84
2001-02-05,95.35,95.99,93.2,94.98,5352400,33.89
2001-01-29,92.5,95.61,90.71,95.1,6311500,33.93
2001-01-22,95.25,95.94,90.37,91.94,8299400,32.8
2001-01-16,94.19,94.94,91.25,94.12,7790200,33.58
2001-01-08,97.19,99.5,92.19,94.56,6925800,33.74
2001-01-02,104.,104.69,95.12,97.87,10605400,34.92
2000-12-26,101.5,105.94,101.37,105.06,5268400,37.49
2000-12-18,98.56,102.,97.31,101.5,7576600,36.22
2000-12-11,96.,100.,95.25,98.56,7702600,35.17
2000-12-04,95.87,100.,95.56,96.37,6418400,34.38
2000-11-27,95.37,103.,94.31,97.75,9917900,34.88
2000-11-20,95.12,97.87,94.,95.06,5316200,33.92
2000-11-13,94.19,95.31,91.87,95.12,4960800,33.94
2000-11-06,92.06,95.44,90.75,94.44,5727600,33.58
2000-10-30,93.62,94.56,89.19,91.69,7211600,32.6
2000-10-23,92.,94.94,90.62,92.75,5981600,32.98
2000-10-16,95.81,97.44,90.87,91.87,7782200,32.67
2000-10-09,92.31,97.5,91.25,95.81,7061700,34.07
2000-10-02,94.19,94.25,90.31,92.31,5326600,32.82
2000-09-25,95.81,96.44,92.75,93.94,4884800,33.4
2000-09-18,92.75,96.56,90.31,95.87,5687800,34.09
2000-09-11,94.69,97.81,94.69,95.,4674000,33.78
2000-09-05,92.62,94.5,91.31,94.47,4348200,33.59
2000-08-28,94.5,96.56,91.25,92.62,4203000,32.93
2000-08-21,97.,97.94,94.81,95.44,3468900,33.94
2000-08-14,98.,98.37,95.31,96.42,3918200,34.29
2000-08-07,97.5,98.87,93.62,97.84,5150200,34.68
2000-07-31,93.69,97.37,92.37,96.56,5230400,34.22
2000-07-24,92.31,95.37,90.25,93.66,6071800,33.19
2000-07-17,93.,95.75,91.,92.25,7207500,32.69
2000-07-10,100.75,100.87,91.06,91.81,7410900,32.54
2000-07-03,101.25,101.44,99.19,99.75,6096600,35.35
2000-06-26,92.37,101.98,92.06,101.87,12811900,36.1
2000-06-19,89.75,90.44,88.06,89.75,4177800,31.81
2000-06-12,86.75,91.,84.69,89.56,6006100,31.74
2000-06-05,83.5,87.5,82.56,86.12,4087400,30.52
2000-05-30,88.19,89.94,82.5,84.,5804100,29.77
2000-05-22,89.62,90.,85.19,88.12,5523800,31.23
2000-05-15,85.25,89.62,85.12,88.75,5268400,31.45
2000-05-08,84.94,88.44,84.12,85.5,6881400,30.19
2000-05-01,82.25,84.94,81.87,84.,4676400,29.66
2000-04-24,81.5,84.44,81.5,82.5,5650700,29.13
2000-04-17,75.62,82.94,75.5,81.62,10110800,28.82
2000-04-10,74.81,79.37,72.56,73.31,8078400,25.89
2000-04-03,70.62,77.5,70.,74.06,12362900,26.15
2000-03-27,71.,72.12,68.62,70.25,14814100,24.81
2000-03-20,79.69,82.25,70.19,72.25,14788200,25.51
2000-03-13,69.62,80.5,69.31,79.56,10900800,28.1
2000-03-06,72.94,73.75,66.12,70.87,11081100,25.03
2000-02-28,72.,74.94,70.06,73.5,9148500,25.96
2000-02-22,78.,79.06,70.31,72.,11838600,25.43
2000-02-14,76.94,81.12,76.69,77.44,8105800,27.35
2000-02-07,81.56,83.,75.94,77.44,9192700,27.35
2000-01-31,85.19,86.75,81.81,82.12,7621600,28.9
2000-01-24,90.12,90.19,80.5,84.5,11704200,29.73
2000-01-18,92.,93.06,89.62,89.87,5940200,31.62
2000-01-10,96.69,96.94,92.81,93.69,5267200,32.97
2000-01-03,93.12,96.94,88.44,96.5,7186700,33.96
1999-12-27,95.44,97.75,92.25,93.25,2907800,32.81
1999-12-20,93.94,95.87,90.12,95.56,5947600,33.62
1999-12-13,94.62,95.75,92.,94.87,7669000,33.38
