Date,Open,High,Low,Close,Volume,Adj Close
1999-10-04,31.12,31.75,29.5,30.,926100,20.25
1999-09-27,31.,31.25,28.87,31.19,1005800,21.05
1999-09-20,32.13,32.69,30.31,30.56,835600,20.62
1999-09-13,31.56,33.69,31.44,32.13,1284700,21.68
1999-09-07,32.19,32.25,31.19,31.75,1021900,21.43
1999-08-30,29.25,32.44,28.19,32.44,2694000,21.89
1999-08-23,28.75,30.06,28.75,29.37,724800,19.82
1999-08-16,29.37,29.5,28.25,28.62,526900,19.32
1999-08-09,29.62,29.75,28.56,29.37,668700,19.82
1999-08-02,30.19,30.44,29.12,29.62,723800,19.99
1999-07-26,30.75,31.5,29.44,29.75,981300,20.08
1999-07-19,30.,30.94,29.94,30.87,936500,20.83
1999-07-12,29.75,30.06,28.31,30.,1205400,20.25
1999-07-06,29.94,30.06,28.81,29.12,698500,19.58
1999-06-28,28.31,30.06,27.75,30.,947300,20.17
1999-06-21,28.81,29.31,27.94,28.,455900,18.82
1999-06-14,30.62,30.69,28.5,28.69,714600,19.29
1999-06-07,30.19,31.31,29.87,30.62,861300,20.59
1999-06-01,28.87,30.5,28.44,30.31,939700,20.38
1999-05-24,29.44,29.62,27.69,28.56,895100,19.2
1999-05-17,29.56,30.,28.,29.06,938800,19.54
1999-05-10,31.5,32.25,30.31,30.56,970200,20.55
1999-05-03,29.31,32.13,28.81,32.13,1040700,21.6
1999-04-26,28.87,31.12,27.94,29.37,1115500,19.75
1999-04-19,32.25,32.25,28.5,28.5,1238900,19.16
1999-04-12,26.62,32.38,26.5,30.5,1358800,20.51
1999-04-05,27.81,29.06,25.25,26.5,1314500,17.82
1999-03-29,27.69,28.69,27.44,27.69,1426800,18.62
1999-03-22,27.,27.69,26.12,27.5,798400,18.42
1999-03-15,25.81,27.5,25.31,27.31,1399700,18.29
1999-03-08,27.25,27.44,25.44,25.87,1099500,17.32
1999-03-01,26.5,27.81,25.81,27.25,1214500,18.25
1999-02-22,29.37,30.12,25.62,26.25,1500500,17.58
1999-02-16,31.25,31.44,27.94,29.25,968100,19.59
1999-02-08,31.37,31.62,29.19,30.69,664900,20.55
1999-02-01,32.31,32.38,31.12,31.56,739700,21.13
1999-01-25,29.94,32.44,29.75,32.25,847700,21.6
1999-01-19,28.75,30.44,27.94,30.06,908800,20.13
1999-01-11,29.62,30.,27.37,28.75,1432500,19.25
1999-01-04,29.,29.75,28.,29.75,1105100,19.92
1998-12-28,29.,29.81,28.62,28.75,564400,19.18
1998-12-21,28.,29.,26.69,28.81,975700,19.22
1998-12-14,27.25,27.37,26.25,26.75,1176300,17.84
1998-12-07,27.94,28.5,27.25,27.44,851400,18.3
1998-11-30,29.75,29.87,27.56,27.87,718400,18.59
1998-11-23,29.94,30.69,28.81,29.87,740400,19.93
1998-11-16,28.81,29.94,28.37,29.56,481100,19.72
1998-11-09,30.87,30.87,28.06,28.56,497000,19.05
1998-11-02,28.44,30.87,28.31,30.62,1093100,20.43
1998-10-26,27.25,28.44,26.62,28.19,732600,18.8
1998-10-19,25.,28.12,24.81,27.25,654900,18.18
1998-10-12,21.12,24.94,21.12,24.87,1719800,16.59
1998-10-05,23.,23.25,20.75,21.12,1345800,14.02
1998-09-28,26.62,27.19,22.5,23.12,1116100,15.35
1998-09-21,25.25,26.75,24.5,26.62,594500,17.67
1998-09-14,25.12,26.62,25.,25.25,713400,16.76
1998-09-08,24.37,25.5,23.06,25.,885100,16.59
1998-08-31,25.81,26.06,22.69,23.69,1171700,15.72
1998-08-24,28.87,30.37,25.37,25.81,1853500,17.13
1998-08-17,27.44,29.,27.,28.5,642300,18.92
1998-08-10,28.44,29.62,27.25,27.69,522500,18.38
1998-08-03,28.5,30.06,27.94,28.87,912300,19.16
1998-07-27,30.75,31.69,27.87,28.56,977200,18.96
1998-07-20,31.06,31.69,29.44,30.75,552800,20.41
1998-07-13,31.81,33.,30.75,31.12,817900,20.58
1998-07-06,62.,64.,61.75,63.44,697000,20.98
1998-06-29,59.44,62.06,58.69,61.88,876600,20.46
1998-06-22,58.75,59.75,57.63,59.06,791900,19.53
1998-06-15,56.63,59.25,53.88,58.75,987200,19.43
1998-06-08,57.75,58.38,56.25,56.75,663900,18.77
1998-06-01,56.,58.31,55.63,57.94,587500,19.16
1998-05-26,57.81,57.88,55.06,56.25,638700,18.6
1998-05-18,57.75,59.,56.31,57.75,641000,19.1
1998-05-11,59.13,59.69,57.44,57.88,614600,19.14
1998-05-04,57.5,59.13,56.94,58.69,767100,19.41
1998-04-27,56.25,58.25,54.19,57.5,1042500,19.01
1998-04-20,59.06,59.38,55.75,56.,1156200,18.52
1998-04-13,59.81,59.81,57.94,59.19,1230400,19.57
1998-04-06,60.13,60.5,59.06,59.81,711400,19.78
1998-03-30,58.44,60.38,57.81,60.13,731300,19.88
1998-03-23,58.25,59.13,57.31,58.13,687800,19.15
1998-03-16,58.81,59.69,58.25,58.25,765400,19.19
1998-03-09,56.25,59.81,56.,58.88,944300,19.4
1998-03-02,54.38,56.44,53.56,56.25,944200,18.54
1998-02-23,51.44,54.63,50.69,54.38,1164500,17.92
1998-02-17,51.38,52.88,50.,51.19,1322200,16.87
1998-02-09,51.,51.69,50.44,51.,960500,16.81
1998-02-02,49.38,51.,49.31,50.94,1144800,16.79
1998-01-26,49.75,50.38,49.13,49.25,1150200,16.23
1998-01-20,50.94,51.19,49.5,49.56,1346800,16.33
1998-01-12,49.63,51.25,49.5,50.94,1602300,16.79
1998-01-05,50.69,51.44,50.06,50.13,1415200,16.52
1997-12-29,50.69,51.5,50.31,50.69,1137100,16.63
1997-12-22,51.75,51.75,50.5,50.63,439000,16.61
1997-12-15,53.06,53.25,50.5,51.25,785300,16.82
1997-12-08,48.94,53.81,48.88,53.06,1097200,17.41
1997-12-01,47.31,49.94,46.88,49.06,905500,16.1
1997-11-24,46.94,47.38,46.06,47.06,585800,15.44
1997-11-17,46.06,47.38,46.06,47.06,832800,15.44
1997-11-10,46.19,46.44,45.06,46.13,867900,15.14
1997-11-03,44.38,46.44,43.94,46.19,926000,15.16
1997-10-27,45.,45.19,41.44,43.88,1102400,14.4
1997-10-20,44.06,46.13,43.94,45.19,609300,14.83
1997-10-13,46.69,46.69,44.,44.19,595700,14.5
1997-10-06,46.75,47.,45.56,46.44,681800,15.17
1997-09-29,46.63,47.88,44.88,47.,773600,15.35
1997-09-22,47.75,47.75,45.56,46.19,738600,15.09
1997-09-15,46.,47.94,46.,47.63,940800,15.56
1997-09-08,45.63,46.5,44.81,46.06,657200,15.05
1997-09-02,44.44,46.63,43.88,45.63,762500,14.9
1997-08-25,45.25,45.63,44.13,44.44,471600,14.52
1997-08-18,45.69,46.63,44.69,45.19,919400,14.76
1997-08-11,47.,47.,44.44,45.81,805100,14.96
1997-08-04,46.44,47.69,45.88,47.,1042000,15.35
1997-07-28,42.31,48.25,41.31,46.81,1827400,15.29
1997-07-21,40.81,42.44,40.69,41.94,466000,13.7
1997-07-14,42.25,42.31,40.56,41.06,1000700,13.41
1997-07-07,42.06,42.38,40.88,42.38,862300,13.84
1997-06-30,41.56,42.44,40.94,42.19,688500,13.71
1997-06-23,43.38,43.38,41.25,41.5,805500,13.49
1997-06-16,40.5,43.38,40.25,43.38,1184600,14.1
1997-06-09,38.75,40.38,38.5,40.38,538300,13.13
1997-06-02,38.88,39.,38.,38.75,315600,12.6
1997-05-27,38.63,39.25,38.25,38.88,488900,12.64
1997-05-19,38.5,39.38,37.63,38.88,785400,12.64
1997-05-12,38.75,39.13,38.38,38.5,420200,12.52
1997-05-05,38.75,39.13,37.88,38.38,658700,12.48
1997-04-28,36.5,38.88,36.38,38.88,680900,12.64
1997-04-21,37.13,37.63,36.13,36.75,608000,11.95
1997-04-14,35.38,37.25,35.,37.25,926400,12.11
1997-04-07,35.88,36.5,35.13,35.38,903400,11.5
1997-03-31,35.63,36.13,35.,35.75,1520800,11.62
1997-03-24,37.,37.13,35.13,35.38,1074400,11.44
1997-03-17,36.88,37.38,35.5,36.88,536100,11.92
1997-03-10,37.25,37.63,36.13,37.,1034000,11.96
1997-03-03,34.88,37.38,34.63,37.38,1640500,12.08
1997-02-24,35.25,35.88,34.5,35.13,624800,11.36
1997-02-18,35.88,36.38,34.88,35.5,1054300,11.48
1997-02-10,34.5,36.25,34.,35.63,864200,11.52
1997-02-03,34.5,35.,33.88,34.38,621600,11.11
1997-01-27,34.25,34.88,33.75,34.5,603400,11.15
1997-01-20,34.88,35.38,33.75,34.25,834600,11.07
1997-01-13,35.13,35.38,34.38,35.,929500,11.31
1997-01-06,35.88,36.13,34.38,34.88,822600,11.28
1996-12-30,36.,36.38,34.38,35.63,625600,11.52
1996-12-23,35.75,36.63,35.5,36.,413400,11.57
1996-12-16,34.88,36.5,34.,35.63,989300,11.45
1996-12-09,35.5,36.,34.75,34.88,1187600,11.21
1996-12-02,36.25,36.25,34.88,35.63,1251400,11.45
1996-11-25,35.75,36.88,35.25,36.5,731000,11.73
1996-11-18,34.,35.88,33.75,35.88,1124400,11.53
1996-11-11,33.63,34.63,33.38,33.75,999300,10.85
1996-11-04,32.,33.88,31.87,33.5,1138200,10.77
1996-10-28,31.25,32.25,31.,32.,656400,10.29
1996-10-21,30.5,31.87,30.5,31.12,847400,10.
1996-10-14,29.62,30.87,29.,30.62,855600,9.84
1996-10-07,29.37,30.,28.87,29.62,904000,9.46
1996-09-30,30.,30.5,29.,29.25,902900,9.34
1996-09-23,29.87,30.37,29.5,30.12,388900,9.62
1996-09-16,29.75,30.5,28.75,29.87,595200,9.54
1996-09-09,29.37,30.37,29.25,29.5,421500,9.42
1996-09-03,29.,29.62,28.75,29.37,298900,9.38
1996-08-26,29.75,30.25,28.62,29.25,358000,9.34
1996-08-19,29.12,30.5,29.,30.,521700,9.58
1996-08-12,29.,30.,28.62,29.,1117100,9.26
1996-08-05,28.87,29.75,28.25,29.,645600,9.26
1996-07-29,27.87,29.37,27.12,29.12,466900,9.3
1996-07-22,29.,29.12,26.5,27.87,777600,8.9
1996-07-15,29.62,30.75,27.5,29.37,724900,9.38
1996-07-08,29.5,30.25,29.,29.75,690000,9.5
1996-07-01,30.5,31.25,30.,30.25,477600,9.59
1996-06-24,30.62,30.62,29.5,30.25,646400,9.59
1996-06-17,30.62,30.87,29.62,30.75,527600,9.75
1996-06-10,30.62,32.,30.25,30.37,742300,9.63
1996-06-03,31.12,31.25,29.87,30.62,816400,9.71
1996-05-28,31.5,31.75,29.75,31.25,742400,9.91
1996-05-20,32.,32.13,31.37,31.5,1040500,9.99
1996-05-13,30.75,32.,30.37,32.,1203900,10.15
1996-05-06,29.5,31.25,29.12,31.,2398800,9.83
1996-04-29,27.5,29.5,27.,29.5,1332900,9.36
1996-04-22,28.,28.,27.12,27.37,832100,8.68
1996-04-15,26.87,28.12,26.87,27.87,1362900,8.84
1996-04-08,27.5,27.87,26.62,26.87,1194400,8.52
1996-04-01,28.87,28.87,27.62,28.,1168300,8.88
1996-03-25,30.25,30.5,28.5,29.,812100,9.14
1996-03-18,29.87,31.12,28.75,30.12,1056600,9.49
1996-03-11,28.12,30.,28.12,29.75,1066800,9.37
1996-03-04,28.5,29.5,28.,28.37,614800,8.94
1996-02-26,29.25,29.5,28.,28.5,683100,8.98
1996-02-20,28.37,30.12,28.25,29.5,841800,9.29
1996-02-12,29.62,29.87,28.75,28.75,691700,9.06
1996-02-05,28.87,29.62,28.62,29.5,749200,9.29
1996-01-29,28.62,29.5,28.25,29.12,570600,9.17
1996-01-22,28.,29.37,28.,28.62,576100,9.02
1996-01-15,28.37,29.25,28.,28.,660100,8.82
1996-01-08,29.37,29.5,27.87,28.25,1226900,8.9
1996-01-02,31.12,31.37,28.5,29.37,1890700,9.25
1995-12-26,30.,31.37,29.5,31.37,388400,9.82
1995-12-18,29.37,31.25,28.87,30.,925000,9.39
1995-12-11,29.,29.62,28.75,29.5,830900,9.24
1995-12-04,29.25,30.12,28.87,29.12,778100,9.12
1995-11-27,30.75,31.12,29.12,29.75,803800,9.31
1995-11-20,30.,31.5,29.75,30.5,950900,9.55
1995-11-13,29.,30.12,28.75,29.87,1077200,9.35
1995-11-06,28.37,29.25,28.37,29.12,538300,9.12
1995-10-30,28.25,28.87,27.37,28.5,684200,8.92
1995-10-23,28.12,28.25,27.,28.12,696000,8.8
1995-10-16,28.25,28.75,27.87,28.12,438700,8.8
1995-10-09,27.62,28.25,27.,28.12,382000,8.8
1995-10-02,27.5,28.25,27.37,27.75,511900,8.63
1995-09-25,28.25,28.37,27.12,27.5,703400,8.55
1995-09-18,29.,29.5,27.62,28.25,778800,8.78
1995-09-11,28.75,29.37,28.12,29.,1116700,9.02
1995-09-05,28.5,29.12,28.5,29.,598700,9.02
1995-08-28,28.87,29.12,27.75,28.37,437300,8.82
1995-08-21,27.62,28.87,27.5,28.75,678800,8.94
1995-08-14,27.5,27.87,27.,27.62,531800,8.59
1995-08-07,27.5,27.75,26.87,27.5,394800,8.55
1995-07-31,25.75,27.25,25.62,27.,708600,8.4
1995-07-24,26.,26.87,25.75,26.,554200,8.08
1995-07-17,27.62,27.62,25.37,25.75,840600,8.01
1995-07-10,28.,28.75,27.5,27.62,508300,8.59
1995-07-03,26.5,29.,26.25,28.,954600,8.65
1995-06-26,25.75,27.12,25.75,27.,919200,8.34
1995-06-19,26.75,26.75,24.62,25.5,1764600,7.88
1995-06-12,27.75,28.,26.75,26.87,854000,8.3
1995-06-05,27.87,29.5,27.25,27.62,1514600,8.53
1995-05-30,27.87,29.,27.75,28.,856900,8.65
1995-05-22,28.62,29.12,27.75,27.87,1009700,8.61
1995-05-15,28.,28.87,27.75,28.87,927900,8.92
1995-05-08,27.,29.12,27.,28.,1232700,8.65
1995-05-01,25.37,27.25,25.37,26.87,958000,8.3
1995-04-24,25.62,26.5,24.62,25.5,661000,7.88
1995-04-17,26.,26.25,25.5,25.75,450600,7.96
1995-04-10,26.,26.5,25.75,25.87,601800,7.99
1995-04-03,27.12,27.37,25.75,26.,811400,8.03
1995-03-27,25.5,27.75,25.5,27.62,917300,8.48
1995-03-20,25.37,25.75,24.5,25.5,586900,7.83
1995-03-13,25.5,26.,25.12,25.25,838600,7.75
1995-03-06,25.75,26.12,25.,25.62,698400,7.86
1995-02-27,25.12,26.12,24.87,26.12,1039300,8.02
1995-02-21,25.5,26.,24.75,25.37,858500,7.79
1995-02-13,25.12,26.37,25.12,26.,1233800,7.98
1995-02-06,24.75,25.75,24.62,24.75,723600,7.6
1995-01-30,23.5,24.87,23.37,24.75,718700,7.6
1995-01-23,23.5,24.,23.25,23.5,526800,7.21
1995-01-16,23.62,24.25,23.5,23.62,742300,7.25
1995-01-09,23.5,24.,22.5,23.62,1104700,7.25
1995-01-03,23.,24.12,22.87,23.37,672200,7.17
1994-12-27,23.5,23.87,22.62,22.62,1164300,6.94
1994-12-19,22.,24.12,22.,23.5,1722900,7.16
1994-12-12,22.,22.62,21.87,22.37,2506400,6.81
1994-12-05,22.,22.62,21.25,22.12,1011200,6.74
1994-11-28,23.,23.25,21.75,22.,712300,6.7
1994-11-21,23.12,23.25,22.25,22.87,660100,6.97
1994-11-14,23.12,23.5,23.,23.,629200,7.
1994-11-07,23.12,24.12,22.75,22.87,1044200,6.97
1994-10-31,23.5,24.5,23.,23.,1424400,7.
1994-10-24,24.,24.25,23.,23.75,693400,7.23
1994-10-17,24.87,24.87,23.87,24.,1476900,7.31
1994-10-10,22.5,25.25,22.5,24.62,1446500,7.5
1994-10-03,24.,24.12,22.5,22.5,966800,6.85
1994-09-26,24.5,24.75,23.62,24.12,1133200,7.29
1994-09-19,26.5,26.5,24.37,24.62,1133300,7.44
1994-09-12,27.87,27.87,26.,26.37,1082400,7.97
1994-09-06,27.12,28.25,26.75,27.87,697600,8.42
1994-08-29,27.62,28.,27.,27.,487100,8.16
1994-08-22,27.,27.75,26.,27.5,843200,8.31
1994-08-15,25.37,27.,25.12,26.87,757000,8.12
1994-08-08,25.5,25.5,24.62,25.25,928900,7.63
1994-08-01,26.25,26.25,25.37,25.5,1060200,7.71
1994-07-25,26.,26.37,24.25,26.25,1124900,7.93
1994-07-18,26.62,27.25,25.87,25.87,678200,7.82
1994-07-11,26.5,26.75,25.37,26.37,749600,7.97
1994-07-05,27.37,27.37,26.,27.,772400,8.11
1994-06-27,27.5,27.87,26.12,27.12,967500,8.14
1994-06-20,29.5,30.12,27.5,27.75,534100,8.33
1994-06-13,29.87,30.37,29.75,30.,1124000,9.01
1994-06-06,30.,30.75,29.12,29.75,553200,8.93
1994-05-31,27.62,30.,27.62,29.87,882900,8.97
1994-05-23,28.75,29.,27.5,27.75,487700,8.33
1994-05-16,28.25,30.,27.25,29.,685000,8.71
1994-05-09,30.,30.12,28.12,28.62,686300,8.59
1994-05-02,28.62,30.37,28.37,30.12,749000,9.04
1994-04-25,27.75,29.62,27.62,28.5,823300,8.56
1994-04-18,29.75,29.75,27.12,27.87,1403300,8.37
1994-04-11,30.,30.87,29.5,29.75,830000,8.93
1994-04-04,31.,32.19,30.12,30.12,894100,9.04
1994-03-28,33.88,34.,31.,31.5,942800,9.41
1994-03-21,34.75,34.88,33.5,33.5,430400,10.
1994-03-14,35.,35.,33.63,34.63,822600,10.34
1994-03-07,34.88,35.88,34.38,35.,593800,10.45
1994-02-28,35.38,35.88,33.,34.88,1243200,10.42
1994-02-22,36.63,36.88,34.75,35.38,1084100,10.57
1994-02-14,37.13,37.63,36.25,36.75,544300,10.98
1994-02-07,36.25,38.38,36.25,37.25,899100,11.12
1994-01-31,38.63,39.88,37.5,37.75,1126400,11.27
1994-01-24,36.88,38.63,36.75,38.63,666900,11.54
1994-01-17,36.75,37.38,36.5,37.,808000,11.05
1994-01-10,36.38,36.88,35.75,36.75,908800,10.98
1994-01-03,37.25,37.75,35.88,36.25,907300,10.83
1993-12-27,37.25,38.88,37.,37.,558300,11.
1993-12-20,36.5,37.88,35.63,37.13,1072800,11.04
1993-12-13,36.25,37.38,35.63,36.63,1202800,10.89
1993-12-06,34.88,36.63,34.88,36.13,897700,10.74
1993-11-29,34.,35.13,33.63,35.,799900,10.4
1993-11-22,34.,34.5,33.25,34.13,835000,10.15
1993-11-15,34.25,35.,33.75,34.88,945800,10.37
1993-11-08,33.88,34.63,33.,34.38,1038200,10.22
1993-11-01,31.62,34.88,31.62,33.63,1558900,10.
1993-10-25,29.25,32.25,29.,31.62,926200,9.4
1993-10-18,29.,30.37,28.75,29.5,1006900,8.77
1993-10-11,32.38,32.38,29.25,29.87,823500,8.88
1993-10-04,31.75,32.5,31.5,32.38,425600,9.63
1993-09-27,31.87,32.25,31.37,31.5,485400,9.31
1993-09-20,31.25,32.,31.12,31.62,1073500,9.35
1993-09-13,30.87,31.62,30.37,31.37,712500,9.28
1993-09-07,31.,31.12,29.87,30.62,740800,9.05
1993-08-30,31.,31.75,30.5,30.75,617600,9.09
1993-08-23,30.5,31.5,30.25,30.87,940700,9.13
1993-08-16,31.62,31.75,30.25,30.5,886200,9.02
1993-08-09,29.25,32.,28.37,31.62,1123000,9.35
1993-08-02,28.25,29.87,26.5,29.87,833600,8.83
1993-07-26,28.5,29.,27.87,28.5,584900,8.43
1993-07-19,27.87,28.87,27.75,28.5,548900,8.43
1993-07-12,27.62,28.37,26.62,27.87,963800,8.24
1993-07-06,29.12,29.25,25.5,27.75,1478100,8.16
1993-06-28,30.37,30.75,29.12,29.37,373700,8.63
1993-06-21,29.75,30.75,29.75,30.62,593200,9.
1993-06-14,29.5,30.62,28.62,29.87,513800,8.78
1993-06-07,32.,32.,29.,29.25,741400,8.6
1993-06-01,31.5,32.,31.,32.,700100,9.41
1993-05-24,31.5,32.13,31.,31.62,504100,9.3
1993-05-17,32.,32.88,31.,31.5,821100,9.26
1993-05-10,32.5,33.13,31.12,32.,512200,9.41
1993-05-03,32.,33.,31.5,32.75,445300,9.63
1993-04-26,30.62,32.88,29.62,32.25,620800,9.48
1993-04-19,32.63,33.,30.25,30.62,709100,9.
1993-04-12,31.37,33.25,31.,32.75,829400,9.63
1993-04-05,32.25,32.63,30.87,31.12,1044300,9.15
1993-03-29,34.,34.75,32.,32.25,578800,9.48
1993-03-22,34.5,34.75,33.75,33.88,554600,9.91
1993-03-15,34.,35.13,33.,34.63,490000,10.13
1993-03-08,33.38,35.25,33.25,34.,592400,9.95
1993-03-01,32.13,33.5,31.5,33.25,547900,9.73
1993-02-22,31.5,32.88,30.62,32.13,437200,9.4
1993-02-16,32.75,33.,30.25,31.37,975500,9.18
1993-02-08,34.38,35.,32.25,32.75,1214700,9.58
1993-02-01,32.63,34.75,32.63,34.63,866200,10.13
1993-01-25,31.75,33.38,31.37,32.5,955400,9.51
1993-01-18,31.37,32.25,30.5,31.75,678300,9.29
1993-01-11,31.,31.62,30.5,31.37,851100,9.18
1993-01-04,29.12,32.25,29.,31.5,1698000,9.22
1992-12-28,29.87,30.,29.5,29.62,315900,8.62
1992-12-21,29.25,30.,29.25,29.87,587900,8.69
1992-12-14,28.62,29.87,28.5,29.75,793300,8.66
1992-12-07,28.75,29.25,28.37,28.62,809100,8.33
1992-11-30,26.5,29.5,26.37,28.87,1434300,8.4
1992-11-23,25.5,26.62,25.37,26.5,466200,7.71
1992-11-16,25.12,25.75,24.87,25.5,538600,7.42
1992-11-09,25.12,25.25,24.5,25.,512400,7.28
1992-11-02,24.87,25.62,24.87,25.25,539800,7.35
1992-10-26,25.5,25.62,24.87,25.,572600,7.28
1992-10-19,23.37,25.62,23.25,25.37,585400,7.38
1992-10-12,22.5,23.62,22.,23.37,536000,6.8
1992-10-05,25.25,25.25,22.37,22.5,1327600,6.55
1992-09-28,26.,26.62,25.62,25.75,384800,7.44
1992-09-21,26.62,26.75,26.,26.,297800,7.52
1992-09-14,27.,27.5,26.5,26.75,510100,7.73
1992-09-08,25.62,26.,25.37,26.,401000,7.52
1992-08-31,25.5,26.62,25.25,25.62,330400,7.41
1992-08-24,25.5,25.87,24.37,25.37,570500,7.33
1992-08-17,25.75,26.62,25.75,26.25,477700,7.59
1992-08-10,27.37,27.37,25.12,25.62,625600,7.41
1992-08-03,27.5,27.62,27.,27.37,540500,7.91
1992-07-27,25.12,27.37,24.75,27.37,799200,7.91
1992-07-20,25.,25.12,24.37,25.12,658500,7.26
1992-07-13,25.87,26.25,25.,25.12,1017200,7.26
1992-07-06,26.62,26.87,25.5,26.25,550600,7.54
1992-06-29,25.5,27.25,25.37,26.62,1293700,7.65
1992-06-22,26.,26.12,24.12,25.5,782600,7.33
1992-06-15,27.75,28.,26.,26.12,617000,7.51
1992-06-08,28.25,28.25,26.37,27.75,562400,7.98
1992-06-01,28.75,28.87,28.12,28.12,615200,8.08
1992-05-26,28.5,28.75,28.,28.75,446700,8.26
1992-05-18,28.75,29.,28.37,28.75,654300,8.26
1992-05-11,29.87,29.87,28.12,28.5,818900,8.19
1992-05-04,27.75,29.87,27.62,29.5,1580600,8.48
1992-04-27,28.12,28.12,27.62,27.62,611500,7.94
1992-04-20,27.5,28.37,26.62,28.,1285000,8.05
1992-04-13,26.87,27.62,26.75,27.5,668600,7.9
1992-04-06,26.12,26.87,25.37,26.87,532100,7.72
1992-03-30,28.37,28.37,26.25,26.37,423100,7.54
1992-03-23,28.75,28.87,27.87,28.,567300,8.
1992-03-16,26.75,28.87,26.5,28.87,951400,8.25
1992-03-09,26.5,27.37,26.5,26.75,956200,7.64
1992-03-02,27.,27.25,26.,26.5,425100,7.57
1992-02-24,27.12,28.,26.37,27.,1395800,7.72
1992-02-18,27.37,28.,26.87,27.62,1181700,7.89
1992-02-10,26.37,27.25,26.,27.25,1027000,7.79
1992-02-03,26.12,27.5,25.87,26.75,718600,7.64
1992-01-27,25.37,27.5,25.12,26.5,691900,7.57
1992-01-20,25.75,25.87,24.75,25.37,545100,7.25
1992-01-13,23.75,26.5,23.37,25.75,1423800,7.36
1992-01-06,23.,25.5,22.87,23.62,937800,6.75
1991-12-30,23.,23.62,22.75,23.37,553800,6.64
1991-12-23,20.5,23.12,20.25,23.,520600,6.53
1991-12-16,20.37,21.5,19.75,20.5,529200,5.82
1991-12-09,20.37,20.62,20.,20.5,784000,5.82
1991-12-02,19.87,20.5,19.37,20.25,686700,5.75
1991-11-25,21.,21.37,19.62,20.25,863700,5.75
1991-11-18,22.5,22.75,20.87,21.,737200,5.96
1991-11-11,22.87,23.12,22.5,22.62,528000,6.42
1991-11-04,22.62,23.25,22.25,22.87,338000,6.49
1991-10-28,22.37,23.,22.25,22.62,382100,6.42
1991-10-21,23.12,23.12,22.12,22.37,490100,6.35
1991-10-14,21.5,23.37,21.5,23.12,733200,6.56
1991-10-07,20.75,21.62,20.37,21.5,334800,6.1
1991-09-30,21.62,22.,20.62,21.,406400,5.92
1991-09-23,22.5,22.87,21.62,21.75,476100,6.13
1991-09-16,23.,23.12,21.75,22.75,999400,6.41
1991-09-09,23.25,23.5,22.87,23.,478200,6.48
1991-09-03,23.,23.87,23.,23.25,621500,6.55
1991-08-26,23.37,24.5,23.25,23.87,680000,6.73
1991-08-19,21.62,23.5,21.62,23.12,768800,6.52
1991-08-12,23.75,23.75,22.,22.5,478900,6.34
1991-08-05,21.75,24.12,21.75,23.87,614700,6.73
1991-07-29,22.12,22.12,21.,21.87,1057800,6.17
1991-07-22,22.75,22.75,21.25,22.12,775200,6.24
1991-07-15,23.,23.12,22.37,22.75,581400,6.41
1991-07-08,22.37,23.37,22.25,23.12,367400,6.48
1991-07-01,23.25,23.25,22.37,22.62,626100,6.34
1991-06-24,23.5,23.62,22.75,23.,586300,6.44
1991-06-17,23.75,24.37,23.5,23.75,456700,6.66
1991-06-10,23.75,24.12,23.25,24.,514000,6.73
1991-06-03,26.,26.,23.75,23.75,646900,6.66
1991-05-28,22.37,26.5,22.25,26.5,1121400,7.43
1991-05-20,22.,22.25,21.25,22.12,435600,6.2
1991-05-13,22.12,22.25,21.25,21.87,345800,6.13
1991-05-06,22.25,22.62,21.75,22.,382400,6.16
1991-04-29,23.,23.5,22.,22.25,1642300,6.23
1991-04-22,24.,24.,22.87,23.25,329000,6.52
1991-04-15,23.12,24.25,22.62,24.12,713000,6.76
1991-04-08,22.62,23.5,22.5,22.75,422700,6.37
1991-04-01,23.12,23.37,22.5,22.75,628900,6.34
1991-03-25,22.12,23.25,21.87,23.,565400,6.41
1991-03-18,21.,22.5,21.,22.25,414400,6.2
1991-03-11,22.25,22.62,20.62,21.25,523300,5.92
1991-03-04,22.5,23.62,22.,22.62,690900,6.3
1991-02-25,21.87,22.75,20.25,22.5,1267500,6.27
1991-02-19,21.12,22.37,20.75,21.37,723500,5.95
1991-02-11,21.75,23.25,21.,21.62,868000,6.02
1991-02-04,20.25,22.37,20.12,21.75,705200,6.06
1991-01-28,19.5,20.5,19.,20.12,636200,5.6
1991-01-21,18.62,19.75,18.37,19.37,473100,5.39
1991-01-14,17.5,18.87,17.25,18.5,606100,5.15
1991-01-07,18.,18.25,17.37,17.75,451600,4.94
1990-12-31,17.25,18.12,17.,18.12,434000,5.01
1990-12-24,18.12,18.75,17.25,17.37,299400,4.8
1990-12-17,16.87,18.87,16.87,18.12,705800,5.01
1990-12-10,17.37,17.75,16.75,17.,553000,4.7
1990-12-03,15.5,17.75,15.5,17.5,624400,4.84
1990-11-26,14.88,16.12,14.75,15.63,456100,4.32
1990-11-19,16.5,16.62,14.75,14.88,462600,4.11
1990-11-12,14.75,16.87,14.75,16.12,663200,4.45
1990-11-05,15.,15.25,14.25,14.88,653600,4.11
1990-10-29,14.5,15.13,14.5,14.75,659500,4.08
1990-10-22,15.,15.25,14.38,14.38,426100,3.97
1990-10-15,16.37,16.37,14.63,15.,645200,4.15
1990-10-08,16.5,16.75,16.,16.12,514300,4.42
1990-10-01,17.,17.25,16.25,16.5,886600,4.52
