Date,Open,High,Low,Close,Volume,Adj Close
2002-12-09,38.55,39.3,37.41,38.76,3255600,13.88
2002-12-02,39.,39.8,38.2,38.6,2354500,13.76
2002-11-25,39.05,39.8,37.34,38.33,3321900,13.66
2002-11-18,33.37,39.86,33.37,38.95,5773400,13.88
2002-11-11,32.2,34.47,29.,33.37,9771500,11.89
2002-11-04,41.2,41.88,30.75,32.1,11446700,11.44
2002-10-28,45.,45.07,38.,40.95,5454900,14.59
2002-10-21,44.3,46.32,42.08,43.89,3974000,15.64
2002-10-14,41.4,46.25,40.98,44.51,4506000,15.86
2002-10-07,40.59,42.5,36.39,41.7,7169500,14.86
2002-09-30,41.63,44.95,40.,40.62,4879800,14.47
2002-09-23,45.3,47.5,40.78,41.63,9927300,14.83
2002-09-16,51.,51.16,44.82,45.5,5450700,16.21
2002-09-09,50.45,52.5,50.05,51.24,2487000,18.26
2002-09-03,47.6,52.45,47.55,50.91,5645800,18.14
2002-08-26,51.55,51.88,48.8,48.9,4206800,17.36
2002-08-19,50.74,53.5,50.,51.3,3231500,18.22
2002-08-12,48.15,51.13,47.14,50.7,2820000,18.
2002-08-05,46.25,49.7,45.49,48.15,2818900,17.1
2002-07-29,45.,49.,44.74,46.92,2641800,16.66
2002-07-22,42.13,45.25,39.65,44.,4562800,15.62
2002-07-15,47.91,48.,41.8,42.13,4032800,14.96
2002-07-08,47.32,48.25,45.,47.9,3146200,17.01
2002-07-01,45.95,47.41,45.07,47.32,2043200,16.8
2002-06-24,45.47,46.5,43.21,46.15,2242200,16.39
2002-06-17,44.7,47.,44.46,45.5,1803800,16.16
2002-06-10,45.3,47.5,43.18,44.45,2601500,15.78
2002-06-03,44.8,45.28,43.23,44.65,1864500,15.86
2002-05-28,46.65,46.7,44.45,44.9,1359700,15.89
2002-05-20,46.75,46.76,44.94,46.51,1222500,16.46
2002-05-13,44.65,47.,44.28,46.88,1229900,16.59
2002-05-06,44.,46.45,43.98,44.63,2522100,15.79
2002-04-29,40.25,44.26,39.1,43.4,3525800,15.36
2002-04-22,41.75,41.85,40.17,40.32,1581400,14.27
2002-04-15,44.89,45.15,39.6,41.88,4977800,14.82
2002-04-08,44.6,46.08,44.26,44.9,1785300,15.89
2002-04-01,44.2,45.,42.25,44.77,2692100,15.84
2002-03-25,45.1,45.12,43.69,44.45,1846700,15.73
2002-03-18,45.4,45.7,42.95,45.23,3786100,16.
2002-03-11,45.86,47.48,45.19,45.31,2740700,16.03
2002-03-04,50.25,50.68,45.17,46.55,3338400,16.47
2002-02-25,48.75,51.46,48.75,50.,2942400,17.63
2002-02-19,46.65,49.73,46.65,48.73,2239000,17.19
2002-02-11,47.45,47.73,46.16,46.53,1137700,16.41
2002-02-04,46.15,47.88,44.9,47.24,1511700,16.66
2002-01-28,46.25,46.7,44.28,46.26,1705700,16.32
2002-01-22,44.85,46.91,44.6,46.26,2543700,16.32
2002-01-14,42.1,44.6,41.4,44.45,1691800,15.68
2002-01-07,42.98,44.7,41.75,42.35,2592100,14.94
2001-12-31,45.,45.33,42.6,42.89,2546700,15.13
2001-12-24,42.4,46.37,42.4,45.05,2039400,15.89
2001-12-17,40.23,42.88,39.85,42.6,1694500,15.02
2001-12-10,41.06,41.25,39.7,39.9,1262100,14.07
2001-12-03,39.84,41.67,39.45,41.25,1827100,14.49
2001-11-26,37.35,40.43,35.25,39.84,3236200,14.
2001-11-19,38.,38.06,36.8,37.49,1500000,13.17
2001-11-12,36.95,39.4,36.76,38.02,1886300,13.36
2001-11-05,34.53,37.85,34.5,37.45,2129800,13.16
2001-10-29,33.94,34.73,32.53,34.53,2467400,12.13
2001-10-22,36.4,36.8,32.35,33.95,5283400,11.93
2001-10-15,38.95,39.86,36.85,36.89,2600600,12.96
2001-10-08,40.,40.05,37.67,39.45,2623200,13.86
2001-10-01,38.35,41.59,38.05,40.7,2855600,14.3
2001-09-24,35.3,38.56,35.3,38.56,2874200,13.55
2001-09-10,37.3,38.15,33.4,34.3,3610800,12.05
2001-09-04,35.25,38.92,35.25,37.9,6092600,13.31
2001-08-27,38.3,39.3,37.4,38.91,2567600,13.61
2001-08-20,36.75,38.39,36.41,38.27,1675700,13.39
2001-08-13,34.95,36.95,34.91,36.5,1496000,12.77
2001-08-06,36.3,36.4,32.83,34.86,1804400,12.2
2001-07-30,70.6,72.48,35.3,36.1,1738000,12.63
2001-07-23,68.95,71.64,67.75,70.85,2489200,12.39
2001-07-16,67.15,70.35,66.9,68.9,3342000,12.05
2001-07-09,66.6,67.98,64.76,67.04,2808100,11.73
2001-07-02,64.65,69.6,64.65,66.69,3665100,11.67
2001-06-25,63.9,65.5,63.4,64.55,2252000,11.29
2001-06-18,63.,64.5,62.2,63.67,2299600,11.14
2001-06-11,63.75,63.9,61.6,62.8,1859700,10.99
2001-06-04,60.96,64.6,60.28,63.7,2418800,11.14
2001-05-29,60.45,61.03,58.96,60.96,2264500,10.61
2001-05-21,58.47,61.75,58.4,59.72,2696300,10.4
2001-05-14,56.,58.57,55.6,58.46,1295600,10.18
2001-05-07,53.5,56.5,53.5,56.05,2067100,9.76
2001-04-30,54.7,55.,52.48,53.38,2320100,9.29
2001-04-23,53.71,54.6,53.,54.6,2527000,9.51
2001-04-16,52.,54.25,50.8,53.71,2378800,9.35
2001-04-09,49.78,51.4,49.42,51.01,2189900,8.88
2001-04-02,50.31,50.87,47.9,49.78,1871900,8.67
2001-03-26,48.8,50.85,48.73,50.06,2071800,8.72
2001-03-19,49.97,50.1,46.4,48.55,2130200,8.45
2001-03-12,50.75,50.8,48.25,49.97,2531500,8.7
2001-03-05,50.5,52.39,50.5,50.98,2667700,8.88
2001-02-26,44.4,50.88,43.72,50.6,3753500,8.76
2001-02-20,45.6,45.73,42.95,43.92,1601500,7.6
2001-02-12,43.1,45.6,42.9,45.2,2013400,7.82
2001-02-05,43.2,43.47,41.8,42.82,1613900,7.41
2001-01-29,41.1,44.05,41.1,43.,1397200,7.44
2001-01-22,40.19,42.5,40.06,41.25,1605600,7.14
2001-01-16,38.06,40.31,38.06,40.19,2059200,6.96
2001-01-08,38.75,38.94,36.63,38.13,3273600,6.6
2001-01-02,41.13,41.5,39.88,40.56,2243800,7.02
2000-12-26,38.94,43.94,38.88,41.38,2181100,7.16
2000-12-18,37.5,39.94,37.5,39.06,1719100,6.76
2000-12-11,37.25,37.44,36.44,37.,1384900,6.4
2000-12-04,36.,39.13,35.94,37.,1471400,6.4
2000-11-27,34.44,37.,32.88,36.19,3168100,6.21
2000-11-20,34.,34.31,33.63,34.19,1206800,5.87
2000-11-13,33.31,34.44,32.81,34.,2835200,5.84
2000-11-06,34.69,35.06,33.44,33.5,1451200,5.75
2000-10-30,34.63,36.06,34.63,34.88,1491600,5.99
2000-10-23,34.56,34.94,33.75,34.56,976700,5.93
2000-10-16,34.63,34.94,31.31,34.56,1962000,5.93
2000-10-09,34.81,35.31,33.56,34.63,983900,5.95
2000-10-02,37.06,37.31,34.5,34.56,1198500,5.93
2000-09-25,34.13,37.38,34.,37.06,1634100,6.36
2000-09-18,33.5,34.31,33.25,34.06,1757200,5.85
2000-09-11,35.5,36.25,33.75,33.94,2842400,5.83
2000-09-05,35.56,37.,35.25,35.38,1343400,6.08
2000-08-28,34.13,36.19,34.,35.5,1328800,6.05
2000-08-21,32.13,34.81,32.,34.,1356600,5.79
2000-08-14,33.,33.5,31.81,32.25,795700,5.49
2000-08-07,32.19,33.31,31.75,32.94,1931000,5.61
2000-07-31,31.31,32.94,31.25,32.31,1086800,5.5
2000-07-24,32.38,32.56,30.81,31.31,1246600,5.33
2000-07-17,33.13,33.44,31.94,32.,1689600,5.45
2000-07-10,32.,33.75,31.37,33.19,1939200,5.65
2000-07-03,32.,33.25,31.62,32.,2782100,5.45
2000-06-26,31.19,33.69,31.12,32.38,2615700,5.51
2000-06-19,29.56,31.37,29.25,31.19,3165000,5.31
2000-06-12,29.,29.87,28.81,29.56,3173100,5.03
2000-06-05,32.5,33.25,26.94,28.69,5924400,4.89
2000-05-30,29.,33.69,28.75,32.44,2121200,5.48
2000-05-22,30.69,31.,28.25,28.56,3336200,4.82
2000-05-15,33.38,35.,30.5,30.69,3021600,5.18
2000-05-08,31.87,33.25,30.19,32.56,3730800,5.5
2000-05-01,41.56,42.56,31.56,32.,8026400,5.4
2000-04-24,44.5,46.19,40.,41.81,1556300,7.06
2000-04-17,43.38,45.19,42.5,44.81,1888100,7.57
2000-04-10,46.63,49.5,43.19,43.31,1867300,7.31
2000-04-03,44.75,46.44,44.06,46.25,1418500,7.81
2000-03-27,42.94,46.38,42.94,44.75,1940400,7.56
2000-03-20,44.94,46.25,42.38,42.81,2608800,7.23
2000-03-13,42.69,47.19,40.88,44.94,2279100,7.59
2000-03-06,44.38,45.,41.75,42.94,1266400,7.25
2000-02-28,42.75,44.94,41.25,44.88,1705800,7.53
2000-02-22,40.38,43.81,39.94,42.88,1979700,7.19
2000-02-14,43.19,43.94,39.5,40.38,1582800,6.77
2000-02-07,45.63,45.88,42.31,43.19,1510500,7.24
2000-01-31,43.75,46.,42.31,46.,1770000,7.72
2000-01-24,45.13,45.25,42.5,43.75,1410800,7.34
2000-01-18,46.44,46.69,44.13,44.94,1250200,7.54
2000-01-10,45.44,48.25,44.69,46.56,1481200,7.81
2000-01-03,43.5,46.,40.13,45.56,2654900,7.64
1999-12-27,43.44,44.56,42.63,43.75,650000,7.34
1999-12-20,44.,44.25,42.5,43.5,755500,7.3
1999-12-13,45.63,45.81,41.25,44.,1555600,7.38
1999-12-06,45.88,47.25,45.13,45.75,1193600,7.67
1999-11-29,44.75,46.13,42.5,46.13,1873000,7.69
1999-11-22,47.44,47.44,44.5,44.75,1280900,7.46
1999-11-15,43.5,49.5,43.5,47.19,1988100,7.87
1999-11-08,42.06,43.25,39.88,42.81,1278500,7.14
1999-11-01,42.75,42.88,40.,42.31,1175700,7.06
1999-10-25,41.06,43.06,38.38,42.56,1518900,7.1
1999-10-18,39.63,41.69,38.,41.31,1246100,6.89
1999-10-11,44.88,45.13,39.,39.63,1237600,6.61
1999-10-04,44.38,47.13,43.88,45.06,1385400,7.51
1999-09-27,41.88,44.,40.5,44.,2083500,7.34
1999-09-20,45.,45.,41.31,41.38,968900,6.9
1999-09-13,47.25,47.75,44.19,44.75,1794600,7.46
1999-09-07,47.,47.94,45.69,47.13,2722900,7.86
1999-08-30,55.94,55.94,45.5,46.75,4138100,7.75
1999-08-23,56.69,59.5,55.75,55.94,1037200,9.27
1999-08-16,55.44,56.44,54.94,56.44,550500,9.36
1999-08-09,55.,55.88,53.25,55.19,931600,9.15
1999-08-02,54.38,56.06,54.25,54.88,917600,9.1
1999-07-26,56.5,58.88,54.5,54.63,1350800,9.06
1999-07-19,57.38,58.5,56.63,57.06,2031400,9.46
1999-07-12,52.,58.75,51.38,57.63,2354800,9.55
1999-07-06,49.5,52.88,49.38,52.25,1887500,8.66
1999-06-28,48.81,50.,48.31,49.38,1274400,8.19
1999-06-21,49.19,50.13,48.38,48.81,843200,8.09
1999-06-14,50.25,51.5,47.81,49.06,3247600,8.13
1999-06-07,49.06,50.,48.63,49.69,1145100,8.24
1999-06-01,49.,49.63,47.19,49.31,885000,8.13
1999-05-24,47.63,48.88,47.13,48.19,1086400,7.95
1999-05-17,46.88,48.06,46.38,47.63,862100,7.86
1999-05-10,46.69,48.19,45.63,46.63,772000,7.69
1999-05-03,47.88,48.81,45.5,46.63,852400,7.69
1999-04-26,50.94,51.63,47.56,48.13,1017800,7.94
1999-04-19,50.88,51.75,50.13,50.94,1103200,8.4
1999-04-12,49.75,50.75,49.13,50.38,1021500,8.31
1999-04-05,47.25,50.75,47.25,49.94,1318400,8.24
1999-03-29,47.,47.63,45.13,46.81,1176600,7.72
1999-03-22,49.13,49.13,45.94,46.56,923900,7.68
1999-03-15,49.5,50.25,48.13,49.31,1153700,8.13
1999-03-08,51.63,51.63,49.,49.88,1733000,8.23
1999-03-01,45.44,51.63,44.75,51.63,1958000,8.47
1999-02-22,42.,45.63,41.56,45.38,1228900,7.45
1999-02-16,40.63,41.69,40.31,41.13,907200,6.75
1999-02-08,42.,43.13,40.25,40.88,681200,6.71
1999-02-01,43.94,44.31,41.38,41.75,759400,6.85
1999-01-25,43.,44.,41.81,43.88,1050000,7.2
1999-01-19,44.69,45.75,42.81,43.,712200,7.06
1999-01-11,46.44,46.56,43.13,44.69,889300,7.33
1999-01-04,45.25,47.63,44.63,46.5,1148400,7.63
1998-12-28,42.81,45.75,42.25,45.,729600,7.38
1998-12-21,42.19,44.25,42.19,42.94,617300,7.05
1998-12-14,41.13,43.5,40.38,42.44,784400,6.96
1998-12-07,43.75,45.19,40.81,41.38,1307500,6.79
1998-11-30,45.88,46.13,43.75,43.94,604300,7.17
1998-11-23,46.81,48.25,46.13,46.13,519700,7.53
1998-11-16,46.5,46.81,44.81,46.75,615500,7.63
1998-11-09,45.94,46.63,43.,46.5,648900,7.59
1998-11-02,44.81,46.13,43.88,45.75,615000,7.46
1998-10-26,44.75,47.13,43.5,44.81,1472800,7.31
1998-10-19,44.56,44.88,41.19,44.75,1044400,7.3
1998-10-12,38.56,44.63,38.38,44.5,1844000,7.26
1998-10-05,39.56,39.88,35.31,38.31,2173100,6.25
1998-09-28,42.88,43.81,39.25,39.38,2270000,6.42
1998-09-21,42.69,44.63,41.75,42.94,1185600,7.01
1998-09-14,42.88,43.75,42.25,42.94,1166800,7.01
1998-09-08,41.13,43.13,40.25,42.31,1283600,6.9
1998-08-31,41.13,41.63,38.5,40.94,2093500,6.64
1998-08-24,42.81,43.88,40.75,40.88,1375600,6.63
1998-08-17,42.63,44.,41.5,42.81,1050100,6.94
1998-08-10,40.88,42.81,40.69,42.5,1449900,6.89
1998-08-03,42.5,43.25,40.75,40.88,1343300,6.63
1998-07-27,42.5,43.5,41.5,42.5,960800,6.89
1998-07-20,44.63,44.94,42.5,42.5,1653300,6.89
1998-07-13,43.88,44.69,43.44,44.5,1088100,7.22
1998-07-06,42.75,44.5,42.69,43.94,1064500,7.12
1998-06-29,42.69,43.63,42.13,42.94,1138600,6.96
1998-06-22,43.19,43.44,41.31,42.69,2543000,6.92
1998-06-15,42.5,44.,42.38,43.19,2406400,7.
1998-06-08,44.13,44.5,42.88,43.38,824500,7.03
1998-06-01,44.,44.5,42.75,44.25,1902600,7.14
1998-05-26,44.13,44.63,43.38,44.,1378100,7.1
1998-05-18,43.19,44.63,42.38,44.63,2362700,7.2
1998-05-11,44.31,44.56,42.13,42.94,2163800,6.93
1998-05-04,45.44,45.63,43.63,44.31,983400,7.15
1998-04-27,44.5,45.5,43.5,45.19,1692100,7.29
1998-04-20,47.13,48.25,43.88,44.88,2628200,7.24
1998-04-13,47.25,48.06,46.5,47.38,2075100,7.65
1998-04-06,47.69,47.88,46.19,47.38,2090300,7.65
1998-03-30,47.,48.19,46.69,47.69,992000,7.7
1998-03-23,47.13,48.44,45.88,46.81,1465400,7.56
1998-03-16,46.81,49.06,46.81,47.31,2278200,7.64
1998-03-09,46.25,48.,46.19,47.69,1158700,7.7
1998-03-02,47.,47.88,45.88,47.31,1322700,7.6
1998-02-23,45.19,47.81,44.63,47.06,1902400,7.56
1998-02-17,45.44,46.,44.75,45.19,1049600,7.26
1998-02-09,45.44,45.88,44.75,45.5,882400,7.31
1998-02-02,44.5,45.88,42.88,45.44,2330000,7.3
1998-01-26,41.31,43.94,39.88,43.88,1602000,7.05
1998-01-20,42.88,43.13,40.81,40.94,737100,6.58
1998-01-12,39.88,43.31,39.88,42.75,734400,6.87
1998-01-05,44.,44.13,39.75,40.31,1291200,6.48
1997-12-29,44.38,44.94,43.81,44.25,914700,7.11
1997-12-22,45.69,45.75,43.88,44.19,644300,7.1
1997-12-15,43.38,45.5,43.38,45.5,1307600,7.31
1997-12-08,44.19,44.19,42.13,43.5,876400,6.99
1997-12-01,41.25,44.19,40.56,44.19,1538000,7.07
1997-11-24,40.19,41.25,39.5,41.,891000,6.56
1997-11-17,38.75,41.25,38.38,40.19,2630700,6.43
1997-11-10,38.94,40.13,38.25,38.63,1983000,6.18
1997-11-03,37.75,40.06,37.38,38.94,1058100,6.23
1997-10-27,37.63,38.,33.75,37.,1983200,5.92
1997-10-20,37.69,39.25,37.13,37.81,1025800,6.05
1997-10-13,37.19,38.13,36.13,37.69,2572100,6.03
1997-10-06,38.88,39.13,37.13,37.5,1278200,6.
1997-09-29,39.31,39.63,37.38,38.63,1272400,6.18
1997-09-22,39.88,39.94,38.5,39.5,1091400,6.32
1997-09-15,39.13,40.,38.75,39.75,1441600,6.36
1997-09-08,40.5,40.94,38.75,39.13,1680200,6.26
1997-09-02,39.25,41.13,39.25,40.19,1550700,6.4
1997-08-25,39.75,40.19,38.56,39.25,923500,6.25
1997-08-18,38.69,40.75,38.38,39.75,1165600,6.33
1997-08-11,38.56,42.25,38.,38.94,2458900,6.2
1997-08-04,38.,39.94,37.5,38.69,1754200,6.16
1997-07-28,37.81,38.5,36.81,37.94,1592400,6.04
1997-07-21,35.,38.,34.81,37.81,978400,6.02
1997-07-14,35.81,36.81,34.94,35.06,1268000,5.58
1997-07-07,33.5,35.81,33.38,35.81,2677400,5.7
1997-06-30,32.,33.5,31.62,32.75,5253600,5.21
1997-06-23,32.,32.,30.62,31.56,1913900,5.02
1997-06-16,34.63,35.25,31.,31.87,2930000,5.07
1997-06-09,33.,35.,32.88,34.25,1499900,5.45
1997-06-02,33.,33.,31.62,32.75,1001100,5.21
1997-05-27,32.75,33.,31.87,33.,1354900,5.22
1997-05-19,32.13,33.,31.75,32.63,835500,5.16
1997-05-12,32.38,33.75,31.75,31.75,700300,5.02
1997-05-05,32.13,33.,31.87,32.63,602500,5.16
1997-04-28,30.37,32.5,30.25,32.25,982800,5.1
1997-04-21,31.25,31.37,30.12,30.5,692300,4.82
1997-04-14,29.5,32.38,29.37,31.62,1063600,5.
1997-04-07,32.75,32.75,29.87,30.,1484600,4.75
1997-03-31,29.5,33.,28.62,32.75,2863600,5.18
1997-03-24,29.25,30.37,29.25,29.62,848700,4.69
1997-03-17,30.12,30.12,28.87,29.,806800,4.59
1997-03-10,30.5,31.,29.87,30.37,878100,4.8
1997-03-03,29.,30.87,28.87,30.75,2190400,4.86
1997-02-24,30.,30.5,29.25,29.37,2316600,4.62
1997-02-18,30.25,30.5,29.75,30.,996300,4.71
1997-02-10,29.62,31.,29.25,30.25,1007100,4.75
1997-02-03,29.62,29.87,29.25,29.75,860500,4.68
1997-01-27,29.75,30.,29.37,29.62,1170700,4.65
1997-01-20,30.,30.37,29.12,30.,1709000,4.71
1997-01-13,29.25,31.,29.25,30.,1006800,4.71
1997-01-06,29.,29.37,28.62,29.25,772400,4.6
1996-12-30,29.75,29.75,28.,29.,1543900,4.56
1996-12-23,30.,30.,29.12,29.62,966800,4.65
1996-12-16,30.,31.25,28.62,29.62,1712400,4.65
1996-12-09,30.87,32.75,29.5,30.,2280900,4.71
1996-12-02,29.25,30.87,29.,30.87,2355700,4.82
1996-11-25,28.12,29.5,28.,29.25,1978300,4.57
1996-11-18,28.12,28.37,26.37,28.,3080400,4.37
1996-11-11,26.75,28.87,26.75,28.12,1636000,4.39
1996-11-04,25.5,27.,25.37,26.87,1550000,4.2
1996-10-28,25.12,25.87,24.5,25.5,2016100,3.98
1996-10-21,26.75,26.87,24.62,25.,2868000,3.9
1996-10-14,27.37,27.5,26.12,26.75,1306300,4.18
1996-10-07,29.5,29.62,26.62,27.62,1293400,4.31
1996-09-30,29.5,29.87,28.37,29.5,1366800,4.61
1996-09-23,29.75,30.12,29.25,29.5,1855500,4.61
1996-09-16,26.25,29.87,26.25,29.87,3525800,4.67
1996-09-09,25.5,26.62,25.,26.,2612200,4.06
1996-09-03,24.75,25.87,23.62,25.5,4150800,3.98
1996-08-26,27.5,28.12,24.87,25.,4087700,3.86
1996-08-19,28.12,29.12,26.87,27.5,2513200,4.24
1996-08-12,27.62,28.37,27.25,28.12,2004000,4.34
1996-08-05,27.5,28.37,27.25,27.62,1562400,4.26
1996-07-29,25.12,27.62,24.62,27.62,4375600,4.26
1996-07-22,26.75,26.75,23.62,25.,3042900,3.86
1996-07-15,28.5,28.5,24.87,26.75,3372400,4.12
1996-07-08,31.62,31.62,27.75,28.5,2322800,4.39
1996-07-01,32.88,33.25,31.62,31.75,1189300,4.9
1996-06-24,33.63,34.13,32.25,32.75,1714400,5.05
1996-06-17,34.5,34.88,33.,33.5,1625900,5.17
1996-06-10,35.38,36.13,34.5,34.63,1264500,5.34
1996-06-03,34.5,36.13,34.38,35.38,1925700,5.46
1996-05-28,35.25,35.63,33.,34.88,2532700,5.33
1996-05-20,35.,35.5,34.,35.13,2315000,5.37
1996-05-13,35.,36.,34.,35.13,2615600,5.37
1996-05-06,34.88,36.,34.5,35.13,1354400,5.37
1996-04-29,36.25,36.38,34.63,35.13,1620300,5.37
1996-04-22,37.38,37.88,35.13,36.38,2150100,5.56
1996-04-15,35.38,39.38,35.38,37.13,3455200,5.67
1996-04-08,37.,37.13,34.5,35.38,1364100,5.41
1996-04-01,36.5,38.88,36.38,37.75,2099500,5.77
1996-03-25,37.5,38.,35.25,36.13,2284600,5.52
1996-03-18,35.75,37.63,34.88,37.63,2060500,5.75
1996-03-11,32.63,36.,32.63,35.63,3781300,5.44
1996-03-04,34.25,35.63,32.63,32.63,3112700,4.99
1996-02-26,40.38,40.38,33.88,34.38,5418900,5.21
1996-02-20,41.,42.13,39.13,40.38,3911300,6.11
1996-02-12,38.88,40.13,36.63,39.88,3296400,6.04
1996-02-05,36.,39.13,35.75,38.88,2069200,5.89
1996-01-29,36.,37.75,35.38,36.5,3115100,5.53
1996-01-22,34.38,36.13,34.,36.13,2786700,5.47
1996-01-15,36.88,36.88,31.5,34.88,6030600,5.28
1996-01-08,40.75,41.63,36.5,36.88,2171500,5.58
1996-01-02,40.63,41.75,40.25,40.75,1240500,6.17
1995-12-26,40.5,41.75,39.25,40.5,1073000,6.13
1995-12-18,42.,42.25,39.75,40.5,1999900,6.13
1995-12-11,43.63,44.75,42.13,42.25,1792000,6.4
1995-12-04,44.25,45.63,43.5,43.75,2412100,6.62
1995-11-27,45.63,45.75,43.5,44.5,1813800,6.69
1995-11-20,46.88,48.88,44.63,45.75,2153900,6.88
1995-11-13,46.38,46.63,43.75,46.63,3752300,7.01
1995-11-06,44.5,47.75,42.63,46.63,2337100,7.01
1995-10-30,41.5,45.38,41.25,44.25,1902400,6.65
1995-10-23,40.75,42.88,40.25,41.25,1410400,6.2
1995-10-16,40.25,43.,39.63,41.25,1630500,6.2
1995-10-09,40.,40.5,38.75,40.,1014600,6.01
1995-10-02,38.13,40.13,36.88,40.13,2336700,6.03
1995-09-25,36.75,38.5,36.13,38.,1689100,5.71
1995-09-18,37.38,37.88,37.,37.13,1424200,5.58
1995-09-11,38.,39.13,37.25,37.5,1893400,5.64
1995-09-05,38.88,39.75,37.5,37.75,1463000,5.67
1995-08-28,40.25,40.25,38.75,38.88,1861600,5.8
1995-08-21,36.88,40.75,36.13,40.13,4318700,5.98
1995-08-14,37.,37.88,36.88,37.,3192400,5.52
1995-08-07,37.25,38.13,36.38,37.13,1965200,5.54
1995-07-31,38.13,38.63,36.75,37.,2072000,5.52
1995-07-24,37.75,39.13,37.75,38.25,1475100,5.7
1995-07-17,40.,40.,37.38,37.88,2802400,5.65
1995-07-10,40.38,41.63,39.5,40.,1648900,5.96
1995-07-03,41.,41.75,40.,40.25,1631100,6.
1995-06-26,41.75,42.25,39.88,41.,2443800,6.11
1995-06-19,38.13,42.,36.88,41.88,2610000,6.24
1995-06-12,36.5,39.13,36.,38.38,2722800,5.72
1995-06-05,36.5,38.5,36.38,36.88,2386000,5.5
1995-05-30,35.75,36.75,34.5,36.25,3289800,5.36
1995-05-22,37.63,38.38,35.13,35.75,2554400,5.29
1995-05-15,40.25,40.88,37.,37.38,2732800,5.53
1995-05-08,41.38,42.5,40.38,40.5,1231500,5.99
1995-05-01,42.13,42.63,40.75,41.38,1461100,6.12
1995-04-24,41.38,42.38,39.88,42.13,2207900,6.23
1995-04-17,45.5,45.5,41.,41.38,1711100,6.12
1995-04-10,42.63,46.63,41.5,45.63,2914800,6.75
1995-04-03,43.38,45.,42.13,42.5,1136000,6.28
1995-03-27,43.5,44.,42.5,43.25,1017800,6.39
1995-03-20,43.,44.38,41.88,43.63,2070500,6.45
1995-03-13,39.5,45.75,39.38,43.,3170500,6.36
1995-03-06,39.5,39.75,38.13,39.75,1147700,5.88
1995-02-27,36.13,39.88,35.38,39.63,2572800,5.81
1995-02-21,36.25,36.63,35.63,36.25,1763200,5.32
1995-02-13,36.25,37.25,35.25,36.25,2685800,5.32
1995-02-06,36.88,38.38,34.63,36.13,4272600,5.3
1995-01-30,34.75,37.63,34.75,37.13,2478800,5.45
1995-01-23,33.38,34.75,33.38,34.75,2394400,5.1
1995-01-16,35.5,35.75,33.88,34.,2646100,4.99
1995-01-09,35.63,37.25,35.25,35.25,1371300,5.17
1995-01-03,37.,37.38,35.5,35.88,1683200,5.26
1994-12-27,37.,38.,36.88,37.13,766600,5.45
1994-12-19,37.75,38.25,36.63,37.,1416600,5.43
1994-12-12,35.13,38.13,34.75,37.75,1825800,5.54
1994-12-05,35.25,35.63,33.75,35.38,1431300,5.19
1994-11-28,35.38,36.25,33.38,34.88,2597000,5.07
1994-11-21,41.25,41.38,33.,35.63,6076700,5.18
1994-11-14,41.63,41.63,39.75,41.,1550000,5.96
1994-11-07,44.,44.13,41.5,41.75,1135200,6.07
1994-10-31,45.,45.13,43.38,44.,969700,6.39
1994-10-24,46.63,47.25,41.88,45.,2044900,6.54
1994-10-17,44.88,46.75,44.13,46.63,1142200,6.78
1994-10-10,45.63,45.75,43.63,44.88,959600,6.52
1994-10-03,45.63,46.13,44.25,45.38,741800,6.6
1994-09-26,44.5,47.63,44.5,45.88,1308000,6.67
1994-09-19,45.75,46.38,44.25,44.5,1349500,6.47
1994-09-12,44.75,46.38,44.5,45.75,1462100,6.65
1994-09-06,43.5,45.38,43.13,44.88,1328800,6.52
1994-08-29,43.25,44.5,43.,43.5,984800,6.28
1994-08-22,42.13,43.5,42.,43.25,1055200,6.24
1994-08-15,40.88,43.25,40.5,42.13,1010500,6.08
1994-08-08,40.13,42.13,39.5,40.75,695200,5.88
1994-08-01,39.25,40.5,39.,39.88,1434500,5.75
1994-07-25,37.75,39.,37.5,39.,914700,5.63
1994-07-18,39.5,39.63,37.63,38.,872800,5.48
1994-07-11,38.75,39.75,37.63,39.5,1301100,5.7
1994-07-05,39.5,39.75,38.5,39.,797500,5.63
1994-06-27,39.5,40.5,38.75,39.38,992700,5.68
1994-06-20,42.88,43.25,37.5,39.5,2617400,5.7
1994-06-13,43.63,44.63,43.,43.13,844600,6.22
1994-06-06,42.88,44.13,42.88,43.88,1062800,6.33
1994-05-31,41.38,43.13,41.38,43.,908700,6.16
1994-05-23,41.75,42.25,40.88,41.63,599300,5.97
1994-05-16,41.5,42.13,39.5,42.,1156400,6.02
1994-05-09,42.38,42.63,41.5,41.75,1194500,5.99
1994-05-02,42.38,44.13,42.25,42.63,859200,6.11
1994-04-25,42.5,43.5,41.63,42.5,883800,6.09
1994-04-18,43.,44.,42.,42.38,1099600,6.08
1994-04-11,44.13,45.,43.,43.13,790700,6.18
1994-04-04,42.5,45.25,42.,44.13,1224100,6.33
1994-03-28,45.75,45.88,42.5,43.,1097500,6.16
1994-03-21,45.88,48.,45.13,46.,738200,6.59
1994-03-14,47.13,47.88,46.,46.13,1376400,6.61
1994-03-07,45.5,48.75,45.5,47.13,1899500,6.76
1994-02-28,44.25,47.25,44.25,45.5,2224700,6.52
1994-02-22,44.,45.25,43.75,44.25,1254800,6.31
