Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,53.28,54.,52.42,53.12,5265500,38.67
2005-06-27,53.,53.76,52.05,53.03,7367200,38.61
2005-06-20,51.38,53.24,50.52,53.12,8595500,38.67
2005-06-13,51.85,52.25,50.2,51.38,11693100,37.41
2005-06-06,48.85,49.9,48.61,49.88,3706500,36.32
2005-05-31,49.16,50.14,48.7,48.91,4877300,35.61
2005-05-23,49.8,50.37,48.9,49.26,5083700,35.86
2005-05-16,48.15,50.2,47.75,50.,6809500,36.4
2005-05-09,50.16,50.86,47.66,48.22,7810900,35.11
2005-05-02,50.3,50.73,48.82,50.05,11140600,36.44
2005-04-25,50.55,53.,50.08,52.62,7507100,38.31
2005-04-18,51.6,52.47,49.77,50.25,7117100,36.59
2005-04-11,55.52,55.74,51.4,51.49,11033700,37.49
2005-04-04,58.5,60.1,55.31,55.67,13156800,40.33
2005-03-28,55.63,59.08,53.58,56.87,13467900,41.2
2005-03-21,57.68,58.2,54.7,55.59,5776500,40.27
2005-03-14,58.49,59.93,56.34,57.78,5790700,41.86
2005-03-07,58.8,60.4,57.94,58.49,5872400,42.37
2005-02-28,57.3,58.96,56.15,58.39,4953900,42.3
2005-02-22,56.68,57.75,56.4,57.66,4198400,41.77
2005-02-14,60.32,60.51,57.48,57.65,4643600,41.77
2005-02-07,58.68,60.39,57.89,60.32,4708500,43.7
2005-01-31,55.03,58.7,55.02,58.68,4940700,42.51
2005-01-24,54.56,55.24,53.53,54.37,4894000,39.39
2005-01-18,55.5,56.5,54.36,54.48,3898700,39.47
2005-01-10,55.7,56.26,54.5,56.07,4300500,40.62
2005-01-03,55.97,56.9,54.76,56.06,5307900,40.42
2004-12-27,55.17,55.96,54.72,55.52,2720900,40.03
2004-12-20,54.72,55.7,52.84,55.07,5100300,39.7
2004-12-13,54.,55.91,53.74,54.11,5965500,39.01
2004-12-06,53.07,54.,51.91,53.7,4618900,38.72
2004-11-29,51.5,53.14,50.43,53.07,4987700,38.26
2004-11-22,52.2,52.2,51.09,51.12,3294600,36.85
2004-11-15,53.14,53.97,52.09,52.26,3996000,37.68
2004-11-08,53.12,53.31,51.4,53.13,4480300,38.3
2004-11-01,51.3,54.,51.21,53.75,5043600,38.75
2004-10-25,48.07,52.34,47.7,51.09,4704500,36.83
2004-10-18,47.45,49.48,47.3,48.32,3907500,34.84
2004-10-11,48.17,49.45,47.27,48.24,4097500,34.78
2004-10-04,51.,51.35,48.23,48.3,4679800,34.82
2004-09-27,49.7,50.62,48.46,50.56,4819500,36.27
2004-09-20,51.1,52.48,48.05,50.03,8391700,35.89
2004-09-13,52.85,53.19,51.26,51.45,3046400,36.91
2004-09-07,51.67,53.09,51.28,52.95,3872300,37.98
2004-08-30,51.4,51.89,50.08,51.,2568100,36.58
2004-08-23,50.3,52.1,49.63,51.57,3192100,36.99
2004-08-16,47.35,50.51,47.3,50.3,3692200,36.08
2004-08-09,46.9,48.36,46.54,47.27,3393700,33.91
2004-08-02,48.7,49.84,46.65,46.8,4466100,33.57
2004-07-26,48.12,50.09,47.07,49.33,4586300,35.38
2004-07-19,47.55,49.45,46.92,48.,5572100,34.43
2004-07-12,49.9,50.64,47.03,47.07,5322700,33.76
2004-07-06,51.45,51.5,48.99,50.,4915900,35.87
2004-06-28,52.98,53.08,51.11,51.67,4637600,36.88
2004-06-21,51.53,53.53,50.52,52.44,4463500,37.43
2004-06-14,52.77,52.94,50.83,51.65,4082700,36.87
2004-06-07,53.5,54.74,53.04,53.23,2685100,38.
2004-06-01,53.67,53.68,52.,53.03,3961600,37.85
2004-05-24,52.84,54.8,52.2,53.51,4196500,38.2
2004-05-17,51.25,53.18,50.35,52.53,4758700,37.5
2004-05-10,51.32,53.8,50.22,52.08,5814800,37.17
2004-05-03,51.5,53.35,51.23,51.94,5821000,37.07
2004-04-26,53.24,54.55,51.07,51.39,5844700,36.68
2004-04-19,54.3,54.5,52.1,53.03,6970000,37.85
2004-04-12,56.45,56.82,52.03,54.53,6853400,38.92
2004-04-05,56.91,57.29,55.8,56.2,4055700,40.12
2004-03-29,57.09,58.5,56.55,56.75,5308900,40.33
2004-03-22,58.91,58.95,55.69,56.73,6835200,40.31
2004-03-15,60.41,60.65,58.4,59.61,5166100,42.36
2004-03-08,62.5,62.63,58.78,60.66,4402500,43.11
2004-03-01,60.75,62.83,60.22,62.22,3498500,44.22
2004-02-23,61.25,61.32,59.15,59.76,3757000,42.47
2004-02-17,60.,62.16,59.95,61.19,4842000,43.48
2004-02-09,57.66,60.13,56.37,59.75,4495400,42.46
2004-02-02,58.07,59.09,55.92,57.36,4181600,40.76
2004-01-26,59.29,60.58,56.76,58.21,4197300,41.37
2004-01-20,60.35,60.9,59.01,59.29,3400100,42.13
2004-01-12,57.13,60.43,56.75,60.43,4844200,42.94
2004-01-05,57.23,58.6,56.76,57.23,4304900,40.67
2003-12-29,57.5,58.78,56.78,56.98,3060300,40.32
2003-12-22,55.99,58.03,55.94,57.45,2491100,40.65
2003-12-15,57.7,58.2,55.2,56.01,4716300,39.63
2003-12-08,55.11,57.19,54.4,56.94,3106900,40.29
2003-12-01,55.53,57.05,55.23,55.36,3268700,39.17
2003-11-24,53.1,55.73,52.75,55.28,3475900,39.11
2003-11-17,54.33,55.2,52.54,52.88,5199400,37.42
2003-11-10,57.15,58.07,54.58,54.94,4489100,38.87
2003-11-03,55.17,57.47,54.,56.93,4697200,40.28
2003-10-27,51.44,55.23,51.44,54.87,4584900,38.82
2003-10-20,52.67,53.25,50.72,51.44,3251500,36.4
2003-10-13,53.27,54.48,52.29,52.66,3372700,37.26
2003-10-06,52.63,54.36,52.5,53.27,4108300,37.69
2003-09-29,50.5,54.,50.21,53.02,5603200,37.36
2003-09-22,51.45,52.71,49.78,50.08,6383000,35.28
2003-09-15,48.87,53.1,48.63,52.38,6292600,36.9
2003-09-08,48.51,49.54,47.81,48.86,5277900,34.42
2003-09-02,48.79,50.,48.06,48.31,4838600,34.04
2003-08-25,48.28,48.9,47.36,48.79,3151300,34.38
2003-08-18,48.64,49.95,47.93,48.28,3777500,34.02
2003-08-11,48.54,48.98,47.68,48.64,3336900,34.27
2003-08-04,46.15,48.92,44.78,48.54,5133700,34.2
2003-07-28,48.65,48.8,46.07,46.15,4244400,32.52
2003-07-21,47.01,48.72,45.65,48.6,4326500,34.24
2003-07-14,47.63,49.4,46.4,47.,6180100,33.11
2003-07-07,45.25,47.98,45.25,46.66,6619200,32.87
2003-06-30,43.4,45.1,42.42,44.8,5574800,31.41
2003-06-23,44.27,45.55,42.69,43.,6490500,30.15
2003-06-16,48.77,50.49,43.85,44.27,8321000,31.04
2003-06-09,47.95,49.93,47.25,48.25,3567800,33.83
2003-06-02,46.55,49.99,46.,48.28,6422800,33.85
2003-05-27,42.9,46.09,41.93,45.75,5843900,32.08
2003-05-19,43.93,44.14,41.78,42.9,4405300,30.08
2003-05-12,44.31,45.82,44.01,44.6,4818900,31.27
2003-05-05,45.6,46.1,43.93,44.84,4615000,31.44
2003-04-28,45.,46.36,43.57,45.6,7667300,31.97
2003-04-21,45.15,48.03,44.25,45.01,6012800,31.56
2003-04-14,41.49,45.19,40.56,45.15,6335900,31.66
2003-04-07,42.19,43.7,41.19,41.54,5040700,29.12
2003-03-31,39.45,42.6,38.35,42.06,5369300,29.33
2003-03-24,40.4,41.24,39.75,40.02,4917300,27.91
2003-03-17,35.88,41.73,35.36,41.51,7975800,28.95
2003-03-10,36.33,36.8,32.46,35.88,7058100,25.02
2003-03-03,37.25,37.83,35.35,36.97,5568600,25.78
2003-02-24,37.03,37.5,34.95,36.85,5249100,25.7
2003-02-18,35.98,37.21,35.9,37.02,4416200,25.82
2003-02-10,35.91,36.52,34.32,35.78,4812300,24.95
2003-02-03,37.91,38.8,35.39,35.75,4887200,24.93
2003-01-27,38.05,39.,36.75,37.9,6021200,26.43
2003-01-21,42.03,42.35,38.27,38.72,5024600,27.
2003-01-13,43.77,44.39,41.4,41.99,4063900,29.28
2003-01-06,41.87,44.38,41.67,43.42,4719600,30.28
2002-12-30,40.62,42.04,39.39,41.86,3553800,29.03
2002-12-23,41.8,42.58,39.94,40.13,2723500,27.83
2002-12-16,42.02,44.05,39.6,42.04,5827700,29.16
2002-12-09,42.82,43.02,40.62,41.8,4653700,28.99
2002-12-02,46.,46.7,41.3,42.81,5362400,29.69
2002-11-25,46.21,46.83,44.24,45.24,4405600,31.38
2002-11-18,42.75,46.75,41.18,46.2,6846200,32.05
2002-11-11,38.82,42.53,37.95,42.45,4673300,29.44
2002-11-04,41.38,42.6,38.7,39.27,5484500,27.24
2002-10-28,39.3,40.75,36.8,40.39,5506500,28.02
2002-10-21,36.72,38.9,36.39,38.41,5201900,26.64
2002-10-14,33.15,38.5,32.97,37.2,7015500,25.8
2002-10-07,31.04,34.34,28.8,33.4,7900900,23.17
2002-09-30,33.13,36.24,30.89,31.03,6932600,21.52
2002-09-23,33.73,35.71,32.75,33.86,5907400,23.34
2002-09-16,39.55,40.95,33.35,34.42,7099900,23.72
2002-09-09,39.56,43.71,38.91,39.92,3873200,27.51
2002-09-03,41.62,41.75,38.8,40.06,5690800,27.61
2002-08-26,44.75,45.98,41.56,42.72,4370400,29.44
2002-08-19,44.02,46.5,43.87,44.36,4352500,30.57
2002-08-12,41.8,44.91,40.8,44.33,5688600,30.55
2002-08-05,38.28,42.82,36.31,42.73,5034700,29.45
2002-07-29,39.39,41.45,37.68,38.28,6321100,26.38
2002-07-22,38.26,38.75,33.5,38.02,8891500,26.2
2002-07-15,40.28,42.2,37.7,38.65,7092500,26.64
2002-07-08,43.17,44.01,39.02,41.4,5288000,28.53
2002-07-01,43.59,44.09,40.21,43.68,4590000,30.1
2002-06-24,41.5,43.97,39.8,43.08,5463900,29.52
2002-06-17,43.33,45.94,41.65,41.95,5337400,28.75
2002-06-10,44.39,45.48,40.81,42.35,5310300,29.02
2002-06-03,45.4,45.42,42.86,44.67,5308300,30.61
2002-05-28,47.76,47.9,43.96,45.46,4752400,31.16
2002-05-20,50.49,50.59,47.22,47.93,4029600,32.85
2002-05-13,47.,50.68,46.,50.49,4895700,34.6
2002-05-06,47.77,49.45,43.92,46.97,6734900,32.19
2002-04-29,48.,49.21,45.95,48.,6214700,32.9
2002-04-22,54.35,54.8,47.46,48.05,7217500,32.93
2002-04-15,53.7,57.,52.21,55.01,4850500,37.7
2002-04-08,55.01,56.38,51.2,53.09,6028000,36.38
2002-04-01,57.06,57.29,55.17,55.91,3787200,38.32
2002-03-25,55.79,58.03,54.81,57.31,4698500,39.12
2002-03-18,57.35,58.27,55.41,55.95,3814900,38.19
2002-03-11,56.13,57.45,54.26,56.47,4393000,38.54
2002-03-04,51.02,57.39,50.4,56.86,6499700,38.81
2002-02-25,46.88,50.4,46.4,50.24,6480600,34.29
2002-02-19,49.3,49.45,45.9,46.63,7266700,31.83
2002-02-11,51.76,52.9,49.86,49.88,4942700,34.05
2002-02-04,52.7,52.7,48.02,51.76,6466100,35.33
2002-01-28,56.1,56.15,50.2,53.41,6998900,36.46
2002-01-22,57.,57.2,54.,55.25,4049100,37.71
2002-01-14,57.45,57.9,55.61,56.62,4038400,38.65
2002-01-07,59.93,59.94,57.1,57.56,4535600,39.29
2001-12-31,56.9,60.02,53.99,59.64,4815800,40.55
2001-12-24,54.85,57.11,54.5,56.87,2137800,38.66
2001-12-17,52.7,57.3,51.35,55.26,5833400,37.57
2001-12-10,55.25,56.3,51.48,52.55,3755100,35.73
2001-12-03,53.55,57.65,51.77,55.66,5556900,37.84
2001-11-26,58.05,59.6,53.74,55.5,4951100,37.73
2001-11-19,56.6,58.7,55.66,57.87,2835900,39.34
2001-11-12,53.26,58.25,51.6,55.7,4981500,37.87
2001-11-05,51.85,55.85,51.1,53.26,4288700,36.21
2001-10-29,52.95,52.95,48.06,51.47,4007700,34.99
2001-10-22,49.02,53.28,48.6,52.09,4876900,35.41
2001-10-15,50.55,54.35,48.7,49.1,5836600,33.38
2001-10-08,47.75,54.15,46.99,51.46,5077400,34.99
2001-10-01,45.5,51.26,45.15,48.37,5617400,32.88
2001-09-24,42.75,46.63,41.8,46.35,5692300,31.51
2001-09-10,47.15,49.88,35.75,40.08,9012900,27.25
2001-09-04,53.77,54.4,47.24,48.06,5581900,32.67
2001-08-27,56.1,57.11,51.2,53.35,3975000,36.27
2001-08-20,51.3,56.88,51.3,56.6,4546100,38.48
2001-08-13,55.89,57.48,50.1,51.2,4181200,34.81
2001-08-06,62.7,62.86,54.49,55.89,4019100,38.
2001-07-30,59.35,63.85,59.06,63.15,3225600,42.93
2001-07-23,59.7,60.48,56.02,59.59,3525500,40.51
2001-07-16,60.65,61.95,56.8,59.5,4282600,40.45
2001-07-09,60.5,62.45,55.37,61.42,4715800,41.76
2001-07-02,64.05,64.83,60.52,60.94,2746000,41.43
2001-06-25,65.05,65.3,61.2,64.23,4688000,43.51
2001-06-18,57.,65.18,56.51,65.05,5664400,44.06
2001-06-11,63.2,64.3,55.82,57.52,5314700,38.96
2001-06-04,64.95,66.4,63.06,64.59,3247100,43.75
2001-05-29,69.4,69.4,63.7,65.2,4484300,44.17
2001-05-21,69.29,75.23,68.9,69.48,4969200,47.07
2001-05-14,63.26,70.3,63.22,69.04,4996400,46.77
2001-05-07,67.,68.65,63.2,63.21,4102500,42.82
2001-04-30,66.05,67.95,60.77,67.35,6069600,45.62
2001-04-23,65.95,65.96,60.,65.3,5220200,44.23
2001-04-16,58.55,68.85,56.51,66.,7347400,44.71
2001-04-09,50.9,59.75,48.04,59.6,7195900,40.37
2001-04-02,53.15,54.98,44.1,50.9,9401100,34.48
2001-03-26,54.25,57.5,52.81,53.5,6159900,36.07
2001-03-19,58.5,61.81,49.7,53.51,9543100,36.08
2001-03-12,60.75,60.92,55.1,57.92,8644600,39.05
2001-03-05,61.4,68.85,60.12,61.26,6319500,41.3
2001-02-26,67.25,71.34,60.,61.05,8090800,41.16
2001-02-20,75.25,75.25,63.5,67.,7920600,45.17
2001-02-12,79.3,81.65,73.99,74.75,5726100,50.4
2001-02-05,86.79,87.12,75.88,79.35,4842000,53.5
2001-01-29,83.19,90.49,82.55,86.26,5936400,58.16
2001-01-22,84.37,89.06,80.37,82.5,6257500,55.62
2001-01-16,84.,87.,78.37,84.37,6299500,56.89
2001-01-08,84.,89.12,80.44,85.12,5342100,57.39
2001-01-02,78.25,89.19,69.,84.62,9264100,56.9
2000-12-26,74.,80.75,73.37,79.25,3000000,53.28
2000-12-18,71.37,75.5,66.75,74.25,6704500,49.92
2000-12-11,74.31,78.37,65.31,68.87,5961700,46.31
2000-12-04,62.56,75.,61.81,74.19,5563500,49.88
2000-11-27,66.,68.,60.63,62.38,3876200,41.94
2000-11-20,68.69,68.75,62.25,65.31,4475200,43.91
2000-11-13,66.75,73.,64.87,68.69,5062600,46.18
2000-11-06,83.25,83.25,67.87,69.12,4689800,46.47
2000-10-30,79.44,84.25,76.06,83.56,3985300,56.18
2000-10-23,82.12,82.37,74.44,79.44,4249700,53.41
2000-10-16,78.12,82.06,68.25,80.94,4775600,54.42
2000-10-09,85.5,85.94,69.62,78.19,8459800,52.57
2000-10-02,90.12,93.5,83.37,84.25,4580800,56.65
2000-09-25,91.87,94.5,86.69,91.44,3955100,61.35
2000-09-18,97.94,99.5,85.5,90.56,5797900,60.76
2000-09-11,104.75,110.,97.56,98.5,3467200,66.08
2000-09-05,107.69,109.94,104.06,105.5,2645500,70.78
2000-08-28,100.5,108.5,100.31,107.69,2537700,72.25
2000-08-21,101.44,103.87,99.,101.25,2396100,67.93
2000-08-14,101.62,104.81,96.87,100.44,2844400,67.39
2000-08-07,98.12,101.75,95.69,101.62,2909000,68.18
2000-07-31,88.19,98.44,86.5,97.75,2534600,65.58
2000-07-24,94.75,95.75,87.69,88.25,2322600,59.21
2000-07-17,96.5,96.5,87.5,94.69,2614700,63.53
2000-07-10,90.5,97.,90.06,96.,3084700,64.41
2000-07-03,83.75,91.12,83.5,90.62,3168400,60.8
2000-06-26,82.37,87.25,80.62,83.25,3467500,55.72
2000-06-19,83.,87.94,80.69,81.12,2679500,54.3
2000-06-12,79.25,86.25,79.25,81.12,2929300,54.3
2000-06-05,81.,82.87,78.12,79.25,2426200,53.04
2000-05-30,64.,84.,63.88,83.06,4477200,55.59
2000-05-22,68.75,71.,62.38,63.69,3878800,42.63
2000-05-15,69.62,79.37,68.25,69.44,3879900,46.48
2000-05-08,71.06,73.44,65.,69.41,3545400,46.46
2000-05-01,76.5,82.62,70.31,71.12,3439200,47.6
2000-04-24,75.,82.75,73.37,76.75,3645600,51.37
2000-04-17,66.75,76.81,65.25,75.,4693900,50.2
2000-04-10,86.,90.19,64.75,66.87,5945700,44.76
2000-04-03,83.44,87.19,74.12,84.56,5044700,56.47
2000-03-27,94.37,94.37,79.5,82.87,3835300,55.34
2000-03-20,90.,97.37,83.37,95.81,5334600,63.98
2000-03-13,83.,88.94,73.75,88.87,4313500,59.34
2000-03-06,79.31,89.75,77.87,86.62,3472600,57.84
2000-02-28,68.5,79.19,68.,79.19,3843800,52.88
2000-02-22,62.25,71.19,60.5,69.87,4219400,46.66
2000-02-14,67.5,67.75,60.13,61.25,2663900,40.9
2000-02-07,64.5,69.06,64.,66.75,2737600,44.57
2000-01-31,63.5,67.25,62.5,65.69,3043600,43.87
2000-01-24,133.5,134.5,62.88,63.31,4066200,42.28
2000-01-18,137.31,138.75,131.5,132.5,3839600,44.24
2000-01-10,126.87,137.63,126.56,137.31,3960400,45.85
2000-01-03,137.25,138.,117.25,126.56,6439600,42.12
1999-12-27,132.5,142.88,131.63,142.75,1792000,47.51
1999-12-20,131.75,132.63,126.75,131.5,3150500,43.77
1999-12-13,133.63,133.69,124.37,128.06,3863000,42.62
1999-12-06,126.81,135.5,125.19,134.5,4610000,44.77
1999-11-29,116.75,129.,115.94,128.19,3669900,42.67
1999-11-22,121.87,123.25,117.87,118.,2278700,39.27
1999-11-15,122.,127.5,118.12,124.37,4735900,41.39
1999-11-08,115.75,121.,109.12,120.,3465400,39.94
1999-11-01,110.,117.37,107.69,115.81,4379200,38.54
1999-10-25,100.37,115.25,98.06,110.31,6941200,36.71
1999-10-18,88.12,105.,87.31,102.87,4515300,34.24
1999-10-11,95.37,96.37,88.06,88.12,3620300,29.33
1999-10-04,90.,98.37,89.37,95.25,4876800,31.62
1999-09-27,89.44,91.19,85.94,88.81,4556700,29.48
1999-09-20,91.5,92.44,84.,87.87,4095100,29.17
1999-09-13,92.,92.31,84.69,91.44,3526600,30.36
1999-09-07,93.75,94.12,90.,92.56,3553200,30.73
1999-08-30,91.56,94.,85.69,93.75,4840300,31.12
1999-08-23,95.,98.5,92.,92.62,3520300,30.75
1999-08-16,91.5,95.81,89.75,94.75,2784300,31.46
1999-08-09,82.44,92.25,81.,91.69,4536600,30.44
1999-08-02,91.,92.94,81.75,82.12,4657100,27.26
1999-07-26,93.,98.37,90.12,90.25,2892200,29.96
1999-07-19,100.19,101.5,93.19,93.5,3170400,31.04
1999-07-12,104.19,105.19,99.19,99.94,3049800,33.18
1999-07-06,100.25,104.37,100.25,103.56,3202600,34.3
1999-06-28,93.,103.75,92.75,101.56,5204100,33.64
1999-06-21,97.75,100.25,91.31,91.75,5592600,30.39
1999-06-14,86.25,96.5,83.75,95.75,4177100,31.71
1999-06-07,91.75,94.75,85.06,86.75,4049500,28.73
1999-06-01,95.5,95.5,85.25,91.,5937100,30.14
1999-05-24,94.37,96.56,88.56,96.5,5350400,31.96
1999-05-17,100.37,103.62,94.87,94.87,4448100,31.42
1999-05-10,100.56,109.62,96.94,100.12,5218100,33.16
1999-05-03,97.81,106.62,93.25,100.69,7252800,33.35
1999-04-26,106.,106.,97.87,99.19,3388100,32.85
1999-04-19,108.,108.,95.56,105.,4461400,34.78
1999-04-12,110.12,116.94,102.62,105.,4312400,34.78
1999-04-05,100.81,112.,100.81,111.5,4576000,36.85
1999-03-29,104.,106.19,98.62,99.94,4323200,33.03
1999-03-22,100.,104.19,95.5,102.62,4560600,33.92
1999-03-15,101.,104.81,99.12,101.62,3880200,33.59
1999-03-08,99.44,103.19,95.87,101.12,4286500,33.42
1999-03-01,89.75,99.44,89.56,98.94,5311500,32.7
1999-02-22,93.,97.87,87.56,90.5,4962700,29.91
1999-02-16,89.87,96.25,87.56,93.,3538000,30.74
1999-02-08,88.87,92.12,84.25,88.5,3430000,29.25
1999-02-01,86.37,95.,85.62,89.,6525800,29.41
1999-01-25,83.,88.25,81.,86.62,3560500,28.63
1999-01-19,88.87,88.87,81.,81.31,4203500,26.87
1999-01-11,87.,88.81,75.81,85.56,6056400,28.28
1999-01-04,70.81,88.5,70.81,88.25,6938600,29.08
1998-12-28,79.31,79.31,71.,71.,2139200,23.4
1998-12-21,73.62,78.75,73.5,78.31,2903700,25.81
1998-12-14,65.69,72.06,62.31,71.62,3983400,23.6
1998-12-07,69.75,70.81,65.5,66.69,3222500,21.98
1998-11-30,74.81,74.81,65.5,68.75,4756100,22.66
1998-11-23,71.37,76.75,71.37,74.75,4526800,24.63
1998-11-16,63.,70.62,62.,70.56,4877700,23.25
1998-11-09,65.,65.87,57.5,61.25,4274600,20.18
1998-11-02,64.75,65.75,61.56,65.,5330300,21.42
1998-10-26,58.75,66.19,58.,65.,6570600,21.42
1998-10-19,54.06,60.69,53.75,58.5,6509600,19.28
1998-10-12,48.,58.,45.25,54.25,8422500,17.88
1998-10-05,42.13,46.44,36.5,45.75,12770600,15.01
1998-09-28,54.56,54.56,39.56,43.88,12523200,14.4
1998-09-21,53.,57.88,49.06,52.63,7893700,17.27
1998-09-14,52.88,61.44,52.44,54.56,7055400,17.9
1998-09-08,55.,55.5,46.,51.,8329000,16.73
1998-08-31,65.87,66.31,49.,50.25,9074600,16.49
1998-08-24,77.,81.5,63.,65.25,4913800,21.41
1998-08-17,76.81,85.12,75.56,76.87,3317600,25.22
1998-08-10,84.37,84.56,76.75,76.87,3042000,25.22
1998-08-03,86.81,87.94,79.37,85.12,3611700,27.93
1998-07-27,88.87,90.37,86.25,87.06,2471300,28.57
1998-07-20,96.,97.5,88.5,90.25,2321200,29.61
1998-07-13,93.,97.25,92.5,96.87,2031000,31.78
1998-07-06,89.94,92.44,89.,92.37,2410400,30.24
1998-06-29,87.69,91.37,86.19,90.19,3465400,29.53
1998-06-22,79.25,88.94,79.25,87.44,2927200,28.63
1998-06-15,77.87,80.19,75.,78.81,2401700,25.8
1998-06-08,80.81,82.87,77.62,79.06,2186100,25.89
1998-06-01,78.12,80.75,77.81,80.75,2081800,26.44
1998-05-26,79.62,80.94,74.62,78.06,2045000,25.56
1998-05-18,76.62,81.12,74.56,79.19,2489500,25.93
1998-05-11,75.12,77.12,73.56,76.69,1905500,25.11
1998-05-04,79.25,80.25,74.,75.62,1629200,24.76
1998-04-27,76.5,79.44,74.,79.,3055800,25.87
1998-04-20,83.06,83.06,78.,78.19,2217000,25.6
1998-04-13,82.75,84.87,80.25,83.31,3223700,27.28
1998-04-06,78.,83.44,77.81,82.31,5489900,26.88
1998-03-30,73.75,75.87,72.12,75.44,2865600,24.64
1998-03-23,75.31,77.87,73.12,74.,2513100,24.17
1998-03-16,74.75,77.87,74.75,75.44,3106200,24.64
1998-03-09,70.12,75.37,70.12,74.75,2295900,24.41
1998-03-02,69.69,71.12,68.69,70.94,2078900,23.17
1998-02-23,68.12,71.44,68.,69.81,2283700,22.8
1998-02-17,64.94,68.81,64.44,68.62,3063600,22.41
1998-02-09,61.38,64.44,60.44,64.,2900500,20.9
1998-02-02,59.44,62.25,59.38,61.31,2717400,20.02
1998-01-26,55.5,59.63,53.,58.38,2830300,19.07
1998-01-20,56.44,58.5,53.06,54.06,3411600,17.66
1998-01-12,54.,56.69,53.88,56.19,2516600,18.35
1998-01-05,59.25,61.38,55.5,56.,4149200,18.23
1997-12-29,53.,59.13,53.,58.75,2458500,19.12
1997-12-22,54.19,54.75,51.75,52.94,1087400,17.23
1997-12-15,55.81,56.06,51.63,53.44,2291300,17.39
1997-12-08,58.75,59.5,54.88,55.94,2230900,18.21
1997-12-01,54.88,58.5,54.19,58.38,2465300,19.
1997-11-24,53.56,55.31,52.44,54.31,1652300,17.68
1997-11-17,52.,55.63,50.06,54.13,2338800,17.62
1997-11-10,54.38,54.44,47.75,51.,2292900,16.6
1997-11-03,50.94,56.75,50.63,54.5,2731300,17.74
1997-10-27,53.75,53.88,44.,49.,3412000,15.95
1997-10-20,54.13,56.,52.63,53.88,1531000,17.54
1997-10-13,55.69,58.75,53.19,54.88,2212100,17.86
1997-10-06,56.5,58.75,55.19,55.44,1853100,18.04
1997-09-29,55.94,57.38,53.75,56.31,3287100,18.28
1997-09-22,56.,58.13,55.25,56.06,2603200,18.2
1997-09-15,50.75,55.63,50.56,55.63,2266200,18.06
1997-09-08,51.19,51.56,48.69,51.,2020900,16.56
1997-09-02,48.25,52.63,48.19,50.94,1729400,16.54
1997-08-25,51.69,51.94,48.,48.13,1829700,15.63
1997-08-18,49.75,53.38,47.88,51.75,2599000,16.8
1997-08-11,52.5,54.,49.81,49.88,2992900,16.19
1997-08-04,52.25,54.38,51.56,53.88,3079500,17.49
1997-07-28,48.69,53.13,48.25,52.25,3241300,16.96
1997-07-21,45.38,48.56,44.69,48.5,2596000,15.75
1997-07-14,46.75,47.19,45.38,45.44,3520600,14.75
1997-07-07,46.13,46.94,45.19,46.63,2565200,15.14
1997-06-30,43.88,47.44,43.06,46.31,2360300,14.99
1997-06-23,46.75,46.75,43.56,43.63,2200000,14.12
1997-06-16,45.5,46.75,44.,46.63,2684300,15.09
1997-06-09,43.88,45.63,42.63,45.63,3216700,14.77
1997-06-02,41.75,44.,40.88,43.75,2157000,14.16
1997-05-27,40.5,41.63,39.25,41.5,1147800,13.43
1997-05-19,39.25,41.5,39.13,40.75,986600,13.19
1997-05-12,39.5,40.25,39.,39.13,848300,12.62
1997-05-05,39.5,40.5,38.38,39.38,896200,12.7
1997-04-28,34.88,39.75,34.88,39.25,1264600,12.66
1997-04-21,36.5,36.5,34.5,34.88,1501000,11.25
1997-04-14,35.38,36.88,35.13,36.5,1024500,11.77
1997-04-07,37.13,37.63,35.,35.38,1397000,11.41
1997-03-31,35.75,37.,34.13,37.,2854400,11.93
1997-03-24,38.25,38.88,35.63,36.,1446800,11.61
1997-03-17,38.75,38.75,36.75,38.63,1485600,12.46
1997-03-10,39.75,40.63,37.88,38.75,1915000,12.5
1997-03-03,38.38,40.88,38.,40.,1725300,12.9
1997-02-24,40.25,41.25,38.,38.38,2269200,12.38
1997-02-18,42.63,44.,41.,41.25,3113600,13.26
1997-02-10,41.63,42.75,40.75,42.38,3250700,13.62
1997-02-03,38.38,42.5,37.88,42.,6630600,13.5
1997-01-27,37.,38.88,36.13,38.13,1261800,12.26
1997-01-20,36.,38.38,36.,37.25,1784300,11.97
1997-01-13,67.75,70.62,34.,35.5,1154900,11.41
1997-01-06,67.62,69.,66.62,67.75,1178200,10.89
1996-12-30,67.5,68.5,65.5,67.62,1367800,10.87
1996-12-23,66.75,68.25,66.75,67.25,995100,10.81
1996-12-16,64.37,68.75,64.12,67.,2095300,10.77
1996-12-09,65.75,66.25,63.88,64.62,1264200,10.39
1996-12-02,68.12,68.37,64.25,65.5,1147900,10.53
1996-11-25,66.37,68.62,66.37,68.37,1273900,10.99
1996-11-18,64.,66.87,63.38,66.62,1244000,10.67
1996-11-11,63.5,65.,62.5,64.25,1103300,10.29
1996-11-04,59.5,64.37,59.13,63.5,1873600,10.17
1996-10-28,58.25,59.88,57.13,59.38,1748100,9.51
1996-10-21,60.,60.,57.63,58.25,1393800,9.33
1996-10-14,58.13,60.88,58.13,60.5,1368500,9.69
1996-10-07,57.25,59.25,56.63,58.,1687300,9.29
