Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,66.27,68.8,61.4,62.38,6425000,27.82
2005-06-20,67.29,68.16,64.93,66.14,3983200,29.5
2005-06-13,63.42,68.23,63.17,67.6,4870900,30.15
2005-06-06,59.12,63.99,58.26,63.76,3653000,28.44
2005-05-31,58.31,59.85,57.,58.92,3092300,26.28
2005-05-23,58.,58.49,56.02,58.32,3271900,26.01
2005-05-16,59.87,60.05,56.57,58.,4340300,25.87
2005-05-09,60.75,62.21,59.44,59.96,3837500,26.74
2005-05-02,58.87,60.77,58.58,60.64,2946600,27.05
2005-04-25,58.5,59.62,56.69,58.62,4052300,26.15
2005-04-18,57.5,59.93,56.3,58.58,3889200,26.13
2005-04-11,61.65,63.77,55.51,56.28,4632700,25.1
2005-04-04,64.6,64.6,59.5,61.45,5097400,27.41
2005-03-28,59.46,65.6,59.21,64.66,4911600,28.76
2005-03-21,60.42,60.94,58.74,59.21,1932500,26.34
2005-03-14,60.81,61.54,58.65,60.38,2430000,26.86
2005-03-07,62.,62.97,59.74,60.89,2908100,27.08
2005-02-28,59.45,64.31,57.8,61.63,5733200,27.41
2005-02-22,55.77,59.64,55.69,59.16,3970200,26.31
2005-02-14,57.1,57.87,55.68,55.77,3343300,24.81
2005-02-07,57.41,58.02,55.06,56.89,3546500,25.3
2005-01-31,52.8,57.48,52.75,57.41,4346000,25.53
2005-01-24,58.,58.17,50.42,52.2,11988500,23.22
2005-01-18,55.1,59.29,55.02,57.72,6441600,25.67
2005-01-10,53.63,55.49,53.63,55.4,4625400,24.64
2005-01-03,55.51,55.88,50.,53.32,7436800,23.72
2004-12-27,54.9,56.44,54.68,55.55,2430200,24.63
2004-12-20,51.3,55.26,51.15,54.74,6376200,24.27
2004-12-13,50.,52.3,49.86,51.44,6445600,22.81
2004-12-06,48.,50.43,47.28,49.85,5331100,22.1
2004-11-29,46.,47.16,45.49,47.16,2456400,20.91
2004-11-22,44.6,45.84,44.59,45.61,1982200,20.22
2004-11-15,44.57,45.6,44.35,44.8,3838500,19.86
2004-11-08,42.85,44.74,42.07,44.61,3781600,19.78
2004-11-01,42.75,42.97,41.56,42.7,3078700,18.93
2004-10-25,39.,42.79,38.79,42.75,3786700,18.95
2004-10-18,38.28,39.63,38.1,39.07,1976900,17.32
2004-10-11,38.04,39.99,37.94,38.38,3676800,17.02
2004-10-04,36.57,38.34,35.25,37.92,4281400,16.81
2004-09-27,34.5,36.72,34.38,36.53,2475700,16.13
2004-09-20,35.42,35.76,34.15,34.6,2207300,15.28
2004-09-13,36.77,36.9,35.05,35.42,2490900,15.64
2004-09-07,37.29,37.5,36.41,36.63,2265800,16.18
2004-08-30,36.52,37.44,36.4,37.31,1744500,16.48
2004-08-23,36.52,36.83,36.16,36.67,1725300,16.19
2004-08-16,35.55,36.8,35.43,36.32,2599800,16.04
2004-08-09,35.4,36.48,35.32,35.68,2119900,15.76
2004-08-02,36.,36.32,35.1,35.31,2969100,15.59
2004-07-26,36.54,36.83,35.55,36.26,2239300,16.01
2004-07-19,36.66,37.95,36.33,36.55,2769700,16.14
2004-07-12,36.89,36.89,36.02,36.58,1993200,16.15
2004-07-06,36.99,37.45,36.5,36.89,2275900,16.29
2004-06-28,35.95,38.5,35.86,36.99,4617100,16.27
2004-06-21,35.77,36.04,35.2,35.48,2413700,15.61
2004-06-14,34.44,35.5,34.16,35.42,1769200,15.58
2004-06-07,35.49,35.56,34.03,34.41,1593100,15.14
2004-06-01,34.5,35.3,34.,35.1,1939000,15.44
2004-05-24,33.17,34.81,32.62,34.5,1584900,15.17
2004-05-17,32.93,33.95,32.34,33.08,2548000,14.55
2004-05-10,32.3,33.41,31.36,32.92,2743300,14.48
2004-05-03,34.59,35.72,32.87,32.99,2628300,14.51
2004-04-26,36.15,36.83,34.22,34.59,2361900,15.21
2004-04-19,36.05,36.52,34.51,36.45,2371300,16.03
2004-04-12,36.61,36.95,35.65,36.17,1998900,15.91
2004-04-05,36.73,37.,36.28,36.6,2186500,16.1
2004-03-29,34.82,37.09,34.8,36.5,3575400,16.
2004-03-22,33.6,34.68,33.48,34.43,2576300,15.09
2004-03-15,34.2,35.49,33.02,34.25,2786700,15.01
2004-03-08,34.34,35.95,34.15,34.59,4641200,15.16
2004-03-01,33.,34.39,33.,34.35,2775800,15.06
2004-02-23,31.95,33.4,31.21,33.04,3291300,14.48
2004-02-17,31.45,32.44,31.45,31.91,2463300,13.99
2004-02-09,32.25,32.4,31.11,31.25,2906600,13.7
2004-02-02,30.5,34.95,29.93,32.29,5567500,14.15
2004-01-26,29.05,30.74,29.02,30.59,3554500,13.41
2004-01-20,29.1,29.38,28.81,29.15,2731500,12.78
2004-01-12,28.7,29.2,28.65,29.15,2132400,12.78
2004-01-05,28.9,29.4,28.07,28.78,3319400,12.61
2003-12-29,28.12,29.01,28.04,28.72,1660900,12.53
2003-12-22,26.6,28.32,26.6,28.11,1605900,12.26
2003-12-15,28.08,28.1,25.7,26.44,3044800,11.54
2003-12-08,27.33,27.99,27.01,27.99,1235500,12.21
2003-12-01,27.25,28.58,27.05,27.45,1977100,11.98
2003-11-24,26.46,27.54,26.35,27.12,1857000,11.83
2003-11-17,25.72,27.,25.3,26.46,2604000,11.54
2003-11-10,25.33,26.1,24.84,25.7,2424000,11.21
2003-11-03,25.19,25.49,25.05,25.38,2573900,11.07
2003-10-27,23.96,25.2,23.96,25.05,2690400,10.93
2003-10-20,24.3,24.3,23.08,23.96,2200300,10.45
2003-10-13,25.31,26.05,24.06,24.14,3677000,10.53
2003-10-06,24.79,25.28,24.39,25.21,1798000,11.
2003-09-29,24.15,25.04,23.59,24.83,2497400,10.78
2003-09-22,25.05,25.05,23.5,24.1,2722100,10.46
2003-09-15,24.75,25.9,24.4,25.25,1904300,10.96
2003-09-08,25.35,25.71,24.41,24.75,2993200,10.74
2003-09-02,25.66,26.55,25.21,25.35,3373400,11.
2003-08-25,24.1,25.73,24.01,25.71,3262600,11.16
2003-08-18,22.37,26.35,22.23,24.04,6603000,10.43
2003-08-11,21.39,22.49,21.12,22.21,2941500,9.64
2003-08-04,20.95,21.94,20.86,21.34,3661800,9.26
2003-07-28,23.23,23.55,22.,22.15,4570800,9.61
2003-07-21,22.,23.36,21.63,23.27,1733200,10.1
2003-07-14,22.2,22.47,21.65,21.91,1403800,9.51
2003-07-07,22.01,22.59,21.84,22.1,1601900,9.59
2003-06-30,21.85,22.16,20.99,21.98,2499400,9.48
2003-06-23,21.8,22.,21.25,21.93,2347200,9.46
2003-06-16,21.15,22.6,21.,21.95,3441200,9.47
2003-06-09,20.86,21.34,20.25,21.18,3016300,9.14
2003-06-02,20.1,22.12,19.9,20.9,3550600,9.02
2003-05-27,20.58,21.42,19.62,20.05,3653800,8.65
2003-05-19,19.2,20.75,18.75,20.58,2999100,8.88
2003-05-12,18.4,19.53,18.12,19.53,3464300,8.43
2003-05-05,18.45,18.88,18.,18.4,3103600,7.94
2003-04-28,15.95,19.,15.95,18.4,7661900,7.94
2003-04-21,16.05,16.33,15.69,15.95,3804400,6.88
2003-04-14,16.11,16.34,15.74,15.96,3009400,6.89
2003-04-07,16.45,16.6,15.74,16.1,3083100,6.95
2003-03-31,16.05,16.7,15.9,16.18,3637500,6.98
2003-03-24,16.3,16.63,15.56,16.04,1726000,6.87
2003-03-17,14.08,16.3,13.77,16.3,4338200,6.98
2003-03-10,15.79,16.58,13.55,14.07,4404000,6.03
2003-03-03,16.59,16.75,15.16,15.88,1651000,6.8
2003-02-24,17.03,17.04,16.11,16.42,1701200,7.03
2003-02-18,16.24,17.25,16.17,17.07,2085900,7.31
2003-02-10,16.07,16.65,15.91,16.18,1594800,6.93
2003-02-03,17.77,18.15,15.92,16.01,2618300,6.86
2003-01-27,17.5,17.75,16.85,17.65,1388400,7.56
2003-01-21,18.4,18.45,17.1,17.5,2158100,7.49
2003-01-13,19.04,19.3,18.2,18.3,2405100,7.84
2003-01-06,19.35,19.88,18.75,19.04,3116200,8.15
2002-12-30,18.98,19.5,18.76,19.28,2449600,8.21
2002-12-23,18.89,19.38,18.51,18.98,1856400,8.08
2002-12-16,18.86,20.6,18.05,18.8,5469500,8.
2002-12-09,18.61,19.31,17.87,18.96,2904100,8.07
2002-12-02,17.74,18.71,17.3,18.66,2672600,7.94
2002-11-25,15.7,17.99,15.67,17.59,3704000,7.49
2002-11-18,16.53,16.62,15.8,15.8,3320200,6.72
2002-11-11,16.55,17.09,15.63,16.53,2710800,7.03
2002-11-04,17.,18.,16.75,16.8,1967800,7.15
2002-10-28,16.65,17.2,16.2,16.85,2849800,7.17
2002-10-21,16.25,16.68,15.25,16.58,4627000,7.06
2002-10-14,16.41,17.45,15.9,16.34,3392300,6.95
2002-10-07,14.43,16.53,13.63,16.47,4670900,7.01
2002-09-30,14.,15.72,13.59,14.48,3709500,6.11
2002-09-23,15.61,15.75,14.2,14.41,3536400,6.08
2002-09-16,16.35,17.14,15.26,15.86,3063800,6.69
2002-09-09,16.95,17.39,16.15,16.3,3472800,6.88
2002-09-03,18.2,18.35,16.71,17.16,5698100,7.24
2002-08-26,17.5,18.75,17.04,18.37,6877200,7.75
2002-08-19,16.78,17.46,15.46,17.19,11777100,7.26
2002-08-12,16.5,17.24,15.,16.78,19539000,7.08
2002-08-05,16.11,17.75,15.2,16.8,4755300,7.09
2002-07-29,14.02,16.25,13.8,16.06,3643600,6.78
2002-07-22,16.05,16.35,13.2,13.8,4151900,5.82
2002-07-15,16.1,16.99,14.55,15.87,10893000,6.7
2002-07-08,17.94,19.5,17.,17.57,1164900,7.42
2002-07-01,18.05,18.2,16.63,17.69,1262700,7.42
2002-06-24,19.9,19.91,17.63,17.8,2618100,7.47
2002-06-17,24.28,24.99,20.02,20.02,1261300,8.4
2002-06-10,26.59,27.5,23.,24.28,1986800,10.18
2002-06-03,26.6,26.85,25.55,26.31,665700,11.03
2002-05-28,28.75,28.76,25.76,26.6,1244200,11.16
2002-05-20,31.35,31.45,28.2,28.75,692600,12.06
2002-05-13,29.7,31.3,29.42,30.84,811300,12.93
2002-05-06,30.2,30.45,29.46,29.86,379200,12.52
2002-04-29,31.2,31.28,29.65,30.06,499300,12.61
2002-04-22,32.6,32.7,30.6,31.22,477800,13.09
2002-04-15,32.4,33.05,32.35,32.65,364400,13.69
2002-04-08,32.63,33.99,32.6,32.82,529900,13.76
2002-04-01,30.99,33.41,30.65,33.,1172600,13.79
2002-03-25,31.67,31.97,31.05,31.59,436600,13.2
2002-03-18,30.75,31.98,30.4,31.66,590400,13.23
2002-03-11,31.42,32.13,29.4,31.,1279900,12.95
2002-03-04,30.,32.09,30.,31.42,418300,13.13
2002-02-25,30.8,31.49,30.2,30.78,815200,12.86
2002-02-19,30.84,31.15,29.,30.8,854200,12.87
2002-02-11,30.95,31.74,30.5,30.84,632900,12.89
2002-02-04,31.99,32.3,30.4,31.16,711200,13.02
2002-01-28,33.,33.95,31.65,32.,716000,13.37
2002-01-22,32.25,33.18,32.,33.,1269800,13.79
2002-01-14,33.,33.34,31.4,32.15,1097000,13.43
2002-01-07,31.9,33.05,31.05,33.02,1369800,13.8
2001-12-31,34.23,34.23,31.,31.65,2181600,13.18
2001-12-24,33.85,34.5,33.8,34.22,225400,14.25
2001-12-17,34.8,36.35,33.55,33.6,840900,13.99
2001-12-10,34.6,35.45,34.4,34.8,746200,14.49
2001-12-03,33.58,36.3,32.3,34.65,555900,14.42
2001-11-26,32.05,34.39,31.5,33.7,1209300,14.03
2001-11-19,31.49,33.4,31.15,31.82,547900,13.25
2001-11-12,29.85,31.25,28.6,31.05,465500,12.93
2001-11-05,31.75,31.94,29.4,29.96,527200,12.47
2001-10-29,32.77,32.77,30.5,31.09,324200,12.94
2001-10-22,35.74,37.,29.81,32.67,1491000,13.6
2001-10-15,36.5,37.9,35.31,35.74,321200,14.88
2001-10-08,33.96,36.9,32.7,36.75,336800,15.3
2001-10-01,33.73,34.9,33.55,33.96,479400,14.09
2001-09-24,33.7,34.4,32.4,33.73,526800,13.99
2001-09-10,33.4,33.4,30.9,33.2,417300,13.77
2001-09-04,34.1,34.57,32.9,33.39,273400,13.85
2001-08-27,34.8,34.85,33.65,34.11,236200,14.15
2001-08-20,34.5,35.,33.3,34.8,300900,14.44
2001-08-13,34.6,35.,34.15,34.66,423700,14.38
2001-08-06,36.9,36.9,33.5,34.6,1072200,14.35
2001-07-30,33.84,37.4,33.7,37.,415400,15.35
2001-07-23,33.65,35.,31.4,33.84,585000,14.04
2001-07-16,33.17,34.25,32.67,33.65,558600,13.96
2001-07-09,36.48,37.,33.,33.37,547100,13.84
2001-07-02,37.,38.8,35.45,36.7,502000,15.17
2001-06-25,35.25,37.5,34.65,37.,685300,15.3
2001-06-18,37.81,37.9,34.97,35.29,282800,14.59
2001-06-11,36.58,38.47,35.75,37.52,434700,15.51
2001-06-04,35.82,37.8,35.46,36.58,368800,15.12
2001-05-29,35.65,36.05,34.2,35.82,514300,14.81
2001-05-21,36.5,36.5,34.96,35.6,679900,14.72
2001-05-14,34.,37.,33.15,36.51,682400,15.1
2001-05-07,32.31,33.49,31.5,33.27,389600,13.76
2001-04-30,30.3,32.9,28.8,32.3,733100,13.35
2001-04-23,35.1,35.1,29.88,30.3,658000,12.53
2001-04-16,34.69,36.7,32.9,35.1,595300,14.51
2001-04-09,36.,36.4,34.49,34.69,661000,14.34
2001-04-02,35.5,36.8,34.65,36.,706800,14.88
2001-03-26,33.6,35.54,32.65,35.46,557900,14.61
2001-03-19,33.69,34.2,32.3,33.02,322300,13.61
2001-03-12,33.48,35.,32.05,33.68,381000,13.88
2001-03-05,32.75,35.5,32.55,33.48,480100,13.8
2001-02-26,28.9,33.1,28.9,32.65,436200,13.46
2001-02-20,31.78,31.8,28.2,28.2,1062300,11.62
2001-02-12,33.55,35.68,31.3,31.78,786600,13.1
2001-02-05,30.02,33.75,29.5,33.37,676700,13.75
2001-01-29,30.4,32.,30.,30.,316400,12.36
2001-01-22,29.12,30.19,28.12,30.19,279700,12.44
2001-01-16,30.75,31.94,28.87,29.12,233300,12.
2001-01-08,29.69,30.12,28.37,30.,238200,12.36
2001-01-02,27.06,32.63,26.87,29.69,879500,12.24
2000-12-26,23.87,27.37,23.75,27.06,245300,11.12
2000-12-18,25.37,25.69,23.5,23.69,162000,9.73
2000-12-11,24.87,25.69,24.87,25.37,172700,10.43
2000-12-04,24.56,25.62,23.75,24.87,373000,10.22
2000-11-27,23.56,25.25,23.19,24.81,539900,10.2
2000-11-20,24.,24.12,22.5,23.44,328800,9.63
2000-11-13,22.37,24.44,22.19,24.12,536400,9.91
2000-11-06,23.12,24.,22.25,22.5,295800,9.25
2000-10-30,23.69,26.,22.56,22.94,947000,9.43
2000-10-24,22.06,24.,21.,23.94,978700,9.84
