Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,80.4,80.58,75.15,76.32,2647200,74.73
2005-06-13,79.22,81.28,78.9,80.78,1719400,79.1
2005-06-06,78.75,80.02,77.85,79.22,1071600,77.57
2005-05-31,77.45,78.87,75.8,78.75,1327500,77.11
2005-05-23,77.87,79.15,77.18,77.7,1102000,76.09
2005-05-16,77.,78.75,77.,77.83,1216500,76.21
2005-05-09,80.14,80.55,76.25,76.74,1707000,75.15
2005-05-02,81.38,82.,79.99,80.04,1432100,78.38
2005-04-25,78.75,83.7,78.75,81.42,2117400,79.73
2005-04-18,77.5,79.24,75.78,78.85,1578400,77.21
2005-04-11,76.8,78.39,75.57,77.5,1507500,75.89
2005-04-04,74.5,79.12,73.6,76.62,2160500,75.03
2005-03-28,79.95,82.7,72.71,74.67,4810300,73.12
2005-03-21,81.31,81.34,78.41,79.4,1684300,77.75
2005-03-14,79.45,81.61,77.61,81.47,2019200,79.78
2005-03-07,85.46,85.6,78.92,78.96,2147100,77.32
2005-02-28,85.75,86.6,84.47,85.45,1345200,83.67
2005-02-22,85.55,86.1,83.52,85.94,1683500,84.15
2005-02-14,84.9,86.65,82.24,85.76,2359200,83.98
2005-02-07,86.7,86.7,83.26,85.09,1898300,83.32
2005-01-31,79.98,89.1,78.5,87.19,3023100,85.38
2005-01-24,79.75,81.17,79.1,79.89,1720800,78.23
2005-01-18,78.52,81.57,78.25,80.5,1619700,78.83
2005-01-10,79.25,80.62,76.78,78.77,2092100,77.13
2005-01-03,80.25,80.99,78.62,79.5,1230800,77.85
2004-12-27,80.5,81.68,79.25,80.12,852500,78.45
2004-12-20,79.76,82.99,79.67,80.15,1480600,78.48
2004-12-13,84.05,84.99,78.5,79.46,2075200,77.81
2004-12-06,82.71,84.4,81.18,83.79,863100,82.05
2004-11-29,79.52,83.94,79.1,82.72,1448800,81.
2004-11-22,77.,80.2,76.56,79.55,1118900,77.9
2004-11-15,79.05,80.6,76.85,76.99,1259200,75.39
2004-11-08,80.3,80.98,78.46,79.75,1398800,78.09
2004-11-01,77.59,81.8,75.49,81.67,2032700,79.97
2004-10-25,68.5,77.85,67.,77.59,3374400,75.98
2004-10-18,71.3,73.06,68.55,69.02,2580700,67.59
2004-10-11,74.35,75.75,70.2,71.31,1907100,69.83
2004-10-04,79.8,79.86,73.55,74.21,1326200,72.67
2004-09-27,79.3,79.95,76.89,78.81,1276200,77.17
2004-09-20,78.5,80.17,77.08,79.62,1380600,77.97
2004-09-13,76.34,77.88,75.09,76.85,1114500,75.25
2004-09-07,74.95,78.42,74.9,75.71,1189200,74.14
2004-08-30,71.65,76.55,70.51,74.74,945400,73.19
2004-08-23,73.25,73.62,71.36,72.07,837000,70.57
2004-08-16,71.35,73.95,71.08,73.23,936600,71.71
2004-08-09,69.5,73.05,69.5,71.4,1129200,69.92
2004-08-02,76.31,77.5,68.75,69.79,1991200,68.34
2004-07-26,76.02,77.92,64.4,76.31,3998300,74.72
2004-07-19,78.7,79.22,74.72,76.02,1967600,74.44
2004-07-12,85.01,85.89,75.81,77.24,3019200,75.63
2004-07-06,86.65,89.44,85.2,85.21,1295700,83.44
2004-06-28,88.27,88.95,85.06,86.65,1372000,84.85
2004-06-21,86.2,88.75,85.04,88.,974800,86.17
2004-06-14,86.75,87.9,85.4,86.27,862200,84.48
2004-06-07,87.5,88.,86.63,87.14,948400,85.33
2004-06-01,85.13,87.54,84.8,87.01,1488800,85.2
2004-05-24,83.75,85.7,80.,85.35,1739600,83.58
2004-05-17,81.,84.35,80.65,83.55,1048100,81.81
2004-05-10,81.2,82.43,78.75,81.97,1508500,80.27
2004-05-03,80.1,84.05,79.89,81.85,1147500,80.15
2004-04-26,83.55,84.38,79.69,79.85,1571300,78.19
2004-04-19,80.75,85.25,78.6,82.82,1265600,81.1
2004-04-12,78.85,81.5,77.57,80.84,1023500,79.16
2004-04-05,78.5,79.95,78.22,78.61,934000,76.98
2004-03-29,72.11,78.8,71.55,78.03,1268400,76.41
2004-03-22,73.9,74.03,70.06,72.1,1604800,70.6
2004-03-15,77.1,77.98,74.6,74.86,1010800,73.3
2004-03-08,79.3,81.68,75.73,77.25,1199400,75.64
2004-03-01,76.15,79.35,75.95,79.15,1002700,77.51
2004-02-23,77.85,78.27,75.53,75.64,898300,74.07
2004-02-17,77.65,78.65,76.95,77.63,1168800,76.02
2004-02-09,79.25,79.63,76.85,77.5,1127500,75.89
2004-02-02,76.92,79.25,75.94,79.25,939700,77.6
2004-01-26,74.75,77.4,73.24,76.5,1068200,74.91
2004-01-20,76.1,76.65,74.11,74.65,1235900,73.1
2004-01-12,70.86,76.15,69.05,76.15,1280700,74.57
2004-01-05,70.25,71.75,68.24,70.85,1007800,69.38
2003-12-29,69.25,71.85,69.25,70.,948800,68.55
2003-12-22,69.36,69.8,67.85,69.03,766100,67.6
2003-12-15,67.4,69.94,65.87,69.36,1566900,67.92
2003-12-08,66.,67.69,65.4,66.4,897400,65.02
2003-12-01,66.5,68.24,65.29,65.78,829800,64.41
2003-11-24,63.61,66.31,63.61,65.92,645300,64.55
2003-11-17,63.8,64.5,62.94,63.51,797400,62.19
2003-11-10,65.08,65.3,62.72,63.8,1174400,62.47
2003-11-03,64.45,65.63,63.5,65.08,1097000,63.73
2003-10-27,61.25,64.1,60.83,63.81,1509500,62.48
2003-10-20,58.55,62.59,58.37,61.17,2181000,59.9
2003-10-13,56.5,58.7,55.5,58.55,1742000,57.33
2003-10-06,56.68,58.22,56.38,56.52,1576400,55.35
2003-09-29,55.52,57.,54.82,56.69,2137000,55.51
2003-09-22,53.63,57.,53.42,55.52,1924700,54.37
2003-09-15,52.5,54.59,52.33,53.69,1582500,52.57
2003-09-08,53.05,53.85,51.69,52.38,1444800,51.29
2003-09-02,52.,54.,51.8,53.05,2595000,51.95
2003-08-25,48.79,52.09,48.18,51.74,1989900,50.66
2003-08-18,48.45,49.32,47.95,48.8,2993200,47.79
2003-08-11,49.35,50.44,48.45,48.7,1632300,47.69
2003-08-04,47.2,51.3,46.5,49.48,3218200,48.45
2003-07-28,46.76,49.19,46.3,47.37,1512000,46.39
2003-07-21,45.31,46.74,44.62,46.71,1189400,45.74
2003-07-14,45.1,45.43,43.69,45.33,1141000,44.39
2003-07-07,45.38,45.8,44.07,44.96,1022700,44.03
2003-06-30,44.7,45.77,44.34,45.08,1124300,44.14
2003-06-23,44.3,45.28,43.31,44.57,1035800,43.64
2003-06-16,46.9,47.19,44.05,44.36,1999000,43.44
2003-06-09,43.7,46.93,43.35,46.68,1838000,45.71
2003-06-02,44.9,45.,41.2,44.,4070800,43.09
2003-05-27,45.83,46.73,44.5,44.86,2073700,43.93
2003-05-19,48.89,49.2,42.9,45.93,4936000,44.98
2003-05-12,46.53,49.12,44.9,48.89,1307600,47.87
2003-05-05,47.9,48.2,46.16,46.52,1152300,45.55
2003-04-28,47.43,47.92,45.85,47.51,1436800,46.52
2003-04-21,45.58,48.3,44.6,47.44,1383800,46.45
2003-04-14,47.33,47.77,44.7,45.42,1545900,44.48
2003-04-07,46.85,47.9,45.3,47.13,975400,46.15
2003-03-31,49.22,49.58,45.42,46.,1658200,45.04
2003-03-24,48.9,49.72,47.55,49.46,1142300,48.43
2003-03-17,46.58,49.9,46.46,49.73,1576600,48.7
2003-03-10,45.15,47.95,43.14,46.69,1349900,45.72
2003-03-03,44.64,45.3,43.35,45.21,1202700,44.27
2003-02-24,43.96,45.55,43.47,44.39,1878400,43.47
2003-02-18,41.85,44.03,41.62,43.96,1100900,43.05
2003-02-10,42.31,42.8,40.99,41.8,903200,40.93
2003-02-03,41.12,43.,40.36,42.29,1249900,41.41
2003-01-27,39.14,42.3,38.14,41.,1600400,40.15
2003-01-21,40.,40.24,38.81,39.14,743000,38.33
2003-01-13,39.95,39.95,38.02,39.6,988400,38.78
2003-01-06,40.45,40.8,39.85,39.94,674000,39.11
2002-12-30,39.65,42.09,39.62,40.4,1299800,39.56
2002-12-23,39.96,40.9,39.7,39.95,567200,39.12
2002-12-16,38.95,40.6,38.65,40.04,1197300,39.21
2002-12-09,39.3,40.7,39.,39.25,1165900,38.43
2002-12-02,37.67,39.7,36.56,39.3,1189500,38.48
2002-11-25,38.94,39.05,36.1,37.64,1813400,36.86
2002-11-18,40.75,42.,39.85,40.06,718800,39.23
2002-11-11,41.25,41.81,39.7,40.5,812400,39.66
2002-11-04,41.8,42.93,40.9,41.3,1120500,40.44
2002-10-28,41.23,42.5,39.68,41.5,1067400,40.64
2002-10-21,41.5,42.2,39.71,40.98,1712900,40.13
2002-10-14,38.88,43.,38.88,41.45,1821000,40.59
2002-10-07,38.55,39.42,37.6,38.88,1405600,38.07
2002-09-30,38.63,39.6,37.85,38.38,1243800,37.58
2002-09-23,38.8,39.45,36.77,38.83,1695900,38.02
2002-09-16,36.8,39.2,36.15,39.,1541900,38.19
2002-09-09,38.7,38.99,36.4,36.8,616200,36.04
2002-09-03,36.87,39.45,36.2,38.73,1019200,37.93
2002-08-26,36.97,37.39,35.2,36.9,734000,36.13
2002-08-19,35.9,37.5,35.6,36.95,1192900,36.18
2002-08-12,39.1,39.25,35.7,36.12,1486500,35.37
2002-08-05,37.05,40.,36.,39.23,1015900,38.41
2002-07-29,36.5,37.65,35.25,36.6,1283100,35.84
2002-07-22,30.73,35.95,28.,35.28,1521500,34.55
2002-07-15,30.,32.05,28.35,30.79,1135900,30.15
2002-07-08,34.,34.75,28.48,30.47,1045300,29.84
2002-07-01,35.58,35.6,32.36,34.1,704800,33.39
2002-06-24,33.77,36.04,33.43,35.66,813900,34.92
2002-06-17,33.05,34.65,33.05,33.79,743900,33.09
2002-06-10,34.4,34.4,31.02,32.25,623800,31.58
2002-06-03,34.6,34.68,32.85,34.27,614000,33.56
2002-05-28,35.55,35.72,34.44,34.98,367500,34.25
2002-05-20,36.3,36.68,34.92,35.65,415100,34.91
2002-05-13,34.65,36.85,34.58,36.34,618400,35.58
2002-05-06,35.2,35.3,34.33,34.77,368300,34.05
2002-04-29,34.,35.82,33.18,35.27,689000,34.54
2002-04-22,31.8,34.15,30.,33.9,1083100,33.2
2002-04-15,33.6,33.72,30.39,31.86,1078200,31.2
2002-04-08,33.15,34.18,32.8,33.6,579300,32.9
2002-04-01,33.95,34.22,33.06,33.3,517200,32.61
2002-03-25,34.25,34.28,32.45,34.05,887700,33.34
2002-03-18,35.45,36.91,33.6,34.16,870900,33.45
2002-03-11,33.75,35.9,33.68,35.56,549400,34.82
2002-03-04,36.2,36.6,33.22,33.74,977700,33.04
2002-02-25,35.09,36.29,34.6,35.8,1090100,35.06
2002-02-19,34.7,36.36,34.45,35.09,868100,34.36
2002-02-11,34.03,35.09,33.9,34.8,676000,34.08
2002-02-04,32.35,34.35,31.,34.03,1001200,33.32
2002-01-28,31.95,33.7,31.5,32.53,657600,31.85
2002-01-22,31.,32.6,30.35,32.1,456300,31.43
2002-01-14,29.8,32.,29.8,31.21,495000,30.56
2002-01-07,29.5,31.56,29.32,29.93,626700,29.31
2001-12-31,29.6,30.75,29.5,29.55,881200,28.94
2001-12-24,30.1,30.25,29.4,29.75,544900,29.13
2001-12-17,30.6,31.,29.8,30.33,731100,29.7
2001-12-10,31.25,31.55,29.44,30.91,789600,30.27
2001-12-03,32.28,33.,31.,31.4,828300,30.75
2001-11-26,31.,33.3,31.,32.26,671900,31.59
2001-11-19,30.2,31.1,28.75,30.8,679900,30.16
2001-11-12,30.05,31.04,29.71,30.08,835600,29.45
2001-11-05,31.81,32.2,29.9,30.01,1131200,29.39
2001-10-29,29.,32.75,27.95,31.7,1596000,31.04
2001-10-22,29.4,30.22,28.75,29.01,721200,28.41
2001-10-15,29.74,30.05,28.49,29.38,1143300,28.77
2001-10-08,28.9,29.82,28.5,29.82,837200,29.2
2001-10-01,27.75,29.2,27.5,29.05,1078900,28.45
2001-09-24,25.8,28.,25.8,27.75,1413400,27.17
2001-09-10,26.5,26.85,24.7,25.85,1634500,25.31
2001-09-04,27.1,28.,26.4,26.66,1782800,26.11
2001-08-27,26.6,27.3,25.86,27.2,1950200,26.63
2001-08-20,27.65,27.72,26.05,26.69,2147900,26.14
2001-08-13,27.75,28.4,26.53,28.,2995700,27.42
2001-08-09,28.1,28.45,27.43,28.,3095300,27.42
