Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,48.91,49.59,48.91,49.48,380100,15.39
1996-09-09,46.53,49.14,46.42,48.8,370200,15.18
1996-09-03,46.65,46.99,45.85,46.31,305200,14.41
1996-08-26,46.99,48.35,46.76,46.87,301200,14.58
1996-08-19,47.55,47.67,46.87,47.1,281800,14.65
1996-08-12,47.1,47.67,46.42,47.44,306400,14.76
1996-08-05,46.87,47.67,46.53,47.1,280000,14.65
1996-07-29,48.01,48.01,46.31,46.87,544900,14.58
1996-07-22,48.91,49.25,48.01,48.46,386400,15.07
1996-07-15,48.8,49.7,47.21,49.14,321800,15.29
1996-07-08,48.35,49.25,48.01,49.02,390100,15.25
1996-07-01,48.46,49.82,48.23,48.46,485000,15.07
1996-06-24,47.27,48.8,47.16,48.46,423500,15.07
1996-06-17,47.27,48.28,46.71,47.05,515800,14.5
1996-06-10,47.16,48.28,46.71,47.27,287700,14.57
1996-06-03,47.39,48.28,46.71,47.16,538800,14.54
1996-05-28,48.62,48.73,47.5,47.5,397500,14.64
1996-05-20,46.94,48.4,45.59,48.17,812700,14.85
1996-05-13,47.05,47.61,46.71,46.82,333900,14.43
1996-05-06,46.6,47.39,45.03,46.94,471000,14.47
1996-04-29,48.96,49.3,46.04,46.26,465700,14.26
1996-04-22,48.85,49.86,48.85,49.18,309300,15.16
1996-04-15,48.51,48.85,47.95,48.4,298700,14.92
1996-04-08,50.42,50.42,47.39,48.17,1013300,14.85
1996-04-01,49.86,50.53,48.06,50.42,442500,15.54
1996-03-25,50.03,50.87,49.86,49.86,449200,15.37
1996-03-18,48.24,50.25,48.24,49.92,491300,15.25
1996-03-11,48.13,49.47,47.8,48.13,573400,14.71
1996-03-04,51.59,52.37,47.46,48.24,243500,14.74
1996-02-26,51.81,51.81,49.8,51.7,270500,15.8
1996-02-20,53.37,53.37,51.25,51.7,455700,15.8
1996-02-12,52.03,53.93,51.81,53.48,315700,16.34
1996-02-05,50.58,52.81,49.92,51.7,468200,15.8
1996-01-29,53.04,53.48,49.69,50.58,826800,15.46
1996-01-22,51.14,51.92,50.47,51.81,329200,15.83
1996-01-15,49.69,51.59,49.25,51.36,556000,15.69
1996-01-08,52.03,52.26,49.58,49.69,451100,15.18
1996-01-02,49.58,52.37,49.36,51.81,458000,15.83
1995-12-26,49.67,50.25,49.14,49.58,206300,15.15
1995-12-18,50.89,50.89,48.57,49.89,387800,15.12
1995-12-11,49.12,51.44,49.01,50.89,553000,15.42
1995-12-04,50.67,51.22,48.68,49.01,504400,14.85
1995-11-27,48.34,50.67,48.34,50.67,252800,15.36
1995-11-20,48.34,49.01,47.46,48.34,327400,14.65
1995-11-13,47.9,48.68,47.46,48.01,422100,14.55
1995-11-06,46.24,48.23,46.02,47.9,310700,14.52
1995-10-30,45.47,46.69,44.69,46.13,444700,13.98
1995-10-23,50.23,50.23,44.25,45.47,926600,13.78
1995-10-16,51.22,51.33,50.11,50.23,195600,15.22
1995-10-09,51.55,51.55,49.34,51.22,224000,15.53
1995-10-02,51.77,52.55,50.89,51.55,481200,15.63
1995-09-25,47.44,52.11,46.78,51.66,743800,15.66
1995-09-18,48.43,48.98,47.22,47.55,404800,14.29
1995-09-11,47.88,49.42,47.44,48.32,325600,14.52
1995-09-05,47.77,47.88,46.78,47.44,252400,14.26
1995-08-28,44.81,47.88,44.7,47.66,696600,14.33
1995-08-21,43.49,44.7,43.16,44.59,346400,13.4
1995-08-14,43.16,43.49,42.94,43.49,353500,13.07
1995-08-07,43.05,43.38,42.72,43.16,592700,12.97
1995-07-31,43.05,43.82,42.61,43.16,1171700,12.97
1995-07-24,40.96,43.93,40.85,42.94,790200,12.91
1995-07-17,42.61,43.05,40.52,40.74,624300,12.25
1995-07-10,43.05,43.38,42.06,42.83,597600,12.87
1995-07-03,43.27,43.6,42.83,43.05,378800,12.94
1995-06-26,43.25,43.71,42.5,43.27,325200,13.01
1995-06-19,43.14,44.12,43.14,43.36,306800,12.91
1995-06-12,42.81,43.14,42.05,42.92,459900,12.78
1995-06-05,44.23,44.88,42.81,42.92,367300,12.78
1995-05-30,43.25,44.99,43.14,44.55,528700,13.27
1995-05-22,42.7,43.36,42.38,43.14,398200,12.85
1995-05-15,43.57,44.01,42.05,42.48,288100,12.65
1995-05-08,42.27,43.79,41.94,43.68,534600,13.01
1995-05-01,41.83,43.14,41.72,42.16,337300,12.55
1995-04-24,43.9,44.12,41.61,41.83,451500,12.46
1995-04-17,45.1,45.21,43.47,43.79,309000,13.04
1995-04-10,43.79,44.88,43.36,44.88,166800,13.37
1995-04-03,43.14,44.01,43.14,43.79,410600,13.04
1995-03-27,44.01,44.45,42.81,43.57,600600,12.98
1995-03-20,43.66,44.09,42.91,43.77,257600,12.92
1995-03-13,43.66,44.09,43.12,43.88,362800,12.95
1995-03-06,43.66,43.66,41.61,43.66,409600,12.88
1995-02-27,42.8,44.09,41.39,43.66,671000,12.88
1995-02-21,41.72,43.34,40.74,42.8,537900,12.63
1995-02-13,41.5,42.26,40.74,41.39,355700,12.21
1995-02-06,41.39,41.72,41.18,41.28,654900,12.18
1995-01-30,40.2,41.93,40.1,41.72,541500,12.31
1995-01-23,39.12,40.53,38.58,40.42,357500,11.93
1995-01-16,38.8,40.74,38.8,39.34,633800,11.61
1995-01-09,37.61,38.91,37.61,38.69,363000,11.42
1995-01-03,38.69,38.8,37.61,37.72,216400,11.13
1994-12-27,39.01,39.12,38.15,38.69,288600,11.42
1994-12-19,37.3,39.01,36.97,39.01,585400,11.51
1994-12-12,35.69,38.58,35.47,37.51,407500,10.96
1994-12-05,35.58,36.33,35.26,35.69,292700,10.43
1994-11-28,35.05,36.22,34.62,35.69,250500,10.43
1994-11-21,36.65,36.65,34.51,35.05,270400,10.24
1994-11-14,35.58,37.08,35.15,36.44,332000,10.65
1994-11-07,36.33,37.3,35.47,35.47,215600,10.37
1994-10-31,37.19,37.4,36.12,36.33,343300,10.62
1994-10-24,35.69,37.62,35.05,37.3,783200,10.9
1994-10-17,36.87,36.97,35.47,35.69,176700,10.43
1994-10-10,36.22,37.19,35.9,37.08,310400,10.84
1994-10-03,34.83,36.01,33.87,36.01,318800,10.52
1994-09-26,34.94,35.15,33.76,34.83,427600,10.18
1994-09-19,35.57,35.68,34.3,34.72,464500,10.04
1994-09-12,34.72,35.57,34.3,35.47,364400,10.25
1994-09-06,35.89,36.53,34.94,34.94,433300,10.1
1994-08-29,37.17,37.17,35.79,35.79,313300,10.34
1994-08-22,36.95,37.91,35.89,37.06,290000,10.71
1994-08-15,37.8,37.8,36.74,37.06,366800,10.71
1994-08-08,36.,38.02,35.68,37.8,344000,10.93
1994-08-01,36.21,36.42,35.15,35.79,298100,10.34
1994-07-25,35.26,36.42,35.15,36.32,334700,10.5
1994-07-18,34.62,34.72,34.03,34.3,128100,9.91
1994-07-11,35.15,35.15,34.09,34.72,255300,10.04
1994-07-05,34.41,35.04,34.09,34.94,384900,10.1
1994-06-27,33.03,34.72,32.81,34.3,424600,9.91
1994-06-20,33.34,33.34,32.61,32.92,246200,9.52
1994-06-13,33.66,34.08,33.03,33.24,274200,9.5
1994-06-06,67.1,67.21,32.82,33.66,202600,9.62
1994-05-31,65.,67.31,64.69,66.89,562300,9.56
1994-05-23,65.53,65.53,63.95,65.21,538600,9.32
1994-05-16,63.95,66.47,63.95,65.32,504200,9.33
1994-05-09,66.47,66.89,63.42,63.74,308300,9.11
1994-05-02,66.58,67.95,64.37,66.68,944000,9.53
1994-04-25,69.,69.21,66.58,66.79,312000,9.54
1994-04-18,68.89,70.26,68.26,68.79,535400,9.83
1994-04-11,65.84,69.42,65.32,69.1,546400,9.87
1994-04-04,64.69,66.37,64.26,66.05,550200,9.44
1994-03-28,65.95,66.37,64.79,65.42,476600,9.35
1994-03-21,66.56,66.77,63.64,65.74,454900,9.39
1994-03-14,65.83,68.23,65.21,66.77,404300,9.43
1994-03-07,67.29,67.29,64.37,65.62,961000,9.27
1994-02-28,69.27,70.,66.87,67.08,335200,9.47
1994-02-22,69.48,70.31,68.54,69.27,536500,9.78
1994-02-14,67.5,69.69,66.98,69.48,531600,9.81
1994-02-07,71.14,71.25,67.08,67.71,652000,9.56
1994-01-31,73.75,73.85,71.25,71.35,350400,10.08
1994-01-24,73.75,73.85,72.08,73.64,338200,10.4
1994-01-17,71.98,74.37,71.14,73.96,226000,10.45
1994-01-10,72.71,73.23,71.46,71.56,340300,10.11
1994-01-03,74.79,75.,71.87,72.6,343200,10.25
1993-12-27,74.37,75.62,74.27,74.89,204000,10.58
1993-12-20,73.59,74.21,73.28,74.,289300,10.35
1993-12-13,74.72,75.03,72.86,73.79,218400,10.32
1993-12-06,74.83,76.38,74.83,74.93,324000,10.48
1993-11-29,73.9,74.72,72.97,74.62,408300,10.44
1993-11-22,71.41,74.,71.41,73.79,250300,10.32
1993-11-15,73.9,74.93,70.48,71.52,315300,10.01
1993-11-08,73.9,75.14,72.55,73.69,433600,10.31
1993-11-01,77.51,77.72,72.55,73.69,451400,10.31
1993-10-25,78.96,81.03,76.79,77.51,600000,10.84
1993-10-18,76.58,79.79,74.83,78.55,661900,10.99
1993-10-11,75.34,76.69,71.93,76.58,532000,10.71
1993-10-04,75.34,75.65,74.21,75.14,272000,10.51
1993-09-27,75.96,76.69,75.24,75.55,257100,10.57
1993-09-20,75.7,76.58,74.67,75.96,226500,10.63
1993-09-13,76.21,76.62,74.98,75.7,221900,10.49
1993-09-07,75.08,76.72,73.95,76.21,279700,10.56
1993-08-30,73.85,77.13,73.85,75.08,323200,10.41
1993-08-23,73.65,74.98,73.13,74.06,288000,10.27
1993-08-16,73.85,74.47,73.44,73.65,233100,10.21
1993-08-09,74.06,74.67,73.65,73.85,204000,10.24
1993-08-02,70.16,74.06,70.16,73.95,458500,10.25
1993-07-26,70.16,71.39,69.34,70.06,505700,9.71
1993-07-19,69.95,70.06,68.31,69.75,322900,9.67
1993-07-12,68.62,71.18,68.62,69.95,431800,9.7
1993-07-06,66.36,68.72,66.36,68.52,528400,9.5
1993-06-28,65.65,66.67,64.62,66.26,310200,9.18
1993-06-21,64.86,65.85,63.7,65.65,280700,9.1
1993-06-14,64.45,65.16,64.15,64.65,155500,8.86
1993-06-07,65.77,65.77,64.25,64.45,160800,8.84
1993-06-01,65.98,66.18,65.37,65.77,250000,9.02
1993-05-24,65.06,66.08,64.15,65.98,320600,9.05
1993-05-17,66.28,66.38,64.15,64.96,416100,8.91
1993-05-10,66.59,67.7,66.28,66.48,318500,9.12
1993-05-03,64.86,66.89,64.76,66.59,266300,9.13
1993-04-26,65.06,65.47,63.64,64.65,271700,8.86
1993-04-19,65.06,66.48,64.65,64.76,250000,8.88
1993-04-12,64.96,65.26,64.65,65.06,309400,8.92
1993-04-05,65.06,65.26,64.04,64.76,225900,8.88
1993-03-29,65.37,66.48,64.65,64.86,421700,8.89
1993-03-22,65.09,65.37,63.58,65.16,219100,8.93
1993-03-15,64.49,65.9,64.39,64.99,282800,8.81
1993-03-08,62.68,65.9,62.68,64.49,412500,8.75
1993-03-01,62.57,62.98,61.97,62.57,418600,8.49
1993-02-22,64.39,64.39,60.46,62.57,774000,8.49
1993-02-16,65.3,65.3,63.08,64.19,570600,8.7
1993-02-08,66.71,67.11,65.3,65.3,474200,8.85
1993-02-01,62.17,66.91,61.97,66.3,638400,8.99
1993-01-25,62.68,62.88,60.96,62.07,258700,8.42
1993-01-18,61.67,63.28,61.57,62.88,372800,8.53
1993-01-11,61.87,62.37,61.57,61.57,469100,8.35
1993-01-04,62.27,62.47,61.16,61.67,261700,8.36
1992-12-28,62.88,63.18,61.87,62.07,312700,8.42
1992-12-21,61.53,62.93,61.33,62.68,236100,8.5
1992-12-14,59.13,62.03,59.03,61.43,584500,8.24
1992-12-07,60.33,60.63,58.93,59.13,610000,7.93
1992-11-30,59.43,60.63,58.14,59.93,755600,8.04
1992-11-23,57.54,59.73,57.54,59.23,452000,7.95
1992-11-16,56.44,57.64,56.24,57.54,339700,7.72
1992-11-09,55.74,56.34,54.24,56.24,682500,7.54
1992-11-02,56.44,56.74,55.64,55.74,621600,7.48
1992-10-26,57.14,58.14,56.54,56.54,418500,7.58
1992-10-19,57.74,59.43,57.14,57.74,409600,7.74
1992-10-12,58.73,59.63,57.24,57.94,350200,7.77
1992-10-05,59.73,60.03,57.34,58.73,628100,7.88
1992-09-28,58.53,62.43,58.53,60.13,694300,8.07
1992-09-21,55.78,59.03,54.6,58.53,369000,7.85
1992-09-14,56.28,56.28,55.09,55.98,586800,7.42
1992-09-08,56.87,56.87,55.69,56.08,247500,7.43
1992-08-31,57.57,58.55,56.68,56.77,247000,7.52
1992-08-24,57.57,57.96,55.19,57.47,336600,7.61
1992-08-17,59.64,59.64,57.27,57.76,334000,7.65
1992-08-10,58.95,59.74,58.16,59.74,172000,7.91
1992-08-03,60.93,61.42,58.95,59.05,199900,7.82
1992-07-27,57.57,61.13,57.47,60.83,443300,8.06
1992-07-20,59.74,59.94,57.57,57.57,500400,7.63
1992-07-13,60.83,62.41,60.43,60.43,375700,8.01
1992-07-06,63.3,63.6,60.33,60.83,539100,8.06
1992-06-29,60.53,63.9,60.14,63.3,679900,8.39
1992-06-22,57.63,60.53,57.33,60.53,361800,8.02
1992-06-15,57.92,58.51,57.43,57.73,405600,7.56
1992-06-08,57.04,58.61,57.04,58.12,159600,7.61
1992-06-01,56.84,57.23,54.88,57.23,226800,7.49
1992-05-26,56.84,57.23,56.45,56.74,224400,7.43
1992-05-18,54.49,57.23,54.39,56.94,143600,7.45
1992-05-11,55.67,55.67,54.1,54.2,138100,7.1
1992-05-04,54.49,55.67,54.39,55.47,189200,7.26
1992-04-27,54.,54.69,53.31,54.39,339100,7.12
1992-04-20,54.88,54.98,52.14,53.8,498400,7.04
1992-04-13,54.98,56.65,54.78,54.88,228100,7.19
1992-04-06,54.69,55.18,53.61,54.98,306400,7.2
1992-03-30,55.27,55.86,54.88,54.88,383200,7.19
1992-03-23,55.62,56.45,55.14,55.18,179400,7.22
1992-03-16,54.65,55.62,53.,55.62,248800,7.19
1992-03-09,53.97,55.14,53.29,54.85,331400,7.09
1992-03-02,56.11,56.5,53.97,54.17,186700,7.
1992-02-24,55.91,58.44,55.91,56.11,136600,7.26
1992-02-18,56.4,57.47,55.91,55.91,194200,7.23
1992-02-10,55.04,56.98,55.04,56.4,162000,7.29
1992-02-03,56.79,56.79,54.56,54.85,340800,7.09
1992-01-27,55.72,58.83,55.72,56.98,442600,7.37
1992-01-20,55.14,55.82,53.2,55.62,242800,7.19
1992-01-13,55.62,56.88,54.56,55.04,232000,7.12
1992-01-06,57.08,58.44,55.43,55.62,252100,7.19
1991-12-30,55.14,57.86,54.94,57.47,247400,7.43
1991-12-23,52.02,54.75,52.02,54.75,263600,7.08
1991-12-16,51.93,52.31,51.25,51.83,260700,6.62
1991-12-09,51.35,52.31,51.16,51.93,318100,6.63
1991-12-02,51.25,52.12,50.77,51.16,382200,6.54
1991-11-25,50.29,51.83,50.1,51.35,300600,6.56
1991-11-18,51.74,51.74,50.2,50.29,399400,6.42
1991-11-11,51.74,53.47,51.35,51.35,477200,6.56
1991-11-04,50.39,52.7,49.81,52.12,716500,6.66
1991-10-28,46.93,50.39,46.93,50.39,892800,6.44
1991-10-21,46.35,47.7,45.39,47.31,548800,6.04
1991-10-14,45.39,46.54,45.,46.35,720600,5.92
1991-10-07,46.16,46.16,43.95,45.39,567400,5.8
1991-09-30,46.93,47.31,45.48,45.77,537300,5.85
1991-09-23,49.12,49.43,46.73,46.93,409600,5.99
1991-09-16,49.12,49.5,48.36,49.12,662000,6.19
1991-09-09,49.5,50.07,48.93,48.93,372200,6.17
1991-09-03,48.93,49.69,48.74,49.5,250600,6.24
1991-08-26,51.02,51.21,48.55,48.93,527300,6.17
1991-08-19,47.4,51.21,47.4,51.02,586100,6.43
1991-08-12,48.93,50.07,48.74,49.69,551800,6.26
1991-08-05,47.59,49.12,47.21,48.74,1153500,6.14
1991-07-29,47.98,48.36,47.02,47.59,740400,6.
1991-07-22,48.74,48.93,47.59,47.78,779200,6.02
1991-07-15,48.17,49.02,47.59,48.55,680000,6.12
1991-07-08,48.36,48.55,47.59,48.36,673000,6.1
1991-07-01,48.17,48.64,47.98,48.36,407100,6.1
1991-06-24,47.98,48.17,46.83,47.78,542900,6.02
1991-06-17,45.41,48.42,44.84,47.67,1055800,5.93
1991-06-10,48.24,48.42,45.41,45.6,960500,5.67
1991-06-03,48.99,49.37,48.05,48.05,1059400,5.97
1991-05-28,49.74,49.93,48.24,48.8,799100,6.07
1991-05-20,49.74,50.69,49.37,49.37,298000,6.14
1991-05-13,51.25,51.44,49.74,49.93,660700,6.21
1991-05-06,52.38,52.38,50.69,51.06,786400,6.35
1991-04-29,54.08,54.08,51.06,52.38,754800,6.51
1991-04-22,52.95,54.64,52.38,54.08,532400,6.72
1991-04-15,53.7,55.02,53.13,53.32,421600,6.63
1991-04-08,55.4,55.4,51.82,53.7,467200,6.68
1991-04-01,52.19,55.96,52.19,55.4,931900,6.89
1991-03-25,50.5,53.32,50.5,52.48,801500,6.52
1991-03-18,50.58,51.51,50.02,51.06,501500,6.35
1991-03-11,50.02,52.26,50.02,50.95,630700,6.25
1991-03-04,50.39,50.95,49.83,49.83,1020800,6.12
1991-02-25,51.51,52.07,49.08,50.2,862000,6.16
1991-02-19,50.58,52.07,50.39,51.51,596900,6.32
1991-02-11,50.95,52.44,50.2,50.76,1722900,6.23
1991-02-04,47.68,51.32,47.59,50.58,749500,6.21
1991-01-28,46.1,48.34,45.54,47.4,678300,5.82
1991-01-21,44.42,46.84,44.42,46.47,644500,5.7
1991-01-14,44.04,45.16,43.11,44.98,664400,5.52
1991-01-07,44.23,44.98,42.55,44.42,773500,5.45
1990-12-31,47.03,47.03,44.14,44.51,693500,5.46
1990-12-24,45.54,47.22,45.16,47.03,362200,5.77
1990-12-17,47.13,47.68,44.91,45.46,1043600,5.51
1990-12-10,47.5,48.05,45.65,47.22,801600,5.72
1990-12-03,46.57,48.79,46.57,47.68,1463800,5.78
1990-11-26,44.63,46.76,44.17,46.57,900800,5.64
1990-11-19,44.17,44.91,43.52,44.72,664400,5.42
1990-11-12,43.24,45.28,43.24,43.8,1295300,5.31
1990-11-05,40.29,43.24,40.29,43.06,895900,5.22
1990-10-29,37.52,40.47,37.15,40.47,535200,4.9
1990-10-22,38.07,38.44,36.96,37.15,1123700,4.5
1990-10-15,36.59,38.53,36.59,38.07,993300,4.61
1990-10-08,36.22,37.15,35.48,36.59,801600,4.43
1990-10-01,36.96,38.81,35.85,35.85,1353600,4.34
1990-09-24,38.44,38.72,34.74,36.96,855000,4.48
1990-09-17,38.,39.28,37.45,38.37,736900,4.57
1990-09-10,40.74,40.83,37.82,38.18,463600,4.55
1990-09-04,40.56,41.11,40.38,40.65,486500,4.85
1990-08-27,39.83,40.92,39.83,40.92,343600,4.88
1990-08-20,40.56,41.11,38.55,39.28,762100,4.68
1990-08-13,42.57,43.48,40.01,40.38,660600,4.81
1990-08-06,43.66,43.66,41.65,42.39,712500,5.05
1990-07-30,44.03,45.67,43.12,43.76,572800,5.22
1990-07-23,43.3,44.76,42.75,44.03,639900,5.25
1990-07-16,44.03,44.58,42.93,43.48,547700,5.18
1990-07-09,42.57,44.58,42.57,44.03,777300,5.25
1990-07-02,42.02,42.93,41.65,42.57,611400,5.08
1990-06-25,42.39,42.57,41.65,42.02,755600,5.01
1990-06-18,43.94,44.12,41.95,42.13,573600,4.95
1990-06-11,43.76,45.11,43.76,43.94,574200,5.16
1990-06-04,42.49,44.93,42.31,44.12,1297700,5.19
1990-05-29,42.49,42.67,41.59,42.49,1848900,4.99
1990-05-21,42.67,43.21,41.77,42.49,890400,4.99
1990-05-14,41.59,43.21,41.41,42.67,894800,5.02
1990-05-07,40.86,41.59,40.5,41.59,728700,4.89
1990-04-30,40.68,41.23,40.32,40.68,686400,4.78
1990-04-23,41.77,41.77,39.96,40.68,693200,4.78
1990-04-16,43.58,43.76,41.77,41.95,370500,4.93
1990-04-09,43.03,43.76,42.85,43.58,191300,5.12
1990-04-02,42.31,43.58,42.31,43.21,216600,5.08
1990-03-26,43.67,43.76,41.23,42.85,1448400,5.04
1990-03-19,43.86,44.04,43.15,43.5,1079800,5.04
1990-03-12,43.86,44.22,43.68,44.04,1498400,5.1
1990-03-05,44.04,44.58,43.32,43.86,666800,5.08
1990-02-26,41.89,44.04,41.71,44.04,893300,5.1
1990-02-20,41.71,42.61,41.36,42.07,593800,4.88
1990-02-12,42.07,42.25,39.74,41.89,986900,4.86
1990-02-05,41.36,42.97,41.18,42.34,1023100,4.91
1990-01-29,39.74,41.18,37.95,41.,1198800,4.75
1990-01-22,41.53,41.53,38.31,39.74,844800,4.61
1990-01-15,42.61,42.79,41.36,41.36,633700,4.79
1990-01-08,43.68,44.4,42.61,42.61,1015000,4.94
1990-01-02,42.07,44.22,42.07,43.86,1144200,5.08
1989-12-26,41.62,42.61,41.18,42.34,501700,4.91
1989-12-18,44.51,44.51,39.9,41.71,792600,4.83
1989-12-11,43.8,45.04,43.8,44.51,658000,5.09
1989-12-04,44.69,45.04,43.54,43.89,402400,5.02
1989-11-27,44.87,45.04,44.16,44.69,1273600,5.11
1989-11-20,43.62,44.87,43.62,44.69,852500,5.11
1989-11-13,43.62,43.8,43.09,43.54,595800,4.98
1989-11-06,43.45,43.62,42.56,43.45,994800,4.97
1989-10-30,42.74,43.45,42.03,43.27,894200,4.95
1989-10-23,42.56,43.89,42.03,42.74,1122800,4.89
1989-10-16,41.32,43.27,40.08,42.74,1752300,4.89
1989-10-09,43.27,43.45,41.85,41.85,496500,4.79
1989-10-02,41.67,43.8,41.5,43.27,1075000,4.95
1989-09-25,42.03,42.03,40.26,41.5,643100,4.75
1989-09-18,41.64,41.81,41.29,41.64,762000,4.7
1989-09-11,41.46,41.73,41.11,41.64,599900,4.7
1989-09-05,41.99,42.17,41.11,41.46,945600,4.68
1989-08-28,41.99,42.34,41.64,42.08,413100,4.75
1989-08-21,40.94,42.34,40.23,41.99,489300,4.74
1989-08-14,40.76,40.94,40.41,40.58,483700,4.58
1989-08-07,41.46,41.99,40.85,40.94,769100,4.62
1989-07-31,41.46,41.99,40.41,41.29,727500,4.66
1989-07-24,37.42,41.99,36.89,41.64,950800,4.7
1989-07-17,38.12,38.12,36.89,37.6,618600,4.24
1989-07-10,38.12,39.,37.95,38.3,518800,4.32
1989-07-03,36.89,37.95,36.89,37.95,453200,4.28
1989-06-26,36.72,37.25,36.37,37.25,610400,4.2
1989-06-19,36.51,36.86,35.81,36.68,523300,4.08
1989-06-12,36.51,36.86,36.34,36.86,744900,4.1
1989-06-05,35.12,36.6,34.95,36.51,687600,4.06
1989-05-30,34.6,35.29,34.6,35.29,428900,3.92
1989-05-22,35.12,35.29,34.6,34.77,368000,3.87
1989-05-15,33.9,35.12,33.82,34.86,591300,3.87
1989-05-08,33.38,33.9,33.03,33.9,485000,3.77
1989-05-01,35.12,35.47,33.03,33.38,1160300,3.71
1989-04-24,35.12,35.47,34.77,35.12,459300,3.9
1989-04-17,34.95,35.47,34.77,35.29,1136300,3.92
1989-04-10,34.95,34.95,34.42,34.95,326600,3.88
1989-04-03,33.55,34.95,33.55,34.86,773500,3.87
1989-03-27,33.38,33.82,33.21,33.73,593600,3.75
1989-03-20,31.88,33.43,31.8,33.35,473500,3.65
1989-03-13,32.14,32.49,31.63,31.8,723100,3.48
1989-03-06,32.49,32.49,31.63,31.88,472800,3.49
1989-02-27,32.31,32.83,31.97,32.14,1153100,3.51
1989-02-21,33.17,33.35,32.31,32.49,1213300,3.55
1989-02-13,33.17,33.52,32.14,33.,1781200,3.61
1989-02-06,33.35,33.52,33.,33.17,909000,3.63
1989-01-30,33.17,33.35,32.4,33.35,1182800,3.65
1989-01-23,31.63,33.35,31.46,33.,1238300,3.61
1989-01-16,30.94,31.8,30.77,31.63,1261900,3.46
1989-01-09,29.91,31.11,29.74,30.94,1367100,3.38
1989-01-03,29.91,29.91,29.56,29.74,709900,3.25
1988-12-27,29.74,30.08,29.74,29.91,394600,3.27
1988-12-19,28.89,30.08,28.72,29.74,784000,3.25
1988-12-12,29.06,29.23,28.55,28.89,518100,3.11
1988-12-05,28.38,29.23,28.21,29.23,436700,3.14
1988-11-28,27.7,28.72,27.7,28.21,898000,3.03
1988-11-21,27.7,28.46,27.7,27.7,664500,2.98
1988-11-14,29.4,29.4,27.53,27.87,1023200,3.
1988-11-07,29.48,29.74,29.23,29.23,496800,3.14
1988-10-31,29.57,29.74,29.23,29.57,833900,3.18
1988-10-24,29.4,29.91,28.89,29.57,763200,3.18
1988-10-17,28.72,29.57,28.72,29.4,879500,3.16
1988-10-10,29.06,29.23,28.55,28.89,372600,3.11
1988-10-03,29.4,29.57,28.72,29.23,545600,3.14
1988-09-26,29.23,29.57,28.21,29.57,729900,3.18
1988-09-19,28.72,29.22,28.38,28.89,606500,3.05
1988-09-12,28.89,29.22,28.3,28.72,738700,3.03
1988-09-06,28.55,29.06,28.38,28.72,639100,3.03
1988-08-29,28.05,28.72,27.38,28.47,1127900,3.01
1988-08-22,28.22,28.38,27.71,28.05,518000,2.96
1988-08-15,28.05,28.38,27.54,28.38,849200,3.
1988-08-08,29.39,29.39,28.05,28.22,376100,2.98
1988-08-01,28.89,30.06,28.89,29.39,1182900,3.1
1988-07-25,28.55,29.06,27.88,29.06,501400,3.07
1988-07-18,28.89,29.06,28.38,28.89,332800,3.05
1988-07-11,28.22,29.06,28.22,29.06,234100,3.07
1988-07-05,28.89,28.97,28.22,28.22,563500,2.98
1988-06-27,28.55,29.22,28.47,28.89,507200,3.05
1988-06-20,29.54,29.71,28.22,28.64,511500,3.02
1988-06-13,29.71,30.21,29.21,29.71,408800,3.08
1988-06-06,28.22,29.88,28.22,29.71,422600,3.08
1988-05-31,27.72,28.55,27.55,28.05,946000,2.91
1988-05-23,26.72,28.05,26.39,27.72,536200,2.88
1988-05-16,27.22,27.89,26.39,26.72,948200,2.77
1988-05-09,27.55,27.72,26.89,27.3,885200,2.83
1988-05-02,27.55,27.89,27.39,27.55,874800,2.86
1988-04-25,25.89,27.8,25.73,27.39,889500,2.84
1988-04-18,27.39,27.39,25.4,25.81,1706400,2.68
1988-04-11,28.55,28.88,27.39,27.39,1517300,2.84
1988-04-04,29.05,29.05,28.22,28.88,1100900,3.
1988-03-28,29.54,30.21,28.55,28.88,1295700,3.
1988-03-21,29.71,30.04,29.38,29.54,557000,3.07
1988-03-14,29.38,30.2,29.22,29.87,988100,3.05
1988-03-07,30.53,31.02,29.22,29.63,611300,3.02
1988-02-29,30.2,31.35,30.04,30.7,780400,3.13
1988-02-22,31.02,31.19,30.04,30.2,995900,3.08
1988-02-16,31.52,32.01,30.86,31.02,719800,3.17
1988-02-08,31.68,32.34,30.45,31.19,759600,3.18
1988-02-01,32.34,33.08,31.02,31.84,936300,3.25
1988-01-25,31.35,33.49,31.35,32.17,1841400,3.28
1988-01-18,30.7,31.84,30.2,31.19,1313600,3.18
1988-01-11,27.58,30.7,27.25,30.53,1281200,3.11
1988-01-04,30.2,31.19,27.41,27.58,1571100,2.81
1987-12-28,29.22,30.7,29.22,30.2,527200,3.08
1987-12-21,29.91,30.07,29.1,29.55,1336500,3.01
1987-12-14,28.12,30.4,28.12,30.07,692400,3.02
1987-12-07,28.93,29.91,27.96,28.2,654700,2.83
1987-11-30,30.88,31.21,28.93,29.1,1124500,2.92
1987-11-23,30.23,31.53,29.58,31.37,1550800,3.15
1987-11-16,33.,33.,29.75,30.4,1029300,3.05
1987-11-09,32.35,33.81,31.21,32.83,657600,3.3
1987-11-02,31.21,33.4,31.05,32.51,1154500,3.27
