Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,83.7,89.83,83.11,89.54,3432500,43.12
2005-06-27,81.36,85.06,81.36,84.5,2362200,40.69
2005-06-20,85.75,85.76,80.9,81.35,3113700,39.18
2005-06-13,77.14,87.7,76.13,86.,3974800,41.39
2005-06-06,76.92,79.55,75.94,77.22,2713400,37.17
2005-05-31,76.7,79.3,75.55,76.09,2874900,36.62
2005-05-23,74.,76.6,72.76,76.02,2705800,36.59
2005-05-16,69.2,75.23,69.04,73.55,3473100,35.4
2005-05-09,73.21,73.95,68.45,69.05,2805100,33.23
2005-05-02,72.35,73.7,70.75,73.32,3466400,35.29
2005-04-25,69.01,73.41,68.8,71.45,4967600,34.39
2005-04-18,68.9,71.4,67.65,69.01,3628600,33.21
2005-04-11,72.96,76.37,67.87,67.9,4052500,32.68
2005-04-04,74.24,75.5,72.52,72.93,2996000,35.1
2005-03-28,72.2,75.9,71.18,74.25,4029300,35.74
2005-03-21,71.87,74.7,71.09,72.06,3519000,34.68
2005-03-14,73.75,75.45,71.82,72.09,3709700,34.7
2005-03-07,79.64,79.9,72.25,73.75,4889800,35.47
2005-02-28,78.6,79.68,76.2,79.64,4670500,38.3
2005-02-22,69.25,78.97,66.,78.62,6503300,37.81
2005-02-14,69.9,71.17,67.11,69.53,3550400,33.44
2005-02-07,70.6,72.17,67.,69.9,3959000,33.62
2005-01-31,65.35,70.85,63.72,70.72,4791400,34.01
2005-01-24,64.45,66.06,63.,64.99,2454100,31.26
2005-01-18,65.74,67.5,64.28,64.4,3131800,30.97
2005-01-10,62.1,66.12,61.2,65.99,3285900,31.74
2005-01-03,63.8,64.,60.02,61.4,3716600,29.53
2004-12-27,62.88,64.29,60.86,63.8,1531100,30.69
2004-12-20,63.99,64.65,62.1,62.88,1987800,30.24
2004-12-13,59.2,65.,59.1,63.67,4542900,30.6
2004-12-06,55.85,60.59,55.25,59.65,3210800,28.67
2004-11-29,57.46,57.47,54.8,55.85,2510900,26.84
2004-11-22,56.37,57.93,55.99,57.59,1455200,27.68
2004-11-15,58.1,59.6,55.76,56.37,2555200,27.09
2004-11-08,55.15,58.2,54.66,58.05,2427200,27.9
2004-11-01,55.,56.9,54.51,55.1,3191600,26.48
2004-10-25,49.28,55.69,48.78,54.88,5050800,26.37
2004-10-18,48.,49.71,47.46,47.46,3005500,22.81
2004-10-11,50.55,51.13,48.56,48.79,3838900,23.45
2004-10-04,62.,62.36,49.51,50.68,10875000,24.36
2004-09-27,62.02,63.07,60.21,61.63,2721000,29.62
2004-09-20,62.65,64.07,61.2,62.,2810900,29.8
2004-09-13,61.9,63.01,61.05,62.71,1781900,30.11
2004-09-07,60.5,62.84,60.36,61.78,2221600,29.67
2004-08-30,59.31,60.48,58.04,59.86,1500100,28.74
2004-08-23,58.77,62.35,57.95,59.3,3329600,28.48
2004-08-16,56.27,61.5,56.27,58.76,3226400,28.22
2004-08-09,56.6,57.69,54.71,56.57,2299200,27.16
2004-08-02,54.85,57.75,54.37,56.64,2742600,27.2
2004-07-26,50.4,55.33,49.01,54.63,3421200,26.23
2004-07-19,52.97,53.12,49.9,50.64,2469100,24.32
2004-07-12,50.,53.6,49.6,52.91,2112200,25.41
2004-07-06,52.5,52.75,48.87,50.06,2402600,24.04
2004-06-28,52.9,53.84,50.05,52.86,2632900,25.38
2004-06-21,51.37,56.5,50.32,52.9,2626400,25.4
2004-06-14,52.2,52.38,50.4,51.27,2423300,24.62
2004-06-07,52.1,54.75,51.47,52.19,3180100,25.04
2004-06-01,52.76,53.5,50.67,51.63,1829700,24.77
2004-05-24,48.15,53.54,48.15,52.75,3641800,25.31
2004-05-17,48.24,48.74,45.7,47.75,2394700,22.91
2004-05-10,45.55,48.6,44.75,48.24,3000500,23.14
2004-05-03,49.65,50.3,46.28,46.84,2627100,22.47
2004-04-26,48.45,52.81,48.12,49.17,3848400,23.59
2004-04-19,48.58,49.63,46.17,48.31,3160000,23.18
2004-04-12,50.5,50.71,47.04,48.55,3278100,23.29
2004-04-05,52.92,53.01,50.31,50.6,2715300,24.27
2004-03-29,54.55,56.7,52.5,52.87,2917100,25.36
2004-03-22,54.45,55.25,53.5,54.43,1873200,26.11
2004-03-15,56.25,57.25,54.33,54.77,2430600,26.27
2004-03-08,57.72,58.15,54.13,56.24,2573800,26.98
2004-03-01,52.9,58.,52.9,57.72,4118400,27.66
2004-02-23,46.18,53.03,45.34,52.76,4139700,25.29
2004-02-17,46.5,47.6,45.75,45.87,1801300,21.98
2004-02-09,44.98,47.49,44.36,46.,2812300,22.05
2004-02-02,43.13,45.12,42.25,44.95,2562600,21.54
2004-01-26,45.49,45.88,41.,43.14,4154200,20.68
2004-01-20,44.4,46.25,42.83,45.49,3633000,21.8
2004-01-12,45.05,45.4,41.9,44.3,3458500,21.23
2004-01-05,45.25,46.35,40.,44.91,4730700,21.52
2003-12-29,95.9,96.55,89.6,90.95,2796400,21.8
2003-12-22,91.5,96.15,91.5,95.6,2195100,22.91
2003-12-15,89.05,92.42,85.32,91.5,3846600,21.93
2003-12-08,94.1,94.86,84.05,87.89,4668400,21.04
2003-12-01,96.4,98.83,92.92,93.87,2477700,22.47
2003-11-24,93.95,96.1,93.55,95.54,2646500,22.87
2003-11-17,88.35,91.49,86.38,90.78,2618600,21.73
2003-11-10,88.11,90.25,86.05,88.6,2610100,21.21
2003-11-03,87.1,92.95,87.02,88.05,3423800,21.08
2003-10-27,84.25,88.7,84.1,86.51,3014700,20.71
2003-10-20,75.39,85.51,75.01,83.47,4489200,19.98
2003-10-13,74.85,77.35,74.57,75.41,2558400,18.05
2003-10-06,71.67,75.25,71.3,74.6,2434200,17.86
2003-09-29,66.35,72.2,66.28,71.42,3676400,17.1
2003-09-22,68.55,68.71,66.01,66.35,2335600,15.88
2003-09-15,65.7,69.48,65.7,68.55,2964100,16.4
2003-09-08,67.9,68.66,63.67,65.87,2729400,15.76
2003-09-02,66.56,69.76,65.82,67.73,2824600,16.2
2003-08-25,66.85,67.29,64.76,66.56,2017500,15.92
2003-08-18,64.78,67.99,64.12,66.45,2489600,15.9
2003-08-11,65.52,65.63,63.01,64.53,3145100,15.44
2003-08-04,60.41,65.55,59.89,65.52,4418500,15.67
2003-07-28,62.6,63.15,59.79,60.42,3929600,14.45
2003-07-21,59.6,63.17,57.96,62.33,3967800,14.91
2003-07-14,62.35,64.45,58.39,59.69,3925000,14.28
2003-07-07,63.7,65.02,61.4,61.8,2868800,14.78
2003-06-30,63.01,64.26,60.63,63.45,3763300,15.18
2003-06-23,65.51,66.34,63.04,63.16,3867100,15.11
2003-06-16,69.7,71.98,65.35,65.52,3203100,15.67
2003-06-09,65.9,71.1,64.11,69.05,3758000,16.52
2003-06-02,66.25,69.3,64.85,66.15,3642200,15.82
2003-05-27,63.5,67.75,63.16,65.59,4743800,15.68
2003-05-19,58.82,64.74,58.82,63.71,3215200,15.23
2003-05-12,59.26,61.29,59.01,60.3,2656600,14.42
2003-05-05,58.25,59.84,57.31,59.26,3167200,14.17
2003-04-28,56.35,59.,56.35,58.13,2698700,13.9
2003-04-21,56.44,58.52,55.34,56.23,2825200,13.44
2003-04-14,54.12,56.22,53.82,56.04,2485600,13.4
2003-04-07,52.26,54.52,52.26,54.02,2360600,12.92
2003-03-31,50.15,53.49,49.32,52.25,2250800,12.49
2003-03-24,52.,52.01,50.18,50.75,2564000,12.13
2003-03-17,48.64,53.16,48.09,52.82,3231400,12.63
2003-03-10,46.97,49.35,45.45,48.79,2850400,11.67
2003-03-03,51.05,51.91,45.5,46.97,4190200,11.22
2003-02-24,52.41,52.85,50.13,50.83,2582800,12.14
2003-02-18,50.5,53.17,50.12,52.42,2294400,12.52
2003-02-10,48.9,50.92,48.26,50.08,2164400,11.96
2003-02-03,50.55,51.19,48.07,48.36,2128200,11.55
2003-01-27,51.12,51.77,49.14,49.98,2739000,11.94
2003-01-21,52.7,52.83,50.2,51.37,2067900,12.27
2003-01-13,51.99,53.,51.12,52.24,1517600,12.48
2003-01-06,49.8,52.3,49.2,51.95,2091900,12.41
2002-12-30,48.19,50.87,47.05,50.12,2545200,11.97
2002-12-23,49.69,49.69,48.1,48.1,1058100,11.49
2002-12-16,45.5,49.89,45.5,49.69,2834100,11.87
2002-12-09,45.,46.5,43.11,45.31,1899200,10.82
2002-12-02,47.3,47.88,43.68,44.77,2251200,10.69
2002-11-25,45.8,47.75,45.5,46.94,1371600,11.2
2002-11-18,45.86,46.37,42.78,45.74,2815700,10.92
2002-11-11,43.31,45.36,42.6,45.26,2260400,10.8
2002-11-04,47.,48.07,43.3,43.51,2427200,10.39
2002-10-28,46.99,46.99,44.02,46.68,2437700,11.14
2002-10-21,45.33,49.28,44.72,46.39,4011500,11.07
2002-10-14,40.4,46.2,40.02,45.43,2942400,10.84
2002-10-07,38.72,41.13,36.21,40.6,3841000,9.69
2002-09-30,42.8,44.65,38.65,39.14,3687200,9.34
2002-09-23,44.2,45.24,40.92,43.46,3177600,10.37
2002-09-16,47.91,48.8,43.2,44.42,3054700,10.6
2002-09-09,47.05,49.05,46.46,47.3,2716500,11.28
2002-09-03,47.6,48.21,45.,47.25,2834800,11.27
2002-08-26,50.85,51.63,47.52,47.74,1776800,11.39
2002-08-19,49.78,52.31,48.68,50.66,1621800,12.08
2002-08-12,45.25,49.79,43.8,49.44,2963900,11.79
2002-08-05,43.42,47.25,42.85,45.97,3755600,10.96
2002-07-29,47.,50.75,42.65,43.42,3007100,10.36
2002-07-22,42.6,48.49,40.55,46.27,5317100,11.03
2002-07-15,48.75,49.19,42.8,42.81,3813800,10.21
2002-07-08,55.07,55.5,48.65,49.01,3146800,11.69
2002-07-01,57.73,58.9,51.36,55.06,3872500,13.13
2002-06-24,58.63,59.75,56.1,57.48,3416700,13.71
2002-06-17,51.36,58.99,51.36,58.63,4478500,13.98
2002-06-10,54.97,55.09,49.6,51.34,2082200,12.24
2002-06-03,54.7,54.81,50.67,54.28,2503700,12.94
2002-05-28,55.65,55.84,52.85,54.23,2693900,12.92
2002-05-20,53.,55.72,51.36,55.48,1986600,13.22
2002-05-13,51.39,54.63,50.49,52.8,2776800,12.58
2002-05-06,55.55,56.2,51.06,51.27,2232500,12.22
2002-04-29,52.35,55.39,52.2,55.28,2451400,13.17
2002-04-22,50.84,55.2,50.72,52.35,3878300,12.48
2002-04-15,49.55,50.57,48.25,50.13,2170900,11.95
2002-04-08,46.6,50.,45.86,49.55,2433200,11.81
2002-04-01,47.85,47.85,45.25,46.6,2714500,11.11
2002-03-25,49.76,50.12,47.13,47.85,3503400,11.4
2002-03-18,51.32,52.05,45.3,49.51,5367800,11.8
2002-03-11,52.23,54.59,50.6,51.31,2134000,12.23
2002-03-04,54.2,55.74,51.53,52.23,3410800,12.44
2002-02-25,47.05,53.2,47.05,53.2,3372400,12.67
2002-02-19,48.62,48.99,46.01,46.81,2449800,11.15
2002-02-11,45.73,49.47,45.54,48.62,2363100,11.58
2002-02-04,47.2,48.24,45.02,45.73,2022800,10.89
2002-01-28,46.49,48.54,46.06,47.15,2332500,11.23
2002-01-22,43.,46.57,42.26,46.24,2132900,11.01
2002-01-14,42.,43.23,41.2,42.76,1542200,10.18
2002-01-07,44.23,44.63,41.3,41.98,2487600,10.
2001-12-31,45.94,46.25,43.05,44.23,2102200,10.53
2001-12-24,43.22,46.24,43.16,45.94,1295500,10.94
2001-12-17,42.68,45.66,42.23,43.22,2337800,10.29
2001-12-10,42.5,44.99,41.11,42.67,2319200,10.15
2001-12-03,39.26,43.7,38.75,42.5,2546900,10.11
2001-11-26,36.88,39.67,35.53,39.25,2739200,9.34
2001-11-19,36.75,36.89,34.8,36.88,1350900,8.77
2001-11-12,35.14,39.15,34.55,36.91,2860800,8.78
2001-11-05,34.77,36.7,34.65,35.14,2585200,8.36
2001-10-29,33.75,35.1,30.05,34.7,2468300,8.26
2001-10-22,33.29,34.3,31.52,33.83,1619500,8.05
2001-10-15,36.02,36.1,31.61,33.35,1479700,7.93
2001-10-08,33.3,38.,32.21,36.02,2471800,8.57
2001-10-01,30.84,34.4,30.,33.4,2470900,7.95
2001-09-24,30.,30.97,28.9,30.65,2823800,7.29
2001-09-10,33.18,33.32,26.1,27.,2724000,6.42
2001-09-04,38.22,38.55,32.78,33.19,2450700,7.89
2001-08-27,38.1,38.2,36.23,37.85,2574800,8.99
2001-08-20,36.02,38.3,35.26,38.09,2483900,9.05
2001-08-13,35.3,36.35,32.35,36.02,3268700,8.56
2001-08-06,39.4,39.4,35.1,35.89,3111600,8.53
2001-07-30,40.99,42.95,38.9,38.99,3102400,9.26
2001-07-23,46.,46.75,40.,40.97,4875200,9.73
2001-07-16,43.86,48.34,42.56,45.31,3201900,10.77
2001-07-09,42.48,44.25,41.7,44.06,1670800,10.47
2001-07-02,42.68,43.79,42.27,42.48,1520300,10.09
2001-06-25,40.9,44.97,40.9,42.63,2359200,10.13
2001-06-18,39.77,42.89,39.2,40.56,2078200,9.64
2001-06-11,42.,42.2,37.78,39.06,1237300,9.28
2001-06-04,41.15,42.65,40.83,42.17,1307600,10.01
2001-05-29,38.4,41.24,38.25,41.14,2094200,9.77
2001-05-21,44.6,44.72,39.7,40.09,2346800,9.52
2001-05-14,43.86,45.69,43.76,44.73,1728700,10.62
2001-05-07,43.61,46.86,43.61,44.61,2028600,10.59
2001-04-30,48.7,48.7,40.8,43.65,5885600,10.36
2001-04-23,42.8,50.24,41.7,49.57,2498200,11.77
2001-04-16,40.11,43.48,38.11,42.86,1444800,10.17
2001-04-09,37.8,41.09,37.8,40.01,1112700,9.5
2001-04-02,40.66,41.35,37.3,37.56,1406400,8.92
2001-03-26,38.1,41.8,38.,40.41,1648700,9.59
2001-03-19,33.25,38.4,33.06,37.85,2566000,8.98
2001-03-12,35.7,35.84,32.4,32.62,949600,7.74
2001-03-05,35.2,37.5,34.66,35.65,1102400,8.45
2001-02-26,32.85,35.75,32.74,35.13,1168900,8.33
2001-02-20,35.85,36.21,31.85,32.84,1435400,7.79
2001-02-12,34.91,37.5,34.85,36.1,1009300,8.56
2001-02-05,34.86,38.,34.62,34.91,1234200,8.28
2001-01-29,34.65,35.99,34.,34.66,1347500,8.22
2001-01-22,34.12,37.38,33.38,35.06,1952000,8.31
2001-01-16,38.5,40.62,34.,35.,1846400,8.3
2001-01-08,40.44,40.88,37.31,39.62,1529400,9.39
2001-01-02,42.44,43.94,40.,40.62,1797200,9.63
2000-12-26,40.81,43.88,40.5,42.19,1216700,10.
2000-12-18,41.94,43.,37.62,41.06,995600,9.74
2000-12-11,43.19,45.,41.,42.06,1164100,9.96
2000-12-04,39.69,44.5,37.69,43.44,2332600,10.29
2000-11-27,39.88,41.75,38.62,39.69,1404600,9.4
2000-11-20,38.75,40.19,37.12,40.06,1031700,9.49
2000-11-13,36.62,38.94,36.38,38.56,1231400,9.13
2000-11-06,34.94,37.06,33.69,36.62,1356100,8.67
2000-10-30,30.12,35.12,30.12,34.88,1061900,8.26
2000-10-23,29.38,30.31,28.06,30.12,903100,7.14
2000-10-16,30.31,31.5,29.,29.06,770400,6.88
2000-10-09,34.31,36.,30.,30.06,1103600,7.12
2000-10-02,33.38,34.75,33.,34.19,1244900,8.1
2000-09-25,33.,34.12,32.31,33.,1155100,7.82
2000-09-18,33.06,33.5,30.69,33.,1005700,7.82
2000-09-11,33.12,34.5,32.88,33.,1029100,7.81
2000-09-05,32.5,34.19,32.44,33.12,1021300,7.84
2000-08-30,30.19,33.69,30.06,32.94,1817200,7.79
2000-08-21,29.,30.25,28.38,28.69,620600,6.79
2000-08-14,30.5,30.94,28.38,28.75,945000,6.8
2000-08-07,25.19,30.,25.19,29.,1909200,6.86
2000-07-31,22.,25.25,22.,25.12,792300,5.94
2000-07-24,21.5,22.62,20.88,21.88,562600,5.17
2000-07-17,21.5,22.06,21.25,21.38,323400,5.06
2000-07-10,22.19,22.19,21.56,21.75,590300,5.15
2000-07-03,21.62,22.5,21.31,22.31,324500,5.28
2000-06-26,21.19,22.06,21.06,21.61,679400,5.11
2000-06-19,22.,22.25,21.,21.19,603900,5.01
2000-06-12,22.94,22.94,21.75,22.59,555900,5.34
2000-06-05,22.5,23.06,21.94,22.44,386200,5.3
2000-05-30,21.88,22.25,21.5,21.75,511800,5.14
2000-05-22,21.5,22.12,21.25,22.,387600,5.2
2000-05-15,22.69,23.12,21.31,21.38,478400,5.05
2000-05-08,22.,22.88,21.25,22.69,592000,5.36
2000-05-01,21.25,22.38,21.25,22.,551200,5.2
2000-04-24,21.88,22.5,20.75,21.5,1040500,5.08
2000-04-17,21.,22.19,20.88,22.06,1000100,5.21
2000-04-10,21.25,23.25,21.06,21.38,1043700,5.05
2000-04-03,20.75,21.81,20.19,21.5,922200,5.08
2000-03-27,19.44,21.06,18.69,20.88,874300,4.93
2000-03-20,18.88,20.12,18.69,19.44,1006000,4.59
2000-03-13,16.02,19.38,15.52,18.81,1482000,4.44
2000-03-06,16.46,16.65,15.21,15.83,768000,3.73
2000-02-28,15.96,17.27,15.96,16.46,779800,3.88
2000-02-22,17.58,17.95,16.08,16.15,590000,3.8
2000-02-14,17.64,19.08,16.83,17.7,949500,4.17
2000-02-07,17.21,18.02,16.4,17.58,1097300,4.14
2000-01-31,17.89,17.89,16.89,17.21,1689200,4.05
2000-01-24,18.45,18.76,16.71,17.7,1776200,4.17
2000-01-18,18.7,19.33,17.27,18.33,1117500,4.32
2000-01-10,19.76,20.01,17.83,18.83,1267500,4.43
2000-01-03,22.44,22.44,19.39,19.89,628700,4.68
1999-12-27,21.2,22.44,20.39,22.44,281200,5.29
1999-12-20,20.2,21.2,19.82,20.82,351300,4.9
1999-12-13,19.76,21.2,19.39,20.01,721200,4.71
1999-12-06,20.22,20.51,19.51,19.95,506500,4.7
1999-11-29,20.16,20.66,19.41,20.22,717300,4.75
1999-11-22,21.28,21.4,19.72,20.41,504000,4.8
1999-11-15,21.9,23.02,20.41,21.34,813500,5.02
1999-11-08,22.4,22.4,20.66,21.28,494600,5.
1999-11-01,20.16,22.65,20.03,22.4,652700,5.27
1999-10-25,16.92,20.84,16.67,20.03,959100,4.71
1999-10-18,19.97,19.97,17.11,17.67,551900,4.15
1999-10-11,19.85,20.72,19.72,20.1,604100,4.72
1999-10-04,19.97,20.59,19.41,19.72,552300,4.64
1999-09-27,20.78,21.96,19.85,19.97,1287200,4.69
1999-09-20,23.02,23.21,19.97,20.47,551700,4.81
1999-09-13,23.39,23.58,22.34,22.77,233600,5.35
1999-09-07,23.6,23.79,22.36,23.39,355900,5.5
1999-08-30,22.61,23.6,21.99,23.6,414000,5.54
1999-08-23,22.67,23.91,22.11,22.73,384600,5.33
1999-08-16,22.79,23.1,22.3,22.55,362800,5.29
1999-08-09,23.04,23.04,21.49,22.92,441500,5.38
1999-08-02,22.55,24.04,22.3,22.98,574000,5.39
1999-07-26,21.74,23.6,20.62,22.55,759600,5.29
1999-07-19,22.92,23.1,21.49,21.74,345500,5.1
1999-07-12,23.54,23.85,22.73,22.92,324800,5.38
1999-07-06,23.1,23.73,22.73,23.54,380900,5.52
1999-06-28,22.05,23.35,21.92,23.23,528700,5.45
1999-06-21,22.67,22.86,21.3,21.8,323700,5.12
1999-06-14,22.11,23.66,21.74,22.42,599500,5.26
1999-06-07,22.94,23.68,22.05,22.11,608500,5.19
1999-06-01,24.18,24.18,22.32,23.06,734600,5.4
1999-05-24,23.13,23.75,21.45,23.62,543700,5.53
1999-05-17,22.69,23.81,21.95,23.06,682500,5.4
1999-05-10,23.31,24.18,22.38,22.88,877100,5.36
1999-05-03,22.44,23.68,21.64,23.31,1274500,5.46
1999-04-26,24.49,24.49,22.38,22.44,1099200,5.26
1999-04-19,25.17,25.3,23.19,24.24,627300,5.68
1999-04-12,20.58,25.55,19.59,25.42,1075200,5.95
1999-04-05,19.96,21.76,19.9,20.65,635400,4.84
1999-03-29,21.27,22.32,19.59,19.65,661500,4.6
1999-03-22,22.38,22.38,19.72,21.14,1002900,4.95
1999-03-15,22.63,22.82,21.82,22.32,507400,5.23
1999-03-08,24.57,24.57,22.07,22.75,478600,5.33
1999-03-01,23.64,24.57,23.27,24.57,386000,5.75
1999-02-22,24.63,24.76,23.15,23.83,406100,5.57
1999-02-16,24.08,25.13,23.64,24.63,728500,5.76
1999-02-08,25.75,26.37,23.64,23.89,726200,5.59
1999-02-01,29.9,30.33,24.82,25.01,1032600,5.85
1999-01-25,27.42,30.51,27.42,30.08,537300,7.03
1999-01-19,28.97,29.52,26.74,27.61,471100,6.46
1999-01-11,29.65,30.02,28.47,28.72,483200,6.72
1999-01-04,27.79,30.95,27.79,29.4,745100,6.88
1998-12-28,27.73,28.22,26.62,27.54,213100,6.44
1998-12-21,26.68,28.72,26.68,27.61,555100,6.46
1998-12-14,27.48,27.54,26.12,26.62,775500,6.22
1998-12-07,27.38,28.93,27.05,27.85,707100,6.51
1998-11-30,25.09,27.5,24.23,27.38,837200,6.39
1998-11-23,25.71,26.64,25.03,25.03,431500,5.85
1998-11-16,25.84,25.84,24.35,25.46,526300,5.95
1998-11-09,28.37,29.73,24.72,25.96,781600,6.06
1998-11-02,25.46,28.25,23.61,28.12,1053000,6.57
1998-10-26,24.1,26.08,23.49,25.46,523700,5.95
1998-10-19,23.42,25.71,23.3,24.29,550400,5.67
1998-10-12,20.15,23.73,19.96,23.18,996700,5.41
1998-10-05,23.92,23.98,19.72,19.78,804800,4.62
1998-09-28,25.84,25.84,22.75,24.17,968000,5.64
1998-09-21,26.45,26.95,25.53,25.59,755900,5.97
1998-09-14,27.57,28.12,25.9,26.39,756400,6.16
1998-09-08,29.5,29.5,26.45,27.07,1100600,6.32
1998-08-31,32.22,32.96,28.15,29.32,1505400,6.84
1998-08-24,33.58,35.74,32.59,33.33,1250300,7.77
1998-08-17,32.47,34.44,31.54,33.7,839900,7.86
1998-08-10,32.16,32.9,31.05,32.34,1014200,7.54
1998-08-03,28.02,33.08,27.59,32.28,1151100,7.53
1998-07-27,29.5,29.5,27.53,27.96,1118800,6.52
1998-07-20,31.6,32.47,29.38,29.44,1019400,6.87
1998-07-13,32.1,33.7,31.54,31.79,910500,7.41
1998-07-06,30.18,32.1,30.18,32.04,1268800,7.47
1998-06-29,30.37,30.68,29.32,30.18,946600,7.04
1998-06-22,26.29,30.62,26.29,30.12,1084400,7.02
1998-06-15,25.62,26.54,24.88,26.29,808000,6.13
1998-06-08,26.5,27.37,25.43,25.74,414000,6.
1998-06-01,52.39,53.68,25.02,26.5,506300,6.17
1998-05-26,54.18,54.3,51.16,52.57,1285000,6.12
1998-05-18,54.36,55.28,53.99,53.99,697100,6.29
1998-05-11,53.07,55.59,52.88,54.18,657900,6.31
1998-05-04,50.66,53.99,50.66,52.94,1004900,6.16
1998-04-27,52.26,52.26,47.7,50.79,1877900,5.91
1998-04-20,49.55,54.18,49.31,52.57,781100,6.12
1998-04-13,48.32,49.74,47.95,49.74,556900,5.79
1998-04-06,46.59,48.44,46.59,48.44,767400,5.64
1998-03-30,44.38,47.58,44.38,46.47,1063200,5.41
1998-03-23,44.01,45.42,43.64,44.44,552100,5.17
1998-03-16,42.96,45.92,42.96,44.01,523800,5.12
1998-03-09,42.78,43.57,42.03,42.96,543000,5.
1998-03-02,44.56,44.75,41.73,42.78,333700,4.97
1998-02-23,44.13,45.36,43.33,44.81,342500,5.21
1998-02-17,44.07,44.5,43.45,44.31,351200,5.15
1998-02-09,44.44,45.24,43.51,43.82,350700,5.09
1998-02-02,42.1,44.68,41.79,44.25,636000,5.14
1998-01-26,42.16,42.34,40.87,42.04,644100,4.89
1998-01-20,43.14,43.14,41.85,41.91,525400,4.87
1998-01-12,40.25,43.27,39.94,43.14,373700,5.02
1998-01-05,41.67,43.45,40.38,40.38,606000,4.69
1997-12-29,40.01,41.85,40.01,41.85,450600,4.87
1997-12-22,38.41,41.42,38.41,39.76,492200,4.62
1997-12-15,38.04,39.27,36.99,38.22,300800,4.44
1997-12-08,40.01,40.25,37.48,38.1,391500,4.43
1997-12-01,40.13,40.56,39.7,39.7,440600,4.61
1997-11-24,40.19,40.19,39.27,39.88,313000,4.63
1997-11-17,38.84,41.48,38.35,40.38,477900,4.69
1997-11-10,37.,38.72,36.63,38.59,271800,4.48
1997-11-03,36.75,38.72,36.63,36.87,423600,4.28
1997-10-27,36.57,37.49,33.86,36.75,548000,4.27
1997-10-20,37.12,38.04,36.38,36.69,423500,4.26
1997-10-13,37.86,38.29,36.75,37.06,402200,4.3
1997-10-06,37.61,37.92,37.12,37.86,205600,4.39
1997-09-29,35.4,38.16,35.4,37.43,490400,4.34
1997-09-22,36.2,36.5,34.85,35.4,270000,4.11
1997-09-15,33.74,36.14,33.62,36.01,558500,4.18
1997-09-08,36.2,36.2,33.19,33.74,439200,3.92
1997-09-02,36.14,37.49,35.95,36.08,318600,4.18
1997-08-25,37.18,37.67,35.95,35.95,341700,4.17
1997-08-18,36.63,38.9,36.32,37.18,538400,4.31
1997-08-11,38.16,38.9,37.06,37.06,359300,4.29
1997-08-04,39.2,40.,37.24,38.1,356000,4.42
1997-07-28,38.16,40.62,37.98,39.2,422500,4.54
1997-07-21,37.67,39.39,37.,38.16,918000,4.42
1997-07-14,36.32,38.9,36.32,37.73,859500,4.37
1997-07-07,36.51,36.51,34.91,36.38,295500,4.22
1997-06-30,34.48,36.69,33.62,36.51,428800,4.23
1997-06-23,33.62,34.85,32.39,34.36,551300,3.98
1997-06-16,34.11,34.48,33.13,33.87,330800,3.92
1997-06-09,31.97,34.36,31.85,34.24,200600,3.97
1997-06-02,31.11,31.97,30.62,31.97,213600,3.7
1997-05-27,30.87,31.11,30.38,30.99,155200,3.58
1997-05-19,29.89,31.48,29.76,31.11,277100,3.6
1997-05-12,29.27,30.25,29.15,29.64,333400,3.43
1997-05-05,28.05,29.27,28.05,29.03,343500,3.36
1997-04-28,27.31,28.17,27.31,27.8,398200,3.22
1997-04-21,28.54,28.66,27.19,27.31,242000,3.16
1997-04-14,27.19,29.03,26.7,28.54,470800,3.3
1997-04-07,28.54,28.78,27.31,27.44,308600,3.17
1997-03-31,29.64,29.64,27.93,28.42,486200,3.29
1997-03-24,31.91,32.15,29.52,29.64,369200,3.43
1997-03-17,32.15,32.52,31.3,31.91,324600,3.68
1997-03-10,33.62,33.99,32.34,32.4,297900,3.74
1997-03-03,33.01,33.74,32.89,33.62,311800,3.88
1997-02-24,33.74,33.74,32.64,33.5,284600,3.87
1997-02-18,32.15,33.74,31.91,33.74,318600,3.9
1997-02-10,31.67,33.62,31.67,32.4,450400,3.74
1997-02-03,32.15,32.77,31.42,31.67,362200,3.66
1997-01-27,29.22,32.89,29.1,32.4,920900,3.74
1997-01-20,30.32,30.81,28.98,29.22,634700,3.37
1997-01-13,31.42,31.42,30.2,30.32,403300,3.5
1997-01-06,30.08,31.54,29.59,31.42,470500,3.63
1996-12-30,30.69,30.93,29.34,30.08,242200,3.47
1996-12-23,30.2,30.81,29.95,30.81,213000,3.56
1996-12-16,29.59,31.05,28.61,30.08,443200,3.47
1996-12-09,29.16,30.26,29.16,29.59,422400,3.42
1996-12-02,30.02,30.63,28.8,29.04,318800,3.35
1996-11-25,28.19,30.26,28.19,29.9,799800,3.44
1996-11-18,28.19,28.55,27.39,28.19,739600,3.25
1996-11-11,27.94,28.55,27.7,28.07,312600,3.23
1996-11-04,25.62,28.19,25.62,28.07,736800,3.23
1996-10-28,25.87,26.11,25.38,25.75,271000,2.97
1996-10-21,26.48,26.48,25.38,25.87,567000,2.98
1996-10-14,26.6,27.09,26.11,26.48,409600,3.05
1996-10-07,25.26,27.7,25.26,26.6,795600,3.06
1996-09-30,25.01,25.26,24.65,25.14,379600,2.9
1996-09-23,25.5,25.75,24.77,24.89,397700,2.87
