Date,Open,High,Low,Close,Volume,Adj Close
2005-04-25,70.3,72.24,70.15,72.,437400,51.22
2005-04-18,68.39,70.11,67.46,70.05,300500,49.84
2005-04-11,67.46,69.36,67.3,68.39,269100,48.65
2005-04-04,66.85,68.,64.98,67.25,324000,47.84
2005-03-28,66.55,68.,65.74,66.68,448000,47.44
2005-03-21,67.72,68.16,65.18,66.47,367800,46.78
2005-03-14,67.77,69.81,67.57,67.6,338000,47.58
2005-03-07,70.6,71.59,67.57,67.76,295400,47.69
2005-02-28,68.96,70.55,68.25,70.51,399700,49.63
2005-02-22,71.08,71.08,67.2,69.12,341600,48.65
2005-02-14,69.8,71.83,69.5,71.12,247500,50.06
2005-02-07,70.,70.24,68.13,69.95,389000,49.23
2005-01-31,67.05,69.73,65.79,69.32,412900,48.79
2005-01-24,69.73,70.21,65.86,66.8,423500,47.02
2005-01-18,69.08,70.67,68.51,69.63,306300,49.01
2005-01-10,70.9,71.29,66.87,68.85,392400,48.46
2005-01-03,75.25,75.59,69.42,71.05,564800,50.01
2004-12-27,74.3,75.93,74.19,75.3,223200,53.
2004-12-20,73.83,75.4,72.63,74.25,268800,51.77
2004-12-13,73.44,74.,72.58,73.83,318500,51.48
2004-12-06,73.8,74.83,71.37,73.43,376400,51.2
2004-11-29,71.05,74.06,70.46,74.06,316100,51.64
2004-11-22,69.15,71.72,68.86,71.05,215100,49.54
2004-11-15,70.36,72.07,68.94,69.15,427300,48.22
2004-11-08,66.95,70.55,66.81,70.46,278500,49.13
2004-11-01,65.7,68.72,65.7,67.15,349800,46.82
2004-10-25,65.9,66.45,64.8,65.47,318600,45.65
2004-10-18,64.3,66.53,63.59,65.51,224600,45.68
2004-10-11,62.6,64.72,62.02,64.1,210800,44.7
2004-10-04,61.5,62.98,61.25,62.71,275500,43.73
2004-09-27,59.25,61.85,58.75,61.4,452800,42.81
2004-09-20,60.65,60.65,59.25,59.25,282000,40.83
2004-09-13,60.7,61.77,58.9,60.7,368100,41.83
2004-09-07,61.3,62.25,60.04,60.75,351800,41.86
2004-08-30,60.09,61.14,59.66,61.06,345400,42.08
2004-08-23,60.9,61.9,59.97,59.99,265500,41.34
2004-08-16,58.95,61.1,58.95,61.1,256800,42.1
2004-08-09,59.2,59.6,58.79,58.88,235300,40.57
2004-08-02,58.,60.15,57.93,58.7,315100,40.45
2004-07-26,56.73,58.71,56.65,58.2,278000,40.1
2004-07-19,58.05,59.75,56.78,56.88,414400,39.19
2004-07-12,57.38,58.49,57.24,57.9,292900,39.9
2004-07-06,57.25,57.98,56.4,57.53,291700,39.64
2004-06-28,57.32,57.8,55.78,57.25,481400,39.45
2004-06-21,56.15,57.5,55.95,57.5,302800,39.14
2004-06-14,54.43,56.19,53.54,55.9,303900,38.05
2004-06-07,54.04,55.25,53.8,54.63,184000,37.19
2004-06-01,54.45,54.65,53.45,54.04,213800,36.79
2004-05-24,52.7,55.14,52.51,54.45,300400,37.06
2004-05-17,50.91,53.35,50.49,52.45,359600,35.7
2004-05-10,49.76,51.7,48.6,51.16,407500,34.83
2004-05-03,49.75,51.9,49.5,50.01,556800,34.04
2004-04-26,50.25,50.93,49.18,49.63,315900,33.78
2004-04-19,51.11,51.99,49.45,50.25,416100,34.21
2004-04-12,51.,51.51,48.3,51.1,687700,34.78
2004-04-05,53.99,54.04,50.62,51.4,639200,34.99
2004-03-29,53.45,54.46,52.6,53.99,248000,36.75
2004-03-22,54.6,54.61,53.01,53.1,208000,35.67
2004-03-15,52.58,54.66,52.48,54.46,245100,36.59
2004-03-08,53.58,53.9,52.53,52.58,265800,35.32
2004-03-01,50.63,53.5,50.6,53.5,279100,35.94
2004-02-23,50.6,51.35,50.38,50.38,213800,33.85
2004-02-17,50.35,51.,50.32,50.45,180900,33.89
2004-02-09,50.4,50.99,49.91,50.26,213800,33.77
2004-02-02,49.1,50.8,48.3,50.6,354100,33.99
2004-01-26,47.55,49.31,47.55,49.1,268500,32.99
2004-01-20,47.23,48.12,46.72,47.71,287900,32.05
2004-01-12,48.25,48.36,47.23,47.4,211600,31.84
2004-01-05,47.58,48.25,46.8,48.15,453800,32.35
2003-12-29,48.5,48.89,47.32,47.33,283600,31.8
2003-12-22,49.2,49.34,48.65,48.95,171500,32.41
2003-12-15,49.55,49.71,49.05,49.21,300700,32.59
2003-12-08,48.2,49.53,48.1,49.4,213200,32.71
2003-12-01,47.8,49.6,47.78,48.12,239400,31.87
2003-11-24,46.65,47.98,46.35,47.8,132300,31.65
2003-11-17,47.2,47.49,45.96,46.5,215400,30.79
2003-11-10,46.95,47.55,45.91,47.45,172300,31.42
2003-11-03,45.75,47.62,45.65,46.83,243000,31.01
2003-10-27,45.25,46.23,44.67,45.67,227600,30.24
2003-10-20,46.65,47.02,44.85,45.1,365500,29.87
2003-10-13,48.02,48.22,46.3,46.5,345300,30.79
2003-10-06,47.45,48.25,47.45,48.07,302900,31.83
2003-09-29,46.6,48.,46.17,47.4,309200,31.39
2003-09-22,47.45,47.7,46.8,46.94,342100,30.62
2003-09-15,46.85,47.47,46.51,47.44,269500,30.95
2003-09-08,46.95,47.65,46.55,46.93,260200,30.61
2003-09-02,46.4,47.7,46.4,47.,273800,30.66
2003-08-25,45.,46.51,44.53,46.4,320100,30.27
2003-08-18,46.2,46.21,45.61,45.69,311000,29.8
2003-08-11,47.44,47.55,46.,46.01,436900,30.01
2003-08-04,47.23,48.,47.15,47.24,367700,30.82
2003-07-28,44.5,47.33,44.35,47.2,408600,30.79
2003-07-21,43.4,44.53,43.06,44.53,271900,29.05
2003-07-14,43.75,44.15,42.38,42.7,195400,27.85
2003-07-07,44.49,44.5,42.8,43.52,203300,28.39
2003-06-30,43.,44.5,42.4,44.5,212200,29.03
2003-06-23,42.24,43.77,41.92,43.,250700,28.05
2003-06-16,43.44,43.99,42.19,42.19,325500,27.08
2003-06-09,44.3,44.45,43.2,43.31,302000,27.8
2003-06-02,42.,44.42,42.,44.3,218600,28.43
2003-05-27,42.99,43.2,40.11,41.93,275900,26.91
2003-05-19,42.5,43.3,42.1,43.,199800,27.6
2003-05-12,41.05,42.67,41.05,42.61,264800,27.35
2003-05-05,40.2,41.03,40.2,40.91,193400,26.26
2003-04-28,39.5,40.4,39.46,40.19,288300,25.8
2003-04-21,39.,40.21,38.95,39.6,225200,25.42
2003-04-14,37.7,39.12,37.68,39.1,239000,25.1
2003-04-07,38.,38.4,37.49,37.55,201200,24.1
2003-03-31,36.88,38.23,36.78,37.95,273300,24.36
2003-03-24,37.74,38.03,36.85,36.88,338500,23.67
2003-03-17,35.75,38.15,35.6,37.9,392300,23.88
2003-03-10,35.9,36.,35.24,35.75,193100,22.52
2003-03-03,36.75,36.75,35.76,35.87,366900,22.6
2003-02-24,36.82,36.94,36.15,36.71,281000,23.13
2003-02-18,35.9,37.15,35.9,36.81,154300,23.19
2003-02-10,36.15,36.65,35.61,35.8,164300,22.55
2003-02-03,36.83,36.83,36.1,36.15,174800,22.77
2003-01-27,36.45,36.93,35.73,36.8,246800,23.18
2003-01-21,37.55,37.55,35.89,36.5,413800,22.99
2003-01-13,39.28,39.35,37.34,37.34,175200,23.52
2003-01-06,40.1,40.31,38.98,39.18,308200,24.68
2002-12-30,38.6,40.22,38.3,39.96,333900,25.17
2002-12-23,38.05,39.2,37.99,38.6,236400,24.32
2002-12-16,38.75,39.23,37.75,38.2,605300,23.63
2002-12-09,39.65,39.66,38.58,38.81,351800,24.01
2002-12-02,39.75,40.,39.5,39.65,196000,24.53
2002-11-25,39.75,39.81,39.26,39.6,206300,24.5
2002-11-18,38.75,39.8,38.28,39.8,227300,24.62
2002-11-11,38.7,39.15,38.29,38.55,235200,23.85
2002-11-04,38.2,39.05,38.2,38.79,215300,24.
2002-10-28,38.,38.35,36.89,38.05,235400,23.54
2002-10-21,38.24,38.24,36.38,37.93,268300,23.47
2002-10-14,38.7,39.2,37.63,38.15,219700,23.6
2002-10-07,40.65,40.65,36.61,38.73,515200,23.96
2002-09-30,41.9,41.9,40.45,40.64,263100,25.14
2002-09-23,43.51,43.74,41.7,41.8,197600,25.86
2002-09-16,44.65,44.94,43.41,43.5,180600,26.47
2002-09-09,44.95,45.1,44.5,44.55,195200,27.11
2002-09-03,45.45,45.45,44.74,44.95,218500,27.35
2002-08-26,44.35,45.53,44.34,45.25,213400,27.54
2002-08-19,45.,45.,43.8,44.32,152300,26.97
2002-08-12,44.36,45.84,44.2,45.,125300,27.38
2002-08-05,44.26,45.16,43.21,44.35,127400,26.99
2002-07-29,43.5,44.95,43.19,44.25,280800,26.93
2002-07-22,42.35,42.74,39.48,42.35,334000,25.77
2002-07-15,44.05,45.46,41.6,42.2,257000,25.68
2002-07-08,45.55,45.86,43.,44.,199000,26.78
2002-07-01,46.5,46.65,45.14,45.7,135100,27.81
2002-06-24,46.81,47.35,46.15,46.7,202900,28.42
2002-06-17,46.2,47.09,45.6,46.91,196700,28.12
2002-06-10,47.35,47.35,46.1,46.1,121200,27.64
2002-06-03,47.3,48.,47.1,47.3,149600,28.36
2002-05-28,46.52,48.,46.52,47.36,201300,28.39
2002-05-20,46.25,47.,45.45,46.51,194000,27.88
2002-05-13,46.2,46.82,45.85,46.29,224400,27.75
2002-05-06,47.08,47.2,45.98,46.1,198400,27.64
2002-04-29,47.41,47.98,46.,47.08,423200,28.23
2002-04-22,50.,50.,47.3,47.41,295900,28.42
2002-04-15,52.3,52.3,49.39,49.96,205500,29.95
2002-04-08,50.35,52.65,50.26,52.65,238900,31.57
2002-04-01,49.55,50.59,49.26,50.2,315700,30.1
2002-03-25,50.28,50.53,49.66,49.8,239800,29.86
2002-03-18,50.11,50.68,49.66,50.29,244400,29.73
2002-03-11,49.,50.2,48.5,50.1,422900,29.62
2002-03-04,46.95,49.14,46.5,48.96,258800,28.94
2002-02-25,46.3,47.,46.1,46.95,163800,27.76
2002-02-19,45.8,46.12,45.51,46.12,175600,27.27
2002-02-11,45.95,46.5,45.4,45.97,198600,27.18
2002-02-04,45.45,46.25,45.21,45.91,137200,27.14
2002-01-28,45.03,45.2,44.4,44.95,426100,26.57
2002-01-22,45.45,45.79,44.95,45.02,117200,26.62
2002-01-14,46.36,46.36,44.9,45.34,265300,26.8
2002-01-07,47.49,47.65,46.24,46.36,220100,27.41
2001-12-31,47.2,47.75,46.79,47.47,136300,28.06
2001-12-24,47.35,47.63,46.72,47.33,143600,27.98
2001-12-17,48.34,48.62,47.,47.48,328100,27.69
2001-12-10,49.51,49.7,47.78,48.35,158300,28.2
2001-12-03,48.35,49.6,47.82,49.52,205700,28.88
2001-11-26,48.15,48.37,47.67,48.35,163600,28.2
2001-11-19,47.8,48.2,47.79,48.15,75700,28.08
2001-11-12,46.41,47.99,46.34,47.62,80400,27.77
2001-11-05,45.5,47.,45.21,46.4,150800,27.06
2001-10-29,45.5,46.55,44.95,45.39,135900,26.47
2001-10-22,45.1,45.55,44.01,45.5,196900,26.54
2001-10-15,47.,47.76,45.84,45.84,135200,26.73
2001-10-08,46.5,47.51,46.3,47.07,87700,27.45
2001-10-01,47.55,48.5,45.,46.84,812900,27.32
2001-09-24,44.95,47.75,43.8,47.75,1987200,27.85
2001-09-10,49.19,49.19,44.1,44.55,328000,25.63
2001-09-04,50.4,50.4,48.76,49.19,165500,28.3
2001-08-27,51.05,51.5,50.23,50.49,115600,29.04
2001-08-20,49.88,51.9,49.86,51.05,204600,29.37
2001-08-13,49.97,50.01,49.47,50.,165600,28.76
2001-08-06,49.,49.93,49.,49.9,187200,28.71
2001-07-30,47.76,48.99,47.59,48.99,176600,28.18
2001-07-23,47.3,47.9,46.85,47.81,187700,27.5
2001-07-16,47.55,47.7,46.74,47.2,138900,27.15
2001-07-09,47.89,47.9,46.98,47.6,200400,27.38
2001-07-02,47.,47.99,46.79,47.87,137800,27.54
2001-06-25,47.2,47.3,46.28,46.75,774000,26.89
2001-06-18,46.1,47.45,45.75,47.15,231000,26.75
2001-06-11,46.65,46.74,46.,46.11,352300,26.16
2001-06-04,46.09,46.74,46.01,46.55,117200,26.41
2001-05-29,46.65,46.71,45.86,46.1,89000,26.16
2001-05-21,45.5,47.08,45.05,46.79,105400,26.55
2001-05-14,44.29,45.75,43.91,45.58,143900,25.86
2001-05-07,44.75,45.07,44.01,44.29,108900,25.13
2001-04-30,44.5,45.65,44.5,45.17,157100,25.63
2001-04-23,43.68,45.45,43.39,45.36,162800,25.74
2001-04-16,43.,44.24,42.5,43.58,273100,24.73
2001-04-09,44.2,44.25,42.45,43.,267300,24.4
2001-04-02,45.91,46.25,44.,44.,371100,24.97
2001-03-26,47.,48.24,45.81,45.81,1410400,25.99
2001-03-19,48.86,49.2,46.9,47.35,125700,26.51
2001-03-12,48.7,48.95,48.51,48.66,131600,27.24
2001-03-05,48.79,49.2,48.44,48.76,104500,27.3
2001-02-26,46.35,48.89,46.01,48.89,113900,27.37
2001-02-20,46.4,46.4,45.15,46.25,140300,25.89
2001-02-12,45.8,46.58,45.55,46.4,123200,25.98
2001-02-05,48.15,48.15,45.98,46.,186200,25.75
2001-01-29,46.88,48.79,46.52,48.,163500,26.87
2001-01-22,47.5,47.62,45.88,47.,345700,26.31
2001-01-16,47.75,47.75,46.56,47.5,155300,26.59
2001-01-08,48.,48.75,47.38,47.5,145300,26.59
2001-01-02,50.,50.,47.5,48.06,112200,26.91
2000-12-26,47.69,50.62,47.62,50.12,893300,28.06
2000-12-18,49.25,50.31,47.38,47.75,207200,26.42
2000-12-11,48.38,49.44,48.19,49.,119900,27.11
2000-12-04,46.69,48.38,46.56,48.25,167900,26.7
2000-11-27,45.5,46.88,45.12,46.56,133400,25.76
2000-11-20,46.44,46.44,45.38,45.44,60000,25.14
2000-11-13,45.12,46.19,45.12,46.19,130800,25.56
2000-11-06,45.81,46.06,45.,45.25,52700,25.04
2000-10-30,45.94,46.12,45.38,45.69,149100,25.28
2000-10-23,45.75,45.94,44.62,45.94,99000,25.42
2000-10-16,45.,45.88,44.,45.75,177500,25.31
2000-10-09,46.,46.25,44.62,44.75,105200,24.76
2000-10-02,47.81,47.81,45.56,45.88,140500,25.38
2000-09-25,47.12,48.25,46.75,47.69,344500,26.39
2000-09-18,47.19,48.06,46.94,47.16,141400,25.78
2000-09-11,46.38,47.25,46.31,47.19,105400,25.8
2000-09-05,44.81,46.44,44.56,46.44,118500,25.39
2000-08-30,44.12,45.38,44.06,44.59,181400,24.38
2000-08-21,46.5,46.62,44.62,45.25,118600,24.74
2000-08-14,46.75,47.,46.19,46.31,119600,25.32
2000-08-07,47.12,47.25,46.5,46.75,144100,25.56
2000-07-31,47.25,48.06,46.56,47.,196500,25.7
2000-07-24,45.56,47.62,45.31,47.25,204900,25.83
2000-07-17,43.19,46.,42.75,45.56,374700,24.91
2000-07-10,43.12,43.62,43.,43.28,125200,23.66
2000-07-03,42.06,43.81,41.97,43.09,172100,23.56
2000-06-26,41.44,43.,41.25,41.72,851700,22.81
2000-06-19,41.88,42.,41.38,41.53,108000,22.41
2000-06-12,40.94,43.12,40.94,41.59,138800,22.44
2000-06-05,39.94,40.94,39.75,40.81,142800,22.02
2000-05-30,39.94,39.94,39.5,39.69,93300,21.41
2000-05-22,40.25,40.63,39.81,39.94,174500,21.55
2000-05-15,40.56,40.88,40.25,40.37,145700,21.78
2000-05-08,40.,40.69,40.,40.69,106800,21.95
2000-05-01,39.13,40.44,39.06,40.12,210200,21.65
2000-04-24,37.88,39.31,37.75,39.13,173800,21.11
2000-04-17,37.63,38.12,36.5,37.81,193000,20.4
2000-04-10,37.44,37.94,37.25,37.88,198000,20.43
2000-04-03,36.56,37.5,36.13,37.44,1340700,20.2
2000-03-27,35.62,36.69,35.56,36.62,190800,19.76
2000-03-20,34.63,36.,34.56,35.75,133800,18.99
2000-03-13,34.44,35.06,33.88,34.81,225700,18.49
2000-03-06,34.25,34.5,33.94,34.44,72500,18.29
2000-02-28,34.,34.37,33.25,34.25,163900,18.19
2000-02-22,34.06,34.19,33.81,34.,45700,18.06
2000-02-14,34.12,34.37,33.94,34.19,103500,18.16
2000-02-07,34.44,34.69,33.94,34.25,159200,18.19
2000-01-31,34.63,34.75,34.06,34.56,78900,18.36
2000-01-24,35.06,35.31,34.63,34.75,115800,18.46
2000-01-18,35.,35.56,34.37,35.25,99800,18.72
2000-01-10,35.5,35.94,34.69,35.,104600,18.59
2000-01-03,34.19,36.,32.62,35.5,139800,18.86
1999-12-27,33.56,34.81,33.25,34.63,86600,18.39
1999-12-20,32.76,33.86,32.51,33.8,136400,17.69
1999-12-13,31.59,32.63,30.42,32.51,172400,17.01
1999-12-06,31.77,31.89,31.03,31.59,104600,16.53
1999-11-29,31.4,32.02,31.22,31.83,96400,16.65
1999-11-22,31.96,31.96,31.4,31.52,91400,16.49
1999-11-15,32.14,32.14,31.03,31.96,83000,16.72
1999-11-08,32.2,32.63,31.77,31.96,63300,16.72
1999-11-01,31.77,32.76,31.77,32.39,69100,16.94
1999-10-25,31.16,32.08,31.03,32.08,96900,16.78
1999-10-18,31.03,31.46,30.79,31.22,217800,16.33
1999-10-11,33.,33.43,30.6,30.79,187700,16.11
1999-10-04,33.43,34.05,32.69,33.,84200,17.27
1999-09-27,32.85,33.49,32.08,33.43,920400,17.49
1999-09-20,34.24,34.24,32.55,32.61,86800,16.79
1999-09-13,34.31,34.55,34.06,34.31,90000,17.66
1999-09-07,34.49,34.79,34.18,34.31,41700,17.66
1999-08-30,34.06,34.55,33.46,34.49,71700,17.75
1999-08-23,34.,34.43,33.58,34.06,54000,17.53
1999-08-16,33.28,34.06,32.97,33.94,72300,17.47
1999-08-09,32.91,33.58,32.79,33.28,50000,17.13
1999-08-02,33.09,33.21,32.73,32.91,113600,16.94
1999-07-26,33.46,33.58,32.73,32.91,91600,16.94
1999-07-19,32.31,33.7,32.31,33.34,125500,17.16
1999-07-12,33.34,33.34,32.,32.31,128500,16.63
1999-07-06,34.37,34.37,32.79,33.15,106400,17.07
1999-06-28,33.34,35.88,33.28,34.24,808200,17.63
1999-06-21,33.86,34.4,33.09,33.27,101000,16.86
1999-06-14,33.44,34.64,33.33,34.1,105100,17.29
1999-06-07,33.62,33.68,33.21,33.56,86900,17.01
1999-06-01,33.68,33.74,33.09,33.62,76800,17.04
1999-05-24,34.04,34.52,33.68,33.8,63200,17.13
1999-05-17,34.16,34.4,33.33,34.16,115300,17.32
1999-05-10,33.68,34.76,33.62,34.16,140700,17.32
1999-05-03,33.5,33.74,32.61,33.68,226900,17.07
1999-04-26,33.68,33.86,33.03,33.44,165600,16.95
1999-04-19,32.37,34.04,32.37,33.92,99300,17.19
1999-04-12,29.86,32.25,29.86,32.25,194400,16.35
1999-04-05,30.22,30.22,29.62,30.1,56800,15.26
1999-03-29,29.5,30.46,29.44,30.1,1371100,15.26
1999-03-22,29.73,30.08,29.09,29.26,63000,14.58
1999-03-15,29.97,30.2,29.61,29.73,48200,14.81
1999-03-08,30.32,30.32,29.61,29.85,67700,14.87
1999-03-01,29.79,30.2,29.38,30.08,152700,14.99
1999-02-22,29.85,30.08,29.32,29.67,130400,14.78
1999-02-16,30.14,30.32,29.44,29.61,161700,14.75
1999-02-08,30.61,30.67,30.03,30.14,93300,15.02
1999-02-01,30.38,31.14,30.32,30.61,230400,15.25
1999-01-25,31.73,31.73,29.14,30.14,643900,15.02
1999-01-19,31.85,32.26,31.61,31.73,164500,15.81
1999-01-11,31.79,31.97,31.38,31.61,65300,15.75
1999-01-04,32.08,32.08,31.67,31.79,239800,15.84
1998-12-28,31.02,32.2,30.79,32.2,65400,16.04
1998-12-21,31.48,31.48,31.02,31.07,69900,15.23
1998-12-14,31.13,31.59,30.78,31.25,99000,15.31
1998-12-07,31.42,31.48,30.84,31.13,102500,15.25
1998-11-30,31.48,31.65,30.73,31.36,117400,15.37
1998-11-23,30.49,31.65,30.38,31.36,127000,15.37
1998-11-16,30.15,30.96,30.09,30.55,185600,14.97
1998-11-09,30.78,30.78,30.09,30.21,98700,14.8
1998-11-02,29.8,31.25,29.8,30.44,81700,14.91
1998-10-26,30.15,30.55,29.05,29.74,133100,14.57
1998-10-19,30.61,31.07,30.15,30.15,89100,14.77
1998-10-12,29.57,30.9,29.57,30.67,135100,15.03
1998-10-05,31.3,31.48,28.82,29.45,74700,14.43
1998-09-28,31.42,31.94,30.67,31.07,68200,15.23
1998-09-21,29.7,32.55,29.64,31.24,105800,15.06
1998-09-14,28.27,29.81,27.82,29.81,86600,14.37
1998-09-08,29.47,29.53,28.16,28.44,38000,13.71
1998-08-31,30.67,30.78,29.19,29.36,60500,14.15
1998-08-24,31.58,31.64,30.55,30.78,83900,14.84
1998-08-17,31.58,31.81,31.29,31.58,82600,15.22
1998-08-10,30.61,31.69,30.33,31.35,83600,15.11
1998-08-03,32.61,32.66,29.47,30.72,130500,14.81
1998-07-27,33.18,33.35,32.43,32.72,125800,15.77
1998-07-20,33.35,33.52,33.06,33.29,146500,16.05
1998-07-13,33.75,33.86,33.18,33.4,118900,16.1
1998-07-06,34.54,35.06,32.83,33.75,163700,16.27
1998-06-29,33.29,34.66,33.,34.32,220900,16.54
1998-06-22,32.72,33.4,32.32,33.35,203400,16.07
1998-06-15,32.04,32.89,31.93,32.83,241200,15.58
1998-06-08,32.6,33.17,31.48,31.93,84800,15.15
1998-06-05,33.05,33.11,32.66,32.66,19300,15.5
