Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,59.49,59.62,58.34,58.49,1178000,45.25
2005-05-16,57.3,60.23,57.25,59.47,1481100,46.01
2005-05-09,57.59,58.25,56.,57.46,2286600,44.45
2005-05-02,63.3,64.03,56.76,57.59,2504400,44.56
2005-04-25,63.01,64.89,62.7,63.3,1109500,48.97
2005-04-18,63.97,64.8,62.51,63.,1038400,48.53
2005-04-11,64.15,66.04,63.34,63.78,1320100,49.13
2005-04-04,63.12,65.03,62.7,63.9,807600,49.22
2005-03-28,62.15,63.48,61.94,62.86,1023600,48.42
2005-03-21,61.72,62.23,61.11,61.84,967200,47.64
2005-03-14,60.97,62.15,60.7,61.71,976300,47.54
2005-03-07,61.09,61.31,60.01,60.76,922300,46.8
2005-02-28,60.34,61.13,59.95,60.68,985900,46.74
2005-02-22,59.76,60.89,59.08,60.19,935900,46.36
2005-02-14,59.92,61.4,59.5,59.59,970700,45.9
2005-02-07,59.75,60.29,58.,59.82,1555000,46.08
2005-01-31,58.6,59.49,58.4,58.6,873500,45.14
2005-01-24,59.21,59.36,56.8,58.42,1151400,45.
2005-01-18,58.4,59.58,58.17,59.2,845400,45.38
2005-01-10,58.46,58.88,58.02,58.55,573100,44.88
2005-01-03,58.98,59.28,57.46,58.46,657500,44.82
2004-12-27,58.38,59.29,58.13,58.93,387000,45.18
2004-12-20,58.66,59.45,57.88,58.1,785600,44.54
2004-12-13,57.4,59.39,56.92,58.65,1394600,44.96
2004-12-06,57.35,58.,56.12,57.4,1139600,44.
2004-11-29,55.05,57.23,54.46,57.21,1420400,43.86
2004-11-22,56.64,56.95,53.91,54.8,4018900,42.01
2004-11-15,55.85,57.75,55.27,56.45,1505600,43.27
2004-11-08,55.8,55.99,54.85,55.75,810500,42.74
2004-11-01,54.73,55.9,53.2,55.5,2206300,42.55
2004-10-25,55.91,56.15,54.33,54.6,1239800,41.86
2004-10-18,55.05,56.44,54.75,55.91,1034200,42.65
2004-10-11,55.2,55.31,54.3,55.02,1343700,41.97
2004-10-04,54.4,56.5,53.25,55.3,2335000,42.19
2004-09-27,53.35,54.4,52.4,54.33,1429800,41.45
2004-09-20,54.42,54.42,52.56,53.18,1380200,40.57
2004-09-13,53.28,54.93,52.97,54.68,734000,41.71
2004-09-07,53.83,54.05,52.92,53.33,722300,40.68
2004-08-30,52.73,53.98,52.13,53.53,472200,40.84
2004-08-23,53.,53.08,51.93,52.73,586500,40.23
2004-08-16,51.55,53.1,51.35,52.99,701400,40.42
2004-08-09,50.34,52.,49.95,51.42,886200,39.23
2004-08-02,49.77,51.16,48.9,50.14,1050200,38.25
2004-07-26,49.78,50.55,49.32,49.77,823500,37.97
2004-07-19,51.95,52.01,49.52,49.78,1217700,37.77
2004-07-12,53.3,53.85,51.8,51.88,688100,39.36
2004-07-06,53.,53.55,52.37,53.15,817100,40.33
2004-06-28,53.5,54.29,52.5,53.05,935900,40.25
2004-06-21,53.64,53.8,52.8,53.5,702800,40.59
2004-06-14,52.92,54.06,52.38,53.55,632200,40.63
2004-06-07,52.35,53.27,52.13,52.82,683500,40.08
2004-06-01,52.39,52.89,51.51,52.03,676500,39.48
2004-05-24,50.83,52.59,50.59,52.36,541500,39.73
2004-05-17,50.45,51.55,50.,50.58,689900,38.38
2004-05-10,52.1,52.6,49.91,50.7,1247400,38.47
2004-05-03,51.78,53.14,50.8,52.1,1220600,39.53
2004-04-26,51.99,52.65,50.69,51.78,1085600,39.29
2004-04-19,52.45,53.2,51.68,52.01,981500,39.26
2004-04-12,51.64,52.81,50.84,52.7,844900,39.78
2004-04-05,50.34,52.39,49.84,51.63,1248100,38.97
2004-03-29,48.55,50.33,47.86,50.27,757300,37.94
2004-03-22,48.35,49.19,47.62,48.6,909800,36.68
2004-03-15,48.2,49.09,47.53,48.52,616900,36.62
2004-03-08,49.3,50.48,48.,48.4,787300,36.53
2004-03-01,49.31,49.45,48.42,49.2,732400,37.14
2004-02-23,48.74,49.42,48.2,49.06,773600,37.03
2004-02-17,48.62,48.86,48.,48.44,849900,36.56
2004-02-09,49.48,50.95,46.74,48.37,2501600,36.51
2004-02-02,49.,50.02,48.7,49.71,1028300,37.52
2004-01-26,49.52,50.07,48.79,48.88,1090500,36.89
2004-01-20,48.8,49.98,48.55,49.48,1454300,37.15
2004-01-12,46.85,48.8,46.5,48.75,906800,36.6
2004-01-05,47.95,48.15,46.75,46.84,912500,35.16
2003-12-29,48.36,49.16,47.55,47.7,758700,35.81
2003-12-22,47.02,48.63,46.7,48.35,465300,36.3
2003-12-15,47.95,48.07,46.5,47.35,1332000,35.55
2003-12-08,47.95,48.59,47.4,48.39,808800,36.33
2003-12-01,47.,48.22,46.73,48.03,755000,36.06
2003-11-24,46.85,47.,46.4,46.92,502400,35.22
2003-11-17,47.22,47.95,46.29,46.48,733800,34.89
2003-11-10,46.38,47.48,45.55,47.22,720600,35.45
2003-11-03,45.32,48.09,45.14,46.52,1036900,34.92
2003-10-27,45.5,45.81,44.44,45.3,503700,34.01
2003-10-20,46.36,46.75,44.75,45.49,649600,33.95
2003-10-13,46.,46.96,45.78,46.54,693200,34.73
2003-10-06,45.87,46.2,45.11,45.95,811400,34.29
2003-09-29,45.88,46.1,45.3,45.82,1056200,34.19
2003-09-22,45.96,46.52,45.2,45.7,979000,34.1
2003-09-15,45.15,45.97,44.57,45.96,979800,34.3
2003-09-08,44.85,45.11,44.51,45.11,689900,33.66
2003-09-02,42.83,45.29,42.83,44.66,1124000,33.33
2003-08-25,42.,43.32,41.73,42.85,889600,31.98
2003-08-18,42.58,42.95,41.85,42.,685800,31.34
2003-08-11,43.1,44.,41.6,42.67,1095000,31.84
2003-08-04,42.9,43.9,42.45,43.,677600,32.09
2003-07-28,44.46,44.73,43.04,43.11,795300,32.17
2003-07-21,44.95,45.38,43.72,44.45,1131700,32.97
2003-07-14,43.2,45.95,42.85,45.2,1681900,33.53
2003-07-07,43.05,43.4,42.52,42.95,854700,31.86
2003-06-30,43.02,43.53,42.05,42.82,818900,31.76
2003-06-23,43.01,43.61,42.3,42.95,1158600,31.86
2003-06-16,45.4,46.,41.97,43.17,2580900,32.02
2003-06-09,44.78,46.1,43.91,45.29,973000,33.59
2003-06-02,44.66,45.62,43.73,44.69,1220600,33.15
2003-05-27,42.4,44.67,42.1,44.66,1657800,33.13
2003-05-19,41.85,43.43,41.4,42.46,1594400,31.49
2003-05-12,43.1,43.1,41.63,41.63,2546600,30.88
2003-05-05,45.84,46.81,42.3,43.17,1595500,32.02
2003-04-28,45.25,46.4,44.5,46.19,1041700,34.26
2003-04-21,46.59,46.82,45.68,45.72,1167900,33.75
2003-04-14,46.5,46.82,45.34,46.42,1282000,34.27
2003-04-07,47.75,47.85,46.19,46.33,906200,34.2
2003-03-31,44.89,48.37,44.89,47.28,1434200,34.9
2003-03-24,46.31,46.79,44.6,46.76,953500,34.52
2003-03-17,43.49,46.56,43.25,46.56,1044300,34.37
2003-03-10,42.15,44.17,41.66,43.45,1153300,32.07
2003-03-03,42.6,42.85,41.4,42.18,1401900,31.14
2003-02-24,41.65,42.75,41.25,42.31,1274000,31.23
2003-02-18,42.15,42.6,40.85,41.65,1739700,30.74
2003-02-10,39.35,41.95,39.35,41.7,2020100,30.78
2003-02-03,38.45,39.71,38.43,39.1,1090800,28.86
2003-01-27,38.56,39.3,37.4,38.22,1016400,28.21
2003-01-21,40.48,40.77,38.55,38.56,1103700,28.3
2003-01-13,40.5,40.89,38.82,40.33,1343300,29.6
2003-01-06,41.77,42.47,40.2,40.68,1103600,29.86
2002-12-30,41.41,42.28,40.61,41.77,723500,30.66
2002-12-23,41.5,42.06,41.2,41.4,532400,30.39
2002-12-16,44.4,44.64,40.6,41.25,2099900,30.28
2002-12-09,44.79,45.35,43.9,44.39,924100,32.58
2002-12-02,43.85,45.08,43.3,44.57,1083300,32.71
2002-11-25,44.95,44.96,43.22,43.84,1060400,32.18
2002-11-18,45.46,46.16,44.75,44.92,1579000,32.97
2002-11-11,45.48,45.93,43.1,45.45,1629900,33.36
2002-11-04,44.74,46.59,44.27,45.7,1616800,33.54
2002-10-28,39.98,45.01,38.33,44.73,3163300,32.83
2002-10-21,41.8,42.6,39.73,39.95,872700,29.16
2002-10-14,41.9,43.1,40.2,42.3,1420700,30.87
2002-10-07,40.65,42.22,39.8,42.1,907800,30.73
2002-09-30,40.85,41.82,39.63,40.26,985300,29.38
2002-09-23,42.77,43.05,40.2,41.06,1263100,29.97
2002-09-16,42.75,43.75,40.55,42.97,1257700,31.36
2002-09-09,42.2,43.85,42.1,43.,687300,31.38
2002-09-03,42.31,43.26,41.36,42.65,905300,31.13
2002-08-26,42.68,43.5,41.55,43.06,618500,31.43
2002-08-19,41.64,43.48,41.31,42.77,869200,31.22
2002-08-12,40.84,42.47,39.9,41.63,1003500,30.38
2002-08-05,37.55,41.4,36.57,40.84,1236900,29.81
2002-07-29,38.15,39.25,36.77,38.03,991200,27.76
2002-07-22,33.11,37.81,32.75,37.43,1587800,27.17
2002-07-15,37.3,37.3,31.92,32.18,1748200,23.36
2002-07-08,41.61,42.69,36.5,36.98,1348200,26.84
2002-07-01,41.3,43.1,40.35,42.1,949600,30.55
2002-06-24,43.6,43.7,40.6,41.35,1396000,30.01
2002-06-17,45.,45.54,43.78,43.82,933800,31.8
2002-06-10,46.9,47.72,44.5,44.98,1170000,32.64
2002-06-03,45.65,47.4,45.,46.75,769100,33.93
2002-05-28,45.93,46.49,44.9,45.8,480700,33.24
2002-05-20,47.4,47.7,45.53,45.68,714800,33.15
2002-05-13,47.39,47.95,46.5,47.62,631900,34.56
2002-05-06,47.2,47.75,45.8,47.16,966800,34.23
2002-04-29,44.56,47.3,44.,47.11,912500,34.19
2002-04-22,44.09,45.75,44.05,44.81,560100,32.52
2002-04-15,45.8,45.8,43.85,44.34,627200,32.03
2002-04-08,43.56,45.76,43.23,45.61,587600,32.95
2002-04-01,43.63,44.1,42.81,43.56,487800,31.47
2002-03-25,43.75,44.12,43.,43.63,609400,31.52
2002-03-18,43.05,45.05,43.04,43.85,892900,31.68
2002-03-11,42.9,44.38,42.09,44.17,1037000,31.91
2002-03-04,44.8,45.,42.41,43.33,796600,31.3
2002-02-25,43.8,45.35,43.7,44.8,1277900,32.36
2002-02-19,43.65,44.,42.7,43.85,1037400,31.68
2002-02-11,41.9,43.92,41.78,43.9,1257200,31.71
2002-02-04,40.5,42.48,40.35,41.84,1469900,30.22
2002-01-28,40.19,41.19,39.8,40.97,1254600,29.6
2002-01-22,40.11,40.7,39.46,40.42,844400,29.05
2002-01-14,39.2,40.26,39.06,40.11,657200,28.83
2002-01-07,39.4,39.78,38.45,39.31,678800,28.25
2001-12-31,39.35,40.2,38.75,39.19,523800,28.16
2001-12-24,39.48,40.35,39.15,39.6,476200,28.46
2001-12-17,38.45,39.45,37.67,39.3,1781800,28.24
2001-12-10,39.17,40.85,38.3,38.3,1483200,27.52
2001-12-03,39.45,40.23,38.96,39.42,725800,28.33
2001-11-26,40.15,40.15,38.2,39.52,901900,28.4
2001-11-19,40.,40.35,38.7,39.66,736500,28.5
2001-11-12,39.56,40.6,38.8,39.87,1415000,28.65
2001-11-05,38.6,39.53,38.22,39.06,1432700,28.07
2001-10-29,36.82,38.05,35.44,38.01,1670000,27.32
2001-10-22,36.05,36.98,36.01,36.9,397900,26.37
2001-10-15,35.71,36.35,34.83,35.93,678000,25.67
2001-10-08,36.63,37.19,35.7,35.7,858200,25.51
2001-10-01,37.,37.4,36.2,36.73,784500,26.25
2001-09-24,36.,37.63,35.4,37.,984900,26.44
2001-09-10,38.6,39.71,34.8,35.22,1362300,25.17
2001-09-04,38.,39.3,37.3,38.68,1290000,27.64
2001-08-27,37.1,37.6,36.66,37.25,526300,26.62
2001-08-20,36.84,38.25,35.8,37.25,644200,26.62
2001-08-13,36.02,37.65,35.5,36.84,413000,26.32
2001-08-06,35.88,36.9,34.51,36.02,849700,25.74
2001-07-30,35.59,37.95,35.26,36.1,746800,25.8
2001-07-23,35.72,36.25,34.61,35.8,369600,25.43
2001-07-16,34.68,36.64,34.66,35.97,514700,25.55
2001-07-09,34.9,35.6,34.01,34.68,536000,24.64
2001-07-02,33.85,35.38,33.85,34.65,498100,24.61
2001-06-25,34.6,35.05,33.4,33.85,680000,24.05
2001-06-18,34.12,34.57,33.5,34.52,805100,24.52
2001-06-11,34.69,35.49,34.21,34.37,403600,24.42
2001-06-04,34.11,36.18,33.91,34.84,598300,24.75
2001-05-29,33.9,35.07,33.9,34.36,535000,24.41
2001-05-21,33.96,35.2,33.45,33.85,808300,24.05
2001-05-14,33.7,34.86,33.4,34.21,589400,24.3
2001-05-07,32.42,34.,32.3,33.38,744100,23.71
2001-04-30,32.2,32.53,31.64,32.42,1090900,23.03
2001-04-23,31.9,32.55,30.5,32.05,911800,22.77
2001-04-16,32.5,32.81,29.95,31.88,1668300,22.49
2001-04-09,31.62,32.74,30.56,32.2,1111000,22.72
2001-04-02,31.5,32.43,30.13,31.12,835100,21.96
2001-03-26,30.95,33.3,30.15,31.45,805500,22.19
2001-03-19,32.2,33.04,30.51,31.08,1073500,21.93
2001-03-12,33.3,33.75,31.,32.31,2213600,22.8
2001-03-05,34.75,35.19,33.32,33.33,1564800,23.52
2001-02-26,35.6,36.85,34.85,35.16,1082300,24.81
2001-02-20,36.25,37.15,35.36,35.69,936300,25.18
2001-02-12,36.4,37.05,35.63,36.61,1110000,25.83
2001-02-05,35.15,37.4,34.75,36.2,1177900,25.54
2001-01-29,32.75,36.45,32.26,34.77,2074900,24.53
2001-01-22,33.5,34.5,32.38,32.81,1426600,23.
2001-01-16,33.5,33.81,32.63,33.5,1515700,23.49
2001-01-08,32.56,34.31,32.31,33.5,1426800,23.49
2001-01-02,35.38,35.38,31.44,32.25,1697800,22.61
2000-12-26,31.69,35.75,31.06,35.5,1499600,24.89
2000-12-18,30.87,32.56,29.5,31.81,1913400,22.3
2000-12-11,40.19,40.94,28.37,30.06,4030200,21.07
2000-12-04,43.,43.94,38.75,41.13,1241900,28.84
2000-11-27,46.13,46.31,43.31,43.69,846900,30.63
2000-11-20,46.44,48.63,45.88,47.,550600,32.95
2000-11-13,45.75,46.69,44.19,46.06,560900,32.29
2000-11-06,44.44,46.69,44.06,46.,575300,32.25
2000-10-30,43.,45.63,42.,44.44,1032900,31.16
2000-10-23,39.69,44.63,39.38,42.75,1296500,29.97
2000-10-16,40.06,41.44,39.25,39.69,778000,27.69
2000-10-09,41.94,43.06,39.31,40.25,763300,28.08
2000-10-02,39.13,44.44,38.81,42.,1036300,29.3
2000-09-25,37.63,40.38,35.63,39.56,1299200,27.6
2000-09-18,35.81,38.19,34.5,38.,1308000,26.51
2000-09-11,36.25,37.94,35.06,35.81,1468300,24.98
2000-09-05,35.56,37.69,35.56,36.44,713700,25.42
2000-08-28,36.38,37.63,35.,35.81,821900,24.98
2000-08-21,36.38,37.,35.06,36.19,694400,25.25
2000-08-14,34.75,37.,34.69,35.88,1580000,25.03
2000-08-07,38.38,38.44,33.44,33.63,1831800,23.46
2000-07-31,41.94,44.38,38.5,38.5,1246000,26.86
2000-07-24,42.,43.06,40.,41.69,464200,29.08
2000-07-17,43.69,44.94,41.63,42.25,568800,29.33
2000-07-10,44.88,45.25,40.69,44.25,931900,30.71
2000-07-03,44.75,45.88,44.,44.88,453300,31.15
2000-06-26,42.75,45.94,42.75,44.81,1176000,31.1
2000-06-19,44.56,45.75,42.19,42.75,581900,29.67
2000-06-12,41.,47.,40.44,44.81,1092200,31.1
2000-06-05,41.19,42.56,39.31,40.44,662100,28.07
2000-05-30,38.81,42.44,37.94,41.88,1132000,29.07
2000-05-22,39.81,40.44,37.63,38.,762500,26.38
2000-05-15,40.81,41.,38.31,38.94,780300,27.03
2000-05-08,36.,41.44,35.75,39.69,917500,27.55
2000-05-01,36.5,37.19,35.38,36.56,679800,25.38
2000-04-24,37.81,38.94,33.56,36.75,1387800,25.51
2000-04-17,37.88,40.75,35.94,37.13,1126400,25.63
2000-04-10,35.63,41.5,35.06,35.88,1327600,24.77
2000-04-03,32.38,36.56,32.38,35.63,1413200,24.6
2000-03-27,32.75,33.81,29.94,33.,1937700,22.78
2000-03-20,34.63,36.5,31.62,33.,1518700,22.78
2000-03-13,29.87,38.25,29.5,35.13,2072800,24.25
2000-03-06,40.69,40.88,29.06,29.87,2777200,20.62
2000-02-28,37.13,42.,37.06,41.19,926600,28.44
2000-02-22,39.13,40.5,36.44,37.31,1055900,25.76
2000-02-14,40.56,41.69,38.25,39.,985200,26.93
2000-02-07,42.,45.56,39.56,40.5,1185600,27.96
2000-01-31,46.88,49.94,43.19,43.88,1254100,30.29
2000-01-24,50.5,50.56,45.,46.88,1206200,32.37
2000-01-18,52.88,53.75,49.88,50.63,989800,34.81
2000-01-10,52.81,56.38,50.38,54.25,995600,37.3
2000-01-03,49.75,52.88,47.06,52.31,828400,35.96
1999-12-27,53.13,53.25,49.25,50.38,605200,34.64
1999-12-20,51.81,56.,47.88,53.5,1446100,36.78
1999-12-13,49.,53.,49.,52.06,1505100,35.79
1999-12-06,50.,50.,47.94,48.56,1226300,33.38
1999-11-29,43.25,47.44,42.94,46.81,979600,32.18
1999-11-22,45.25,45.5,43.63,44.38,848700,30.51
1999-11-15,45.31,50.31,44.13,45.,1087400,30.94
1999-11-08,40.38,47.,40.25,45.06,1244300,30.98
1999-11-01,40.81,43.88,40.06,40.25,816200,27.67
1999-10-25,40.06,42.19,38.69,40.94,953500,28.15
1999-10-18,37.75,43.,37.63,40.63,677200,27.79
1999-10-11,42.44,42.44,37.5,37.69,724100,25.78
1999-10-04,40.94,43.69,40.,42.81,1027200,29.28
1999-09-27,40.81,41.25,37.56,39.06,1075500,26.72
1999-09-20,41.81,43.63,40.38,40.63,1071200,27.79
1999-09-13,44.63,44.63,41.75,41.88,1283400,28.65
1999-09-07,47.31,47.88,44.44,44.75,1093800,30.61
1999-08-30,45.25,47.88,43.38,47.25,1289400,32.32
1999-08-23,82.5,82.75,40.94,45.13,2492600,30.87
1999-08-16,84.,85.69,80.12,82.37,2770900,28.17
1999-08-09,102.12,104.69,83.37,84.69,4828000,28.96
1999-08-02,111.25,112.12,101.75,103.5,1268300,35.4
1999-07-26,112.12,116.5,111.25,112.,1095500,38.3
1999-07-19,110.37,112.87,108.94,112.06,741100,38.19
1999-07-12,103.62,111.,103.56,109.81,734700,37.42
1999-07-06,103.56,105.56,103.,103.44,641700,35.25
1999-06-28,99.,106.81,99.,103.,989100,35.1
1999-06-21,93.75,100.,93.75,99.19,1147000,33.8
1999-06-14,101.37,101.87,92.5,94.69,1607100,32.27
1999-06-07,105.87,108.,100.56,101.25,950100,34.51
1999-06-01,100.37,106.44,97.94,106.,1008100,36.12
1999-05-24,107.75,107.75,100.12,100.94,1137300,34.4
1999-05-17,108.62,111.,105.87,107.62,797400,36.68
1999-05-10,104.81,108.56,103.37,108.56,1083400,37.
1999-05-03,114.87,115.31,106.44,106.81,679800,36.4
1999-04-26,116.5,119.5,112.69,115.37,1025700,39.32
1999-04-19,120.5,125.75,116.44,117.06,1186100,39.77
1999-04-12,114.19,120.,111.5,118.5,1189000,40.26
1999-04-05,117.,119.12,114.62,114.81,706400,39.01
1999-03-29,118.31,119.5,115.56,116.5,657200,39.58
1999-03-22,118.44,122.19,112.62,117.81,1042300,40.03
1999-03-15,125.56,126.87,118.,118.31,1602100,40.2
1999-03-08,128.56,128.56,124.5,125.5,883700,42.64
1999-03-01,118.31,130.25,116.25,129.06,1398800,43.85
1999-02-22,123.25,124.75,116.5,118.31,848600,40.2
1999-02-16,129.75,130.88,121.31,123.,1044100,41.79
1999-02-08,120.69,132.94,119.06,129.5,1088800,44.
1999-02-01,126.,126.94,118.62,120.87,1178400,41.07
1999-01-25,115.,125.94,113.5,125.12,1793800,42.51
1999-01-19,110.5,114.5,110.06,114.37,2540800,38.74
1999-01-11,113.62,113.81,107.81,109.87,1844500,37.21
1999-01-04,116.81,117.,113.06,113.62,1479600,38.48
1998-12-28,115.94,117.37,114.87,116.81,531800,39.56
1998-12-21,113.37,116.75,112.62,115.75,692400,39.2
1998-12-14,111.87,114.37,110.94,113.31,842100,38.38
1998-12-07,114.75,114.75,111.,112.19,927400,38.
1998-11-30,111.81,114.5,110.69,113.81,614900,38.55
1998-11-23,116.,117.5,111.25,111.81,600800,37.87
1998-11-16,114.12,117.37,113.,116.94,1183600,39.61
1998-11-09,113.31,114.94,110.31,112.37,672200,38.06
1998-11-02,110.25,113.94,107.25,113.31,829200,38.38
1998-10-26,104.,109.56,102.81,109.25,825800,37.
1998-10-19,98.,104.94,96.87,103.31,2056600,34.99
1998-10-12,93.5,101.,92.06,99.75,1233600,33.67
1998-10-05,84.75,92.44,82.75,92.06,1278200,31.07
1998-09-28,84.12,86.37,80.,84.25,921800,28.44
1998-09-21,81.,84.69,79.37,83.56,1054800,28.2
1998-09-14,94.75,95.25,80.5,82.19,2141700,27.74
1998-09-08,98.,99.31,91.37,98.56,1440100,33.27
1998-08-31,102.75,103.37,89.75,91.94,1621600,31.03
1998-08-24,104.37,107.87,101.06,102.25,937300,34.51
1998-08-17,105.06,111.87,100.,102.,788100,34.43
1998-08-10,102.5,105.94,100.56,105.31,573300,35.54
1998-08-03,103.5,106.62,98.5,102.69,757800,34.66
1998-07-27,94.75,106.,93.44,102.75,921400,34.68
1998-07-20,96.81,97.94,93.75,95.,353800,32.06
1998-07-13,98.,98.06,94.94,96.69,358400,32.51
1998-07-06,95.75,97.81,94.,97.37,274400,32.74
1998-06-29,94.12,98.75,94.12,95.75,397600,32.2
1998-06-22,92.31,94.,89.94,93.62,383700,31.48
1998-06-15,87.5,94.87,86.56,92.5,844500,31.1
1998-06-08,83.,89.,83.,88.5,719600,29.76
1998-06-01,83.69,84.62,81.87,82.75,704800,27.82
1998-05-26,83.12,84.87,82.56,83.62,751300,28.12
1998-05-18,80.81,84.25,80.,83.5,497800,28.08
1998-05-11,82.25,82.94,80.5,80.81,544900,27.17
1998-05-04,82.75,83.12,79.62,82.5,405500,27.74
1998-04-27,81.44,84.06,79.12,82.69,829800,27.8
1998-04-20,83.87,86.12,81.5,81.56,701400,27.42
1998-04-13,87.31,87.31,83.25,84.44,408800,28.29
1998-04-06,89.44,90.19,87.,87.56,409500,29.33
1998-03-30,84.,89.44,84.,89.44,498600,29.96
1998-03-23,88.,88.19,83.75,84.,512100,28.14
1998-03-16,87.06,88.69,86.5,88.56,392300,29.67
1998-03-09,87.31,89.94,86.62,86.81,420000,29.08
1998-03-02,87.81,88.62,85.37,87.25,713900,29.23
1998-02-23,84.81,88.,84.69,87.75,414700,29.4
1998-02-17,82.94,84.75,80.94,84.56,578300,28.33
1998-02-09,79.31,83.12,78.5,82.75,457300,27.72
1998-02-02,77.44,79.94,77.44,79.44,402100,26.61
1998-01-26,76.31,78.25,75.5,76.62,412800,25.67
1998-01-20,75.5,77.37,74.37,75.94,765300,25.33
1998-01-12,76.75,79.37,75.19,77.5,545300,25.85
1998-01-05,78.62,79.75,75.94,77.5,373900,25.85
1997-12-29,74.37,80.19,74.37,79.12,479000,26.39
1997-12-22,75.87,76.06,74.,74.25,263700,24.77
1997-12-15,79.44,80.37,73.62,75.87,528900,25.31
1997-12-08,79.,80.,78.44,79.19,360400,26.42
1997-12-01,78.,80.06,77.69,78.81,429400,26.29
1997-11-24,76.81,78.12,75.94,77.94,348800,26.
1997-11-17,75.25,77.94,74.94,77.44,574500,25.83
1997-11-10,71.62,73.69,69.94,73.5,392200,24.52
1997-11-03,70.37,71.87,69.75,70.5,356900,23.52
1997-10-27,69.,72.5,64.87,70.12,1083800,23.39
1997-10-20,70.12,70.87,67.87,69.25,795800,23.1
1997-10-13,73.,73.56,69.,69.81,501700,23.18
1997-10-06,73.69,74.75,72.75,72.75,480200,24.16
1997-09-29,72.5,75.44,72.44,73.44,642000,24.39
1997-09-22,73.19,73.75,71.44,72.94,425100,24.22
1997-09-15,67.06,73.94,66.62,73.19,848600,24.3
1997-09-08,67.5,68.,63.5,67.31,532900,22.35
1997-09-02,131.25,134.75,65.5,67.25,875600,22.33
1997-08-25,138.25,138.94,129.5,131.38,659700,21.81
1997-08-18,132.06,138.25,131.06,138.25,732900,22.95
1997-08-11,135.,137.5,132.06,132.06,595800,21.93
1997-08-04,137.69,141.13,134.75,134.75,554700,22.37
1997-07-28,135.13,140.,133.13,138.,1044800,22.91
1997-07-21,130.25,134.88,129.5,134.,595200,22.25
1997-07-14,128.,131.,125.31,130.25,1045400,21.52
1997-07-07,128.5,129.5,123.75,128.,1546900,21.15
1997-06-30,132.25,134.19,124.37,128.5,1119800,21.23
1997-06-23,129.38,131.94,127.5,131.75,358300,21.77
1997-06-16,133.38,134.,128.88,130.,410900,21.48
1997-06-09,129.25,134.,127.25,133.38,618300,22.04
1997-06-02,126.12,129.25,124.12,129.25,491000,21.36
1997-05-27,122.,126.62,120.87,126.25,597900,20.86
1997-05-19,122.,123.5,120.12,122.87,506400,20.3
1997-05-12,125.,127.,121.,122.12,567600,20.18
1997-05-05,125.12,127.37,122.5,124.62,584200,20.59
1997-04-28,122.5,130.,121.87,124.87,630400,20.63
1997-04-21,118.37,124.75,118.25,122.5,732100,20.24
1997-04-14,112.62,119.,110.62,118.62,511300,19.51
1997-04-07,114.25,116.5,112.75,112.75,366400,18.54
1997-03-31,113.75,115.5,110.,114.,579800,18.75
1997-03-24,118.12,120.5,113.5,113.75,353000,18.71
1997-03-17,120.,122.12,116.87,117.87,342500,19.39
1997-03-10,122.25,125.,119.37,120.25,318700,19.78
1997-03-03,119.25,123.12,118.5,122.37,509200,20.13
1997-02-24,121.,123.87,119.5,119.5,366800,19.65
1997-02-18,122.,127.37,121.,121.12,882100,19.92
1997-02-10,118.75,123.5,118.25,122.,648000,20.06
1997-02-03,118.37,119.,113.75,118.62,770100,19.51
1997-01-27,111.87,120.,111.62,118.62,841600,19.51
1997-01-20,107.25,112.62,107.25,111.62,928800,18.27
1997-01-13,100.5,107.,99.5,106.75,878800,17.47
1997-01-06,100.,101.,97.25,100.87,665100,16.51
1996-12-30,102.12,103.,98.12,100.25,471300,16.4
1996-12-23,99.75,102.25,99.5,102.12,398800,16.71
1996-12-16,99.25,100.25,96.62,99.75,1736900,16.32
1996-12-09,101.62,102.25,98.12,99.,858400,16.2
1996-12-02,101.5,102.87,99.5,101.37,1314000,16.59
1996-11-25,105.75,108.25,104.25,104.25,613700,17.06
1996-11-18,107.87,108.12,105.12,106.,569200,17.35
1996-11-11,109.62,110.12,107.25,107.87,661500,17.65
1996-11-04,105.75,110.25,105.75,109.5,490600,17.92
1996-10-28,102.12,109.5,102.,106.,649800,17.35
1996-10-21,102.25,102.87,100.5,101.87,425000,16.67
1996-10-14,96.87,103.5,96.87,102.12,687800,16.62
1996-10-07,97.87,98.62,96.5,96.62,338700,15.72
1996-09-30,97.,98.,95.,97.75,439800,15.91
1996-09-23,94.75,97.37,94.37,96.75,692200,15.74
1996-09-16,98.37,98.37,94.81,95.25,682800,15.5
1996-09-09,93.12,100.5,93.12,98.5,634900,16.03
1996-09-03,93.,93.87,92.25,92.87,390000,15.11
1996-08-26,94.87,95.,93.5,93.62,292400,15.23
1996-08-19,93.25,96.5,93.25,94.87,553000,15.44
1996-08-12,90.37,94.12,90.25,93.,566300,15.13
1996-08-05,91.37,91.75,89.5,90.5,377200,14.73
1996-07-29,87.87,91.62,87.87,91.37,548500,14.87
1996-07-22,89.62,91.12,86.87,88.12,573000,14.34
1996-07-15,90.37,90.87,87.75,89.5,665200,14.47
1996-07-08,87.25,91.75,87.,90.5,956900,14.63
1996-07-01,88.62,89.,87.,87.25,494000,14.1
1996-06-24,81.75,89.12,81.75,88.62,1078300,14.33
