Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,44.5,45.49,44.45,45.29,883500,40.61
2005-06-20,45.7,47.04,44.45,44.65,1280300,40.04
2005-06-13,43.75,46.15,43.25,46.11,953900,41.34
2005-06-06,43.3,44.29,43.15,43.91,656100,39.37
2005-05-31,43.63,43.83,43.03,43.26,915200,38.79
2005-05-23,43.28,44.,43.02,43.74,915500,39.22
2005-05-16,82.25,85.57,42.6,43.21,1171800,38.72
2005-05-09,84.45,85.01,81.94,82.2,1119500,36.83
2005-05-02,82.15,85.46,81.9,84.2,1500300,37.73
2005-04-25,81.85,84.08,80.07,82.14,1725200,36.8
2005-04-18,79.64,82.15,79.1,81.6,1162600,36.56
2005-04-11,82.28,83.45,79.99,80.43,988200,36.04
2005-04-04,80.3,83.49,80.3,82.47,1071100,36.95
2005-03-28,81.1,81.93,79.81,80.44,1335600,36.04
2005-03-21,83.71,83.72,80.69,81.,1451900,36.29
2005-03-14,84.51,85.77,83.45,83.7,1585000,37.5
2005-03-07,86.07,86.39,84.02,84.29,1217800,37.77
2005-02-28,85.1,86.93,83.73,86.2,1158500,38.62
2005-02-22,82.75,85.32,82.65,85.32,1360000,38.23
2005-02-14,86.1,89.06,84.28,84.28,2038900,37.76
2005-02-07,86.08,86.49,84.66,86.24,870100,38.64
2005-01-31,84.15,86.68,83.48,86.33,1064200,38.68
2005-01-24,84.5,84.5,80.69,83.9,1441500,37.59
2005-01-18,84.1,85.78,83.47,84.68,1120500,37.94
2005-01-10,83.05,84.59,81.67,84.1,1117900,37.68
2005-01-03,86.8,86.8,82.74,83.,1015200,37.19
2004-12-27,85.16,87.72,84.71,86.85,870300,38.91
2004-12-20,84.14,86.6,84.14,85.05,856500,38.11
2004-12-13,83.45,84.31,82.7,84.15,1051200,37.7
2004-12-06,83.19,83.68,81.11,83.35,679800,37.34
2004-11-29,81.5,83.84,80.26,83.05,1266900,37.21
2004-11-22,79.75,81.79,79.49,81.35,1017800,36.45
2004-11-15,80.1,82.39,79.88,80.2,1120300,35.93
2004-11-08,79.5,80.92,79.24,80.3,1170600,35.94
2004-11-01,76.96,79.94,76.85,79.37,1492000,35.53
2004-10-25,72.54,78.36,72.3,77.81,1363000,34.83
2004-10-18,72.39,73.73,72.12,72.69,736900,32.54
2004-10-11,73.01,73.99,71.39,72.79,741000,32.58
2004-10-04,74.05,75.57,73.08,73.16,875800,32.75
2004-09-27,72.92,74.88,71.75,74.4,1268300,33.3
2004-09-20,71.02,73.02,70.89,73.02,860900,32.69
2004-09-13,69.64,72.43,69.58,71.,1230000,31.78
2004-09-07,69.77,69.9,68.45,69.44,610000,31.08
2004-08-30,68.36,69.99,67.55,69.63,582100,31.17
2004-08-23,68.37,68.93,67.31,68.52,594600,30.67
2004-08-16,66.41,68.69,66.23,68.33,780300,30.59
2004-08-09,67.27,67.87,66.24,66.5,1001100,29.73
2004-08-02,68.08,71.14,67.1,67.33,2392700,30.11
2004-07-26,65.18,68.1,64.6,68.1,1317300,30.45
2004-07-19,65.15,66.93,65.07,65.17,793500,29.14
2004-07-12,65.44,65.89,64.72,65.25,626800,29.18
2004-07-06,65.4,66.35,64.97,65.43,1054900,29.26
2004-06-28,65.,66.08,64.46,65.76,1156000,29.4
2004-06-21,65.45,66.06,64.75,64.84,1080800,28.99
2004-06-14,65.99,66.79,64.71,65.52,975900,29.3
2004-06-07,65.94,66.96,65.32,66.,923200,29.51
2004-06-01,65.39,66.4,64.91,65.78,1212500,29.41
2004-05-24,64.2,65.95,64.07,65.39,1147900,29.24
2004-05-17,62.5,65.75,62.41,63.95,1570000,28.59
2004-05-10,62.22,64.15,61.74,63.7,1401800,28.45
2004-05-03,64.51,65.99,62.47,62.47,1511300,27.9
2004-04-26,66.5,68.88,63.59,64.51,1301200,28.81
2004-04-19,66.98,68.38,65.4,66.43,1220100,29.67
2004-04-12,69.4,69.66,65.55,66.97,1472800,29.91
2004-04-05,68.9,69.85,66.88,69.41,1434800,31.
2004-03-29,69.45,71.,68.81,68.9,1188200,30.77
2004-03-22,69.7,70.36,68.74,69.81,903300,31.18
2004-03-15,68.6,70.64,67.38,69.69,976400,31.12
2004-03-08,68.95,69.35,67.23,68.77,885700,30.71
2004-03-01,66.9,69.35,66.18,69.15,958800,30.88
2004-02-23,65.55,67.12,64.58,66.86,855800,29.86
2004-02-17,66.,66.99,65.08,65.49,875600,29.25
2004-02-09,64.7,65.79,63.6,65.02,982800,29.
2004-02-02,63.86,65.59,61.85,65.4,1742800,29.17
2004-01-26,61.57,64.01,60.83,63.89,1096400,28.5
2004-01-20,60.86,62.2,60.38,61.5,789500,27.43
2004-01-12,60.18,61.77,59.75,61.06,1242300,27.24
2004-01-05,60.5,60.97,59.69,60.,1568900,26.77
2003-12-29,60.05,61.3,59.78,60.5,937600,26.99
2003-12-22,58.94,60.48,58.85,60.,681100,26.77
2003-12-15,58.45,59.,57.36,58.94,881100,26.29
2003-12-08,57.6,58.24,56.97,58.18,753200,25.95
2003-12-01,57.35,58.57,56.81,57.62,838200,25.7
2003-11-24,56.24,57.94,56.24,57.28,524300,25.55
2003-11-17,56.99,57.6,55.6,56.74,674900,25.31
2003-11-10,57.86,57.9,56.67,57.11,993400,25.46
2003-11-03,57.83,58.67,57.39,57.76,1008500,25.75
2003-10-27,55.9,59.11,55.58,57.83,1358200,25.78
2003-10-20,56.44,56.7,55.17,55.86,722600,24.9
2003-10-13,59.35,60.08,55.7,56.64,1874500,25.25
2003-10-06,56.5,59.72,56.5,59.49,973600,26.52
2003-09-29,54.68,57.35,54.5,56.88,1092900,25.35
2003-09-22,53.9,55.,53.71,54.9,1108900,24.47
2003-09-15,51.65,54.18,51.65,54.15,1108900,24.14
2003-09-08,52.98,53.24,51.4,51.93,1390600,23.15
2003-09-02,51.98,53.61,51.92,52.74,859000,23.51
2003-08-25,51.45,52.,50.95,51.86,735700,23.12
2003-08-18,52.15,53.,51.4,51.59,699600,23.
2003-08-11,51.1,52.36,50.92,52.27,711000,23.28
2003-08-04,51.1,51.31,49.85,51.25,1369600,22.82
2003-07-28,52.86,53.15,51.,51.1,1330100,22.76
2003-07-21,52.99,53.49,52.,52.86,1551900,23.54
2003-07-14,55.95,56.25,52.65,52.98,1339200,23.6
2003-07-07,53.9,56.8,53.81,55.6,1553000,24.76
2003-06-30,53.05,54.25,51.2,53.95,1090800,24.03
2003-06-23,53.53,53.76,52.45,52.8,629200,23.51
2003-06-16,53.32,54.85,52.84,53.52,941400,23.84
2003-06-09,52.3,53.56,51.64,53.35,1125000,23.76
2003-06-02,52.6,53.5,51.7,52.5,1059400,23.38
2003-05-27,51.81,53.1,51.52,52.15,1207200,23.23
2003-05-19,51.,52.51,50.99,51.81,1604600,23.07
2003-05-12,48.55,51.35,48.53,51.19,1142800,22.8
2003-05-05,48.85,49.28,48.,48.99,941600,21.8
2003-04-28,47.3,49.49,47.25,49.49,1048600,22.02
2003-04-21,49.29,49.68,46.65,47.45,1706200,21.11
2003-04-14,47.2,49.62,47.07,49.55,972700,22.05
2003-04-07,47.75,48.2,46.8,47.08,1126200,20.95
2003-03-31,46.,48.57,45.38,46.57,1928200,20.72
2003-03-24,47.5,48.12,45.47,46.54,1921700,20.71
2003-03-17,46.1,49.7,45.9,49.2,1454500,21.89
2003-03-10,44.42,46.21,42.96,46.21,1161200,20.56
2003-03-03,44.21,45.28,43.34,44.58,879400,19.84
2003-02-24,43.21,44.5,41.27,44.1,1026800,19.62
2003-02-18,42.25,43.75,42.02,43.43,910000,19.32
2003-02-10,42.33,42.48,40.91,42.47,826900,18.88
2003-02-03,42.05,43.69,41.54,42.33,1712300,18.82
2003-01-27,40.47,41.99,39.88,41.88,1311000,18.62
2003-01-21,42.3,42.65,40.88,41.,1656400,18.22
2003-01-13,42.,42.85,41.25,42.3,1848700,18.8
2003-01-06,43.25,44.11,39.5,40.25,2620700,17.89
2002-12-30,41.55,43.95,40.51,43.78,1669600,19.46
2002-12-23,42.2,43.11,41.25,41.63,956600,18.5
2002-12-16,41.12,42.84,39.8,42.5,2408700,18.89
2002-12-09,43.74,43.82,41.3,41.37,1679200,18.39
2002-12-02,44.7,44.8,42.73,43.91,1398500,19.52
2002-11-25,44.05,44.56,43.01,44.02,1271800,19.57
2002-11-18,43.4,44.92,41.2,43.07,2242900,19.14
2002-11-11,44.87,45.17,42.49,43.47,2005900,19.3
2002-11-04,47.22,47.5,44.88,45.12,1466700,20.03
2002-10-28,45.85,47.45,44.3,47.03,1393800,20.88
2002-10-21,48.55,50.48,45.03,45.63,1950200,20.26
2002-10-14,47.56,49.97,47.56,48.5,1151000,21.54
2002-10-07,44.14,48.18,43.6,47.8,2178300,21.22
2002-09-30,48.65,49.91,41.9,42.74,2701800,18.98
2002-09-23,48.,49.05,46.58,48.8,1433800,21.67
2002-09-16,48.7,50.25,47.5,48.22,1218800,21.41
2002-09-09,48.85,49.98,48.21,48.74,834800,21.64
2002-09-03,48.25,49.64,47.,48.93,1617000,21.73
2002-08-26,49.5,49.7,47.52,48.32,1129100,21.46
2002-08-19,49.42,52.4,49.07,49.31,1671600,21.9
2002-08-12,48.95,49.99,47.,49.42,1010000,21.94
2002-08-05,47.58,49.11,46.85,48.94,1179600,21.71
2002-07-29,48.75,49.99,46.7,47.58,1788400,21.11
2002-07-22,41.,48.55,41.,48.25,2531400,21.41
2002-07-15,47.4,47.93,41.8,42.02,1224300,18.64
2002-07-08,49.71,50.,47.09,47.57,1085600,21.1
2002-07-01,49.7,50.,47.,49.73,909200,22.06
2002-06-24,50.45,51.32,47.51,49.75,1588900,22.07
2002-06-17,47.75,51.74,47.75,50.25,1875000,22.29
2002-06-10,46.95,50.,46.25,47.7,983600,21.16
2002-06-03,48.2,48.49,47.02,47.2,797900,20.94
2002-05-28,48.45,49.,47.25,48.16,897900,21.37
2002-05-20,50.,50.,48.9,48.95,637500,21.72
2002-05-13,48.45,50.94,47.99,50.,1444800,22.18
2002-05-06,46.5,49.24,46.21,48.86,1853000,21.66
2002-04-29,43.36,45.5,43.,44.77,970000,19.84
2002-04-22,41.4,43.49,40.86,43.35,1248400,19.21
2002-04-15,40.35,41.48,40.17,41.3,723600,18.31
2002-04-08,40.9,41.47,40.1,41.06,715700,18.2
2002-04-01,41.4,41.4,39.94,40.9,667000,18.13
2002-03-25,38.95,41.12,38.6,41.1,921700,18.22
2002-03-18,40.,40.99,38.95,39.,701400,17.29
2002-03-11,39.43,40.7,37.85,40.,1125200,17.73
2002-03-04,37.1,39.97,36.92,39.68,1275200,17.59
2002-02-25,37.82,37.85,36.9,37.,971400,16.4
2002-02-19,37.6,38.55,36.9,37.75,595100,16.71
2002-02-11,39.6,39.99,35.8,37.19,1760200,16.46
2002-02-04,37.95,40.84,37.1,39.85,1187900,17.64
2002-01-28,40.,40.1,36.45,37.52,1304600,16.61
2002-01-22,39.93,40.41,39.35,40.02,557800,17.72
2002-01-14,39.65,40.3,39.3,39.9,588000,17.66
2002-01-07,40.44,42.,39.5,39.9,848700,17.66
2001-12-31,40.75,40.84,39.4,40.84,890900,18.08
2001-12-24,39.75,41.1,39.75,40.55,563000,17.95
2001-12-17,37.5,39.95,37.25,39.51,1238300,17.49
2001-12-10,36.24,37.,35.65,36.77,785100,16.28
2001-12-03,34.77,36.84,34.32,36.25,683000,16.05
2001-11-26,34.75,35.35,33.55,34.67,965200,15.35
2001-11-19,35.03,35.19,34.01,34.73,841300,15.37
2001-11-12,34.85,36.,34.39,34.99,633600,15.49
2001-11-05,35.35,35.55,34.82,34.97,845500,15.46
2001-10-29,35.57,36.15,34.67,35.2,782300,15.56
2001-10-22,36.78,37.,34.4,35.95,1049400,15.89
2001-10-15,35.35,37.16,35.25,36.88,852600,16.31
2001-10-08,33.85,35.7,32.95,35.46,1470500,15.68
2001-10-01,36.75,37.,31.46,33.98,1848800,15.02
2001-09-24,32.9,37.,32.9,37.,1841000,16.36
2001-09-10,33.2,34.97,31.9,32.4,1745300,14.33
2001-09-04,34.25,35.12,33.,33.01,685100,14.59
2001-08-27,34.85,35.2,33.67,34.39,752600,15.2
2001-08-20,34.3,35.,34.05,34.83,599200,15.4
2001-08-13,33.99,34.53,33.5,34.11,457500,15.08
2001-08-06,33.45,34.,33.27,33.97,530200,15.
2001-07-30,32.45,33.59,32.45,33.33,716700,14.72
2001-07-23,31.11,32.73,30.6,32.2,1152700,14.22
2001-07-16,32.4,33.09,31.12,31.12,655200,13.74
2001-07-09,33.22,33.53,31.8,32.21,829600,14.22
2001-07-02,33.85,34.2,32.95,32.97,598600,14.56
2001-06-25,34.3,34.55,32.38,33.5,826100,14.79
2001-06-18,32.66,34.85,32.52,34.3,949200,15.14
2001-06-11,33.48,34.23,32.,32.65,967400,14.42
2001-06-04,32.3,34.25,32.3,33.38,462900,14.74
2001-05-29,32.56,32.85,31.5,32.3,355400,14.26
2001-05-21,32.7,33.18,32.41,32.46,363800,14.33
2001-05-14,31.,32.99,30.76,32.66,632800,14.42
2001-05-07,30.96,31.41,30.16,31.,479200,13.67
2001-04-30,31.37,31.5,30.75,31.,583100,13.67
2001-04-23,30.85,31.6,30.15,31.42,486000,13.85
2001-04-16,28.9,32.6,28.76,30.95,1050300,13.65
2001-04-09,27.4,30.1,27.38,28.54,758900,12.58
2001-04-02,27.95,28.19,26.21,26.94,914400,11.88
2001-03-26,26.9,27.64,26.7,27.56,626900,12.15
2001-03-19,26.75,27.56,26.11,26.65,580300,11.75
2001-03-12,27.05,27.84,26.7,27.,638500,11.9
2001-03-05,26.98,27.28,26.5,27.,2184000,11.9
2001-02-26,27.07,27.61,26.6,26.98,898400,11.9
2001-02-20,28.,28.2,26.85,27.07,914500,11.94
2001-02-12,28.08,28.7,27.83,28.,532300,12.33
2001-02-05,27.35,28.25,27.19,28.04,941800,12.34
2001-01-29,28.,29.2,27.22,27.25,504300,12.
2001-01-22,26.25,28.25,26.25,27.88,513400,12.27
2001-01-16,27.62,28.25,25.88,26.25,719400,11.56
2001-01-08,27.25,28.,26.88,27.75,760900,12.22
2001-01-02,25.56,28.94,25.56,27.5,1323600,12.11
2000-12-26,24.5,26.25,24.31,25.69,524800,11.31
2000-12-18,25.31,26.25,23.88,24.5,391800,10.79
2000-12-11,27.,27.44,25.44,25.62,567000,11.28
2000-12-04,26.19,27.38,25.94,27.06,316100,11.91
2000-11-27,25.5,26.31,25.25,26.19,490400,11.53
2000-11-20,25.69,25.94,25.31,25.44,373600,11.2
2000-11-13,25.75,26.19,25.31,25.81,645700,11.36
2000-11-06,25.81,26.19,25.31,25.75,454100,11.32
2000-10-30,26.38,26.88,25.38,25.75,703100,11.32
2000-10-23,24.12,26.44,24.06,26.38,649500,11.59
2000-10-16,25.38,26.25,22.62,24.06,880200,10.57
2000-10-09,25.94,25.94,22.88,25.44,1019800,11.18
2000-10-04,28.12,28.12,25.69,25.69,1158100,11.29
