Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,20.,20.12,19.75,20.,23000,5.28
1996-05-28,20.62,20.75,19.75,20.,41100,5.28
1996-05-20,20.5,20.62,20.25,20.62,26400,5.44
1996-05-13,20.25,20.62,20.12,20.5,41300,5.41
1996-05-06,20.12,20.37,20.,20.37,31300,5.38
1996-04-29,20.75,21.,20.,20.62,27800,5.33
1996-04-22,21.,21.,20.37,20.62,13800,5.33
1996-04-15,20.37,21.,20.37,20.75,24500,5.37
1996-04-08,20.25,20.37,20.,20.37,28300,5.27
1996-04-01,20.62,21.,20.25,20.37,30800,5.27
1996-03-25,20.5,20.87,20.5,20.87,29400,5.4
1996-03-18,20.25,20.75,20.25,20.62,24000,5.33
1996-03-11,20.25,20.37,20.,20.25,26900,5.24
1996-03-04,20.5,20.87,20.12,20.12,26400,5.2
1996-02-26,20.5,20.75,20.5,20.62,18400,5.33
1996-02-20,20.5,20.75,20.5,20.62,23000,5.33
1996-02-12,20.5,20.62,20.25,20.62,52600,5.33
1996-02-05,20.25,20.87,20.12,20.5,31200,5.3
1996-01-29,20.5,21.12,20.25,20.62,65400,5.22
1996-01-22,20.12,20.62,20.,20.37,39200,5.16
1996-01-15,20.12,20.62,19.75,20.37,36200,5.16
1996-01-08,19.75,20.25,19.5,20.,30500,5.06
1996-01-02,19.5,20.12,19.37,19.75,59200,5.
1995-12-26,19.75,19.87,19.25,19.37,48200,4.91
1995-12-18,19.,20.,19.,19.5,90900,4.94
1995-12-11,19.37,19.5,19.,19.,184300,4.81
1995-12-04,19.,20.12,19.,19.5,35200,4.94
1995-11-27,19.12,19.25,18.87,19.12,11500,4.84
1995-11-20,19.,19.25,18.,19.25,17800,4.88
1995-11-13,20.,20.,18.87,19.,24000,4.81
1995-11-06,19.75,20.75,19.62,19.87,22000,5.03
1995-10-30,19.75,20.75,19.75,20.,17500,5.06
1995-10-23,20.62,20.75,19.37,19.62,17900,4.87
1995-10-16,20.12,20.87,20.,20.75,8900,5.15
1995-10-09,20.75,20.75,19.75,20.25,22400,5.02
1995-10-02,20.87,20.87,19.87,20.5,13000,5.09
1995-09-25,21.25,21.25,20.62,20.75,16800,5.15
1995-09-18,20.5,21.,20.37,21.,19200,5.21
1995-09-11,21.,21.25,20.5,20.75,40300,5.15
1995-09-05,20.87,21.,20.37,20.75,22600,5.15
1995-08-28,20.62,20.75,20.12,20.62,19600,5.12
1995-08-21,20.62,21.,20.37,20.37,31000,5.05
1995-08-14,19.87,20.5,19.87,20.37,29700,5.05
1995-08-07,20.25,20.37,19.5,19.87,20100,4.93
1995-07-31,20.12,20.5,19.75,20.25,15900,4.92
1995-07-24,20.,20.25,19.75,19.87,13500,4.83
1995-07-17,19.87,20.37,19.62,19.87,22300,4.83
1995-07-10,20.25,20.87,20.,20.,37900,4.86
1995-07-03,20.25,20.25,19.62,20.12,29100,4.89
1995-06-26,18.75,20.25,18.75,20.,23800,4.86
1995-06-19,19.37,19.62,18.75,18.87,36900,4.58
1995-06-12,19.25,20.,19.12,19.37,37400,4.71
1995-06-05,18.62,19.5,18.62,19.37,44300,4.71
1995-05-30,18.25,18.5,18.12,18.5,31300,4.49
1995-05-22,18.75,18.75,18.25,18.37,27100,4.46
1995-05-15,19.25,19.37,18.5,18.75,33700,4.56
1995-05-08,18.62,19.5,18.62,19.25,91400,4.68
1995-05-01,18.62,18.75,18.12,18.5,18000,4.49
1995-04-24,18.37,18.75,18.12,18.62,40200,4.42
1995-04-17,18.25,18.37,18.,18.37,15700,4.36
1995-04-10,18.12,18.5,18.,18.12,30800,4.3
1995-04-03,18.37,18.37,17.87,18.,17700,4.27
1995-03-27,18.25,18.5,18.12,18.25,17500,4.33
1995-03-20,18.37,18.5,18.,18.25,27600,4.33
1995-03-13,18.12,18.75,18.,18.37,28100,4.36
1995-03-06,18.12,18.25,17.75,18.,34100,4.27
1995-02-27,18.,18.25,18.,18.,18700,4.27
1995-02-21,17.87,18.12,17.62,18.12,25400,4.3
1995-02-13,18.,18.25,17.75,17.87,17600,4.24
1995-02-06,17.62,18.5,17.62,18.,35900,4.27
1995-01-30,17.62,18.12,17.5,17.75,57800,4.22
1995-01-23,17.25,17.5,17.12,17.5,17600,4.06
1995-01-16,17.37,17.5,17.25,17.37,18300,4.03
1995-01-09,17.37,17.75,17.12,17.25,20200,4.
1995-01-03,17.37,17.37,17.25,17.25,9900,4.
1994-12-27,17.37,17.5,16.5,17.25,16800,4.
1994-12-19,17.25,17.5,17.,17.37,21200,4.03
1994-12-12,16.5,17.5,16.37,17.25,36100,4.
1994-12-05,17.,17.,16.25,16.5,26100,3.83
1994-11-28,17.25,17.25,16.5,17.,24800,3.94
1994-11-21,18.,18.,16.75,17.25,28500,4.
1994-11-14,17.5,18.,17.37,17.75,36000,4.12
1994-11-07,18.,18.,17.37,17.5,19600,4.06
1994-10-31,18.12,18.25,18.,18.,42300,4.11
1994-10-24,18.,18.12,17.75,18.,32200,4.11
1994-10-17,17.75,18.12,17.62,18.,34100,4.11
1994-10-10,17.62,18.12,17.62,17.75,16600,4.05
1994-10-03,17.25,17.5,16.5,17.37,31800,3.96
1994-09-26,17.75,18.25,17.25,17.37,37700,3.96
1994-09-19,17.75,17.87,17.,17.5,79200,3.99
1994-09-12,18.,18.25,17.75,17.75,51500,4.05
1994-09-06,18.37,18.37,17.62,18.25,33700,4.16
1994-08-29,18.25,18.5,18.12,18.25,35600,4.16
1994-08-22,18.,18.25,17.87,18.25,45300,4.16
1994-08-15,17.87,18.25,17.87,18.,65100,4.11
1994-08-08,18.25,18.37,17.87,18.,83900,4.11
1994-08-01,18.5,18.62,18.25,18.25,160700,4.16
1994-07-25,18.5,18.62,18.5,18.5,70100,4.22
1994-07-22,18.5,18.62,18.5,18.5,1415500,4.22
