Date,Open,High,Low,Close,Volume,Adj Close
1996-08-26,44.51,44.74,44.06,44.28,252200,17.29
1996-08-19,45.42,45.53,44.62,44.62,952000,17.43
1996-08-12,42.35,45.64,42.35,45.42,437900,17.74
1996-08-05,41.33,42.81,41.22,42.58,434600,16.63
1996-07-29,39.29,41.44,39.29,41.22,296500,16.1
1996-07-22,38.26,39.51,37.58,39.51,312000,15.43
1996-07-15,38.61,38.95,36.45,38.61,314600,15.08
1996-07-08,39.74,39.85,38.26,38.83,221300,15.17
1996-07-01,40.65,41.67,40.19,40.19,288700,15.7
1996-06-24,39.06,40.65,38.95,40.54,328500,15.83
1996-06-17,38.83,39.74,38.38,39.06,491500,15.25
1996-06-10,39.95,40.08,38.72,38.95,269100,15.21
1996-06-03,39.28,40.96,38.71,39.95,251600,15.45
1996-05-28,39.73,39.95,38.94,39.39,325000,15.23
1996-05-20,39.39,40.18,38.83,39.84,230500,15.41
1996-05-13,38.04,39.5,37.81,39.28,313500,15.19
1996-05-06,38.04,38.26,36.91,37.93,434000,14.67
1996-04-29,38.94,39.16,37.7,38.04,517000,14.71
1996-04-22,39.05,39.5,38.71,39.05,552000,15.1
1996-04-15,37.03,38.83,37.03,38.83,725300,15.01
1996-04-08,36.46,37.59,36.24,36.8,618100,14.23
1996-04-01,37.7,38.15,37.48,37.7,521900,14.58
1996-03-25,37.03,37.7,36.69,37.59,612400,14.54
1996-03-18,34.44,37.03,34.33,37.03,673200,14.32
1996-03-11,32.89,34.78,32.78,34.33,309700,13.27
1996-03-04,35.12,35.57,33.23,33.34,305300,12.76
1996-02-26,35.57,35.57,34.23,34.79,281000,13.31
1996-02-20,35.24,35.9,34.46,35.79,288200,13.7
1996-02-12,36.69,36.91,35.35,35.68,351500,13.66
1996-02-05,35.46,36.8,35.35,36.57,360600,14.
1996-01-29,35.46,35.9,35.24,35.68,678300,13.66
1996-01-22,35.46,35.79,35.01,35.68,370500,13.66
1996-01-15,34.9,35.79,34.46,35.68,503700,13.66
1996-01-08,33.9,35.46,32.34,35.24,471200,13.48
1996-01-02,35.68,35.68,33.67,33.9,640100,12.97
1995-12-26,31.78,38.13,31.78,35.68,693600,13.66
1995-12-18,31.78,33.12,31.,31.78,299600,12.16
1995-12-11,32.69,32.89,31.67,31.78,401200,12.16
1995-12-04,33.13,34.35,32.47,32.69,572300,12.38
1995-11-27,31.59,33.8,30.81,33.13,2186000,12.54
1995-11-20,31.81,31.81,31.14,31.37,110200,11.87
1995-11-13,31.14,31.81,30.37,31.59,131300,11.96
1995-11-06,30.59,31.14,30.26,31.03,135100,11.75
1995-10-30,31.48,31.7,29.71,30.48,335800,11.54
1995-10-23,32.91,33.13,31.03,31.37,235100,11.87
1995-10-16,32.14,33.69,32.14,32.91,359600,12.46
1995-10-09,31.92,32.36,31.59,32.14,162100,12.17
1995-10-02,32.25,32.25,31.48,32.03,218200,12.13
1995-09-25,31.14,32.14,30.26,32.14,317000,12.17
1995-09-18,31.92,31.92,30.48,31.03,317300,11.75
1995-09-11,31.72,32.05,31.39,31.81,294100,12.04
1995-09-05,31.5,32.16,31.5,31.72,209800,11.87
1995-08-28,31.17,31.5,30.95,31.5,357800,11.79
1995-08-21,30.51,31.06,30.3,30.84,236300,11.55
1995-08-14,30.19,30.51,30.19,30.3,213000,11.34
1995-08-07,30.19,30.62,30.08,30.19,207600,11.3
1995-07-31,30.41,30.73,30.08,30.3,239700,11.34
1995-07-24,28.77,32.16,28.77,30.41,621900,11.38
1995-07-17,29.53,29.75,28.55,28.77,212600,10.77
1995-07-10,28.33,30.84,28.11,29.75,326200,11.14
1995-07-03,28.22,28.55,27.89,28.33,259800,10.61
1995-06-26,27.56,28.33,27.45,28.11,247700,10.52
1995-06-19,28.44,28.55,27.78,27.78,349500,10.4
1995-06-12,27.92,28.77,27.92,28.44,355900,10.65
1995-06-05,27.48,28.67,27.27,28.02,763000,10.36
1995-05-30,26.62,27.59,26.62,27.48,217800,10.16
1995-05-22,25.97,26.73,25.75,26.73,314400,9.88
1995-05-15,24.99,25.97,24.99,25.86,308600,9.56
1995-05-08,24.89,25.54,24.89,25.21,267600,9.32
1995-05-01,24.67,24.99,24.13,24.99,267600,9.24
1995-04-24,24.99,25.1,24.24,24.89,132300,9.2
1995-04-17,24.89,25.1,24.78,25.1,181400,9.28
1995-04-10,24.67,24.99,24.45,24.89,258400,9.2
1995-04-03,23.8,25.1,23.59,24.89,286100,9.2
1995-03-27,23.7,24.02,23.48,23.8,214300,8.8
1995-03-20,24.02,24.02,23.37,23.8,231400,8.8
1995-03-13,23.91,24.24,23.7,24.13,285400,8.92
1995-03-06,23.53,24.13,23.42,23.91,292400,8.84
1995-02-27,23.53,24.28,23.21,23.74,373500,8.66
1995-02-21,23.53,23.85,22.89,23.64,313200,8.62
1995-02-13,23.31,23.85,23.21,23.53,253300,8.58
1995-02-06,22.89,23.42,22.67,23.31,436600,8.5
1995-01-30,21.39,23.21,21.18,22.67,477600,8.27
1995-01-23,21.28,21.82,21.18,21.5,526200,7.84
1995-01-16,21.28,21.82,20.96,21.39,698600,7.8
1995-01-09,20.85,21.5,20.75,21.18,753600,7.72
1995-01-03,20.96,21.39,20.64,20.64,426100,7.53
1994-12-27,21.07,21.39,20.75,20.85,180300,7.61
1994-12-19,21.39,21.6,20.64,21.07,434300,7.68
1994-12-12,21.5,22.35,21.39,21.5,346900,7.84
1994-12-05,22.18,22.5,21.5,21.6,213200,7.88
1994-11-28,22.18,22.6,22.07,22.07,239800,7.93
1994-11-21,22.18,22.28,21.33,22.18,225600,7.97
1994-11-14,22.81,23.02,21.76,22.07,359300,7.93
1994-11-07,23.13,23.13,22.39,22.81,218000,8.2
1994-10-31,23.76,23.76,22.92,23.02,224200,8.27
1994-10-24,22.92,23.87,22.6,23.76,357800,8.54
1994-10-17,23.23,23.34,22.6,23.02,276600,8.27
1994-10-10,22.92,23.45,22.71,23.45,359800,8.43
1994-10-03,23.34,23.45,21.97,22.92,267900,8.24
1994-09-26,23.66,23.87,23.45,23.45,229700,8.43
1994-09-19,24.92,25.14,23.55,23.66,318200,8.5
1994-09-12,24.92,25.35,24.82,25.03,212100,8.99
1994-09-06,25.08,25.56,24.92,25.03,331000,8.99
1994-08-29,25.81,26.12,24.97,25.08,517800,8.9
1994-08-22,25.29,26.02,24.87,25.81,279200,9.16
1994-08-15,25.6,26.12,25.08,25.6,348500,9.08
1994-08-08,24.97,25.81,24.97,25.5,328900,9.05
1994-08-01,24.87,25.39,24.87,25.08,283900,8.9
1994-07-25,24.14,24.97,24.14,24.87,276300,8.82
1994-07-18,24.77,24.77,23.93,24.24,395500,8.6
1994-07-11,23.83,24.77,23.62,24.77,379100,8.79
1994-07-05,23.93,24.14,23.51,23.83,242000,8.45
1994-06-27,23.62,24.14,23.41,23.83,218200,8.45
1994-06-20,25.29,25.39,23.62,23.62,272800,8.38
1994-06-13,25.5,25.6,25.08,25.39,308400,9.01
1994-06-06,25.54,25.71,25.02,25.5,172400,9.05
1994-05-31,24.92,25.54,24.61,25.44,247500,8.91
1994-05-23,24.82,25.13,24.61,24.82,317600,8.69
1994-05-16,23.37,24.92,23.27,24.82,521100,8.69
1994-05-09,23.16,23.78,22.64,23.58,156300,8.26
1994-05-02,22.96,23.99,22.64,23.27,352700,8.15
1994-04-25,23.16,23.37,22.96,23.06,342200,8.08
1994-04-18,22.85,23.47,22.44,23.06,479200,8.08
1994-04-11,22.02,23.06,21.92,22.85,368300,8.01
1994-04-04,20.89,22.02,20.78,21.82,451700,7.64
1994-03-28,22.85,22.85,20.89,20.99,455100,7.35
1994-03-21,22.64,22.96,22.13,22.85,315800,8.01
1994-03-14,22.02,22.75,22.02,22.54,235600,7.9
1994-03-07,21.79,22.02,21.38,22.02,191300,7.72
1994-02-28,22.2,22.4,21.38,21.59,313400,7.46
1994-02-22,21.89,22.51,21.69,22.2,315600,7.68
1994-02-14,21.99,22.1,21.38,21.59,306300,7.46
1994-02-07,21.99,22.3,21.59,21.89,541200,7.57
1994-01-31,22.81,23.12,22.1,22.1,293500,7.64
1994-01-24,21.59,23.02,21.48,22.71,278400,7.85
1994-01-17,22.2,22.71,21.48,21.59,298100,7.46
1994-01-10,21.99,22.2,21.38,21.99,373500,7.6
1994-01-03,21.69,22.2,21.28,21.99,320200,7.6
1993-12-27,21.69,22.1,21.38,21.79,260300,7.53
1993-12-20,22.2,22.2,21.48,21.89,270600,7.57
1993-12-13,22.3,22.51,21.79,22.1,211600,7.64
1993-12-06,22.89,22.99,22.1,22.4,301200,7.75
1993-11-29,21.77,23.19,21.67,22.99,394800,7.85
1993-11-22,22.08,22.18,21.37,21.77,426000,7.44
1993-11-15,21.37,22.28,21.07,22.18,1002000,7.57
1993-11-08,20.96,21.37,20.36,21.17,457400,7.23
1993-11-01,21.37,21.57,20.46,20.76,708000,7.09
1993-10-25,21.77,21.88,21.07,21.37,545300,7.3
1993-10-18,22.58,22.69,21.47,21.67,946900,7.4
1993-10-11,22.69,23.5,22.58,22.69,697700,7.75
1993-10-04,22.58,22.99,21.88,22.48,622100,7.68
1993-09-27,22.38,22.58,21.88,22.48,634900,7.68
1993-09-20,22.79,22.89,21.77,22.28,469900,7.61
1993-09-13,23.7,24.2,22.69,22.69,507600,7.75
1993-09-07,23.07,23.7,22.48,23.6,601600,8.06
1993-08-30,23.17,23.47,22.97,23.07,329300,7.78
1993-08-23,23.27,23.57,22.87,23.17,507300,7.82
1993-08-16,23.97,24.07,23.17,23.27,257600,7.85
1993-08-09,24.37,24.47,23.57,23.77,226800,8.02
1993-08-02,23.87,24.47,23.47,24.37,388500,8.22
1993-07-26,24.37,24.77,23.87,23.97,334200,8.09
1993-07-19,24.27,24.97,23.67,24.37,426700,8.22
1993-07-12,24.87,25.28,23.97,24.27,342100,8.19
1993-07-06,23.37,24.87,23.07,24.87,549100,8.39
1993-06-28,23.77,24.37,23.37,23.37,365500,7.88
1993-06-21,22.97,23.77,22.87,23.57,403100,7.95
1993-06-14,22.97,23.17,22.57,22.67,234100,7.65
1993-06-07,22.36,22.87,21.96,22.77,410700,7.68
1993-06-01,22.46,22.46,22.06,22.36,624900,7.46
1993-05-24,22.46,23.25,22.26,22.26,506500,7.42
1993-05-17,22.96,23.06,22.16,22.36,439200,7.46
1993-05-10,23.65,24.05,22.76,22.96,409500,7.66
1993-05-03,24.05,24.25,23.45,23.75,345100,7.92
1993-04-26,24.05,24.65,23.25,24.05,265500,8.02
1993-04-19,27.03,27.13,23.95,24.05,557600,8.02
1993-04-12,25.94,28.02,25.84,27.13,365200,9.05
1993-04-05,25.84,25.94,25.34,25.74,268800,8.58
1993-03-29,26.04,26.43,25.64,25.64,253500,8.55
1993-03-22,25.74,26.53,25.74,26.14,363900,8.72
1993-03-15,25.74,25.94,24.74,25.84,591500,8.62
1993-03-08,26.13,27.03,25.64,25.74,557000,8.58
1993-03-01,25.44,26.33,25.05,26.03,496600,8.6
1993-02-22,24.45,25.64,24.06,25.34,410900,8.37
1993-02-16,25.05,25.05,23.37,24.45,444900,8.07
1993-02-08,25.44,25.54,24.45,24.85,230800,8.21
1993-02-01,23.76,25.74,23.47,25.64,808100,8.47
1993-01-25,23.76,24.06,22.68,23.96,948900,7.91
1993-01-18,25.44,26.13,23.27,23.67,1417400,7.81
1993-01-11,24.16,25.83,23.96,25.54,395800,8.43
1993-01-04,50.49,51.08,23.76,24.26,390600,8.01
1992-12-28,49.89,50.58,49.11,50.49,669600,8.34
1992-12-21,50.78,51.67,49.89,49.89,346900,8.24
1992-12-14,50.09,51.57,50.09,50.78,200300,8.38
1992-12-07,50.68,51.08,49.99,50.68,257600,8.37
1992-11-30,49.7,50.68,49.11,50.68,288800,8.28
1992-11-23,48.52,49.7,48.52,49.6,209700,8.11
1992-11-16,47.54,49.01,47.35,48.62,216600,7.95
1992-11-09,47.54,48.33,47.15,47.74,162900,7.8
1992-11-02,46.86,48.13,46.86,47.64,157200,7.79
1992-10-26,46.57,47.35,45.98,47.06,283400,7.69
1992-10-19,46.86,48.52,46.27,46.47,263500,7.59
1992-10-12,46.66,47.84,46.37,46.76,157000,7.64
1992-10-05,46.76,47.35,45.78,46.66,581600,7.63
1992-09-28,45.78,47.15,45.59,46.57,257100,7.61
1992-09-21,45.69,46.08,44.22,45.59,406900,7.45
1992-09-14,45.39,45.78,43.93,45.39,567700,7.42
1992-09-08,44.62,45.39,43.17,44.9,361000,7.34
1992-08-31,45.3,45.59,44.14,44.82,332800,7.25
1992-08-24,45.59,45.88,43.46,45.11,351600,7.29
1992-08-17,47.63,47.82,45.4,45.79,375600,7.4
1992-08-10,45.01,48.31,45.01,47.44,572700,7.67
1992-08-03,45.88,46.27,44.82,44.91,399900,7.26
1992-07-27,44.43,46.66,43.85,46.08,351800,7.45
1992-07-20,45.5,45.59,43.85,44.53,339600,7.2
1992-07-13,47.53,48.31,45.4,45.79,519000,7.4
1992-07-06,47.63,47.73,47.14,47.44,308200,7.67
1992-06-29,45.69,48.02,45.5,47.63,444400,7.7
1992-06-22,46.27,46.27,45.3,45.69,376600,7.39
1992-06-15,46.66,47.24,45.3,46.17,234100,7.47
1992-06-08,46.2,46.66,46.17,46.56,234300,7.53
1992-06-01,46.78,46.97,45.33,46.3,275300,7.41
1992-05-26,48.13,48.7,46.78,46.78,368600,7.49
1992-05-18,46.97,49.09,46.78,48.13,348900,7.7
1992-05-11,45.91,48.7,45.91,47.07,349900,7.53
1992-05-04,45.72,46.59,45.43,46.1,229200,7.38
1992-04-27,46.1,46.68,44.28,45.82,386100,7.33
1992-04-20,45.24,46.59,43.41,46.1,266000,7.38
1992-04-13,43.7,46.59,43.12,45.72,348000,7.32
1992-04-06,42.35,43.7,40.81,43.6,257800,6.98
1992-03-30,42.64,42.83,42.16,42.35,173400,6.78
1992-03-23,44.37,44.47,41.97,42.54,242900,6.81
1992-03-16,44.18,44.95,44.18,44.47,298300,7.12
1992-03-09,44.66,44.66,43.7,44.37,146600,7.1
1992-03-02,44.4,45.06,44.2,44.49,140600,7.04
1992-02-24,45.25,45.25,44.4,44.59,88300,7.06
1992-02-18,45.83,45.83,44.87,45.16,202400,7.15
1992-02-10,45.16,46.21,45.16,45.73,160500,7.24
1992-02-03,43.54,45.45,43.15,45.35,309600,7.18
1992-01-27,44.2,44.3,42.96,43.54,166800,6.89
1992-01-20,44.11,44.2,42.58,44.11,259800,6.98
1992-01-13,41.91,45.25,41.05,44.49,359100,7.04
1992-01-06,40.96,42.01,40.67,41.91,213400,6.64
1991-12-30,40.48,41.05,38.76,40.77,219900,6.46
1991-12-23,38.29,40.67,38.,40.67,166900,6.44
1991-12-16,38.,38.67,36.66,38.19,232200,6.05
1991-12-09,37.71,38.38,35.9,37.81,239600,5.99
1991-12-02,35.27,38.21,35.27,37.54,221000,5.87
1991-11-25,37.83,38.02,34.42,35.37,548800,5.53
1991-11-18,39.44,39.72,37.64,37.83,319700,5.91
1991-11-11,38.21,40.1,38.02,39.34,371900,6.15
1991-11-04,37.64,38.4,37.17,38.21,371400,5.97
1991-10-28,35.56,37.83,35.09,37.45,746000,5.86
1991-10-21,33.1,33.48,32.44,32.44,142800,5.07
1991-10-14,33.,34.8,33.,33.29,129200,5.21
1991-10-07,32.72,33.29,31.21,33.,151800,5.16
1991-09-30,31.68,33.57,31.68,33.1,128400,5.18
1991-09-23,32.91,32.91,31.78,31.87,156600,4.98
1991-09-16,32.82,33.19,32.53,32.91,90100,5.15
1991-09-09,32.53,33.,31.87,32.82,118700,5.13
1991-09-03,33.59,33.68,32.46,32.74,172800,5.05
1991-08-26,33.31,33.68,32.93,33.68,187200,5.19
1991-08-19,32.56,33.49,31.25,33.49,261400,5.16
1991-08-12,31.62,33.87,31.53,33.12,341700,5.1
1991-08-05,30.03,32.18,30.03,31.43,209800,4.84
1991-07-29,28.07,30.31,28.07,30.22,397200,4.66
1991-07-22,29.38,29.84,26.94,28.07,229900,4.33
1991-07-15,30.22,31.34,29.19,29.19,206200,4.5
1991-07-08,29.94,30.12,29.19,30.03,102300,4.63
1991-07-01,28.91,30.22,28.81,29.84,77400,4.6
1991-06-24,29.94,30.31,28.63,28.91,100600,4.46
1991-06-17,45.94,46.4,30.03,30.03,109900,4.63
1991-06-10,46.78,46.78,45.09,45.84,230100,4.71
1991-06-03,46.22,47.9,46.03,46.96,150500,4.83
1991-05-28,45.12,46.61,44.38,46.05,216200,4.68
1991-05-20,44.19,45.68,44.1,45.31,154900,4.61
1991-05-13,44.1,44.38,43.64,44.01,144100,4.48
1991-05-06,43.64,44.75,43.45,43.92,246700,4.47
1991-04-29,43.27,44.01,42.89,43.92,154500,4.47
1991-04-22,42.52,44.19,42.52,43.17,150700,4.39
1991-04-15,40.11,43.08,40.11,42.52,158200,4.32
1991-04-08,39.74,40.39,39.18,40.2,143700,4.09
1991-04-01,40.29,40.29,39.18,39.74,302100,4.04
1991-03-25,38.44,40.29,38.25,40.29,238500,4.1
1991-03-18,39.18,39.37,37.88,38.07,113200,3.87
1991-03-11,40.67,40.85,38.81,39.18,462700,3.98
1991-03-04,39.45,41.47,39.27,40.46,514700,4.05
1991-02-25,38.53,39.45,38.17,39.27,277300,3.93
1991-02-19,38.35,38.72,37.98,38.53,316900,3.86
1991-02-11,36.52,38.53,36.52,38.17,511200,3.82
1991-02-04,35.78,37.25,35.78,36.52,506100,3.65
1991-01-28,32.85,36.7,32.66,35.78,706300,3.58
1991-01-21,32.11,33.21,31.75,32.94,549800,3.3
1991-01-14,31.38,32.85,31.19,32.11,237600,3.21
1991-01-07,30.64,31.75,30.64,31.47,212200,3.15
1990-12-31,30.64,31.19,30.46,30.92,213700,3.09
1990-12-24,31.56,31.93,30.64,30.83,225000,3.08
1990-12-17,30.64,31.75,30.28,31.75,340100,3.18
1990-12-10,30.64,31.93,30.09,31.38,470200,3.14
1990-12-03,27.82,30.89,27.82,30.35,1071400,2.97
1990-11-26,27.28,28.18,27.1,27.64,255300,2.71
1990-11-19,27.73,28.,27.1,27.28,71800,2.67
1990-11-12,27.64,28.54,27.28,27.82,106200,2.72
1990-11-05,26.56,27.73,26.2,27.37,190300,2.68
1990-10-29,25.47,26.38,25.47,26.2,144700,2.57
1990-10-22,25.83,27.46,25.47,25.47,119500,2.49
1990-10-15,24.57,25.83,24.03,25.83,142100,2.53
1990-10-08,25.65,26.38,24.21,24.39,106300,2.39
1990-10-01,24.57,25.83,24.39,25.29,95300,2.48
1990-09-24,25.29,25.65,23.31,24.39,229800,2.39
1990-09-17,25.11,25.65,24.75,25.47,183200,2.49
1990-09-10,26.56,26.56,25.11,25.47,209700,2.49
1990-09-04,26.8,26.8,25.55,26.09,188500,2.49
1990-08-27,26.44,27.68,26.26,26.97,119800,2.58
1990-08-20,26.8,26.97,25.55,26.09,126800,2.49
1990-08-13,27.86,28.22,26.26,26.62,155600,2.54
1990-08-06,27.51,28.75,26.62,28.04,257100,2.68
1990-07-30,30.35,30.35,26.62,27.51,328100,2.63
1990-07-23,31.77,31.94,30.52,31.06,167400,2.97
1990-07-16,32.12,32.12,31.06,31.94,122900,3.05
1990-07-09,32.65,33.01,32.12,32.39,83800,3.09
1990-07-02,32.83,33.19,32.65,32.83,150800,3.13
1990-06-25,32.65,33.36,32.48,33.01,235100,3.15
1990-06-18,32.3,32.83,31.94,32.83,125600,3.13
1990-06-11,33.36,33.9,32.48,32.48,311300,3.1
1990-06-04,31.33,33.61,31.33,33.35,253900,3.12
1990-05-29,31.33,31.68,30.81,31.51,200400,2.95
1990-05-21,29.76,31.33,29.41,31.07,421700,2.91
1990-05-14,28.36,29.93,28.18,29.76,524000,2.79
1990-05-07,28.18,28.36,26.61,28.09,757600,2.63
1990-04-30,28.71,28.71,27.66,28.18,656300,2.64
1990-04-23,30.11,30.11,28.53,28.71,409600,2.69
1990-04-16,30.28,30.98,29.76,30.11,189800,2.82
1990-04-09,30.11,30.63,30.11,30.46,270600,2.85
1990-04-02,32.73,32.73,30.11,30.37,405900,2.84
1990-03-26,33.08,33.08,32.21,32.73,343200,3.06
