Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,66.24,67.5,65.54,65.95,526600,51.23
2005-05-16,64.48,67.61,64.16,66.1,698900,51.34
2005-05-09,68.59,68.65,63.68,64.5,1028800,50.1
2005-05-02,67.57,69.6,67.53,68.89,926600,53.51
2005-04-25,67.8,69.1,65.62,67.55,1087300,52.11
2005-04-18,64.95,69.,64.3,67.6,1174800,52.15
2005-04-11,70.19,70.2,64.78,64.97,1223600,50.12
2005-04-04,70.52,71.84,70.08,70.09,788500,54.07
2005-03-28,70.72,72.1,69.46,70.41,853800,54.32
2005-03-21,71.8,72.6,70.3,70.8,877800,54.62
2005-03-14,73.27,73.83,71.19,71.72,1041900,55.33
2005-03-07,73.37,74.73,72.07,72.95,850100,56.28
2005-02-28,72.95,73.86,71.56,73.45,758600,56.66
2005-02-22,70.85,73.08,70.22,72.95,720800,56.28
2005-02-14,71.3,72.13,70.94,71.48,587600,55.14
2005-02-07,70.35,71.98,70.02,71.35,741900,54.7
2005-01-31,68.25,70.35,68.16,70.35,873500,53.93
2005-01-24,67.13,68.16,66.55,67.87,695100,52.03
2005-01-18,66.05,67.21,65.29,66.88,733000,51.27
2005-01-10,66.02,66.55,64.66,66.12,667300,50.69
2005-01-03,68.29,68.35,64.58,66.04,682200,50.63
2004-12-27,68.24,68.79,67.51,68.16,333900,52.25
2004-12-20,66.65,68.33,66.61,67.99,583600,52.12
2004-12-13,65.7,67.78,65.24,66.4,701400,50.9
2004-12-06,67.45,67.85,64.74,65.09,963800,49.9
2004-11-29,67.93,68.6,67.15,67.61,607200,51.83
2004-11-22,67.1,68.2,66.61,67.93,414100,52.08
2004-11-15,66.99,67.96,66.3,67.,532300,51.36
2004-11-08,64.98,67.,64.98,66.99,664600,51.36
2004-11-01,63.15,66.59,62.77,65.82,991900,50.11
2004-10-25,59.88,63.81,59.63,63.75,845400,48.54
2004-10-18,60.61,61.4,59.2,60.13,538000,45.78
2004-10-11,61.,61.45,58.89,60.54,571400,46.09
2004-10-04,62.15,62.56,60.76,60.96,471300,46.41
2004-09-27,59.66,62.06,59.16,62.06,660000,47.25
2004-09-20,59.4,60.07,58.37,59.66,495200,45.42
2004-09-13,60.,60.37,59.06,59.45,520200,45.26
2004-09-07,61.1,61.2,59.18,59.95,418600,45.64
2004-08-30,59.75,61.06,59.35,60.69,438000,46.21
2004-08-23,59.75,60.48,58.9,59.9,404200,45.61
2004-08-16,56.85,59.94,56.85,59.8,442300,45.53
2004-08-09,56.63,58.41,56.2,56.66,511200,43.14
2004-08-02,58.79,60.1,56.42,56.63,462500,43.12
2004-07-26,57.8,59.73,57.65,58.95,559200,44.53
2004-07-19,59.73,59.83,57.14,57.88,725000,43.73
2004-07-12,61.29,62.25,59.73,59.73,441100,45.12
2004-07-06,60.42,61.61,59.95,61.15,489700,46.2
2004-06-28,62.,62.89,60.11,60.55,490000,45.74
2004-06-21,61.95,62.45,60.36,61.8,460700,46.69
2004-06-14,60.99,61.98,59.53,61.51,475200,46.47
2004-06-07,60.65,61.32,60.5,60.98,356300,46.07
2004-06-01,59.6,60.56,59.3,60.18,375100,45.46
2004-05-24,58.52,60.62,57.4,59.8,451000,45.18
2004-05-17,58.11,58.82,56.69,58.27,646400,44.02
2004-05-10,57.2,58.5,56.13,58.11,647400,43.9
2004-05-03,59.7,59.77,57.55,57.61,749700,43.52
2004-04-26,62.07,62.74,59.05,59.31,724700,44.47
2004-04-19,61.48,62.88,60.48,62.07,684800,46.54
2004-04-12,59.8,62.25,58.66,61.26,710700,45.93
2004-04-05,59.45,60.49,59.1,59.73,504800,44.78
2004-03-29,56.7,60.44,56.7,60.07,624000,45.04
2004-03-22,55.75,57.06,54.81,56.18,559500,42.12
2004-03-15,57.64,57.64,55.97,56.17,591100,42.11
2004-03-08,58.73,59.05,55.62,57.69,675200,43.25
2004-03-01,58.87,59.52,57.81,58.53,507400,43.88
2004-02-23,58.89,59.93,58.45,58.69,615700,44.
2004-02-17,59.15,60.48,58.36,58.89,408500,44.15
2004-02-09,58.7,60.73,58.67,59.,603100,44.23
2004-02-02,58.27,58.75,56.67,58.7,645300,43.69
2004-01-26,58.2,59.63,57.79,58.23,755900,43.34
2004-01-20,61.44,61.79,58.73,58.74,767000,43.72
2004-01-12,62.74,64.36,61.06,61.44,639800,45.73
2004-01-05,63.85,64.6,62.7,62.77,424700,46.72
2003-12-29,63.97,64.48,63.01,63.64,436200,47.37
2003-12-22,63.27,63.91,63.19,63.91,295300,47.57
2003-12-15,63.1,64.,62.34,63.19,584900,47.03
2003-12-08,60.28,62.8,60.28,62.74,696300,46.7
2003-12-01,59.23,61.36,59.21,60.28,825000,44.87
2003-11-24,57.1,58.85,57.1,58.47,473300,43.52
2003-11-17,58.1,58.1,56.27,56.8,482400,42.28
2003-11-10,58.28,58.74,57.45,58.1,513000,43.24
2003-11-03,57.65,58.49,57.15,58.28,647400,43.38
2003-10-27,55.93,58.55,55.71,57.65,642900,42.58
2003-10-20,55.68,55.99,54.,55.93,677700,41.31
2003-10-13,54.5,55.8,54.5,55.68,673200,41.13
2003-10-06,54.07,55.48,53.95,54.27,453100,40.09
2003-09-29,52.55,54.99,51.58,54.07,645200,39.94
2003-09-22,54.61,54.61,52.,52.23,833700,38.58
2003-09-15,54.55,55.11,53.01,54.86,731200,40.52
2003-09-08,54.78,55.64,52.95,54.43,618400,40.21
2003-09-02,54.89,55.91,54.4,54.78,692000,40.46
2003-08-25,55.35,55.35,53.9,54.91,543700,40.56
2003-08-18,54.89,56.59,54.78,55.37,636100,40.9
2003-08-11,53.64,55.23,53.4,54.89,610300,40.54
2003-08-04,55.58,55.58,52.19,53.74,961300,39.7
2003-07-28,55.45,57.45,54.45,55.58,845900,40.73
2003-07-21,52.41,55.5,52.36,55.49,1001500,40.66
2003-07-14,50.2,52.55,49.82,52.41,787400,38.41
2003-07-07,49.4,50.5,49.,49.83,597000,36.52
2003-06-30,50.98,51.3,49.15,49.15,956400,36.02
2003-06-23,51.57,51.88,50.5,50.99,915400,37.37
2003-06-16,50.6,52.08,50.56,51.57,847100,37.79
2003-06-09,49.7,51.3,48.76,50.47,726300,36.98
2003-06-02,48.88,51.,48.61,49.7,962700,36.42
2003-05-27,47.65,49.04,47.36,48.63,860400,35.64
2003-05-19,48.1,48.41,46.58,47.9,836500,35.1
2003-05-12,47.36,48.57,46.85,48.1,855100,35.25
2003-05-05,48.93,49.15,46.55,47.41,778100,34.74
2003-04-28,46.4,48.95,46.36,48.93,939600,35.54
2003-04-21,46.33,48.1,45.68,46.18,784400,33.54
2003-04-14,45.62,46.6,45.1,46.08,746900,33.47
2003-04-07,47.,47.5,44.9,45.62,957200,33.13
2003-03-31,44.66,47.85,44.66,46.13,1193400,33.5
2003-03-24,50.,50.,46.08,46.52,720200,33.79
2003-03-17,44.99,50.05,44.48,49.99,764000,36.31
2003-03-10,43.65,45.55,42.61,45.09,930000,32.75
2003-03-03,46.65,47.25,42.8,43.64,820500,31.69
2003-02-24,47.88,47.89,45.,46.4,709500,33.7
2003-02-18,47.5,48.87,46.82,47.91,457100,34.79
2003-02-10,47.7,48.34,46.37,47.38,478900,34.41
2003-02-03,48.8,50.01,47.52,47.7,513000,34.33
2003-01-27,49.56,49.59,46.74,48.83,790500,35.14
2003-01-21,52.37,52.44,49.52,49.55,527000,35.66
2003-01-13,53.25,53.25,51.4,52.12,716000,37.51
2003-01-06,51.7,53.05,51.05,52.65,729500,37.89
2002-12-30,49.55,51.79,49.23,51.62,612300,37.15
2002-12-23,50.05,50.5,49.33,49.45,420200,35.58
2002-12-16,48.5,50.88,48.5,49.9,852000,35.91
2002-12-09,47.5,49.,47.,48.5,674500,34.9
2002-12-02,50.57,50.65,46.55,48.06,569300,34.58
2002-11-25,46.65,50.18,46.19,50.08,750500,36.04
2002-11-18,49.2,49.29,44.14,46.79,1467700,33.67
2002-11-11,47.25,49.32,45.84,48.95,587400,35.22
2002-11-04,49.4,50.21,46.88,47.28,641200,34.02
2002-10-28,49.35,49.35,45.57,48.95,851500,34.92
2002-10-21,49.74,52.85,47.25,49.01,1063600,34.97
2002-10-14,47.75,51.69,46.75,49.73,1167300,35.48
2002-10-07,43.55,48.95,41.39,48.3,1296300,34.46
2002-09-30,45.2,47.54,42.75,43.72,1372200,31.19
2002-09-23,50.05,50.19,45.73,46.07,1343100,32.87
2002-09-16,51.03,51.95,49.35,50.21,792100,35.82
2002-09-09,53.25,54.65,50.36,51.47,889900,36.72
2002-09-03,56.02,56.17,53.53,53.99,1005900,38.52
2002-08-26,56.75,57.87,54.69,56.27,652700,40.15
2002-08-19,56.98,58.6,56.28,56.53,800800,40.33
2002-08-12,56.8,58.16,54.05,57.,913700,40.67
2002-08-05,54.73,58.4,53.8,57.88,1058200,41.29
2002-07-29,56.16,59.5,53.28,53.96,1155300,38.22
2002-07-22,51.6,56.75,48.36,56.,1694500,39.66
2002-07-15,58.03,58.03,51.57,51.65,1273600,36.58
2002-07-08,61.7,62.86,57.84,58.04,1329200,41.11
2002-07-01,61.9,61.98,58.52,61.85,1003600,43.81
2002-06-24,59.6,61.9,58.68,61.9,1140000,43.84
2002-06-17,57.18,60.1,57.18,59.39,1008900,42.06
2002-06-10,56.2,58.19,55.65,56.94,625400,40.33
2002-06-03,57.6,57.6,54.6,56.1,529200,39.73
2002-05-28,58.1,58.2,55.95,57.18,493700,40.5
2002-05-20,57.7,58.95,56.9,57.98,576800,41.06
2002-05-13,55.46,58.99,54.86,57.65,682200,40.83
2002-05-06,53.85,56.29,53.75,55.45,719000,39.27
2002-04-29,52.11,53.96,51.15,53.87,667600,37.86
2002-04-22,53.75,53.75,51.2,52.11,663600,36.63
2002-04-15,54.44,55.45,52.4,53.5,781400,37.6
2002-04-08,53.25,55.3,52.84,54.35,609800,38.2
2002-04-01,54.91,55.2,51.83,53.65,607600,37.71
2002-03-25,53.6,55.7,52.6,54.91,654500,38.59
2002-03-18,55.02,57.34,53.75,53.85,960100,37.85
2002-03-11,54.2,55.4,53.65,55.27,693100,38.85
2002-03-04,53.,54.8,52.16,54.37,880500,38.21
2002-02-25,50.45,53.28,50.04,52.6,787100,36.97
2002-02-19,48.95,51.,47.6,50.4,692300,35.42
2002-02-11,47.45,50.,47.45,49.05,757000,34.48
2002-02-04,48.,48.19,45.7,46.85,724300,32.65
2002-01-28,47.85,48.6,46.24,48.59,676400,33.86
2002-01-22,45.,48.2,44.92,48.1,851500,33.52
2002-01-14,50.3,50.35,42.62,45.11,1555600,31.43
2002-01-07,53.76,54.27,49.92,50.21,641000,34.99
2001-12-31,51.2,53.94,50.74,53.82,616500,37.5
2001-12-24,50.6,51.3,50.3,51.13,460300,35.63
2001-12-17,50.3,52.5,50.2,50.58,857600,35.25
2001-12-10,53.24,53.24,49.82,49.9,1073500,34.77
2001-12-03,53.4,55.56,52.4,53.24,835300,37.1
2001-11-26,54.5,54.8,52.67,53.77,467700,37.47
2001-11-19,54.05,54.99,53.7,54.74,393400,38.14
2001-11-12,51.5,54.64,50.75,54.08,510300,37.68
2001-11-05,51.56,52.8,50.65,52.12,590700,36.32
2001-10-29,51.,52.33,48.1,51.45,636800,35.57
2001-10-22,48.2,51.35,48.1,51.24,778700,35.42
2001-10-15,49.39,50.9,47.95,48.42,667900,33.47
2001-10-08,47.,51.,45.7,49.64,708600,34.31
2001-10-01,45.64,48.4,44.15,47.5,597200,32.84
2001-09-24,42.1,45.75,41.8,45.75,757400,31.63
2001-09-10,51.87,52.1,38.99,40.71,1108600,28.14
2001-09-04,54.05,55.45,51.69,51.87,831600,35.86
2001-08-27,54.8,55.39,52.52,54.12,403000,37.41
2001-08-20,53.1,54.99,51.75,54.78,693400,37.87
2001-08-13,54.55,55.25,52.5,53.25,511700,36.81
2001-08-06,55.05,55.65,53.5,54.53,343900,37.7
2001-07-30,54.01,55.78,52.5,55.42,406200,38.02
2001-07-23,54.55,54.65,51.51,54.01,500300,37.05
2001-07-16,52.75,55.2,51.85,54.54,589500,37.42
2001-07-09,51.78,53.75,51.78,52.96,480900,36.33
2001-07-02,52.35,53.46,51.62,51.78,444300,35.52
2001-06-25,51.75,52.9,50.5,52.57,586900,36.06
2001-06-18,52.18,55.,51.35,51.5,564500,35.33
2001-06-11,54.75,54.88,52.17,52.17,598400,35.79
2001-06-04,54.,56.03,53.78,54.75,566400,37.56
2001-05-29,55.5,56.53,54.,54.78,621000,37.58
2001-05-21,59.,59.7,54.9,55.78,856800,38.27
2001-05-14,55.7,59.75,55.29,58.99,1004200,40.47
2001-05-07,54.67,56.1,54.23,55.38,620500,37.99
2001-04-30,53.3,55.3,52.36,55.14,883900,37.53
2001-04-23,52.7,54.9,52.25,53.71,830900,36.56
2001-04-16,49.95,53.73,49.1,52.85,989500,35.98
2001-04-09,48.4,50.85,48.3,50.25,866800,34.21
2001-04-02,47.09,49.36,45.55,48.02,944500,32.69
2001-03-26,46.,47.5,45.3,46.09,957800,31.37
2001-03-19,49.65,52.5,45.52,45.96,1084500,31.29
2001-03-12,54.9,55.,49.9,49.9,894600,33.97
2001-03-05,52.78,55.5,52.65,55.5,926200,37.78
2001-02-26,50.25,52.49,50.21,52.38,629800,35.66
2001-02-20,49.6,50.77,48.6,49.5,684700,33.7
2001-02-12,49.65,51.1,49.1,49.6,702300,33.76
2001-02-05,47.5,50.48,47.25,49.65,1116000,33.52
2001-01-29,44.95,47.98,44.68,47.68,1127200,32.19
2001-01-22,43.94,46.38,43.,45.19,582400,30.5
2001-01-16,44.38,46.12,43.38,43.94,575700,29.66
2001-01-08,47.75,49.,43.81,44.88,777300,30.29
2001-01-02,46.75,49.19,44.25,48.,1163800,32.4
2000-12-26,45.,47.44,43.75,46.31,561800,31.26
2000-12-18,41.69,45.25,41.62,45.25,617000,30.55
2000-12-11,43.44,44.12,40.31,41.44,826300,27.97
2000-12-04,43.,45.56,41.5,43.62,782400,29.45
2000-11-27,41.56,43.19,40.44,43.06,575900,29.07
2000-11-20,42.56,42.75,40.81,41.75,701800,28.18
2000-11-13,44.5,46.12,43.,43.31,492500,29.24
2000-11-06,45.19,46.12,43.81,44.31,363100,29.91
2000-10-30,39.75,45.5,39.75,45.44,814700,30.4
2000-10-23,37.5,40.,37.19,40.,650700,26.76
2000-10-16,38.,39.69,37.31,37.5,660000,25.09
2000-10-09,40.62,42.06,37.31,38.,620600,25.42
2000-10-02,39.5,42.12,38.81,40.44,567400,27.06
2000-09-25,37.5,40.5,36.12,39.69,588700,26.55
2000-09-18,38.12,38.19,36.,37.12,628500,24.84
2000-09-11,39.38,40.75,38.,38.12,640300,25.51
2000-09-05,40.5,42.38,39.5,39.62,704200,26.51
2000-08-30,41.94,42.,40.31,40.47,556300,27.08
2000-08-21,42.81,43.12,41.75,42.75,381300,28.6
2000-08-14,42.38,44.38,41.44,43.06,450100,28.81
2000-08-07,40.19,43.12,40.12,42.56,621900,28.48
2000-07-31,40.94,41.81,40.06,40.44,725200,26.8
2000-07-24,42.81,43.,40.62,40.69,610900,26.96
2000-07-17,45.12,45.19,41.56,42.81,616500,28.37
2000-07-10,43.5,46.5,43.31,45.31,520600,30.03
2000-07-03,44.56,46.,43.5,44.19,704100,29.28
2000-06-26,43.31,46.19,42.5,44.31,1008500,29.37
2000-06-19,46.38,46.62,41.56,43.06,864200,28.54
2000-06-12,48.,49.06,46.12,46.59,498300,30.88
2000-06-05,50.,50.31,47.75,47.88,437800,31.73
2000-05-30,51.31,52.,48.,49.88,602400,33.05
2000-05-22,55.,56.12,50.25,51.06,496900,33.84
2000-05-15,54.88,57.25,54.25,55.19,312500,36.57
2000-05-08,54.44,56.62,54.31,55.12,366600,36.53
2000-05-01,53.75,55.69,52.63,55.12,446400,36.27
2000-04-24,52.94,56.19,52.94,54.38,519800,35.77
2000-04-17,52.63,53.94,50.5,53.,505900,34.87
2000-04-10,51.13,58.12,51.,53.19,697900,34.99
2000-04-03,51.38,55.63,51.38,52.06,544000,34.25
2000-03-27,50.25,53.94,48.5,52.31,477600,34.42
2000-03-20,50.25,52.88,48.69,50.56,456300,33.27
2000-03-13,46.,52.81,45.13,50.06,553400,32.94
2000-03-06,48.25,48.5,44.38,46.69,481300,30.72
2000-02-28,49.31,50.62,46.63,49.06,627300,32.28
2000-02-22,51.06,53.56,48.56,49.06,571900,32.28
2000-02-14,48.75,53.5,47.95,51.06,618700,33.6
2000-02-07,53.72,53.72,47.82,48.26,576000,31.51
2000-01-31,56.32,56.51,53.47,53.65,426600,35.03
2000-01-24,58.68,59.05,54.34,56.26,720600,36.73
2000-01-18,61.65,62.27,56.69,58.18,700700,37.99
2000-01-10,63.39,64.57,60.48,62.52,703700,40.82
2000-01-03,62.15,64.01,57.37,63.64,771600,41.55
1999-12-27,58.93,62.52,58.37,62.09,268400,40.54
1999-12-20,59.36,59.79,57.31,58.99,318500,38.51
1999-12-13,56.82,59.55,56.69,58.8,389500,38.39
1999-12-06,59.3,59.55,55.08,56.63,338000,36.97
1999-11-29,56.82,60.41,56.51,59.86,329500,39.08
1999-11-22,59.05,59.36,57.13,57.37,245200,37.46
1999-11-15,58.86,60.29,58.68,59.67,323000,38.96
1999-11-08,59.42,59.42,57.81,58.8,310500,38.39
1999-11-01,59.85,60.03,57.88,59.42,279600,38.54
1999-10-25,56.21,60.09,56.21,59.79,320900,38.78
1999-10-18,56.21,58.,55.1,56.64,325000,36.75
1999-10-11,61.08,61.14,55.78,56.21,249700,36.47
1999-10-04,58.99,62.01,57.81,61.33,250100,39.78
1999-09-27,57.69,60.03,56.21,58.99,395800,38.27
1999-09-20,62.13,62.62,57.32,57.63,343000,37.39
1999-09-13,63.11,63.92,60.71,61.33,269700,39.78
1999-09-07,62.31,63.36,61.48,63.24,264400,41.02
1999-08-30,61.82,63.05,58.99,62.31,358700,40.42
1999-08-23,64.78,66.07,61.64,62.07,404600,40.26
1999-08-16,60.65,64.72,60.46,64.72,310100,41.98
1999-08-09,62.01,62.93,60.34,61.45,394800,39.86
1999-08-02,59.18,61.94,59.05,61.88,561200,40.14
1999-07-26,58.26,59.54,58.13,58.44,408600,37.68
1999-07-19,59.79,60.22,57.83,58.2,292100,37.52
1999-07-12,59.67,60.28,57.83,60.16,419300,38.78
1999-07-06,59.48,60.77,58.38,60.22,429100,38.82
1999-06-28,60.65,61.01,57.83,59.6,404400,38.43
1999-06-21,61.99,63.4,59.79,60.46,239600,38.98
1999-06-14,60.65,63.59,60.65,62.24,202800,40.12
1999-06-07,62.97,63.65,59.73,60.4,208300,38.94
1999-06-01,59.24,62.85,58.93,62.85,320100,40.52
1999-05-24,62.3,64.44,59.18,59.48,329700,38.35
1999-05-17,68.,68.,61.99,62.42,487700,40.24
1999-05-10,67.87,69.34,66.07,68.,554100,43.84
1999-05-03,63.04,68.12,62.86,68.06,664300,43.88
1999-04-26,57.81,64.02,57.38,63.29,636200,40.56
1999-04-19,57.87,61.64,56.41,58.05,698700,37.21
1999-04-12,47.51,58.84,47.09,57.08,927100,36.58
1999-04-05,48.49,50.56,46.72,46.84,571200,30.02
1999-03-29,49.28,52.08,48.67,48.67,493900,31.19
1999-03-22,49.83,50.13,48.12,49.22,628300,31.55
1999-03-15,51.9,52.51,48.85,49.77,496500,31.9
1999-03-08,51.96,52.63,50.31,51.78,388200,33.19
1999-03-01,50.92,52.02,48.97,52.02,354800,33.34
1999-02-22,49.22,52.26,49.22,50.74,446700,32.52
1999-02-16,53.36,53.42,49.03,49.64,660100,31.82
1999-02-08,53.47,53.85,52.2,52.99,407600,33.97
1999-02-01,52.2,53.95,51.05,52.93,821600,33.68
1999-01-25,54.08,54.56,51.53,52.02,518700,33.1
1999-01-19,57.34,57.46,53.59,53.83,352000,34.25
1999-01-11,61.21,62.66,55.53,56.62,509900,36.03
1999-01-04,56.25,61.58,56.01,61.45,343700,39.1
1998-12-28,56.62,58.61,55.77,56.31,237500,35.83
1998-12-21,52.93,56.8,52.87,56.8,318000,36.14
1998-12-14,55.1,55.71,52.93,54.08,336800,34.41
1998-12-07,58.07,59.76,54.86,55.35,358500,35.22
1998-11-30,59.52,60.,57.16,57.83,296900,36.8
1998-11-23,59.4,61.33,59.34,60.06,227700,38.22
1998-11-16,57.28,59.64,57.28,59.1,272300,37.6
1998-11-09,59.4,59.46,55.59,57.16,203700,36.37
1998-11-02,56.23,59.65,54.96,59.52,277600,37.87
1998-10-26,53.88,55.39,51.,55.08,591300,34.84
1998-10-19,60.14,60.14,52.44,54.06,441100,34.19
1998-10-12,54.42,58.93,51.72,57.85,427900,36.59
1998-10-05,50.81,54.6,49.85,54.36,447400,34.38
1998-09-28,50.15,55.2,49.79,50.75,528900,32.1
1998-09-21,49.79,52.26,48.83,50.63,388300,32.02
1998-09-14,51.48,54.6,49.79,50.15,368900,31.72
1998-09-08,51.,52.68,47.57,50.51,340100,31.95
1998-08-31,51.9,52.38,47.27,50.69,404400,32.06
1998-08-24,55.08,55.93,51.36,51.66,384800,32.67
1998-08-17,54.6,57.97,54.48,55.08,325800,34.84
1998-08-10,59.41,59.65,52.44,54.36,414200,34.38
1998-08-03,60.62,61.21,56.97,59.41,346900,37.58
1998-07-27,62.41,63.49,59.36,60.62,334400,38.1
1998-07-20,64.08,64.92,62.05,62.65,320800,39.38
1998-07-13,65.22,67.91,63.96,64.08,408000,40.28
1998-07-06,67.07,67.55,64.32,65.22,503200,40.99
1998-06-29,64.08,67.31,63.9,66.95,377100,42.08
1998-06-22,61.93,64.92,60.85,63.84,426900,40.13
1998-06-15,66.83,68.03,61.81,62.65,573500,39.38
1998-06-08,71.73,72.33,66.,67.25,457700,42.27
1998-06-01,69.46,71.73,69.34,71.73,371200,45.09
1998-05-26,71.97,71.97,68.87,69.7,302300,43.81
1998-05-18,71.62,73.05,71.38,71.97,288900,45.24
1998-05-11,68.87,73.29,68.51,72.51,729600,45.58
1998-05-04,67.86,69.11,66.85,68.45,231200,43.02
1998-04-27,66.61,67.86,66.25,67.86,285100,42.42
1998-04-20,69.23,69.94,66.61,67.03,433900,41.9
1998-04-13,65.72,69.7,64.71,69.46,415100,43.43
1998-04-06,65.48,65.9,64.11,65.9,178700,41.2
1998-03-30,63.76,66.25,62.45,65.48,215200,40.94
1998-03-23,63.22,65.24,62.92,63.76,248800,39.86
1998-03-16,61.44,63.93,61.44,63.4,329000,39.63
1998-03-09,61.61,62.74,61.02,61.38,339000,38.37
1998-03-02,61.5,62.8,60.84,62.33,206800,38.97
1998-02-23,60.19,62.45,59.53,61.67,381400,38.56
1998-02-17,57.75,59.,57.69,59.,216200,36.88
1998-02-09,58.31,58.46,56.54,57.51,329300,35.95
1998-02-02,54.41,58.19,54.41,58.19,353800,36.17
1998-01-26,51.57,54.65,51.51,54.29,563500,33.74
1998-01-20,53.58,54.65,51.45,51.45,324600,31.98
1998-01-12,50.15,53.23,49.91,53.11,306900,33.01
1998-01-05,54.76,55.12,51.1,51.33,228100,31.9
1997-12-29,53.34,55.36,53.05,54.41,183400,33.81
1997-12-22,53.11,53.46,52.64,53.11,150100,33.01
1997-12-15,53.76,54.68,52.04,52.87,255700,32.86
1997-12-08,54.88,55.47,52.87,53.52,291300,33.26
1997-12-01,54.76,56.42,54.,55.06,233900,34.22
1997-11-24,52.87,55.12,52.58,54.82,336500,34.07
1997-11-17,51.57,53.11,51.1,53.11,607000,33.01
1997-11-10,53.05,53.7,50.39,51.1,277800,31.76
1997-11-03,53.73,54.23,52.52,53.29,211300,33.12
1997-10-27,55.85,55.96,50.44,53.26,403700,32.89
1997-10-20,58.02,58.78,56.2,56.32,306800,34.77
1997-10-13,60.55,60.67,57.37,58.08,188900,35.86
1997-10-06,60.2,60.67,59.43,60.31,139100,37.24
1997-09-29,59.67,61.25,58.2,59.9,273300,36.99
1997-09-22,60.14,60.9,58.08,59.72,309700,36.88
1997-09-15,59.55,61.25,59.25,60.14,245500,37.13
1997-09-08,61.55,62.19,57.49,59.55,347700,36.77
1997-09-02,59.31,62.02,59.31,61.31,213700,37.86
1997-08-25,59.72,60.43,58.49,59.25,226300,36.59
1997-08-18,57.61,61.25,57.61,59.67,200000,36.84
1997-08-11,60.55,61.08,58.31,58.31,224000,36.01
1997-08-04,60.19,63.18,59.9,60.49,222200,37.35
1997-07-28,58.73,60.43,58.61,60.31,190900,37.05
1997-07-21,57.33,58.73,56.97,58.38,240800,35.86
1997-07-14,57.09,58.38,56.39,57.38,258800,35.25
1997-07-07,55.22,57.21,54.81,57.15,229600,35.1
1997-06-30,54.17,55.8,53.58,55.4,228100,34.03
1997-06-23,54.17,56.04,53.35,54.34,249700,33.38
1997-06-16,55.92,56.39,54.17,54.17,293000,33.27
1997-06-09,53.93,56.16,53.47,55.45,241000,34.06
1997-06-02,54.17,54.17,52.3,53.93,144000,33.13
1997-05-27,53.47,54.75,52.76,54.4,220500,33.42
1997-05-19,54.17,54.4,51.94,53.47,307100,32.84
1997-05-12,54.28,54.63,53.35,54.4,227400,33.42
1997-05-05,52.34,54.17,51.64,53.93,310300,33.13
1997-04-28,49.32,52.34,49.2,52.22,269300,31.88
1997-04-21,49.32,50.48,48.62,49.32,292700,30.1
1997-04-14,46.29,49.66,45.25,49.32,561300,30.1
1997-04-07,47.69,48.97,46.18,46.52,244600,28.4
1997-03-31,50.6,51.06,47.92,48.04,317800,29.32
1997-03-24,51.06,51.87,50.6,51.06,290800,31.17
1997-03-17,52.46,53.39,50.83,50.94,212900,31.1
1997-03-10,52.34,53.39,52.11,52.57,305800,32.09
1997-03-03,51.99,52.92,51.76,52.46,339300,32.02
1997-02-24,51.41,52.69,51.29,52.11,334400,31.81
1997-02-18,50.71,51.76,50.6,51.53,361800,31.45
1997-02-10,49.36,51.06,49.01,50.6,385800,30.88
1997-02-03,49.71,49.94,49.01,49.24,232600,29.86
1997-01-27,50.28,50.4,49.01,49.47,489900,30.
1997-01-20,51.09,51.55,49.94,50.28,551200,30.49
1997-01-13,50.05,51.21,48.32,51.09,522400,30.98
1997-01-06,52.02,52.25,48.43,50.17,597300,30.42
1996-12-30,52.71,52.94,50.34,51.67,248200,31.33
1996-12-23,52.13,53.17,51.9,52.48,132000,31.82
1996-12-16,52.48,52.94,50.51,52.25,435200,31.68
1996-12-09,55.37,55.95,52.25,52.48,332900,31.82
1996-12-02,56.41,57.57,55.02,55.37,352000,33.57
1996-11-25,55.37,57.57,55.37,56.64,195400,34.34
1996-11-18,54.33,55.95,53.98,55.6,201400,33.71
1996-11-11,54.21,55.25,54.1,54.21,230300,32.87
1996-11-04,53.22,54.56,52.53,54.21,158400,32.87
1996-10-28,52.42,53.11,51.61,52.99,276400,31.94
1996-10-21,52.19,52.53,51.73,52.07,159800,31.39
1996-10-14,50.35,53.11,50.35,52.19,207400,31.45
1996-10-07,50.47,50.69,48.97,50.47,189700,30.42
1996-09-30,49.2,50.81,49.2,50.58,317200,30.48
1996-09-23,48.28,49.66,48.28,49.32,310300,29.72
1996-09-16,48.74,49.2,47.82,48.97,283100,29.51
1996-09-09,46.56,48.74,46.56,48.74,181100,29.38
1996-09-03,45.06,46.56,44.72,46.21,185200,27.85
1996-08-26,46.79,46.9,45.41,45.41,159100,27.37
1996-08-19,47.02,47.82,46.67,47.02,225700,28.34
1996-08-12,47.02,47.71,46.67,47.25,311800,28.48
1996-08-05,46.38,47.48,46.15,47.36,305100,28.54
1996-07-29,44.09,47.06,43.87,46.61,226600,27.9
1996-07-22,42.27,44.67,41.12,44.32,420200,26.53
1996-07-15,42.49,43.18,40.78,42.15,377700,25.23
1996-07-08,43.52,44.09,42.27,42.72,220900,25.57
1996-07-01,44.78,44.89,43.07,43.29,258500,25.91
1996-06-24,45.24,45.81,44.44,44.55,364700,26.67
1996-06-17,45.35,45.69,44.55,45.01,265500,26.94
1996-06-10,46.04,46.49,45.24,45.24,319300,27.08
