Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,28.92,30.12,28.82,30.04,3545200,43.01
2005-06-27,29.81,30.08,29.01,29.11,4035800,41.68
2005-06-20,30.71,31.18,29.93,29.93,4619800,42.71
2005-06-13,30.32,31.29,29.86,31.,4769100,44.24
2005-06-06,28.53,30.45,28.42,30.35,4632600,43.31
2005-05-31,29.06,29.13,28.57,28.65,3893000,40.88
2005-05-23,29.28,30.04,29.02,29.04,3373400,41.44
2005-05-16,28.95,29.88,28.58,29.81,5240600,42.54
2005-05-09,29.04,29.77,28.51,28.91,4745700,41.25
2005-05-02,31.45,31.58,27.27,29.17,15391700,41.63
2005-04-25,32.04,32.25,30.55,31.31,4290800,44.68
2005-04-18,31.15,32.25,30.7,32.25,6015100,46.02
2005-04-11,33.86,34.48,30.99,31.33,4647300,44.71
2005-04-04,33.57,34.29,32.,33.89,4035500,48.36
2005-03-28,34.08,34.43,33.36,33.45,3474900,47.73
2005-03-21,34.47,35.24,34.08,34.08,3602600,48.49
2005-03-14,35.34,35.63,34.45,34.65,3990100,49.3
2005-03-07,35.35,36.11,35.23,35.37,4785900,50.32
2005-02-28,33.75,35.75,33.36,35.62,5291900,50.68
2005-02-22,33.36,34.36,33.15,33.75,4638600,48.02
2005-02-14,34.15,34.24,33.07,33.61,5660300,47.82
2005-02-07,34.18,35.18,32.85,34.22,5221300,48.69
2005-01-31,36.,36.24,33.71,34.16,7314700,48.6
2005-01-24,35.26,36.,34.8,36.,3412200,51.22
2005-01-18,35.31,36.58,35.22,35.25,3471000,50.15
2005-01-10,36.02,36.17,35.24,35.58,3586900,50.62
2005-01-03,35.88,36.45,34.86,36.,5981100,51.22
2004-12-27,36.02,36.42,35.45,35.74,3277400,50.85
2004-12-20,35.45,36.24,34.68,36.01,4935500,51.09
2004-12-13,34.39,35.05,34.15,34.85,3893000,49.45
2004-12-06,34.3,34.6,33.58,34.31,4752900,48.68
2004-11-29,33.9,34.78,33.31,34.48,3253600,48.92
2004-11-22,33.81,34.09,33.47,33.86,1885000,48.04
2004-11-15,34.25,34.46,33.33,33.71,2860100,47.83
2004-11-08,33.35,34.47,32.4,34.47,3422400,48.91
2004-11-01,31.25,33.5,30.85,33.35,5755500,47.32
2004-10-25,29.8,31.49,29.69,31.15,3785000,44.2
2004-10-18,30.32,30.49,29.65,29.93,4077600,42.47
2004-10-11,30.53,31.14,30.29,30.52,2561300,43.3
2004-10-04,31.75,31.84,29.97,30.64,3292300,43.47
2004-09-27,29.97,31.58,29.5,31.47,4969400,44.65
2004-09-20,31.,31.25,29.93,30.21,3851700,42.85
2004-09-13,30.5,31.15,30.4,30.7,4367900,43.54
2004-09-07,31.7,31.8,30.49,30.5,6389000,43.26
2004-08-30,31.72,31.92,31.11,31.56,3057000,44.76
2004-08-23,31.2,32.21,31.14,31.84,3273900,45.16
2004-08-16,29.98,31.43,29.98,31.29,3779000,44.38
2004-08-09,30.27,31.25,29.73,29.98,4854600,42.52
2004-08-02,30.95,32.1,30.11,30.22,4847000,42.86
2004-07-26,30.67,31.34,30.3,31.,3867800,43.97
2004-07-19,31.67,32.36,30.36,30.6,4067700,43.4
2004-07-12,32.4,32.64,31.47,31.65,3728500,44.89
2004-07-06,32.27,32.55,31.69,32.4,3377300,45.95
2004-06-28,32.85,33.26,32.25,32.43,3885300,45.99
2004-06-21,31.86,33.25,31.86,32.45,4839500,46.
2004-06-14,31.4,32.33,31.18,31.91,3861100,45.24
2004-06-07,31.35,32.03,31.26,31.68,3742200,44.91
2004-06-01,30.57,31.34,30.46,31.1,4371100,44.09
2004-05-24,29.48,31.09,29.15,30.79,7142400,43.65
2004-05-17,27.55,29.5,27.55,29.41,4259600,41.69
2004-05-10,28.02,28.38,26.9,28.32,6001200,40.15
2004-05-03,27.65,29.52,27.51,28.18,4931600,39.95
2004-04-26,29.7,29.84,27.41,27.45,3673600,38.92
2004-04-19,28.42,29.85,28.,29.57,2974200,41.92
2004-04-12,28.7,29.28,28.04,28.66,3293600,40.63
2004-04-05,29.22,29.61,28.46,28.69,3184500,40.67
2004-03-29,27.6,29.5,27.55,29.22,4033900,41.42
2004-03-22,27.6,28.18,26.65,27.42,5022800,38.85
2004-03-15,28.,28.8,27.34,27.95,3706800,39.61
2004-03-08,29.85,30.,27.69,28.5,4915900,40.38
2004-03-01,28.8,30.26,28.58,29.96,4938000,42.45
2004-02-23,28.,28.8,27.38,28.57,3363300,40.48
2004-02-17,28.95,29.41,27.75,27.99,4495300,39.66
2004-02-09,28.,29.28,27.54,28.92,4335600,40.98
2004-02-02,26.9,28.15,26.44,27.99,5711200,39.66
2004-01-26,27.25,27.8,26.1,26.75,4349500,37.91
2004-01-20,28.55,28.59,27.34,27.39,4205400,38.81
2004-01-12,27.45,28.58,27.1,28.3,5405500,40.1
2004-01-05,27.35,28.3,27.27,27.37,6243500,38.78
2003-12-29,26.7,27.38,25.83,27.,3628800,38.26
2003-12-22,25.05,26.6,25.05,26.2,3648100,37.11
2003-12-15,25.9,25.99,24.82,25.14,5809300,35.61
2003-12-08,23.75,25.49,23.48,25.47,6828300,36.07
2003-12-01,23.,24.17,22.97,23.85,5581400,33.78
2003-11-24,21.75,22.99,21.61,22.95,4061200,32.5
2003-11-17,21.7,21.97,21.42,21.57,2902700,30.55
2003-11-10,22.3,22.35,20.88,21.85,3363700,30.95
2003-11-03,20.5,22.65,20.5,22.3,8108700,31.58
2003-10-27,21.33,21.47,20.52,20.88,5276500,29.57
2003-10-20,22.27,22.38,20.8,21.33,5305000,30.21
2003-10-13,22.04,22.52,21.52,22.26,5833500,31.53
2003-10-06,21.22,22.05,20.9,22.,4032000,31.16
2003-09-29,20.83,21.5,20.3,21.22,4077600,30.05
2003-09-22,21.6,22.,20.72,20.82,4957200,29.47
2003-09-15,20.05,21.97,19.95,21.9,5215800,31.
2003-09-08,20.82,21.17,19.82,20.1,4436900,28.45
2003-09-02,20.68,21.16,20.45,20.82,4802300,29.47
2003-08-25,20.,20.74,19.59,20.58,4052700,29.13
2003-08-18,19.67,20.79,19.65,20.21,6327600,28.61
2003-08-11,18.47,19.85,18.37,19.57,3489300,27.7
2003-08-04,18.5,18.53,17.75,18.36,3971600,25.99
2003-07-28,19.9,20.05,18.15,18.5,7430800,26.19
2003-07-21,19.2,19.8,18.78,19.7,4009100,27.88
2003-07-14,19.15,19.85,18.75,19.13,5182900,27.08
2003-07-07,19.,19.98,18.71,18.87,5122900,26.71
2003-06-30,19.2,19.35,18.3,18.81,4067000,26.62
2003-06-23,19.25,19.64,18.75,19.2,5007400,27.18
2003-06-16,19.35,20.2,19.17,19.33,6720300,27.34
2003-06-09,17.9,19.5,17.85,19.3,8595600,27.3
2003-06-02,17.9,18.38,17.73,17.94,7169500,25.38
2003-05-27,17.2,18.29,17.15,17.7,9084700,25.04
2003-05-19,16.75,17.4,15.86,17.27,5397000,24.43
2003-05-12,15.97,17.18,15.87,16.89,5357200,23.89
2003-05-05,16.38,16.7,15.5,16.09,6750100,22.76
2003-04-28,14.7,16.95,14.4,16.78,15060300,23.74
2003-04-21,13.35,14.98,13.26,14.61,6585300,20.67
2003-04-14,13.1,13.57,12.84,13.39,5663900,18.94
2003-04-07,13.6,14.02,13.,13.2,5011900,18.67
2003-03-31,12.95,13.75,12.76,13.19,6507600,18.66
2003-03-24,12.75,13.22,12.54,13.07,5234000,18.49
2003-03-17,11.45,13.75,11.39,13.28,10562000,18.77
2003-03-10,14.39,14.43,11.2,11.5,17254000,16.25
2003-03-03,15.05,15.17,13.97,14.47,4376000,20.45
2003-02-24,14.4,15.37,13.74,14.8,8436400,20.91
2003-02-18,15.45,15.61,14.75,14.81,4485200,20.93
2003-02-10,15.35,15.45,14.13,15.22,6102800,21.51
2003-02-03,16.18,16.23,15.13,15.32,4964400,21.65
2003-01-27,16.,16.36,15.63,16.01,5950000,22.62
2003-01-21,17.7,17.75,15.94,16.19,12909600,22.88
2003-01-13,17.35,18.34,17.02,17.87,13593500,25.25
2003-01-06,17.,17.62,16.17,17.24,28233100,24.36
2002-12-30,15.15,17.49,15.05,17.34,10503900,24.5
2002-12-23,16.,16.4,15.05,15.17,4640700,21.42
2002-12-16,16.45,17.37,15.95,16.02,5942500,22.62
2002-12-09,16.5,17.31,16.16,16.28,4605300,22.99
2002-12-02,18.5,18.7,16.5,16.7,5732600,23.58
2002-11-25,17.,18.65,16.15,17.75,7432800,25.06
2002-11-18,15.5,17.82,15.35,16.9,9262200,23.86
2002-11-11,15.3,15.7,14.65,15.35,4675800,21.67
2002-11-04,14.9,16.2,14.89,15.48,5891600,21.86
2002-10-28,15.8,15.8,14.2,14.53,5477700,20.51
2002-10-21,12.42,15.9,12.35,15.4,9146000,21.74
2002-10-14,13.1,13.7,12.,12.5,9646200,17.65
2002-10-07,12.9,13.94,11.9,13.64,7365600,19.26
2002-09-30,13.5,14.6,12.73,13.05,7746600,18.42
2002-09-23,14.,15.5,13.28,14.43,9585700,20.37
2002-09-16,16.6,16.89,14.62,14.96,8777500,21.1
2002-09-09,15.,18.5,14.91,16.88,10213600,23.81
2002-09-03,15.15,15.99,14.75,15.15,6750000,21.37
2002-08-26,16.6,17.34,15.,15.69,8648200,22.13
2002-08-19,13.6,17.75,13.34,16.31,13446300,23.01
2002-08-12,12.,13.65,11.95,13.3,6952300,18.76
2002-08-05,13.65,13.77,11.65,12.23,8712800,17.25
2002-07-29,12.65,13.86,12.1,13.35,11583500,18.83
2002-07-22,12.3,12.79,6.98,12.03,31175700,16.97
2002-07-15,13.4,14.65,9.75,12.49,19589300,17.62
2002-07-08,13.45,14.6,12.7,13.73,11312700,19.37
2002-07-01,14.45,14.9,11.5,13.41,16704000,18.92
2002-06-24,13.55,14.95,11.18,13.51,18946600,19.06
2002-06-17,13.84,16.35,13.51,13.7,16993700,19.31
2002-06-10,10.7,14.75,8.25,13.4,40527400,18.88
2002-06-03,18.8,18.8,9.45,10.1,49865700,14.23
2002-05-28,23.55,23.56,20.7,21.95,7442000,30.93
2002-05-20,22.55,25.9,21.5,23.7,11790300,33.4
2002-05-13,18.45,22.18,17.7,21.75,10361000,30.65
2002-05-06,21.41,21.5,17.81,18.4,10718900,25.93
2002-04-29,19.6,22.4,15.25,21.65,31020100,30.51
2002-04-22,29.5,29.6,18.28,19.9,28549700,28.04
2002-04-15,30.65,31.45,29.51,29.89,5699500,42.12
2002-04-08,31.7,31.95,28.8,30.6,6072700,43.12
2002-04-01,32.,32.95,30.73,31.8,5005300,44.81
2002-03-25,33.5,33.9,31.,32.32,5594700,45.54
2002-03-18,33.5,35.1,32.5,33.75,6735900,47.54
2002-03-11,35.,35.83,32.65,33.41,5883600,47.06
2002-03-04,30.4,35.15,30.4,34.89,11375000,49.14
2002-02-25,28.6,30.37,28.1,30.3,9230900,42.68
2002-02-19,27.5,29.38,26.,27.5,9199600,38.74
2002-02-11,30.5,31.9,25.7,27.9,18554300,39.3
2002-02-04,31.85,33.7,22.,29.88,37798700,42.09
2002-01-28,44.,44.9,27.48,35.63,49835500,50.19
2002-01-22,51.5,52.55,42.,45.,26469300,63.39
2002-01-14,52.45,53.5,41.52,46.45,24572100,65.43
2002-01-07,55.2,55.88,50.25,50.25,6658900,70.78
2001-12-31,59.35,59.79,53.75,54.55,10140900,76.84
2001-12-24,58.,59.6,57.75,59.39,2641700,83.65
2001-12-17,55.5,58.74,55.1,58.2,4938100,81.96
2001-12-10,57.95,58.07,53.5,55.1,4893200,77.59
2001-12-03,58.3,60.09,57.6,58.84,4386400,82.86
2001-11-26,58.6,59.95,57.8,58.8,4958100,82.8
2001-11-19,57.85,58.35,56.91,58.,3894800,81.68
2001-11-12,53.9,57.96,53.,57.04,7590700,80.33
2001-11-05,51.61,54.59,51.15,54.5,5462200,76.75
2001-10-29,50.05,51.9,48.3,51.61,4174700,72.68
2001-10-22,48.49,50.96,48.35,50.5,4244000,71.12
2001-10-15,47.88,49.4,47.2,48.75,4557600,68.65
2001-10-08,47.,48.25,45.85,47.88,4072800,67.43
2001-10-01,45.51,48.2,44.7,47.43,4664700,66.79
2001-09-24,43.,45.96,42.,45.5,6787900,64.08
2001-09-10,46.5,48.1,39.24,40.8,8960100,57.44
2001-09-04,51.5,52.2,46.51,46.58,7356200,65.58
2001-08-27,53.85,53.87,51.55,51.95,2825800,73.14
2001-08-20,52.66,53.6,51.86,53.4,2944000,75.18
2001-08-13,53.8,54.14,52.02,52.66,2456000,74.14
2001-08-06,53.29,54.,52.33,53.77,2933000,75.7
2001-07-30,53.58,54.25,51.75,53.29,4750500,75.02
2001-07-23,53.48,53.8,50.79,53.58,4135100,75.43
2001-07-16,51.65,54.4,49.76,53.48,5424000,75.29
2001-07-09,53.3,54.5,49.5,51.55,6860900,72.57
2001-07-02,55.,55.3,52.68,53.3,3106800,75.04
2001-06-25,53.8,54.8,52.43,54.51,4722500,76.74
2001-06-18,55.48,56.05,51.55,53.3,5658300,75.04
2001-06-11,55.6,56.79,55.,55.47,3764100,78.09
2001-06-04,56.9,57.61,55.01,55.85,4542100,78.63
2001-05-29,57.55,58.15,55.64,56.52,6897800,79.57
2001-05-21,58.45,59.3,56.75,56.75,3633800,79.89
2001-05-14,52.,58.5,51.86,57.9,4055500,81.51
2001-05-07,51.55,53.8,51.25,51.82,3153900,72.95
2001-04-30,54.75,54.75,50.66,51.55,4439100,72.57
2001-04-23,51.05,54.25,50.35,53.77,4379300,75.7
2001-04-16,47.15,52.,44.95,51.85,7149700,73.
2001-04-09,44.15,48.,43.35,47.15,5619800,66.38
2001-04-02,43.35,44.95,40.15,43.15,5469200,60.75
2001-03-26,45.7,45.72,41.4,43.23,7485500,60.86
2001-03-19,45.,46.75,42.13,45.46,6730300,63.98
2001-03-12,52.43,52.44,44.05,44.75,12054600,62.98
2001-03-05,54.09,56.9,52.65,53.43,3969700,75.2
2001-02-26,54.85,56.35,52.55,54.09,4529300,76.13
2001-02-20,57.65,58.65,52.,53.78,5589300,75.69
2001-02-12,59.18,60.4,57.17,57.65,4058900,81.14
2001-02-05,60.95,62.,58.7,59.16,5177500,83.26
2001-01-29,62.99,63.21,59.75,60.28,3604500,84.84
2001-01-22,61.13,62.94,59.5,62.13,4271600,87.44
2001-01-16,59.88,61.88,58.06,61.13,5108900,86.03
2001-01-08,56.,60.19,53.94,59.25,4144300,83.39
2001-01-02,55.,57.5,51.88,56.,5171400,78.81
2000-12-26,52.69,56.63,52.63,55.5,2868200,78.11
2000-12-18,56.5,56.56,48.5,52.63,4389100,74.05
2000-12-11,57.,58.88,52.75,56.5,4151100,79.5
2000-12-04,54.44,58.63,54.25,57.,3615900,80.2
2000-11-27,56.5,56.88,51.69,54.31,2820700,76.42
2000-11-20,57.94,58.63,54.06,56.06,2938300,78.88
2000-11-13,53.,57.44,50.25,57.38,5751700,80.74
2000-11-06,56.81,57.69,54.13,54.19,2204000,76.25
2000-10-30,54.75,58.13,54.75,56.81,3110100,79.94
2000-10-23,50.63,55.63,50.44,54.75,5284100,77.04
2000-10-16,51.,51.,44.5,50.5,7835000,71.06
2000-10-09,51.94,54.19,48.13,51.,3342700,71.76
2000-10-02,51.88,54.81,49.25,51.94,3123300,73.08
2000-09-25,51.5,53.44,50.94,51.88,3158600,73.
2000-09-18,53.56,53.81,49.63,51.25,2791300,72.1
2000-09-11,57.69,57.69,52.63,53.81,3377400,75.7
2000-09-05,59.19,59.19,57.31,57.63,1943500,81.07
2000-08-28,57.38,59.13,55.06,58.5,2039500,82.29
2000-08-21,55.,57.69,54.38,57.,2052000,80.18
2000-08-14,54.88,56.13,52.75,54.75,2230100,77.02
2000-08-07,53.,55.,52.94,54.63,2190700,76.85
2000-07-31,52.88,54.75,52.38,52.75,2065500,74.21
2000-07-24,54.5,57.19,52.19,52.94,4478500,74.47
2000-07-17,54.,55.13,50.,54.38,4625800,76.5
2000-07-10,45.63,55.38,45.63,53.5,5108700,75.26
2000-07-03,47.38,48.94,45.56,45.75,2345300,64.36
2000-06-26,47.63,49.5,44.25,47.38,5133700,66.65
2000-06-19,47.5,47.56,41.81,43.25,4273800,60.82
2000-06-12,46.63,49.44,45.06,47.56,2394400,66.89
2000-06-05,47.88,48.94,44.,46.,2876900,64.69
2000-05-30,44.69,49.31,44.69,48.41,2617800,68.08
2000-05-22,47.63,47.88,41.,44.44,4337200,62.5
2000-05-15,50.38,51.38,47.44,47.52,2744800,66.83
2000-05-08,48.63,50.94,47.56,50.,3192500,70.32
2000-05-01,45.94,49.94,45.75,49.38,2602600,69.45
2000-04-24,44.94,49.25,44.38,45.94,2540200,64.61
2000-04-17,42.63,46.06,42.06,44.88,4372100,63.12
2000-04-10,49.88,50.25,42.75,43.5,3148500,61.18
2000-04-03,50.88,50.88,43.38,49.88,3443000,70.15
2000-03-27,51.5,52.5,49.,50.13,3639400,70.5
2000-03-20,47.75,53.25,46.75,52.,4686500,73.11
2000-03-13,45.38,48.44,43.38,47.25,5086300,66.43
2000-03-06,40.88,48.75,38.75,48.5,8722800,68.19
2000-02-28,39.,40.75,37.,40.25,6180300,56.59
2000-02-22,38.,39.56,35.63,39.,3440900,54.83
2000-02-14,39.06,40.,37.44,37.63,4578000,52.91
2000-02-07,39.94,41.75,38.25,39.63,3660300,55.72
2000-01-31,42.13,43.44,39.75,40.,4600500,56.24
2000-01-24,39.38,43.88,36.,42.,8162000,59.05
2000-01-18,36.25,40.13,35.75,39.,7570000,54.83
2000-01-10,36.25,36.94,32.,34.88,4823100,49.04
2000-01-03,39.75,39.94,34.06,35.63,5579800,50.1
1999-12-27,33.88,39.75,33.,39.,5543700,54.83
1999-12-20,29.06,33.88,27.87,33.,7732500,46.38
1999-12-13,31.5,32.13,28.94,30.,9555300,42.16
1999-12-06,37.75,37.94,22.5,30.5,24583300,42.87
1999-11-29,42.25,42.5,37.,37.44,6304900,52.62
1999-11-22,43.5,43.5,41.31,42.72,3188300,60.04
1999-11-15,44.5,45.13,42.88,43.81,4299500,61.57
1999-11-08,39.,44.75,38.69,43.,6287200,60.44
1999-11-01,39.63,42.5,35.,39.19,12263700,55.08
1999-10-25,46.38,46.38,38.75,40.13,9708900,56.4
1999-10-18,89.,89.75,44.13,46.,9832400,64.65
1999-10-11,105.5,106.81,83.,88.25,11211400,62.02
1999-10-04,102.25,107.75,102.19,106.5,2487900,74.84
1999-09-27,100.,104.69,95.81,102.62,3366500,72.11
1999-09-20,103.,104.69,98.81,100.,2946000,70.26
1999-09-13,101.25,103.81,99.31,102.31,2672600,71.88
1999-09-07,100.87,104.25,100.,102.62,2560000,72.1
1999-08-30,102.,103.25,99.37,99.75,2233000,70.08
1999-08-23,102.37,103.37,99.56,101.06,2375600,71.
1999-08-16,101.5,105.87,101.06,102.25,3014500,71.84
1999-08-09,95.25,101.06,95.25,100.31,2840300,70.47
1999-08-02,98.69,102.5,94.25,95.25,2597400,66.92
1999-07-26,98.,100.87,97.12,97.69,2260700,68.63
1999-07-19,100.5,104.5,97.69,98.56,4189000,69.24
1999-07-12,100.19,100.62,96.41,99.5,2087200,69.9
1999-07-06,99.12,101.37,98.5,100.31,2490500,70.47
1999-06-28,91.,99.5,90.5,98.75,2968800,69.38
1999-06-21,92.,94.81,90.75,91.,2174800,63.91
1999-06-14,89.25,92.75,88.37,91.87,2700500,64.53
1999-06-07,88.75,91.,87.19,89.25,2397000,62.69
1999-06-01,88.75,90.5,86.37,89.69,2493400,62.99
1999-05-24,90.37,90.37,85.,87.37,2999700,61.36
1999-05-17,89.5,94.19,86.62,89.37,3830000,62.77
1999-05-10,84.,90.69,83.37,90.19,4121700,63.35
1999-05-03,81.5,85.19,81.44,84.37,3308000,59.26
1999-04-26,83.75,86.12,80.,81.25,3861900,57.07
1999-04-19,80.,83.37,77.5,82.87,7084100,58.2
1999-04-12,76.,78.87,75.81,78.31,5468600,55.
1999-04-05,73.,75.19,70.37,74.56,7454400,52.37
1999-03-29,75.25,75.56,71.,71.87,5562900,50.48
1999-03-22,76.5,77.,71.25,74.5,4862000,52.33
1999-03-15,77.75,77.75,72.06,75.06,4394100,52.72
1999-03-08,74.06,78.,72.75,77.87,2739800,54.69
1999-03-01,74.44,75.94,72.19,74.,2562800,51.97
1999-02-22,77.87,78.94,73.37,74.44,1979700,52.27
1999-02-16,74.12,79.94,72.62,78.12,2591400,54.85
1999-02-08,76.,76.44,70.06,74.12,2660800,52.04
1999-02-01,77.,78.,73.81,75.37,3168600,52.92
1999-01-25,68.87,78.87,67.87,77.12,2568500,54.15
1999-01-19,74.,74.81,67.5,69.12,3521200,48.53
1999-01-11,75.87,75.94,69.25,73.19,2181800,51.39
1999-01-04,74.5,76.12,71.69,76.06,2239700,53.4
1998-12-28,75.,79.19,73.37,75.44,1933900,52.97
1998-12-21,67.12,74.19,67.12,74.12,1939700,52.02
1998-12-14,67.25,68.,64.12,67.37,1860400,47.29
1998-12-07,67.25,68.94,66.62,68.,1847000,47.73
1998-11-30,67.5,67.75,64.,67.37,1990500,47.29
1998-11-23,61.,68.,61.,68.,4113600,47.73
1998-11-16,62.88,67.75,62.75,65.06,1263900,45.67
1998-11-09,62.06,64.5,60.88,62.25,1171900,43.69
1998-11-02,62.25,63.25,60.38,62.13,1676400,43.61
1998-10-26,59.56,63.75,57.75,61.94,1869300,43.48
1998-10-19,54.94,60.88,54.88,59.38,1934500,41.68
1998-10-12,49.25,56.25,46.44,54.75,2094100,38.43
1998-10-05,50.69,50.75,40.25,48.25,2981200,33.87
1998-09-28,56.63,58.25,48.06,50.94,2144800,35.75
1998-09-21,50.88,57.,50.38,56.25,2318200,39.46
1998-09-14,55.,57.,50.,52.25,2683200,36.66
1998-09-08,55.63,55.88,50.88,54.06,1993700,37.93
1998-08-31,60.,60.,52.31,54.5,2506500,38.24
1998-08-24,59.25,63.19,59.06,60.63,1879900,42.54
1998-08-17,56.63,60.56,56.13,59.,1776500,41.39
1998-08-10,60.81,60.94,55.56,55.75,1543700,39.11
1998-08-03,61.88,62.75,58.75,61.06,1582700,42.84
1998-07-27,65.,65.31,61.19,61.94,1272800,43.46
1998-07-20,68.12,68.12,62.56,65.06,1815700,45.65
1998-07-13,64.5,69.,64.5,67.56,1883300,47.4
1998-07-06,65.25,65.5,62.75,64.25,1146400,45.08
1998-06-29,61.94,65.25,61.13,64.44,1949800,45.21
1998-06-22,59.75,62.75,59.56,61.81,1970700,43.35
1998-06-15,54.88,60.,53.81,59.19,2554800,41.51
1998-06-08,54.38,55.75,53.69,55.38,1529800,38.84
1998-06-01,55.25,55.5,52.5,54.56,1670700,38.26
1998-05-26,54.38,56.,52.5,55.38,3568300,38.84
1998-05-18,53.75,57.13,53.25,55.69,1221300,39.06
1998-05-11,51.94,53.88,51.44,52.88,1308400,37.08
1998-05-04,55.44,56.38,51.56,51.88,1302000,36.38
1998-04-27,55.,55.88,52.,55.69,1175100,39.06
1998-04-20,54.,57.13,53.75,55.75,1233900,39.1
1998-04-13,54.13,54.94,52.44,53.31,1046600,37.39
1998-04-06,54.,54.31,52.69,54.,1344900,37.87
1998-03-30,55.44,56.44,53.5,54.,1268300,37.87
1998-03-23,56.31,57.44,54.75,55.31,1310700,38.77
1998-03-16,54.75,56.94,54.44,56.5,1461000,39.61
1998-03-09,52.5,54.63,51.88,54.38,1711100,38.12
1998-03-02,50.,53.31,49.25,53.,3283500,37.15
1998-02-23,48.,50.75,47.,50.63,936800,35.49
1998-02-17,47.,48.81,47.,47.81,1001700,33.51
1998-02-09,46.19,46.94,45.25,46.94,838900,32.9
1998-02-02,44.5,46.81,44.5,46.38,1144100,32.51
1998-01-26,43.88,44.75,43.25,44.38,1423400,31.11
1998-01-20,44.69,45.81,42.38,44.31,1190600,31.06
1998-01-12,42.5,45.94,42.38,44.63,977600,31.28
1998-01-05,44.75,45.63,42.56,43.,1477200,30.14
1997-12-29,42.63,45.5,42.25,44.75,1700200,31.37
1997-12-22,41.19,43.,41.19,42.19,1032800,29.56
1997-12-15,39.94,41.94,39.81,40.94,1502500,28.68
1997-12-08,40.94,40.94,39.5,40.,1453600,28.02
1997-12-01,39.06,41.13,38.81,40.,1856300,28.02
1997-11-24,39.06,39.38,38.56,39.25,1131200,27.5
1997-11-17,39.5,39.69,38.,39.25,1076600,27.5
1997-11-10,38.,39.31,35.63,39.,1289500,27.32
1997-11-03,39.94,40.13,37.03,37.38,1118700,26.19
1997-10-27,39.88,40.25,34.,38.,2192600,26.62
1997-10-20,82.19,84.5,40.25,40.56,1842400,28.42
1997-10-13,83.,86.,81.37,82.19,988600,28.79
1997-10-06,82.5,86.44,82.5,82.75,1631500,28.99
1997-09-29,80.,83.94,79.31,82.69,1710000,28.97
1997-09-22,83.,83.5,79.19,80.12,1596000,28.05
1997-09-15,82.,83.31,81.,83.25,2057300,29.14
1997-09-08,84.37,84.69,80.31,82.62,1854300,28.92
1997-09-02,79.,86.,79.,84.37,1787300,29.54
1997-08-25,77.,79.5,77.,78.44,1233900,27.46
1997-08-18,73.25,77.62,73.,76.69,2357400,26.85
1997-08-11,78.19,78.37,72.94,73.31,2546400,25.66
1997-08-04,80.94,81.,76.25,78.12,2136400,27.35
1997-07-28,81.5,82.,79.56,80.75,1522400,28.27
1997-07-21,77.5,84.31,77.5,81.87,2767500,28.66
1997-07-14,78.69,79.06,76.62,76.94,1346500,26.93
1997-07-07,75.62,80.62,75.5,78.44,2261600,27.46
1997-06-30,69.5,76.,68.75,75.56,3373300,26.45
1997-06-23,70.12,71.87,68.25,69.5,1101600,24.33
1997-06-16,67.62,71.37,65.87,70.62,2178500,24.7
1997-06-09,63.88,67.75,62.5,67.75,2286400,23.7
1997-06-02,63.25,64.25,62.63,63.75,1881000,22.3
1997-05-27,61.,63.75,60.88,63.5,2084700,22.21
1997-05-19,63.63,63.63,60.13,61.13,2071700,21.38
1997-05-12,62.88,65.37,62.25,63.75,1800500,22.3
1997-05-05,62.63,63.88,61.5,62.88,1593700,22.
1997-04-28,58.88,62.5,58.75,62.38,1292000,21.82
1997-04-21,60.,60.5,58.63,59.,958600,20.64
1997-04-14,57.88,60.,57.,60.,1897100,20.99
1997-04-07,56.5,59.13,56.5,57.75,1617100,20.2
1997-03-31,56.63,56.63,54.,56.38,1344000,19.72
1997-03-24,59.38,59.38,56.75,56.88,1567000,19.88
1997-03-17,57.,59.88,55.88,59.25,4852700,20.71
1997-03-10,60.5,62.,59.,60.25,1169400,21.06
1997-03-03,58.75,61.13,58.,60.63,1479100,21.19
1997-02-24,56.5,59.13,55.63,58.75,1922200,20.53
1997-02-18,58.25,58.38,55.88,56.88,720500,19.88
1997-02-10,57.,59.88,57.,58.,645300,20.27
1997-02-03,57.13,57.88,56.,56.75,575100,19.83
1997-01-27,56.63,58.5,56.13,57.13,762200,19.97
1997-01-20,59.,59.,56.,56.75,702700,19.83
1997-01-13,54.,59.38,54.,59.13,1187900,20.67
1997-01-06,52.63,54.63,52.38,54.63,925900,19.09
1996-12-30,53.5,53.63,51.75,52.63,485700,18.39
1996-12-23,53.75,54.38,52.63,53.63,482100,18.73
1996-12-16,52.,55.5,49.,54.,947000,18.86
1996-12-09,53.63,54.5,50.88,52.,530000,18.16
1996-12-02,54.75,55.,52.88,54.,753400,18.86
1996-11-25,54.,56.,54.,54.75,1079600,19.12
1996-11-18,53.25,54.63,53.,54.,650400,18.86
1996-11-11,50.63,54.13,50.63,53.25,841400,18.59
1996-11-04,50.,52.,49.63,50.63,645100,17.68
1996-10-28,49.5,50.13,48.5,49.88,534000,17.42
1996-10-21,49.38,49.5,48.,49.13,728300,17.15
1996-10-14,44.13,50.,44.13,49.75,974100,17.37
1996-10-07,44.5,45.88,44.13,44.13,610400,15.41
1996-09-30,42.75,44.63,42.38,44.63,705900,15.58
1996-09-23,43.75,44.,42.,42.75,617000,14.91
