Date,Open,High,Low,Close,Volume,Adj Close
1996-11-04,41.38,43.38,41.13,43.38,3344000,14.93
1996-10-28,41.63,42.25,40.88,41.5,2655200,14.28
1996-10-21,45.25,45.63,40.63,41.63,5484600,14.33
1996-10-14,45.13,45.38,44.,45.25,1425600,15.57
1996-10-07,46.,46.75,44.81,45.,1370400,15.49
1996-09-30,46.13,46.75,43.,45.75,2422800,15.75
1996-09-23,44.88,46.5,44.13,46.25,2135200,14.69
1996-09-16,45.5,46.25,43.63,44.88,2453900,14.25
1996-09-09,44.38,45.5,43.63,45.38,1317300,14.41
1996-09-03,44.25,44.5,43.13,44.5,1368900,14.03
1996-08-26,42.13,45.63,41.38,44.75,2053000,14.11
1996-08-19,43.88,44.,42.13,42.13,1237800,13.29
1996-08-12,42.88,43.75,42.25,43.5,1145100,13.72
1996-08-05,44.63,44.75,42.38,42.75,1487600,13.48
1996-07-29,43.,45.13,41.,44.5,2897800,14.03
1996-07-22,44.5,44.5,40.88,43.13,2073600,13.6
1996-07-15,44.63,46.,42.5,44.75,1401000,14.11
1996-07-08,45.25,45.38,44.38,44.75,953100,14.11
1996-07-01,47.5,47.88,45.5,45.5,1923500,14.35
1996-06-24,46.38,48.13,46.25,47.25,1764300,14.9
1996-06-17,47.,47.38,45.88,46.25,1651200,14.59
1996-06-10,46.25,47.63,45.25,47.,2350900,14.82
1996-06-03,44.,47.13,44.,46.38,1312200,14.53
1996-05-28,44.5,44.5,43.75,44.25,869900,13.87
1996-05-20,44.13,44.88,43.75,44.25,1297500,13.87
1996-05-13,42.38,44.13,42.25,43.88,1025600,13.75
1996-05-06,42.,42.38,40.88,42.13,1131800,13.2
1996-04-29,43.5,44.63,42.13,42.38,874600,13.28
1996-04-22,44.13,44.38,42.5,43.75,1985200,13.71
1996-04-15,43.63,44.25,42.75,43.88,2122800,13.75
1996-04-08,44.13,44.63,41.,42.38,1939800,13.28
1996-04-01,45.25,46.,44.25,44.75,1847700,14.02
1996-03-25,46.38,46.75,45.25,45.25,1346900,14.18
1996-03-18,45.13,46.5,44.63,46.38,1584100,14.53
1996-03-11,43.75,46.38,43.63,45.5,3685200,14.26
1996-03-04,46.,47.5,43.88,43.88,2846600,13.66
1996-02-26,44.63,46.75,44.,46.,2486000,14.32
1996-02-20,41.88,46.,41.13,44.75,2624000,13.93
1996-02-12,43.38,43.75,41.63,42.,1698600,13.08
1996-02-05,41.88,44.,40.75,43.38,4742400,13.51
1996-01-29,44.63,46.25,41.,42.5,2436800,13.23
1996-01-22,42.75,45.13,42.63,44.88,1836000,13.97
1996-01-15,41.63,42.88,41.13,42.88,1335700,13.35
1996-01-08,42.63,43.13,39.75,41.63,826400,12.96
1996-01-02,41.88,43.5,41.5,42.75,1319900,13.31
1995-12-26,41.25,42.13,40.88,41.88,891200,13.04
1995-12-18,41.5,42.25,40.63,41.13,814000,12.8
1995-12-11,40.75,42.75,40.75,41.88,3550500,13.04
1995-12-04,42.,42.63,41.25,41.25,1277100,12.75
1995-11-27,37.5,44.75,37.5,42.13,4579000,13.03
1995-11-20,38.5,38.63,36.75,37.5,1225700,11.59
1995-11-13,38.13,39.5,37.88,38.75,816400,11.98
1995-11-06,37.75,38.75,37.5,38.38,797400,11.87
1995-10-30,38.38,39.25,37.38,37.88,1309300,11.71
1995-10-23,40.13,40.5,38.,38.25,1694800,11.83
1995-10-16,40.13,40.63,39.13,40.5,1093800,12.52
1995-10-09,41.75,41.75,39.5,40.,967300,12.37
1995-10-02,41.,42.,40.13,41.88,1029600,12.95
1995-09-25,38.88,41.38,38.75,41.13,1550600,12.72
1995-09-18,38.5,38.88,38.13,38.75,1834700,11.98
1995-09-11,38.5,38.88,37.63,38.5,1498300,11.9
1995-09-05,38.88,39.5,38.38,38.88,3097700,11.93
1995-08-28,38.13,39.63,38.,38.75,1154400,11.89
1995-08-21,37.13,38.13,37.13,38.,581400,11.66
1995-08-14,37.38,38.,36.88,37.13,851600,11.4
1995-08-07,37.5,38.13,36.88,37.38,900100,11.47
1995-07-31,37.63,37.75,36.13,37.5,745600,11.51
1995-07-24,35.63,37.75,35.5,37.75,924000,11.59
1995-07-17,34.,36.25,33.88,36.,2045300,11.05
1995-07-10,34.63,35.25,33.75,34.,1131600,10.44
1995-07-03,36.13,36.25,34.25,34.63,815300,10.63
1995-06-26,36.25,36.75,34.88,36.38,1154700,11.17
1995-06-19,35.13,37.,34.88,36.25,1339500,11.13
1995-06-12,34.13,35.25,34.,35.25,878200,10.82
1995-06-05,34.75,35.25,34.,34.38,765100,10.47
1995-05-30,34.88,35.,34.38,34.75,1179500,10.58
1995-05-22,33.75,35.,33.,34.75,1081300,10.58
1995-05-15,33.88,34.25,33.25,33.63,1000100,10.24
1995-05-08,34.75,35.63,33.63,34.,2214200,10.35
1995-05-01,34.5,35.,34.,34.75,1477400,10.58
1995-04-24,33.88,34.88,32.5,34.75,1234800,10.58
1995-04-17,34.38,34.88,32.63,33.88,1393900,10.31
1995-04-10,33.38,34.25,33.38,34.13,1257500,10.39
1995-04-03,32.63,33.63,32.63,33.5,815400,10.2
1995-03-27,33.88,34.88,32.,32.75,2532200,9.97
1995-03-20,33.25,34.38,33.,33.88,1311600,10.31
1995-03-13,31.75,33.75,31.75,33.38,2066600,10.16
1995-03-06,31.,31.62,30.75,31.62,1576600,9.63
1995-02-27,31.,31.25,30.62,31.25,1530100,9.43
1995-02-21,31.,31.62,30.87,31.5,1840200,9.51
1995-02-13,29.25,31.25,29.12,31.,3165000,9.36
1995-02-06,29.25,29.37,28.25,29.,1575200,8.75
1995-01-30,28.5,29.87,28.37,29.37,2035400,8.87
1995-01-23,27.,28.62,26.75,28.37,1534800,8.56
1995-01-16,27.25,28.,27.12,27.25,1156700,8.23
1995-01-09,28.62,28.87,27.,27.37,1338400,8.26
1995-01-03,28.12,28.87,27.75,28.75,1170600,8.68
1994-12-27,27.87,28.87,27.62,28.25,1236800,8.53
1994-12-19,27.37,28.25,27.25,27.75,1088600,8.38
1994-12-12,25.25,27.75,25.25,27.75,1526600,8.38
1994-12-05,25.12,26.12,25.12,25.5,1146000,7.7
1994-11-28,25.87,26.,25.,25.37,826200,7.66
1994-11-21,26.87,26.87,25.12,26.,1144900,7.77
1994-11-14,27.75,27.87,26.75,26.87,1480600,8.03
1994-11-07,26.75,28.5,26.62,27.5,2154200,8.22
1994-10-31,26.,27.25,25.87,27.12,1465300,8.1
1994-10-24,26.75,26.87,23.75,26.12,3023200,7.8
1994-10-17,27.75,27.75,26.12,26.87,800300,8.03
1994-10-10,27.12,28.37,27.,27.75,950200,8.29
1994-10-03,28.37,28.37,27.,27.12,1081300,8.1
1994-09-26,27.5,28.25,26.75,28.12,1625200,8.4
1994-09-19,28.25,28.5,27.,27.75,1018400,8.29
1994-09-12,27.75,28.62,27.62,28.37,1030300,8.48
1994-09-06,28.12,28.37,27.75,27.75,907900,8.29
1994-08-29,27.75,28.75,27.75,28.25,988500,8.44
1994-08-22,27.,28.12,26.87,27.75,930600,8.22
1994-08-15,26.37,27.87,26.37,27.12,1294900,8.03
1994-08-08,25.87,26.75,25.62,26.37,774300,7.81
1994-08-01,26.25,26.75,25.87,25.87,760800,7.66
1994-07-25,26.25,27.25,25.25,26.37,1477900,7.81
1994-07-18,26.25,26.5,25.75,26.25,924600,7.77
1994-07-11,26.25,26.75,26.,26.12,1206600,7.73
1994-07-05,26.62,27.,25.62,26.37,1371900,7.81
1994-06-27,24.5,26.5,24.37,26.5,1538600,7.85
1994-06-20,25.75,26.5,24.62,24.62,1230400,7.29
1994-06-13,26.25,26.75,26.,26.25,1499400,7.77
1994-06-06,26.,26.37,25.25,26.37,1166000,7.81
1994-05-31,24.75,26.12,24.75,26.,1104700,7.7
1994-05-23,25.,25.87,24.75,24.87,939100,7.29
1994-05-16,25.37,26.25,24.87,25.12,1673800,7.36
1994-05-09,24.12,25.62,24.,25.5,1641500,7.47
1994-05-02,22.75,24.62,22.62,24.25,1588900,7.11
1994-04-25,22.5,23.37,22.5,22.87,848300,6.7
1994-04-18,22.75,23.25,22.12,22.75,1154300,6.67
1994-04-11,23.12,23.12,22.5,22.75,854800,6.67
1994-04-04,21.87,23.25,21.62,23.12,1635900,6.78
1994-03-28,23.5,23.75,21.75,22.62,1403100,6.63
1994-03-21,23.62,24.25,23.25,23.37,1311200,6.85
1994-03-14,23.,23.87,22.87,23.75,1667900,6.96
1994-03-07,22.5,23.37,21.87,23.,1456800,6.74
1994-02-28,22.62,23.,22.,22.5,1026400,6.6
1994-02-22,23.75,24.12,22.25,22.5,1823700,6.52
1994-02-14,23.87,24.,23.25,23.62,1496400,6.85
1994-02-07,22.5,24.,22.5,23.75,1239700,6.89
1994-01-31,23.12,24.37,22.75,22.75,1482900,6.6
1994-01-24,23.87,23.87,22.62,23.,1109900,6.67
1994-01-17,24.12,24.87,23.62,23.87,1019600,6.92
1994-01-10,24.62,24.62,23.87,24.,828800,6.96
1994-01-03,24.12,24.75,23.87,24.5,1724100,7.1
1993-12-27,23.,24.5,22.87,24.37,1796100,7.07
1993-12-20,23.12,23.62,22.37,23.,1736000,6.67
1993-12-13,22.5,23.37,22.5,23.12,1707300,6.7
1993-12-06,23.12,23.25,22.25,22.62,1915200,6.56
1993-11-29,23.5,23.62,23.,23.,1168200,6.67
1993-11-22,23.75,23.75,23.25,23.62,844300,6.77
1993-11-15,24.,24.87,23.25,23.75,2127000,6.81
1993-11-08,24.,24.25,23.37,24.,881000,6.88
1993-11-01,23.75,24.62,23.75,24.,1293700,6.88
1993-10-25,22.87,24.37,22.75,23.87,2339100,6.85
1993-10-18,22.75,23.25,21.87,22.87,2470800,6.56
1993-10-11,22.,23.37,21.75,22.87,1452700,6.56
1993-10-04,22.62,22.75,21.37,22.,1604000,6.31
1993-09-27,21.75,22.62,21.37,22.5,1964000,6.45
1993-09-20,20.62,22.12,20.,22.,4109600,6.31
1993-09-13,21.5,21.62,20.,20.25,5293200,5.81
1993-09-07,26.75,26.75,21.62,21.87,6577600,6.27
1993-08-30,26.75,27.75,26.5,26.75,1935800,7.67
1993-08-23,25.87,26.75,25.75,26.62,1488600,7.56
1993-08-16,24.5,26.12,24.5,26.12,2494200,7.42
1993-08-09,26.5,26.75,22.25,24.,2760100,6.82
1993-08-02,26.5,26.87,26.,26.5,1275400,7.53
1993-07-26,26.87,27.12,26.,26.5,1079200,7.53
1993-07-19,27.,27.75,26.5,26.75,936000,7.6
1993-07-12,26.87,27.87,26.62,26.87,1323700,7.63
1993-07-06,28.,28.87,26.75,26.87,1860100,7.63
1993-06-28,28.37,29.,27.87,27.87,1021100,7.92
1993-06-21,28.75,29.,28.12,28.25,1435100,8.03
1993-06-14,29.5,29.62,28.37,28.62,1388200,8.13
1993-06-07,29.25,29.37,28.62,29.25,937000,8.31
1993-06-01,30.,30.62,29.37,29.5,1387100,8.38
1993-05-24,30.12,30.37,27.75,29.75,1010100,8.38
1993-05-17,29.5,30.5,29.12,30.12,1261000,8.49
1993-05-10,29.5,29.87,29.,29.,1323000,8.17
1993-05-03,27.62,30.,27.37,29.37,2874200,8.28
1993-04-26,28.62,29.,27.25,27.5,2645800,7.75
1993-04-19,29.5,30.37,28.62,28.62,1811200,8.06
1993-04-12,28.,29.62,27.87,29.62,1473900,8.35
1993-04-05,29.12,29.37,27.37,27.37,1679400,7.71
1993-03-29,29.,30.12,28.75,29.,1579800,8.17
1993-03-22,29.62,30.,28.62,28.75,1685000,8.1
1993-03-15,30.5,30.5,29.62,29.62,1162400,8.35
1993-03-08,29.,30.87,29.,30.37,1768400,8.56
1993-03-01,29.37,29.87,28.87,29.12,1289200,8.21
1993-02-22,28.12,29.5,27.62,29.12,2153500,8.14
1993-02-16,31.75,31.75,27.12,28.,3437600,7.82
1993-02-08,31.62,32.,31.,31.75,1286000,8.87
1993-02-01,30.37,31.87,30.12,31.62,2080600,8.83
1993-01-25,31.25,31.87,30.25,30.5,1248000,8.52
1993-01-18,31.,31.62,31.,31.25,1103200,8.73
1993-01-11,31.25,31.87,30.37,31.,1474700,8.66
1993-01-04,32.63,32.75,30.,31.37,1629800,8.76
1992-12-28,32.63,32.75,31.87,32.38,1248100,9.05
1992-12-21,33.5,34.38,32.5,32.5,1109800,9.08
1992-12-14,34.25,34.25,33.38,33.75,1130300,9.43
1992-12-07,33.75,35.13,33.63,34.13,867100,9.54
1992-11-30,35.,35.,32.75,33.75,1873700,9.43
1992-11-23,36.63,36.63,35.13,35.25,1450200,7.95
1992-11-16,34.5,36.63,34.25,36.63,1663500,8.26
1992-11-09,32.88,35.38,32.75,34.63,1316000,7.81
1992-11-02,33.5,33.88,32.5,32.75,1002000,7.39
1992-10-26,32.75,33.75,32.5,33.5,809300,7.56
1992-10-19,32.63,33.38,32.,32.75,1018900,7.39
1992-10-12,31.37,32.88,31.37,32.63,1247200,7.36
1992-10-05,31.25,31.75,30.5,31.25,1969200,7.05
1992-09-28,32.88,33.38,31.5,31.75,2338900,7.16
1992-09-21,35.,35.,31.5,32.5,2380800,7.33
1992-09-14,35.38,35.75,34.25,35.,1451100,7.89
1992-09-08,36.13,36.13,34.5,35.,1520300,7.89
1992-08-31,36.5,36.88,36.,36.13,1083000,8.15
1992-08-24,37.13,37.38,36.5,36.5,893000,8.18
1992-08-17,38.,38.25,37.,37.5,958100,8.41
1992-08-10,37.75,38.25,37.13,38.,703600,8.52
1992-08-03,38.25,38.5,37.63,38.,583200,8.52
1992-07-27,37.88,38.88,37.38,38.5,1115100,8.63
1992-07-20,37.75,38.25,37.25,38.,786700,8.52
1992-07-13,37.38,38.38,37.,38.38,934400,8.61
1992-07-06,37.38,38.,36.5,37.5,906800,8.41
1992-06-29,36.75,37.75,35.88,37.38,1230700,8.38
1992-06-22,35.63,37.,35.38,36.38,842800,8.16
1992-06-15,35.13,36.38,35.,35.63,1234000,7.99
1992-06-08,36.5,36.5,33.75,35.38,1721100,7.93
1992-06-01,38.5,38.88,36.63,36.88,805300,8.27
1992-05-26,37.63,39.25,37.25,38.63,1044200,8.61
1992-05-18,37.,38.75,36.88,38.,860600,8.47
1992-05-11,37.75,38.5,36.63,36.75,840300,8.19
1992-05-04,37.75,38.63,37.25,37.75,882100,8.42
1992-04-27,36.25,38.75,36.25,37.75,1062300,8.42
1992-04-20,37.,37.38,35.5,36.,1310100,8.03
1992-04-13,37.,39.5,36.88,37.88,1848400,8.45
1992-04-06,37.38,37.75,34.5,36.75,2004200,8.19
1992-03-30,36.,37.5,35.75,37.38,1458200,8.33
1992-03-23,36.88,37.38,36.13,36.13,793600,8.06
1992-03-16,36.,37.25,35.88,37.,1007100,8.25
1992-03-09,35.13,36.88,35.,36.13,857700,8.06
1992-03-02,36.25,36.63,35.13,35.38,1285100,7.89
1992-02-24,35.13,37.,35.,36.,1026000,7.98
1992-02-18,35.,35.63,34.25,35.13,1998300,7.79
1992-02-10,36.5,36.75,35.13,35.38,1766600,7.84
1992-02-03,37.75,37.88,36.5,36.75,1369100,8.15
1992-01-27,36.63,38.,35.5,37.63,1985800,8.34
1992-01-20,38.,38.13,35.63,36.63,2729500,8.12
1992-01-13,39.38,39.88,36.5,37.88,2007700,8.4
1992-01-06,38.75,40.5,38.75,39.63,1654400,8.78
1991-12-30,39.75,40.88,39.,39.5,1403700,8.75
1991-12-23,38.13,39.88,37.88,39.75,1036300,8.81
1991-12-16,38.25,39.,37.5,38.63,1066800,8.56
1991-12-09,37.,38.25,36.,38.13,975900,8.45
1991-12-02,36.25,37.63,35.75,37.13,1655000,8.23
1991-11-25,36.38,37.,36.,36.38,945300,8.02
1991-11-18,36.,37.25,35.5,36.13,1663600,7.97
1991-11-11,37.5,39.38,35.,35.,1954900,7.72
1991-11-04,37.75,38.,36.88,37.38,852000,8.24
1991-10-28,36.25,38.5,36.13,38.,1170900,8.38
1991-10-21,36.,37.,35.5,36.25,1039900,7.99
1991-10-14,33.5,36.13,33.25,36.13,1505100,7.97
1991-10-07,33.88,34.38,33.13,33.5,1195200,7.39
1991-09-30,33.88,34.5,33.38,34.,1725600,7.5
1991-09-23,35.,35.38,33.5,34.,799600,7.5
1991-09-16,33.13,35.5,33.,35.25,1080600,7.77
1991-09-09,33.5,34.,32.63,32.88,1648400,7.25
1991-09-03,35.88,36.5,34.63,34.75,850100,7.66
1991-08-26,35.75,36.25,35.25,35.63,700800,7.82
1991-08-19,33.,36.25,32.75,35.75,1159300,7.84
1991-08-12,35.63,35.88,34.75,35.,1192600,7.68
1991-08-05,35.,36.,34.63,35.75,708800,7.84
1991-07-29,34.75,35.75,34.38,35.25,894100,7.73
1991-07-22,34.25,34.63,32.88,34.63,1061000,7.6
1991-07-15,32.38,34.75,32.38,34.25,1416400,7.51
1991-07-08,32.63,33.38,32.38,32.38,1011700,7.1
1991-07-01,32.25,32.75,32.25,32.75,1390900,7.18
1991-06-24,32.,33.38,31.5,32.25,929700,7.07
1991-06-17,32.88,33.,31.75,32.5,1417100,7.13
1991-06-10,32.5,33.25,31.5,32.88,1447200,7.21
1991-06-03,34.25,34.25,31.87,32.38,1244100,7.1
1991-05-28,35.63,35.63,34.13,34.5,974300,7.53
1991-05-20,33.13,35.75,33.,35.25,958900,7.69
1991-05-13,34.13,34.38,32.25,33.13,1233000,7.23
1991-05-06,34.88,35.38,34.,34.,1081200,7.42
1991-04-29,34.75,36.13,34.,35.,1297200,7.64
1991-04-22,36.,36.5,34.13,34.75,1558600,7.58
1991-04-15,35.75,37.13,35.25,35.88,2187200,7.83
1991-04-08,34.5,36.,33.88,35.25,1167100,7.69
1991-04-01,33.25,35.5,32.5,34.5,1744200,7.53
1991-03-25,32.75,34.38,32.75,33.25,1313500,7.25
1991-03-18,31.62,32.88,30.62,32.5,1258500,7.09
1991-03-11,32.88,33.,30.5,31.87,1793600,6.95
1991-03-04,31.,33.25,30.62,33.13,1519800,7.23
1991-02-25,31.62,31.75,30.,30.75,1579800,6.67
1991-02-19,30.75,32.,30.5,31.37,1632600,6.8
1991-02-11,30.37,31.37,30.,30.87,2031200,6.7
1991-02-04,29.25,30.75,29.,30.25,2306800,6.56
1991-01-28,28.75,29.75,28.75,29.25,1663900,6.34
1991-01-21,27.62,29.5,27.12,29.12,2135600,6.32
1991-01-14,26.25,28.75,26.12,28.,1814700,6.07
1991-01-07,26.25,26.87,25.62,26.62,1276800,5.77
1990-12-31,27.75,28.,25.62,26.25,1360400,5.69
1990-12-24,27.87,28.12,27.37,27.87,558400,6.04
1990-12-17,28.,28.5,27.75,28.,1114800,6.07
1990-12-10,28.,28.87,27.87,28.12,1349400,6.1
1990-12-03,28.37,29.5,27.75,27.87,2292800,6.04
1990-11-26,25.87,28.12,25.75,28.12,2440300,6.07
1990-11-19,26.5,27.,25.87,26.,1200200,5.61
1990-11-12,26.25,26.87,26.,26.62,1723900,5.74
1990-11-05,25.87,26.75,25.25,26.12,1124000,5.63
1990-10-29,25.87,26.12,25.,25.87,1107000,5.58
1990-10-22,26.62,27.,25.62,25.62,1507300,5.53
1990-10-15,24.87,27.25,24.87,26.87,3279800,5.8
1990-10-08,25.37,25.5,23.87,24.62,1895800,5.31
1990-10-01,24.5,25.62,24.12,25.37,2604000,5.47
1990-09-24,23.62,24.25,22.62,24.12,1761400,5.2
1990-09-17,23.5,23.75,23.12,23.75,1472400,5.12
1990-09-10,24.12,24.5,23.37,23.62,710700,5.09
1990-09-04,23.37,23.87,23.12,23.75,1067900,5.12
1990-08-27,23.5,24.12,23.,23.62,1073000,5.06
1990-08-20,23.5,23.5,21.5,23.,1961100,4.93
1990-08-13,24.12,24.87,23.25,23.62,1516900,5.06
1990-08-06,24.12,25.,23.37,24.37,1246100,5.22
1990-07-30,25.37,26.12,24.,25.,1717900,5.36
1990-07-23,26.5,26.62,24.5,25.62,2292500,5.49
1990-07-16,26.62,27.5,26.37,26.62,4274100,5.7
1990-07-09,24.75,26.37,24.5,26.,2120800,5.57
1990-07-02,24.,24.75,23.75,24.75,1029100,5.3
1990-06-25,25.,25.,23.87,24.,1579800,5.14
1990-06-18,25.,25.62,24.37,25.,2075400,5.36
1990-06-11,23.5,25.12,23.5,25.12,3080500,5.38
1990-06-04,23.37,24.,23.12,23.62,2230700,5.06
1990-05-29,22.87,23.62,22.75,23.37,1684100,4.97
1990-05-21,23.12,23.62,22.37,22.87,1135000,4.87
1990-05-14,23.25,23.75,22.5,23.,1519400,4.89
1990-05-07,21.75,23.25,21.62,23.,2065100,4.89
1990-04-30,20.62,22.12,20.5,21.5,1983200,4.57
1990-04-23,21.25,21.37,20.5,20.62,1461700,4.39
1990-04-16,22.5,22.62,20.87,21.37,2011100,4.55
1990-04-09,22.25,23.,22.25,22.5,1664800,4.79
1990-04-02,24.,25.62,22.12,22.25,4202600,4.73
1990-03-26,24.12,24.87,23.87,24.25,739600,5.16
1990-03-19,24.,24.5,23.62,24.,1268500,5.11
1990-03-12,24.62,24.75,23.87,24.25,1575600,5.16
1990-03-05,24.62,25.12,24.12,24.87,1437600,5.29
1990-02-26,23.37,25.37,23.,24.75,2349400,5.23
1990-02-20,24.25,24.37,23.37,23.62,1467700,4.99
1990-02-12,24.5,25.,24.,24.5,1188800,5.18
1990-02-05,23.62,24.87,23.12,24.62,2028000,5.2
1990-01-29,23.87,24.62,22.87,23.62,1411900,4.99
1990-01-22,24.62,24.62,22.87,23.75,1517800,5.02
1990-01-15,24.25,24.62,23.37,24.62,1174800,5.2
1990-01-08,25.12,25.87,24.12,24.12,1200400,5.1
1990-01-02,24.87,26.25,24.62,25.25,1733800,5.34
1989-12-26,24.75,25.,24.25,25.,917800,5.29
1989-12-18,24.5,24.87,24.,24.87,1250500,5.26
1989-12-11,24.87,25.,23.87,24.75,911400,5.23
1989-12-04,25.,25.87,24.62,24.87,1384400,5.26
1989-11-27,24.12,25.25,24.12,25.,1470300,5.26
1989-11-20,23.12,24.25,23.,24.12,1423200,5.07
1989-11-13,23.5,23.5,23.,23.25,1036000,4.89
1989-11-06,22.62,23.5,22.25,23.5,1132600,4.94
1989-10-30,22.5,23.12,22.5,22.5,1023800,4.73
1989-10-23,22.25,23.75,22.,22.37,1609900,4.7
1989-10-16,21.62,22.62,21.,22.25,1512600,4.68
1989-10-09,23.12,23.5,21.62,21.87,1120200,4.6
1989-10-02,23.,23.87,22.87,23.12,1224800,4.86
1989-09-25,22.37,23.37,22.12,23.,1059400,4.83
1989-09-18,22.37,22.5,22.12,22.37,911800,4.7
1989-09-11,22.37,22.75,22.25,22.62,1826000,4.75
1989-09-05,23.25,23.37,22.12,22.37,1635300,4.7
1989-08-28,23.87,23.87,23.25,23.5,1346900,4.91
1989-08-21,24.37,24.37,23.62,24.,1608800,5.01
1989-08-14,23.37,24.37,23.12,24.37,1546200,5.09
1989-08-07,23.5,24.37,23.37,23.5,1735200,4.91
1989-07-31,23.12,24.37,22.37,23.5,2404100,4.91
1989-07-24,21.12,23.37,21.,22.87,2905900,4.78
1989-07-17,20.87,21.5,20.75,21.,1634600,4.39
1989-07-10,21.37,21.37,20.75,21.12,1252000,4.41
1989-07-03,20.87,21.5,20.75,21.37,1250800,4.46
1989-06-26,21.75,21.87,20.5,20.75,1120700,4.33
1989-06-19,21.12,21.87,20.87,21.75,1298200,4.54
1989-06-12,21.,21.12,20.5,21.12,1493600,4.41
1989-06-05,21.5,21.62,20.75,20.87,1400000,4.36
1989-05-30,21.87,21.87,21.25,21.62,1045600,4.49
1989-05-22,21.25,21.87,21.,21.75,1652200,4.51
1989-05-15,20.5,21.25,20.,20.87,2538700,4.33
1989-05-08,19.5,20.5,19.25,20.25,2040100,4.2
1989-05-01,19.5,19.87,19.25,19.5,1679300,4.05
1989-04-24,19.,19.87,18.62,19.75,1754600,4.1
1989-04-17,19.25,19.75,18.62,19.,2534900,3.94
1989-04-10,19.5,19.5,18.87,19.,1151700,3.94
1989-04-03,19.5,19.75,19.25,19.5,1594300,4.05
1989-03-27,19.5,19.75,19.37,19.5,1123100,4.05
1989-03-20,19.25,19.87,19.12,19.5,1420300,4.05
1989-03-13,19.37,20.87,19.12,19.37,1975700,4.02
1989-03-06,19.12,20.12,19.,19.25,2229100,3.99
1989-02-27,18.62,19.12,18.5,19.,1173300,3.91
1989-02-21,19.75,19.87,18.62,18.75,1295200,3.86
1989-02-13,19.62,20.,19.5,19.75,1164500,4.07
1989-02-06,20.25,20.75,19.62,19.75,2571500,4.07
1989-01-30,19.37,20.5,19.12,20.25,2197900,4.17
1989-01-23,19.,20.,18.75,19.25,2570700,3.97
1989-01-16,18.87,19.25,18.,19.,1650800,3.91
1989-01-09,17.87,19.25,17.5,18.75,3105000,3.86
1989-01-03,17.75,18.5,17.5,18.25,1484800,3.76
1988-12-27,18.,18.25,17.12,17.62,1890000,3.63
1988-12-19,17.12,18.,17.12,17.87,2485500,3.68
1988-12-12,17.62,17.62,16.87,17.12,1448100,3.53
1988-12-05,17.75,17.87,17.37,17.75,1426900,3.66
1988-11-28,16.37,17.87,16.37,17.75,1800600,3.63
1988-11-21,16.62,16.87,16.25,16.62,1016200,3.4
1988-11-14,17.,17.12,16.5,16.75,1616000,3.43
1988-11-07,17.25,17.62,16.75,16.75,1462300,3.43
1988-10-31,18.12,18.12,17.25,17.25,2126400,3.53
1988-10-24,17.75,18.37,17.62,18.12,1856600,3.71
1988-10-17,18.25,18.25,17.37,17.75,3068400,3.63
1988-10-10,17.62,19.,17.,18.25,2871700,3.73
1988-10-03,17.62,17.75,17.,17.62,2680600,3.6
1988-09-26,18.,18.,17.37,17.75,2560100,3.63
1988-09-19,21.62,21.75,17.5,18.12,7033600,3.71
1988-09-12,20.87,21.87,20.87,21.87,2346900,4.47
1988-09-06,20.62,21.,20.37,20.62,1242700,4.22
1988-08-29,20.,20.87,20.,20.75,1247600,4.22
1988-08-22,20.12,20.25,19.62,19.87,629700,4.04
1988-08-15,19.87,20.5,19.62,20.12,1376000,4.09
1988-08-08,21.,21.25,19.62,20.12,1345200,4.09
1988-08-01,20.,21.25,19.75,20.87,1760900,4.24
1988-07-25,19.62,20.12,19.25,20.12,1439200,4.09
1988-07-18,19.75,20.62,19.25,19.87,2320200,4.04
1988-07-11,20.5,20.62,19.25,19.75,3130700,4.02
1988-07-05,20.12,20.87,20.,20.5,1974700,4.17
1988-06-27,20.5,20.87,20.12,20.37,1474600,4.14
1988-06-20,20.75,21.87,20.37,20.37,2043000,4.14
1988-06-13,21.62,22.,20.25,21.,2073200,4.27
1988-06-06,21.75,22.5,21.37,21.5,2226600,4.37
1988-05-31,20.5,21.75,20.25,21.75,2010900,4.4
1988-05-23,19.87,21.,19.25,20.62,1011300,4.17
1988-05-16,20.37,20.5,18.75,19.87,1762200,4.02
1988-05-09,20.37,20.37,18.87,20.12,2095300,4.07
1988-05-02,21.87,22.12,20.37,20.5,1492700,4.14
1988-04-25,22.25,23.37,21.25,21.75,1349200,4.4
1988-04-18,22.25,22.87,21.5,22.,885300,4.45
1988-04-11,23.5,23.87,21.12,22.25,1392900,4.5
1988-04-04,22.75,24.,22.25,23.37,888700,4.72
1988-03-28,22.87,24.25,22.25,23.,1173500,4.65
1988-03-21,24.5,24.5,22.75,22.75,1559300,4.6
1988-03-14,24.37,26.12,24.25,24.75,1790700,5.
1988-03-07,24.87,25.87,23.75,24.25,1359700,4.9
1988-02-29,24.75,25.75,24.25,24.87,1619900,5.
1988-02-22,23.62,24.87,23.5,24.62,1897400,4.95
1988-02-16,23.87,24.12,23.,23.62,828300,4.75
1988-02-08,22.5,24.25,22.25,23.75,923400,4.78
1988-02-01,24.62,24.75,22.62,22.75,1009800,4.58
1988-01-25,23.87,24.5,23.,24.5,1247600,4.93
1988-01-18,23.87,24.25,22.,23.5,1813800,4.73
1988-01-11,22.62,24.37,21.5,24.,1952400,4.83
