Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,36.58,36.7,35.15,36.22,890500,7.85
1996-09-16,37.29,37.29,36.1,36.7,979600,7.95
1996-09-09,36.22,37.41,36.22,37.29,547200,8.08
1996-09-03,36.58,36.58,35.51,36.1,813700,7.82
1996-08-26,37.29,37.41,35.99,36.94,760400,8.
1996-08-19,38.01,38.48,36.82,37.41,679700,8.1
1996-08-12,38.48,38.48,37.77,38.01,813500,8.21
1996-08-05,39.43,39.67,37.89,38.36,896000,8.28
1996-07-29,38.84,39.55,38.13,39.43,832500,8.51
1996-07-22,37.65,39.78,37.18,38.84,1647600,8.39
1996-07-15,37.3,38.25,34.81,37.89,1470900,8.18
1996-07-08,37.65,38.48,37.18,37.42,740400,8.08
1996-07-01,37.53,38.6,37.53,37.77,634500,8.16
1996-06-24,37.77,38.48,37.06,37.42,1014200,8.08
1996-06-17,38.84,39.07,37.18,37.89,861700,8.18
1996-06-10,36.82,38.72,36.47,37.77,1003200,8.16
1996-06-03,36.23,37.18,35.52,36.82,1192700,7.95
1996-05-28,37.3,37.3,36.11,36.47,498900,7.87
1996-05-20,36.36,37.42,36.,37.06,819700,8.
1996-05-13,35.88,37.54,35.06,36.12,2002000,7.77
1996-05-06,34.23,36.24,33.05,35.77,1570700,7.7
1996-04-29,33.05,34.82,32.93,34.11,504500,7.34
1996-04-22,33.29,33.76,32.7,33.29,456300,7.16
1996-04-15,33.05,33.52,32.34,33.17,500800,7.14
1996-04-08,33.41,33.88,32.11,32.93,1098400,7.09
1996-04-01,34.82,35.18,33.88,34.,822400,7.32
1996-03-25,35.53,36.12,34.7,34.82,736800,7.49
1996-03-18,35.88,36.12,34.7,35.53,866500,7.65
1996-03-11,34.7,36.59,33.76,35.88,808400,7.72
1996-03-04,35.06,36.48,34.,34.94,513800,7.52
1996-02-26,36.59,36.83,34.7,34.94,600400,7.52
1996-02-20,34.82,37.07,34.82,37.07,595900,7.98
1996-02-12,35.53,35.65,34.36,35.06,1077600,7.55
1996-02-05,31.3,36.36,31.06,36.24,1027700,7.77
1996-01-29,29.89,31.89,29.89,31.3,1627600,6.71
1996-01-22,30.24,30.59,29.41,30.,630500,6.43
1996-01-15,29.89,30.83,29.65,30.12,314700,6.46
1996-01-08,30.71,30.71,28.83,29.65,499700,6.36
1996-01-02,30.71,30.94,29.65,30.59,420100,6.56
1995-12-26,30.71,30.71,30.24,30.59,360800,6.56
1995-12-18,30.12,30.83,29.65,30.71,615300,6.59
1995-12-11,29.18,30.,28.94,29.77,794200,6.38
1995-12-04,29.18,29.77,28.59,29.3,1169300,6.28
1995-11-27,28.36,29.77,28.24,28.94,553300,6.21
1995-11-20,28.59,28.59,28.,28.24,271400,6.06
1995-11-13,28.01,28.36,27.77,28.36,491900,6.08
1995-11-06,27.19,28.36,26.84,28.01,430400,5.98
1995-10-30,28.01,28.24,26.72,27.19,397400,5.81
1995-10-23,29.18,29.18,27.42,27.89,1225500,5.96
1995-10-16,31.29,31.29,29.18,29.41,340500,6.28
1995-10-09,31.05,31.29,30.7,31.05,303000,6.63
1995-10-02,31.64,31.64,30.47,31.05,386000,6.63
1995-09-25,31.17,31.52,30.23,31.29,257400,6.68
1995-09-18,29.65,31.52,29.18,31.05,275000,6.63
1995-09-11,28.48,29.88,28.48,29.77,681700,6.36
1995-09-05,28.48,28.83,28.36,28.48,257100,6.08
1995-08-28,28.36,28.59,27.89,28.36,275300,6.06
1995-08-21,27.89,28.59,27.54,28.48,167600,6.08
1995-08-14,28.36,28.59,27.08,27.78,439900,5.91
1995-08-07,29.76,30.,28.13,28.24,422000,6.01
1995-07-31,27.78,29.76,27.43,29.76,981600,6.33
1995-07-24,26.03,27.66,26.03,27.54,343700,5.86
1995-07-17,25.33,26.61,25.09,26.03,420200,5.53
1995-07-10,25.68,25.79,24.39,25.33,601500,5.39
1995-07-03,25.44,26.03,25.33,25.33,344800,5.39
1995-06-26,26.61,26.61,25.09,25.33,810800,5.39
1995-06-19,27.31,27.54,26.38,26.49,660300,5.63
1995-06-12,25.33,27.31,24.98,27.08,746700,5.76
1995-06-05,24.74,25.21,24.04,24.98,604200,5.31
1995-05-30,25.33,25.44,24.28,24.74,498900,5.26
1995-05-22,24.74,25.91,24.63,25.33,514500,5.39
1995-05-15,25.1,25.1,24.05,24.86,459700,5.26
1995-05-08,25.56,25.68,24.75,25.1,563600,5.31
1995-05-01,25.33,25.91,24.98,25.68,442300,5.43
1995-04-24,25.79,25.91,24.75,25.21,497900,5.34
1995-04-17,26.84,26.96,25.33,25.91,791800,5.48
1995-04-10,27.65,27.65,25.91,26.72,496300,5.65
1995-04-03,27.42,27.77,27.3,27.77,134000,5.88
1995-03-27,27.89,27.89,26.84,27.42,255400,5.8
1995-03-20,26.96,28.,26.61,27.77,372100,5.88
1995-03-13,26.49,27.54,25.79,26.96,470900,5.7
1995-03-06,26.49,26.61,24.98,26.38,424300,5.58
1995-02-27,26.61,27.07,26.14,26.61,496600,5.63
1995-02-21,27.42,27.65,26.61,26.61,347000,5.63
1995-02-13,27.54,27.77,26.96,27.42,366800,5.8
1995-02-06,27.55,28.01,26.62,27.32,347400,5.76
1995-01-30,27.43,27.55,26.74,27.43,500100,5.78
1995-01-23,25.58,27.67,25.47,27.55,1001900,5.81
1995-01-16,26.05,26.39,25.,25.81,407200,5.44
1995-01-09,26.74,26.74,24.31,26.16,596100,5.51
1995-01-03,26.05,26.74,25.47,26.62,470100,5.61
1994-12-27,26.16,26.74,25.47,26.16,266500,5.51
1994-12-19,26.28,27.67,25.93,25.93,555700,5.46
1994-12-12,25.93,26.74,24.77,26.39,695500,5.56
1994-12-05,26.97,28.36,25.35,25.93,534800,5.46
1994-11-28,25.12,28.59,25.12,27.09,686800,5.71
1994-11-21,26.39,26.39,24.66,25.12,378200,5.29
1994-11-14,25.93,28.01,25.81,26.51,1411600,5.59
1994-11-07,23.52,25.23,23.4,25.23,292800,5.32
1994-10-31,24.21,24.56,23.29,23.52,237200,4.93
1994-10-24,23.63,24.09,23.17,24.09,152400,5.06
1994-10-17,23.98,24.44,23.4,23.63,242100,4.96
1994-10-10,23.52,25.13,23.29,23.98,286600,5.03
1994-10-03,23.75,24.56,22.94,23.29,338900,4.89
1994-09-26,24.32,24.56,23.29,23.4,418100,4.91
1994-09-19,25.02,25.59,24.09,24.32,654400,5.1
1994-09-12,24.79,25.02,23.98,25.02,411700,5.25
1994-09-06,24.9,25.71,24.9,24.9,305700,5.22
1994-08-29,24.21,25.82,24.21,24.9,271700,5.22
1994-08-22,23.06,24.21,22.94,23.98,355800,5.03
1994-08-15,22.15,23.19,22.15,23.07,317700,4.82
1994-08-08,22.73,22.73,21.69,22.27,259000,4.65
1994-08-01,22.15,23.19,21.92,22.73,352400,4.75
1994-07-25,22.73,23.41,21.92,22.27,500200,4.65
1994-07-18,22.04,22.73,21.46,22.73,238400,4.75
1994-07-11,20.77,23.07,20.77,22.15,775300,4.63
1994-07-05,19.86,21.12,19.86,20.89,264800,4.36
1994-06-27,20.09,20.66,19.86,19.97,193800,4.17
1994-06-20,21.35,21.58,19.97,20.2,338100,4.22
1994-06-13,21.35,22.04,21.23,21.46,298300,4.48
1994-06-06,22.84,22.96,21.58,21.69,187700,4.53
1994-05-31,22.61,22.73,22.27,22.73,482500,4.75
1994-05-23,22.5,22.84,22.38,22.61,428400,4.72
1994-05-16,21.83,22.84,21.72,22.73,881200,4.75
1994-05-09,21.03,21.83,21.03,21.83,475800,4.54
1994-05-02,19.43,21.26,19.2,21.26,710300,4.42
1994-04-25,18.63,19.66,18.4,19.66,380000,4.09
1994-04-18,18.75,19.55,18.4,18.75,364000,3.9
1994-04-11,18.86,19.43,18.4,18.86,466800,3.92
1994-04-04,18.63,20.12,18.29,18.86,839700,3.92
1994-03-28,20.35,20.35,18.52,18.63,730000,3.87
1994-03-21,20.81,21.03,20.23,20.23,259200,4.21
1994-03-14,20.81,21.03,20.58,21.03,424000,4.37
1994-03-07,20.92,21.15,20.69,20.92,480000,4.35
1994-02-28,21.72,21.83,20.58,20.69,521600,4.3
1994-02-22,22.29,22.52,21.38,21.61,336700,4.49
1994-02-14,22.98,23.09,21.95,22.06,577600,4.59
1994-02-07,21.29,22.86,21.29,22.86,809800,4.75
1994-01-31,21.06,21.97,20.95,21.4,684300,4.43
1994-01-24,20.84,21.18,20.61,21.18,672900,4.38
1994-01-17,19.7,20.95,19.7,20.84,1585500,4.31
1994-01-10,20.04,20.15,19.7,19.7,603100,4.08
1994-01-03,20.49,20.61,19.81,19.81,458400,4.1
1993-12-27,20.61,21.06,20.49,20.61,268900,4.27
1993-12-20,20.49,20.61,19.81,20.61,264000,4.27
1993-12-13,19.47,20.72,19.47,20.72,455800,4.29
1993-12-06,20.04,20.27,19.36,19.47,1039500,4.03
1993-11-29,20.72,20.95,19.92,20.04,484400,4.15
1993-11-22,20.84,21.4,20.27,20.72,440900,4.29
1993-11-15,21.4,21.63,20.61,20.95,508800,4.34
1993-11-08,21.42,21.42,20.63,21.29,242700,4.41
1993-11-01,20.63,21.42,20.63,21.2,450800,4.37
1993-10-25,19.72,20.74,19.61,20.74,866000,4.27
1993-10-18,19.27,19.84,18.82,19.61,869600,4.04
1993-10-11,19.5,19.84,19.16,19.27,366700,3.97
1993-10-04,19.84,19.95,18.82,19.38,744800,3.99
1993-09-27,20.06,20.29,19.5,19.84,272800,4.09
1993-09-20,20.63,20.74,19.61,19.84,301000,4.09
1993-09-13,21.08,21.2,20.29,20.63,416400,4.25
1993-09-07,20.97,21.76,20.63,21.08,346800,4.34
1993-08-30,20.52,21.2,20.52,20.86,364800,4.3
1993-08-23,20.63,20.86,20.06,20.52,326500,4.23
1993-08-16,20.65,21.22,20.32,20.52,347300,4.23
1993-08-09,20.88,20.99,20.43,20.65,241400,4.23
1993-08-02,20.65,21.11,19.98,20.99,299100,4.3
1993-07-26,20.77,20.99,20.2,20.54,310700,4.21
1993-07-19,21.56,21.56,20.32,20.65,200900,4.23
1993-07-12,20.77,21.67,20.77,21.56,132400,4.42
1993-07-06,21.44,21.67,20.77,20.77,256300,4.26
1993-06-28,21.33,22.12,21.22,21.56,322400,4.42
1993-06-21,20.99,21.67,20.99,21.33,341700,4.37
1993-06-14,21.33,21.33,20.32,20.99,357500,4.3
1993-06-07,22.35,22.57,21.22,21.33,404000,4.37
1993-06-01,22.12,22.35,21.9,22.35,245200,4.58
1993-05-24,22.46,22.57,21.56,22.12,332300,4.53
1993-05-17,21.47,22.8,21.36,22.46,310200,4.6
1993-05-10,22.03,22.14,21.47,21.58,229200,4.4
1993-05-03,21.92,22.71,21.7,22.14,256700,4.52
1993-04-26,21.58,22.48,21.58,21.81,198800,4.45
1993-04-19,21.36,21.92,20.8,21.81,509000,4.45
1993-04-12,20.91,21.7,20.91,21.13,493700,4.31
1993-04-05,20.12,21.02,19.33,20.91,431000,4.27
1993-03-29,19.78,21.36,19.67,20.12,441600,4.11
1993-03-22,20.46,20.57,19.11,19.78,550800,4.04
1993-03-15,20.46,21.02,20.01,20.57,303600,4.2
1993-03-08,20.35,21.58,19.9,20.68,382700,4.22
1993-03-01,19.45,20.91,19.45,20.23,341700,4.13
1993-02-22,20.12,20.35,19.11,19.45,771600,3.97
1993-02-16,21.36,21.58,20.23,20.23,330200,4.13
1993-02-08,20.59,21.7,20.23,21.7,433300,4.43
1993-02-01,20.93,20.93,20.15,20.59,441400,4.18
1993-01-25,21.04,21.94,20.7,20.7,367200,4.2
1993-01-18,22.05,22.16,20.59,21.04,595700,4.27
1993-01-11,21.04,22.27,20.7,22.27,403500,4.52
1993-01-04,23.5,23.61,20.59,20.82,290400,4.23
1992-12-28,23.5,23.73,22.94,23.28,216400,4.73
1992-12-21,23.84,24.17,22.83,23.39,431100,4.75
1992-12-14,23.5,23.84,23.06,23.61,477000,4.8
1992-12-07,22.38,23.73,21.71,23.73,378400,4.82
1992-11-30,22.38,23.28,21.71,22.38,350400,4.55
1992-11-23,21.82,22.72,21.82,22.38,302300,4.55
1992-11-16,22.16,22.16,21.49,21.82,266000,4.43
1992-11-09,21.29,22.27,21.04,22.05,181200,4.48
1992-11-02,20.28,21.62,20.06,21.29,533100,4.3
1992-10-26,20.51,20.51,19.61,20.28,270600,4.1
1992-10-19,19.5,20.51,19.39,20.39,375400,4.12
1992-10-12,19.39,20.28,19.39,19.61,345600,3.96
1992-10-05,19.39,20.06,19.17,19.17,604100,3.87
1992-09-28,20.17,20.51,19.06,19.61,597500,3.96
1992-09-21,21.95,22.4,19.28,19.95,753800,4.03
1992-09-14,21.84,22.07,20.62,21.95,480900,4.44
1992-09-08,20.84,21.95,20.84,21.4,145600,4.32
1992-08-31,20.84,21.84,20.84,20.84,392800,4.21
1992-08-24,21.06,21.62,20.62,20.62,215600,4.17
1992-08-17,21.31,21.86,20.62,21.29,186000,4.3
1992-08-10,21.97,22.09,20.98,21.42,231900,4.31
1992-08-03,21.53,22.31,20.98,22.2,298500,4.47
1992-07-27,19.98,22.09,19.98,21.75,376000,4.38
1992-07-20,19.98,20.31,19.31,19.98,509800,4.02
1992-07-13,19.76,20.98,19.64,20.31,302200,4.09
1992-07-06,19.98,20.86,19.64,19.64,267600,3.95
1992-06-29,19.53,19.98,19.2,19.87,539800,4.
1992-06-22,18.76,19.87,18.09,19.31,326600,3.88
1992-06-15,19.87,19.98,18.65,18.76,331800,3.77
1992-06-08,20.86,20.86,18.98,19.87,379700,4.
1992-06-01,20.75,21.42,20.09,21.09,325000,4.24
1992-05-26,21.97,21.97,20.75,20.75,304500,4.18
1992-05-18,20.79,22.2,20.56,22.2,491600,4.47
1992-05-11,20.01,20.79,20.01,20.56,267400,4.12
1992-05-04,20.56,21.89,20.01,20.12,325800,4.03
1992-04-27,18.68,21.45,18.57,20.79,669200,4.16
1992-04-20,19.57,19.57,18.13,18.57,384800,3.72
1992-04-13,20.45,20.45,19.68,19.79,511600,3.96
1992-04-06,18.91,20.79,18.35,20.34,397400,4.07
1992-03-30,18.57,19.24,18.35,18.91,469500,3.79
1992-03-23,20.01,20.12,18.8,18.8,931100,3.76
1992-03-16,21.67,21.67,20.01,20.23,644600,4.05
1992-03-09,21.67,21.78,21.01,21.56,356800,4.32
1992-03-02,21.67,22.55,21.56,21.56,295400,4.32
1992-02-24,22.,22.33,21.45,21.89,720600,4.38
1992-02-18,23.22,23.55,21.89,22.,649900,4.41
1992-02-10,23.55,23.66,22.78,23.22,639600,4.65
1992-02-03,21.04,24.02,21.04,23.14,1919900,4.62
1992-01-27,18.84,21.71,18.73,20.49,906300,4.09
1992-01-20,20.27,20.27,18.18,18.84,715200,3.76
1992-01-13,21.26,21.93,20.05,20.38,458800,4.07
1992-01-06,21.26,21.93,20.49,21.15,555200,4.22
1991-12-30,20.82,21.6,20.6,21.15,360100,4.22
1991-12-23,20.27,20.93,19.61,20.82,186400,4.15
1991-12-16,20.6,21.26,20.16,20.16,251800,4.02
1991-12-09,20.93,20.93,19.83,20.38,262600,4.07
1991-12-02,19.5,21.15,19.17,21.04,356900,4.2
1991-11-25,18.95,19.72,18.95,19.5,243800,3.89
1991-11-18,19.94,19.94,18.07,19.06,327200,3.8
1991-11-11,20.2,21.93,20.2,20.38,599200,4.07
1991-11-04,19.54,20.42,19.1,20.31,327200,4.03
1991-10-28,16.68,20.2,16.57,19.54,801800,3.88
1991-10-21,17.01,17.01,16.57,16.68,294700,3.31
1991-10-14,16.79,17.34,16.68,17.01,446500,3.38
1991-10-07,17.78,17.78,16.24,16.68,953200,3.31
1991-09-30,18.66,18.99,17.67,17.67,253400,3.51
1991-09-23,18.33,18.99,18.22,18.77,298800,3.73
1991-09-16,18.66,18.99,18.33,18.55,425500,3.68
1991-09-09,18.66,19.21,18.,19.1,442000,3.79
1991-09-03,20.31,20.31,18.11,18.55,477200,3.68
1991-08-26,19.21,20.2,18.66,20.2,514400,4.01
1991-08-19,18.37,19.76,18.15,19.32,726700,3.84
1991-08-12,18.04,20.23,17.72,19.68,535200,3.89
1991-08-05,18.59,19.03,18.15,18.26,393200,3.61
1991-07-29,17.06,18.7,17.06,18.48,770700,3.66
1991-07-22,16.51,17.17,16.08,17.06,619100,3.37
1991-07-15,17.28,17.93,16.29,16.62,655200,3.29
1991-07-08,15.86,16.84,15.75,16.84,552900,3.33
1991-07-01,16.62,16.73,15.64,15.97,921500,3.16
1991-06-24,17.72,17.72,16.4,16.4,508500,3.24
1991-06-17,18.04,18.37,17.5,17.72,530400,3.5
1991-06-10,18.37,18.37,17.17,17.93,709200,3.55
1991-06-03,19.36,19.79,17.93,18.26,592400,3.61
1991-05-28,18.15,19.9,18.04,19.57,490500,3.87
1991-05-20,19.03,19.47,17.83,18.26,672300,3.61
1991-05-13,19.18,19.18,18.74,19.07,587700,3.76
1991-05-06,18.74,19.83,18.63,19.29,599700,3.8
1991-04-29,19.5,20.27,18.09,18.96,694400,3.73
1991-04-22,20.81,20.81,19.39,19.61,500600,3.86
1991-04-15,21.68,21.79,20.48,20.92,539600,4.12
1991-04-08,21.46,21.9,20.81,21.68,489900,4.27
1991-04-01,20.27,22.23,19.72,21.57,1119200,4.25
1991-03-25,19.61,20.38,19.61,20.27,605600,3.99
1991-03-18,19.61,19.94,19.07,19.61,546800,3.86
1991-03-11,19.07,19.94,18.74,19.83,686800,3.91
1991-03-04,17.22,19.29,17.22,19.18,1804300,3.78
1991-02-25,17.98,18.2,17.11,17.32,707100,3.41
1991-02-19,18.74,18.85,17.76,17.76,647600,3.5
1991-02-11,17.87,19.18,17.76,18.63,1009400,3.67
1991-02-04,18.67,19.97,16.93,17.91,985500,3.51
1991-01-28,17.91,19.1,17.37,18.88,1055500,3.7
1991-01-21,16.28,18.45,16.06,17.8,1081700,3.49
1991-01-14,15.63,17.26,15.63,16.5,1174600,3.24
1991-01-07,14.87,15.85,14.54,15.85,1070100,3.11
1990-12-31,15.09,15.19,14.65,14.87,812800,2.92
1990-12-24,15.85,16.06,15.09,15.19,552100,2.98
1990-12-17,14.11,16.28,13.89,15.95,1269800,3.13
1990-12-10,14.76,15.09,14.11,14.33,658100,2.81
1990-12-03,12.05,14.54,12.05,14.44,1052900,2.83
1990-11-26,12.05,12.05,11.72,11.94,1240700,2.34
1990-11-19,12.37,12.37,12.05,12.05,712000,2.36
1990-11-12,12.16,12.7,12.16,12.37,406600,2.43
1990-11-05,12.09,12.74,12.09,12.26,230200,2.41
1990-10-29,12.42,12.52,11.66,12.09,271500,2.36
1990-10-22,11.66,13.28,11.66,12.52,269800,2.44
1990-10-15,11.77,11.98,10.8,11.66,290300,2.27
1990-10-08,11.88,12.2,11.44,11.88,244800,2.31
1990-10-01,12.09,13.17,11.55,11.98,922700,2.34
1990-09-24,12.74,12.85,11.77,11.98,328800,2.34
1990-09-17,12.96,13.17,12.74,12.85,194600,2.5
1990-09-10,13.06,13.28,12.85,12.96,194400,2.53
1990-09-04,13.17,13.93,12.74,12.96,364400,2.53
1990-08-27,12.09,13.17,11.98,13.17,255700,2.57
1990-08-20,12.63,12.96,11.44,11.98,566900,2.34
1990-08-13,13.21,13.21,12.57,12.78,317400,2.48
1990-08-06,13.32,13.64,12.89,13.11,1190700,2.54
1990-07-30,14.39,14.39,13.21,13.53,493000,2.62
1990-07-23,15.15,15.15,13.64,14.72,1269200,2.85
1990-07-16,15.25,15.36,14.82,14.93,678900,2.89
1990-07-09,16.33,16.65,15.04,15.25,889600,2.96
1990-07-02,16.01,16.44,15.9,16.22,458600,3.14
1990-06-25,15.68,15.9,15.36,15.68,455100,3.04
1990-06-18,15.47,15.9,15.25,15.68,494400,3.04
1990-06-11,15.25,16.01,15.25,15.47,398800,3.
1990-06-04,15.15,15.68,15.04,15.47,723100,3.
1990-05-29,15.15,15.36,14.93,15.04,795400,2.91
1990-05-21,15.04,15.36,14.82,15.25,577600,2.96
1990-05-14,14.55,15.08,14.33,14.97,1034600,2.89
1990-05-07,13.58,14.87,13.58,14.65,1176300,2.83
1990-04-30,13.69,13.9,13.16,13.58,588700,2.62
1990-04-23,12.73,13.8,12.41,13.69,531600,2.64
1990-04-16,12.83,12.94,12.51,12.62,406100,2.43
1990-04-09,12.62,13.05,12.62,12.73,374300,2.45
1990-04-02,12.73,13.58,12.41,12.51,691800,2.41
1990-03-26,13.05,13.16,12.73,13.05,730600,2.52
1990-03-19,12.83,13.37,12.41,12.94,1931100,2.5
1990-03-12,12.73,12.94,12.41,12.83,844300,2.47
1990-03-05,12.73,13.05,12.19,12.83,705100,2.47
1990-02-26,12.51,12.94,12.41,12.83,698800,2.47
1990-02-20,12.09,12.94,12.09,12.62,447100,2.43
1990-02-12,12.51,12.83,11.77,12.19,730000,2.35
1990-02-05,12.56,13.3,12.45,12.66,593200,2.43
1990-01-29,11.6,12.66,11.17,12.56,1976800,2.41
1990-01-22,14.05,14.05,10.43,11.81,2032200,2.26
1990-01-15,14.15,14.26,13.83,13.94,595000,2.67
1990-01-08,15.32,15.54,13.73,14.26,2556200,2.73
1990-01-02,14.79,15.86,14.69,15.43,1504400,2.96
1989-12-26,14.37,14.9,14.26,14.79,1179400,2.84
1989-12-18,14.47,14.69,13.83,14.37,1412900,2.75
1989-12-11,15.22,15.22,14.37,14.47,1067900,2.77
1989-12-04,14.9,15.43,14.9,15.11,890000,2.9
1989-11-27,14.15,15.32,14.15,14.9,1904200,2.86
1989-11-20,13.62,14.15,13.41,13.94,820000,2.67
1989-11-13,13.73,14.05,13.3,13.62,1575800,2.61
1989-11-06,15.89,16.,13.45,13.77,2161500,2.62
1989-10-30,15.68,16.63,15.47,16.,834300,3.05
1989-10-23,16.63,16.84,15.47,15.68,1625500,2.99
1989-10-16,15.57,16.84,15.47,16.74,1900400,3.19
1989-10-09,17.16,17.8,15.78,15.78,1433400,3.01
1989-10-02,16.1,17.37,16.,17.16,1705300,3.27
1989-09-25,15.47,16.31,15.47,16.,2635200,3.05
1989-09-18,16.84,16.95,15.25,15.36,2185600,2.93
1989-09-11,17.16,17.27,16.52,16.84,4362800,3.21
1989-09-05,21.19,21.29,16.84,17.16,5988900,3.27
1989-08-28,20.97,21.29,20.34,21.19,1733700,4.04
1989-08-21,20.44,21.19,20.44,20.97,1648800,4.
1989-08-14,21.19,21.29,20.13,20.66,2412400,3.94
1989-08-07,21.4,21.4,20.76,21.29,2825000,4.06
1989-07-31,21.29,21.4,20.87,21.4,2951200,4.08
1989-07-24,20.66,21.61,20.23,21.4,3571700,4.08
1989-07-17,20.55,21.08,19.81,20.66,1957600,3.94
1989-07-10,20.13,21.4,19.81,20.34,1672600,3.88
1989-07-03,19.28,20.34,19.07,20.02,931000,3.82
1989-06-26,19.91,20.66,18.86,19.28,1118000,3.67
1989-06-22,20.55,20.66,19.28,19.91,2051200,3.8
