Date,Open,High,Low,Close,Volume,Adj Close
1996-05-28,55.21,55.45,54.75,54.98,205900,9.25
1996-05-20,54.75,55.45,54.06,55.21,325200,9.29
1996-05-13,54.52,54.98,52.9,54.52,236400,9.17
1996-05-06,54.98,55.21,53.13,54.52,233900,9.17
1996-04-29,54.75,55.45,54.52,54.52,93800,9.17
1996-04-22,56.14,56.14,54.75,55.45,114700,9.33
1996-04-15,57.29,58.22,55.45,56.14,98200,9.44
1996-04-08,56.83,57.52,55.68,56.95,103800,9.58
1996-04-01,58.68,58.91,56.83,56.83,71700,9.56
1996-03-25,59.37,59.6,58.22,58.56,116600,9.85
1996-03-18,57.76,60.07,57.76,58.91,127100,9.91
1996-03-11,58.34,59.49,56.37,57.76,136600,9.72
1996-03-04,60.64,61.33,58.8,59.26,133600,9.49
1996-02-26,60.41,61.1,59.72,60.18,245300,9.64
1996-02-20,57.88,60.41,57.77,60.18,224300,9.64
1996-02-12,57.65,58.34,57.43,57.43,200700,9.2
1996-02-05,57.77,58.8,56.97,58.,173800,9.29
1996-01-29,56.05,58.57,55.36,57.48,203100,9.21
1996-01-22,56.28,56.97,55.59,55.59,132800,8.91
1996-01-15,56.74,57.2,55.82,56.74,135700,9.09
1996-01-08,60.41,60.41,56.28,56.51,81900,9.05
1996-01-02,59.49,61.56,59.26,59.49,236400,9.53
1995-12-26,59.72,60.18,58.11,59.95,151600,9.61
1995-12-18,61.33,61.33,59.49,59.49,71300,9.53
1995-12-11,59.41,61.33,58.95,61.33,128200,9.83
1995-12-04,56.44,59.41,55.98,59.07,254200,9.41
1995-11-27,57.58,58.04,55.98,56.44,388000,8.99
1995-11-20,58.27,58.72,57.58,58.04,50500,9.24
1995-11-13,57.47,58.27,57.35,58.27,158500,9.28
1995-11-06,57.58,58.27,56.9,57.47,181600,9.15
1995-10-30,55.98,58.04,55.98,57.92,123400,9.23
1995-10-23,55.52,56.67,53.7,55.98,367600,8.92
1995-10-16,54.15,56.55,53.7,55.75,149000,8.88
1995-10-09,51.64,54.38,50.95,54.15,311100,8.63
1995-10-02,49.7,52.55,49.47,51.87,225900,8.26
1995-09-25,48.67,49.81,48.44,49.7,202700,7.92
1995-09-18,49.35,49.35,47.98,48.44,191700,7.72
1995-09-11,47.9,49.35,47.68,48.78,427900,7.77
1995-09-05,47.22,48.13,47.22,47.9,249100,7.58
1995-08-28,47.22,47.68,46.54,47.56,432700,7.52
1995-08-21,47.45,48.36,46.99,47.22,186800,7.47
1995-08-14,47.22,48.13,46.99,47.9,204900,7.58
1995-08-07,47.9,48.36,46.77,47.05,122600,7.44
1995-07-31,49.27,49.95,47.9,48.13,189100,7.61
1995-07-24,48.36,49.95,47.68,49.49,307100,7.83
1995-07-17,49.49,50.17,47.45,47.9,110300,7.58
1995-07-10,50.17,51.08,49.49,49.61,217400,7.85
1995-07-03,50.85,50.85,49.95,50.63,476600,8.01
1995-06-26,52.22,52.67,50.17,50.85,113300,8.04
1995-06-19,51.99,52.9,51.31,52.67,180500,8.33
1995-06-12,50.32,52.22,50.32,51.99,383700,8.22
1995-06-05,49.87,50.77,49.64,50.32,134300,7.91
1995-05-30,49.64,50.32,49.19,49.87,71500,7.84
1995-05-22,49.64,51.,49.64,50.1,106100,7.87
1995-05-15,50.55,50.55,49.64,50.32,98600,7.91
1995-05-08,50.77,50.77,49.87,50.1,124700,7.87
1995-05-01,50.55,51.45,48.74,50.32,142800,7.91
1995-04-24,48.52,50.55,48.52,50.1,135900,7.87
1995-04-17,48.06,48.97,47.39,48.97,99900,7.69
1995-04-10,47.39,48.06,46.94,48.06,199000,7.55
1995-04-03,47.16,48.29,46.94,47.27,282500,7.43
1995-03-27,47.39,47.39,46.82,46.94,159700,7.37
1995-03-20,47.16,47.39,46.71,47.39,61100,7.45
1995-03-13,48.06,48.06,46.94,47.39,76400,7.45
1995-03-06,50.25,50.48,49.58,49.69,52500,7.44
1995-02-27,49.47,50.93,48.68,50.03,103100,7.49
1995-02-21,49.36,49.58,48.68,49.16,91700,7.36
1995-02-13,48.46,49.36,48.46,49.36,117300,7.38
1995-02-06,46.89,48.91,46.44,48.46,154100,7.25
1995-01-30,46.21,47.34,45.77,46.89,103900,7.02
1995-01-23,46.44,47.11,46.21,46.21,75000,6.92
1995-01-16,46.89,47.34,46.44,46.44,83300,6.95
1995-01-09,47.34,48.01,46.66,46.89,123700,7.02
1995-01-03,46.21,47.56,45.54,47.34,170400,7.08
1994-12-27,46.21,46.89,45.54,46.21,255800,6.92
1994-12-19,43.97,46.21,43.97,46.1,284200,6.9
1994-12-12,41.95,44.2,41.28,43.75,139400,6.55
1994-12-05,43.,43.22,41.44,41.44,81400,6.15
1994-11-28,42.33,43.22,41.89,42.55,147400,6.32
1994-11-21,43.67,43.67,41.44,41.89,146600,6.22
1994-11-14,44.11,44.11,42.78,43.45,116100,6.45
1994-11-07,45.01,45.01,43.67,44.11,151500,6.55
1994-10-31,44.78,45.45,44.34,45.01,152500,6.68
1994-10-24,47.01,47.68,43.22,44.78,326400,6.65
1994-10-17,47.68,47.9,47.01,47.68,146900,7.08
1994-10-10,47.01,47.68,46.12,47.68,79100,7.08
1994-10-03,47.01,47.01,45.67,46.34,95000,6.88
1994-09-26,47.01,47.46,46.12,46.57,218100,6.91
1994-09-19,48.12,48.35,46.12,47.01,197700,6.98
1994-09-12,47.68,48.35,47.23,48.12,127200,7.15
1994-09-06,48.06,48.72,47.39,47.51,67200,7.01
1994-08-29,49.17,49.17,48.28,48.28,64900,7.12
1994-08-22,48.5,50.05,48.5,48.61,108700,7.17
1994-08-15,47.39,49.17,47.39,48.5,76000,7.15
1994-08-08,47.62,48.06,46.95,48.06,47600,7.09
1994-08-01,47.17,47.84,46.73,47.62,80700,7.02
1994-07-25,45.84,47.51,45.84,47.17,133100,6.96
1994-07-18,45.84,46.73,45.84,46.29,66900,6.83
1994-07-11,47.39,47.39,45.84,46.51,51100,6.86
1994-07-05,47.62,47.95,46.95,47.39,75900,6.99
1994-06-27,44.52,47.62,44.29,47.62,162500,7.02
1994-06-20,46.95,47.17,44.74,45.18,311100,6.66
1994-06-13,47.84,47.84,47.39,47.84,134400,7.05
1994-06-06,45.57,47.78,45.57,47.78,123200,7.
1994-05-31,45.79,46.01,45.13,45.79,128800,6.71
1994-05-23,45.79,46.23,45.57,45.79,68100,6.71
1994-05-16,46.01,46.45,45.79,46.23,147800,6.77
1994-05-09,46.45,46.45,45.79,46.01,65700,6.74
1994-05-02,45.57,46.67,44.91,46.23,231300,6.77
1994-04-25,46.34,46.67,45.57,46.23,91300,6.77
1994-04-18,47.12,47.12,46.01,46.01,91400,6.74
1994-04-11,46.67,47.12,46.23,46.51,160800,6.81
1994-04-04,46.01,47.56,45.57,47.12,196400,6.9
1994-03-28,47.78,48.66,46.01,46.01,123400,6.74
1994-03-21,49.54,49.54,47.34,48.44,165300,7.1
1994-03-14,49.1,50.42,49.1,49.54,114900,7.26
1994-03-07,48.6,49.25,47.94,48.81,56600,7.1
1994-02-28,47.72,48.6,47.06,48.6,119300,7.07
1994-02-22,48.38,48.38,47.72,47.72,54800,6.94
1994-02-14,50.35,50.35,47.94,48.16,130600,7.01
1994-02-07,48.38,51.,48.38,50.35,123900,7.33
1994-01-31,49.69,51.,48.81,49.25,251900,7.17
1994-01-24,45.97,50.35,45.09,49.91,206100,7.26
1994-01-17,46.41,46.84,44.87,45.97,295200,6.69
1994-01-10,47.06,47.06,45.97,45.97,216700,6.69
1994-01-03,47.5,47.94,46.63,47.06,160600,6.85
1993-12-27,45.53,48.6,45.09,46.84,214900,6.82
1993-12-20,48.16,48.16,44.87,45.53,197500,6.63
1993-12-13,45.75,48.16,45.31,47.72,184500,6.94
1993-12-06,45.29,46.37,44.42,45.29,409900,6.55
1993-11-29,45.72,46.16,45.07,45.72,323100,6.61
1993-11-22,46.16,46.16,44.42,45.29,246400,6.55
1993-11-15,48.99,48.99,45.29,46.16,335500,6.68
1993-11-08,50.08,50.73,48.55,48.77,151100,7.05
1993-11-01,50.4,51.16,49.42,49.97,337000,7.23
1993-10-25,49.86,50.95,49.86,50.51,119100,7.31
1993-10-18,51.16,51.6,48.77,50.51,125700,7.31
1993-10-11,49.2,51.82,49.2,51.49,132300,7.45
1993-10-04,49.42,49.86,48.99,49.64,121000,7.18
1993-09-27,49.64,50.08,49.42,49.42,65900,7.15
1993-09-20,50.95,51.82,49.42,49.75,143000,7.19
1993-09-13,53.12,53.56,50.51,51.6,128400,7.46
1993-09-07,50.5,52.88,50.28,52.66,115200,7.58
1993-08-30,51.15,51.8,50.28,50.71,190000,7.3
1993-08-23,51.15,51.8,51.15,51.8,136200,7.45
1993-08-16,52.01,52.01,51.15,51.47,50500,7.4
1993-08-09,52.45,52.45,51.36,51.36,34600,7.39
1993-08-02,50.71,52.88,50.71,52.23,193700,7.51
1993-07-26,50.5,50.71,49.41,50.5,84400,7.26
1993-07-19,50.71,51.15,50.28,50.5,94000,7.26
1993-07-12,51.47,51.8,50.71,50.71,75400,7.3
1993-07-06,50.71,51.8,50.71,51.58,188400,7.42
1993-06-28,52.66,53.1,50.28,50.82,143100,7.31
1993-06-21,51.15,53.31,50.93,52.77,254900,7.59
1993-06-14,50.28,52.45,49.85,51.15,244000,7.36
1993-06-07,50.25,50.25,48.09,49.82,162100,7.13
1993-06-01,48.96,50.9,48.96,50.25,194900,7.19
1993-05-24,47.88,49.82,47.23,48.96,181000,7.
1993-05-17,47.02,48.31,43.13,47.66,412900,6.82
1993-05-10,49.39,49.82,46.8,47.02,107800,6.73
1993-05-03,50.9,51.33,49.17,49.17,77900,7.03
1993-04-26,50.68,51.76,49.17,50.9,278500,7.28
1993-04-19,52.84,52.84,50.03,50.68,175000,7.25
1993-04-12,54.35,54.78,52.19,52.84,179900,7.56
1993-04-05,52.41,53.7,51.76,53.27,266700,7.62
1993-03-29,54.35,54.35,51.76,52.84,377500,7.56
1993-03-22,53.49,54.35,52.73,53.92,109600,7.71
1993-03-15,55.64,55.64,53.49,54.35,83500,7.77
1993-03-08,54.76,57.33,54.54,55.4,197000,7.88
1993-03-01,52.18,54.54,52.18,54.33,163500,7.73
1993-02-22,52.82,53.68,52.18,52.82,114500,7.52
1993-02-16,54.76,54.76,52.82,53.25,203000,7.58
1993-02-08,53.9,54.76,52.39,54.11,113500,7.7
1993-02-01,50.25,54.97,50.25,53.47,163400,7.61
1993-01-25,50.68,50.89,50.25,50.46,105000,7.18
1993-01-18,50.89,51.11,50.46,50.89,100400,7.24
1993-01-11,51.54,51.54,50.46,50.57,94400,7.2
1993-01-04,52.18,52.61,51.11,51.43,156000,7.32
1992-12-28,51.96,52.61,51.21,52.61,102800,7.49
1992-12-21,50.25,52.18,50.25,51.96,153200,7.4
1992-12-14,51.75,52.39,50.25,50.46,80800,7.18
1992-12-07,52.81,52.81,50.88,50.88,84100,7.2
1992-11-30,52.59,53.66,52.17,52.81,93400,7.48
1992-11-23,51.1,52.59,50.67,52.49,105700,7.43
1992-11-16,51.31,52.59,50.46,51.1,229000,7.24
1992-11-09,47.46,51.31,47.46,51.31,407900,7.27
1992-11-02,47.46,48.1,47.25,47.57,150300,6.74
1992-10-26,46.82,48.32,46.61,47.46,149700,6.72
1992-10-19,48.74,48.74,46.82,46.82,227300,6.63
1992-10-12,49.6,49.81,47.89,48.53,142400,6.87
1992-10-05,46.18,50.67,45.32,49.17,499800,6.96
1992-09-28,42.33,47.68,42.33,46.61,402800,6.6
1992-09-21,42.12,43.19,41.48,42.97,142500,6.08
1992-09-14,42.33,42.33,40.62,41.8,104900,5.92
1992-09-08,41.89,42.11,41.68,41.79,67700,5.88
1992-08-31,42.11,42.11,40.62,41.89,149100,5.9
1992-08-24,42.11,42.74,40.83,41.89,125200,5.9
1992-08-17,41.26,43.17,41.04,41.89,173100,5.9
1992-08-10,39.13,41.26,39.13,41.15,165300,5.79
1992-08-03,40.19,40.19,38.7,39.55,123200,5.57
1992-07-27,40.41,41.04,39.77,40.19,77300,5.66
1992-07-20,41.04,41.26,39.77,40.41,78900,5.69
1992-07-13,41.26,41.47,39.34,41.04,227600,5.78
1992-07-06,38.07,41.68,37.43,41.04,193000,5.78
1992-06-29,37.22,38.07,36.58,37.43,259100,5.27
1992-06-22,36.15,37.22,35.94,36.9,132400,5.19
1992-06-15,37.85,38.28,36.37,36.58,77200,5.15
1992-06-08,37.85,38.27,37.21,37.85,130300,5.29
1992-06-01,37.85,38.48,37.21,38.06,104500,5.32
1992-05-26,36.79,37.85,36.79,37.63,70100,5.26
1992-05-18,37.,38.06,36.37,37.,118900,5.17
1992-05-11,109.1,110.36,106.98,107.4,183500,5.
1992-05-04,106.14,109.1,104.44,109.1,119800,5.08
1992-04-27,110.36,113.32,104.02,104.44,155300,4.87
1992-04-20,111.21,111.21,108.04,109.41,173200,5.1
1992-04-13,105.92,112.9,105.92,111.,196100,5.17
1992-04-06,102.75,105.92,102.75,105.71,98000,4.92
1992-03-30,100.64,103.6,100.64,101.91,94300,4.75
1992-03-23,98.52,101.91,97.26,101.91,78000,4.75
1992-03-16,97.68,98.52,95.99,98.31,89500,4.58
1992-03-09,96.61,97.02,94.92,95.35,136300,4.41
1992-03-02,99.33,100.81,97.02,97.02,143500,4.48
1992-02-24,96.39,101.65,94.92,99.33,163600,4.59
1992-02-18,97.44,98.7,94.09,96.39,181000,4.45
1992-02-10,103.33,103.33,97.86,98.28,274100,4.54
1992-02-03,102.07,103.33,100.81,102.91,105400,4.76
1992-01-27,101.22,101.65,99.13,101.22,189500,4.68
1992-01-20,99.96,100.81,97.65,100.81,237600,4.66
1992-01-13,100.39,102.48,98.7,99.96,165400,4.62
1992-01-06,92.4,101.85,91.56,101.22,210600,4.68
1991-12-30,90.93,91.56,89.46,91.56,216900,4.23
1991-12-23,92.83,92.83,90.93,91.35,134600,4.22
1991-12-16,93.66,94.09,91.56,92.19,150200,4.26
1991-12-09,93.09,93.09,92.05,92.67,102800,4.25
1991-12-02,91.84,93.09,91.84,92.46,77900,4.24
1991-11-25,92.46,93.93,92.26,92.26,109600,4.23
1991-11-18,91.84,93.93,91.,93.09,157500,4.27
1991-11-11,93.51,94.76,92.67,93.72,42200,4.3
1991-11-04,91.84,92.26,89.75,91.84,128200,4.21
1991-10-28,93.09,93.09,91.,91.84,276700,4.21
1991-10-21,97.06,98.52,92.46,93.09,324200,4.27
1991-10-14,96.22,98.1,95.8,97.47,243200,4.47
1991-10-07,97.89,97.89,96.64,96.64,49600,4.43
1991-09-30,96.01,98.73,95.8,98.1,65800,4.5
1991-09-23,96.01,96.01,94.34,96.01,77000,4.4
1991-09-16,96.01,96.85,95.39,95.7,38200,4.39
1991-09-09,96.07,97.11,95.45,96.49,48700,4.4
1991-09-03,97.53,97.53,95.87,96.07,61000,4.38
1991-08-26,100.22,101.88,96.7,96.7,79800,4.4
1991-08-19,95.45,101.47,95.45,101.47,207000,4.62
1991-08-12,96.28,99.19,95.04,99.19,78500,4.52
1991-08-05,93.79,97.11,93.79,96.28,54900,4.39
1991-07-29,91.3,95.04,91.3,94.21,252900,4.29
1991-07-22,95.24,96.28,91.72,91.72,173500,4.18
1991-07-15,94.83,95.24,93.58,94.41,126400,4.3
1991-07-08,94.21,95.87,93.58,93.79,117000,4.27
1991-07-01,94.21,95.45,92.96,94.62,86900,4.31
1991-06-24,92.34,94.21,91.3,94.21,137400,4.29
1991-06-17,91.3,92.34,90.68,91.3,49400,4.16
1991-06-10,90.12,90.74,89.09,90.43,183300,4.09
1991-06-03,91.97,92.39,89.91,90.74,125300,4.1
1991-05-28,91.97,93.21,91.15,92.39,43200,4.18
1991-05-20,91.97,93.83,91.97,91.97,40800,4.16
1991-05-13,93.62,94.86,90.94,92.49,168700,4.18
1991-05-06,88.67,95.68,87.44,93.72,159000,4.24
1991-04-29,86.61,89.09,86.2,87.64,91600,3.96
1991-04-22,83.72,87.44,82.69,86.61,180400,3.92
1991-04-15,81.25,83.93,81.25,83.93,104600,3.79
1991-04-08,82.69,83.1,80.01,82.07,254600,3.71
1991-04-01,80.84,85.37,80.63,82.49,201000,3.73
1991-03-25,76.71,81.66,76.51,80.84,96800,3.65
1991-03-18,78.26,78.77,75.27,77.95,147600,3.52
1991-03-11,80.26,81.48,77.39,77.49,122900,3.47
1991-03-04,77.8,81.69,77.8,81.48,142000,3.65
1991-02-25,76.16,79.44,76.16,77.8,112000,3.49
1991-02-19,76.16,77.18,75.55,76.16,105200,3.41
1991-02-11,72.89,76.98,72.89,76.98,234300,3.45
1991-02-04,71.04,77.8,71.04,73.7,306700,3.3
1991-01-28,69.4,72.07,69.2,72.07,75900,3.23
1991-01-21,66.95,70.84,66.95,69.61,133900,3.12
1991-01-14,63.88,66.74,63.67,66.33,152500,2.97
1991-01-07,64.9,65.72,63.67,64.08,189200,2.87
1990-12-31,68.59,69.4,64.49,65.31,194100,2.93
1990-12-24,69.4,69.81,68.59,69.81,122200,3.13
1990-12-17,69.2,70.43,68.59,68.59,181200,3.07
1990-12-10,68.51,70.74,67.29,69.93,190300,3.11
1990-12-03,65.46,69.12,64.85,68.51,347000,3.04
1990-11-26,64.24,66.88,63.83,64.85,178100,2.88
1990-11-19,61.8,67.08,61.8,64.64,347600,2.87
1990-11-12,61.39,63.63,60.58,62.2,257900,2.76
1990-11-05,58.34,61.39,58.14,60.98,231700,2.71
1990-10-29,56.72,58.55,52.85,58.34,381600,2.59
1990-10-22,57.73,59.97,55.9,56.11,491800,2.49
1990-10-15,54.89,61.8,54.28,58.14,1032200,2.58
1990-10-08,54.48,55.9,52.45,53.67,668600,2.38
1990-10-01,58.34,59.76,53.26,53.26,1824900,2.37
1990-09-24,66.68,66.68,54.28,58.65,2682100,2.61
1990-09-17,69.73,71.56,67.69,67.9,525900,3.02
1990-09-10,69.83,72.26,68.82,69.03,497500,3.04
1990-09-04,67.01,70.04,67.01,69.83,247200,3.07
1990-08-27,66.2,67.61,66.,67.21,191600,2.96
1990-08-20,69.03,69.63,65.39,65.8,790700,2.9
1990-08-13,69.63,70.04,69.03,69.63,113500,3.07
1990-08-06,69.83,69.83,67.61,69.83,707100,3.07
1990-07-30,70.64,70.64,68.82,69.83,494400,3.07
1990-07-23,68.62,72.46,67.82,70.64,276000,3.11
1990-07-16,67.41,68.82,67.41,68.62,130100,3.02
1990-07-09,64.99,66.81,64.38,66.81,143900,2.94
1990-07-02,66.2,66.2,63.98,64.38,154500,2.83
1990-06-25,67.41,67.82,65.39,65.8,261400,2.9
1990-06-18,68.62,68.62,67.41,67.61,122500,2.98
1990-06-11,64.99,69.43,64.99,69.23,255500,2.75
1990-06-04,65.8,66.6,64.99,65.39,249400,2.6
1990-05-29,62.87,65.8,62.77,65.39,411000,2.6
1990-05-21,61.16,62.97,61.16,62.97,222500,2.51
1990-05-14,59.14,61.76,59.14,61.36,199300,2.44
1990-05-07,59.14,60.75,58.93,59.24,294700,2.36
1990-04-30,57.93,59.54,56.71,58.93,362000,2.34
1990-04-23,60.35,60.55,57.52,57.93,438200,2.3
1990-04-16,60.55,60.95,60.15,60.35,161500,2.4
1990-04-09,60.35,60.75,60.15,60.15,48100,2.39
1990-04-02,61.76,62.57,60.55,60.55,161700,2.41
1990-03-26,60.55,61.76,59.54,61.76,150300,2.46
