Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,14.41,15.49,14.1,15.3,1734400,14.28
2005-06-13,13.78,14.99,13.6,14.51,1013300,13.54
2005-06-06,13.6,13.98,13.11,13.83,484900,12.9
2005-05-31,13.25,13.6,12.86,13.6,814800,12.69
2005-05-23,13.,13.1,12.36,13.02,1327700,12.15
2005-05-16,12.79,13.3,12.52,13.,663600,12.13
2005-05-09,13.93,14.02,12.75,12.89,580700,12.03
2005-05-02,12.85,14.03,12.47,13.96,891800,13.02
2005-04-25,13.04,13.47,12.74,12.85,829900,11.99
2005-04-18,12.8,13.8,12.5,12.91,1000900,12.05
2005-04-11,15.35,15.35,12.54,12.85,1069800,11.99
2005-04-04,15.88,16.3,15.03,15.41,714900,14.38
2005-03-28,16.85,17.35,15.36,15.85,910700,14.79
2005-03-21,16.83,17.26,16.55,16.87,635400,15.74
2005-03-14,16.85,17.25,16.25,16.8,983000,15.67
2005-03-07,17.2,17.42,16.53,16.85,569900,15.72
2005-02-28,16.53,17.36,16.21,17.24,887500,16.09
2005-02-22,16.11,17.,15.85,16.64,1182200,15.53
2005-02-14,16.05,16.24,15.36,16.21,585500,15.12
2005-02-07,16.25,16.31,15.58,16.05,443300,14.97
2005-01-31,15.97,16.75,15.85,16.28,840500,15.19
2005-01-24,15.85,15.9,14.86,15.77,598700,14.71
2005-01-18,15.52,16.01,15.35,15.63,608200,14.58
2005-01-10,15.13,15.64,14.95,15.52,958900,14.48
2005-01-03,16.28,16.33,14.59,15.13,1032600,14.12
2004-12-27,16.58,16.71,16.15,16.32,472100,15.23
2004-12-20,17.15,17.15,15.91,16.42,905900,15.32
2004-12-13,17.38,18.37,17.,17.15,1004300,16.
2004-12-06,18.48,18.49,17.07,17.42,1318300,16.25
2004-11-29,17.5,18.58,16.89,18.35,1178900,17.12
2004-11-22,16.34,17.48,15.96,17.48,988900,16.31
2004-11-15,16.25,16.49,15.62,16.28,678300,15.19
2004-11-08,16.42,16.74,16.,16.25,1003400,15.16
2004-11-01,15.4,16.25,15.,16.25,912000,15.16
2004-10-25,15.,15.18,14.8,15.04,852200,14.03
2002-04-09,14.17,14.17,13.9,13.9,631400,12.97
