Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,21.3,22.95,21.25,22.88,2136100,14.01
2005-06-27,21.19,21.74,21.19,21.38,1290200,13.09
2005-06-20,21.77,21.83,21.11,21.21,1699900,12.98
2005-06-13,21.6,22.12,21.53,21.82,2100400,13.36
2005-06-06,21.27,21.74,21.09,21.6,1992400,13.22
2005-05-31,20.45,21.61,20.3,21.23,2854600,13.
2005-05-23,20.93,20.97,20.17,20.45,2052600,12.43
2005-05-16,19.6,21.09,19.3,20.89,4129800,12.7
2005-05-09,20.93,21.39,19.88,20.43,2503300,12.42
2005-05-02,21.39,22.16,20.8,20.96,3302500,12.74
2005-04-25,22.15,22.42,21.51,21.69,2175600,13.18
2005-04-18,22.41,22.92,21.9,21.97,3037800,13.35
2005-04-11,23.69,23.84,22.47,22.52,2073800,13.69
2005-04-04,24.06,24.97,23.4,23.56,2595900,14.32
2005-03-28,23.47,24.53,23.25,24.11,1835200,14.65
2005-03-21,24.36,24.38,23.34,23.37,1920800,14.2
2005-03-14,25.1,25.19,24.34,24.36,1693100,14.8
2005-03-07,24.39,25.26,24.34,25.07,1519900,15.24
2005-02-28,23.38,24.49,23.34,24.45,1831200,14.86
2005-02-22,23.97,24.1,23.,23.43,2287500,14.15
2005-02-14,24.25,24.54,23.84,23.96,1232800,14.47
2005-02-07,24.36,24.6,23.88,24.25,1135200,14.65
2005-01-31,23.29,24.31,23.29,24.31,2456700,14.68
2005-01-24,22.98,23.5,22.74,23.23,1681600,14.03
2005-01-18,22.57,23.38,22.55,22.96,1811700,13.87
2005-01-10,22.49,22.64,22.03,22.55,1505700,13.62
2005-01-03,23.,23.,22.2,22.49,2557900,13.58
2004-12-27,22.92,23.26,22.35,23.02,1773400,13.9
2004-12-20,22.75,23.04,22.14,22.91,2880800,13.84
2004-12-13,23.7,24.49,23.61,24.01,2829800,13.76
2004-12-06,24.08,24.31,23.2,23.36,2808700,13.39
2004-11-29,26.05,26.05,23.,24.08,4717000,13.8
2004-11-22,26.5,27.75,25.66,25.78,6823700,14.7
2004-11-15,27.3,27.89,26.2,26.5,4337700,15.11
2004-11-08,26.25,27.32,26.25,27.28,3413900,15.56
2004-11-01,24.68,25.77,24.51,25.58,3476200,14.59
2004-10-25,23.86,24.8,23.38,24.78,2490400,14.13
2004-10-18,22.95,24.,22.94,23.87,2675700,13.61
2004-10-11,22.95,23.41,22.81,23.04,2691600,13.14
2004-10-04,21.98,23.42,21.14,22.78,3783900,12.99
2004-09-27,21.85,22.39,21.75,21.83,2676700,12.45
2004-09-20,21.79,22.15,21.37,21.91,1839800,12.49
2004-09-13,21.01,22.,20.93,21.81,2192900,12.44
2004-09-07,20.85,21.38,20.51,21.01,1900000,11.98
2004-08-30,20.1,20.92,19.83,20.79,1977100,11.86
2004-08-23,19.74,20.32,19.65,20.2,1865600,11.45
2004-08-16,18.89,20.5,18.89,19.99,2067300,11.33
2004-08-09,19.15,19.55,18.65,18.89,1708300,10.71
2004-08-02,20.25,20.49,19.,19.08,1719800,10.81
2004-07-26,19.55,20.61,19.55,20.44,2269500,11.59
2004-07-19,19.5,20.32,19.23,19.56,1879700,11.09
2004-07-12,19.65,20.05,19.16,19.57,2130000,11.09
2004-07-06,18.85,19.8,18.81,19.72,3080600,11.18
2004-06-28,19.,19.16,18.34,18.81,2371600,10.66
2004-06-21,18.74,19.04,18.46,18.77,2503100,10.64
2004-06-14,19.4,19.41,18.73,18.73,1898700,10.62
2004-06-07,19.28,19.66,19.15,19.4,1657100,11.
2004-06-01,19.32,19.46,19.05,19.17,2563300,10.87
2004-05-24,19.25,19.85,19.06,19.3,2465200,10.87
2004-05-17,19.65,19.71,19.15,19.3,2331000,10.87
2004-05-10,20.,20.09,19.67,19.88,2236100,11.2
2004-05-03,20.69,21.04,19.99,20.,3004000,11.27
2004-04-26,21.05,21.65,20.63,20.64,2958500,11.63
2004-04-19,20.17,21.08,19.94,21.07,1990700,11.87
2004-04-12,20.57,20.74,19.86,20.14,2734700,11.34
2004-04-05,20.15,21.25,20.15,20.57,3490300,11.59
2004-03-29,20.18,20.26,19.7,20.24,3290200,11.4
2004-03-22,19.42,19.89,19.17,19.6,4252000,11.04
2004-03-15,19.17,19.54,18.96,19.42,2950100,10.94
2004-03-08,19.86,19.86,19.05,19.21,3247700,10.82
2004-03-01,19.85,19.88,19.4,19.44,4544600,10.95
2004-02-23,19.96,21.02,19.5,19.75,5949700,11.06
2004-02-17,19.15,19.75,18.99,19.75,1896100,11.06
2004-02-09,19.15,19.37,18.5,18.96,2354000,10.61
2004-02-02,18.21,19.45,18.21,19.19,3278300,10.74
2004-01-26,17.86,18.33,17.65,18.2,2435100,10.19
2004-01-20,18.,18.21,17.44,17.93,1530400,10.04
2004-01-12,17.7,18.15,17.35,18.15,1504700,10.16
2004-01-05,17.79,18.55,17.5,17.77,2913300,9.95
2003-12-29,18.,18.1,17.65,17.75,1180700,9.94
2003-12-22,17.93,18.08,17.65,17.97,960500,10.06
2003-12-15,17.58,18.05,16.68,17.93,1943900,10.04
2003-12-08,17.47,17.9,17.17,17.43,1330700,9.76
2003-12-01,18.09,18.19,17.22,17.62,2543800,9.86
2003-11-24,17.85,18.19,17.51,17.92,1758400,9.98
2003-11-17,17.8,18.11,17.22,17.74,3003200,9.88
2003-11-10,17.66,18.46,17.2,17.8,1838100,9.91
2003-11-03,17.6,18.,17.2,17.65,1661700,9.83
2003-10-27,16.99,17.7,16.7,17.6,1475500,9.8
2003-10-20,17.39,17.83,16.5,16.99,1679900,9.46
2003-10-13,17.03,17.8,16.99,17.39,1674700,9.68
2003-10-06,16.23,17.45,15.9,16.88,2790000,9.4
2003-09-29,15.05,16.44,14.9,16.23,2799200,9.04
2003-09-22,15.9,16.01,14.82,14.9,2731400,8.29
2003-09-15,16.,16.51,15.86,16.21,1545500,9.02
2003-09-08,16.09,16.2,15.61,15.78,2247800,8.78
2003-09-02,16.97,17.01,15.96,16.12,2867800,8.97
2003-08-25,16.25,17.15,15.94,16.96,1742300,9.39
2003-08-18,17.05,17.41,16.23,16.25,2122300,8.99
2003-08-11,17.,17.52,16.6,17.01,1658800,9.41
2003-08-04,16.67,17.67,16.05,16.99,1681600,9.4
2003-07-28,16.8,17.14,16.55,16.67,1972300,9.23
2003-07-21,16.21,17.3,14.77,16.82,2254200,9.31
2003-07-14,16.76,16.98,15.65,16.21,2714700,8.97
2003-07-07,15.72,16.7,15.72,16.64,2017600,9.21
2003-06-30,15.1,15.76,15.1,15.52,2397600,8.59
2003-06-23,15.64,15.75,14.95,15.01,2223000,8.31
2003-06-16,16.13,16.5,15.5,15.64,1865800,8.66
2003-06-09,15.58,16.5,15.26,15.85,2026500,8.77
2003-06-02,15.48,16.25,15.16,15.6,2203900,8.63
2003-05-27,13.72,15.26,13.65,15.26,2754100,8.39
2003-05-19,13.57,14.,13.,13.8,2236600,7.59
2003-05-12,14.07,14.79,13.47,13.55,2335400,7.45
2003-05-05,13.99,14.22,13.7,14.02,1670200,7.71
2003-04-28,13.83,14.88,13.69,13.92,2293200,7.65
2003-04-21,14.05,14.3,13.55,13.75,1344200,7.56
2003-04-14,13.5,14.25,13.47,14.05,1620600,7.72
2003-04-07,14.1,14.16,13.31,13.49,2031100,7.42
2003-03-31,12.6,13.89,12.45,13.69,1748300,7.53
2003-03-24,13.35,13.47,12.66,12.87,1771200,7.08
2003-03-17,12.3,13.59,12.1,13.56,2603300,7.46
2003-03-10,11.76,12.59,11.45,12.45,2551900,6.84
2003-03-03,12.05,12.27,11.17,11.86,3035700,6.52
2003-02-24,11.23,11.91,10.88,11.88,2711200,6.47
2003-02-18,11.66,11.93,10.96,11.27,2049500,6.14
2003-02-10,11.85,12.04,10.91,11.56,2022000,6.3
2003-02-03,12.9,12.99,11.5,11.67,3592800,6.36
2003-01-27,12.37,12.7,12.11,12.59,2241600,6.86
2003-01-21,12.9,13.,12.31,12.5,2397900,6.81
2003-01-13,14.04,14.1,12.65,12.75,3334500,6.95
2003-01-06,13.45,14.33,13.36,13.94,3881000,7.6
2002-12-30,13.45,14.14,13.18,13.4,3427500,7.3
2002-12-23,14.04,14.07,13.35,13.62,1772100,7.42
2002-12-16,14.5,15.01,13.4,14.03,3306600,7.65
2002-12-09,15.2,15.2,14.41,14.57,2318200,7.94
2002-12-02,18.,18.5,14.3,15.19,3467100,8.28
2002-11-25,17.03,17.4,16.1,17.01,2430200,9.23
2002-11-18,15.77,17.21,14.9,16.86,3513000,9.15
2002-11-11,14.99,16.11,13.99,15.71,1936300,8.52
2002-11-04,16.72,16.72,14.75,14.98,1971500,8.13
2002-10-28,16.35,16.49,14.77,16.29,2200500,8.84
2002-10-21,15.81,16.8,15.06,16.35,2293900,8.87
2002-10-14,14.3,16.28,14.27,16.06,2374000,8.71
2002-10-07,13.5,15.05,12.53,14.75,3077400,8.
2002-09-30,14.63,14.75,12.75,13.73,3166700,7.45
2002-09-23,15.6,16.17,15.03,15.15,1959900,8.22
2002-09-16,15.75,16.37,15.5,15.98,1497200,8.67
2002-09-09,16.05,17.11,15.34,15.78,1958000,8.56
2002-09-03,15.26,16.12,14.52,16.1,2396200,8.73
2002-08-26,16.59,17.12,14.8,15.29,2259500,8.25
2002-08-19,15.62,17.09,15.2,16.23,2990200,8.76
2002-08-12,14.03,16.07,13.35,15.82,2871200,8.54
2002-08-05,16.39,16.95,14.,14.93,3883900,8.06
2002-07-29,17.61,19.1,16.08,16.42,2438800,8.86
2002-07-22,16.1,17.84,15.3,17.6,2657700,9.5
2002-07-15,18.65,18.84,15.75,16.5,4227300,8.9
2002-07-08,20.8,21.58,18.85,19.,2522500,10.25
2002-07-01,21.08,21.33,20.06,20.9,1948800,11.28
2002-06-24,20.48,21.84,19.25,21.3,2994700,11.49
2002-06-17,20.3,21.1,20.11,20.53,2637100,11.08
2002-06-10,20.33,20.91,19.1,20.38,3986600,11.
2002-06-03,20.74,21.8,19.5,20.43,3970700,11.03
2002-05-28,20.95,21.,19.92,20.99,1974900,11.29
2002-05-20,22.28,22.34,20.5,20.85,2740000,11.21
2002-05-13,20.47,22.25,20.37,22.25,2885000,11.96
2002-05-06,19.8,20.97,19.17,20.4,3048600,10.97
2002-04-29,18.82,20.,18.81,19.63,2678200,10.55
2002-04-22,19.54,19.83,18.6,18.75,1379700,10.08
2002-04-15,19.,19.74,18.88,19.45,1889600,10.46
2002-04-08,17.8,19.65,17.8,18.9,3108900,10.16
2002-04-01,17.45,18.01,15.95,17.8,3430000,9.57
2002-03-25,18.07,18.1,17.4,17.9,1806000,9.62
2002-03-18,17.95,18.75,17.76,17.97,2820100,9.66
2002-03-11,17.9,18.09,17.3,17.95,1871200,9.65
2002-03-04,18.87,18.87,17.25,17.9,2535500,9.62
2002-02-25,17.63,18.95,17.6,18.95,1956300,10.15
2002-02-19,17.72,18.24,17.31,17.8,1720100,9.53
2002-02-11,17.05,18.35,16.95,17.79,2797100,9.53
2002-02-04,18.3,18.41,15.7,17.06,4913000,9.13
2002-01-28,16.5,18.77,16.5,18.55,4146600,9.93
2002-01-22,15.49,17.2,15.35,16.65,2561800,8.91
2002-01-14,15.67,16.1,15.21,15.49,1577500,8.29
2002-01-07,15.92,16.64,15.41,15.67,1234800,8.39
2001-12-31,14.87,16.07,14.69,15.91,1590900,8.52
2001-12-24,14.58,15.1,14.25,14.97,594600,8.02
2001-12-17,13.97,14.75,13.6,14.48,1491300,7.75
2001-12-10,14.32,14.33,13.59,13.87,1050500,7.43
2001-12-03,14.,14.49,13.6,14.37,1686200,7.69
2001-11-26,13.35,14.15,13.35,13.92,1767700,7.41
2001-11-19,13.91,14.12,13.05,13.54,1477100,7.21
2001-11-12,12.95,14.43,12.5,14.04,1412300,7.48
2001-11-05,11.65,13.45,11.56,13.02,1816900,6.93
2001-10-29,11.42,11.9,10.7,11.55,1580900,6.15
2001-10-22,11.25,11.84,10.6,11.73,1764300,6.25
2001-10-15,11.5,12.32,11.,11.4,1658500,6.07
2001-10-08,10.7,12.7,10.32,11.5,2746400,6.12
2001-10-01,9.55,11.,9.22,10.74,2622100,5.72
2001-09-24,9.6,10.,9.,9.5,3578300,5.06
2001-09-10,11.5,12.1,9.41,9.45,2353200,5.03
2001-09-04,14.11,14.59,12.2,12.24,2402600,6.52
2001-08-27,14.05,14.49,13.81,14.1,2189000,7.47
2001-08-20,16.3,16.4,13.3,14.25,2461800,7.55
2001-08-13,16.6,16.65,15.95,16.02,875600,8.49
2001-08-06,16.75,17.63,16.2,16.72,1223600,8.86
2001-07-30,16.4,17.15,16.16,16.79,954200,8.89
2001-07-23,16.68,17.15,16.31,16.58,950200,8.78
2001-07-16,16.79,17.27,16.51,16.9,1265900,8.95
2001-07-09,15.6,17.05,15.35,16.83,1650800,8.91
2001-07-02,16.27,16.27,15.55,15.66,1514100,8.29
2001-06-25,15.3,16.52,15.16,16.52,1667500,8.75
2001-06-18,15.5,15.6,14.94,15.52,2129000,8.22
2001-06-11,16.,16.1,15.35,15.35,1315800,8.13
2001-06-04,16.4,16.89,15.8,16.,1494600,8.47
2001-05-29,16.71,16.8,16.21,16.47,1118600,8.68
2001-05-21,16.6,17.5,16.25,16.74,2411900,8.83
2001-05-14,16.49,17.25,15.85,17.1,2362500,9.02
2001-05-07,16.92,17.5,16.29,16.35,2468900,8.62
2001-04-30,17.02,17.25,16.55,17.,1345900,8.96
2001-04-23,15.71,17.19,15.51,17.06,1401300,9.
2001-04-16,15.37,16.29,14.61,15.9,1651800,8.38
2001-04-09,16.28,16.44,15.11,15.36,1235000,8.1
2001-04-02,15.61,16.19,15.3,16.03,1114100,8.45
2001-03-26,15.45,16.1,14.8,15.72,1501400,8.29
2001-03-19,15.5,16.28,14.75,15.28,1791700,8.06
2001-03-12,16.91,17.4,15.35,15.49,1788000,8.17
2001-03-05,17.1,17.38,16.56,17.11,1952500,9.02
2001-02-26,18.43,18.7,16.52,16.53,2477700,8.68
2001-02-20,18.86,19.3,17.6,17.79,1926400,9.34
2001-02-12,18.23,18.85,17.95,18.48,2109900,9.7
2001-02-05,19.62,19.99,18.08,18.12,1659300,9.51
2001-01-29,19.33,21.29,19.33,19.81,2128700,10.4
2001-01-22,16.88,20.12,16.88,19.62,3368400,10.3
2001-01-16,17.62,18.06,16.5,16.5,3059600,8.66
2001-01-08,15.81,18.25,15.44,17.81,2471900,9.35
2001-01-02,17.38,18.06,15.62,15.62,3647800,8.2
2000-12-26,16.12,17.56,15.19,17.06,2108100,8.96
2000-12-18,16.38,16.5,14.44,16.19,3607100,8.5
2000-12-11,17.62,18.,16.,16.5,2458600,8.66
2000-12-04,18.5,19.94,16.81,17.5,2594200,9.19
2000-11-27,23.94,24.19,18.44,18.88,3974200,9.91
2000-11-20,25.44,25.44,23.19,23.5,2597400,12.29
2000-11-13,25.75,27.31,24.88,25.,2195300,13.08
2000-11-06,27.,27.88,25.69,25.69,1296500,13.44
2000-10-30,23.19,27.31,23.19,26.94,2143400,14.09
2000-10-23,24.,24.44,22.75,23.,1064400,12.03
2000-10-16,21.56,24.81,21.38,23.94,1071000,12.52
2000-10-09,23.12,23.81,21.44,21.69,839200,11.35
2000-10-02,22.,24.75,21.81,23.12,1653200,12.1
2000-09-25,23.69,23.81,21.62,22.06,947300,11.54
2000-09-18,24.56,24.75,23.06,23.62,1111300,12.36
2000-09-11,22.75,25.,22.38,24.81,2670300,12.98
2000-09-05,20.94,22.81,20.62,22.75,2498800,11.9
2000-08-30,20.25,21.25,19.56,20.75,1704300,10.86
2000-08-21,19.,21.5,18.31,21.12,3181200,11.01
2000-08-14,20.38,20.88,18.69,19.22,1470900,10.02
2000-08-07,19.62,21.12,19.44,20.38,1845200,10.62
2000-07-31,21.56,21.62,19.31,19.62,1423100,10.23
2000-07-24,23.19,23.19,21.38,21.56,731800,11.24
2000-07-17,23.06,23.62,22.69,22.88,568500,11.92
2000-07-10,23.5,23.94,23.06,23.25,927800,12.12
2000-07-03,21.94,23.25,21.31,23.12,968200,12.05
2000-06-26,21.75,22.38,20.94,21.62,1348800,11.27
2000-06-19,22.81,22.81,21.12,21.25,885500,11.08
2000-06-12,22.62,22.62,21.69,22.19,1450200,11.57
2000-06-05,23.88,24.5,22.38,22.88,2376400,11.92
2000-05-30,47.5,48.56,23.25,23.62,1356000,12.28
2000-05-22,48.63,51.69,46.25,47.37,20955300,12.31
2000-05-15,47.5,50.88,47.19,48.63,947800,12.63
2000-05-08,47.13,50.,46.75,49.62,665900,12.89
2000-05-01,45.44,50.,44.13,47.37,1282300,12.31
2000-04-24,43.38,47.75,43.38,45.19,1121600,11.74
2000-04-17,44.19,44.94,41.88,43.94,1051200,11.41
2000-04-10,48.63,51.75,44.,44.19,1041400,11.48
2000-04-03,42.19,51.5,39.31,48.75,1994800,12.67
2000-03-27,38.44,42.81,38.31,42.12,871400,10.94
2000-03-20,37.,39.5,36.87,38.69,905900,10.05
2000-03-13,33.87,39.56,32.81,37.38,963400,9.71
2000-03-06,33.5,34.06,31.56,34.,881400,8.83
2000-02-28,31.11,33.85,30.24,33.81,1260800,8.78
2000-02-22,31.36,31.55,28.75,29.99,1244600,7.76
2000-02-14,33.23,33.97,30.05,30.49,864000,7.89
2000-02-07,35.53,35.53,32.98,33.17,875300,8.58
2000-01-31,30.61,35.84,30.18,35.34,1606800,9.14
2000-01-24,33.17,33.29,30.05,30.37,1175400,7.85
2000-01-18,34.78,35.47,32.64,33.17,840800,8.58
2000-01-10,38.52,38.83,34.47,34.97,898600,9.04
2000-01-03,43.25,43.49,37.71,38.64,887300,9.99
1999-12-27,41.94,43.12,41.81,43.12,305600,11.15
1999-12-20,41.94,42.81,40.94,42.81,539600,11.07
1999-12-13,41.32,43.87,40.32,41.57,872800,10.75
1999-12-06,41.32,41.57,39.01,41.57,839700,10.75
1999-11-29,39.12,42.44,39.12,41.13,1081200,10.64
1999-11-22,38.32,39.31,37.67,39.19,528200,10.1
1999-11-15,37.2,39.19,37.2,38.69,720600,9.97
1999-11-08,36.95,37.7,34.72,37.39,825900,9.64
1999-11-01,40.8,41.67,36.71,37.2,761800,9.59
1999-10-25,40.61,41.6,35.9,40.67,1374300,10.48
1999-10-18,41.42,42.66,39.93,40.86,683200,10.53
1999-10-11,43.9,44.64,41.11,41.48,1436200,10.69
1999-10-04,38.57,44.08,38.57,43.9,1543300,11.31
1999-09-27,36.21,38.57,35.9,38.01,604200,9.8
1999-09-20,38.19,38.44,35.71,36.15,474800,9.32
1999-09-13,39.25,40.18,37.51,37.51,617200,9.67
1999-09-07,39.37,39.81,37.08,39.37,528100,10.15
1999-08-30,38.66,39.28,37.3,38.88,639100,10.02
1999-08-23,40.45,41.44,38.6,39.28,633800,10.08
1999-08-16,41.79,42.44,40.04,40.34,529000,9.75
1999-08-09,42.38,42.49,40.51,41.44,954200,10.01
1999-08-02,42.9,44.01,41.56,42.2,1215300,10.2
1999-07-26,41.74,42.96,41.21,42.67,658400,10.31
1999-07-19,43.25,43.55,40.92,41.85,681000,10.11
1999-07-12,44.6,44.6,42.61,43.31,534200,10.46
1999-07-06,42.9,44.83,42.67,44.42,757700,10.73
1999-06-28,41.56,42.96,40.86,42.55,1966400,10.28
1999-06-21,42.96,43.31,41.27,41.33,526200,9.99
1999-06-14,42.3,43.05,41.19,42.53,789900,10.24
1999-06-07,46.66,46.66,42.01,42.12,797900,10.14
1999-06-01,45.61,47.13,44.22,46.54,2192400,11.21
1999-05-24,43.81,45.73,42.59,45.5,763700,10.95
1999-05-17,44.04,44.68,42.53,43.87,565600,10.56
1999-05-10,45.03,45.32,43.75,44.1,480300,10.62
1999-05-03,41.31,46.6,41.02,45.15,1526000,10.87
1999-04-26,39.33,41.89,38.63,40.73,688100,9.81
1999-04-19,38.86,39.62,36.54,39.39,487700,9.48
1999-04-12,40.03,41.54,37.76,38.86,1191500,9.36
1999-04-05,36.19,40.84,36.01,40.26,1011100,9.69
1999-03-29,34.21,37.,33.98,36.07,996400,8.68
1999-03-22,34.09,34.56,33.51,33.98,722600,8.18
1999-03-15,33.74,34.97,33.57,33.98,1045600,8.18
1999-03-08,36.48,36.65,34.91,34.97,798900,8.42
1999-03-01,32.68,36.71,32.56,36.48,1271000,8.78
1999-02-22,32.91,35.,32.68,32.91,1009000,7.89
1999-02-16,32.85,34.71,32.21,33.14,1223700,7.94
1999-02-08,33.37,33.84,32.1,32.91,943400,7.89
1999-02-01,32.39,35.69,31.23,33.43,1817000,8.01
1999-01-25,29.26,31.87,29.26,31.64,1428600,7.58
1999-01-19,27.58,30.59,27.35,29.61,1053200,7.1
1999-01-11,27.81,28.45,25.96,27.58,716600,6.61
1999-01-04,25.96,29.49,25.49,28.51,1257400,6.83
1998-12-28,26.25,28.04,25.26,27.,723900,6.47
1998-12-21,23.87,26.77,23.52,26.13,1052600,6.26
1998-12-14,24.57,24.62,22.83,23.47,1015800,5.62
1998-12-07,25.32,26.07,24.39,24.97,686400,5.99
1998-11-30,26.3,27.81,24.68,25.09,1363500,6.01
1998-11-23,25.26,26.47,25.26,26.24,507500,6.26
1998-11-16,26.3,26.47,24.28,25.26,705300,6.03
1998-11-09,25.61,26.53,25.38,25.96,356400,6.19
1998-11-02,23.82,26.36,23.65,25.67,422600,6.12
1998-10-26,23.36,23.65,22.15,23.65,452800,5.64
1998-10-19,24.17,25.03,23.24,23.53,462200,5.61
1998-10-12,21.57,24.46,21.34,23.99,564100,5.72
1998-10-05,22.09,22.09,20.13,21.51,559400,5.13
1998-09-28,21.8,22.61,19.73,21.05,916800,5.02
1998-09-21,22.38,23.71,21.4,22.09,610200,5.27
1998-09-14,22.32,23.19,21.63,22.38,626000,5.34
1998-09-08,21.69,23.07,20.3,21.98,732500,5.24
1998-08-31,21.91,22.21,18.81,21.51,1028900,5.13
1998-08-24,24.43,25.12,21.33,21.68,505700,5.14
1998-08-17,24.37,25.46,23.51,24.26,397800,5.75
1998-08-10,24.43,25.12,24.03,24.6,416600,5.83
1998-08-03,24.6,25.58,23.57,24.55,628700,5.82
1998-07-27,25.69,25.81,24.43,24.6,919800,5.83
1998-07-20,27.99,28.45,25.58,25.69,823400,6.09
1998-07-13,29.19,29.71,27.76,27.87,401700,6.61
1998-07-06,30.85,31.37,29.13,29.25,504800,6.93
1998-06-29,30.22,31.08,30.22,30.85,479400,7.31
1998-06-22,29.42,30.97,29.08,30.17,464000,7.15
1998-06-15,29.25,29.99,27.81,29.76,705200,7.06
1998-06-08,30.45,31.6,29.13,29.31,765000,6.95
1998-06-01,30.39,30.9,29.25,30.22,471800,7.16
1998-05-26,30.05,30.9,29.08,30.39,788800,7.17
1998-05-18,31.13,31.19,30.05,30.05,665500,7.09
1998-05-11,31.76,32.22,30.33,31.36,2664600,7.4
1998-05-04,31.25,33.36,31.13,31.76,2506600,7.5
1998-04-27,27.42,31.08,26.51,30.96,1783000,7.31
1998-04-20,28.45,29.36,27.82,27.82,877200,6.57
1998-04-13,28.22,28.85,26.85,28.45,1442600,6.71
1998-04-06,27.48,28.28,26.11,28.28,1767600,6.67
1998-03-30,26.62,27.71,26.11,27.36,778600,6.46
1998-03-23,26.51,26.96,25.76,26.73,877100,6.31
1998-03-16,26.96,27.65,26.73,26.85,1167600,6.34
1998-03-09,26.28,27.36,26.28,26.79,785900,6.32
1998-03-02,26.33,26.78,25.71,26.51,2283200,6.26
1998-02-23,27.18,27.3,26.05,26.39,982100,6.2
1998-02-17,28.21,28.95,26.96,27.07,1709900,6.36
1998-02-09,26.73,27.75,26.05,27.75,675900,6.52
1998-02-02,24.23,26.5,24.17,26.44,871400,6.21
1998-01-26,24.34,24.68,24.,24.11,614200,5.66
1998-01-20,24.06,24.96,23.71,24.45,654100,5.74
1998-01-12,22.97,24.51,22.97,24.17,595200,5.68
1998-01-05,22.97,24.11,22.8,23.66,976000,5.56
1997-12-29,21.72,23.2,21.72,22.97,518500,5.4
1997-12-22,21.78,21.78,21.33,21.72,278000,5.1
1997-12-15,21.89,22.86,21.21,21.78,710600,5.12
1997-12-08,22.52,23.03,21.72,21.89,512300,5.14
1997-12-01,21.73,22.8,21.62,22.58,865200,5.3
1997-11-24,22.18,22.24,21.62,21.79,512700,5.09
1997-11-17,22.07,22.35,21.5,22.18,725700,5.18
1997-11-10,21.9,22.24,21.05,22.07,545400,5.15
1997-11-03,21.73,22.58,21.56,21.9,780500,5.12
1997-10-27,21.05,21.39,18.28,21.33,981800,4.98
1997-10-20,21.05,21.22,20.37,21.22,802900,4.96
1997-10-13,21.96,22.18,20.82,21.11,505400,4.93
1997-10-06,22.41,22.58,20.82,21.79,742700,5.09
1997-09-29,21.9,22.64,21.62,22.47,1102000,5.25
1997-09-22,22.75,23.31,21.62,21.9,915400,5.12
1997-09-15,22.58,22.75,22.24,22.69,896400,5.3
1997-09-08,22.07,22.8,21.67,22.52,1300800,5.26
1997-09-02,20.49,22.75,20.49,22.35,1601400,5.22
1997-08-25,20.44,20.94,20.38,20.49,577200,4.76
1997-08-18,20.44,20.61,19.99,20.44,855200,4.75
1997-08-11,19.76,20.89,19.59,20.44,1857400,4.75
1997-08-04,19.71,21.11,19.71,19.76,1038400,4.59
1997-07-28,19.2,20.38,18.69,19.82,898800,4.6
1997-07-21,18.35,19.37,18.3,19.2,546800,4.46
1997-07-14,18.41,18.69,18.24,18.41,456000,4.28
1997-07-07,18.24,18.8,17.9,18.41,678600,4.28
1997-06-30,17.96,18.41,17.74,18.24,556800,4.24
1997-06-23,17.57,18.13,17.45,17.96,534500,4.17
1997-06-16,17.79,18.02,17.57,17.79,595000,4.13
1997-06-09,17.57,17.9,17.34,17.79,615900,4.13
1997-06-02,18.02,18.13,17.23,17.79,672700,4.13
1997-05-27,17.12,18.13,17.01,18.02,617600,4.16
1997-05-19,17.24,17.68,17.12,17.46,579300,4.03
1997-05-12,16.62,17.68,16.56,17.24,544600,3.98
1997-05-05,16.23,17.01,16.23,16.68,540400,3.85
1997-04-28,15.89,16.34,15.78,16.23,439400,3.74
1997-04-21,16.,16.23,15.67,15.89,378300,3.67
1997-04-14,15.33,16.34,15.22,16.12,431800,3.72
1997-04-07,16.,16.12,15.22,15.44,552300,3.56
1997-03-31,16.56,16.56,15.67,16.12,574500,3.72
1997-03-24,17.12,17.24,16.56,16.79,746400,3.87
1997-03-17,17.91,18.13,17.01,17.12,792000,3.95
1997-03-10,17.24,18.02,17.01,17.91,928100,4.13
1997-03-03,16.68,17.46,16.46,17.24,749400,3.98
1997-02-24,16.01,16.9,15.9,16.68,930600,3.82
1997-02-18,15.57,16.01,15.57,16.01,647300,3.67
1997-02-10,15.79,16.13,15.46,15.57,893500,3.57
1997-02-03,15.24,15.79,14.9,15.68,1016900,3.59
1997-01-27,15.12,15.35,14.79,15.24,848600,3.49
1997-01-20,15.68,15.68,15.01,15.12,663400,3.46
1997-01-13,15.35,15.79,14.9,15.79,1002300,3.62
1997-01-06,16.46,16.46,14.68,15.12,1848200,3.46
1996-12-30,16.68,16.79,15.9,16.57,701700,3.8
1996-12-23,16.9,16.9,16.24,16.35,342300,3.74
1996-12-16,16.35,17.57,16.01,16.9,728200,3.87
1996-12-09,16.46,16.9,16.35,16.35,711200,3.74
1996-12-02,16.04,16.7,15.9,16.24,672200,3.72
1996-11-25,16.04,16.26,15.82,15.93,469100,3.63
1996-11-18,15.6,16.15,15.38,15.93,803600,3.63
1996-11-11,16.15,16.37,15.38,15.49,802000,3.53
1996-11-04,16.81,17.81,15.71,16.15,1792400,3.68
1996-10-28,16.81,16.92,16.26,16.81,970200,3.83
1996-10-21,17.7,17.92,16.7,16.7,505300,3.8
1996-10-14,17.37,17.92,17.37,17.81,791000,4.05
1996-10-07,16.81,17.59,16.59,17.48,1217700,3.98
1996-09-30,17.15,17.37,16.81,16.81,885300,3.83
