Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,61.88,64.75,61.63,64.5,1965000,18.3
1996-09-23,62.38,62.5,60.88,61.63,2048900,17.49
1996-09-16,62.,63.38,61.75,62.25,2589800,17.66
1996-09-09,60.5,62.25,59.63,62.13,2371400,17.63
1996-09-03,59.75,60.25,58.88,60.25,2116300,17.09
1996-08-26,59.88,60.13,58.25,58.88,1178600,16.71
1996-08-19,59.13,60.38,58.38,59.88,1753800,16.99
1996-08-12,57.88,59.13,57.25,59.,1606500,16.74
1996-08-05,59.25,59.88,57.63,57.75,1599900,16.23
1996-07-29,57.63,59.25,56.5,59.25,1567300,16.66
1996-07-22,58.13,59.,57.13,57.75,2085800,16.23
1996-07-15,60.5,60.63,55.88,58.13,2098800,16.34
1996-07-08,59.,61.13,58.75,60.77,2400400,17.08
1996-07-01,59.13,60.5,58.75,58.88,1724500,16.55
1996-06-24,60.63,61.13,58.63,59.,2208800,16.58
1996-06-17,59.63,60.75,59.38,60.63,2111500,17.04
1996-06-10,58.88,59.75,58.63,59.63,1934000,16.76
1996-06-03,59.38,59.75,58.38,59.,2716800,16.58
1996-05-28,61.13,61.25,59.13,59.75,1601900,16.8
1996-05-20,59.13,62.13,59.,61.13,2845100,17.18
1996-05-13,57.75,59.5,57.63,59.5,2666100,16.73
1996-05-06,56.88,57.88,54.5,57.13,1872800,15.92
1996-04-29,58.13,58.88,56.5,56.63,1568000,15.78
1996-04-22,56.38,59.,55.,57.88,2854300,16.13
1996-04-15,55.75,57.,55.13,55.75,1462500,15.54
1996-04-08,56.25,56.88,55.,55.38,1898400,15.44
1996-04-01,56.25,58.,55.75,57.5,2345100,16.03
1996-03-25,55.5,58.,55.25,56.13,2410500,15.64
1996-03-18,55.38,57.38,55.,55.25,2325300,15.4
1996-03-11,53.5,56.25,52.75,54.88,2679000,15.3
1996-03-04,56.25,56.63,53.5,53.63,2448400,14.95
1996-02-26,57.13,57.88,53.5,56.25,2287400,15.68
1996-02-20,55.5,58.88,55.,57.25,2936800,15.96
1996-02-12,55.5,57.,55.25,55.75,2887000,15.54
1996-02-05,52.75,55.13,51.5,54.75,3082200,15.12
1996-01-29,52.75,53.5,51.13,52.75,2501900,14.57
1996-01-22,54.13,54.38,51.,52.5,2914800,14.5
1996-01-15,53.,54.38,52.25,54.,2167400,14.92
1996-01-08,55.5,56.5,52.38,52.63,2420400,14.54
1996-01-02,52.63,55.88,52.,55.38,2933400,15.3
1995-12-26,52.38,53.38,52.,52.38,1248600,14.47
1995-12-18,50.5,52.38,50.25,52.13,1956800,14.4
1995-12-11,51.63,53.63,51.38,52.25,3055600,14.43
1995-12-04,49.5,51.5,49.38,51.19,2414900,14.14
1995-11-27,49.5,49.88,48.75,49.38,1671800,13.64
1995-11-20,49.5,51.,49.13,49.25,1997500,13.6
1995-11-13,47.75,50.25,47.5,50.13,2400300,13.85
1995-11-06,48.,48.5,47.13,47.63,1806500,13.02
1995-10-30,46.38,48.25,46.25,48.,2299600,13.12
1995-10-23,47.75,48.,46.13,46.38,1778800,12.68
1995-10-16,48.63,48.75,47.63,48.13,2138100,13.16
1995-10-09,49.25,49.88,48.5,49.,1635200,13.4
1995-10-02,48.63,50.88,48.25,49.13,2027600,13.43
1995-09-25,49.5,49.88,48.25,48.75,1712200,13.33
1995-09-18,49.88,50.25,49.25,49.5,1711800,13.53
1995-09-11,49.13,50.38,48.75,50.25,2626400,13.74
1995-09-05,49.5,49.88,48.5,49.13,1929100,13.43
1995-08-28,48.13,49.13,47.75,49.13,1612300,13.43
1995-08-21,47.5,48.,47.13,47.88,1373700,13.09
1995-08-14,48.88,48.88,46.63,47.25,1766200,12.92
1995-08-07,49.63,50.13,48.13,48.88,1343500,13.23
1995-07-31,48.88,50.13,48.63,49.63,1874400,13.43
1995-07-24,47.25,49.,46.88,48.75,2078800,13.19
1995-07-17,47.88,48.88,46.75,47.,2150900,12.72
1995-07-10,48.13,48.5,46.88,47.63,1595800,12.89
1995-07-03,46.63,48.,46.63,48.,1461000,12.99
1995-06-26,47.5,48.75,46.13,46.38,1525900,12.55
1995-06-19,49.,49.,46.,47.5,2168900,12.85
1995-06-12,48.5,49.5,48.25,49.,1577800,13.26
1995-06-05,48.75,49.5,47.75,47.88,1078600,12.96
1995-05-30,47.63,49.75,47.,48.75,1752400,13.19
1995-05-22,47.75,49.,46.75,47.63,1515900,12.89
1995-05-15,47.5,49.25,46.88,47.63,1510500,12.89
1995-05-08,48.75,49.88,47.13,47.38,2160600,12.82
1995-05-01,48.,49.13,47.88,48.75,2543400,13.07
1995-04-24,46.5,48.25,45.75,47.38,1955000,12.7
1995-04-17,45.38,47.,44.25,46.5,2153700,12.46
1995-04-10,45.5,46.,44.63,44.88,1997600,12.03
1995-04-03,47.75,47.75,45.,45.5,2008800,12.2
1995-03-27,48.5,48.5,46.38,48.,2664800,12.87
1995-03-20,47.88,48.5,47.38,48.5,1853600,13.
1995-03-13,47.88,48.,46.5,48.,2469700,12.87
1995-03-06,46.88,48.13,46.75,48.,1897600,12.87
1995-02-27,47.25,47.75,46.63,46.88,1482400,12.57
1995-02-21,46.88,47.38,46.5,47.,1764000,12.6
1995-02-13,45.38,47.25,45.25,47.,1959300,12.6
1995-02-06,45.5,47.,45.5,45.63,1343000,12.23
1995-01-30,46.,46.13,44.13,45.75,1643400,12.14
1995-01-23,45.75,47.38,45.75,46.25,2193800,12.27
1995-01-16,44.,46.25,44.,46.25,1572100,12.27
1995-01-09,44.,44.75,43.38,44.13,1882600,11.71
1995-01-03,44.88,45.25,43.75,44.25,1963800,11.74
1994-12-27,44.88,45.75,44.13,44.63,1654600,11.84
1994-12-19,44.25,45.13,44.13,44.75,1425100,11.88
1994-12-12,43.,44.5,42.88,44.25,2221300,11.74
1994-12-05,43.,43.38,42.5,42.88,1276100,11.38
1994-11-28,43.38,44.38,42.25,42.5,1300200,11.28
1994-11-21,43.75,44.5,42.,43.38,1616000,11.51
1994-11-14,41.75,42.88,41.63,42.63,1873700,11.31
1994-11-07,43.63,43.88,41.5,41.75,1927100,11.08
1994-10-31,45.38,45.5,43.5,43.63,1904900,11.58
1994-10-24,43.13,46.5,42.63,45.5,3325300,11.95
1994-10-17,42.5,43.13,42.38,43.13,1508000,11.33
1994-10-10,42.25,42.88,41.88,42.5,1725000,11.16
1994-10-03,41.88,42.63,41.,42.25,1865000,11.1
1994-09-26,41.38,41.88,41.25,41.63,1368500,10.93
1994-09-19,42.38,42.38,39.88,41.25,2942000,10.83
1994-09-12,43.5,43.75,42.25,42.25,2132500,11.1
1994-09-06,43.13,43.5,42.63,43.38,1975100,11.39
1994-08-29,42.38,43.5,42.13,43.,2222800,11.29
1994-08-22,42.38,43.13,42.13,42.25,1610600,11.1
1994-08-15,42.25,42.75,41.25,42.38,1885100,11.13
1994-08-08,43.25,43.38,42.,42.,1225000,11.03
1994-08-01,44.63,44.63,42.63,43.13,1661600,11.33
1994-07-25,43.88,44.75,42.,44.38,2461800,11.53
1994-07-18,44.88,45.38,43.75,44.13,1380100,11.47
1994-07-11,42.75,44.88,42.63,44.88,2633000,11.66
1994-07-05,42.38,43.,42.,42.75,1736900,11.11
1994-06-27,41.5,42.75,41.25,42.38,2069500,11.01
1994-06-20,43.,43.88,41.5,41.63,1867100,10.82
1994-06-13,45.13,45.25,43.25,43.5,2900000,11.3
1994-06-06,89.,91.12,87.25,90.75,1728800,11.79
1994-05-31,87.,88.87,87.,88.75,1823600,11.53
1994-05-23,87.87,88.,86.12,86.5,2158800,11.24
1994-05-16,88.,89.,84.75,88.75,3603100,11.53
1994-05-09,88.75,89.75,88.12,88.25,2823500,11.47
1994-05-02,89.,89.62,86.12,89.12,2878000,11.58
1994-04-25,90.,92.87,87.87,89.,3181800,11.44
1994-04-18,90.25,91.75,89.37,90.25,2801800,11.6
1994-04-11,85.12,91.,84.87,90.62,2701100,11.65
1994-04-04,83.62,85.87,82.75,84.87,2307500,10.91
1994-03-28,89.,89.,82.37,84.,2841000,10.8
1994-03-21,92.12,92.12,89.37,89.5,2160300,11.5
1994-03-14,88.5,92.75,86.87,92.75,2857300,11.92
1994-03-07,88.5,88.75,87.,88.,2029900,11.31
1994-02-28,85.87,89.25,84.62,88.25,2693600,11.34
1994-02-22,88.,88.87,85.62,85.75,2215100,11.02
1994-02-14,90.5,91.25,87.87,88.25,2885000,11.34
1994-02-07,92.62,92.87,89.12,90.25,2228700,11.6
1994-01-31,92.,94.62,91.87,92.62,1984600,11.91
1994-01-24,91.37,93.,91.,91.75,2328900,11.68
1994-01-17,89.62,91.62,89.25,91.37,2360000,11.63
1994-01-10,91.12,91.87,89.,89.87,2417600,11.44
1994-01-03,87.37,91.5,87.12,91.37,2731500,11.63
1993-12-27,88.75,89.,87.12,87.12,1736200,11.09
1993-12-20,85.25,88.75,85.12,87.62,1953700,11.15
1993-12-13,86.87,87.25,83.5,84.87,2619100,10.8
1993-12-06,86.25,87.75,85.75,86.62,2331200,11.03
1993-11-29,84.25,87.62,84.25,86.37,3594200,10.99
1993-11-22,90.12,90.37,85.25,85.5,2584700,10.88
1993-11-15,91.12,93.,88.37,89.87,11411400,11.44
1993-11-08,93.87,94.25,90.12,90.75,2274300,11.55
1993-11-01,97.,97.,93.,93.87,1681000,11.95
1993-10-25,95.,97.75,95.,97.,1763400,12.23
1993-10-18,95.5,96.87,94.25,95.,1540200,11.98
1993-10-11,95.62,96.25,94.62,95.5,1496500,12.04
1993-10-04,98.25,98.25,93.75,95.25,2616800,12.01
1993-09-27,91.75,98.75,91.75,98.37,2639600,12.41
1993-09-20,91.12,91.62,89.62,91.12,1832800,11.49
1993-09-13,90.,92.12,89.87,91.,2274800,11.48
1993-09-07,93.5,93.87,88.25,89.37,2353100,11.27
1993-08-30,92.,94.12,91.75,93.75,1660800,11.82
1993-08-23,89.75,93.37,89.75,92.,2011500,11.6
1993-08-16,87.25,90.,87.,90.,1565200,11.35
1993-08-09,84.75,87.5,84.5,87.12,1632700,10.99
1993-08-02,88.,89.75,84.25,84.5,1842800,10.66
1993-07-26,87.62,89.87,86.87,88.37,1458100,11.04
1993-07-19,82.12,87.75,81.25,87.62,2291600,10.94
1993-07-12,85.75,85.87,82.,82.12,2018300,10.26
1993-07-06,85.37,86.,83.75,85.75,1806000,10.71
1993-06-28,86.5,88.12,85.62,85.62,1562400,10.69
1993-06-21,87.75,88.75,84.75,86.25,2009200,10.77
1993-06-14,87.62,90.37,87.25,87.75,2349000,10.96
1993-06-07,89.,90.87,87.5,87.62,2245800,10.94
1993-06-01,88.12,89.62,87.87,89.,1547100,11.11
1993-05-24,84.5,88.62,84.25,88.12,2103500,11.
1993-05-17,85.75,86.,83.62,84.62,1902300,10.57
1993-05-10,86.,88.25,85.25,85.87,2392700,10.72
1993-05-03,86.12,87.37,84.5,86.37,2244700,10.79
1993-04-26,81.12,86.5,79.5,86.12,3047600,10.64
1993-04-19,84.37,84.5,80.12,81.37,1925700,10.06
1993-04-12,84.87,85.25,83.37,84.37,2061600,10.43
1993-04-05,81.5,85.25,81.25,84.87,2628300,10.49
1993-03-29,80.75,83.5,80.75,81.,2736500,10.01
1993-03-22,79.75,81.87,79.25,80.5,2334500,9.95
1993-03-15,77.25,79.87,77.,79.75,2104800,9.86
1993-03-08,77.62,78.12,75.25,77.37,1893300,9.56
1993-03-01,77.12,79.87,76.75,77.37,2088800,9.56
1993-02-22,77.62,79.62,76.5,77.,2273300,9.52
1993-02-16,75.,77.75,74.5,77.75,3110300,9.61
1993-02-08,75.25,77.,74.62,75.12,2347500,9.28
1993-02-01,73.,75.62,72.75,75.,2850500,9.27
1993-01-25,68.,72.75,68.,72.75,3494600,8.89
1993-01-18,69.25,69.37,67.37,67.75,1532500,8.28
1993-01-11,68.5,70.37,68.,69.37,2130900,8.47
1993-01-04,69.75,70.,67.87,68.25,1992800,8.34
1992-12-28,69.12,70.37,68.87,69.5,970400,8.49
1992-12-21,69.87,70.25,68.5,69.,1464900,8.43
1992-12-14,69.37,70.,68.87,70.,2225000,8.55
1992-12-07,67.75,70.,67.75,68.87,1485900,8.41
1992-11-30,69.,69.25,67.,67.87,1930800,8.29
1992-11-23,69.87,69.87,68.62,68.75,1557400,8.4
1992-11-16,68.62,70.62,67.75,69.75,1098500,8.52
1992-11-09,66.75,68.87,66.62,68.37,1966300,8.35
1992-11-02,71.25,71.25,66.62,66.75,2193300,8.15
1992-10-26,73.12,73.62,71.,71.,1254200,8.57
1992-10-19,73.12,73.87,72.5,73.12,1436400,8.83
1992-10-12,72.62,73.75,72.62,73.25,1227100,8.84
1992-10-05,73.37,74.5,71.5,72.62,2068100,8.77
1992-09-28,74.12,75.37,73.5,73.87,1707300,8.92
1992-09-21,74.87,75.,73.5,73.75,1533800,8.9
1992-09-14,73.,75.12,72.37,74.75,2454200,9.02
1992-09-08,72.87,73.25,72.37,72.62,1282400,8.77
1992-08-31,73.,74.,72.25,73.12,2075600,8.83
1992-08-24,71.,73.,71.,72.75,1016600,8.78
1992-08-17,72.5,73.62,71.12,71.25,1722600,8.6
1992-08-10,70.,73.62,69.87,72.75,2500300,8.78
1992-08-03,71.37,72.37,70.12,70.25,1661200,8.48
1992-07-27,68.,71.62,67.62,71.37,1482500,8.52
1992-07-20,68.62,69.25,67.25,68.37,964800,8.16
1992-07-13,68.25,70.12,68.,68.87,1468800,8.22
1992-07-06,67.,68.5,66.12,68.37,1763200,8.16
1992-06-29,67.37,68.62,65.5,66.37,1817200,7.92
1992-06-22,69.37,69.5,66.87,67.25,1188100,8.03
1992-06-15,71.75,72.,69.12,69.62,1920100,8.31
1992-06-08,72.75,73.75,71.87,72.,1132100,8.59
1992-06-01,71.,72.87,70.62,72.75,1721500,8.68
1992-05-26,71.,72.62,70.5,71.37,3055000,8.52
1992-05-18,67.37,69.12,66.25,69.,1466200,8.23
1992-05-11,68.,68.37,66.25,66.62,1537300,7.95
1992-05-04,69.37,70.,67.37,68.12,1435600,8.13
1992-04-27,67.75,70.,67.5,68.87,1967000,8.12
1992-04-20,66.87,67.87,65.87,67.62,1565800,7.97
1992-04-13,65.37,67.12,64.62,67.12,2134800,7.92
1992-04-06,66.5,67.75,64.37,65.37,2545200,7.71
1992-03-30,63.88,66.5,63.13,66.5,1577900,7.84
1992-03-23,63.5,64.37,63.38,64.12,1623800,7.56
1992-03-16,63.5,63.88,62.75,63.63,1882200,7.5
1992-03-09,61.5,63.75,61.5,63.75,1761600,7.52
1992-03-02,61.38,62.38,60.88,61.63,1786300,7.27
1992-02-24,60.88,62.25,60.13,61.63,2211200,7.27
1992-02-18,62.75,63.13,60.25,60.75,2706000,7.16
1992-02-10,65.75,66.37,62.75,63.75,1710000,7.52
1992-02-03,63.63,64.75,61.63,64.62,2644100,7.62
1992-01-27,66.,66.,63.25,63.63,1730000,7.41
1992-01-20,67.87,70.12,66.,66.25,2068600,7.71
1992-01-13,67.,69.25,66.75,67.75,2338400,7.89
1992-01-06,69.37,69.62,65.62,66.25,3096000,7.71
1991-12-30,68.12,69.5,67.75,69.5,2258700,8.09
1991-12-23,67.12,68.5,67.12,68.25,1142500,7.94
1991-12-16,66.75,67.25,66.25,67.25,1826500,7.83
1991-12-09,66.12,67.37,63.5,67.,2016000,7.8
1991-12-02,66.37,68.62,66.,66.,1608900,7.68
1991-11-25,67.25,68.75,66.75,66.75,1827100,7.77
1991-11-18,69.37,70.37,67.25,67.5,2276400,7.86
1991-11-11,72.5,72.75,69.,69.,1476100,8.03
1991-11-04,73.37,75.25,72.25,72.5,931600,8.44
1991-10-28,74.25,75.37,73.37,73.87,1521600,8.5
1991-10-21,76.5,77.,73.12,73.5,1320800,8.46
1991-10-14,75.25,77.87,75.12,76.37,1749900,8.79
1991-10-07,74.5,75.25,74.25,75.25,1382200,8.66
1991-09-30,72.75,75.12,72.37,74.62,1246000,8.59
1991-09-23,72.37,73.62,72.25,73.,1107500,8.4
1991-09-16,71.37,72.25,71.25,71.87,1500300,8.27
1991-09-09,72.,72.12,70.87,71.25,1343100,8.2
1991-09-03,71.87,72.5,71.12,72.12,1619200,8.3
1991-08-26,71.62,71.87,70.62,71.75,881600,8.26
1991-08-19,69.,72.62,68.5,71.87,2008000,8.27
1991-08-12,70.,70.62,68.37,69.25,1897800,7.97
1991-08-05,71.75,72.25,69.87,70.,1547800,8.06
1991-07-29,70.75,72.87,70.5,71.62,1341400,8.15
1991-07-22,74.,74.,70.,70.37,990300,8.01
1991-07-15,69.75,74.62,69.75,74.,2044100,8.42
1991-07-08,68.37,70.87,68.37,70.12,1730200,7.98
1991-07-01,70.5,71.75,68.87,68.87,1206200,7.84
1991-06-24,70.37,71.12,69.75,70.37,1069200,8.01
1991-06-17,70.62,70.75,68.87,70.37,2129800,8.01
1991-06-10,73.75,73.87,70.25,70.5,1575000,8.02
1991-06-03,73.87,74.5,73.12,73.62,2227000,8.38
1991-05-28,73.62,74.,72.25,73.87,1607900,8.41
1991-05-20,74.37,74.75,72.62,73.75,1338600,8.39
1991-05-13,75.62,75.75,72.5,74.,2110900,8.42
1991-05-06,77.87,78.62,75.,75.12,1256800,8.55
1991-04-29,77.25,78.62,75.75,77.37,1217600,8.8
1991-04-22,78.,79.,76.75,77.12,1343000,8.68
1991-04-15,77.62,79.75,77.62,78.25,2010200,8.81
1991-04-08,75.37,77.75,74.62,77.75,1599600,8.75
1991-04-01,76.62,77.37,74.5,75.12,1463300,8.46
1991-03-25,78.,80.12,77.,77.,1288800,8.67
1991-03-18,76.5,78.87,75.12,78.,1389800,8.78
1991-03-11,75.25,77.12,74.25,76.5,2018700,8.61
1991-03-04,76.25,76.62,75.,75.25,1701100,8.47
1991-02-25,72.5,76.,71.12,76.,2384400,8.56
1991-02-19,72.5,73.25,71.5,72.,2113100,8.11
1991-02-11,74.,75.,70.75,72.5,2541100,8.16
1991-02-04,70.75,75.25,68.75,74.,2833000,8.33
1991-01-28,73.37,74.12,69.87,70.75,1285200,7.88
1991-01-21,72.,74.25,71.87,73.5,1271000,8.18
1991-01-14,70.37,73.75,70.25,72.25,2752600,8.04
1991-01-07,70.87,72.62,70.25,70.37,1409600,7.83
1990-12-31,72.5,72.87,70.37,71.,1073400,7.9
1990-12-24,71.37,73.37,70.87,72.75,791200,8.1
1990-12-17,69.37,73.,69.25,71.5,2201600,7.96
1990-12-10,69.12,69.75,68.62,69.37,1648700,7.72
1990-12-03,70.,71.25,69.,69.25,1868400,7.71
1990-11-26,68.5,70.37,68.5,69.87,1686000,7.78
1990-11-19,69.12,69.37,68.12,68.5,1667900,7.63
1990-11-12,69.,69.75,67.87,68.87,1549200,7.67
1990-11-05,69.87,70.5,67.25,69.37,2159500,7.72
1990-10-29,67.5,70.,67.,69.75,1583200,7.68
1990-10-22,70.5,70.5,66.5,67.,1725800,7.38
1990-10-15,69.25,71.37,68.5,70.75,2290200,7.79
1990-10-08,74.,74.75,69.25,69.25,2194400,7.62
1990-10-01,74.,74.25,72.62,74.,1658000,8.15
1990-09-24,78.,78.25,73.25,74.,1822000,8.15
1990-09-17,75.62,77.87,75.5,77.87,1963700,8.57
1990-09-10,78.,78.25,75.75,75.87,1496900,8.35
1990-09-04,75.25,78.37,75.25,78.,1932200,8.59
1990-08-27,74.75,76.75,74.,75.87,1645600,8.35
1990-08-20,79.,80.25,73.75,74.25,2527200,8.18
1990-08-13,78.25,78.62,77.,78.62,1977600,8.66
1990-08-06,79.5,80.37,75.75,78.,2927100,8.59
1990-07-30,77.,81.62,76.87,78.75,12860000,8.67
1990-07-23,77.25,78.87,75.75,77.25,2700300,8.42
1990-07-16,74.5,78.,74.37,77.5,2661300,8.45
1990-07-09,69.87,74.37,69.12,74.,2803800,8.07
1990-07-02,70.37,70.87,69.25,69.75,1303100,7.6
1990-06-25,70.,70.37,67.75,70.37,1641300,7.67
1990-06-18,72.,72.,69.12,69.75,2200300,7.6
1990-06-11,69.37,72.25,69.37,72.,2147600,7.85
1990-06-04,70.5,71.25,69.,69.5,1871000,7.58
1990-05-29,67.5,70.62,67.5,69.5,1584000,7.58
1990-05-21,69.75,70.5,67.62,67.75,1468800,7.39
1990-05-14,68.87,71.,68.75,70.,2192500,7.63
1990-05-07,67.12,68.62,66.87,68.5,1786500,7.47
1990-04-30,65.,67.25,64.87,67.12,1226600,7.32
1990-04-23,64.75,66.,63.63,65.12,1648000,7.02
1990-04-16,66.5,67.75,64.37,64.87,1787600,7.
1990-04-09,68.12,68.5,65.75,66.75,1308100,7.2
1990-04-02,66.75,68.75,66.75,67.87,1209600,7.32
1990-03-26,67.5,68.,66.5,67.5,1276400,7.28
1990-03-19,69.62,69.62,66.87,67.25,1552400,7.25
1990-03-12,68.,70.5,67.75,70.12,1900000,7.56
1990-03-05,68.5,69.12,67.5,68.37,1782100,7.37
1990-02-26,66.87,68.75,66.87,68.25,2004200,7.36
1990-02-20,69.,69.37,66.75,66.87,2407400,7.21
1990-02-12,69.,70.25,66.5,69.87,2526100,7.54
1990-02-05,66.87,70.62,65.75,69.12,2697000,7.46
1990-01-29,64.37,67.37,63.38,67.12,1829600,7.16
1990-01-22,67.,67.5,63.13,64.37,2121000,6.87
1990-01-15,64.5,67.12,64.12,67.,2220100,7.15
1990-01-08,66.12,67.12,63.5,64.25,1885800,6.86
1990-01-02,67.37,69.25,66.12,66.12,2842200,7.06
1989-12-26,68.,68.,66.75,67.75,1343300,7.23
1989-12-18,67.87,68.62,67.,67.75,1797400,7.23
1989-12-11,66.87,69.12,66.25,67.75,3878900,7.23
1989-12-04,70.37,73.5,65.5,66.87,8012600,7.14
1989-11-27,65.25,70.5,65.25,70.37,12833200,7.51
1989-11-20,64.,65.25,62.13,65.,1864100,6.94
1989-11-13,62.5,64.5,61.38,63.88,2587600,6.82
1989-11-06,67.5,67.5,61.,62.13,4899100,6.63
1989-10-30,67.,69.37,66.62,68.62,8640500,7.32
1989-10-23,66.5,66.75,60.5,66.37,7966000,7.01
1989-10-16,60.,66.87,59.88,66.87,7801200,7.06
1989-10-09,66.,67.5,59.88,59.88,6560200,6.33
1989-10-02,60.38,67.5,59.63,66.,5964400,6.97
1989-09-25,58.88,61.,57.13,61.,2382000,6.44
1989-09-18,58.,59.5,57.88,59.,1394700,6.23
1989-09-11,58.63,59.75,57.5,57.88,2506800,6.11
1989-09-05,57.13,59.75,57.,59.,3130800,6.23
1989-08-28,55.75,57.13,55.5,57.,1954900,6.02
1989-08-21,54.75,56.13,53.75,55.63,2216000,5.88
1989-08-14,54.5,55.38,54.38,55.,2099400,5.81
1989-08-07,54.88,55.75,54.25,54.63,2324600,5.77
1989-07-31,54.25,55.63,53.88,54.63,2790400,5.77
1989-07-24,56.,56.13,54.13,54.25,2106000,5.66
1989-07-17,56.25,56.5,55.5,56.,2041200,5.84
1989-07-10,55.63,56.75,55.38,56.5,1709900,5.89
1989-07-03,54.25,55.5,53.88,55.38,1532600,5.77
1989-06-26,52.75,55.5,52.75,54.,2488800,5.63
1989-06-19,52.75,53.,51.38,52.75,2075800,5.5
1989-06-12,53.38,54.,52.25,52.63,2649200,5.49
1989-06-05,55.38,56.,53.,53.,2592200,5.53
1989-05-30,55.88,56.,54.75,55.5,1342400,5.79
1989-05-22,54.88,56.5,54.,56.,1926000,5.84
1989-05-15,52.5,54.5,52.5,54.38,2910700,5.67
1989-05-08,52.5,52.75,51.5,52.5,1809600,5.47
1989-05-01,54.,54.,52.25,52.5,2018400,5.47
1989-04-24,56.25,56.38,53.25,54.25,2539200,5.58
1989-04-17,52.63,57.25,52.5,56.88,3270700,5.85
1989-04-10,53.25,53.5,52.38,52.63,1769200,5.42
1989-04-03,53.,54.38,52.5,53.13,2450400,5.47
1989-03-27,52.,52.88,51.5,52.75,2052800,5.43
1989-03-20,54.,54.38,51.13,51.75,2577700,5.33
1989-03-13,52.,55.,51.88,54.5,3840000,5.61
1989-03-06,50.88,52.75,50.88,51.75,3122900,5.33
1989-02-27,48.38,50.63,47.88,50.5,2559200,5.2
1989-02-21,49.5,50.13,48.13,48.13,2661100,4.95
1989-02-13,47.5,49.38,47.5,49.38,1994400,5.08
1989-02-06,48.63,49.88,47.75,47.75,1625300,4.91
1989-01-30,49.88,50.38,48.38,48.88,2191800,5.03
1989-01-23,49.5,50.,47.63,49.75,3878100,5.05
1989-01-16,48.63,49.25,47.75,49.25,2458900,5.
1989-01-09,47.25,49.,47.,48.38,2386000,4.91
1989-01-03,45.75,47.63,45.38,47.25,2243300,4.79
1988-12-27,47.13,47.25,45.75,45.75,1463500,4.64
1988-12-19,46.13,47.38,45.88,47.13,1505100,4.78
1988-12-12,45.88,46.38,45.75,46.13,2380500,4.68
1988-12-05,44.5,46.38,44.25,45.88,2340300,4.66
1988-11-28,45.13,45.88,44.63,44.75,1629200,4.54
1988-11-21,43.75,45.38,43.13,45.25,1809100,4.59
1988-11-14,44.,44.25,43.25,43.88,1672600,4.45
1988-11-07,45.,45.63,43.63,43.75,1712800,4.44
1988-10-31,47.,47.13,45.,45.,2089500,4.57
1988-10-24,47.,47.25,46.25,46.88,1148600,4.69
1988-10-17,46.75,47.63,46.13,47.,2300100,4.7
1988-10-10,45.38,46.88,44.63,46.75,1887100,4.68
1988-10-03,43.75,45.5,42.88,45.5,2349200,4.55
1988-09-26,43.63,44.13,42.75,43.63,1795800,4.37
1988-09-19,44.75,45.75,43.38,43.63,1378000,4.37
1988-09-12,43.25,45.25,42.88,44.75,2269100,4.48
1988-09-06,44.5,45.,43.25,43.25,2431400,4.33
1988-08-29,44.5,45.25,43.75,45.13,1643500,4.52
1988-08-22,44.75,45.13,43.63,44.13,1915600,4.42
1988-08-15,45.75,46.,44.63,44.75,1763500,4.48
1988-08-08,47.25,47.38,45.63,46.13,1423000,4.62
1988-08-01,48.38,48.88,46.25,47.,1373300,4.7
1988-07-25,46.5,48.5,45.88,48.5,1422900,4.79
1988-07-18,47.75,48.5,46.,46.63,1692400,4.6
1988-07-11,47.13,47.75,45.25,47.5,1870100,4.69
1988-07-05,45.13,47.75,45.,47.,2284400,4.64
1988-06-27,48.25,48.25,45.,45.25,2823000,4.47
1988-06-20,49.88,50.13,48.25,48.38,2389900,4.78
1988-06-13,51.5,51.88,49.75,50.13,2924200,4.95
1988-06-06,50.5,52.,50.25,51.75,2705200,5.11
1988-05-31,48.,50.75,47.75,50.38,2242700,4.97
1988-05-23,47.88,48.5,47.13,48.,1677200,4.74
1988-05-16,47.88,49.5,47.38,47.63,1830400,4.7
1988-05-09,48.,48.63,47.38,47.63,1487100,4.7
1988-05-02,47.38,48.88,47.,48.25,2308600,4.76
1988-04-25,47.25,49.63,47.13,48.13,2484600,4.69
1988-04-18,47.75,48.75,45.5,47.25,2228400,4.6
1988-04-11,49.5,50.88,47.13,48.13,3473800,4.69
1988-04-04,46.25,49.5,45.,49.13,2747200,4.78
1988-03-28,43.75,46.5,43.5,46.5,2558800,4.53
1988-03-21,47.13,47.38,43.63,44.,1535100,4.28
1988-03-14,45.88,47.63,45.63,47.38,2096900,4.61
1988-03-07,44.25,46.,44.13,45.63,1889300,4.44
1988-02-29,43.25,44.75,43.25,44.25,1800500,4.31
1988-02-22,45.88,46.25,42.5,43.25,3097600,4.21
1988-02-16,45.63,47.13,45.,45.75,2855300,4.45
1988-02-08,43.63,45.88,43.25,45.75,1626300,4.45
1988-02-01,45.,45.,42.88,44.13,2203000,4.3
1988-01-25,42.,44.88,41.88,44.88,1913700,4.31
1988-01-18,41.5,43.,40.,41.88,1575200,4.02
1988-01-11,41.63,42.38,39.,41.25,2275900,3.96
1988-01-04,40.13,44.38,40.13,41.25,2600400,3.96
1987-12-28,39.,40.25,38.5,39.63,2223900,3.81
1987-12-21,38.38,40.5,37.88,40.25,3133700,3.86
1987-12-14,37.75,39.,37.,38.63,3934300,3.71
