Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,23.61,25.29,23.41,25.05,4353000,24.79
2005-06-27,24.68,24.77,23.45,23.64,3357800,23.39
2005-06-20,24.75,25.68,24.46,24.69,3265400,24.43
2005-06-13,24.89,25.38,24.24,25.01,3530200,24.75
2005-06-06,24.73,25.14,24.1,24.8,5183600,24.54
2005-05-31,26.1,26.46,25.42,25.52,3417000,25.25
2005-05-23,25.95,26.98,25.77,26.09,3779800,25.82
2005-05-16,25.22,25.83,24.93,25.79,2850800,25.52
2005-05-09,25.18,25.75,24.3,25.32,3679200,25.06
2005-05-02,23.93,25.22,23.64,25.11,3280600,24.85
2005-04-25,25.49,25.79,23.55,23.7,5336200,23.45
2005-04-18,26.04,27.99,24.88,25.32,6400200,25.06
2005-04-11,28.69,28.85,25.59,26.16,4199200,25.89
2005-04-04,28.06,29.03,27.6,28.75,3832100,28.45
2005-03-28,27.83,28.42,26.86,27.77,3686600,27.48
2005-03-21,28.,28.28,27.08,27.75,5264400,27.46
2005-03-14,27.85,28.42,27.34,28.09,3986300,27.8
2005-03-07,26.9,28.23,26.7,27.8,4423500,27.51
2005-02-28,26.91,27.42,26.42,26.51,3697000,26.23
2005-02-22,25.44,27.55,25.1,27.01,5863800,26.73
2005-02-14,25.04,26.62,24.85,25.6,5236800,25.33
2005-02-07,25.1,25.43,24.08,24.81,3049800,24.55
2005-01-31,25.17,25.19,24.04,25.14,4960600,24.88
2005-01-24,23.29,25.43,20.25,24.91,15273000,24.65
2005-01-18,24.87,25.22,23.01,23.16,5316300,22.92
2005-01-10,24.14,25.23,23.81,24.91,6058200,24.65
2005-01-03,25.07,25.3,22.92,23.96,6068200,23.71
2004-12-27,25.99,26.,24.36,24.97,3619600,24.71
2004-12-20,22.84,25.83,22.27,25.55,8000300,25.28
2004-12-13,23.08,23.54,22.47,22.77,3801700,22.53
2004-12-06,24.09,24.82,22.15,22.73,5502500,22.49
2004-11-29,23.44,24.75,22.41,24.05,5239800,23.8
2004-11-22,22.36,23.15,21.65,23.04,3082900,22.8
2004-11-15,21.95,23.32,21.7,22.49,5467200,22.26
2004-11-08,21.18,21.9,20.62,21.82,3843200,21.59
2004-11-01,20.76,21.52,20.22,21.24,5689500,21.02
2004-10-25,20.12,21.31,19.66,20.87,5554700,20.65
2004-10-18,20.32,21.45,20.05,20.11,7979000,19.9
2004-10-11,30.,30.19,20.32,20.43,22308600,20.22
2004-10-04,30.94,31.96,29.79,30.2,6888700,29.89
2004-09-27,27.01,30.53,26.95,30.42,6853800,30.1
2004-09-20,26.18,28.7,26.09,27.38,7987600,27.1
2004-09-13,25.66,26.88,25.34,26.3,6782500,26.03
2004-09-07,23.48,25.44,22.76,25.23,5774200,24.97
2004-08-30,23.66,24.17,22.91,23.09,3420100,22.85
2004-08-23,23.42,24.,22.59,23.86,3649700,23.61
2004-08-16,21.6,23.55,21.6,23.24,3592700,23.
2004-08-09,22.8,24.49,21.06,21.6,4504300,21.38
2004-08-02,24.01,24.23,22.1,22.19,4414900,21.96
2004-07-26,23.61,24.54,22.96,24.32,5369100,24.07
2004-07-19,24.06,25.5,23.2,23.45,6273900,23.21
2004-07-12,20.8,25.75,19.8,23.69,18144400,23.44
2004-07-06,20.65,21.09,19.28,20.93,7710700,20.71
2004-06-28,22.21,22.5,20.37,20.93,7795500,20.71
2004-06-21,20.48,22.94,20.05,21.93,7659900,21.7
2004-06-14,20.88,21.1,19.79,20.37,7133100,20.16
2004-06-07,23.01,23.25,21.22,21.33,8257200,21.11
2004-06-01,24.25,24.32,22.84,22.9,5437900,22.66
2004-05-24,23.02,24.88,22.59,24.65,6394900,24.39
2004-05-17,22.52,24.2,21.75,22.78,6619900,22.54
2004-05-10,23.06,24.97,22.5,23.86,8064900,23.61
2004-05-03,23.98,24.58,23.1,23.45,5887000,23.21
2004-04-26,27.,27.,22.53,23.15,7521000,22.91
2004-04-19,26.59,28.24,26.37,26.88,7004500,26.6
2004-04-12,33.01,33.19,26.05,26.52,13351100,26.24
2004-04-05,29.86,33.25,29.86,32.67,7426800,32.33
2004-03-29,28.89,30.43,28.11,30.,5517200,29.69
2004-03-22,25.75,28.79,25.06,28.2,7008300,27.91
2004-03-15,27.02,27.38,25.87,25.98,6553000,25.71
2004-03-08,29.4,29.41,25.42,27.21,8624300,26.93
2004-03-01,26.11,29.61,26.01,28.92,11845400,28.62
2004-02-23,25.44,26.35,23.49,25.42,9952900,25.16
2004-02-17,51.54,52.35,25.03,25.14,7660600,24.88
2004-02-09,53.15,53.65,49.92,50.84,9571200,25.16
2004-02-02,55.24,55.37,48.41,53.12,18884200,26.28
2004-01-26,60.06,60.59,53.75,54.3,13033100,26.87
2004-01-20,69.6,72.69,59.3,59.78,20397100,29.58
2004-01-12,68.4,71.43,65.22,69.17,11877800,34.23
2004-01-05,63.34,69.89,62.78,67.83,10182300,33.56
2003-12-29,61.65,63.59,60.4,62.26,5726200,30.81
2003-12-22,61.46,62.88,58.6,61.12,7164900,30.24
2003-12-15,64.13,64.45,53.2,60.99,21465200,30.18
2003-12-08,65.32,67.37,58.54,62.28,18426900,30.82
2003-12-01,81.6,81.79,63.77,64.35,17979000,31.84
2003-11-24,77.85,81.5,77.11,80.82,5482500,39.99
2003-11-17,79.5,81.57,75.65,76.54,8712000,37.87
2003-11-10,84.65,85.05,80.2,80.7,7348500,39.93
2003-11-03,80.,86.3,79.27,84.77,6882200,41.94
2003-10-27,77.1,82.5,77.,80.6,5808500,39.88
2003-10-20,74.9,78.45,71.34,76.3,8186100,37.75
2003-10-13,72.6,81.75,72.11,74.68,9753200,36.95
2003-10-06,71.3,73.75,70.56,72.95,5998400,36.1
2003-09-29,64.24,72.08,62.85,71.18,8737800,35.22
2003-09-22,65.15,68.15,63.54,63.73,10760800,31.53
2003-09-15,61.55,67.,60.75,66.75,6713200,33.03
2003-09-08,64.2,65.02,60.71,63.61,5820700,31.47
2003-09-02,60.33,65.1,59.02,63.99,6727100,31.66
2003-08-25,59.3,61.15,56.75,60.45,4750100,29.91
2003-08-18,53.05,60.94,53.,59.5,7116600,29.44
2003-08-11,48.,56.,47.95,52.8,6524000,26.13
2003-08-04,56.25,59.1,47.05,47.9,11943600,23.7
2003-07-28,56.72,58.41,55.13,56.32,7506400,27.87
2003-07-21,55.1,56.76,51.64,56.44,9997800,27.93
2003-07-14,49.09,55.9,48.23,54.98,12504700,27.2
2003-07-07,43.57,48.22,43.51,48.18,6682600,23.84
2003-06-30,41.85,43.41,38.,43.18,6719400,21.37
2003-06-23,38.01,41.45,35.75,41.2,8887400,20.39
2003-06-16,36.99,39.9,35.66,38.16,7200600,18.88
2003-06-09,35.62,39.24,34.31,36.35,6902600,17.99
2003-06-02,36.2,38.85,35.05,35.92,8622500,17.77
2003-05-27,32.77,37.42,32.58,36.34,12432100,17.98
2003-05-19,28.61,33.4,27.35,33.04,10129900,16.35
2003-05-12,26.17,29.85,26.,28.61,8202800,14.16
2003-05-05,25.54,26.48,24.7,26.02,4801300,12.87
2003-04-28,23.19,25.85,22.82,25.55,6043200,12.64
2003-04-21,22.15,24.9,22.05,23.01,9952700,11.39
2003-04-14,17.02,22.48,16.42,21.99,13718700,10.88
2003-04-07,18.67,18.8,16.45,16.66,6522300,8.24
2003-03-31,17.37,18.38,16.64,17.74,4698200,8.78
2003-03-24,19.7,19.98,17.31,17.49,5643300,8.65
2003-03-17,18.65,21.28,18.53,20.47,6363200,10.13
2003-03-10,16.78,19.74,16.15,19.11,4595900,9.46
2003-03-03,16.98,17.31,16.35,16.95,3901800,8.39
2003-02-24,16.42,16.75,15.29,16.68,4364200,8.25
2003-02-18,16.5,17.88,16.,16.47,4923900,8.15
2003-02-10,15.4,16.21,14.94,16.09,3429000,7.96
2003-02-03,15.53,16.98,14.97,15.15,5140300,7.5
2003-01-27,16.39,16.94,14.78,15.25,7115000,7.55
2003-01-21,17.71,20.42,16.41,16.45,12863100,8.14
2003-01-13,20.75,21.24,16.93,17.54,6814900,8.68
2003-01-06,21.85,24.39,19.23,20.24,9567000,10.01
2002-12-30,21.1,21.93,20.,21.62,4213500,10.7
2002-12-23,22.64,23.01,21.02,21.1,2436400,10.44
2002-12-16,21.56,24.05,20.88,22.56,6737400,11.16
2002-12-09,24.15,24.69,21.47,21.51,7284700,10.64
2002-12-02,28.44,29.2,23.94,24.67,6341300,12.21
2002-11-25,25.4,29.16,24.95,27.75,6761900,13.73
2002-11-18,21.71,27.66,21.3,26.6,9665500,13.16
2002-11-11,20.3,21.5,18.5,21.25,4121000,10.51
2002-11-04,21.54,21.8,19.,20.36,5074100,10.07
2002-10-28,20.6,21.17,17.75,20.98,6510700,10.38
2002-10-21,19.51,21.69,19.,20.77,6560400,10.28
2002-10-14,14.28,19.85,13.71,19.7,7885400,9.75
2002-10-07,12.3,14.65,12.,14.3,2926600,7.08
2002-09-30,13.4,14.2,12.17,12.36,4253600,6.12
2002-09-23,13.88,15.1,12.6,13.61,3665700,6.73
2002-09-16,15.73,15.93,13.72,14.1,2774500,6.98
2002-09-09,15.26,17.61,14.7,15.73,3191200,7.78
2002-09-03,15.65,15.79,14.54,15.4,2077100,7.62
2002-08-26,15.91,16.65,14.5,16.21,3113200,8.02
2002-08-19,14.99,18.1,14.85,15.96,4622600,7.9
2002-08-12,13.01,14.69,12.13,14.45,3082600,7.15
2002-08-05,13.08,13.7,11.71,13.11,3321400,6.49
2002-07-29,14.21,15.7,12.68,13.18,2841100,6.52
2002-07-22,15.17,16.1,13.25,13.87,3388000,6.86
2002-07-15,14.32,16.44,14.,15.08,4178700,7.46
2002-07-08,13.1,14.9,12.25,14.4,3306800,7.13
2002-07-01,12.47,13.3,11.05,13.08,2709800,6.47
2002-06-24,9.62,12.9,9.6,12.4,4419700,6.14
2002-06-17,11.4,12.8,9.6,9.76,2906700,4.83
2002-06-10,13.45,13.53,10.5,11.31,2155400,5.6
2002-06-03,14.15,14.25,12.07,13.2,2264900,6.53
2002-05-28,15.,15.4,13.8,14.,2022400,6.93
2002-05-20,16.8,16.94,14.45,14.95,1935000,7.4
2002-05-13,13.88,17.8,13.83,17.01,3028600,8.42
2002-05-06,15.34,16.39,12.97,13.75,3989800,6.8
2002-04-29,16.22,17.32,14.6,15.41,3818600,7.62
2002-04-22,19.87,19.9,16.17,16.21,2198500,8.02
2002-04-15,20.21,23.4,19.6,20.01,3804000,9.9
2002-04-08,19.91,20.43,19.05,20.2,2362700,10.
2002-04-01,21.65,23.11,18.55,20.37,3259000,10.08
2002-03-25,21.21,22.21,19.91,21.7,2860400,10.74
2002-03-18,20.73,21.55,19.54,21.1,1867100,10.44
2002-03-11,20.41,21.24,18.64,20.69,3606900,10.24
2002-03-04,17.14,21.99,16.8,20.65,5809800,10.22
2002-02-25,14.,17.5,13.88,17.17,1969000,8.5
2002-02-19,15.02,15.5,14.04,14.42,1789200,7.14
2002-02-11,13.95,16.1,13.61,15.3,2248100,7.57
2002-02-04,15.23,15.27,13.29,13.99,1939200,6.92
2002-01-28,15.93,16.29,15.02,15.29,2497500,7.57
2002-01-22,14.06,16.5,12.44,15.87,4146100,7.85
2002-01-14,15.01,15.32,13.76,13.95,1880200,6.9
2002-01-07,16.41,16.63,14.91,15.,3486700,7.42
2001-12-31,15.,17.06,14.4,16.19,3739400,8.01
2001-12-24,13.45,15.21,13.31,15.03,3471400,7.44
2001-12-17,16.77,17.52,12.76,13.41,4995900,6.64
2001-12-10,15.5,18.29,15.42,16.93,3438000,8.38
2001-12-03,14.09,17.71,12.68,15.88,4877700,7.86
2001-11-26,12.77,14.92,12.3,14.19,4537300,7.02
2001-11-19,13.85,14.34,11.65,12.72,2164600,6.29
2001-11-12,10.76,13.87,10.35,13.54,3508300,6.7
2001-11-05,10.88,11.75,10.15,10.62,3090600,5.25
2001-10-29,12.43,12.67,10.2,10.64,1722700,5.26
2001-10-22,11.25,12.86,11.,12.53,1410700,6.2
2001-10-15,12.98,13.16,10.79,11.28,2113500,5.58
2001-10-08,11.01,13.69,10.95,13.3,2117200,6.58
2001-10-01,9.85,12.6,9.05,11.36,2297400,5.62
2001-09-24,10.75,11.96,8.61,9.86,2700600,4.88
2001-09-10,16.32,16.65,9.,10.82,4114200,5.35
2001-09-04,20.,20.1,15.95,16.53,2794500,8.18
2001-08-27,21.87,22.42,19.55,20.51,1054000,10.15
2001-08-20,21.63,23.06,20.6,21.72,1505400,10.75
2001-08-13,23.6,24.75,21.5,21.98,779800,10.88
2001-08-06,24.84,25.,22.56,23.49,618500,11.62
2001-07-30,23.3,25.5,23.3,25.42,1647700,12.58
2001-07-23,24.67,24.75,21.36,23.74,1663200,11.75
2001-07-16,25.82,26.6,23.2,24.63,3015300,12.19
2001-07-09,24.28,26.25,23.,26.01,2119200,12.87
2001-07-02,27.,27.94,24.26,24.26,1029700,12.
2001-06-25,22.94,27.9,22.7,27.89,1583600,13.8
2001-06-18,23.37,24.5,21.01,22.84,1839500,11.3
2001-06-11,26.63,27.49,22.82,23.45,2180700,11.6
2001-06-04,23.93,28.39,23.,26.69,2357800,13.21
2001-05-29,26.45,26.5,21.46,24.11,2587900,11.93
2001-05-21,26.47,30.,26.45,26.77,1999600,13.25
2001-05-14,26.7,27.25,25.,26.89,1061900,13.31
2001-05-07,28.75,29.05,26.54,26.96,2366000,13.34
2001-04-30,26.29,29.35,26.,29.12,3205000,14.41
2001-04-23,25.2,26.87,24.,26.,1639200,12.86
2001-04-16,24.29,27.75,22.2,26.59,4607900,13.16
2001-04-09,20.02,25.5,18.4,24.87,3452600,12.31
2001-04-02,21.56,22.25,17.25,19.75,3340000,9.77
2001-03-26,24.,24.,19.44,20.37,2150800,10.08
2001-03-19,19.87,24.,18.75,23.44,3207700,11.6
2001-03-12,20.59,22.19,18.62,19.62,4604100,9.71
2001-03-05,22.94,25.75,20.62,21.25,2710700,10.51
2001-02-26,24.81,24.81,19.5,22.,3513000,10.89
2001-02-20,26.44,26.5,21.12,23.87,5007200,11.81
2001-02-12,25.37,28.75,24.5,25.62,4605600,12.68
2001-02-05,29.14,30.12,25.06,25.19,3847600,12.46
2001-01-29,32.75,33.,29.5,29.56,3874400,14.63
2001-01-22,41.5,48.69,30.56,32.81,13800800,16.23
2001-01-16,37.5,44.5,36.,42.,4870700,20.78
2001-01-08,29.75,37.94,26.28,35.31,5588500,17.47
2001-01-02,29.25,33.63,24.5,28.81,6137800,14.26
2000-12-26,32.56,33.38,27.5,27.75,5232800,13.73
2000-12-18,53.,55.38,27.56,32.06,10643200,15.86
2000-12-11,54.69,70.,49.,50.7,11261600,25.09
2000-12-04,39.19,52.5,37.88,52.31,5267200,25.88
2000-11-27,50.88,52.5,35.88,37.75,4639200,18.68
2000-11-20,53.88,56.38,43.,48.75,3782400,24.12
2000-11-13,49.63,60.38,48.19,55.75,3037700,27.59
2000-11-06,61.56,65.,52.44,52.44,4418800,25.95
2000-10-30,50.75,61.75,47.38,59.38,3471200,29.38
2000-10-23,61.94,64.5,49.38,52.13,4901300,25.79
2000-10-16,62.25,65.69,53.38,62.,5048200,30.68
2000-10-09,64.75,65.87,53.,60.44,4762200,29.91
2000-10-02,68.12,74.75,62.5,65.06,4612000,32.19
2000-09-25,74.81,76.62,64.06,66.75,4842000,33.03
2000-09-18,80.12,82.75,71.81,73.5,3332600,36.37
2000-09-11,80.31,86.5,76.25,79.87,3878300,39.52
2000-09-05,90.19,94.5,80.06,81.31,5854100,40.23
2000-08-28,82.,89.25,80.87,88.5,4431200,43.79
2000-08-21,72.,88.87,71.5,80.75,7607500,39.96
2000-08-14,58.13,71.5,57.63,69.5,4257400,34.39
2000-08-07,60.,62.38,56.,57.44,2744400,28.42
2000-07-31,63.31,65.,54.,58.56,4480100,28.98
2000-07-24,69.87,73.12,61.06,61.56,6812800,30.46
2000-07-17,74.25,76.,59.81,68.81,8369300,34.05
2000-07-10,61.5,74.06,59.,71.75,3923800,35.5
2000-07-03,60.06,62.75,51.13,61.31,4450300,30.34
2000-06-26,66.62,68.62,55.38,61.19,7230300,30.28
2000-06-19,63.56,77.37,62.19,65.62,5161000,32.47
2000-06-12,75.75,76.,62.5,63.81,3939100,31.57
2000-06-05,71.56,73.62,61.25,73.5,5169100,36.37
2000-05-30,52.5,79.75,51.63,72.94,6824000,36.09
2000-05-22,56.63,56.63,41.25,49.25,7783600,24.37
2000-05-15,67.5,71.,56.31,57.63,3124200,28.52
2000-05-08,88.62,88.75,64.5,67.44,4056700,33.37
2000-05-01,96.5,98.5,85.75,89.37,2433400,44.22
2000-04-24,90.,95.,83.12,91.62,2610600,45.33
2000-04-17,76.75,111.62,70.31,97.62,4643500,48.3
2000-04-10,120.,120.,82.62,84.,3435300,41.56
2000-04-03,126.5,126.5,70.,116.,4392400,57.4
2000-03-27,135.,146.,107.75,122.5,3381400,60.61
2000-03-20,121.77,137.88,105.37,132.56,3354200,65.59
2000-03-13,119.12,147.,107.56,117.,5570200,57.89
2000-03-06,110.,169.63,108.75,125.81,4187400,62.25
2000-02-28,91.75,112.62,84.62,107.69,3168900,53.29
2000-02-22,149.,149.5,73.,89.25,3999100,44.16
2000-02-14,152.,159.5,142.,145.63,2824800,36.03
2000-02-07,145.25,156.,140.,149.06,3447900,36.88
2000-01-31,121.75,149.5,113.25,142.,5168100,35.13
2000-01-24,106.86,144.75,93.87,117.94,5789200,29.18
2000-01-18,89.12,110.75,88.87,105.5,2658500,26.1
2000-01-10,84.,89.75,80.75,88.37,1768500,21.86
2000-01-03,98.,100.,74.94,82.06,3926500,20.3
1999-12-27,88.12,100.62,87.5,96.25,1795500,23.81
1999-12-20,71.37,90.62,70.,87.25,2537200,21.59
1999-12-13,79.87,81.12,65.56,69.75,3322400,17.26
1999-12-06,64.87,84.69,62.38,81.87,3741700,20.25
1999-11-29,70.,70.5,62.5,64.25,2291500,15.9
1999-11-22,71.62,72.,60.,68.75,3461600,17.01
1999-11-15,78.,80.12,70.75,71.37,2545800,17.66
1999-11-08,68.,81.25,67.37,79.25,6512700,19.61
1999-11-01,58.53,74.,57.75,69.87,7976300,17.29
1999-10-25,51.44,61.13,49.5,60.63,2511500,15.
1999-10-18,52.75,57.5,49.,51.,2473700,12.62
1999-10-11,61.,61.75,37.75,51.56,12054200,12.76
1999-10-04,62.5,70.75,53.13,60.,4209500,14.84
1999-09-27,72.5,75.5,58.88,59.94,2144900,14.83
1999-09-20,87.12,89.87,64.,68.75,3543600,17.01
1999-09-13,88.81,92.5,82.75,88.12,939400,21.8
1999-09-07,88.,91.19,82.06,88.87,955900,21.99
1999-08-30,84.5,90.16,79.5,87.87,1170800,21.74
1999-08-23,87.5,95.75,82.5,84.,1468000,20.78
1999-08-16,87.5,92.5,78.5,87.5,2145200,21.65
1999-08-09,71.5,88.69,64.,88.12,2420400,21.8
1999-08-02,75.5,77.5,63.5,71.06,1769500,17.58
1999-07-26,68.5,80.5,68.,76.75,2397700,18.99
1999-07-19,64.,75.12,60.75,70.,3263200,17.32
1999-07-12,49.25,69.44,48.13,65.84,2971100,16.29
1999-07-06,46.25,50.75,45.5,48.88,952800,12.09
1999-06-28,39.75,47.,39.5,46.,877400,11.38
1999-06-21,38.5,44.69,38.5,39.81,1688400,9.85
1999-06-14,32.38,39.,32.38,38.75,1022000,9.59
1999-06-07,32.25,35.38,31.5,32.31,985000,7.99
1999-06-01,31.56,34.25,31.,32.25,633800,7.98
1999-05-24,31.75,32.25,27.37,31.,786900,7.67
1999-05-17,29.37,33.5,29.,32.,856200,7.92
1999-05-10,31.12,32.5,28.25,29.25,805600,7.24
1999-05-03,21.37,31.5,20.62,31.,2368300,7.67
1999-04-26,22.69,22.69,19.81,20.25,874400,5.01
1999-04-19,23.87,24.,19.25,22.25,827500,5.5
1999-04-12,20.,25.25,18.25,22.62,1916800,5.6
1999-04-05,26.62,26.62,17.,20.,2473300,4.95
1999-03-29,29.25,29.25,26.,26.41,895300,6.53
1999-03-22,32.5,32.5,24.37,28.94,1367500,7.16
1999-03-15,36.75,37.5,31.37,32.94,996200,8.15
1999-03-08,30.75,37.63,30.37,36.88,2119300,9.12
1999-03-01,28.,30.87,27.62,30.87,1749800,7.64
1999-02-22,25.,29.5,24.87,28.,1344600,6.93
1999-02-16,26.25,26.5,24.,24.62,1595300,6.09
1999-02-08,25.87,27.69,22.75,26.75,1547100,6.62
1999-02-01,28.87,29.12,24.37,25.75,2358400,6.37
1999-01-25,23.37,29.75,22.75,28.87,3277700,7.14
1999-01-19,23.75,28.25,21.5,24.,3518800,5.94
1999-01-11,14.13,24.12,14.,23.62,3804800,5.84
1999-01-04,14.13,14.5,13.25,14.,579200,3.46
1998-12-28,13.13,14.81,12.5,14.13,847600,3.5
1998-12-21,14.25,14.56,12.75,13.13,533000,3.25
1998-12-14,12.5,15.,11.88,14.13,1144200,3.5
1998-12-07,13.75,13.75,12.5,12.88,626700,3.19
1998-11-30,12.,13.94,10.75,13.25,1030200,3.28
1998-11-23,12.5,12.63,11.69,12.06,419400,2.98
1998-11-16,10.63,12.63,10.13,12.31,855500,3.05
1998-11-09,12.5,12.5,10.25,10.38,973100,2.57
1998-11-02,9.75,12.38,9.63,12.,1762400,2.97
1998-10-26,9.75,9.81,8.75,9.63,987800,2.38
1998-10-19,8.88,10.,8.25,9.56,615400,2.37
1998-10-12,6.5,9.,6.13,8.63,797600,2.14
1998-10-05,7.,7.06,5.13,6.06,4063400,1.5
1998-09-28,7.75,8.,6.63,7.,375300,1.73
1998-09-21,7.75,8.75,7.5,7.81,462700,1.93
1998-09-14,8.5,8.75,7.5,7.69,456800,1.9
1998-09-08,10.25,10.75,7.5,8.25,2044000,2.04
1998-08-31,8.75,10.63,8.,10.19,580800,2.52
1998-08-24,9.94,10.63,8.5,8.63,704900,2.14
1998-08-17,10.63,11.13,9.5,10.,486400,2.47
1998-08-10,10.75,11.,9.25,10.44,515800,2.58
1998-08-03,10.88,11.31,9.5,10.88,753500,2.69
1998-07-27,11.75,11.75,10.5,10.63,657100,2.63
1998-07-20,12.81,13.13,11.25,11.75,786000,2.91
1998-07-13,13.,14.25,12.88,12.94,694000,3.2
1998-07-06,14.25,14.5,12.88,13.25,766700,3.28
1998-06-29,14.25,14.75,13.31,14.5,1018600,3.59
1998-06-22,13.69,15.25,13.,13.75,2336600,3.4
1998-06-15,14.63,19.5,12.25,13.5,3873300,3.34
1998-06-08,15.63,17.87,14.13,14.63,1132300,3.62
1998-06-01,16.44,16.44,14.63,15.5,627200,3.83
1998-05-26,16.87,17.47,15.88,16.12,1268800,3.99
1998-05-18,18.87,19.25,16.25,16.87,1652700,4.17
1998-05-11,20.5,20.75,17.81,18.5,736200,4.58
1998-05-04,20.75,21.25,20.12,20.44,448000,5.06
1998-04-27,21.87,22.12,20.56,20.75,599700,5.13
1998-04-20,22.,23.,21.62,22.37,1166300,5.53
1998-04-13,22.,24.25,21.25,21.94,1485800,5.43
1998-04-06,23.62,23.75,21.37,21.87,1111600,5.41
1998-03-30,24.19,25.12,23.37,23.69,729400,5.86
1998-03-23,24.94,25.75,24.19,24.19,1302300,5.98
1998-03-16,25.,25.25,24.37,24.94,1037600,6.17
1998-03-09,24.87,25.62,24.25,25.,969200,6.19
1998-03-02,25.5,26.25,23.5,25.12,1423200,6.21
1998-02-23,23.25,25.75,22.37,25.44,1480000,6.29
1998-02-17,23.12,23.5,21.37,23.12,1264700,5.72
1998-02-09,20.37,23.62,19.5,22.75,1449600,5.63
1998-02-02,20.62,21.5,19.87,20.25,730200,5.01
1998-01-26,20.75,20.75,19.12,20.,850000,4.95
1998-01-20,21.75,22.,19.5,20.75,1060500,5.13
1998-01-12,19.75,23.87,19.37,21.37,950700,5.29
1998-01-05,23.62,25.25,20.75,21.,1414600,5.2
1997-12-29,17.84,22.12,15.75,22.,2523900,5.44
1997-12-22,20.25,21.25,18.25,18.44,930500,4.56
1997-12-15,19.62,22.5,18.87,20.25,1216900,5.01
1997-12-08,23.25,24.75,18.75,19.75,1585500,4.89
1997-12-01,24.37,24.87,22.,23.5,2059400,5.81
1997-11-24,27.87,28.,24.,24.5,1766300,6.06
1997-11-17,29.25,30.,27.5,27.87,2615600,6.9
1997-11-10,28.12,29.25,25.12,28.44,1099200,7.04
1997-11-03,24.37,30.75,24.31,28.5,3048700,7.05
1997-10-27,27.37,27.37,21.5,23.87,2671400,5.91
1997-10-20,31.,31.25,27.,27.5,2086100,6.8
1997-10-13,39.38,40.,26.62,30.75,6524700,7.61
1997-10-06,37.63,40.,36.,39.63,1043500,9.8
1997-09-29,32.88,39.25,32.,37.88,1627300,9.37
1997-09-22,28.5,36.63,28.25,32.5,2649700,8.04
1997-09-15,27.,30.,26.37,28.62,1333300,7.08
1997-09-08,28.75,29.25,26.5,26.87,670400,6.65
1997-09-02,27.37,29.75,27.12,28.5,1348700,7.05
1997-08-25,25.5,31.5,25.5,27.12,4358800,6.71
1997-08-18,21.,25.,18.62,25.,1834700,6.19
1997-08-11,22.62,23.12,20.62,20.75,1014800,5.13
1997-08-04,22.5,25.19,21.5,22.31,1448000,5.52
1997-07-28,20.5,22.87,20.,22.87,859600,5.66
1997-07-21,22.69,23.5,19.37,20.5,1847000,5.07
1997-07-14,18.5,24.5,18.25,22.75,3522600,5.63
1997-07-07,17.,18.5,16.87,18.31,1206200,4.53
1997-06-30,14.5,17.5,14.38,16.94,2680300,4.19
1997-06-23,13.25,14.5,13.13,14.5,1006200,3.59
1997-06-16,12.88,14.25,12.81,13.5,1066600,3.34
1997-06-09,12.81,13.,12.13,12.88,409200,3.19
1997-06-02,14.38,14.38,12.,12.75,704700,3.15
1997-05-27,12.63,14.38,12.13,14.38,1304500,3.56
1997-05-19,11.88,12.75,11.75,12.63,575500,3.12
1997-05-12,11.38,11.88,10.88,11.63,339700,2.88
1997-05-05,12.63,12.88,11.38,11.63,398200,2.88
1997-04-28,12.06,12.75,11.75,12.5,562000,3.09
1997-04-21,11.,12.13,10.88,12.13,570800,3.
1997-04-14,10.88,12.13,10.75,11.13,493100,2.75
1997-04-07,11.25,11.5,10.75,11.,386000,2.72
1997-03-31,10.13,11.25,9.63,11.25,841600,2.78
1997-03-24,11.,11.13,9.88,10.,794400,2.47
1997-03-17,12.,12.,10.75,11.,720000,2.72
1997-03-10,12.,12.63,11.75,12.,337600,2.97
1997-03-03,13.25,13.25,11.75,11.75,654800,2.91
1997-02-24,12.13,13.88,12.13,13.25,1157800,3.28
1997-02-18,11.5,12.5,11.5,12.25,631600,3.03
1997-02-10,12.75,13.13,11.13,11.38,852900,2.82
1997-02-03,11.75,13.38,11.75,13.,1478000,3.22
1997-01-27,11.25,12.,11.25,12.,597600,2.97
1997-01-20,11.,13.38,10.38,11.5,2419000,2.85
1997-01-13,11.5,11.63,10.25,10.94,910100,2.71
1997-01-06,9.25,11.5,8.88,11.38,1412500,2.82
1996-12-30,11.88,12.,8.75,9.25,2447900,2.29
1996-12-23,12.,12.38,11.25,12.,488900,2.97
1996-12-16,12.88,13.38,11.75,12.25,592500,3.03
1996-12-09,14.25,14.38,12.88,13.,535700,3.22
1996-12-02,13.75,14.63,13.13,13.75,1113800,3.4
1996-11-25,14.,14.13,13.38,13.75,659300,3.4
1996-11-18,13.25,14.13,12.88,14.,656400,3.46
1996-11-11,13.13,13.75,12.75,13.25,470700,3.28
1996-11-04,13.,14.63,12.75,13.11,1054900,3.24
1996-10-28,13.5,13.63,12.63,13.25,393100,3.28
1996-10-21,13.25,13.75,12.38,13.38,1121800,3.31
1996-10-14,14.5,15.38,13.13,13.38,823500,3.31
1996-10-07,15.5,15.5,13.88,14.5,745500,3.59
1996-09-30,16.12,16.25,15.13,15.5,852600,3.83
1996-09-23,14.5,16.25,14.,16.,1364000,3.96
1996-09-16,14.75,15.13,13.25,14.75,1242200,3.65
