Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,75.6,76.94,75.05,76.81,927700,63.01
2005-06-27,76.14,77.52,74.7,75.59,1491900,62.01
2005-06-20,76.,76.7,74.84,76.08,1229500,62.41
2005-06-13,74.1,76.84,73.83,76.36,1045100,62.64
2005-06-06,74.25,75.29,73.57,74.27,946100,60.93
2005-05-31,75.22,75.39,73.82,74.05,1267600,60.75
2005-05-23,73.22,75.2,73.03,74.87,1231100,61.42
2005-05-16,71.74,73.45,71.2,73.08,1859400,59.72
2005-05-09,73.78,74.5,70.56,71.6,1686800,58.51
2005-05-02,72.55,75.58,72.55,74.16,2789800,60.6
2005-04-25,66.4,72.66,66.,72.37,1990500,59.14
2005-04-18,66.95,67.55,65.35,66.4,1135200,54.26
2005-04-11,69.19,69.99,66.75,66.75,1508900,54.55
2005-04-04,67.7,69.85,67.28,68.61,1141800,56.07
2005-03-28,68.1,69.82,66.81,67.25,1627100,54.96
2005-03-21,70.12,70.21,67.4,68.,1625100,55.57
2005-03-14,70.14,71.91,69.42,70.19,1517700,57.36
2005-03-07,72.55,73.57,70.62,70.98,1058100,58.
2005-02-28,72.8,73.31,71.82,72.93,1214400,59.6
2005-02-22,70.5,73.03,70.26,72.9,1335300,59.57
2005-02-14,72.95,73.2,70.5,71.23,1184000,57.97
2005-02-07,70.82,74.07,70.3,73.76,1424500,60.03
2005-01-31,66.7,71.25,66.6,71.17,1573400,57.92
2005-01-24,66.85,69.08,65.98,66.13,1734700,53.82
2005-01-18,67.12,69.24,66.26,66.32,1264800,53.98
2005-01-10,67.4,68.13,66.32,67.76,1077700,55.15
2005-01-03,69.1,69.73,67.24,67.5,1230300,54.94
2004-12-27,68.65,69.57,67.83,69.31,641000,56.41
2004-12-20,67.79,68.97,66.92,68.64,975800,55.86
2004-12-13,66.,67.47,65.59,67.2,1257700,54.69
2004-12-06,65.4,66.26,64.75,65.71,1089400,53.48
2004-11-29,64.71,66.33,63.82,65.55,1219900,53.35
2004-11-22,63.9,64.85,63.3,64.7,1090500,52.42
2004-11-15,62.23,64.,61.09,63.65,1368100,51.57
2004-11-08,61.75,64.46,61.34,62.,2129500,50.23
2004-11-01,58.3,62.63,58.25,61.74,1599400,50.02
2004-10-25,54.95,59.35,54.8,58.48,2258800,47.38
2004-10-18,55.15,56.39,52.73,55.03,4053200,44.59
2004-10-11,62.99,63.24,53.15,56.3,4431500,45.62
2004-10-04,63.13,64.24,62.89,62.95,1341600,51.
2004-09-27,63.,63.18,60.98,63.08,1731900,51.11
2004-09-20,63.39,64.42,62.97,63.1,1286000,51.13
2004-09-13,61.9,63.77,61.7,63.5,1433100,51.45
2004-09-07,61.55,62.62,61.27,61.43,2026900,49.77
2004-08-30,61.3,61.83,59.8,61.23,1317900,49.61
2004-08-23,60.6,61.5,59.43,61.33,1214700,49.46
2004-08-16,58.9,60.73,58.87,60.6,1378200,48.88
2004-08-09,61.58,61.67,58.08,58.54,1679600,47.21
2004-08-02,65.1,65.65,61.16,61.33,1532800,49.46
2004-07-26,66.29,66.3,62.23,65.1,1243900,52.51
2004-07-19,65.,65.89,61.71,62.4,1740400,50.33
2004-07-12,66.52,67.12,64.72,64.77,1202600,52.24
2004-07-06,68.12,68.13,66.24,66.52,1165400,53.65
2004-06-28,67.98,69.12,67.47,68.16,1392900,54.97
2004-06-21,67.6,67.97,66.7,67.92,1554600,54.78
2004-06-14,66.29,67.79,64.91,67.6,1339300,54.52
2004-06-07,66.1,67.24,65.53,66.29,1172000,53.46
2004-06-01,65.9,66.53,65.52,65.66,1084600,52.96
2004-05-24,65.1,67.4,64.6,66.12,1715000,53.33
2004-05-17,63.,65.75,62.13,64.95,1560400,52.16
2004-05-10,62.9,64.78,61.91,63.,1717900,50.6
2004-05-03,61.35,64.94,61.1,63.5,2138400,51.
2004-04-26,63.75,64.1,61.06,61.08,1250800,49.06
2004-04-19,64.5,64.91,62.15,63.74,1491300,51.19
2004-04-12,67.,67.71,63.26,64.46,1545300,51.77
2004-04-05,65.57,67.49,65.56,66.7,1260200,53.57
2004-03-29,62.9,65.86,62.78,65.71,1096800,52.77
2004-03-22,63.39,63.48,61.33,62.7,1577300,50.36
2004-03-15,64.02,64.85,61.04,63.93,1362900,51.34
2004-03-08,65.89,66.63,62.41,64.02,1274200,51.42
2004-03-01,65.79,66.7,65.,65.89,1081900,52.92
2004-02-23,65.46,66.87,64.88,65.5,1252800,52.61
2004-02-17,65.8,66.4,64.79,65.42,903700,52.32
2004-02-09,65.3,66.22,64.71,65.5,1392000,52.38
2004-02-02,64.28,65.7,63.91,65.15,1311200,52.1
2004-01-26,63.15,64.7,62.63,64.34,1473000,51.45
2004-01-20,63.25,63.93,62.6,63.15,1934500,50.5
2004-01-12,62.4,64.97,61.8,63.6,2084700,50.86
2004-01-05,59.43,62.91,59.22,62.15,1597800,49.7
2003-12-29,57.65,59.75,57.65,58.98,854500,47.17
2003-12-22,57.95,58.5,57.34,57.85,1076700,46.26
2003-12-15,58.4,58.4,56.79,57.97,1310900,46.36
2003-12-08,57.24,58.72,57.18,57.97,1493900,46.36
2003-12-01,55.6,57.75,55.43,57.05,1599400,45.62
2003-11-24,53.97,55.34,53.94,55.,947300,43.98
2003-11-17,54.97,55.63,52.93,53.72,1460300,42.74
2003-11-10,56.52,56.81,54.7,54.97,1299000,43.73
2003-11-03,55.,58.45,54.3,56.14,1919500,44.67
2003-10-27,54.01,55.27,52.14,54.9,1515700,43.68
2003-10-20,54.74,54.91,53.14,53.9,1156200,42.88
2003-10-13,53.6,55.99,53.53,54.73,1326300,43.54
2003-10-06,54.35,55.01,53.55,53.92,959900,42.9
2003-09-29,52.5,54.97,52.03,54.25,1697800,43.16
2003-09-22,55.,55.1,51.82,51.97,1737200,41.35
2003-09-15,52.85,56.16,51.76,55.25,1620000,43.96
2003-09-08,53.8,55.3,52.65,53.24,1320300,42.36
2003-09-02,53.3,55.08,52.73,53.75,1405200,42.76
2003-08-25,53.04,53.5,52.34,53.22,1412300,42.34
2003-08-18,53.95,54.49,53.05,53.11,1136500,42.04
2003-08-11,52.95,54.3,52.55,53.72,1124600,42.52
2003-08-04,51.1,53.75,49.07,52.74,2350400,41.75
2003-07-28,50.86,53.12,50.69,51.02,1493100,40.39
2003-07-21,51.37,51.39,49.93,50.96,1525500,40.34
2003-07-14,52.,53.22,50.5,51.06,1609100,40.42
2003-07-07,52.,53.41,50.79,51.72,2023000,40.94
2003-06-30,51.7,52.15,49.8,51.7,1877100,40.92
2003-06-23,50.65,52.7,49.65,51.57,2169300,40.82
2003-06-16,50.,52.43,49.76,51.19,2517900,40.52
2003-06-09,47.75,50.72,46.95,49.92,2801200,39.52
2003-06-02,46.9,48.8,45.44,48.16,3171600,38.12
2003-05-27,44.27,46.65,43.8,46.64,4770200,36.92
2003-05-19,47.5,47.5,43.49,44.05,8402500,34.66
2003-05-12,40.33,47.75,40.02,47.5,4442300,37.38
2003-05-05,44.7,45.8,43.,43.62,2972300,34.32
2003-04-28,40.17,43.82,39.9,43.75,1783600,34.43
2003-04-21,40.11,42.62,39.76,39.86,1777500,31.37
2003-04-14,38.7,41.14,38.42,40.11,1443600,31.56
2003-04-07,39.15,39.83,37.65,38.28,1437200,30.12
2003-03-31,34.82,37.95,34.65,37.72,1483300,29.68
2003-03-24,38.52,38.52,35.35,35.7,1450800,28.09
2003-03-17,34.93,38.65,34.67,38.52,2320200,30.31
2003-03-10,34.8,35.4,31.64,34.94,3181200,27.49
2003-03-03,36.7,36.85,33.77,35.02,2164300,27.56
2003-02-24,37.36,38.03,35.45,36.13,1568800,28.43
2003-02-18,37.15,38.13,36.84,37.35,1624800,29.17
2003-02-10,38.68,39.29,36.25,37.,1732900,28.9
2003-02-03,41.7,41.8,38.35,38.67,1861100,30.2
2003-01-27,42.7,43.71,41.06,41.68,2017500,32.55
2003-01-21,46.77,46.95,42.59,43.13,2140500,33.69
2003-01-13,48.5,49.14,45.7,46.36,1408400,36.21
2003-01-06,46.95,48.84,46.87,48.35,848600,37.76
2002-12-30,45.05,47.6,44.55,46.84,980900,36.58
2002-12-23,46.64,47.8,44.97,45.19,595500,35.29
2002-12-16,46.5,47.72,45.3,46.5,1437500,36.32
2002-12-09,47.15,47.8,45.48,45.99,1095100,35.92
2002-12-02,50.,50.47,46.87,47.2,1648400,36.86
2002-11-25,48.,49.06,45.77,49.06,990000,38.32
2002-11-18,45.74,48.9,44.55,48.07,1289500,37.33
2002-11-11,41.9,45.92,41.63,45.86,1183000,35.61
2002-11-04,42.1,44.95,41.65,42.63,1887100,33.1
2002-10-28,49.1,49.32,38.3,41.1,4040300,31.91
2002-10-21,47.1,49.59,45.5,47.88,1466200,37.18
2002-10-14,43.,48.55,42.66,48.,1844800,37.27
2002-10-07,38.65,44.5,37.25,43.27,1596400,33.6
2002-09-30,42.34,43.39,37.69,38.64,1884000,30.
2002-09-23,44.2,45.2,41.59,42.33,1698600,32.87
2002-09-16,48.1,49.6,44.9,44.99,1525700,34.93
2002-09-09,45.,49.49,44.45,48.2,4303800,37.43
2002-09-03,49.5,49.5,46.05,46.48,1201900,36.09
2002-08-26,52.31,54.,48.9,50.02,1024100,38.84
2002-08-19,50.09,53.98,50.,52.28,1031800,40.39
2002-08-12,50.5,51.2,48.83,50.09,957800,38.69
2002-08-05,48.86,50.89,46.7,50.5,1176000,39.01
2002-07-29,49.5,51.9,48.51,48.83,1687600,37.72
2002-07-22,49.55,50.94,43.5,48.7,2042900,37.62
2002-07-15,54.25,54.75,49.18,49.53,1341400,38.26
2002-07-08,58.3,59.03,53.55,54.5,1022100,42.1
2002-07-01,58.7,59.35,55.44,58.3,868000,45.04
2002-06-24,60.32,61.6,57.6,59.47,1014800,45.94
2002-06-17,60.05,62.45,59.8,60.92,879200,47.06
2002-06-10,63.2,63.5,57.25,59.93,1010100,46.29
2002-06-03,66.15,66.15,61.35,63.,921700,48.67
2002-05-28,65.25,66.75,64.57,66.,785800,50.98
2002-05-20,66.8,66.95,64.47,65.35,863000,50.28
2002-05-13,65.81,67.7,65.31,67.,943100,51.55
2002-05-06,68.14,68.8,65.51,65.8,817600,50.63
2002-04-29,67.9,69.85,67.1,68.14,871300,52.43
2002-04-22,69.83,70.24,67.6,68.19,1027400,52.47
2002-04-15,69.25,69.98,66.79,69.68,834200,53.61
2002-04-08,68.4,69.98,68.05,68.62,1079700,52.8
2002-04-01,68.05,69.47,66.9,69.12,896100,53.18
2002-03-25,66.5,68.19,65.8,68.12,829600,52.41
2002-03-18,67.35,67.93,66.15,66.71,887100,51.33
2002-03-11,65.35,67.74,64.51,67.6,949500,52.01
2002-03-04,67.46,69.45,65.4,65.72,966400,50.57
2002-02-25,65.9,68.68,65.8,67.31,666400,51.79
2002-02-19,65.6,66.45,64.9,65.9,842200,50.51
2002-02-11,64.6,68.25,64.26,66.6,900500,51.05
2002-02-04,66.1,66.1,62.2,64.59,1122100,49.51
2002-01-28,65.,66.19,62.08,66.19,1191500,50.73
2002-01-22,62.77,65.,62.56,65.,854500,49.82
2002-01-14,61.25,63.2,60.85,62.89,874900,48.2
2002-01-07,60.75,61.64,59.4,61.5,746300,47.14
2001-12-31,62.15,63.72,60.3,60.98,906100,46.74
2001-12-24,61.05,63.3,60.66,62.8,349500,48.13
2001-12-17,59.2,62.73,58.75,60.5,1103400,46.37
2001-12-10,59.15,61.15,57.66,59.17,901700,45.35
2001-12-03,59.05,59.81,56.95,59.6,763800,45.68
2001-11-26,59.3,60.06,58.3,59.2,745800,45.37
2001-11-19,57.93,59.5,57.64,59.42,609500,45.34
2001-11-12,54.9,58.3,53.7,57.93,721500,44.21
2001-11-05,55.75,57.95,55.5,55.72,871500,42.52
2001-10-29,55.8,56.25,53.32,55.77,1244400,42.56
2001-10-22,54.35,56.9,52.85,56.01,997900,42.74
2001-10-15,57.85,60.25,53.5,54.21,1317800,41.37
2001-10-08,54.98,59.16,53.95,57.85,1396000,44.14
2001-10-01,58.74,60.,55.3,56.,1631600,42.73
2001-09-24,51.25,59.4,51.1,58.74,1619500,44.82
2001-09-10,60.75,62.75,45.5,50.1,2030100,38.23
2001-09-04,64.3,65.41,60.75,60.97,660300,46.53
2001-08-27,66.5,66.5,63.95,64.8,560700,49.45
2001-08-20,64.25,66.88,64.25,66.31,647300,50.4
2001-08-13,64.4,65.95,64.28,64.5,578700,49.03
2001-08-06,64.8,65.3,63.91,64.44,662400,48.98
2001-07-30,64.,67.3,64.,64.5,1089200,49.03
2001-07-23,62.6,64.45,61.99,63.4,742500,48.19
2001-07-16,66.8,68.2,61.9,62.65,1213500,47.62
2001-07-09,66.69,67.6,64.15,66.4,1107400,50.47
2001-07-02,68.75,69.45,66.5,66.98,495600,50.91
2001-06-25,68.3,71.15,68.3,68.4,1050800,51.99
2001-06-18,66.35,69.4,66.35,68.58,642500,52.13
2001-06-11,67.75,68.59,66.01,67.15,801300,51.04
2001-06-04,66.25,68.89,66.25,67.79,581600,51.53
2001-05-29,67.22,69.46,65.55,66.53,961800,50.57
2001-05-21,66.,68.75,65.71,66.97,832400,50.72
2001-05-14,63.9,66.95,63.6,66.,796300,49.99
2001-05-07,62.98,64.5,62.86,64.,700000,48.47
2001-04-30,61.78,63.48,61.38,62.96,1299600,47.69
2001-04-23,58.85,62.6,56.15,61.4,1453100,46.5
2001-04-16,58.21,63.,57.75,59.21,1287300,44.85
2001-04-09,58.15,59.,56.5,58.46,1226100,44.28
2001-04-02,60.75,61.,56.75,58.29,1544100,44.15
2001-03-26,56.95,60.29,56.44,59.,1179300,44.69
2001-03-19,61.25,61.29,53.5,57.,1572200,43.17
2001-03-12,67.,67.2,60.8,61.17,1923700,46.33
2001-03-05,64.5,67.75,63.66,66.2,1051700,50.14
2001-02-26,63.5,66.99,63.01,65.4,1415800,49.53
2001-02-20,64.,64.25,61.5,63.75,1620000,48.09
2001-02-12,65.23,65.99,62.75,63.75,2804000,48.09
2001-02-05,63.76,66.49,62.2,65.23,1196900,49.21
2001-01-29,62.3,64.,60.13,63.75,1404300,48.09
2001-01-22,59.,65.12,58.5,62.12,1330100,46.87
2001-01-16,60.,61.5,57.62,59.,1610700,44.51
2001-01-08,63.,63.88,59.75,60.44,1472300,45.6
2001-01-02,70.81,70.88,62.06,63.06,1615500,47.58
2000-12-26,69.38,73.19,69.,70.62,607300,53.28
2000-12-18,71.44,74.56,64.38,69.62,1451100,52.53
2000-12-11,78.,78.44,69.5,71.19,1043000,53.71
2000-12-04,73.25,80.,73.25,79.31,748700,59.84
2000-11-27,71.38,74.06,69.06,73.25,754500,55.26
2000-11-20,75.5,77.,69.,70.44,938200,52.95
2000-11-13,75.5,76.5,72.62,75.5,661400,56.76
2000-11-06,71.88,77.12,71.88,75.75,768700,56.94
2000-10-30,74.62,78.69,71.94,72.,1267100,54.13
2000-10-23,71.88,74.81,69.56,74.38,999600,55.91
2000-10-16,68.,72.5,65.12,71.69,736000,53.89
2000-10-09,71.,71.94,64.88,69.62,1024100,52.34
2000-10-02,72.62,77.81,70.69,72.,1010500,54.13
2000-09-25,69.75,74.81,69.12,72.88,1003500,54.78
2000-09-18,68.69,69.06,65.69,68.94,786000,51.82
2000-09-11,69.,71.44,68.25,68.69,1023700,51.64
2000-09-05,65.81,69.5,65.44,68.5,704800,51.49
2000-08-30,63.25,67.75,62.75,66.06,857400,49.66
2000-08-21,65.5,66.31,62.25,63.25,438100,47.37
2000-08-14,66.25,66.31,63.94,65.5,811900,49.05
2000-08-07,67.,69.5,64.,65.62,882400,49.15
2000-07-31,63.19,68.38,62.56,67.19,807500,50.32
2000-07-24,57.,66.25,56.62,63.69,1770800,47.69
2000-07-17,59.75,59.75,56.12,57.88,991300,43.34
2000-07-10,59.,60.,58.,60.,616500,44.93
2000-07-03,55.94,59.38,55.38,59.25,591500,44.37
2000-06-26,54.62,56.38,52.81,55.94,1093800,41.89
2000-06-19,52.,55.75,49.44,53.31,1089000,39.92
2000-06-12,53.88,55.94,53.06,53.56,1068400,40.11
2000-06-05,60.75,60.75,53.88,55.44,1972600,41.52
2000-05-30,59.38,61.19,57.62,60.5,853600,45.31
2000-05-22,56.31,64.,56.,59.12,1136400,44.1
2000-05-15,52.5,57.06,52.44,56.38,649000,42.05
2000-05-08,52.44,54.62,51.13,53.28,524000,39.74
2000-05-01,52.44,55.12,50.06,51.44,690300,38.36
2000-04-24,47.38,53.62,47.25,52.06,1076900,38.83
2000-04-17,44.12,47.69,44.,47.44,880100,35.38
2000-04-10,47.25,48.88,44.25,44.25,875100,33.
2000-04-03,52.,52.06,45.5,46.56,1442500,34.73
2000-03-27,42.94,54.,41.69,52.75,1483800,39.34
2000-03-20,36.06,43.75,35.81,43.19,1225300,32.21
2000-03-13,30.38,40.25,29.38,35.81,1148700,26.71
2000-03-06,31.,32.,29.38,30.38,975200,22.66
2000-02-28,31.25,31.88,29.62,31.,810600,23.12
2000-02-22,32.74,33.36,30.7,30.76,1079800,22.76
2000-02-14,34.36,35.72,32.31,32.81,1130700,24.28
2000-02-07,40.06,40.25,33.8,34.36,1261600,25.43
2000-01-31,37.09,41.61,36.53,41.55,952300,30.75
2000-01-24,37.71,39.26,36.59,37.02,964300,27.4
2000-01-18,42.98,42.98,37.33,37.64,862000,27.86
2000-01-10,44.71,44.71,42.23,43.35,695800,32.08
2000-01-03,46.76,46.76,41.92,44.47,956000,32.91
1999-12-27,45.58,47.38,45.21,47.01,563300,34.79
1999-12-20,42.48,46.14,41.3,45.58,697000,33.73
1999-12-13,44.96,45.89,42.05,42.92,846600,31.76
1999-12-06,45.15,45.52,41.05,45.21,1021100,33.46
1999-11-29,45.33,47.63,44.71,45.64,977500,33.78
1999-11-22,47.38,47.56,44.91,45.34,565300,33.38
1999-11-15,48.74,49.91,46.95,48.18,608700,35.47
1999-11-08,52.5,53.12,47.19,49.11,1019800,36.15
1999-11-01,50.9,53.36,49.35,52.75,830200,38.83
1999-10-25,44.48,52.31,43.43,51.14,1283800,37.65
1999-10-18,37.14,45.16,36.15,43.31,1258600,31.88
1999-10-11,40.59,40.59,36.03,37.14,846600,27.34
1999-10-04,38.93,41.09,37.76,40.59,1371800,29.88
1999-09-27,43.18,43.37,37.08,38.56,1254200,28.38
1999-09-20,47.56,47.75,41.4,42.81,706900,31.52
1999-09-13,46.76,47.81,45.34,47.56,571000,35.01
1999-09-07,48.24,48.55,46.27,46.89,575100,34.51
1999-08-30,47.13,49.6,44.29,48.24,809700,35.51
1999-08-23,49.86,50.96,47.77,48.02,586100,35.18
1999-08-16,49.86,51.58,49.,49.61,377600,36.35
1999-08-09,49.74,50.35,48.88,49.92,375600,36.57
1999-08-02,53.05,54.95,49.61,50.1,670800,36.71
1999-07-26,56.98,58.02,52.81,53.05,554700,38.86
1999-07-19,59.93,59.93,56.61,57.1,453200,41.83
1999-07-12,59.31,60.48,58.39,60.17,316500,44.08
1999-07-06,59.68,62.63,59.01,59.56,550800,43.63
1999-06-28,57.23,59.19,56.12,58.95,513000,43.18
1999-06-21,59.38,59.87,56.24,56.49,315000,41.38
1999-06-14,58.15,60.67,58.02,59.38,378500,43.5
1999-06-07,60.79,60.91,57.17,57.9,450200,42.42
1999-06-01,62.38,62.38,59.81,60.91,567200,44.62
1999-05-24,63.63,64.42,61.3,62.14,504400,45.52
1999-05-17,61.91,64.06,61.73,63.69,356800,46.49
1999-05-10,61.67,65.04,60.57,61.91,626900,45.19
1999-05-03,57.69,61.98,57.14,61.61,608300,44.97
1999-04-26,58.92,60.39,57.14,57.69,594800,42.11
1999-04-19,57.2,59.16,56.71,58.73,492600,42.87
1999-04-12,56.41,57.94,55.92,57.2,429800,41.75
1999-04-05,55.31,58.49,55.06,56.78,563800,41.44
1999-03-29,57.02,57.51,54.39,56.47,596900,41.22
1999-03-22,56.78,57.69,55.19,55.67,554400,40.64
1999-03-15,54.02,57.08,53.66,56.96,714200,41.57
1999-03-08,52.98,54.7,52.37,53.9,650800,39.34
1999-03-01,52.92,55.31,51.94,52.86,817900,38.58
1999-02-22,50.63,54.6,50.51,52.92,848700,38.63
1999-02-16,49.17,50.88,48.99,50.88,1124400,36.98
1999-02-08,49.35,50.03,48.44,49.17,501800,35.74
1999-02-01,50.39,50.51,48.2,49.35,567300,35.87
1999-01-25,47.34,51.,46.86,50.63,574900,36.8
1999-01-19,50.45,51.,46.92,47.1,430800,34.23
1999-01-11,53.25,53.8,49.6,50.7,569700,36.85
1999-01-04,53.38,54.35,52.89,54.11,523100,39.33
1998-12-28,55.27,55.51,53.07,53.5,375600,38.89
1998-12-21,54.41,55.75,54.23,55.02,425000,39.99
1998-12-14,53.13,55.94,50.63,54.53,478100,39.64
1998-12-07,52.65,54.41,52.1,53.62,571900,38.97
1998-11-30,53.99,54.66,51.79,53.25,647500,38.71
1998-11-23,54.38,57.12,54.02,54.66,996400,39.73
1998-11-16,51.35,52.68,50.68,52.5,552900,38.01
1998-11-09,51.65,51.96,50.26,51.05,617500,36.96
1998-11-02,51.84,53.23,51.11,51.9,409900,37.57
1998-10-26,47.65,51.96,46.98,51.59,434900,37.35
1998-10-19,46.62,48.56,46.19,47.89,642400,34.67
1998-10-12,40.79,47.46,40.48,46.55,544800,33.7
1998-10-05,45.28,45.34,36.54,40.36,754300,29.22
1998-09-28,48.31,48.68,44.98,45.28,538100,32.78
1998-09-21,48.56,50.32,47.95,48.31,342200,34.98
1998-09-14,47.1,50.8,46.92,49.65,761100,35.94
1998-09-08,44.01,46.74,43.76,46.25,648200,33.48
1998-08-31,45.7,46.19,43.03,43.64,525200,31.59
1998-08-24,49.85,51.24,44.86,45.34,380500,32.82
1998-08-17,47.86,50.94,47.86,49.85,586000,35.92
1998-08-10,48.7,50.15,46.89,48.1,419700,34.66
1998-08-03,50.4,51.24,48.1,49.13,520100,35.4
1998-07-27,50.94,52.93,50.03,50.34,574200,36.27
1998-07-20,56.74,56.86,50.7,50.94,452900,36.71
1998-07-13,113.12,115.9,56.08,56.98,632700,41.06
1998-07-06,111.31,115.17,111.31,112.94,533000,40.69
1998-06-29,104.54,111.43,104.54,110.76,665800,39.91
1998-06-22,101.34,105.99,101.28,104.72,579600,37.73
1998-06-15,104.36,104.48,99.22,101.28,729100,36.49
1998-06-08,104.84,109.43,104.18,104.36,573400,37.6
1998-06-01,106.53,108.47,103.93,104.9,880400,37.8
1998-05-26,107.81,107.81,104.74,106.41,545600,38.34
1998-05-18,105.94,108.59,104.56,107.57,312200,38.6
1998-05-11,108.17,108.47,104.98,105.94,631200,38.02
1998-05-04,107.27,110.21,107.27,108.53,521400,38.95
1998-04-27,105.04,108.59,101.31,107.27,563600,38.49
1998-04-20,109.19,112.56,105.82,105.82,471300,37.98
1998-04-13,106.,109.61,104.8,109.07,472400,39.14
1998-04-06,111.24,111.36,104.62,106.,630000,38.04
1998-03-30,104.01,110.76,102.45,109.13,643700,39.16
1998-03-23,104.38,106.54,102.15,103.89,546600,37.28
1998-03-16,99.5,104.38,99.2,104.38,570800,37.46
1998-03-09,96.43,99.68,96.25,99.08,799500,35.56
1998-03-02,94.5,97.15,94.38,96.25,943700,34.54
1998-02-23,90.56,94.99,89.78,94.62,800900,33.96
1998-02-17,89.54,90.44,88.22,90.14,599900,32.2
1998-02-09,87.86,90.38,87.77,89.96,579100,32.14
1998-02-02,86.54,87.74,85.35,87.38,936200,31.22
1998-01-26,86.54,87.68,85.47,86.31,954800,30.83
1998-01-20,87.74,90.14,86.19,86.31,680300,30.83
1998-01-12,85.35,88.34,85.05,87.5,516600,31.26
1998-01-05,88.76,90.68,85.83,85.83,599700,30.66
1997-12-29,84.15,90.62,84.09,88.52,414700,31.63
1997-12-22,85.71,86.48,83.49,83.91,282600,29.98
1997-12-15,83.79,87.26,83.49,85.29,474000,30.47
1997-12-08,83.91,87.74,83.55,83.61,542600,29.87
1997-12-01,80.31,85.29,80.07,84.15,600200,30.06
1997-11-24,81.3,81.3,79.27,80.31,465600,28.69
1997-11-17,77.96,82.02,77.9,81.54,461300,28.98
1997-11-10,77.36,78.38,75.63,77.12,549600,27.42
1997-11-03,77.66,78.5,74.98,77.12,891000,27.42
1997-10-27,80.94,82.55,75.28,77.3,923800,27.48
1997-10-20,79.33,81.96,78.79,81.18,499800,28.86
1997-10-13,81.24,81.84,78.14,78.85,720400,28.03
1997-10-06,85.77,86.19,80.29,80.88,1380700,28.75
1997-09-29,81.84,85.89,80.94,84.88,513100,30.17
1997-09-22,82.79,83.51,81.42,82.08,570600,29.18
1997-09-15,78.26,82.97,78.02,82.79,1244800,29.43
1997-09-08,79.27,79.99,76.89,78.02,601500,27.73
1997-09-02,76.05,79.63,76.05,78.5,780900,27.9
1997-08-25,79.06,80.13,76.11,76.11,496600,27.05
1997-08-18,77.87,80.96,77.4,79.18,390100,28.
1997-08-11,81.13,81.43,77.93,78.11,617600,27.62
1997-08-04,81.07,84.04,80.3,80.66,892300,28.52
1997-07-28,82.44,83.69,80.6,81.31,501200,28.75
1997-07-21,79.41,84.34,78.58,82.62,914500,29.21
1997-07-14,83.81,84.16,79.35,79.41,540300,28.08
1997-07-07,82.14,83.69,81.43,83.57,438600,29.55
1997-06-30,79.89,82.08,77.99,82.08,395800,29.03
1997-06-23,80.24,81.67,78.94,79.65,494000,28.17
1997-06-16,82.14,82.14,79.18,80.6,575600,28.5
1997-06-09,74.07,82.5,74.07,80.96,1038100,28.63
1997-06-02,74.19,74.31,72.41,74.07,725700,26.19
1997-05-27,71.44,74.07,71.2,74.07,933100,26.19
1997-05-19,71.44,75.45,70.96,73.21,803900,25.74
1997-05-12,73.03,74.15,71.08,71.08,536700,25.
1997-05-05,69.9,73.92,69.78,72.97,434800,25.66
1997-04-28,65.06,70.73,64.59,69.9,637400,24.58
1997-04-21,66.71,68.6,64.71,65.3,316900,22.96
1997-04-14,66.12,66.83,64.35,66.48,585800,23.38
1997-04-07,66.24,68.13,65.77,66.01,383400,23.21
1997-03-31,68.72,68.84,65.18,65.89,852700,23.17
1997-03-24,70.96,71.67,68.72,68.96,710400,24.25
1997-03-17,71.2,71.44,68.25,70.96,538600,24.95
1997-03-10,73.56,76.28,71.32,71.67,1025700,25.2
1997-03-03,70.47,72.85,69.18,72.5,754800,25.49
1997-02-24,70.7,74.11,70.23,70.47,643600,24.64
1997-02-18,75.17,75.28,70.7,70.7,682900,24.72
1997-02-10,72.11,76.11,72.,75.87,1332800,26.53
1997-02-03,69.53,72.35,68.71,70.7,911100,24.72
1997-01-27,67.06,69.06,66.01,68.94,789800,24.1
1997-01-20,65.07,69.53,64.6,67.88,728700,23.74
1997-01-13,63.66,65.18,62.6,65.18,505800,22.79
1997-01-06,63.42,65.65,62.83,63.66,712400,22.26
1996-12-30,64.48,65.3,60.96,63.3,405000,22.13
1996-12-23,65.3,65.54,64.13,64.6,221200,22.59
1996-12-16,60.25,65.65,59.55,65.3,645600,22.83
1996-12-09,61.42,62.48,59.66,60.37,562500,21.11
1996-12-02,64.24,65.3,60.6,61.07,467100,21.35
1996-11-25,62.58,65.3,62.23,64.24,409900,22.46
1996-11-18,61.53,62.7,59.9,62.58,658300,21.74
1996-11-11,62.23,63.28,61.3,61.65,529200,21.42
1996-11-04,60.48,62.7,59.55,62.11,895800,21.58
1996-10-28,57.68,60.71,57.56,60.36,890300,20.97
1996-10-21,58.03,58.38,56.86,57.79,480200,20.08
1996-10-14,56.28,60.01,56.04,58.26,864500,20.24
1996-10-07,58.26,58.38,55.93,56.28,567300,19.55
1996-09-30,55.23,57.44,54.99,57.44,567600,19.96
1996-09-23,53.82,55.81,53.12,55.69,444300,19.35
1996-09-16,53.47,54.18,52.89,53.47,632100,18.58
1996-09-09,49.74,54.18,49.04,53.47,786200,18.58
1996-09-03,47.75,49.97,47.64,49.5,357500,17.2
