Date,Open,High,Low,Close,Volume,Adj Close
2005-03-21,34.7,35.13,34.07,34.86,291300,23.26
2005-03-14,34.5,35.2,34.39,34.82,260100,23.23
2005-03-07,35.43,35.84,34.23,34.53,237400,23.04
2005-02-28,34.65,35.7,34.3,35.63,230400,23.77
2005-02-22,34.86,34.87,33.91,34.65,279900,23.12
2005-02-14,35.78,36.04,34.87,34.89,279900,23.28
2005-02-07,35.85,36.09,35.17,35.82,320200,23.69
2005-01-31,34.5,35.86,34.27,35.86,370000,23.72
2005-01-24,33.3,34.8,33.25,34.35,312100,22.72
2005-01-18,32.84,33.46,32.74,33.4,232500,22.09
2005-01-10,32.2,32.84,32.,32.84,251200,21.72
2005-01-03,33.1,33.13,32.19,32.28,274000,21.35
2004-12-27,33.,33.3,32.86,33.24,229000,21.99
2004-12-20,33.42,33.65,33.,33.43,281600,22.11
2004-12-13,32.83,33.48,32.66,33.48,366100,22.15
2004-12-06,32.97,32.98,32.34,32.85,308900,21.73
2004-11-29,33.24,33.5,32.66,33.06,527400,21.87
2004-11-22,32.33,33.16,32.05,33.11,329000,21.9
2004-11-15,31.6,32.36,31.,32.32,1224900,21.38
2004-11-08,31.55,32.25,30.64,32.25,301300,21.14
2004-11-01,31.,32.53,30.85,31.75,206100,20.81
2004-10-25,30.32,31.26,30.25,31.2,195200,20.45
2004-10-18,30.75,30.79,30.11,30.42,147400,19.94
2004-10-11,30.76,31.,30.35,30.68,109100,20.11
2004-10-04,31.1,31.18,30.6,30.85,140900,20.22
2004-09-27,30.3,30.99,30.2,30.96,219000,20.29
2004-09-20,31.24,31.24,30.21,30.41,164700,19.93
2004-09-13,30.95,31.27,30.73,31.24,211700,20.48
2004-09-07,30.75,31.12,30.59,30.99,214700,20.31
2004-08-30,30.1,31.16,30.03,30.7,253400,20.12
2004-08-23,29.65,30.27,29.42,30.2,218500,19.79
2004-08-16,29.2,29.74,29.1,29.74,172200,19.49
2004-08-09,29.48,29.54,28.82,29.01,329500,19.01
2004-08-02,29.45,29.92,29.12,29.29,242500,19.01
2004-07-26,28.83,29.75,28.66,29.55,302700,19.18
2004-07-19,29.14,29.28,28.6,28.66,246100,18.6
2004-07-12,29.27,29.4,28.79,29.13,219700,18.91
2004-07-06,29.18,29.4,28.94,29.17,116000,18.93
2004-06-28,28.86,29.31,28.51,29.13,135100,18.91
2004-06-21,28.75,29.2,28.51,28.7,159000,18.63
2004-06-14,28.6,28.98,28.52,28.93,144700,18.78
2004-06-07,28.05,28.58,28.03,28.52,93300,18.51
2004-06-01,28.25,28.48,27.92,28.02,118400,18.19
2004-05-24,27.35,28.3,27.25,28.2,107900,18.3
2004-05-17,27.05,27.36,26.67,27.15,137700,17.62
2004-05-10,27.61,27.61,26.5,27.22,169600,17.67
2004-05-03,28.7,28.99,27.72,27.81,174500,17.86
2004-04-26,28.3,28.95,28.22,28.6,171300,18.36
2004-04-19,28.37,28.48,27.53,28.2,101600,18.11
2004-04-12,29.03,29.17,27.88,28.27,134500,18.15
2004-04-05,29.29,29.34,28.9,29.12,94500,18.7
2004-03-29,28.24,29.41,28.11,29.22,158100,18.76
2004-03-22,28.51,28.59,28.01,28.06,147100,18.02
2004-03-15,28.64,28.7,28.31,28.51,189300,18.31
2004-03-08,28.68,28.75,28.3,28.59,278100,18.36
2004-03-01,28.75,28.89,28.41,28.58,229900,18.35
2004-02-23,28.02,28.68,27.87,28.68,257000,18.42
2004-02-17,28.62,28.9,27.91,27.91,282500,17.92
2004-02-09,28.99,29.11,28.57,28.68,288200,18.42
2004-02-02,29.39,29.39,28.47,28.92,217600,18.39
2004-01-26,29.89,30.63,29.32,29.36,152100,18.67
2004-01-20,29.33,29.92,29.2,29.79,162000,18.94
2004-01-12,28.82,29.4,28.74,29.31,137900,18.64
2004-01-05,28.9,29.13,28.6,28.87,143900,18.36
2003-12-29,29.24,29.35,28.92,28.99,137800,18.43
2003-12-22,28.88,29.24,28.83,29.2,109700,18.57
2003-12-15,28.93,29.13,28.25,29.13,159400,18.52
2003-12-08,28.41,28.92,28.41,28.83,126500,18.33
2003-12-01,28.25,28.84,28.25,28.44,117600,18.08
2003-11-24,27.75,28.72,27.63,28.4,104900,18.06
2003-11-17,28.51,28.51,27.5,27.59,177000,17.54
2003-11-10,28.5,28.65,28.22,28.49,269500,18.12
2003-11-03,28.05,28.54,28.04,28.49,257500,17.94
2003-10-27,27.24,28.5,27.24,28.15,192400,17.72
2003-10-20,28.02,28.08,27.34,27.34,92900,17.21
2003-10-13,28.3,28.53,27.8,27.92,116400,17.58
2003-10-06,29.01,29.04,28.24,28.3,180500,17.82
2003-09-29,28.35,28.99,28.11,28.97,226900,18.24
2003-09-22,28.36,28.45,28.06,28.32,254000,17.83
2003-09-15,28.29,28.48,28.15,28.36,135000,17.86
2003-09-08,27.99,28.29,27.83,28.26,185300,17.79
2003-09-02,27.82,28.49,27.77,28.1,189200,17.69
2003-08-25,27.46,27.92,27.12,27.83,135900,17.52
2003-08-18,27.66,27.9,27.34,27.43,149200,17.27
2003-08-11,27.27,27.81,27.2,27.65,202400,17.41
2003-08-04,27.32,27.5,26.82,27.41,306700,17.08
2003-07-28,27.03,27.67,26.78,27.21,315400,16.96
2003-07-21,26.77,27.2,26.5,27.02,313700,16.84
2003-07-14,26.7,26.89,26.15,26.76,381800,16.68
2003-07-07,25.91,26.75,25.7,26.49,391100,16.51
2003-06-30,25.65,25.97,25.28,25.8,565000,16.08
2003-06-23,26.1,26.19,25.39,25.65,418700,15.99
2003-06-16,25.95,26.55,25.79,26.1,226300,16.27
2003-06-09,26.39,26.45,25.75,25.8,254800,16.08
2003-06-02,26.03,26.98,25.88,26.39,246600,16.45
2003-05-27,26.,26.98,25.81,26.13,305800,16.29
2003-05-19,24.75,26.17,24.5,26.08,301800,16.26
2003-05-12,25.1,25.15,24.67,24.85,329100,15.49
2003-05-05,25.45,25.54,24.95,25.03,283500,15.43
2003-04-28,25.5,25.87,25.28,25.5,296100,15.72
2003-04-21,24.08,25.23,24.08,25.17,290000,15.51
2003-04-14,23.73,24.19,23.53,24.19,178000,14.91
2003-04-07,23.95,24.48,23.57,23.66,231100,14.58
2003-03-31,23.29,23.98,23.22,23.88,210400,14.72
2003-03-24,23.15,23.5,22.82,23.44,188200,14.45
2003-03-17,22.41,23.5,22.41,23.4,218900,14.42
2003-03-10,22.53,22.7,22.03,22.5,218000,13.87
2003-03-03,22.3,22.85,22.3,22.63,230700,13.95
2003-02-24,22.75,22.85,22.06,22.15,274100,13.65
2003-02-18,22.5,23.09,22.24,22.85,296000,14.08
2003-02-10,22.35,22.5,21.9,22.38,912900,13.79
2003-02-03,22.75,23.14,22.38,22.45,227100,13.67
2003-01-27,23.15,23.65,22.71,22.85,260300,13.91
2003-01-21,23.55,24.07,23.36,23.4,184100,14.25
2003-01-13,24.4,24.5,23.47,23.51,191000,14.31
2003-01-06,24.7,25.41,24.15,24.4,182600,14.85
2002-12-30,24.15,24.7,24.1,24.55,207500,14.95
2002-12-23,24.35,24.73,24.06,24.13,119100,14.69
2002-12-16,24.26,25.,24.21,24.35,164300,14.82
2002-12-09,24.13,24.65,23.93,24.26,182600,14.77
2002-12-02,24.23,24.32,23.75,24.22,162600,14.74
2002-11-25,23.89,24.5,23.84,24.11,138000,14.68
2002-11-18,23.75,24.,23.4,23.99,172200,14.6
2002-11-11,23.45,23.72,22.7,23.57,205400,14.35
2002-11-04,23.9,24.2,23.,23.43,161000,14.1
2002-10-28,23.95,24.12,22.95,24.12,161200,14.51
2002-10-21,23.01,24.09,22.95,23.8,246400,14.32
2002-10-14,22.2,23.6,21.78,23.01,231200,13.84
2002-10-07,21.86,22.5,20.5,22.2,137500,13.36
2002-09-30,22.1,23.25,21.8,21.88,162000,13.16
2002-09-23,21.75,22.92,21.52,22.19,142200,13.35
2002-09-16,23.1,23.35,21.76,21.85,201100,13.15
2002-09-09,23.3,23.7,22.4,23.21,176300,13.96
2002-09-03,22.9,23.4,22.09,23.4,172300,14.08
2002-08-26,22.45,23.28,22.36,22.98,165300,13.82
2002-08-19,21.6,22.93,21.55,22.42,179000,13.49
2002-08-12,21.06,21.93,20.56,21.6,223300,12.99
2002-08-05,21.48,22.06,20.5,21.14,338000,12.55
2002-07-29,20.93,22.74,20.93,21.58,237900,12.82
2002-07-22,19.03,20.76,17.25,20.73,218000,12.31
2002-07-15,21.2,21.59,18.,19.27,317200,11.44
2002-07-08,22.7,23.1,21.34,21.42,172600,12.72
2002-07-01,22.97,23.35,22.12,22.8,146900,13.54
2002-06-24,23.23,23.5,22.54,23.2,214700,13.78
2002-06-17,22.37,23.5,22.37,23.23,155400,13.8
2002-06-10,22.26,22.6,22.05,22.37,152100,13.28
2002-06-03,22.9,23.,21.51,22.23,144200,13.2
2002-05-28,23.17,23.22,22.81,22.9,194900,13.6
2002-05-20,23.15,23.4,22.8,23.17,190800,13.76
2002-05-13,23.02,23.65,22.8,23.15,112500,13.75
2002-05-06,23.98,24.01,22.85,23.02,159900,13.51
2002-04-29,22.9,24.17,22.8,23.98,232900,14.08
2002-04-22,23.89,24.33,23.,23.05,102200,13.53
2002-04-15,23.54,24.34,23.41,24.09,110800,14.14
2002-04-08,23.4,24.24,23.16,23.64,116500,13.88
2002-04-01,23.4,23.64,23.11,23.5,130600,13.8
2002-03-25,23.31,23.69,23.21,23.5,121600,13.8
2002-03-18,23.02,23.65,22.95,23.32,128200,13.69
2002-03-11,23.26,23.49,22.97,23.12,181300,13.57
2002-03-04,22.87,23.45,22.75,23.26,107200,13.65
2002-02-25,22.41,22.87,21.89,22.87,147100,13.43
2002-02-19,22.,22.41,21.4,22.41,110700,13.16
2002-02-11,21.95,22.45,21.8,22.09,318600,12.97
2002-02-04,21.35,22.,20.95,21.99,131800,12.75
2002-01-28,21.59,21.71,20.6,21.28,137000,12.34
2002-01-22,21.2,21.78,21.02,21.39,165800,12.4
2002-01-14,21.7,21.94,21.2,21.26,178200,12.33
2002-01-07,22.8,22.9,21.5,21.8,143900,12.64
2001-12-31,23.1,23.1,22.3,22.8,202600,13.22
2001-12-24,22.64,23.24,22.3,23.16,118000,13.43
2001-12-17,21.24,22.65,21.24,22.64,230600,13.13
2001-12-10,22.,22.03,21.08,21.39,141300,12.4
2001-12-03,21.64,22.04,21.54,22.04,136800,12.78
2001-11-26,21.45,22.01,20.92,21.43,160700,12.43
2001-11-19,21.,21.84,20.55,21.55,85200,12.5
2001-11-12,21.8,22.19,20.88,21.2,139600,12.29
2001-11-05,20.97,22.03,20.94,22.,109000,12.6
2001-10-29,20.52,21.44,20.24,20.96,123700,12.01
2001-10-22,20.73,21.1,20.,20.62,86700,11.81
2001-10-15,20.9,21.49,20.35,20.83,107000,11.93
2001-10-08,20.93,21.49,20.45,21.14,83900,12.11
2001-10-01,19.87,21.24,19.5,21.03,145500,12.05
2001-09-24,19.6,19.99,18.95,19.97,126100,11.44
2001-09-10,21.25,21.44,19.15,19.7,184600,11.29
2001-09-04,21.3,22.05,21.3,21.4,160700,12.26
2001-08-27,22.91,22.96,21.1,21.3,263900,12.2
2001-08-20,23.64,23.64,22.47,22.81,230300,13.07
2001-08-13,24.4,24.5,23.5,23.66,565900,13.55
2001-08-06,23.94,24.49,23.67,24.42,116300,13.83
2001-07-30,23.8,24.22,23.52,23.99,122300,13.59
2001-07-23,23.3,23.9,22.18,23.87,168900,13.52
2001-07-16,23.2,23.7,23.,23.32,147900,13.21
2001-07-09,23.7,23.74,23.08,23.27,127400,13.18
2001-07-02,23.75,23.99,23.52,23.65,112400,13.4
2001-06-25,22.95,24.,22.51,23.75,141600,13.46
2001-06-18,22.86,23.32,22.5,22.95,108900,13.
2001-06-11,23.2,23.8,22.7,22.91,123400,12.98
2001-06-04,23.42,24.09,23.,23.2,127000,13.14
2001-05-29,24.,24.02,23.12,23.31,101700,13.21
2001-05-21,23.75,24.25,23.52,23.99,128200,13.59
2001-05-14,23.85,24.04,23.12,23.76,146800,13.46
2001-05-07,22.74,24.13,22.36,23.85,180300,13.36
2001-04-30,22.24,23.,22.1,23.,181700,12.88
2001-04-23,21.27,22.54,20.9,22.5,163200,12.6
2001-04-16,22.4,22.4,20.93,21.22,118200,11.88
2001-04-09,21.48,22.55,21.35,22.18,129700,12.42
2001-04-02,21.91,22.25,21.05,21.55,112100,12.07
2001-03-26,20.5,21.91,20.5,21.91,107300,12.27
2001-03-19,20.99,21.75,20.01,20.57,100900,11.52
2001-03-12,21.75,21.88,20.53,20.99,90300,11.76
2001-03-05,21.61,21.99,21.25,21.7,71100,12.15
2001-02-26,21.2,21.7,20.6,21.61,115300,12.1
2001-02-20,21.64,21.85,20.8,21.2,91600,11.87
2001-02-12,21.37,21.94,21.,21.74,283300,12.18
2001-02-05,20.11,21.6,20.02,21.17,197900,11.71
2001-01-29,20.75,21.06,20.,20.12,117200,11.13
2001-01-22,20.38,21.56,20.06,20.75,138400,11.48
2001-01-16,20.38,20.88,19.5,20.38,128900,11.27
2001-01-08,20.62,20.81,20.25,20.62,132400,11.41
2001-01-02,22.,22.31,20.38,20.5,184300,11.34
2000-12-26,21.81,23.19,21.81,22.06,105700,12.2
2000-12-18,22.,22.94,21.44,21.94,99700,12.13
2000-12-11,22.69,22.94,21.5,21.81,100200,12.06
2000-12-04,22.62,22.88,21.81,22.88,114700,12.65
2000-11-27,22.5,23.,22.06,22.44,125400,12.41
2000-11-20,21.38,22.56,21.25,22.5,97200,12.44
2000-11-13,20.06,21.38,20.,21.25,103600,11.75
2000-11-06,20.25,20.56,19.88,20.19,67000,11.02
2000-10-30,20.62,21.06,20.06,20.25,101900,11.05
2000-10-23,20.44,20.69,19.81,20.69,100400,11.29
2000-10-16,19.88,20.5,19.81,20.5,98600,11.19
2000-10-09,19.56,20.31,19.06,20.06,107000,10.95
2000-10-02,19.94,20.12,18.81,19.38,70100,10.58
2000-09-25,19.25,20.25,18.75,20.08,83000,10.96
2000-09-18,20.12,20.31,19.06,19.5,85300,10.64
2000-09-11,19.81,20.5,19.62,20.27,123200,11.06
2000-09-05,19.94,20.19,19.31,19.78,148900,10.8
2000-08-30,18.88,19.88,18.75,19.56,82900,10.68
2000-08-21,19.25,19.56,18.94,19.12,130700,10.44
2000-08-14,18.75,19.5,18.62,19.38,135100,10.58
2000-08-07,18.69,18.88,17.94,18.75,121900,10.09
2000-07-31,17.88,18.88,17.38,18.56,134200,9.99
2000-07-24,17.12,18.19,16.94,17.81,164500,9.58
2000-07-17,17.56,17.75,17.06,17.19,105500,9.25
2000-07-10,16.94,17.62,16.75,17.56,125700,9.45
2000-07-03,16.06,17.,16.06,16.88,163800,9.08
2000-06-26,16.,17.31,15.5,15.95,240900,8.58
2000-06-19,16.38,16.75,15.81,15.81,127000,8.51
2000-06-12,16.06,16.56,15.88,16.19,144700,8.71
2000-06-05,16.69,16.81,15.75,15.94,110000,8.57
2000-05-30,16.25,16.94,16.19,16.63,97300,8.94
2000-05-22,16.31,16.63,15.75,16.37,115400,8.81
2000-05-15,16.63,17.12,16.12,16.12,89200,8.68
2000-05-08,17.75,18.44,16.63,16.69,151900,8.83
2000-05-01,17.5,18.25,17.44,17.87,149300,9.46
2000-04-24,17.,17.87,16.88,17.5,99400,9.26
2000-04-17,17.44,17.94,17.06,17.12,126600,9.07
2000-04-10,17.81,18.,17.25,17.5,108400,9.26
2000-04-03,18.25,18.31,17.38,18.,108300,9.53
2000-03-27,17.38,18.38,16.94,18.38,173600,9.73
2000-03-20,17.75,18.,17.25,17.5,100600,9.26
2000-03-13,16.94,18.19,16.94,17.69,138700,9.36
2000-03-06,17.31,17.81,16.75,17.31,118700,9.16
2000-02-28,16.56,17.87,16.5,17.56,236800,9.3
2000-02-22,16.44,16.88,16.,16.63,165200,8.8
2000-02-14,16.56,17.31,16.37,16.44,214200,8.7
2000-02-07,16.48,17.19,16.31,16.44,129200,8.7
2000-01-31,16.85,17.16,16.48,16.73,190300,8.71
2000-01-24,17.16,17.71,16.73,16.73,142400,8.71
2000-01-18,17.16,17.41,16.73,17.16,117500,8.94
2000-01-10,17.28,17.59,16.67,17.16,99200,8.94
2000-01-03,16.24,17.65,15.74,17.28,148000,9.
1999-12-27,16.79,16.97,16.3,16.73,93000,8.71
1999-12-20,17.16,17.28,16.67,16.79,113300,8.74
1999-12-13,16.97,17.41,16.61,17.1,149900,8.9
1999-12-06,18.64,18.7,17.04,17.34,126800,9.03
1999-11-29,17.71,18.7,17.53,18.39,161500,9.58
1999-11-22,18.76,18.82,17.77,17.84,100100,9.29
1999-11-15,17.95,18.82,17.77,18.39,155100,9.58
1999-11-08,17.28,17.95,17.22,17.95,104800,9.21
1999-11-01,17.04,17.95,16.67,17.4,134900,8.93
1999-10-25,16.31,17.34,16.19,16.86,99800,8.65
1999-10-18,16.25,16.61,15.58,16.43,136900,8.43
1999-10-11,16.61,16.86,15.89,16.43,112700,8.43
1999-10-04,15.77,16.98,15.7,16.55,203400,8.5
1999-09-27,16.13,16.19,15.1,15.58,147400,8.
1999-09-20,17.28,17.58,15.7,16.25,233400,8.34
1999-09-13,18.01,18.31,16.98,17.28,165400,8.87
1999-09-07,17.64,18.31,17.22,18.01,120200,9.24
1999-08-30,17.77,18.01,17.28,17.83,96600,9.15
1999-08-23,17.95,18.37,17.46,17.64,222000,9.06
1999-08-16,17.45,18.25,17.45,17.89,138300,9.18
1999-08-09,17.69,18.04,17.21,17.51,153600,8.85
1999-08-02,17.86,18.34,17.45,17.92,232700,9.06
1999-07-26,19.36,19.84,17.69,18.04,212200,9.12
1999-07-19,18.28,19.72,18.28,19.42,138300,9.81
1999-07-12,17.98,18.58,17.92,18.28,117000,9.24
1999-07-06,18.04,18.34,17.86,18.16,239500,9.18
1999-06-28,18.4,18.4,17.63,17.98,249800,9.09
1999-06-21,18.1,18.58,17.92,18.16,99400,9.18
1999-06-14,18.04,18.52,17.69,18.16,266800,9.18
1999-06-07,18.1,18.1,17.69,17.8,85900,9.
1999-06-01,18.16,18.4,17.86,17.98,123600,9.09
1999-05-24,17.63,18.16,17.27,18.04,121800,9.12
1999-05-17,17.07,17.86,17.07,17.75,92600,8.97
1999-05-10,17.31,17.96,17.07,17.31,113500,8.61
1999-05-03,17.31,17.6,16.84,17.43,96900,8.67
1999-04-26,16.84,17.84,16.78,17.13,110300,8.52
1999-04-19,16.72,17.19,16.6,16.84,135100,8.38
1999-04-12,16.13,17.19,15.84,16.48,135200,8.2
1999-04-05,16.78,16.9,15.84,16.19,98300,8.05
1999-03-29,17.07,17.07,16.37,16.9,98300,8.41
1999-03-22,17.78,17.78,16.9,16.9,97500,8.41
1999-03-15,18.07,18.43,17.31,17.72,94600,8.82
1999-03-08,18.07,18.07,17.43,17.9,99700,8.9
1999-03-01,18.07,18.84,17.54,17.96,106700,8.93
1999-02-22,17.84,18.84,17.43,17.96,111200,8.93
1999-02-16,17.54,18.19,17.25,17.66,153800,8.79
1999-02-08,17.65,18.28,17.54,17.6,134200,8.76
1999-02-01,18.63,18.63,17.47,17.65,147300,8.65
1999-01-25,19.85,20.08,18.4,18.69,115700,9.16
1999-01-19,20.08,20.26,19.5,19.97,73900,9.78
1999-01-11,20.55,20.78,19.62,20.32,71300,9.95
1999-01-04,21.36,21.71,20.08,20.78,137400,10.18
1998-12-28,20.95,21.71,20.43,21.42,87200,10.49
1998-12-21,20.66,21.19,20.55,20.95,70600,10.27
1998-12-14,19.73,20.66,19.68,20.66,78300,10.12
1998-12-07,19.85,20.66,19.73,19.85,94200,9.73
1998-11-30,20.26,20.78,19.73,19.79,151800,9.7
1998-11-23,19.97,20.37,19.85,20.2,53300,9.9
1998-11-16,20.26,20.26,18.86,19.91,78000,9.75
1998-11-09,19.66,20.43,19.2,20.08,131200,9.84
1998-11-02,19.2,19.72,18.8,19.49,48800,9.42
1998-10-26,19.09,19.43,18.63,19.2,118600,9.28
1998-10-19,18.92,19.43,18.8,19.15,99700,9.25
1998-10-12,18.17,19.43,18.06,19.03,122200,9.2
1998-10-05,17.77,18.23,17.43,18.11,139400,8.75
1998-09-28,17.66,17.88,17.25,17.83,72100,8.62
1998-09-21,17.66,17.94,17.25,17.71,88100,8.56
1998-09-14,17.14,17.83,16.74,17.83,95300,8.62
1998-09-08,16.91,17.43,16.39,17.14,82100,8.28
1998-08-31,16.91,16.97,16.22,16.68,102700,8.06
1998-08-24,17.08,17.6,16.57,16.8,89700,8.12
1998-08-17,16.97,17.43,16.62,17.25,76900,8.34
1998-08-10,16.94,17.37,16.21,17.08,111600,8.26
1998-08-03,17.,17.56,16.32,17.17,67300,8.16
1998-07-27,16.89,17.28,16.77,17.,65800,8.08
1998-07-20,17.68,17.79,16.83,17.11,58700,8.14
1998-07-13,17.9,17.96,17.51,17.79,44600,8.46
1998-07-06,18.13,18.41,17.68,17.85,75800,8.48
1998-06-29,17.73,18.58,17.73,18.35,92300,8.73
1998-06-22,17.68,17.9,17.28,17.79,60400,8.46
1998-06-15,17.79,18.24,17.45,17.79,73900,8.46
1998-06-08,18.02,18.24,17.73,18.02,83200,8.57
1998-06-01,17.9,18.41,17.79,18.13,86900,8.62
1998-05-26,18.02,18.19,17.39,18.07,76900,8.59
1998-05-18,17.79,18.13,17.62,18.07,86500,8.59
1998-05-11,18.05,18.22,17.68,17.79,107200,8.46
1998-05-04,18.39,18.61,18.05,18.11,82700,8.48
1998-04-27,18.,18.67,17.77,18.5,87400,8.66
1998-04-20,18.94,19.,18.05,18.22,76300,8.53
1998-04-13,19.06,19.06,18.39,18.94,83800,8.87
1998-04-06,18.94,19.11,18.33,18.89,179900,8.84
1998-03-30,18.94,19.72,18.5,19.17,201500,8.98
1998-03-23,18.61,19.17,18.55,18.94,124200,8.87
1998-03-16,18.33,18.89,18.16,18.78,73000,8.79
1998-03-09,18.33,18.67,18.16,18.44,68400,8.64
1998-03-02,18.05,18.55,17.94,18.39,96800,8.61
1998-02-23,17.83,18.22,17.83,18.11,60100,8.48
1998-02-17,18.16,18.55,17.83,17.94,101600,8.4
1998-02-09,17.65,18.28,17.54,18.11,139400,8.48
1998-02-02,17.48,17.92,17.43,17.7,61500,8.16
1998-01-26,17.7,17.92,17.26,17.43,80000,8.04
1998-01-20,17.92,17.98,17.37,17.59,73600,8.11
1998-01-12,16.71,18.25,16.6,17.76,135300,8.19
1998-01-05,17.76,17.81,16.77,16.93,79900,7.81
1997-12-29,18.31,18.75,17.76,17.87,138600,8.24
1997-12-22,17.1,18.42,17.1,18.09,151600,8.34
1997-12-15,16.82,17.04,16.6,16.88,85400,7.78
1997-12-08,16.93,16.99,16.49,16.82,74700,7.76
1997-12-01,17.37,17.48,16.77,16.93,80100,7.81
1997-11-24,16.99,17.37,16.66,17.26,87800,7.96
1997-11-17,16.16,17.04,16.16,16.93,138500,7.81
1997-11-10,15.98,16.22,15.72,16.16,143700,7.45
1997-11-03,15.76,16.25,15.76,15.87,104500,7.19
1997-10-27,16.25,16.25,15.38,15.71,124900,7.12
1997-10-20,15.92,16.52,15.87,16.25,114600,7.37
1997-10-13,16.3,16.41,15.82,15.87,192500,7.19
1997-10-06,16.63,16.79,16.25,16.3,96900,7.39
1997-09-29,16.79,16.9,16.3,16.68,99400,7.56
1997-09-22,16.57,16.9,16.52,16.74,80700,7.59
1997-09-15,17.06,17.06,16.52,16.57,82700,7.51
1997-09-08,16.85,17.01,16.52,16.9,77800,7.66
1997-09-02,16.36,17.01,16.3,16.95,59700,7.69
1997-08-25,16.47,16.57,16.2,16.41,76600,7.44
1997-08-18,16.57,17.01,16.2,16.36,64800,7.42
1997-08-11,16.45,17.04,16.36,16.52,110300,7.49
1997-08-04,17.57,17.89,16.5,16.77,97500,7.48
1997-07-28,17.47,18.05,17.2,17.63,44300,7.86
1997-07-21,17.73,17.89,17.15,17.63,82100,7.86
1997-07-14,17.41,17.79,17.2,17.79,68900,7.93
1997-07-07,17.52,17.73,17.2,17.41,61900,7.77
1997-06-30,17.15,17.84,17.15,17.63,52100,7.86
1997-06-23,17.2,17.31,16.88,17.15,47800,7.65
1997-06-16,17.2,17.52,16.77,17.31,120400,7.72
1997-06-09,16.99,17.84,16.88,17.41,122400,7.77
1997-06-02,16.45,16.99,16.13,16.77,87900,7.48
1997-05-27,16.34,16.45,16.02,16.34,65600,7.29
1997-05-19,16.45,16.56,16.02,16.56,47300,7.38
1997-05-12,16.54,16.96,16.34,16.56,70100,7.38
1997-05-05,16.75,17.28,16.12,16.54,67100,7.26
1997-04-28,16.12,16.75,16.01,16.65,67000,7.3
1997-04-21,16.22,16.54,15.91,16.01,60000,7.03
1997-04-14,16.12,16.54,15.7,16.33,48100,7.16
1997-04-07,16.01,16.44,15.91,16.22,51200,7.12
1997-03-31,16.12,16.22,15.49,16.12,72900,7.07
1997-03-24,16.44,16.44,15.8,16.12,58600,7.07
1997-03-17,16.65,16.65,16.33,16.33,45700,7.16
1997-03-10,16.44,16.86,16.33,16.75,64400,7.35
1997-03-03,16.44,16.75,16.33,16.54,73600,7.26
1997-02-24,16.33,16.96,16.33,16.44,57400,7.21
1997-02-18,16.86,17.07,16.33,16.54,76700,7.26
1997-02-10,16.74,17.26,16.65,16.86,96300,7.39
1997-02-03,17.26,17.36,16.74,16.74,43100,7.23
1997-01-27,17.26,17.47,16.74,17.36,41600,7.49
1997-01-20,17.15,17.78,16.95,17.15,102400,7.41
1997-01-13,17.99,17.99,17.05,17.15,73600,7.41
1997-01-06,17.05,17.88,17.05,17.88,72400,7.72
1996-12-30,17.57,17.88,17.15,17.15,53600,7.41
1996-12-23,17.57,17.99,17.26,17.67,47200,7.63
1996-12-16,17.15,17.88,16.95,17.57,58700,7.58
1996-12-09,17.78,18.19,16.95,16.95,62400,7.32
1996-12-02,17.78,18.09,17.57,17.78,82500,7.67
1996-11-25,17.57,17.99,17.36,17.57,86500,7.58
1996-11-18,17.78,17.88,17.26,17.36,41000,7.49
1996-11-11,17.76,17.99,17.15,17.67,58400,7.63
1996-11-04,17.55,18.06,17.34,17.65,73600,7.5
1996-10-28,17.04,17.55,16.93,17.45,34600,7.41
1996-10-21,17.14,17.34,16.93,17.14,45100,7.28
1996-10-14,16.42,17.24,16.42,17.24,74900,7.33
1996-10-07,16.83,16.83,16.22,16.42,49300,6.98
1996-09-30,15.6,16.93,15.6,16.73,72900,7.11
1996-09-23,15.91,16.22,15.5,15.7,56600,6.67
1996-09-16,16.32,16.73,15.91,16.01,50200,6.8
1996-09-09,16.63,16.63,16.11,16.42,41700,6.98
1996-09-03,16.32,16.83,16.22,16.42,57900,6.98
1996-08-26,17.04,17.34,16.42,16.63,58800,7.07
1996-08-19,16.83,17.04,16.11,16.83,103800,7.15
1996-08-12,14.47,17.14,14.37,16.83,226400,7.15
1996-08-05,14.98,14.98,14.27,14.37,72000,6.
1996-07-29,14.58,14.98,14.47,14.88,56000,6.22
1996-07-22,14.47,14.68,13.87,14.58,99900,6.09
1996-07-15,15.18,15.18,14.17,14.47,45900,6.05
1996-07-08,14.78,15.39,14.78,14.98,47700,6.26
1996-07-01,15.08,15.59,14.98,14.98,78500,6.26
1996-06-24,14.37,15.28,14.37,15.28,79800,6.38
1996-06-17,14.17,14.88,14.07,14.58,64600,6.09
1996-06-10,14.07,14.27,13.87,14.07,61600,5.88
1996-06-03,14.27,14.47,13.97,14.17,60800,5.92
1996-05-28,14.47,14.47,14.07,14.27,42500,5.96
1996-05-20,14.37,14.58,14.07,14.37,63100,6.
1996-05-13,14.56,14.68,14.36,14.47,59900,6.05
1996-05-06,14.86,14.86,14.16,14.46,75900,5.93
1996-04-29,15.06,15.16,14.76,14.96,38600,6.14
1996-04-22,14.86,15.16,14.76,15.16,79400,6.22
1996-04-15,14.36,14.96,14.16,14.86,54400,6.1
1996-04-08,14.86,14.96,14.06,14.16,65800,5.81
