Date,Open,High,Low,Close,Volume,Adj Close
2005-06-06,23.24,23.24,21.45,21.75,1287800,5.44
2005-05-31,23.08,23.49,22.26,23.18,1072600,5.8
2005-05-23,23.06,23.32,22.24,23.,1269100,5.75
2005-05-16,23.07,24.,22.97,23.05,1365600,5.76
2005-05-09,22.,23.37,21.85,23.23,959500,5.81
2005-05-02,20.64,22.19,20.28,21.85,822800,5.46
2005-04-25,21.69,21.73,20.22,20.74,800600,5.18
2005-04-18,20.35,21.6,20.05,21.41,1390400,5.35
2005-04-11,20.62,21.5,20.08,20.47,1037300,5.12
2005-04-04,20.84,21.08,19.96,20.52,1625600,5.13
2005-03-28,22.1,22.28,20.68,20.94,1159400,5.24
2005-03-21,21.06,22.81,21.06,22.1,839800,5.53
2005-03-14,20.93,22.61,20.8,21.14,1518400,5.28
2005-03-07,21.04,22.17,19.79,20.32,1742200,5.08
2005-02-28,23.75,23.84,20.5,21.1,1101200,5.28
2005-02-22,24.07,24.15,22.95,23.89,862400,5.97
2005-02-14,24.99,25.43,24.04,24.13,657500,6.03
2005-02-07,26.16,26.81,23.64,24.96,2011000,6.24
2005-01-31,24.72,26.96,24.57,26.9,1775800,6.72
2005-01-24,23.37,24.65,23.15,24.63,2199800,6.16
2005-01-18,23.45,24.97,22.8,23.34,4399300,5.84
2005-01-10,23.66,24.48,22.04,22.65,1493500,5.66
2005-01-03,25.25,25.42,22.95,23.73,1834500,5.93
2004-12-27,24.38,25.21,23.76,25.2,612900,6.3
2004-12-20,24.85,26.03,24.18,24.45,1395700,6.11
2004-12-13,22.2,25.03,22.14,24.9,1299600,6.22
2004-12-06,22.06,23.09,21.8,22.21,939400,5.55
2004-11-29,20.63,22.,19.91,22.,898500,5.5
2004-11-22,19.66,21.2,19.66,20.37,703300,5.09
2004-11-15,21.23,21.33,19.69,19.95,522800,4.99
2004-11-08,19.86,21.39,19.43,21.12,743600,5.28
2004-11-01,17.89,20.58,17.27,19.99,932700,5.
2004-10-25,16.93,18.19,16.77,17.85,480300,4.46
2004-10-18,17.53,18.41,16.85,16.98,420000,4.24
2004-10-11,17.83,18.35,16.61,17.44,486400,4.36
2004-10-04,18.77,19.2,17.67,17.74,673200,4.43
2004-09-27,17.9,18.77,17.,18.73,799300,4.68
2004-09-20,18.03,18.52,17.06,17.93,468400,4.48
2004-09-13,16.94,18.73,16.91,18.04,864500,4.51
2004-09-07,15.9,17.,15.85,16.98,500400,4.24
2004-08-30,16.49,16.87,15.73,15.74,636200,3.93
2004-08-23,16.43,16.62,15.5,16.62,591400,4.16
2004-08-16,15.16,16.49,15.,16.28,949900,4.07
2004-08-09,13.5,15.3,13.3,15.08,1013600,3.77
2004-08-02,15.8,16.08,13.48,13.57,985800,3.39
2004-07-26,15.62,16.34,14.6,15.92,1198900,3.98
2004-07-19,15.59,17.27,15.43,15.64,2110000,3.91
2004-07-12,16.81,16.9,15.61,15.68,662600,3.92
2004-07-06,18.,18.15,16.48,16.89,406100,4.22
2004-06-28,19.39,19.55,17.97,18.09,719000,4.52
2004-06-21,18.55,19.47,18.,19.21,878400,4.8
2004-06-14,18.5,18.55,17.41,18.3,1293000,4.57
2004-06-07,20.1,20.74,17.06,17.78,1134500,4.45
2004-06-01,20.47,21.03,19.67,20.08,418800,5.02
2004-05-24,19.99,21.09,19.62,20.05,545400,5.01
2004-05-17,20.79,21.48,19.37,19.93,710800,4.98
2004-05-10,21.66,21.88,19.92,20.89,868700,5.22
2004-05-03,22.56,23.25,21.53,21.75,563200,5.44
2004-04-26,24.61,25.94,21.72,22.52,898500,5.63
2004-04-19,23.84,25.,22.8,24.35,519100,6.09
2004-04-12,23.5,24.1,22.25,23.74,592000,5.93
2004-04-05,23.86,24.65,23.12,23.51,399700,5.88
2004-03-29,22.18,24.71,22.07,23.83,710700,5.96
2004-03-22,22.19,22.85,20.72,22.06,828900,5.51
2004-03-15,24.28,24.29,22.11,22.29,629600,5.57
2004-03-08,25.33,26.14,22.5,24.42,1107100,6.11
2004-03-01,22.86,25.64,22.82,25.42,1540700,6.36
2004-02-23,21.8,23.64,21.63,22.87,1322400,5.72
2004-02-17,21.95,22.38,21.22,22.,760900,5.5
2004-02-09,20.29,22.45,20.27,22.01,952800,5.5
2004-02-02,18.11,21.8,18.11,20.36,1500600,5.09
2004-01-26,18.58,19.45,18.12,18.16,451100,4.54
2004-01-20,18.75,19.17,18.04,18.68,411400,4.67
2004-01-12,18.81,19.,18.07,18.83,414200,4.71
2004-01-05,17.24,18.97,17.05,18.61,681200,4.65
2003-12-29,16.99,17.55,16.75,17.25,934500,4.31
2003-12-22,16.82,17.34,16.77,17.01,455700,4.25
2003-12-15,17.91,18.,16.5,16.85,467300,4.21
2003-12-08,19.1,19.29,17.49,17.94,637700,4.49
2003-12-01,18.7,20.82,18.5,18.9,1259200,4.72
2003-11-24,17.59,19.05,17.57,18.76,871500,4.69
2003-11-17,17.15,17.72,16.49,17.14,1125700,4.28
2003-11-10,17.3,19.03,16.47,17.4,1341400,4.35
2003-11-03,18.49,19.9,18.01,18.04,882400,4.51
2003-10-27,17.94,19.,17.2,18.5,512400,4.62
2003-10-20,17.91,18.8,16.88,18.09,579800,4.52
2003-10-13,20.4,21.,17.88,18.01,484000,4.5
2003-10-06,20.33,21.08,19.58,20.24,822000,5.06
2003-09-29,16.5,21.64,16.11,20.29,1561600,5.07
2003-09-22,17.42,17.71,16.4,16.51,1421500,4.13
2003-09-15,15.11,18.08,15.03,17.5,878200,4.38
2003-09-08,15.08,15.99,13.69,15.11,794100,3.78
2003-09-02,14.16,15.14,13.91,15.,515400,3.75
2003-08-25,14.33,14.5,13.33,14.09,521000,3.52
2003-08-18,13.7,15.08,13.5,14.41,621800,3.6
2003-08-11,12.61,13.65,12.34,13.5,539700,3.38
2003-08-04,16.03,16.3,12.03,12.64,4496000,3.16
2003-07-28,16.8,17.73,15.91,15.98,710000,3.99
2003-07-21,17.53,18.08,16.45,16.73,630800,4.18
2003-07-14,19.5,19.83,17.16,17.59,677400,4.4
2003-07-07,17.35,19.59,17.33,19.43,463500,4.86
2003-06-30,17.71,17.96,16.3,17.26,425300,4.32
2003-06-23,17.45,18.2,16.16,17.44,541800,4.36
2003-06-16,19.04,20.15,16.95,17.37,843900,4.34
2003-06-09,17.41,19.6,17.41,19.,658000,4.75
2003-06-02,14.07,18.87,13.55,17.91,1345600,4.48
2003-05-27,13.25,14.5,13.21,14.01,633300,3.5
2003-05-19,13.83,14.11,13.16,13.2,294800,3.3
2003-05-12,13.12,14.7,12.8,13.84,427200,3.46
2003-05-05,14.,14.,12.83,13.21,246600,3.3
2003-04-28,12.93,13.94,12.48,13.9,376400,3.47
2003-04-21,13.24,14.24,12.85,12.91,305000,3.23
2003-04-14,13.,13.75,12.55,13.24,350200,3.31
2003-04-07,14.3,14.52,12.56,13.07,916900,3.27
2003-03-31,12.25,15.06,12.14,14.1,819500,3.53
2003-03-24,13.4,13.54,12.03,12.36,673500,3.09
2003-03-17,10.59,13.85,10.43,13.42,1502900,3.36
2003-03-10,10.25,11.39,10.15,10.65,629500,2.66
2003-03-03,10.96,11.7,10.,10.34,277400,2.59
2003-02-24,11.89,11.94,11.01,11.01,353200,2.75
2003-02-18,11.5,12.,11.28,11.63,439900,2.91
2003-02-10,11.01,11.7,10.8,11.19,446100,2.8
2003-02-03,12.6,12.6,11.29,11.51,321600,2.88
2003-01-27,12.3,12.79,11.74,12.59,507200,3.15
2003-01-21,14.2,14.23,12.48,12.68,851300,3.17
2003-01-13,14.35,14.95,14.,14.2,601600,3.55
2003-01-06,14.6,14.89,13.91,14.39,483700,3.6
2002-12-30,14.3,14.66,14.03,14.54,366000,3.63
2002-12-23,14.92,15.12,14.26,14.3,371000,3.58
2002-12-16,15.4,15.68,14.2,14.99,653000,3.75
2002-12-09,15.68,16.7,15.1,15.3,559200,3.83
2002-12-02,17.62,17.8,15.05,15.9,897500,3.97
2002-11-25,17.6,17.98,16.62,17.53,844200,4.38
2002-11-18,11.1,17.75,10.5,17.55,3892300,4.39
2002-11-11,10.1,11.19,9.6,11.09,678600,2.77
2002-11-04,9.8,10.34,9.5,10.14,759500,2.54
2002-10-28,9.75,10.8,9.69,9.84,695800,2.46
2002-10-21,11.7,11.87,9.05,9.58,899400,2.39
2002-10-14,12.06,12.71,11.51,11.64,573000,2.91
2002-10-07,12.4,12.87,11.84,12.02,763400,3.01
2002-09-30,11.7,13.04,11.06,12.41,506800,3.1
2002-09-23,11.88,12.44,10.9,11.71,502100,2.93
2002-09-16,12.13,13.19,11.38,12.,731200,3.
2002-09-09,11.4,12.74,11.05,12.15,384800,3.04
2002-09-03,11.49,12.,10.64,11.5,347200,2.88
2002-08-26,12.45,12.63,11.25,11.87,438400,2.97
2002-08-19,12.4,13.,11.88,12.2,383900,3.05
2002-08-12,13.5,14.38,11.9,12.51,602100,3.13
2002-08-05,13.7,14.6,12.3,13.53,706000,3.38
2002-07-29,12.7,15.95,12.4,13.73,942400,3.43
2002-07-22,13.5,13.94,11.76,12.5,840400,3.12
2002-07-15,11.76,14.32,11.5,13.3,658600,3.33
2002-07-08,12.81,13.49,10.66,12.,882200,3.
2002-07-01,14.82,15.14,11.37,12.86,661200,3.21
2002-06-24,12.91,15.8,12.,15.15,983900,3.79
2002-06-17,13.82,15.89,12.89,13.,459400,3.25
2002-06-10,14.67,15.43,11.67,13.78,1081700,3.44
2002-06-03,15.5,15.67,13.08,15.63,784000,3.91
2002-05-28,16.56,17.2,15.66,15.74,294500,3.93
2002-05-20,16.1,17.98,15.25,16.31,447600,4.08
2002-05-13,15.25,17.72,15.25,16.17,599000,4.04
2002-05-06,17.,17.25,14.76,15.1,816100,3.78
2002-04-29,18.41,18.8,16.26,16.99,675000,4.25
2002-04-22,22.,22.05,18.24,18.41,498800,4.6
2002-04-15,20.81,23.8,20.79,22.03,304600,5.51
2002-04-08,20.8,22.36,20.7,21.3,395600,5.32
2002-04-01,23.35,23.76,20.75,20.85,544400,5.21
2002-03-25,26.15,26.27,23.2,23.51,394300,5.88
2002-03-18,24.4,26.69,23.96,25.8,782700,6.45
2002-03-11,23.25,24.48,22.62,24.14,462700,6.03
2002-03-04,22.15,23.42,21.4,23.09,656500,5.77
2002-02-25,21.89,22.11,20.5,22.,499600,5.5
2002-02-19,22.49,22.49,20.75,21.2,522400,5.3
2002-02-11,22.19,24.38,21.49,22.37,645900,5.59
2002-02-04,22.3,22.3,20.42,21.99,421200,5.5
2002-01-28,21.72,22.3,20.4,22.3,596000,5.57
2002-01-22,21.25,22.1,20.51,21.83,424200,5.46
2002-01-14,23.75,23.79,20.31,20.95,535400,5.24
2002-01-07,23.7,24.4,22.26,23.18,683000,5.8
2001-12-31,24.3,25.,22.8,23.19,832000,5.8
2001-12-24,23.5,25.,22.71,24.39,460900,6.1
2001-12-17,21.9,23.94,21.75,23.64,754100,5.91
2001-12-10,22.95,23.33,20.82,21.91,723200,5.48
2001-12-03,21.36,24.3,20.29,22.98,919600,5.74
2001-11-26,21.16,23.5,21.,21.33,777800,5.33
2001-11-19,20.6,21.6,20.46,21.4,326800,5.35
2001-11-12,19.24,21.88,18.06,20.56,2053800,5.14
2001-11-05,17.36,19.5,17.,18.85,527700,4.71
2001-10-29,18.11,18.2,15.65,17.26,879300,4.32
2001-10-22,18.3,18.7,17.06,18.11,319000,4.53
2001-10-15,17.09,19.,16.77,18.1,522700,4.53
2001-10-08,15.25,18.15,15.25,17.48,569800,4.37
2001-10-01,17.09,17.09,15.3,15.67,530800,3.92
2001-09-24,16.01,17.15,14.01,17.02,1556800,4.26
2001-09-10,17.76,18.26,15.01,15.16,493400,3.79
2001-09-04,18.67,19.55,17.81,17.92,538700,4.48
2001-08-27,19.39,19.46,17.87,18.85,776800,4.71
2001-08-20,16.44,19.45,15.25,19.4,777900,4.85
2001-08-13,16.9,17.,15.32,16.7,626400,4.18
2001-08-06,18.93,19.59,16.74,16.74,724800,4.18
2001-07-30,20.07,20.07,18.05,18.93,407100,4.73
2001-07-23,19.61,20.5,18.61,20.06,552200,5.01
2001-07-16,20.85,21.3,19.,20.05,547000,5.01
2001-07-09,22.2,23.9,20.66,21.2,997100,5.3
2001-07-02,23.12,24.5,21.81,22.15,907100,5.54
2001-06-25,21.35,24.,21.,24.,1042500,6.
2001-06-18,20.95,22.5,19.87,21.25,880600,5.31
2001-06-11,22.4,22.8,19.91,21.01,1078600,5.25
2001-06-04,26.27,28.25,21.3,22.52,1748100,5.63
2001-05-29,25.79,26.91,24.65,26.24,1156500,6.56
2001-05-21,24.04,29.99,24.,26.02,1627500,6.51
2001-05-14,22.54,24.46,21.51,24.,566400,6.
2001-05-07,23.25,24.93,22.02,23.14,761600,5.78
2001-04-30,22.39,23.95,21.5,22.98,1033200,5.74
2001-04-23,22.02,22.57,19.66,21.57,1648700,5.39
2001-04-16,22.95,26.68,21.5,21.75,2736000,5.44
2001-04-09,22.6,25.77,22.1,24.19,2372400,6.05
2001-04-02,23.31,23.31,17.62,21.94,996500,5.48
2001-03-26,27.38,29.38,20.31,22.81,1139100,5.7
2001-03-19,20.69,27.44,18.12,27.19,1746200,6.8
2001-03-12,21.,21.75,16.88,20.06,1393200,5.02
2001-03-05,28.61,28.62,21.38,22.44,1150800,5.61
2001-02-26,31.,33.5,26.62,27.5,1215600,6.88
2001-02-20,34.25,34.75,28.06,30.06,2128300,7.52
2001-02-12,35.5,39.75,33.,33.94,1433200,8.48
2001-02-05,39.81,43.75,33.5,35.38,4454000,8.84
2001-01-29,70.44,72.75,37.38,37.88,9032800,9.47
2001-01-22,53.34,78.89,53.06,74.75,5489100,18.69
2001-01-16,54.28,61.5,45.38,56.,1379100,14.
2001-01-08,50.19,55.94,42.75,54.94,1405600,13.73
2001-01-02,66.88,68.69,46.94,50.75,1641200,12.69
2000-12-26,61.31,70.38,61.,64.94,593100,16.23
2000-12-18,68.06,71.44,56.81,62.36,1576700,15.59
2000-12-11,80.31,88.38,63.38,67.38,1023200,16.84
2000-12-04,86.19,88.48,72.69,80.5,763700,20.12
2000-11-27,86.5,90.,79.12,86.06,533800,21.52
2000-11-20,87.,88.31,70.5,81.,1156700,20.25
2000-11-13,88.81,95.94,74.19,90.25,990800,22.56
2000-11-06,107.72,112.,93.38,97.,1326200,24.25
2000-10-30,98.31,108.75,93.88,106.44,1925100,26.61
2000-10-23,98.5,107.5,88.5,94.38,1656800,23.59
2000-10-16,92.5,101.12,89.,99.5,945200,24.88
2000-10-09,107.,107.,84.25,93.12,1035300,23.28
2000-10-02,115.25,115.5,97.62,106.75,1297100,26.69
2000-09-25,109.12,116.62,102.5,114.,807200,28.5
2000-09-18,109.88,118.62,102.5,116.25,1242400,29.06
2000-09-11,100.25,114.31,92.88,109.88,1271400,27.47
2000-09-05,97.5,103.44,90.88,100.5,632300,25.12
2000-08-30,92.,108.,90.62,101.12,1030800,25.28
2000-08-21,70.12,85.38,68.81,84.75,592500,21.19
2000-08-14,73.,75.12,68.,68.,404300,17.
2000-08-07,79.75,81.88,69.5,74.88,380100,18.72
2000-07-31,62.19,80.,62.,79.75,574200,19.94
2000-07-24,78.38,81.06,62.,62.,559200,15.5
2000-07-17,72.81,81.36,72.,78.,721600,19.5
2000-07-10,71.88,84.5,71.,71.75,711600,17.94
2000-07-03,70.,76.,63.44,73.25,589100,18.31
2000-06-26,57.75,77.,57.75,71.5,995600,17.88
2000-06-19,44.,59.12,44.,58.,671200,14.5
2000-06-12,47.,47.75,40.75,44.12,477900,11.03
2000-06-05,43.38,47.94,42.,45.12,492800,11.28
2000-05-30,34.62,40.12,33.,38.25,417000,9.56
2000-05-22,41.5,41.62,30.5,32.88,581200,8.22
2000-05-15,39.,47.,36.,40.88,1591200,10.22
2000-05-08,50.5,50.75,33.5,38.12,1277000,9.53
2000-05-01,47.,59.,46.75,51.5,563000,12.88
2000-04-24,38.38,46.84,35.25,44.62,1064800,11.16
2000-04-17,49.75,49.88,34.81,39.25,1261100,9.81
2000-04-10,64.62,64.62,50.,51.25,499200,12.81
2000-04-03,68.,70.5,37.,61.75,983200,15.44
2000-03-27,79.12,85.5,48.06,69.75,1083800,17.44
2000-03-20,88.,93.,66.,79.19,704100,19.8
2000-03-13,91.,96.,68.,86.5,1306000,21.62
2000-03-06,99.5,106.44,92.25,93.,1558300,23.25
2000-02-28,89.,119.87,78.88,99.62,1727000,24.91
2000-02-22,77.88,84.5,71.,80.88,1020000,20.22
2000-02-14,60.75,93.25,60.75,76.,1014500,19.
2000-02-07,54.44,67.06,51.,62.75,976300,15.69
2000-01-31,48.47,58.75,39.81,54.62,1095900,13.66
2000-01-24,46.25,50.12,43.25,47.25,1015500,11.81
2000-01-18,34.62,45.88,33.06,44.12,895000,11.03
2000-01-10,35.25,37.44,28.88,34.62,832100,8.66
2000-01-03,30.25,33.25,27.38,33.,582000,8.25
1999-12-27,24.06,34.,23.38,30.12,713800,7.53
1999-12-20,17.5,28.,17.5,24.,1341500,6.
1999-12-13,17.25,18.5,16.94,17.5,196900,4.38
1999-12-06,17.62,17.75,16.25,17.,281400,4.25
1999-11-29,18.12,18.62,16.81,17.,488400,4.25
1999-11-22,15.25,19.,15.25,18.5,1140000,4.62
1999-11-15,13.75,15.62,13.38,15.5,2022600,3.88
1999-11-08,13.66,13.88,12.81,13.44,188700,3.36
1999-11-01,13.38,13.88,12.75,13.62,112700,3.41
1999-10-25,14.25,14.94,12.,13.38,335200,3.34
1999-10-18,13.5,15.12,12.75,14.5,112900,3.62
1999-10-11,16.,16.12,13.5,13.75,72000,3.44
1999-10-04,14.88,16.25,14.62,16.,189200,4.
1999-09-27,15.5,16.12,13.75,15.19,425000,3.8
1999-09-20,14.06,16.12,12.75,15.5,447500,3.88
1999-09-13,14.94,14.94,13.,14.,122200,3.5
1999-09-07,15.5,15.5,13.5,15.,78400,3.75
1999-08-30,13.75,15.62,13.38,15.5,221300,3.88
1999-08-23,16.06,16.25,12.25,13.25,219300,3.31
1999-08-16,13.06,16.25,12.88,16.19,687700,4.05
1999-08-09,12.25,13.12,11.25,13.,265800,3.25
1999-08-02,10.,13.5,10.,12.62,267200,3.16
1999-07-26,9.75,10.38,9.25,10.38,97600,2.59
1999-07-19,10.,10.,9.,9.81,100900,2.45
1999-07-12,10.12,10.62,9.88,10.25,185500,2.56
1999-07-06,9.62,10.19,9.62,10.,142700,2.5
1999-06-28,9.81,10.,8.75,9.62,60700,2.41
1999-06-21,10.,10.38,9.5,9.56,78900,2.39
1999-06-14,10.25,11.25,9.62,9.81,86800,2.45
1999-06-07,9.25,10.5,9.,10.,179300,2.5
1999-06-01,10.,10.06,9.38,9.75,98500,2.44
1999-05-24,10.75,11.12,9.62,9.75,110400,2.44
1999-05-17,12.12,12.16,10.5,10.75,71200,2.69
1999-05-10,10.62,12.75,10.5,12.,153600,3.
1999-05-03,12.12,12.12,10.12,10.69,78300,2.67
1999-04-26,9.69,12.25,9.69,11.25,286800,2.81
1999-04-19,9.75,9.88,8.88,9.62,140400,2.41
1999-04-12,9.44,10.5,9.31,9.31,179500,2.33
1999-04-05,8.62,9.38,8.44,9.38,112000,2.34
1999-03-29,9.25,9.5,8.38,8.69,124900,2.17
1999-03-22,10.44,10.44,9.,9.12,493600,2.28
1999-03-15,10.75,11.12,10.12,10.38,142400,2.59
1999-03-08,11.5,12.25,10.38,10.38,166800,2.59
1999-03-01,11.38,12.25,10.5,11.38,146400,2.84
1999-02-22,12.,12.,10.75,11.62,184800,2.91
1999-02-16,11.75,12.25,11.38,11.75,73500,2.94
1999-02-08,14.,14.,11.5,11.62,102500,2.91
1999-02-01,13.75,14.25,13.,13.88,161700,3.47
1999-01-25,14.88,17.75,13.,13.5,1098000,3.38
1999-01-19,13.38,14.75,12.5,14.69,700400,3.67
1999-01-11,11.5,12.38,11.5,11.88,232000,2.97
1999-01-04,13.5,13.62,11.5,11.62,129800,2.91
1998-12-28,11.5,13.62,11.5,13.38,2200000,3.34
1998-12-21,10.88,12.19,10.75,11.5,139200,2.88
1998-12-14,10.62,11.12,9.56,10.88,99600,2.72
1998-12-07,11.75,12.,10.62,10.81,112500,2.7
1998-11-30,12.,13.75,10.62,11.75,258000,2.94
1998-11-23,13.12,13.12,10.94,11.88,288100,2.97
1998-11-16,13.,13.31,12.12,13.,256800,3.25
1998-11-09,11.38,14.38,10.25,12.25,706000,3.06
1998-11-02,8.38,11.38,8.38,11.06,568600,2.77
1998-10-26,7.25,9.88,7.,8.25,251000,2.06
1998-10-19,6.13,7.12,5.5,6.81,222000,1.7
1998-10-12,8.12,8.5,6.13,6.25,220800,1.56
1998-10-05,9.12,9.62,8.12,8.12,153800,2.03
1998-09-28,7.75,10.25,7.75,9.88,438600,2.47
1998-09-21,7.12,8.88,6.88,7.63,102400,1.91
1998-09-14,6.25,7.37,6.25,7.37,59600,1.84
1998-09-08,7.25,7.25,5.87,6.38,173700,1.59
1998-08-31,7.25,8.,6.75,6.75,73400,1.69
1998-08-24,8.25,8.62,7.25,7.37,83400,1.84
1998-08-17,8.25,8.5,7.75,8.38,101200,2.09
1998-08-10,9.,9.,7.37,8.,56600,2.
1998-08-03,9.81,10.,8.38,8.62,76600,2.16
1998-07-27,8.88,10.75,8.75,9.62,534900,2.41
1998-07-20,9.,9.5,8.,9.,202300,2.25
1998-07-13,9.12,9.62,8.75,9.,85100,2.25
1998-07-06,9.44,9.5,8.81,9.,198900,2.25
1998-06-29,10.25,10.25,9.12,9.5,218300,2.38
1998-06-22,11.25,11.5,9.88,9.88,96700,2.47
1998-06-15,10.88,11.5,10.62,11.38,327500,2.84
1998-06-08,11.25,11.88,10.62,10.62,195200,2.66
1998-06-01,11.88,11.88,10.38,10.75,129700,2.69
1998-05-27,11.75,12.25,11.75,11.88,78100,2.97
1998-05-18,12.,12.38,11.75,12.12,207100,3.03
1998-05-11,12.75,12.75,12.,12.06,91400,3.02
1998-05-04,13.25,13.75,12.5,12.75,113400,3.19
1998-04-27,14.5,14.62,13.25,13.5,252600,3.38
1998-04-20,13.,14.12,12.88,14.12,255400,3.53
1998-04-13,14.,14.,12.88,13.,113900,3.25
1998-04-06,12.75,14.12,12.5,13.88,212200,3.47
1998-03-30,13.5,13.81,12.12,12.5,211800,3.12
1998-03-23,14.12,14.12,13.25,13.38,127100,3.34
1998-03-16,13.88,14.12,13.5,13.75,161300,3.44
1998-03-09,14.81,15.,13.62,14.12,397400,3.53
1998-03-02,13.38,15.,12.88,15.,330900,3.75
1998-02-23,13.5,13.88,12.56,13.38,191500,3.34
1998-02-17,12.38,13.75,12.25,13.25,277000,3.31
1998-02-09,13.,13.,12.25,13.,53600,3.25
1998-02-02,13.25,13.25,12.25,13.,188800,3.25
1998-01-26,13.62,13.62,12.,13.25,177000,3.31
1998-01-20,13.5,14.88,12.81,13.,128000,3.25
1998-01-12,11.75,13.75,11.75,13.5,223200,3.38
1998-01-05,12.62,12.62,11.5,12.12,249200,3.03
1997-12-29,12.25,12.62,11.62,11.88,193600,2.97
1997-12-22,12.38,13.12,12.,12.38,159200,3.09
1997-12-15,10.88,13.,10.88,12.62,183300,3.16
1997-12-08,10.75,11.88,10.,10.75,610000,2.69
1997-12-01,11.12,11.25,9.88,10.38,448000,2.59
1997-11-24,12.25,12.25,10.56,10.56,314900,2.64
1997-11-17,12.12,12.5,11.,12.12,283900,3.03
1997-11-10,12.12,12.62,11.25,11.5,117800,2.88
1997-11-03,11.88,13.25,11.62,12.56,281600,3.14
1997-10-27,13.38,13.88,10.62,11.75,422900,2.94
1997-10-20,14.5,14.5,13.25,13.31,204200,3.33
1997-10-13,14.,15.38,14.,14.38,239100,3.59
1997-10-06,15.62,15.62,13.75,14.25,264000,3.56
1997-09-29,13.38,16.,13.38,15.06,660800,3.77
1997-09-22,11.88,15.75,11.75,13.38,651600,3.34
1997-09-15,12.81,13.62,11.75,12.,321400,3.
1997-09-08,10.88,12.88,10.5,12.81,663500,3.2
1997-09-02,11.25,11.38,10.25,10.75,297700,2.69
1997-08-25,10.88,12.,10.38,11.,223900,2.75
1997-08-18,9.25,11.75,9.25,10.62,191100,2.66
1997-08-11,10.,10.,9.25,9.38,204300,2.34
1997-08-04,10.38,10.5,9.38,10.12,191700,2.53
1997-07-28,11.12,11.62,8.75,10.62,226400,2.66
1997-07-21,10.62,11.,9.62,10.81,149000,2.7
1997-07-14,9.,10.75,8.88,10.38,372000,2.59
1997-07-07,8.38,9.5,8.38,9.22,159200,2.3
1997-06-30,8.62,9.12,8.12,8.62,78000,2.16
1997-06-23,8.75,9.38,8.62,8.88,77900,2.22
1997-06-16,9.25,9.25,8.62,9.12,53800,2.28
1997-06-09,8.75,9.88,8.25,9.25,233300,2.31
1997-06-02,9.,9.,7.69,8.62,176800,2.16
1997-05-27,8.44,9.75,8.38,9.,246500,2.25
1997-05-19,8.5,8.75,8.,8.69,112600,2.17
1997-05-12,8.62,8.62,8.,8.56,153600,2.14
1997-05-05,8.38,8.62,7.88,8.38,185100,2.09
1997-04-28,10.,10.,8.31,8.62,274300,2.16
1997-04-21,9.88,10.,9.62,9.75,228900,2.44
1997-04-14,9.88,10.,9.75,10.,52200,2.5
1997-04-07,10.25,10.25,9.88,10.,122000,2.5
1997-03-31,10.62,10.62,10.,10.,90800,2.5
1997-03-24,10.75,10.75,10.12,10.38,177600,2.59
1997-03-17,10.75,11.25,10.38,10.38,107000,2.59
1997-03-10,10.75,11.38,10.75,10.75,77200,2.69
1997-03-03,11.44,11.44,10.5,10.88,183000,2.72
1997-02-24,12.12,12.12,11.12,11.38,164700,2.84
1997-02-18,11.88,12.5,11.75,11.88,114800,2.97
1997-02-10,12.25,12.38,11.88,12.12,90000,3.03
1997-02-03,12.25,12.5,11.12,12.,110400,3.
1997-01-27,12.25,13.,11.38,12.12,259000,3.03
1997-01-20,10.25,11.88,10.25,11.75,308900,2.94
1997-01-13,9.25,11.,9.19,10.25,337200,2.56
1997-01-06,8.62,9.25,8.62,9.19,347200,2.3
1996-12-30,8.75,8.75,8.38,8.75,154000,2.19
1996-12-23,8.5,8.75,8.38,8.38,69300,2.09
1996-12-16,8.75,9.,8.38,8.5,283700,2.12
1996-12-09,9.,9.5,8.5,8.62,279000,2.16
1996-12-02,9.12,10.,9.,9.25,142700,2.31
1996-11-25,8.75,8.88,8.38,8.81,84200,2.2
1996-11-18,9.38,9.5,8.75,8.75,84100,2.19
1996-11-11,9.75,9.75,9.25,9.5,58400,2.38
1996-11-04,10.,10.,9.38,9.75,41200,2.44
1996-10-28,9.88,10.,9.75,9.88,50900,2.47
1996-10-21,9.88,10.12,9.38,9.5,128400,2.38
1996-10-14,9.88,10.12,9.88,9.88,104100,2.47
1996-10-07,10.12,10.25,9.88,9.88,122800,2.47
1996-09-30,9.88,10.5,9.88,10.,225200,2.5
1996-09-23,7.37,10.38,7.12,9.88,240000,2.47
1996-09-16,7.5,7.5,7.,7.12,36600,1.78
1996-09-09,7.5,7.5,7.25,7.25,26900,1.81
1996-09-03,8.38,8.38,7.5,7.5,108000,1.88
1996-08-26,7.12,8.62,7.,8.5,45600,2.12
1996-08-19,7.,7.12,6.88,7.12,13600,1.78
1996-08-12,7.,7.25,6.62,7.,82200,1.75
1996-08-05,6.,7.,6.,7.,117200,1.75
1996-07-29,6.38,6.38,6.,6.,84200,1.5
1996-07-22,6.38,6.62,6.,6.38,84200,1.59
1996-07-15,6.5,6.62,6.,6.38,100200,1.59
1996-07-08,8.25,8.5,6.13,6.38,274300,1.59
1996-07-01,8.75,9.,8.25,8.25,391600,2.06
1996-06-24,9.12,9.38,8.62,8.75,164600,2.19
1996-06-17,9.88,10.12,9.12,9.12,322400,2.28
1996-06-10,10.12,10.12,9.88,10.,49500,2.5
1996-06-03,9.88,10.38,9.88,9.88,95900,2.47
