Date,Open,High,Low,Close,Volume,Adj Close
2005-06-13,84.5,85.98,83.93,85.98,503000,76.12
2005-06-06,85.82,88.51,84.5,84.84,530900,75.11
2005-05-31,82.93,88.42,82.01,85.82,990400,75.98
2005-05-23,83.22,83.38,81.33,82.92,538800,73.29
2005-05-16,77.94,83.55,77.81,82.97,673200,73.33
2005-05-09,80.49,81.49,77.7,78.04,612000,68.97
2005-05-02,70.85,81.19,70.26,80.49,1121100,71.14
2005-04-25,72.,74.05,69.82,70.86,635800,62.63
2005-04-18,70.45,73.23,70.3,71.63,887800,63.31
2005-04-11,74.8,74.81,70.18,70.2,834700,62.04
2005-04-04,76.2,77.55,74.47,74.81,682500,66.12
2005-03-28,79.3,79.31,76.13,76.2,775800,67.35
2005-03-21,84.1,84.1,79.16,79.3,839800,70.09
2005-03-14,79.3,85.07,78.83,84.1,1134900,74.33
2005-03-07,82.85,83.17,78.53,78.95,477000,69.78
2005-02-28,81.4,83.58,79.44,82.75,618700,73.14
2005-02-22,79.8,81.48,77.63,81.46,515200,71.86
2005-02-14,81.35,82.,79.17,79.88,666000,70.47
2005-02-07,80.5,82.08,79.3,81.35,901600,71.76
2005-01-31,75.85,79.76,75.79,79.68,732900,70.29
2005-01-24,73.,76.85,73.,75.15,1397000,66.29
2005-01-18,70.18,71.98,69.87,70.7,672500,62.37
2005-01-10,69.75,70.73,68.1,70.18,584600,61.91
2005-01-03,73.26,73.3,69.43,70.62,741800,62.3
2004-12-27,71.21,73.7,70.7,73.26,425300,64.63
2004-12-20,71.4,72.13,70.19,71.2,505400,62.81
2004-12-13,71.,73.06,69.2,70.68,1140200,62.35
2004-12-06,69.95,70.65,68.41,70.28,621900,62.
2004-11-29,67.5,70.33,67.06,69.95,591600,61.58
2004-11-22,64.47,67.75,64.03,67.49,386700,59.41
2004-11-15,67.1,67.49,64.34,64.47,517100,56.75
2004-11-08,64.6,67.15,63.15,67.15,588700,59.11
2004-11-01,63.92,65.7,61.36,65.58,832000,57.73
2004-10-25,60.75,63.85,59.64,63.71,969200,56.08
2004-10-18,53.09,61.36,52.68,61.36,1346300,54.01
2004-10-11,53.5,53.84,52.48,53.16,599900,46.8
2004-10-04,54.88,55.51,53.07,53.25,586500,46.87
2004-09-27,53.15,54.26,51.57,54.19,749600,47.57
2004-09-20,81.81,83.47,78.74,79.61,1026300,46.59
2004-09-13,82.06,83.85,81.55,82.01,541000,48.
2004-09-07,79.75,82.55,79.75,82.26,754700,48.14
2004-08-30,82.31,82.73,79.02,79.21,946500,46.36
2004-08-23,81.24,82.7,79.16,82.31,780500,48.17
2004-08-16,75.87,80.93,75.87,80.92,795900,47.36
2004-08-09,74.75,78.59,74.72,75.87,983300,44.4
2004-08-02,78.55,78.95,73.43,73.45,915800,42.99
2004-07-26,79.01,79.83,77.25,78.54,908000,45.96
2004-07-19,78.75,80.3,74.85,79.,2308700,46.23
2004-07-12,86.75,86.99,82.8,82.8,567700,48.46
2004-07-06,90.09,90.09,86.1,86.5,636800,50.62
2004-06-28,91.72,91.72,89.08,90.08,449100,52.72
2004-06-21,88.66,92.31,87.54,91.47,445200,53.53
2004-06-14,90.78,90.86,86.64,88.95,633700,52.06
2004-06-07,89.49,91.85,89.49,90.88,461100,53.19
2004-06-01,87.45,89.76,86.84,89.24,487800,52.23
2004-05-24,85.94,88.15,84.57,87.71,345700,51.24
2004-05-17,86.,87.43,84.5,85.74,545600,50.09
2004-05-10,85.15,88.82,83.5,86.4,854200,50.48
2004-05-03,92.06,92.35,86.15,86.36,856900,50.45
2004-04-26,93.55,95.35,91.5,92.06,580000,53.78
2004-04-19,94.28,95.02,91.26,93.66,400500,54.72
2004-04-12,98.23,99.6,92.2,94.27,798800,55.08
2004-04-05,95.9,98.81,95.26,98.03,677900,57.27
2004-03-29,90.2,95.58,89.92,95.38,750800,55.72
2004-03-22,89.5,90.69,86.94,90.19,433300,52.69
2004-03-15,91.67,92.77,89.27,90.,484500,52.58
2004-03-08,94.55,94.65,90.05,91.77,424000,53.62
2004-03-01,94.14,95.27,92.46,94.56,513100,55.25
2004-02-23,93.21,94.68,91.23,94.34,654400,55.03
2004-02-17,93.,95.42,92.33,93.21,616800,54.37
2004-02-09,89.3,94.59,88.05,92.32,793400,53.85
2004-02-02,88.15,89.59,87.5,89.25,558600,52.06
2004-01-26,88.76,89.9,86.1,88.55,743800,51.65
2004-01-20,84.1,90.2,83.48,88.29,990400,51.5
2004-01-12,81.33,84.4,81.33,84.1,688500,49.06
2004-01-05,78.42,82.2,78.03,81.73,971100,47.67
2003-12-29,75.8,78.91,75.7,78.38,756800,45.72
2003-12-22,74.9,76.69,74.8,75.65,496400,44.13
2003-12-15,77.6,77.65,74.52,74.8,617600,43.63
2003-12-08,76.55,77.62,75.44,76.82,770300,44.81
2003-12-01,79.76,80.03,76.42,76.65,594100,44.62
2003-11-24,76.75,79.8,76.57,79.71,709000,46.4
2003-11-17,80.6,80.9,73.65,76.4,1650900,44.48
2003-11-10,84.85,85.15,80.95,81.05,808300,47.18
2003-11-03,83.6,85.14,83.21,85.,831800,49.48
2003-10-27,78.5,84.39,78.42,83.25,1051700,48.47
2003-10-20,76.57,78.5,75.02,78.19,876900,45.52
2003-10-13,76.64,78.5,76.15,76.57,508500,44.58
2003-10-06,75.03,77.79,74.79,76.39,621100,44.47
2003-09-29,73.02,75.5,72.,75.03,816200,43.68
2003-09-22,76.48,77.2,72.52,72.79,833900,42.29
2003-09-15,72.3,76.8,72.16,76.48,941100,44.43
2003-09-08,73.47,74.15,70.71,72.24,782500,41.97
2003-09-02,71.94,74.85,71.86,73.45,784800,42.67
2003-08-25,71.5,71.91,69.92,71.83,400000,41.73
2003-08-18,70.74,72.38,69.85,71.76,573300,41.69
2003-08-11,68.5,70.68,67.8,70.66,364600,41.05
2003-08-04,68.44,68.89,66.69,68.64,499500,39.88
2003-07-28,70.32,70.72,68.22,68.45,677400,39.77
2003-07-21,70.17,70.59,68.55,70.22,709700,40.8
2003-07-14,69.5,71.95,68.2,70.17,628700,40.77
2003-07-07,67.24,70.66,66.98,68.8,638100,39.97
2003-06-30,65.06,67.98,64.6,66.75,703400,38.78
2003-06-23,64.85,66.,63.02,64.81,566000,37.65
2003-06-16,64.8,66.49,64.32,64.85,709900,37.68
2003-06-09,64.8,66.29,63.04,64.4,563000,37.42
2003-06-02,65.07,67.,63.56,65.17,905900,37.86
2003-05-27,58.4,64.64,58.2,64.61,1297600,37.47
2003-05-19,58.37,58.66,57.13,58.43,594700,33.89
2003-05-12,57.6,59.4,57.51,58.59,728300,33.98
2003-05-05,54.72,59.04,54.32,57.7,926500,33.47
2003-04-28,54.2,55.06,53.41,54.71,623200,31.73
2003-04-21,54.2,55.8,53.16,54.13,491600,31.4
2003-04-14,51.55,54.57,51.52,54.11,545500,31.38
2003-04-07,52.67,53.18,50.23,51.55,609300,29.9
2003-03-31,48.65,51.86,48.65,51.69,955700,29.98
2003-03-24,51.99,51.99,49.52,50.15,631000,29.09
2003-03-17,48.03,52.2,47.8,51.99,944500,30.15
2003-03-10,47.85,48.66,44.21,48.19,645000,27.95
2003-03-03,49.48,49.56,47.17,47.95,580600,27.81
2003-02-24,49.32,49.56,46.99,49.23,411900,28.49
2003-02-18,48.35,49.6,48.16,49.31,475600,28.54
2003-02-10,47.44,48.27,45.6,48.13,734800,27.85
2003-02-03,50.14,50.72,47.12,47.44,669000,27.45
2003-01-27,48.9,50.18,48.15,50.04,768300,28.96
2003-01-21,50.1,50.19,47.69,49.02,784900,28.37
2003-01-13,53.11,53.19,49.52,50.01,626800,28.94
2003-01-06,50.1,53.3,50.1,52.99,593600,30.67
2002-12-30,48.75,50.45,48.,50.08,371400,28.98
2002-12-23,50.,50.39,48.59,48.61,225000,28.13
2002-12-16,48.85,50.5,48.16,49.99,430200,28.93
2002-12-09,49.73,49.73,48.23,48.72,499700,28.19
2002-12-02,52.42,52.91,49.05,50.09,457500,28.92
2002-11-25,52.7,53.3,50.67,51.68,562800,29.84
2002-11-18,50.33,53.06,48.72,52.69,593000,30.42
2002-11-11,47.2,50.03,45.9,49.95,736900,28.84
2002-11-04,48.7,49.5,47.23,47.37,618900,27.35
2002-10-28,48.35,48.65,45.35,48.02,610300,27.73
2002-10-21,46.05,48.4,43.8,48.09,1109600,27.77
2002-10-14,41.85,47.56,41.85,46.79,717000,27.02
2002-10-07,40.5,43.15,37.45,42.15,949300,24.34
2002-09-30,42.74,44.59,39.9,40.5,983700,23.39
2002-09-23,42.85,44.8,41.7,42.73,611500,24.61
2002-09-16,45.95,47.,42.62,43.44,840900,25.02
2002-09-09,46.02,48.45,45.51,46.01,625100,26.5
2002-09-03,47.,47.31,45.32,46.62,794000,26.85
2002-08-26,48.2,49.11,46.2,48.27,608900,27.8
2002-08-19,45.7,48.63,45.63,47.54,700300,27.38
2002-08-12,43.8,46.26,42.85,45.79,628600,26.37
2002-08-05,40.3,44.69,38.4,44.52,719200,25.64
2002-07-29,40.,43.43,40.,40.19,678500,23.15
2002-07-22,41.8,42.3,37.11,39.16,1181600,22.55
2002-07-15,43.25,43.81,41.52,41.8,794400,24.07
2002-07-08,47.8,48.2,41.4,43.25,1247500,24.91
2002-07-01,49.34,49.85,45.14,47.87,505100,27.57
2002-06-24,48.,49.95,46.63,49.34,703800,28.42
2002-06-17,51.65,52.49,47.9,47.9,719900,27.59
2002-06-10,53.04,54.,49.24,51.59,527000,29.71
2002-06-03,55.14,55.2,52.01,53.04,652200,30.55
2002-05-28,55.15,55.48,53.82,55.26,561700,31.77
2002-05-20,56.77,56.77,55.,55.01,508400,31.62
2002-05-13,52.66,57.15,52.4,56.97,629100,32.75
2002-05-06,51.49,53.95,49.63,52.66,667200,30.27
2002-04-29,49.3,51.8,49.07,51.51,604700,29.61
2002-04-22,51.38,51.39,48.65,49.13,664900,28.24
2002-04-15,50.17,51.65,49.3,51.38,435700,29.54
2002-04-08,50.51,50.93,49.1,49.92,642700,28.7
2002-04-01,53.06,53.07,50.78,50.91,429100,29.27
2002-03-25,53.55,54.05,51.76,53.08,706800,30.51
2002-03-18,55.8,56.03,53.55,53.6,491100,30.81
2002-03-11,56.6,56.8,55.4,56.,506800,32.19
2002-03-04,53.75,57.1,53.75,56.8,722700,32.65
2002-02-25,51.2,53.75,51.2,53.31,603500,30.59
2002-02-19,52.5,52.75,50.39,51.23,491900,29.4
2002-02-11,53.38,54.5,52.52,52.74,483200,30.26
2002-02-04,52.65,53.44,50.23,53.38,639700,30.63
2002-01-28,52.4,52.95,49.25,52.8,585900,30.3
2002-01-22,50.41,52.6,49.88,52.2,672100,29.95
2002-01-14,50.45,50.46,48.45,50.41,557800,28.93
2002-01-07,51.42,52.1,50.33,50.6,410400,29.03
2001-12-31,50.4,51.6,48.36,51.38,414100,29.48
2001-12-24,49.35,50.8,49.23,50.5,296700,28.98
2001-12-17,48.35,49.7,47.61,49.34,472100,28.31
2001-12-10,49.56,50.34,48.01,48.47,358700,27.81
2001-12-03,46.6,50.29,46.,50.11,571300,28.7
2001-11-26,48.,48.7,45.8,47.25,342700,27.06
2001-11-19,45.78,48.9,45.5,48.08,368700,27.53
2001-11-12,44.61,47.2,43.7,45.53,429800,26.07
2001-11-05,43.55,45.7,42.96,44.81,380100,25.66
2001-10-29,43.1,43.56,41.26,43.24,348000,24.76
2001-10-22,41.,43.41,40.85,43.21,573200,24.74
2001-10-15,41.7,44.,40.01,41.22,685500,23.61
2001-10-08,40.27,43.44,39.35,41.95,505900,24.02
2001-10-01,39.76,42.44,38.35,40.52,564100,23.2
2001-09-24,36.65,39.99,36.65,39.76,656700,22.71
2001-09-10,41.87,42.65,34.25,35.75,927600,20.42
2001-09-04,44.72,45.61,42.03,42.12,426000,24.06
2001-08-27,44.95,45.65,44.17,44.71,410100,25.54
2001-08-20,44.06,44.95,43.14,44.93,644700,25.66
2001-08-13,45.67,46.25,43.94,44.06,402800,25.17
2001-08-06,47.98,48.,45.06,45.42,380100,25.94
2001-07-30,49.56,49.56,47.75,47.99,493100,27.41
2001-07-23,49.75,49.99,47.81,49.56,458100,28.31
2001-07-16,49.96,50.94,47.81,49.5,509600,28.27
2001-07-09,48.98,49.9,46.84,49.86,467900,28.48
2001-07-02,49.7,50.52,48.27,48.73,351500,27.84
2001-06-25,48.69,49.76,46.65,49.76,497500,28.42
2001-06-18,47.05,49.14,46.15,48.69,545100,27.81
2001-06-11,48.16,48.16,45.3,46.8,888100,26.73
2001-06-04,46.38,48.04,46.32,47.56,800900,27.17
2001-05-29,48.75,48.75,44.59,46.28,2328400,26.39
2001-05-21,48.2,51.5,48.1,48.75,366000,27.79
2001-05-14,48.,48.75,46.,48.16,595500,27.46
2001-05-07,50.15,50.65,46.25,47.95,766700,27.34
2001-04-30,48.95,50.5,47.32,50.15,416400,28.59
2001-04-23,47.06,49.6,44.8,48.86,348600,27.86
2001-04-16,45.55,49.54,43.95,47.06,468100,26.83
2001-04-09,40.7,46.25,40.4,45.8,760200,26.11
2001-04-02,42.1,44.1,38.06,40.68,504500,23.19
2001-03-26,45.,46.,42.1,42.1,543500,24.
2001-03-19,45.8,49.4,40.15,44.5,650700,25.37
2001-03-12,46.15,47.37,42.56,45.27,656100,25.81
2001-03-05,48.85,51.1,46.25,46.45,900700,26.48
2001-02-26,50.,50.61,45.25,48.7,553600,27.71
2001-02-20,53.5,53.82,46.9,49.,617900,27.88
2001-02-12,53.41,55.4,52.65,53.38,272400,30.38
2001-02-05,55.75,56.3,52.35,53.11,424100,30.22
2001-01-29,53.09,56.99,52.9,55.81,665400,31.76
2001-01-22,53.88,55.38,52.25,52.94,321100,30.13
2001-01-16,54.19,55.5,53.13,53.94,326900,30.69
2001-01-08,52.75,54.19,51.06,53.94,257700,30.69
2001-01-02,53.75,56.13,50.06,53.56,623600,30.48
2000-12-26,53.88,56.44,53.44,54.5,414800,31.01
2000-12-18,52.75,54.63,50.19,53.31,423900,30.34
2000-12-11,52.56,56.5,48.5,52.,691800,29.59
2000-12-04,46.19,52.69,44.19,52.69,670800,29.93
2000-11-27,47.,48.75,42.88,46.,346900,26.13
2000-11-20,49.44,49.56,44.31,47.13,317500,26.77
2000-11-13,49.94,51.63,46.44,49.81,336600,28.3
2000-11-06,55.,55.69,49.56,50.69,329700,28.8
2000-10-30,48.75,55.,48.75,54.88,444000,31.18
2000-10-23,53.38,53.38,47.5,48.31,382300,27.44
2000-10-16,53.06,55.75,48.75,53.38,465500,30.32
2000-10-09,54.5,54.69,45.56,53.75,579800,30.53
2000-10-02,58.13,59.63,53.69,54.69,327800,31.07
2000-09-25,55.69,58.25,55.13,58.13,622000,32.97
2000-09-18,55.44,57.5,51.31,55.56,413500,31.51
2000-09-11,57.69,60.25,55.19,55.44,384400,31.45
2000-09-05,57.,59.5,55.19,57.19,654300,32.44
2000-08-28,48.69,56.,48.69,55.63,570800,31.55
2000-08-21,50.19,51.19,47.63,49.44,354500,28.04
2000-08-14,53.13,53.81,50.,50.25,476700,28.5
2000-08-07,55.44,55.44,51.13,52.56,453000,29.81
2000-07-31,51.81,55.75,50.69,55.44,406400,31.45
2000-07-24,53.06,54.44,50.69,51.81,391100,29.39
2000-07-17,55.88,56.,52.,53.,396500,30.06
2000-07-10,51.5,57.31,50.56,55.88,782600,31.7
2000-07-03,50.,51.,48.94,50.69,463400,28.75
2000-06-26,49.19,51.56,49.06,50.05,381700,28.39
2000-06-19,50.94,52.38,48.,49.19,373600,27.9
2000-06-12,47.94,52.,46.63,50.69,321300,28.75
2000-06-05,49.31,51.,46.94,47.81,333000,27.12
2000-05-30,42.13,49.75,40.75,49.06,354100,27.78
2000-05-22,42.13,43.44,39.56,42.,349100,23.78
2000-05-15,44.,45.38,41.06,41.88,233000,23.72
2000-05-08,37.,43.63,36.5,42.56,713900,24.1
2000-05-01,38.06,41.63,35.88,36.88,440300,20.88
2000-04-24,38.56,40.94,37.19,37.81,285400,21.41
2000-04-17,35.75,40.63,35.13,38.63,328100,21.87
2000-04-10,43.13,46.56,35.81,36.63,343600,20.74
2000-04-03,43.5,47.5,41.,43.,399900,24.35
2000-03-27,49.,49.5,43.25,43.25,432000,24.49
2000-03-20,42.38,51.25,41.94,49.,659300,27.75
2000-03-13,40.5,42.25,38.06,41.94,617900,23.75
2000-03-06,41.63,42.75,39.,40.63,321900,23.01
2000-02-28,36.,42.5,35.94,41.56,463400,23.49
2000-02-22,33.,37.,32.94,35.75,291700,20.21
2000-02-14,36.38,36.5,32.94,33.06,181500,18.69
2000-02-07,37.56,38.5,36.5,36.63,256300,20.7
2000-01-31,38.88,39.,35.56,37.38,357100,21.13
2000-01-24,36.94,39.88,36.94,39.31,881500,22.22
2000-01-18,38.44,39.38,36.56,36.81,321200,20.8
2000-01-10,32.13,38.5,32.,38.19,335500,21.58
2000-01-03,36.13,36.13,30.69,31.75,239700,17.94
1999-12-27,34.06,36.25,32.94,36.25,169000,20.49
1999-12-20,33.75,35.81,33.75,34.31,191300,19.39
1999-12-13,34.63,35.,32.94,33.25,201300,18.79
1999-12-06,35.63,35.63,33.56,34.88,215500,19.67
1999-11-29,36.56,36.56,34.25,35.63,333900,20.09
1999-11-22,38.19,38.19,36.25,36.5,158700,20.58
1999-11-15,38.69,40.69,38.06,38.06,255100,21.46
1999-11-08,38.25,39.38,36.,38.94,202200,21.96
1999-11-01,36.5,39.5,35.31,38.19,260900,21.54
1999-10-25,32.75,37.38,32.25,36.38,410400,20.51
1999-10-18,33.5,34.38,30.62,32.5,1104000,18.33
1999-10-11,39.5,40.25,33.06,33.5,349900,18.89
1999-10-04,38.56,41.75,38.56,39.5,288000,22.27
1999-09-27,39.56,40.19,35.5,38.5,279200,21.67
1999-09-20,37.56,39.75,37.38,39.56,179500,22.26
1999-09-13,39.,39.56,37.06,37.31,159800,21.
1999-09-07,40.38,40.94,38.5,39.13,185200,22.02
1999-08-30,38.06,40.5,36.88,40.19,182600,22.62
1999-08-23,37.69,39.19,37.69,38.,159700,21.39
1999-08-16,36.5,37.88,35.5,37.44,92500,21.07
1999-08-09,33.44,37.19,32.56,36.75,121100,20.68
1999-08-02,35.,36.5,33.13,33.31,183000,18.75
1999-07-26,35.63,36.31,34.88,35.,93300,19.7
1999-07-19,36.63,38.38,35.,35.5,160500,19.98
1999-07-12,37.13,37.19,35.69,36.56,157500,20.57
1999-07-06,37.,38.63,37.,37.06,93200,20.86
1999-06-28,33.5,39.44,33.31,37.13,235200,20.9
1999-06-21,33.63,35.,33.31,33.31,170400,18.75
1999-06-14,32.5,34.5,31.06,33.5,128000,18.85
1999-06-07,31.75,34.13,31.75,32.5,142100,18.29
1999-06-01,33.81,33.81,31.19,31.81,159700,17.87
1999-05-24,34.56,34.63,31.81,33.81,218500,18.99
1999-05-17,34.69,36.44,34.31,34.31,162700,19.27
1999-05-10,34.5,36.31,34.44,34.75,128300,19.52
1999-05-03,35.06,35.56,33.25,33.63,193900,18.89
1999-04-26,38.25,38.63,34.56,34.88,187100,19.59
1999-04-19,37.13,37.88,34.31,37.44,276400,21.03
1999-04-12,37.44,42.88,36.81,37.,310200,20.78
1999-04-05,34.38,37.69,34.,37.63,227400,21.13
1999-03-29,34.25,35.88,33.38,34.38,231100,19.31
1999-03-22,33.25,34.25,31.37,33.81,310600,18.99
1999-03-15,29.69,33.94,29.56,33.19,344800,18.64
1999-03-08,30.,30.,28.44,29.44,196000,16.53
1999-03-01,28.56,30.87,27.56,30.37,275100,17.02
1999-02-22,27.37,29.12,27.31,28.31,250900,15.87
1999-02-16,27.94,29.,26.44,27.25,275600,15.27
1999-02-08,29.5,29.5,27.06,27.75,285900,15.55
1999-02-01,30.,31.19,28.87,29.37,256300,16.46
1999-01-25,28.,30.87,28.,29.75,344900,16.67
1999-01-19,29.87,30.,27.75,28.31,281900,15.87
1999-01-11,31.94,32.,28.5,29.5,246400,16.53
1999-01-04,31.37,33.44,31.06,32.19,224400,18.04
1998-12-28,29.25,31.56,29.25,31.56,200600,17.69
1998-12-21,28.19,29.87,28.,29.,134200,16.25
1998-12-14,26.94,28.06,26.31,28.06,151700,15.73
1998-12-07,28.56,29.,26.5,27.06,89600,15.13
1998-11-30,29.81,30.69,27.12,28.62,146700,16.
1998-11-23,28.75,30.62,28.75,29.81,146500,16.67
1998-11-16,25.,28.75,25.,28.75,268200,16.07
1998-11-09,26.,26.,23.87,24.87,200500,13.9
1998-11-02,26.25,26.87,25.31,26.,340600,14.54
1998-10-26,25.25,26.69,24.94,26.56,270600,14.85
1998-10-19,25.12,25.81,24.25,25.25,337000,14.12
1998-10-12,20.,25.56,18.94,25.37,450500,14.18
1998-10-05,24.25,24.37,17.31,19.5,559100,10.9
1998-09-28,27.87,28.19,23.25,24.,225500,13.38
1998-09-21,49.75,56.38,48.63,56.06,504700,15.63
1998-09-14,44.63,51.94,44.63,50.5,685600,14.08
1998-09-08,44.38,46.56,40.31,44.13,385900,12.3
1998-08-31,52.13,52.13,42.13,43.63,693300,12.16
1998-08-24,60.,60.56,51.81,52.13,314700,14.53
1998-08-17,59.5,62.,58.81,60.19,281200,16.78
1998-08-10,60.25,60.75,58.13,59.69,266200,16.64
1998-08-03,61.,61.5,56.69,60.44,397200,16.85
1998-07-27,60.94,62.69,59.75,61.06,296900,17.02
1998-07-20,61.31,61.94,60.56,61.,308400,17.
1998-07-13,59.81,61.38,59.,61.25,188200,17.07
1998-07-06,58.25,60.63,58.19,59.94,188500,16.71
1998-06-29,56.31,58.31,56.31,58.31,302100,16.25
1998-06-22,54.06,57.31,53.81,56.19,245900,15.66
1998-06-15,57.5,57.5,53.63,54.31,552500,15.14
1998-06-08,60.13,60.88,57.5,57.63,188000,16.06
1998-06-01,60.31,60.56,59.06,60.25,131300,16.76
1998-05-26,60.69,61.,57.,60.31,199400,16.78
1998-05-18,60.13,61.63,60.,60.44,144000,16.81
1998-05-11,61.5,61.56,59.69,60.13,166200,16.73
1998-05-04,60.5,62.63,58.06,61.5,313600,17.11
1998-04-27,59.88,60.38,57.,60.38,291700,16.8
1998-04-20,63.88,64.12,59.88,60.,200800,16.69
1998-04-13,63.25,64.56,60.,63.63,254100,17.7
1998-04-06,60.63,63.,60.44,63.,297500,17.53
1998-03-30,60.75,60.75,58.5,60.19,292500,16.75
1998-03-23,62.81,63.88,61.,61.,141000,16.97
1998-03-16,60.25,63.25,59.94,62.94,238100,17.51
1998-03-09,59.5,60.94,59.44,60.5,197800,16.83
1998-03-02,59.81,60.19,57.5,59.5,157100,16.55
1998-02-23,58.94,59.94,57.56,59.75,132400,16.59
1998-02-17,57.81,59.56,55.63,59.19,255400,16.44
1998-02-09,54.81,57.94,54.13,57.81,195800,16.05
1998-02-02,49.88,57.38,49.88,54.81,426400,15.22
1998-01-26,47.13,49.56,47.,49.44,432900,13.73
1998-01-20,50.,50.,46.75,47.06,238500,13.07
1998-01-12,50.19,50.38,48.81,50.06,268800,13.9
1998-01-05,55.13,57.13,50.63,50.63,183700,14.06
1997-12-29,52.38,56.31,52.19,55.19,169500,15.33
1997-12-22,50.31,54.5,50.31,52.31,96100,14.53
1997-12-15,51.,53.69,50.25,50.25,164400,13.95
1997-12-08,51.5,52.69,49.75,51.,117000,14.16
1997-12-01,48.56,51.75,48.56,51.25,176300,14.2
1997-11-24,47.88,49.,46.38,48.38,114900,13.41
1997-11-17,46.31,48.94,46.,47.94,215200,13.28
1997-11-10,49.25,49.25,44.94,46.31,317400,12.83
1997-11-03,49.25,51.69,49.25,49.88,222200,13.82
1997-10-27,54.31,54.38,47.69,49.06,348200,13.59
1997-10-20,53.56,55.25,53.5,54.56,132100,15.12
1997-10-13,54.38,55.25,53.38,53.81,152200,14.91
1997-10-06,53.88,54.88,53.13,54.13,225000,15.
1997-09-29,53.,54.38,52.06,53.63,219700,14.83
1997-09-22,65.19,67.94,50.38,53.5,238600,14.79
1997-09-15,63.,67.81,62.44,65.31,188900,13.54
1997-09-08,62.75,63.5,61.63,62.88,94700,13.04
1997-09-02,61.88,63.19,61.88,62.94,83900,13.05
1997-08-25,59.75,62.13,59.44,61.75,148600,12.81
1997-08-18,57.,61.63,55.81,59.88,216300,12.42
1997-08-11,57.44,59.56,57.,57.06,119300,11.83
1997-08-04,60.75,60.75,57.31,57.44,234500,11.91
1997-07-28,58.69,62.13,58.69,60.75,253200,12.6
1997-07-21,54.19,58.88,54.19,58.56,246000,12.14
1997-07-14,53.,56.13,52.75,54.19,222100,11.24
1997-07-07,53.,54.,52.13,53.,170300,10.99
1997-06-30,51.19,54.,50.88,53.,160300,10.99
1997-06-23,52.,52.25,50.13,51.38,202100,10.66
1997-06-16,51.75,53.,51.5,52.,266400,10.78
1997-06-09,46.75,51.88,46.63,51.88,252600,10.76
1997-06-02,46.,46.88,45.75,46.25,143600,9.57
1997-05-27,46.13,46.38,45.38,46.13,248300,9.54
1997-05-19,46.75,46.75,45.38,46.38,184300,9.59
1997-05-12,48.25,48.38,46.25,46.75,179500,9.67
1997-05-05,49.38,50.38,47.,48.38,318600,10.01
1997-04-28,45.5,49.13,45.5,49.13,241900,10.16
1997-04-21,47.,47.13,44.88,45.75,145300,9.46
1997-04-14,46.38,48.,45.88,47.13,256200,9.75
1997-04-07,49.,50.88,46.13,46.38,276000,9.59
1997-03-31,43.,45.,42.,45.,214800,9.31
1997-03-24,45.,45.,43.38,43.5,304300,9.
1997-03-17,47.,47.,44.75,45.13,108000,9.33
1997-03-10,48.38,49.13,46.75,46.88,180000,9.7
1997-03-03,44.75,48.63,44.75,48.38,246600,10.01
1997-02-24,48.5,48.75,44.5,44.5,226700,9.18
1997-02-18,49.5,51.38,48.63,48.63,235400,10.03
1997-02-10,48.88,49.63,46.75,49.38,282400,10.19
1997-02-03,45.88,50.,45.63,48.88,390600,10.08
1997-01-27,46.5,46.5,44.75,45.25,249000,9.33
1997-01-20,41.88,47.63,41.75,46.5,319900,9.59
1997-01-13,42.,43.13,41.25,41.88,121300,8.64
1997-01-06,38.75,42.25,38.63,42.,247600,8.66
1996-12-30,38.5,39.,37.75,38.75,109800,7.99
1996-12-23,38.13,38.75,37.75,38.5,113200,7.94
1996-12-16,36.13,38.63,36.13,38.13,525600,7.86
1996-12-09,38.,38.,36.,36.,141300,7.4
1996-12-02,38.88,38.88,37.5,38.,184700,7.81
1996-11-25,38.25,39.38,38.25,38.88,106700,7.99
1996-11-18,37.5,38.5,37.38,38.25,64000,7.86
1996-11-11,37.,37.5,36.38,37.5,58900,7.71
1996-11-04,33.25,37.63,33.25,37.,114400,7.6
1996-10-28,32.25,33.,31.87,32.88,149500,6.76
1996-10-21,33.63,34.13,32.38,32.5,91800,6.68
1996-10-14,33.38,33.63,32.38,33.63,63600,6.91
1996-10-07,33.13,33.5,32.5,33.5,93300,6.89
1996-09-30,31.87,33.5,31.75,33.38,291900,6.86
1996-09-23,31.62,32.25,31.62,32.,129000,6.58
1996-09-16,32.25,32.25,31.25,31.75,54800,6.53
1996-09-09,31.25,32.75,31.25,32.5,91400,6.65
1996-09-03,30.25,31.25,29.75,31.25,98500,6.4
1996-08-26,30.25,30.37,30.12,30.37,85100,6.22
1996-08-19,30.5,30.62,29.62,30.37,44600,6.22
1996-08-12,30.62,31.,30.25,30.62,36500,6.27
1996-08-05,31.25,31.37,30.37,30.75,72500,6.29
1996-07-29,28.62,31.5,28.,31.25,172800,6.4
1996-07-22,30.37,30.37,28.5,28.62,109600,5.86
1996-07-15,30.87,31.,30.12,30.25,229500,6.19
1996-07-08,32.5,32.63,30.75,30.87,249200,6.32
1996-07-01,32.38,34.,32.25,32.63,192200,6.68
1996-06-24,31.,32.25,31.,32.25,181900,6.6
1996-06-17,32.5,32.5,31.,31.,56800,6.35
1996-06-10,32.88,32.88,32.38,32.38,64400,6.63
1996-06-03,33.38,33.63,32.88,32.88,83100,6.71
