Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,22.92,23.32,22.56,23.28,2112500,19.97
2005-06-20,23.59,24.03,22.63,22.9,2360000,19.64
2005-06-13,23.81,24.11,22.92,23.62,2162600,20.26
2005-06-06,23.28,24.12,23.2,23.94,1791400,20.54
2005-05-31,22.89,23.8,22.89,23.46,2287800,20.12
2005-05-23,22.65,23.33,22.3,23.1,3259600,19.82
2005-05-16,22.14,23.06,21.8,22.72,2473200,19.49
2005-05-09,21.95,22.3,21.,22.05,2713400,18.92
2005-05-02,21.65,22.3,21.6,22.,3100400,18.87
2005-04-25,21.72,21.98,21.04,21.7,3775800,18.61
2005-04-18,22.6,22.83,21.32,21.75,5811300,18.66
2005-04-11,23.45,23.7,22.46,22.5,4404900,19.3
2005-04-04,24.2,25.14,23.05,23.7,4996900,20.33
2005-03-28,24.48,25.2,24.15,24.44,2345500,20.97
2005-03-21,23.81,24.75,23.73,24.4,3011800,20.93
2005-03-14,24.47,24.73,23.53,23.66,3214900,20.3
2005-03-07,25.3,25.58,24.4,24.46,1870400,20.98
2005-02-28,24.95,26.05,24.91,25.37,2309900,21.76
2005-02-22,24.8,25.15,24.39,25.15,2624500,21.57
2005-02-14,25.03,25.26,24.47,24.9,3489900,21.36
2005-02-07,25.57,25.91,24.98,25.2,2109100,21.62
2005-01-31,25.7,26.1,25.18,25.73,2012400,22.07
2005-01-24,25.25,25.87,24.69,25.6,2589500,21.96
2005-01-18,25.7,26.23,25.1,25.16,2852500,21.58
2005-01-10,26.65,27.08,26.11,26.29,2861200,22.55
2005-01-03,26.95,26.98,25.1,26.61,4739000,22.83
2004-12-27,27.37,27.6,26.8,27.,1563700,23.16
2004-12-20,27.18,27.6,26.65,27.55,1765500,23.63
2004-12-13,26.51,27.48,26.46,27.36,2797100,23.47
2004-12-06,27.,27.21,25.94,26.52,2921000,22.75
2004-11-29,25.8,27.14,25.76,27.02,2440100,23.18
2004-11-22,25.27,26.,25.,25.94,1435200,22.25
2004-11-15,24.7,26.05,24.5,25.42,3897100,21.81
2004-11-08,24.51,24.98,24.14,24.51,3135600,21.03
2004-11-01,24.15,25.2,23.92,24.99,2184400,21.44
2004-10-25,23.63,24.66,23.35,24.21,2602900,20.77
2004-10-18,23.41,24.44,23.32,23.85,3518500,20.46
2004-10-11,26.8,27.05,22.61,23.52,9838100,20.18
2004-10-04,26.3,27.58,26.3,26.76,1950200,22.96
2004-09-27,26.7,27.47,26.44,27.25,2561500,23.38
2004-09-20,26.5,27.11,26.41,26.82,1412500,23.01
2004-09-13,26.78,27.17,26.05,26.68,2048700,22.89
2004-09-07,25.86,26.78,25.86,26.78,2054200,22.97
2004-08-30,25.7,26.67,25.6,25.9,1533600,22.22
2004-08-23,25.8,26.68,25.59,25.92,2135800,22.23
2004-08-16,23.8,26.28,23.76,26.05,3357800,22.35
2004-08-09,24.34,24.7,23.25,23.71,2242300,20.34
2004-08-02,24.51,25.19,24.21,24.36,1884800,20.9
2004-07-26,24.92,25.,23.91,24.63,3049800,21.13
2004-07-19,25.61,26.09,24.77,24.91,2539400,21.37
2004-07-12,26.65,26.75,25.43,25.67,3075200,22.02
2004-07-06,27.51,27.74,26.4,26.99,2924500,23.15
2004-06-28,27.41,28.1,26.86,27.91,2443100,23.94
2004-06-21,27.24,27.86,26.5,27.47,3478700,23.56
2004-06-14,25.15,27.4,24.7,27.2,4010900,23.33
2004-06-07,25.,25.62,24.3,25.15,2358300,21.57
2004-06-01,24.59,25.95,24.51,24.95,3999700,21.4
2004-05-24,23.9,24.68,23.3,24.61,2428100,21.11
2004-05-17,23.45,24.,23.05,23.66,1913400,20.3
2004-05-10,22.9,24.16,22.89,23.84,2808300,20.45
2004-05-03,23.73,24.6,23.58,23.69,3158700,20.32
2004-04-26,24.57,24.75,23.52,23.77,6189900,20.39
2004-04-19,24.57,25.41,23.75,24.64,3026400,21.14
2004-04-12,25.24,25.91,24.29,24.57,1760300,21.08
2004-04-05,25.15,25.91,24.95,25.24,2047000,21.65
2004-03-29,23.9,25.39,23.75,25.13,2762000,21.56
2004-03-22,23.75,24.08,23.34,23.89,1784600,20.49
2004-03-15,23.2,24.35,22.83,24.08,2081000,20.66
2004-03-08,23.85,24.04,22.62,22.78,1928300,19.54
2004-03-01,23.01,23.83,22.61,23.6,2486300,20.24
2004-02-23,22.98,23.23,21.86,23.1,3288900,19.82
2004-02-17,23.47,23.77,22.6,22.73,2116000,19.5
2004-02-09,22.98,23.98,22.62,23.46,2583600,20.12
2004-02-02,23.6,23.9,22.55,22.83,3491000,19.58
2004-01-26,24.,24.75,23.41,23.67,2776600,20.3
2004-01-20,24.,25.45,23.04,24.1,3632700,20.67
2004-01-12,25.9,25.95,21.85,23.46,10066700,20.12
2004-01-05,26.01,26.78,24.6,25.22,3184600,21.63
2003-12-29,25.9,26.95,25.67,25.92,1269000,22.23
2003-12-22,25.35,26.35,25.17,26.02,1417700,22.32
2003-12-15,25.3,25.6,24.09,25.6,2182100,21.96
2003-12-08,25.02,25.54,24.05,25.01,1600500,21.45
2003-12-01,24.98,26.31,24.69,25.33,2665100,21.73
2003-11-24,24.,25.,24.,24.9,1357100,21.36
2003-11-17,24.25,24.5,23.79,24.16,1251300,20.73
2003-11-10,24.65,25.37,23.86,24.35,2116800,20.89
2003-11-03,23.57,25.2,23.5,25.05,2551700,21.49
2003-10-27,22.36,24.,22.19,23.4,2608900,20.07
2003-10-20,21.9,23.8,21.8,22.37,2748400,19.19
2003-10-13,22.38,22.84,21.79,21.9,2561800,18.79
2003-10-06,22.6,23.96,22.12,22.37,4899000,19.19
2003-09-29,22.,22.9,21.3,22.45,3865000,19.26
2003-09-22,22.25,22.74,21.2,22.01,8942800,18.88
2003-09-15,22.57,23.45,21.,22.41,3673400,19.22
2003-09-08,23.23,23.23,21.75,22.53,2509700,19.33
2003-09-02,21.17,23.92,21.17,23.23,3608900,19.93
2003-08-25,21.1,21.28,20.55,21.16,905000,18.15
2003-08-18,20.55,22.,20.2,21.54,1622800,18.48
2003-08-11,20.,20.88,18.75,20.6,2804700,17.67
2003-08-04,19.85,20.48,19.,20.02,2084600,17.17
2003-07-28,20.05,20.39,19.39,20.33,1897400,17.44
2003-07-21,19.5,20.09,19.29,19.92,1893900,17.09
2003-07-14,19.15,20.8,18.84,20.65,3482900,17.71
2003-07-07,18.,19.42,17.97,18.89,2456200,16.2
2003-06-30,17.8,18.2,17.65,18.15,838600,15.57
2003-06-23,17.77,18.2,17.17,17.86,1579600,15.32
2003-06-16,16.65,18.1,16.52,17.87,2778700,15.33
2003-06-09,17.95,18.03,16.25,16.29,2310600,13.97
2003-06-02,17.52,18.82,17.06,18.2,1976000,15.61
2003-05-27,16.9,17.54,16.25,17.52,2270700,15.03
2003-05-19,17.23,17.45,16.25,17.35,1276500,14.88
2003-05-12,16.73,17.48,16.45,17.48,1289100,14.99
2003-05-05,16.57,16.92,16.15,16.85,1669600,14.45
2003-04-28,15.54,16.7,15.26,16.69,1809300,14.32
2003-04-21,14.82,16.05,14.75,15.64,1884800,13.42
2003-04-14,14.06,15.05,13.45,14.75,3523900,12.65
2003-04-07,16.15,16.25,13.7,14.06,4329800,12.06
2003-03-31,15.4,16.02,14.93,15.27,1597500,13.1
2003-03-24,15.55,15.99,15.47,15.67,881200,13.44
2003-03-17,14.5,16.17,14.31,15.88,1970700,13.62
2003-03-10,15.55,15.7,13.45,14.58,3576000,12.51
2003-03-03,15.6,16.08,15.42,15.8,1514700,13.55
2003-02-24,15.5,15.89,14.85,15.34,1596300,13.16
2003-02-18,15.5,16.3,15.34,15.65,1010400,13.42
2003-02-10,15.02,15.92,14.48,15.27,1379100,13.1
2003-02-03,16.58,16.79,14.94,15.11,1686000,12.96
2003-01-27,16.37,16.6,15.95,16.55,2529600,14.2
2003-01-21,15.9,16.98,15.16,16.62,3294600,14.26
2003-01-13,16.98,17.55,15.45,16.3,2708900,13.98
2003-01-06,18.82,19.88,16.7,16.92,2764800,14.51
2002-12-30,17.7,19.11,17.55,18.75,921600,16.08
2002-12-23,17.25,18.1,16.76,17.69,900900,15.17
2002-12-16,17.62,18.2,16.23,17.15,1788200,14.71
2002-12-09,17.6,18.2,17.,17.62,1609900,15.11
2002-12-02,19.97,20.47,17.5,17.69,2348900,15.17
2002-11-25,18.58,19.65,17.44,19.25,2015000,16.51
2002-11-18,18.71,19.3,17.4,18.68,3540000,16.02
2002-11-11,17.15,19.2,16.9,18.71,2455000,16.05
2002-11-04,17.15,17.7,15.95,17.51,2190700,15.02
2002-10-28,17.62,17.86,15.92,16.9,1752500,14.5
2002-10-21,16.6,17.7,16.5,17.62,2198800,15.11
2002-10-14,14.34,17.7,14.2,16.95,2372300,14.54
2002-10-07,11.4,14.9,11.3,14.33,3959900,12.29
2002-09-30,14.,14.9,11.4,12.2,4077400,10.47
2002-09-23,14.63,14.95,13.72,14.15,2519400,12.14
2002-09-16,15.75,16.6,13.82,14.63,3964800,12.55
2002-09-09,15.9,16.61,15.25,15.75,1253400,13.51
2002-09-03,16.45,16.45,15.6,16.,1426600,13.73
2002-08-26,17.4,17.7,15.83,16.45,1604800,14.11
2002-08-19,17.91,19.2,17.77,17.9,1129600,15.36
2002-08-12,16.42,18.15,15.8,17.91,1427800,15.36
2002-08-05,16.35,16.86,15.23,16.52,1319200,14.17
2002-07-29,15.05,17.5,15.05,16.35,2416800,14.03
2002-07-22,14.85,15.3,13.7,14.87,2232700,12.76
2002-07-15,14.05,15.6,13.83,14.85,5495700,12.74
2002-07-08,17.7,17.75,13.99,14.1,6370700,12.1
2002-07-01,19.,19.,16.04,17.9,3963500,15.36
2002-06-24,19.53,19.8,17.5,19.,2467500,16.3
2002-06-17,20.25,20.99,19.39,19.7,2195900,16.9
2002-06-10,20.3,20.63,19.34,20.,2639900,17.16
2002-06-03,20.75,20.75,19.1,19.95,4098000,17.11
2002-05-28,20.95,21.15,20.55,20.85,2385500,17.89
2002-05-20,20.,21.9,19.6,20.82,8437700,17.86
2002-05-13,20.6,23.08,19.9,20.,9255400,17.16
2002-05-06,19.9,22.65,19.5,20.46,1944400,17.55
2002-04-29,21.89,21.9,19.75,19.87,2187300,17.05
2002-04-22,24.25,24.48,21.8,21.8,1572800,18.7
2002-04-15,22.69,24.66,22.26,24.48,1734900,21.
2002-04-08,23.75,24.85,21.48,22.52,3807600,19.32
2002-04-01,26.65,26.7,24.91,25.16,1627700,21.58
2002-03-25,27.63,27.63,26.11,26.7,691600,22.9
2002-03-18,29.,29.7,25.,27.63,3237100,23.7
2002-03-11,30.2,30.37,28.25,28.99,1139400,24.87
2002-03-04,26.2,30.5,26.2,29.89,1624400,25.64
2002-02-25,25.96,27.24,24.75,26.2,1412900,22.48
2002-02-19,27.45,27.45,24.7,25.63,1483400,21.99
2002-02-11,27.4,28.05,25.6,27.45,1223200,23.55
2002-02-04,27.9,27.95,26.69,27.72,1583900,23.78
2002-01-28,25.23,26.15,23.13,25.78,2259100,22.11
2002-01-22,25.68,26.24,24.31,25.2,1794100,21.62
2002-01-14,25.6,26.67,24.81,25.76,2682200,22.1
2002-01-07,27.77,28.34,24.12,26.47,2432800,22.71
2001-12-31,26.56,28.2,25.24,27.7,1306900,23.76
2001-12-24,26.15,26.59,25.95,26.55,681200,22.78
2001-12-17,23.8,28.,23.71,26.15,1910800,22.43
2001-12-10,25.,26.2,22.64,23.65,1618400,20.29
2001-12-03,22.75,27.17,22.5,24.86,2204600,21.33
2001-11-26,20.68,22.75,20.27,22.6,1418500,19.39
2001-11-19,21.1,22.25,19.8,20.55,1044100,17.63
2001-11-12,19.75,21.4,19.,21.04,1304000,18.05
2001-11-05,18.25,19.97,17.35,19.95,1434900,17.11
2001-10-29,17.72,19.1,17.1,18.25,1074400,15.66
2001-10-22,17.,17.78,16.97,17.62,537800,15.11
2001-10-15,16.51,18.05,16.51,16.85,2031100,14.45
2001-10-08,13.6,16.55,13.23,16.55,2657000,14.2
2001-10-01,12.65,13.8,12.12,13.55,2119800,11.62
2001-09-24,13.,13.45,11.61,12.75,2462000,10.94
2001-09-10,14.58,15.16,12.16,12.75,1904200,10.94
2001-09-04,15.,15.65,14.35,14.52,1228700,12.46
2001-08-27,15.48,15.65,14.85,14.9,1188000,12.78
2001-08-20,14.6,15.6,14.49,15.4,892200,13.21
2001-08-13,15.15,15.34,13.9,14.52,1433400,12.46
2001-08-06,15.15,15.6,15.,15.19,1077500,13.03
2001-07-30,14.5,15.5,14.5,15.15,1974400,13.
2001-07-23,15.,15.01,14.5,14.51,5021100,12.45
2001-07-20,15.05,15.05,14.8,15.01,9238500,12.88
