Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,60.05,61.95,59.15,60.24,8716800,34.15
2005-06-27,58.9,59.9,57.15,59.1,8632900,33.5
2005-06-20,60.8,61.36,57.59,58.21,8371300,33.
2005-06-13,55.7,60.75,55.3,60.68,7704200,34.4
2005-06-06,55.5,56.5,54.1,55.94,6540400,31.71
2005-05-31,107.55,110.2,54.5,55.01,7418500,31.18
2005-05-23,102.5,107.75,101.85,107.55,7108400,30.48
2005-05-16,98.,102.,95.1,101.11,12171300,28.66
2005-05-09,105.25,106.9,97.34,98.51,10171000,27.92
2005-05-02,104.85,106.74,102.76,104.92,9516800,29.56
2005-04-25,109.,109.49,102.48,104.85,9363300,29.54
2005-04-18,99.2,108.,98.01,106.96,9751100,30.14
2005-04-11,109.13,110.42,99.2,100.07,12254200,28.2
2005-04-04,111.49,112.99,107.5,109.13,12516200,30.75
2005-03-28,104.8,110.74,102.21,110.28,11651200,31.07
2005-03-21,110.25,110.6,103.54,104.79,11339800,29.53
2005-03-14,106.1,111.,104.07,110.25,11432600,31.07
2005-03-07,111.55,112.49,103.59,105.59,13171600,29.75
2005-02-28,112.57,113.76,107.07,112.21,13328400,31.62
2005-02-22,106.55,113.97,104.71,112.32,14296200,31.65
2005-02-14,99.74,106.83,99.59,106.25,10218600,29.94
2005-02-07,96.23,100.28,95.24,99.04,7246600,27.91
2005-01-31,91.,96.28,90.5,96.22,8555000,26.98
2005-01-24,87.95,91.82,87.91,90.99,7877800,25.51
2005-01-18,89.66,90.5,86.91,87.3,8359700,24.48
2005-01-10,85.25,89.65,84.95,89.02,6821400,24.96
2005-01-03,86.72,86.72,82.8,84.86,8222500,23.79
2004-12-27,87.16,87.69,86.05,86.83,4400100,24.34
2004-12-20,87.5,88.77,85.77,87.15,5570500,24.43
2004-12-13,84.75,88.26,84.5,86.99,7224200,24.39
2004-12-06,86.77,86.96,83.29,84.75,7611300,23.76
2004-11-29,90.3,91.22,85.3,86.5,9227500,24.25
2004-11-22,87.2,90.82,87.2,90.36,7601000,25.33
2004-11-15,87.6,87.61,85.6,87.43,8270500,24.51
2004-11-08,88.18,88.26,85.85,87.89,7176100,24.64
2004-11-01,84.75,88.73,83.22,88.36,8825900,24.77
2004-10-25,84.8,86.77,82.16,84.31,8698700,23.64
2004-10-18,83.68,85.15,81.49,84.8,8183400,23.64
2004-10-11,88.09,88.3,82.19,83.99,9068700,23.41
2004-10-04,84.08,89.75,83.74,88.08,10303800,24.55
2004-09-27,81.83,84.35,80.89,84.07,8451600,23.43
2004-09-20,79.5,82.48,79.36,81.7,7832600,22.77
2004-09-13,77.8,79.58,77.51,79.13,6845200,22.06
2004-09-07,76.2,78.25,75.85,77.68,7710500,21.65
2004-08-30,73.55,76.42,72.9,76.19,6942600,21.24
2004-08-23,74.,74.69,71.28,73.33,7090800,20.44
2004-08-16,73.65,75.04,72.23,74.16,7312400,20.67
2004-08-09,73.96,75.64,72.5,73.47,7064400,20.48
2004-08-02,78.77,79.93,73.67,73.92,6698000,20.6
2004-07-26,77.02,78.92,75.68,78.77,5542300,21.96
2004-07-19,79.33,79.85,76.99,77.17,5013200,21.39
2004-07-12,77.36,79.78,75.91,79.5,5658100,22.04
2004-07-06,76.55,77.77,76.02,77.35,6174700,21.44
2004-06-28,77.18,77.56,75.5,76.19,6311300,21.12
2004-06-21,76.7,78.99,76.17,77.19,5705600,21.4
2004-06-14,75.05,77.43,73.66,76.69,6750400,21.26
2004-06-07,74.25,76.15,73.34,75.05,7425000,20.8
2004-06-01,73.45,76.19,73.45,73.94,8435100,20.49
2004-05-24,70.53,74.,70.36,73.33,6479400,20.33
2004-05-17,72.85,73.94,69.73,70.47,7725600,19.53
2004-05-10,72.,73.65,70.46,73.33,8046000,20.33
2004-05-03,71.37,75.56,71.26,73.14,8017200,20.15
2004-04-26,72.,74.38,70.91,71.3,7555800,19.65
2004-04-19,72.79,73.56,70.15,71.83,6739000,19.79
2004-04-12,71.5,73.3,70.91,72.79,6507700,20.06
2004-04-05,68.65,71.59,68.65,71.12,5697600,19.6
2004-03-29,67.25,70.44,66.97,68.93,8161500,18.99
2004-03-22,69.15,69.61,65.68,66.8,6230100,18.41
2004-03-15,69.15,70.72,67.87,69.29,5769500,19.09
2004-03-08,70.58,71.49,67.82,69.15,5603900,19.05
2004-03-01,69.54,70.65,68.8,70.33,5402800,19.38
2004-02-23,68.35,69.35,68.35,68.87,4682100,18.98
2004-02-17,68.95,69.5,67.9,68.13,4259800,18.77
2004-02-09,66.05,68.89,65.78,68.63,4653000,18.79
2004-02-02,65.89,66.73,64.62,66.03,4366300,18.08
2004-01-26,67.2,68.16,65.69,65.88,4886300,18.04
2004-01-20,65.12,67.95,65.12,67.36,4846200,18.45
2004-01-12,65.6,67.32,64.3,65.12,6129400,17.83
2004-01-05,66.08,67.65,64.75,65.43,7565500,17.92
2003-12-29,64.58,66.04,64.12,65.48,5799600,17.93
2003-12-22,63.44,64.61,62.62,64.38,3368900,17.63
2003-12-15,61.08,64.44,60.25,63.43,7541300,17.37
2003-12-08,59.85,61.19,58.93,60.98,4863800,16.7
2003-12-01,57.25,60.18,57.06,59.85,7020400,16.39
2003-11-24,56.45,57.71,56.43,56.74,4247800,15.54
2003-11-17,57.32,57.58,56.41,56.45,4654700,15.46
2003-11-10,58.,58.16,56.7,57.32,4690100,15.7
2003-11-03,57.15,58.2,56.03,58.12,5757300,15.92
2003-10-27,57.52,57.75,55.07,57.15,4728400,15.65
2003-10-20,58.,58.04,55.89,57.52,4185100,15.63
2003-10-13,57.48,58.46,57.33,58.,5705700,15.76
2003-10-06,55.95,57.27,55.87,57.19,4039600,15.54
2003-09-29,54.5,56.56,53.6,55.93,6511200,15.2
2003-09-22,55.8,57.53,54.51,54.56,5094800,14.83
2003-09-15,56.4,56.84,55.68,56.01,4114800,15.22
2003-09-08,56.85,57.2,56.03,56.49,4961800,15.35
2003-09-02,55.97,57.08,55.53,56.08,6853800,15.24
2003-08-25,54.25,55.99,53.83,55.84,3973900,15.18
2003-08-18,54.67,54.98,54.2,54.28,4193200,14.75
2003-08-11,53.95,54.92,53.66,54.66,3966000,14.86
2003-08-04,52.3,54.13,51.68,54.,4080700,14.68
2003-07-28,52.9,53.87,51.29,52.03,5370600,14.14
2003-07-21,53.75,54.2,52.32,52.94,4125400,14.28
2003-07-14,54.15,54.15,52.3,53.7,4679800,14.48
2003-07-07,54.7,54.81,52.65,53.45,5547900,14.42
2003-06-30,54.95,55.2,54.04,54.6,5374300,14.73
2003-06-23,54.9,55.25,54.,54.71,5548300,14.76
2003-06-16,54.8,55.15,53.69,54.8,6600100,14.78
2003-06-09,54.,55.6,53.8,54.31,5576400,14.65
2003-06-02,54.23,55.95,54.08,54.7,5106700,14.75
2003-05-27,53.16,54.6,52.75,53.97,6699900,14.56
2003-05-19,51.98,53.31,51.4,53.16,4954100,14.34
2003-05-12,50.83,52.34,50.71,52.09,4423700,14.05
2003-05-05,51.5,52.25,50.4,50.8,6514400,13.7
2003-04-28,50.1,51.8,49.87,51.5,5674900,13.89
2003-04-21,51.05,51.9,49.67,50.41,5237600,13.49
2003-04-14,51.,51.56,50.55,51.25,4905300,13.71
2003-04-07,52.95,53.25,50.76,51.07,5461700,13.67
2003-03-31,53.59,54.25,52.,52.6,6615400,14.08
2003-03-24,51.66,53.83,50.67,53.59,5569200,14.34
2003-03-17,50.58,52.34,49.7,51.65,7068800,13.82
2003-03-10,51.6,51.83,49.25,50.58,6000100,13.53
2003-03-03,51.1,51.95,50.61,51.6,8183100,13.81
2003-02-24,50.,51.29,49.42,50.7,7112700,13.57
2003-02-18,48.7,50.3,48.48,49.94,5205300,13.36
2003-02-10,48.45,49.32,47.35,48.72,4441900,12.93
2003-02-03,48.19,50.45,48.03,48.66,6022500,12.91
2003-01-27,46.37,48.59,45.14,48.19,6250700,12.79
2003-01-21,47.56,47.75,46.1,46.37,5931400,12.31
2003-01-13,46.9,48.55,46.45,48.11,6105600,12.77
2003-01-06,49.5,50.5,46.6,46.69,7311100,12.39
2002-12-30,48.05,49.72,47.74,49.4,4452400,13.11
2002-12-23,49.94,50.,47.6,47.82,3674800,12.69
2002-12-16,48.5,49.97,48.42,49.93,7212400,13.25
2002-12-09,50.15,50.75,48.16,48.4,6813600,12.85
2002-12-02,49.,50.33,47.3,49.92,5795400,13.25
2002-11-25,47.65,48.62,47.25,47.81,5482300,12.69
2002-11-18,49.,49.97,47.42,48.55,5666800,12.88
2002-11-11,49.05,49.3,46.14,48.75,4679900,12.94
2002-11-04,48.5,49.88,47.1,49.23,5303900,13.07
2002-10-28,48.05,49.99,45.92,48.27,7867100,12.81
2002-10-21,48.76,48.95,46.4,47.48,5693000,12.5
2002-10-14,45.75,49.47,45.52,48.91,4473600,12.87
2002-10-07,47.5,48.05,44.03,45.75,6741400,12.04
2002-09-30,47.22,49.11,45.87,46.95,6292600,12.36
2002-09-23,48.81,49.59,46.77,47.72,6238400,12.56
2002-09-16,51.15,51.88,48.8,48.8,5889900,12.85
2002-09-09,51.22,52.7,50.65,51.95,5920200,13.68
2002-09-03,52.58,53.2,50.72,51.33,10434100,13.51
2002-08-26,52.,53.13,50.52,52.58,4687500,13.84
2002-08-19,52.,52.97,50.67,51.81,3031500,13.64
2002-08-12,51.78,52.95,50.45,51.83,3452900,13.64
2002-08-05,48.66,52.03,46.5,51.78,3882000,13.63
2002-07-29,48.14,51.75,47.67,48.66,5088900,12.71
2002-07-22,48.5,49.24,44.75,47.49,6449900,12.41
2002-07-15,50.,52.82,48.21,49.,5897200,12.8
2002-07-08,58.5,59.2,52.63,53.06,5901900,13.86
2002-07-01,58.85,59.21,56.79,58.5,5630000,15.28
2002-06-24,56.8,59.36,55.95,58.88,4289700,15.38
2002-06-17,55.83,57.68,55.83,56.55,3541900,14.78
2002-06-10,56.5,56.73,54.53,55.58,3871500,14.52
2002-06-03,57.56,57.73,55.34,56.59,4299500,14.79
2002-05-28,59.47,59.47,56.76,57.55,4039700,15.04
2002-05-20,60.,60.78,59.26,59.27,2901300,15.49
2002-05-13,59.95,61.34,59.67,60.49,3360200,15.8
2002-05-06,60.66,61.,59.35,60.02,2674200,15.68
2002-04-29,59.83,61.33,59.3,60.97,3001400,15.93
2002-04-22,61.26,61.4,59.56,59.83,3429600,15.63
2002-04-15,58.68,61.46,58.68,61.25,3649100,15.91
2002-04-08,61.5,62.01,57.9,58.1,4492600,15.09
2002-04-01,62.94,64.1,60.6,60.64,3916200,15.75
2002-03-25,61.73,62.88,61.05,62.8,3823600,16.31
2002-03-18,62.8,63.8,61.47,61.72,3786600,16.03
2002-03-11,61.,63.01,60.75,62.72,4581900,16.29
2002-03-04,59.67,61.51,59.23,60.56,4414700,15.73
2002-02-25,58.2,59.8,57.8,59.3,4857400,15.4
2002-02-19,57.45,58.24,55.3,58.06,3160400,15.08
2002-02-11,57.,58.35,56.72,58.15,3566500,15.01
2002-02-04,59.03,59.03,56.77,57.45,2926800,14.83
2002-01-28,59.3,59.35,57.31,59.03,6552300,15.24
2002-01-22,58.05,59.5,57.37,59.33,3333400,15.31
2002-01-14,59.25,59.78,57.51,58.02,3461100,14.98
2002-01-07,60.28,60.45,58.52,59.25,4572600,15.29
2001-12-31,60.6,60.95,58.85,60.27,3788600,15.56
2001-12-24,58.75,60.74,58.75,60.49,3270500,15.61
2001-12-17,56.61,59.08,55.62,58.65,4103300,15.14
2001-12-10,56.4,56.95,55.02,56.61,2861400,14.61
2001-12-03,55.63,58.9,54.88,57.07,5378000,14.73
2001-11-26,54.59,56.3,53.,55.63,4986300,14.36
2001-11-19,54.9,55.4,52.22,55.,6573300,14.2
2001-11-12,55.8,57.,50.66,51.82,4686400,13.38
2001-11-05,54.35,56.94,53.11,56.55,3933200,14.6
2001-10-29,57.56,58.25,53.6,53.8,3988300,13.89
2001-10-22,55.5,57.99,54.76,57.91,3579100,14.86
2001-10-15,57.25,58.01,53.56,54.9,5287800,14.08
2001-10-08,54.36,57.62,53.8,57.5,3502400,14.75
2001-10-01,53.94,54.93,52.25,54.35,4173800,13.94
2001-09-24,53.1,53.96,50.,53.94,5603300,13.84
2001-09-10,59.27,59.35,51.95,54.17,5845000,13.9
2001-09-04,58.,59.86,57.95,59.17,3893200,15.18
2001-08-27,59.4,59.74,57.5,57.5,3490700,14.75
2001-08-20,58.02,59.5,57.55,59.37,4000800,15.23
2001-08-13,58.19,59.34,57.5,58.02,3654100,14.88
2001-08-06,56.7,58.05,56.,57.94,4301200,14.86
2001-07-30,57.3,58.44,56.28,56.66,4129900,14.53
2001-07-23,55.3,57.2,52.6,56.97,4610600,14.61
2001-07-16,55.57,55.99,52.77,54.91,5249900,13.99
2001-07-09,57.5,57.5,55.1,55.82,4741000,14.23
2001-07-02,57.18,58.15,56.3,57.43,4097800,14.64
2001-06-25,58.6,58.67,55.26,57.,5986700,14.53
2001-06-18,60.94,60.98,57.16,58.6,4522400,14.93
2001-06-11,62.75,62.97,60.2,60.67,3848800,15.46
2001-06-04,65.,65.49,61.76,62.5,4399700,15.93
2001-05-29,65.24,65.62,64.1,64.48,4734900,16.43
2001-05-21,67.52,67.9,64.47,64.99,6250200,16.56
2001-05-14,59.7,68.,59.67,67.52,8678100,17.21
2001-05-07,58.,60.2,57.41,59.51,4226000,15.17
2001-04-30,60.,60.45,55.4,57.46,5913800,14.64
2001-04-23,58.,60.3,57.86,60.,5462700,15.29
2001-04-16,57.08,58.59,57.,57.27,7440400,14.51
2001-04-09,55.57,57.93,55.57,56.6,7810100,14.34
2001-04-02,55.11,55.53,52.78,55.07,5182500,13.96
2001-03-26,54.4,55.3,52.15,55.05,5151900,13.95
2001-03-19,55.,56.8,52.5,54.4,5482100,13.79
2001-03-12,57.4,57.41,54.22,54.96,4451100,13.93
2001-03-05,54.97,58.15,54.85,57.48,5825800,14.57
2001-02-26,55.19,55.6,53.,54.96,5231000,13.93
2001-02-20,55.97,56.59,54.57,55.04,5086400,13.95
2001-02-12,56.6,57.19,55.53,55.97,9339600,14.18
2001-02-05,52.85,55.85,51.7,55.75,17271600,14.04
2001-01-29,57.49,59.,56.47,58.13,2155200,14.64
2001-01-22,55.56,58.81,55.5,56.88,3069500,14.33
2001-01-16,55.38,57.44,54.63,55.25,3255100,13.92
2001-01-08,55.94,56.97,53.81,55.13,2095200,13.89
2001-01-02,57.13,58.75,53.,55.88,2539100,14.07
2000-12-26,54.69,58.88,54.69,56.88,2839100,14.33
2000-12-18,53.5,55.63,52.63,54.63,2411200,13.76
2000-12-11,53.25,55.,52.06,53.,2708400,13.35
2000-12-04,57.25,59.44,51.5,54.,5374800,13.6
2000-11-27,61.94,62.44,55.88,57.31,2901400,14.43
2000-11-20,61.94,62.25,60.63,61.75,1451300,15.55
2000-11-13,60.69,63.25,60.56,61.69,2223100,15.54
2000-11-06,59.69,61.38,58.94,60.44,2226600,15.22
2000-10-30,61.,63.06,59.56,59.94,2414000,15.1
2000-10-23,65.62,65.81,60.5,61.13,2184100,15.4
2000-10-16,63.75,65.44,62.13,65.25,2358400,16.35
2000-10-09,61.63,68.25,61.5,64.,2479400,16.03
2000-10-02,63.,64.25,60.,60.63,2002700,15.19
2000-09-25,60.5,64.87,58.94,62.75,3188700,15.72
2000-09-18,66.87,68.19,61.48,61.48,3309800,15.4
2000-09-11,62.25,70.,62.25,66.37,4301100,16.63
2000-09-05,63.06,64.,61.19,61.94,2210100,15.52
2000-08-28,61.88,63.38,60.19,62.94,2323300,15.77
2000-08-21,58.5,62.5,58.13,61.69,3949300,15.45
2000-08-14,54.63,60.44,54.44,58.5,3718700,14.65
2000-08-07,53.06,55.88,52.63,54.56,1466100,13.67
2000-07-31,50.25,54.13,50.,52.81,2601100,13.23
2000-07-24,49.63,50.44,47.19,49.88,1981100,12.5
2000-07-17,51.88,52.,49.75,49.88,1698600,12.41
2000-07-10,50.56,53.25,50.44,51.25,2213800,12.75
2000-07-03,50.88,51.44,46.81,50.69,2829200,12.61
2000-06-26,54.75,54.88,50.38,50.69,2429700,12.61
2000-06-19,56.81,56.81,53.69,54.5,2045100,13.56
2000-06-12,54.44,57.25,54.06,56.84,2442200,14.14
2000-06-05,54.88,55.44,53.69,54.44,1791900,13.54
2000-05-30,54.38,57.69,53.75,54.63,3405100,13.59
2000-05-22,53.19,55.38,53.19,53.63,3206900,13.34
2000-05-15,50.13,53.5,50.13,53.19,3135000,13.23
2000-05-08,49.25,50.75,49.19,50.13,3078700,12.47
2000-05-01,47.75,49.19,47.69,49.19,2430000,12.23
2000-04-24,47.81,49.88,47.44,47.44,2265100,11.8
2000-04-17,48.75,48.75,46.75,47.56,2312800,11.75
2000-04-10,46.,49.,45.56,48.94,1698900,12.09
2000-04-03,46.13,47.06,45.5,46.06,1683600,11.38
2000-03-27,42.75,47.13,41.44,46.25,2084900,11.42
2000-03-20,41.69,44.13,40.69,42.94,2121900,10.61
2000-03-13,39.5,43.81,37.81,41.44,2923600,10.24
2000-03-06,38.06,41.25,37.44,39.75,2164900,9.82
2000-02-28,37.25,38.94,36.25,38.13,2241100,9.42
2000-02-22,38.63,39.31,35.94,36.88,1749600,9.11
2000-02-14,37.5,40.5,36.94,38.75,2413500,9.57
2000-02-07,40.,40.56,37.06,37.44,2376700,9.17
2000-01-31,39.75,41.38,38.44,39.,2038500,9.55
2000-01-24,43.06,43.19,39.25,39.88,1794300,9.76
2000-01-18,43.56,44.81,42.25,42.69,1890400,10.45
2000-01-10,45.31,45.31,43.,43.75,1583800,10.71
2000-01-03,46.5,46.63,43.19,45.13,2378700,11.05
1999-12-27,46.,47.56,45.31,47.,1212900,11.51
1999-12-20,46.56,46.75,44.88,45.75,1925900,11.2
1999-12-13,47.13,48.5,46.63,47.13,1714500,11.54
1999-12-06,47.81,49.94,47.25,47.38,1608200,11.6
1999-11-29,47.88,49.13,47.13,48.06,1900400,11.77
1999-11-22,49.75,50.5,47.56,47.88,918000,11.72
1999-11-15,49.88,51.88,49.38,49.94,1310900,12.23
1999-11-08,45.25,49.63,45.25,49.5,966500,12.12
1999-11-01,46.75,47.,44.69,45.13,990200,11.05
1999-10-25,49.13,49.19,46.19,46.5,1041300,11.38
1999-10-18,46.31,49.5,46.25,49.38,1085600,12.
1999-10-11,46.75,47.63,45.75,46.31,1087400,11.26
1999-10-04,47.25,47.44,44.56,46.5,2310900,11.3
1999-09-27,49.56,50.,45.81,47.5,2611300,11.55
1999-09-20,55.38,57.25,49.5,49.5,2391600,12.03
1999-09-13,53.13,54.,51.,53.75,1175900,13.06
1999-09-07,52.25,54.44,51.88,53.75,1136900,13.06
1999-08-30,51.19,52.06,50.19,52.,1453400,12.64
1999-08-23,52.75,53.5,51.19,51.5,1128600,12.52
1999-08-16,51.38,53.38,51.25,52.81,869900,12.84
1999-08-09,51.38,53.19,51.19,52.,1091500,12.64
1999-08-02,51.44,52.38,50.06,51.31,1359400,12.47
1999-07-26,53.,53.,50.38,51.31,1182700,12.47
1999-07-19,53.31,53.88,52.44,53.25,2110300,12.86
1999-07-12,51.88,53.5,51.38,53.31,1517300,12.87
1999-07-06,51.,52.5,50.81,51.63,1195300,12.47
1999-06-28,47.75,50.5,47.5,50.31,1460400,12.15
1999-06-21,51.94,51.94,47.25,47.69,1339000,11.51
1999-06-14,52.94,54.69,51.63,51.81,1412200,12.51
1999-06-07,53.25,54.,52.,52.69,912600,12.72
1999-06-01,52.31,54.,51.69,53.25,1886600,12.86
1999-05-24,51.25,53.,51.06,52.44,2390800,12.66
1999-05-17,49.88,51.31,49.31,51.06,1084700,12.33
1999-05-10,50.75,51.75,49.63,49.63,1402500,11.98
1999-05-03,50.5,52.44,49.5,50.38,1570200,12.16
1999-04-26,47.88,52.88,46.44,50.63,2190700,12.22
1999-04-19,50.38,52.,47.44,47.88,2036100,11.48
1999-04-12,48.5,50.63,47.88,50.19,1992500,12.03
1999-04-05,47.44,48.75,47.06,48.63,2117300,11.66
1999-03-29,46.25,48.44,46.25,47.25,2172200,11.33
1999-03-22,43.75,45.69,43.69,45.63,2304000,10.94
1999-03-15,43.,44.63,42.,44.19,1488100,10.6
1999-03-08,40.31,45.5,39.75,43.81,1841300,10.51
1999-03-01,38.69,40.44,38.06,40.06,1949100,9.61
1999-02-22,38.13,39.,37.97,38.69,1670800,9.28
1999-02-16,39.69,40.,37.88,37.88,2706500,9.08
1999-02-08,40.13,40.44,39.06,39.69,2065200,9.52
1999-02-01,39.,40.63,38.06,40.13,2672000,9.54
1999-01-25,41.25,41.38,37.69,38.63,2611800,9.18
1999-01-19,40.81,41.25,39.81,41.25,2197200,9.81
1999-01-11,42.56,42.56,40.63,40.94,3271700,9.73
1999-01-04,42.38,44.19,41.13,42.31,2391300,10.06
1998-12-28,42.5,43.25,42.19,42.63,1514000,10.13
1998-12-21,42.,42.94,41.5,42.63,1689500,10.13
1998-12-14,41.31,42.44,40.69,41.88,2923300,9.96
1998-12-07,42.,42.,40.63,41.19,3025000,9.79
1998-11-30,43.81,43.81,41.,41.5,2220700,9.87
1998-11-23,43.63,45.31,42.88,44.5,1174200,10.58
1998-11-16,44.81,44.81,41.75,43.63,1850000,10.37
1998-11-09,45.69,45.88,42.56,44.81,1618700,10.65
1998-11-02,44.13,46.13,43.44,45.75,1439800,10.88
1998-10-26,43.13,44.38,41.63,43.25,1784400,10.28
1998-10-19,44.44,45.13,42.81,43.63,1552600,10.29
1998-10-12,45.81,46.75,43.5,44.06,1729500,10.39
1998-10-05,46.88,48.31,44.69,45.75,1439200,10.79
1998-09-28,47.75,48.44,43.75,47.63,1667900,11.23
1998-09-21,46.38,49.06,45.75,48.13,1531900,11.35
1998-09-14,47.88,48.88,45.44,46.63,1877500,11.
1998-09-08,44.5,47.63,43.63,47.63,1744600,11.23
1998-08-31,42.94,43.94,40.19,43.69,2286800,10.3
1998-08-24,45.88,46.,41.19,42.25,1687000,9.96
1998-08-17,44.75,47.94,44.06,45.94,1908100,10.83
1998-08-10,42.63,46.94,41.,44.88,2054400,10.58
1998-08-03,44.13,44.44,41.13,42.63,2122700,10.05
1998-07-27,46.5,46.5,43.94,44.25,1457900,10.43
1998-07-20,46.75,47.69,44.88,46.75,997800,10.94
1998-07-13,47.63,48.63,46.38,46.56,954800,10.9
1998-07-06,49.31,49.5,48.,48.06,1119400,11.25
1998-06-29,49.13,49.38,48.,49.31,1863200,11.54
1998-06-22,48.56,50.31,48.56,49.06,1439300,11.48
1998-06-15,48.44,50.94,48.06,49.13,1324300,11.5
1998-06-08,51.5,51.5,47.44,48.56,1514300,11.37
1998-06-01,49.69,51.75,49.,51.75,1321900,12.11
1998-05-26,50.75,50.88,49.31,49.88,1288000,11.67
1998-05-18,50.56,52.,49.5,50.69,1906000,11.86
1998-05-11,48.13,50.94,48.13,50.56,2343000,11.83
1998-05-04,50.38,50.5,47.81,48.,1591700,11.23
1998-04-27,47.13,50.69,47.13,50.31,1606900,11.77
1998-04-20,50.56,50.88,47.88,47.88,1395900,11.13
1998-04-13,49.81,51.,49.06,50.56,1030300,11.75
1998-04-06,50.94,51.,49.63,49.88,882900,11.59
1998-03-30,51.,51.63,49.63,50.94,1099100,11.84
1998-03-23,52.,53.25,50.25,50.88,1723300,11.82
1998-03-16,48.94,51.88,47.31,51.31,1456100,11.92
1998-03-09,49.63,50.13,48.44,49.,1268000,11.39
1998-03-02,48.88,50.19,48.38,49.56,2094700,11.52
1998-02-23,46.94,49.06,45.5,49.,1697300,11.39
1998-02-17,47.19,47.5,46.31,47.19,1413900,10.97
1998-02-09,44.94,47.06,43.94,46.94,2246000,10.91
1998-02-02,44.,45.31,43.88,44.81,1688400,10.41
1998-01-26,44.5,45.13,43.5,44.,2215200,10.22
1998-01-20,45.,45.19,43.5,43.75,1797700,10.09
1998-01-12,42.81,45.5,42.75,44.88,2120800,10.35
1998-01-05,47.94,48.44,42.81,43.25,2969000,9.97
1997-12-29,47.06,48.69,47.06,48.,850900,11.07
1997-12-22,47.63,48.13,46.56,46.81,828600,10.79
1997-12-15,48.31,48.81,46.38,47.69,1861900,11.
1997-12-08,50.44,50.69,47.75,48.06,928300,11.08
1997-12-01,48.19,50.75,47.5,50.56,1393100,11.66
1997-11-24,50.5,50.81,48.44,48.44,922900,11.17
1997-11-17,50.63,51.,49.44,50.94,925400,11.75
1997-11-10,50.13,50.25,48.38,50.25,1158300,11.59
1997-11-03,48.88,50.38,48.88,50.13,2264500,11.56
1997-10-27,48.19,48.88,44.88,48.38,1836600,11.16
1997-10-20,49.31,50.25,48.,48.44,1717900,11.09
1997-10-13,50.13,50.25,48.81,49.06,1315600,11.23
1997-10-06,51.19,51.5,49.31,49.88,1925100,11.42
1997-09-29,50.88,52.25,50.56,50.81,2439000,11.63
1997-09-22,50.25,50.94,49.13,50.94,1372500,11.66
1997-09-15,49.38,51.13,49.19,50.5,1338100,11.56
1997-09-08,48.31,50.,48.25,49.31,1556000,11.29
1997-09-02,47.56,49.19,47.56,48.19,1133300,11.03
1997-08-25,48.69,48.69,46.94,47.56,1075500,10.89
1997-08-18,46.19,48.94,45.88,48.63,1231800,11.13
1997-08-11,48.25,49.56,46.13,46.25,1511400,10.59
1997-08-04,46.,48.44,45.44,47.94,2128500,10.98
1997-07-28,45.63,47.13,45.63,46.,1331300,10.53
1997-07-21,44.06,45.75,43.94,45.63,2229600,10.37
1997-07-14,44.31,45.25,42.94,44.06,1693800,10.01
1997-07-07,46.,46.13,43.25,44.56,1310500,10.13
1997-06-30,42.69,46.5,42.38,46.,1572800,10.45
1997-06-23,43.75,43.75,42.56,42.75,1736500,9.72
1997-06-16,44.25,44.5,43.13,43.38,1818700,9.86
1997-06-09,43.88,44.63,43.13,44.13,1753700,10.03
1997-06-02,43.,45.,42.75,43.88,2513900,9.97
1997-05-27,41.75,42.5,40.5,42.5,1646200,9.66
1997-05-19,42.13,42.5,41.38,41.63,1126700,9.46
1997-05-12,41.5,42.5,41.13,42.,1617600,9.55
1997-05-05,40.,41.5,40.,41.13,1909400,9.35
1997-04-28,38.75,39.88,38.25,39.75,1706400,9.03
1997-04-21,38.75,39.75,37.75,38.75,2169100,8.73
1997-04-14,38.,38.5,37.38,38.5,1988700,8.67
1997-04-07,39.38,40.25,37.88,37.88,2046100,8.53
1997-03-31,41.,41.38,39.13,39.13,1715300,8.82
1997-03-24,42.38,42.38,41.,41.13,1535500,9.27
1997-03-17,40.5,42.38,40.38,42.38,1830800,9.55
1997-03-10,42.,42.13,40.13,40.38,2878500,9.1
1997-03-03,41.38,42.5,41.13,42.,2021700,9.46
1997-02-24,43.38,43.38,41.,41.38,1689300,9.32
1997-02-18,43.75,43.75,42.63,43.63,1390300,9.83
1997-02-10,43.88,44.75,42.88,43.75,1175500,9.86
1997-02-03,44.13,45.25,43.13,43.88,976400,9.89
1997-01-27,44.,45.,42.75,44.13,1222500,9.94
1997-01-20,46.38,46.88,44.13,44.13,1129200,9.87
1997-01-13,46.38,46.88,45.13,46.25,1124300,10.35
1997-01-06,45.13,46.38,43.5,46.38,2255000,10.37
1996-12-30,45.38,45.88,43.5,44.88,946300,10.04
1996-12-23,45.,45.75,44.38,45.13,938800,10.09
1996-12-16,41.63,45.75,41.63,45.,1760100,10.07
1996-12-09,44.13,44.38,40.88,41.25,1471300,9.23
1996-12-02,45.25,45.75,44.,44.25,1252400,9.9
1996-11-25,44.75,45.63,44.5,45.13,1142500,10.09
1996-11-18,42.38,44.88,41.88,44.75,1094200,10.01
1996-11-11,41.5,42.88,40.63,42.13,1514900,9.42
1996-11-04,40.38,41.75,39.25,41.75,1815500,9.34
1996-10-28,42.25,42.63,40.13,40.38,1231700,9.03
1996-10-21,42.88,43.38,41.88,42.13,912500,9.35
1996-10-14,42.,43.25,41.88,43.13,1986400,9.57
