Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,37.38,39.13,37.2,38.91,1283300,27.53
2005-06-27,36.26,37.42,36.17,37.38,934500,26.45
2005-06-20,37.1,37.37,36.11,36.25,868900,25.65
2005-06-13,36.4,37.57,36.2,37.3,1361200,26.39
2005-06-06,36.09,37.14,36.,36.57,905400,25.57
2005-05-31,35.98,36.45,35.85,36.05,1628100,25.21
2005-05-23,36.47,36.73,35.59,35.93,916800,25.13
2005-05-16,34.87,36.6,34.87,36.6,1106500,25.59
2005-05-09,34.43,35.65,34.43,34.9,1102700,24.4
2005-05-02,34.33,35.03,33.19,34.49,1082400,24.12
2005-04-25,32.98,34.35,32.95,34.35,1262200,24.02
2005-04-18,31.96,32.94,31.5,32.91,902900,23.01
2005-04-11,32.21,32.75,31.81,31.96,763900,22.35
2005-04-04,31.98,32.8,31.67,32.04,1259000,22.4
2005-03-28,31.9,33.,31.28,32.1,1182500,22.45
2005-03-21,32.15,32.39,30.7,31.27,1020000,21.87
2005-03-14,32.53,33.67,32.05,32.3,1164100,22.59
2005-03-07,34.24,34.46,32.43,32.43,1032700,22.38
2005-02-28,32.77,34.06,32.28,34.01,956100,23.47
2005-02-22,33.39,33.39,31.87,32.82,1129300,22.65
2005-02-14,32.98,33.71,32.71,33.39,1092500,23.05
2005-02-07,32.11,32.99,32.,32.93,959400,22.73
2005-01-31,31.83,32.43,31.06,32.21,1712300,22.23
2005-01-24,33.78,34.,31.72,31.83,1634900,21.97
2005-01-18,33.85,34.65,33.57,33.71,924700,23.27
2005-01-10,34.05,34.19,32.69,33.84,1131700,23.36
2005-01-03,36.02,36.37,33.69,33.95,1511400,23.43
2004-12-27,36.01,36.75,35.65,36.18,782400,24.97
2004-12-20,35.75,36.49,35.18,36.,942500,24.85
2004-12-13,35.98,36.17,34.95,35.75,1132600,24.67
2004-12-06,34.7,36.16,34.48,35.88,1135000,24.47
2004-11-29,33.95,34.78,33.5,34.78,1141100,23.72
2004-11-22,32.92,34.33,32.9,33.89,965000,23.11
2004-11-15,34.72,35.35,33.05,33.11,1179800,22.58
2004-11-08,33.1,34.83,33.,34.73,918300,23.68
2004-11-01,33.55,33.86,32.36,33.,1327800,22.5
2004-10-25,33.45,33.79,32.91,33.35,853800,22.74
2004-10-18,33.12,34.02,32.22,33.54,1083000,22.87
2004-10-11,32.22,33.25,31.99,33.17,764900,22.62
2004-10-04,31.77,32.2,31.76,32.12,821500,21.9
2004-09-27,30.55,31.93,30.3,31.76,904300,21.66
2004-09-20,31.28,31.28,30.31,30.42,718700,20.74
2004-09-13,31.75,31.94,30.79,31.27,1251300,21.32
2004-09-07,32.88,33.21,31.64,32.11,1078400,21.59
2004-08-30,32.22,32.78,32.04,32.63,938700,21.94
2004-08-23,31.14,32.42,31.,32.27,1109800,21.7
2004-08-16,30.05,31.16,29.97,31.14,1140500,20.94
2004-08-09,30.4,30.64,29.95,30.,992700,20.17
2004-08-02,29.57,31.08,29.24,30.3,1047900,20.38
2004-07-26,29.3,30.,28.74,29.55,647900,19.87
2004-07-19,30.52,30.82,29.35,29.35,881400,19.74
2004-07-12,30.12,30.95,29.91,30.47,722200,20.49
2004-07-06,30.35,30.64,29.65,30.06,801500,20.21
2004-06-28,30.23,30.49,29.37,30.25,946900,20.34
2004-06-21,28.81,30.02,28.77,30.,837200,20.17
2004-06-14,29.1,29.45,28.62,28.77,1161600,19.35
2004-06-07,29.4,29.99,29.21,29.49,714500,19.54
2004-06-01,29.46,29.78,28.73,29.4,921400,19.48
2004-05-24,28.06,29.7,27.95,29.44,997100,19.51
2004-05-17,27.22,28.35,27.02,27.88,1354000,18.47
2004-05-10,27.25,27.82,26.68,27.47,1155900,18.2
2004-05-03,27.5,28.95,27.26,27.35,1658600,18.12
2004-04-26,27.44,28.44,27.28,27.46,1059000,18.19
2004-04-19,27.65,28.27,27.01,27.45,1052100,18.19
2004-04-12,28.63,28.64,26.65,28.,1722100,18.55
2004-04-05,30.85,30.86,28.55,28.65,2275800,18.98
2004-03-29,29.3,31.11,29.05,30.87,1189500,20.45
2004-03-22,29.75,30.19,29.25,29.25,1027000,19.38
2004-03-15,29.86,30.38,29.55,30.19,1157900,20.
2004-03-08,30.72,31.1,29.6,29.85,1066300,19.49
2004-03-01,29.9,31.07,29.86,30.72,1407800,20.06
2004-02-23,29.31,29.87,28.92,29.75,1287200,19.43
2004-02-17,29.17,29.49,29.,29.23,812500,19.09
2004-02-09,29.25,29.74,28.87,28.97,1172300,18.92
2004-02-02,29.2,29.66,28.4,29.34,918100,19.16
2004-01-26,28.98,29.62,28.78,29.1,1027900,19.
2004-01-20,28.75,29.24,28.31,28.98,972400,18.92
2004-01-12,29.4,29.5,28.75,28.76,950800,18.78
2004-01-05,29.7,29.9,29.22,29.4,1397500,19.2
2003-12-29,29.56,29.88,29.26,29.53,915700,19.28
2003-12-22,29.37,29.61,29.25,29.4,547800,19.2
2003-12-15,30.,30.,29.32,29.37,1037600,19.18
2003-12-08,29.25,29.88,29.22,29.8,805200,19.18
2003-12-01,29.45,29.8,29.2,29.24,911000,18.82
2003-11-24,28.75,29.65,28.57,29.36,710900,18.89
2003-11-17,29.11,29.22,28.5,28.61,935200,18.41
2003-11-10,28.9,29.25,28.5,29.11,575400,18.73
2003-11-03,29.25,29.7,28.3,28.95,922700,18.63
2003-10-27,28.86,29.62,28.03,29.25,635800,18.82
2003-10-20,29.1,29.68,28.52,28.85,556400,18.57
2003-10-13,30.1,30.3,29.17,29.18,725600,18.78
2003-10-06,29.69,30.16,29.6,29.95,748900,19.27
2003-09-29,29.05,30.01,28.84,29.59,1051800,19.04
2003-09-22,29.4,29.5,28.75,29.05,630900,18.69
2003-09-15,29.4,29.6,28.7,29.42,1259500,18.93
2003-09-08,29.39,29.59,28.78,29.5,713300,18.71
2003-09-02,29.2,29.79,28.96,29.4,856900,18.64
2003-08-25,28.55,29.09,28.03,29.08,553500,18.44
2003-08-18,28.56,29.32,28.5,28.51,727200,18.08
2003-08-11,28.63,28.84,28.11,28.49,860800,18.07
2003-08-04,28.,28.86,27.82,28.69,1004400,18.19
2003-07-28,27.3,28.1,27.04,28.1,1650000,17.82
2003-07-21,26.41,27.23,26.16,27.1,646400,17.18
2003-07-14,27.06,27.19,26.08,26.4,622800,16.74
2003-07-07,26.8,27.2,26.28,26.85,788500,17.03
2003-06-30,26.15,26.78,25.69,26.72,854500,16.94
2003-06-23,26.,26.31,25.47,26.15,1074700,16.58
2003-06-16,26.8,27.24,25.9,26.05,1551700,16.52
2003-06-09,27.7,27.78,26.62,26.74,878500,16.69
2003-06-02,26.55,27.95,26.08,27.75,900700,17.32
2003-05-27,27.4,27.66,25.2,26.48,1217900,16.52
2003-05-19,27.28,27.66,27.07,27.57,792900,17.2
2003-05-12,27.5,27.65,27.1,27.27,637300,17.02
2003-05-05,26.5,27.5,26.35,27.5,934400,17.16
2003-04-28,26.06,26.64,25.51,26.54,968300,16.56
2003-04-21,26.05,26.75,26.02,26.36,897500,16.45
2003-04-14,25.1,26.2,24.9,26.2,1059000,16.35
2003-04-07,25.48,25.6,24.8,24.88,857200,15.52
2003-03-31,24.25,25.32,23.97,25.03,978700,15.62
2003-03-24,25.15,25.15,24.23,24.33,818600,15.18
2003-03-17,24.13,25.39,24.13,25.25,1565600,15.76
2003-03-10,24.24,24.34,23.72,24.05,759300,14.74
2003-03-03,24.5,24.61,24.,24.23,807600,14.85
2003-02-24,24.25,24.7,23.86,24.28,673000,14.89
2003-02-18,23.72,24.35,23.42,24.27,622000,14.88
2003-02-10,23.56,23.89,23.12,23.52,689600,14.42
2003-02-03,24.3,24.31,23.51,23.55,1016000,14.44
2003-01-27,23.74,24.46,23.4,24.44,1127600,14.98
2003-01-21,24.19,24.42,23.7,23.74,987900,14.55
2003-01-13,25.65,25.69,24.02,24.08,955000,14.76
2003-01-06,25.48,25.99,25.3,25.54,1112200,15.66
2002-12-30,24.4,25.5,24.4,25.47,967400,15.62
2002-12-23,24.05,24.76,24.04,24.4,1010200,14.96
2002-12-16,24.9,25.13,23.75,24.03,1854100,14.73
2002-12-09,25.2,25.59,24.71,24.81,1342100,14.94
2002-12-02,26.16,26.7,25.3,25.45,1169700,15.33
2002-11-25,26.01,26.2,25.7,26.12,925400,15.73
2002-11-18,25.27,26.23,24.42,26.23,1121600,15.8
2002-11-11,24.13,25.6,23.96,25.27,865900,15.22
2002-11-04,23.86,24.65,23.8,24.17,828400,14.56
2002-10-28,24.35,24.35,23.05,23.85,789100,14.37
2002-10-21,23.86,24.03,22.95,24.03,952500,14.47
2002-10-14,23.73,24.32,23.29,23.77,937600,14.32
2002-10-07,23.23,23.9,21.55,23.73,2621800,14.29
2002-09-30,24.01,24.15,23.05,23.16,1413400,13.95
2002-09-23,24.99,24.99,24.,24.,1420700,14.46
2002-09-16,26.78,26.82,24.45,25.06,1679800,15.09
2002-09-09,27.25,27.35,26.55,26.77,820700,15.86
2002-09-03,27.9,27.9,27.05,27.25,806100,16.14
2002-08-26,27.18,28.08,27.05,27.92,873900,16.54
2002-08-19,26.4,27.3,25.85,27.09,969600,16.05
2002-08-12,24.75,26.5,24.75,26.44,930100,15.66
2002-08-05,25.9,25.95,24.55,25.07,852900,14.85
2002-07-29,25.35,27.5,25.25,25.76,1123100,15.26
2002-07-22,24.31,25.35,22.4,25.21,1727700,14.94
2002-07-15,26.34,27.27,24.12,24.27,1431600,14.38
2002-07-08,28.1,28.3,26.01,26.35,1228900,15.61
2002-07-01,28.75,28.81,27.44,28.1,710500,16.65
2002-06-24,28.44,28.94,27.95,28.75,1439500,17.03
2002-06-17,28.99,29.17,28.01,28.39,1664800,16.82
2002-06-10,28.55,29.41,28.46,28.95,830200,16.9
2002-06-03,29.,29.15,28.49,28.62,813200,16.7
2002-05-28,29.31,29.85,28.72,28.94,715400,16.89
2002-05-20,29.1,29.5,28.48,29.38,612300,17.15
2002-05-13,28.16,29.22,28.16,29.19,556500,17.04
2002-05-06,29.11,29.25,28.01,28.19,684400,16.45
2002-04-29,28.3,29.4,28.,29.11,837600,16.99
2002-04-22,29.4,29.49,27.9,28.23,1052300,16.48
2002-04-15,30.45,30.65,29.2,29.4,986600,17.16
2002-04-08,29.67,30.96,29.67,30.9,865800,18.04
2002-04-01,28.7,29.85,28.4,29.67,985600,17.32
2002-03-25,29.15,29.33,28.65,28.74,986700,16.77
2002-03-18,28.95,29.28,28.54,29.08,1188800,16.97
2002-03-11,28.7,29.15,28.3,29.15,1226700,16.76
2002-03-04,27.27,28.99,27.27,28.7,767000,16.5
2002-02-25,26.72,27.28,26.63,27.27,730100,15.68
2002-02-19,26.7,26.8,26.27,26.71,906700,15.36
2002-02-11,26.09,26.78,26.08,26.7,1353200,15.35
2002-02-04,26.75,27.1,25.84,26.1,1563300,15.01
2002-01-28,27.45,27.49,26.67,26.78,950600,15.4
2002-01-22,27.2,27.65,27.15,27.5,1385200,15.81
2002-01-14,28.1,28.13,26.91,27.2,1126300,15.64
2002-01-07,28.55,28.68,27.95,27.98,1046000,16.09
2001-12-31,28.75,28.95,26.5,28.55,812400,16.42
2001-12-24,28.09,28.9,28.02,28.77,514700,16.54
2001-12-17,28.5,28.8,27.88,28.05,1832500,16.13
2001-12-10,28.8,29.25,28.15,28.49,966300,16.14
2001-12-03,28.5,29.25,28.5,29.2,1942900,16.54
2001-11-26,27.84,29.15,27.48,28.95,8199600,16.4
2001-11-19,27.8,28.04,26.8,27.84,477500,15.77
2001-11-12,26.4,27.9,26.25,27.61,518100,15.64
2001-11-05,26.3,27.1,26.02,26.36,651400,14.93
2001-10-29,25.88,26.57,25.41,26.2,595200,14.84
2001-10-22,25.6,26.1,24.87,25.65,1427600,14.53
2001-10-15,27.89,27.9,26.,26.,897200,14.72
2001-10-08,55.1,55.5,27.5,27.8,403700,15.74
2001-10-01,58.4,59.4,53.77,55.1,884000,15.6
2001-09-24,56.,58.75,55.45,58.4,480500,16.54
2001-09-10,58.21,59.,55.59,56.16,633300,15.9
2001-09-04,58.66,58.96,57.9,58.2,324400,16.23
2001-08-27,59.37,60.1,58.02,58.91,338000,16.43
2001-08-20,58.65,60.9,58.65,59.37,373600,16.56
2001-08-13,57.59,58.69,57.,58.6,291900,16.35
2001-08-06,57.75,57.85,56.57,57.5,469600,16.04
2001-07-30,56.53,57.49,56.24,57.4,326900,16.01
2001-07-23,56.5,56.86,56.22,56.63,251800,15.8
2001-07-16,56.4,56.97,56.1,56.6,214800,15.79
2001-07-09,56.15,56.4,54.92,56.4,272000,15.73
2001-07-02,56.55,57.1,56.2,56.49,256000,15.76
2001-06-25,56.5,57.05,55.,56.55,487400,15.77
2001-06-18,56.,57.5,56.,56.35,470300,15.72
2001-06-11,54.4,56.99,54.4,56.92,587500,15.65
2001-06-04,53.75,54.5,53.4,54.2,297200,14.9
2001-05-29,53.56,53.75,52.82,53.75,266700,14.78
2001-05-21,52.9,53.98,52.21,53.6,426800,14.74
2001-05-14,50.79,52.82,50.75,52.82,197800,14.52
2001-05-07,51.35,51.68,50.65,50.99,175700,14.02
2001-04-30,53.1,53.75,50.75,51.16,414600,14.07
2001-04-23,52.67,53.45,51.07,53.1,245000,14.6
2001-04-16,50.95,52.99,50.35,52.55,282600,14.45
2001-04-09,52.07,52.25,50.3,50.75,317500,13.95
2001-04-02,52.35,52.65,51.37,52.,436000,14.3
2001-03-26,52.,52.55,50.8,52.03,505600,14.3
2001-03-19,53.25,54.08,50.95,51.89,416500,14.27
2001-03-12,52.45,54.,52.12,52.74,371600,14.5
2001-03-05,53.24,53.24,52.05,52.64,255300,14.25
2001-02-26,50.,53.5,49.8,53.27,390200,14.42
2001-02-20,51.55,51.75,49.6,49.7,488100,13.45
2001-02-12,51.8,51.9,50.55,51.5,282900,13.94
2001-02-05,52.24,52.24,50.9,51.21,299700,13.86
2001-01-29,51.94,52.45,51.63,51.99,268600,14.07
2001-01-22,51.69,52.,50.25,51.69,574600,13.99
2001-01-16,52.12,52.5,51.31,51.81,378600,14.03
2001-01-08,53.38,53.38,51.75,52.06,302200,14.09
2001-01-02,55.31,55.31,52.75,53.38,601500,14.45
2000-12-26,53.62,57.25,53.56,55.31,403500,14.97
2000-12-18,53.12,55.,52.94,53.75,356800,14.55
2000-12-11,53.44,54.75,52.62,53.25,367400,14.42
2000-12-04,50.06,53.25,50.06,53.25,455500,14.2
2000-11-27,49.38,51.25,49.25,50.31,350700,13.42
2000-11-20,48.62,49.44,48.62,49.44,252600,13.18
2000-11-13,47.56,49.06,47.56,48.75,205600,13.
2000-11-06,47.25,47.94,46.81,47.81,293000,12.75
2000-10-30,46.19,47.06,46.12,47.,308800,12.53
2000-10-23,46.06,46.5,44.5,46.44,205100,12.38
2000-10-16,45.75,46.44,44.88,46.25,179600,12.33
2000-10-09,45.94,46.12,45.,45.25,315600,12.07
2000-10-02,48.25,48.25,45.75,46.,406700,12.27
2000-09-25,47.31,48.62,46.75,48.,319000,12.8
2000-09-18,48.56,48.69,46.75,47.56,684300,12.68
2000-09-11,50.25,50.25,49.25,49.38,276800,12.95
2000-09-05,48.12,50.5,47.88,50.5,426600,13.24
2000-08-30,46.81,48.75,46.81,47.91,344800,12.56
2000-08-21,50.5,50.75,48.,48.53,173700,12.73
2000-08-14,50.5,51.12,50.38,50.75,182500,13.31
2000-08-07,50.12,50.88,49.12,50.75,215400,13.31
2000-07-31,49.5,51.19,49.5,49.88,326500,13.08
2000-07-24,48.12,50.12,48.12,49.75,367000,13.05
2000-07-17,47.94,48.38,47.12,48.25,276600,12.65
2000-07-10,48.62,48.75,47.66,47.66,217500,12.5
2000-07-03,47.12,49.,46.75,48.72,345100,12.78
2000-06-26,46.94,47.56,45.62,45.98,336600,12.06
2000-06-19,46.94,47.25,46.19,46.97,277200,12.32
2000-06-12,46.44,48.5,46.06,46.88,379600,12.29
2000-06-05,44.75,46.75,44.31,46.56,306900,12.02
2000-05-30,44.44,44.87,44.31,44.56,227800,11.5
2000-05-22,45.94,46.,44.31,44.56,364900,11.5
2000-05-15,45.5,46.37,45.38,45.94,286100,11.85
2000-05-08,46.25,46.81,45.25,45.69,311900,11.79
2000-05-01,45.44,47.,45.06,46.31,444500,11.95
2000-04-24,44.25,45.5,44.25,45.5,348500,11.74
2000-04-17,44.,44.44,42.75,44.19,426200,11.4
2000-04-10,42.62,44.31,42.13,43.81,767100,11.31
2000-04-03,40.25,42.25,40.,42.13,548000,10.87
2000-03-27,39.94,40.5,39.75,40.19,345000,10.37
2000-03-20,39.44,40.37,39.13,40.37,258800,10.42
2000-03-13,38.37,39.69,38.12,39.69,410200,10.24
2000-03-06,38.98,39.35,38.25,38.61,425300,9.77
2000-02-28,38.74,39.47,38.25,39.29,317000,9.94
2000-02-22,38.8,39.17,38.61,38.74,279200,9.8
2000-02-14,38.25,39.72,38.25,38.92,375000,9.85
2000-02-07,40.58,41.19,39.66,39.72,254600,10.05
2000-01-31,41.19,41.37,40.64,40.94,244200,10.36
2000-01-24,41.68,41.74,40.45,41.07,274200,10.39
2000-01-18,41.68,42.05,41.,41.8,265100,10.57
2000-01-10,43.15,43.64,41.8,41.8,247700,10.57
2000-01-03,41.62,43.46,40.7,43.15,279000,10.91
1999-12-27,39.84,41.86,39.66,41.86,160000,10.59
1999-12-20,39.47,40.27,39.23,40.08,315000,10.14
1999-12-13,38.41,39.66,36.84,39.47,443800,9.98
1999-12-06,39.19,39.55,38.11,38.17,197000,9.46
1999-11-29,38.41,39.55,38.35,39.19,203300,9.71
1999-11-22,38.47,38.71,37.86,38.23,234000,9.47
1999-11-15,39.19,39.37,38.23,38.23,282900,9.47
1999-11-08,40.27,40.63,39.13,39.61,168000,9.82
1999-11-01,40.39,41.29,40.03,40.21,112500,9.97
1999-10-25,38.95,40.39,38.77,40.21,207800,9.97
1999-10-18,39.55,39.73,38.65,38.95,140200,9.65
1999-10-11,40.15,40.75,39.49,39.49,147900,9.79
1999-10-04,40.27,41.59,39.91,39.91,368400,9.89
1999-09-27,41.11,41.11,40.27,40.45,147700,10.03
1999-09-20,42.13,42.13,40.99,40.99,255800,10.16
1999-09-13,41.81,42.07,41.05,42.01,306100,10.41
1999-09-07,41.87,42.05,41.58,41.81,91400,10.17
1999-08-30,40.81,42.05,40.34,41.75,242800,10.16
1999-08-23,41.58,41.64,40.63,40.63,128900,9.89
1999-08-16,40.63,41.58,40.4,41.34,133300,10.06
1999-08-09,39.1,41.34,39.1,40.81,331500,9.93
1999-08-02,39.22,39.33,38.45,39.16,425900,9.53
1999-07-26,39.69,40.1,38.62,39.04,550800,9.5
1999-07-19,40.87,41.11,39.92,40.16,279500,9.77
1999-07-12,42.76,42.76,40.63,40.93,586100,9.96
1999-07-06,42.46,42.76,40.99,42.35,368200,10.3
1999-06-28,41.7,43.35,41.7,42.46,343400,10.33
1999-06-21,43.11,43.47,41.58,41.81,252000,10.17
1999-06-14,43.16,44.41,42.81,43.11,488100,10.49
1999-06-07,44.03,44.21,43.05,43.22,123800,10.35
1999-06-01,44.5,45.02,43.98,44.15,194600,10.57
1999-05-24,43.86,44.79,43.86,44.62,292500,10.68
1999-05-17,43.16,44.09,42.93,43.92,275500,10.51
1999-05-10,44.03,44.91,43.28,43.69,276800,10.46
1999-05-03,42.99,44.62,42.81,44.09,278400,10.55
1999-04-26,42.29,43.28,40.72,43.05,227300,10.3
1999-04-19,41.88,43.51,41.65,42.29,400100,10.12
1999-04-12,38.04,41.77,37.75,41.65,315700,9.97
1999-04-05,38.04,38.62,37.46,37.93,296500,9.08
1999-03-29,38.45,38.8,37.81,38.04,159500,9.11
1999-03-22,38.28,38.74,37.69,38.51,283000,9.22
1999-03-15,37.04,38.45,36.92,38.39,301100,9.19
1999-03-08,37.04,37.72,36.98,37.09,203000,8.71
1999-03-01,37.27,37.72,36.98,37.15,224400,8.72
1999-02-22,36.98,37.78,36.81,37.49,163200,8.8
1999-02-16,37.04,37.27,36.47,36.98,450400,8.68
1999-02-08,36.81,38.07,36.47,36.98,310200,8.68
1999-02-01,37.09,37.89,36.58,36.81,522600,8.64
1999-01-25,37.04,37.61,37.04,37.32,443300,8.76
1999-01-19,37.15,38.35,37.09,37.09,232500,8.71
1999-01-11,37.84,37.89,36.58,36.75,213600,8.63
1999-01-04,36.69,38.18,36.58,37.67,210000,8.84
1998-12-28,37.04,37.38,36.47,36.87,241500,8.66
1998-12-21,37.38,37.44,36.64,36.87,184100,8.66
1998-12-14,37.31,38.07,36.86,37.61,291000,8.83
1998-12-07,37.93,37.98,37.31,37.42,205800,8.62
1998-11-30,38.66,38.66,37.48,37.87,203700,8.73
1998-11-23,37.87,38.83,37.76,38.55,197300,8.88
1998-11-16,38.32,38.43,37.31,37.87,144500,8.73
1998-11-09,37.87,38.66,37.31,38.21,212200,8.8
1998-11-02,37.76,39.,37.31,37.65,216500,8.67
1998-10-26,36.19,37.76,35.29,37.76,320300,8.7
1998-10-19,37.53,38.38,35.85,36.19,255500,8.34
1998-10-12,36.19,37.93,36.13,37.65,166200,8.67
1998-10-05,37.76,37.98,34.84,35.96,127000,8.28
1998-09-28,38.66,39.05,37.53,37.87,361400,8.73
1998-09-21,34.16,40.23,33.94,38.88,510000,8.96
1998-09-14,31.58,34.28,31.19,34.16,311200,7.87
1998-09-08,33.42,33.69,31.38,31.76,244800,7.16
1998-08-31,36.17,36.28,33.09,33.36,264900,7.52
1998-08-24,36.78,37.17,36.17,36.39,252500,8.21
1998-08-17,37.17,37.94,36.62,36.67,125200,8.27
1998-08-10,37.17,37.39,36.39,37.06,313400,8.36
1998-08-03,37.06,37.39,35.29,37.17,342700,8.38
1998-07-27,39.92,39.92,36.73,37.06,497700,8.36
1998-07-20,40.59,40.81,40.03,40.03,130700,9.03
1998-07-13,40.64,40.92,40.31,40.59,244800,9.15
1998-07-06,40.97,41.91,39.7,40.64,407300,9.17
1998-06-29,39.54,41.85,39.54,41.08,290400,9.27
1998-06-22,40.7,40.75,39.26,39.54,385000,8.92
1998-06-15,42.,42.17,40.21,40.65,184500,9.01
1998-06-08,42.6,43.36,42.28,42.33,321400,9.39
1998-06-01,42.38,42.93,42.38,42.66,149000,9.46
1998-05-26,41.95,42.6,41.51,42.55,82600,9.43
1998-05-18,42.06,42.49,41.51,42.11,93900,9.34
1998-05-11,42.49,43.04,42.17,42.17,187900,9.35
1998-05-04,42.76,43.04,42.6,42.6,206800,9.45
1998-04-27,42.06,42.93,41.84,42.76,151800,9.48
1998-04-20,43.47,43.69,42.,42.06,244800,9.33
1998-04-13,44.45,45.7,43.04,43.36,319300,9.61
1998-04-06,44.12,44.56,43.47,44.56,220700,9.88
1998-03-30,43.85,44.29,43.36,44.01,184800,9.76
1998-03-23,42.99,44.34,42.67,43.85,460800,9.72
1998-03-16,41.81,42.99,41.55,42.89,441600,9.36
1998-03-09,41.71,42.14,41.6,41.87,239100,9.14
1998-03-02,41.12,41.81,40.26,41.81,409600,9.13
1998-02-23,42.08,42.67,41.12,41.17,541000,8.99
1998-02-17,43.1,43.37,41.81,42.08,323000,9.19
1998-02-09,43.21,43.64,43.1,43.1,222900,9.41
1998-02-02,44.12,44.12,43.15,43.32,126600,9.45
1998-01-26,42.94,44.07,42.89,43.85,180900,9.57
1998-01-20,44.92,44.98,42.89,42.94,357400,9.37
1998-01-12,43.53,44.92,43.1,44.71,182600,9.76
1998-01-05,43.42,44.44,43.32,43.74,267400,9.55
1997-12-29,43.42,43.8,43.32,43.42,167900,9.48
1997-12-22,42.89,43.53,42.73,43.32,117000,9.45
1997-12-15,43.96,44.17,42.89,42.89,158800,9.36
1997-12-08,42.21,44.12,42.21,43.96,159600,9.59
1997-12-01,42.42,42.58,41.36,42.1,170300,9.1
1997-11-24,42.63,42.74,42.05,42.52,102300,9.19
1997-11-17,42.21,42.95,42.1,42.68,147800,9.22
1997-11-10,42.95,43.06,41.41,42.1,130800,9.1
1997-11-03,42.95,43.27,42.52,43.06,130300,9.3
1997-10-27,43.8,43.8,40.29,42.95,217700,9.28
1997-10-20,44.65,44.92,44.07,44.17,65700,9.55
1997-10-13,45.71,45.93,44.23,44.65,104200,9.65
1997-10-06,46.14,46.72,45.82,45.93,98200,9.92
1997-09-29,44.23,46.78,44.12,46.14,172400,9.97
1997-09-22,42.43,44.23,42.32,44.17,260800,9.55
1997-09-15,43.11,43.11,42.11,42.37,179700,9.02
1997-09-08,42.06,43.27,41.69,43.11,114900,9.18
1997-09-02,40.85,42.27,40.85,42.06,379100,8.96
1997-08-25,42.85,43.06,40.54,40.9,380400,8.71
1997-08-18,43.06,43.85,42.74,42.9,144600,9.14
1997-08-11,44.11,44.11,42.01,43.,76300,9.16
1997-08-04,43.27,44.53,42.74,44.11,95300,9.39
1997-07-28,43.79,43.79,41.48,43.06,120700,9.17
1997-07-21,42.85,43.79,42.01,43.58,97800,9.28
1997-07-14,42.01,43.27,41.69,42.85,118600,9.13
1997-07-07,40.27,42.01,40.01,42.01,92100,8.95
1997-06-30,39.17,40.33,39.12,40.12,75900,8.54
1997-06-23,38.85,39.17,38.44,39.12,143700,8.33
1997-06-16,38.34,39.06,38.34,38.65,173500,8.1
1997-06-09,38.96,38.96,37.51,38.34,361200,8.03
1997-06-02,39.17,39.17,37.71,38.85,120300,8.14
1997-05-27,38.13,39.17,37.92,39.17,136100,8.21
1997-05-19,37.3,38.13,37.2,38.03,78900,7.97
1997-05-12,35.64,37.2,35.64,37.2,123000,7.79
1997-05-05,36.16,36.58,35.44,35.64,102100,7.47
1997-04-28,35.33,36.47,35.12,36.06,142700,7.55
1997-04-21,35.85,35.95,34.19,35.12,108100,7.36
1997-04-14,37.3,37.3,35.44,35.75,45800,7.49
1997-04-07,37.09,38.13,37.09,37.09,121100,7.77
1997-03-31,37.51,37.61,36.47,36.99,96600,7.75
1997-03-24,39.05,39.05,37.3,37.4,236900,7.84
1997-03-17,38.75,39.15,38.54,38.75,85600,7.99
1997-03-10,39.05,39.97,38.64,38.95,92000,8.03
1997-03-03,37.01,39.26,36.91,39.05,101600,8.05
1997-02-24,37.01,37.42,36.8,37.01,96300,7.63
1997-02-18,36.6,37.42,36.6,37.01,142800,7.63
1997-02-10,34.96,36.6,34.55,36.39,141200,7.5
1997-02-03,35.17,35.17,34.76,34.96,158800,7.21
1997-01-27,33.74,35.17,33.74,35.17,175900,7.25
1997-01-20,34.55,34.55,33.63,33.74,369400,6.95
1997-01-13,35.07,35.58,34.04,34.66,239000,7.14
1997-01-06,33.53,35.07,33.53,34.86,100600,7.19
1996-12-30,34.55,34.55,32.51,33.53,241400,6.91
1996-12-23,34.15,34.66,33.84,34.45,156300,7.1
1996-12-16,34.45,35.05,33.24,34.35,151000,6.95
1996-12-09,33.34,34.75,33.34,34.35,401100,6.95
1996-12-02,32.23,34.05,32.23,33.34,209800,6.75
1996-11-25,31.73,32.84,31.73,32.33,149400,6.54
1996-11-18,32.23,32.64,31.53,31.83,61200,6.44
1996-11-11,31.73,32.33,31.53,32.23,84200,6.52
1996-11-04,30.12,32.03,29.72,31.53,163600,6.38
1996-10-28,30.12,30.22,29.51,30.12,116400,6.09
1996-10-21,30.12,30.32,29.72,30.12,62000,6.09
1996-10-14,29.82,30.22,29.72,30.12,73600,6.09
1996-10-07,29.41,29.72,29.01,29.72,82600,6.01
1996-09-30,28.71,29.41,28.61,29.41,166000,5.95
1996-09-23,28.03,28.71,27.94,28.71,174900,5.81
1996-09-16,28.23,28.23,27.84,28.03,89500,5.55
1996-09-09,28.03,28.33,28.03,28.23,76900,5.59
1996-09-03,27.94,28.63,27.74,28.03,75300,5.55
1996-08-26,27.74,28.23,27.44,28.03,71200,5.55
1996-08-19,27.44,27.74,27.24,27.74,36400,5.5
1996-08-12,27.34,27.74,27.14,27.34,55400,5.42
