Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,23.1,23.25,21.11,21.4,2129200,18.78
2005-06-13,21.79,23.74,21.62,23.26,1615000,20.41
2005-06-06,21.7,22.49,21.32,22.05,1493400,19.3
2005-05-31,21.22,22.31,20.69,21.61,1454900,18.91
2005-05-23,21.44,21.8,20.55,21.22,1544500,18.57
2005-05-16,19.73,22.48,19.21,21.4,2168400,18.73
2005-05-09,23.41,23.86,19.37,19.52,2029200,17.08
2005-05-02,22.45,24.01,22.08,23.35,1544400,20.43
2005-04-25,24.68,26.4,21.63,22.4,2782200,19.6
2005-04-18,21.1,24.79,20.62,24.31,2397300,21.27
2005-04-11,25.41,25.59,20.91,21.11,2208500,18.47
2005-04-04,24.83,25.65,24.25,25.41,1423400,22.24
2005-03-28,23.9,24.9,22.26,24.83,1678500,21.73
2005-03-21,22.59,24.88,22.5,23.88,2039700,20.9
2005-03-14,23.39,23.64,21.45,22.59,1615500,19.77
2005-03-07,26.05,26.23,22.39,23.39,1368100,20.41
2005-02-28,25.49,26.35,24.15,26.05,1428000,22.73
2005-02-22,23.32,26.15,22.28,25.46,1483900,22.22
2005-02-14,23.35,23.84,22.39,23.41,1454300,20.43
2005-02-07,23.13,24.2,22.44,23.14,1177800,20.19
2005-01-31,21.9,24.35,21.35,23.13,1894200,20.18
2005-01-24,21.86,22.56,21.31,22.24,864800,19.41
2005-01-18,20.,22.31,19.42,21.75,1636600,18.98
2005-01-10,19.05,19.54,17.3,18.92,963700,16.51
2005-01-03,21.71,21.91,18.5,18.92,884900,16.51
2004-12-27,22.35,22.55,20.89,21.67,630800,18.91
2004-12-20,22.14,22.82,22.08,22.35,727500,19.5
2004-12-13,21.,22.59,21.,22.09,850000,19.28
2004-12-06,21.55,22.02,20.52,20.96,1091200,18.24
2004-11-29,23.17,23.2,20.08,21.55,1173200,18.76
2004-11-22,20.39,23.48,20.,22.93,995500,19.96
2004-11-15,21.26,21.61,20.47,20.56,894500,17.89
2004-11-08,17.58,21.26,17.31,21.26,1084900,18.5
2004-11-01,16.88,18.15,16.32,17.58,676700,15.3
2004-10-25,16.79,17.75,16.25,16.81,923200,14.63
2004-10-18,16.02,17.27,14.22,16.52,1328900,14.38
2004-10-11,17.95,18.1,15.33,16.06,1492400,13.98
2004-10-04,17.63,18.48,17.52,17.93,814500,15.6
2004-09-27,19.09,19.14,17.14,17.45,1298100,15.19
2004-09-20,19.46,19.83,19.07,19.08,586400,16.61
2004-09-13,19.88,20.24,18.97,19.64,780100,17.09
2004-09-07,19.19,20.5,19.11,19.88,966100,17.25
2004-08-30,18.5,19.27,18.11,19.18,788400,16.64
2004-08-23,18.57,18.82,17.62,18.75,509300,16.27
2004-08-16,16.95,18.67,16.94,18.57,630400,16.11
2004-08-09,16.67,17.94,16.62,16.93,1002400,14.69
2004-08-02,19.75,20.19,16.53,16.62,1418900,14.42
2004-07-26,18.15,20.26,17.43,20.05,1794900,17.4
2004-07-19,17.8,19.25,17.5,18.23,2636700,15.82
2004-07-12,17.7,18.7,16.64,17.75,944200,15.4
2004-07-06,17.49,18.17,17.4,17.8,833500,15.44
2004-06-28,16.04,18.4,15.92,17.49,1598000,15.17
2004-06-21,15.25,15.97,14.57,15.62,643600,13.55
2004-06-14,13.8,15.21,13.42,15.1,743900,13.1
2004-06-07,12.98,14.03,12.9,13.86,857200,11.98
2004-06-01,11.95,12.92,11.83,12.9,970400,11.15
2004-05-24,10.77,12.12,10.77,12.01,569900,10.38
2004-05-17,9.81,10.95,9.46,10.7,561700,9.25
2004-05-10,9.59,10.22,9.17,9.8,596700,8.47
2004-05-03,10.42,11.4,9.58,9.59,698200,8.29
2004-04-26,11.3,11.76,10.2,10.22,578000,8.83
2004-04-19,11.45,11.98,10.13,11.35,546600,9.81
2004-04-12,12.26,12.95,10.83,11.48,489800,9.92
2004-04-05,12.64,12.91,11.91,12.06,447000,10.42
2004-03-29,11.37,12.8,11.37,12.64,498900,10.92
2004-03-22,11.53,11.54,10.3,11.14,476900,9.63
2004-03-15,11.2,12.06,9.41,11.63,917900,10.05
2004-03-08,13.,13.2,10.86,11.47,562200,9.86
2004-03-01,12.7,13.5,12.49,12.76,486000,10.97
2004-02-23,12.65,12.84,11.89,12.7,453000,10.92
2004-02-17,11.,13.25,10.91,12.24,954200,10.52
2004-02-09,9.99,11.29,9.4,10.55,729400,9.07
2004-02-02,9.35,9.57,8.64,9.5,521500,8.17
2004-01-26,10.,10.26,8.96,9.4,764600,8.08
2004-01-20,11.45,12.46,9.66,10.,1289700,8.6
2004-01-12,12.39,12.9,11.51,11.77,696500,10.12
2004-01-05,13.75,13.94,12.49,12.49,711600,10.74
2003-12-29,13.17,14.,13.14,13.55,710500,11.65
2003-12-22,12.46,13.33,12.25,13.07,614900,11.23
2003-12-15,10.95,12.6,10.28,12.56,818200,10.8
2003-12-08,8.8,11.05,8.75,10.8,872100,9.28
2003-12-01,8.68,9.42,8.3,8.75,488800,7.52
2003-11-24,7.71,8.3,7.71,8.2,235100,7.05
2003-11-17,7.8,8.11,7.36,7.63,278500,6.56
2003-11-10,8.05,8.3,7.67,7.98,244600,6.81
2003-11-03,7.05,8.12,7.05,7.95,309300,6.78
2003-10-27,6.83,8.05,6.83,7.65,504100,6.52
2003-10-20,7.45,7.7,6.73,6.8,339300,5.8
2003-10-13,7.4,7.84,7.39,7.49,244100,6.39
2003-10-06,7.16,7.5,7.,7.33,397900,6.25
2003-09-29,5.95,7.19,5.95,7.1,454200,6.06
2003-09-22,6.9,7.15,6.34,6.35,812000,5.42
2003-09-15,6.74,7.11,6.57,7.11,556400,6.06
2003-09-08,7.15,7.4,6.55,6.6,702700,5.63
2003-09-02,7.35,7.55,7.1,7.2,432600,6.14
2003-08-25,7.6,7.75,7.11,7.45,306800,6.35
2003-08-18,7.32,8.19,7.32,7.62,292900,6.5
2003-08-11,7.25,7.65,7.11,7.32,211000,6.19
2003-08-04,7.41,7.75,6.59,7.15,458200,6.05
2003-07-28,7.6,8.23,7.23,7.51,497500,6.36
2003-07-21,7.65,7.9,7.15,7.7,574900,6.52
2003-07-14,6.69,7.52,6.65,7.52,739100,6.36
2003-07-07,6.59,6.89,6.3,6.66,308300,5.64
2003-06-30,6.48,6.89,6.38,6.55,642900,5.54
2003-06-23,6.61,6.89,6.05,6.43,506900,5.44
2003-06-16,6.55,7.3,6.54,6.61,520300,5.59
2003-06-09,6.9,7.34,6.71,7.12,379100,6.03
2003-06-02,6.75,7.54,6.65,7.09,579200,6.
2003-05-27,5.99,6.7,5.9,6.58,437100,5.57
2003-05-19,5.88,6.1,5.51,6.1,364400,5.16
2003-05-12,4.85,5.88,4.62,5.88,405400,4.92
2003-05-05,4.49,4.86,4.42,4.84,349500,4.05
2003-04-28,3.87,4.49,3.78,4.48,321300,3.75
2003-04-21,3.54,4.04,3.53,3.77,307400,3.16
2003-04-14,3.22,3.55,3.17,3.44,162900,2.88
2003-04-07,3.22,3.35,3.,3.16,155900,2.65
2003-03-31,3.,3.32,2.88,3.12,181800,2.61
2003-03-24,3.19,3.19,2.91,3.07,332400,2.57
2003-03-17,2.76,3.33,2.73,3.33,584600,2.79
2003-03-10,2.68,2.8,2.1,2.73,444600,2.29
2003-03-03,3.09,3.09,2.63,2.68,233800,2.24
2003-02-24,3.08,3.11,2.75,2.99,287800,2.5
2003-02-18,3.28,3.36,2.79,3.,565800,2.51
2003-02-10,4.13,4.17,2.96,3.13,580700,2.57
2003-02-03,4.6,4.75,4.03,4.14,685400,3.4
2003-01-27,5.5,5.59,4.53,4.57,462100,3.75
2003-01-21,6.38,6.38,5.55,5.6,402200,4.6
2003-01-13,6.1,6.85,6.03,6.38,438200,5.24
2003-01-06,6.21,6.33,5.65,6.05,428400,4.97
2002-12-30,5.83,6.31,5.79,6.31,405500,5.18
2002-12-23,5.75,6.,5.59,5.83,345000,4.79
2002-12-16,5.43,6.3,5.4,5.74,614700,4.71
2002-12-09,6.23,6.3,5.21,5.33,542700,4.38
2002-12-02,7.21,7.29,6.29,6.33,357200,5.2
2002-11-25,6.71,7.15,6.39,7.15,349400,5.87
2002-11-18,6.5,6.74,6.28,6.7,256300,5.5
2002-11-11,6.4,6.6,5.96,6.4,321900,5.21
2002-11-04,6.95,7.1,6.26,6.3,380800,5.12
2002-10-28,7.29,7.37,6.66,6.75,197100,5.49
2002-10-21,7.35,7.66,7.02,7.29,235400,5.93
2002-10-14,6.57,7.55,6.12,7.4,450900,6.02
2002-10-07,6.84,6.99,6.07,6.47,309100,5.26
2002-09-30,6.87,7.55,6.39,6.84,419200,5.56
2002-09-23,6.8,7.28,6.2,6.97,328800,5.67
2002-09-16,7.8,7.89,6.7,7.,252500,5.69
2002-09-09,7.8,8.37,7.58,7.9,221800,6.43
2002-09-03,8.7,8.7,7.48,7.8,349000,6.34
2002-08-26,8.96,9.19,8.22,8.69,224100,7.07
2002-08-19,9.25,9.81,8.82,8.9,237400,7.24
2002-08-12,9.41,9.67,8.4,9.15,311400,7.29
2002-08-05,9.51,9.63,8.67,9.45,334700,7.53
2002-07-29,9.84,10.44,9.,9.51,526200,7.58
2002-07-22,10.99,11.,9.01,9.83,686800,7.83
2002-07-15,13.73,13.75,10.98,10.98,466000,8.75
2002-07-08,15.25,15.37,13.45,13.63,240100,10.86
2002-07-01,15.7,15.86,13.95,15.2,331400,12.11
2002-06-24,16.05,16.63,15.08,15.8,220500,12.59
2002-06-17,16.7,17.05,15.85,16.08,326300,12.81
2002-06-10,16.7,17.5,16.3,16.71,191500,13.31
2002-06-03,17.6,17.71,16.19,16.75,239800,13.35
2002-05-28,17.82,17.9,16.86,17.56,234500,13.99
2002-05-20,17.7,19.1,17.5,17.9,347000,14.26
2002-05-13,16.96,18.,16.91,17.79,235200,14.02
2002-05-06,16.95,17.2,16.49,16.89,184800,13.31
2002-04-29,16.31,17.11,16.21,17.,305400,13.39
2002-04-22,17.04,17.05,16.12,16.3,222400,12.84
2002-04-15,17.3,17.3,16.73,17.04,261800,13.43
2002-04-08,16.,17.48,15.77,17.36,384000,13.68
2002-04-01,16.52,16.52,15.52,16.14,263100,12.72
2002-03-25,16.22,16.75,16.01,16.54,194400,13.03
2002-03-18,16.4,16.96,16.08,16.22,226800,12.78
2002-03-11,16.59,17.05,16.37,16.4,368800,12.92
2002-03-04,15.6,16.81,15.6,16.59,338600,13.07
2002-02-25,15.8,16.13,15.26,15.75,270700,12.41
2002-02-19,15.8,16.09,15.47,15.8,132000,12.45
2002-02-11,15.25,16.05,15.25,15.8,153600,12.29
2002-02-04,15.95,15.95,14.89,15.3,188800,11.9
2002-01-28,16.16,16.4,15.55,16.14,150800,12.56
2002-01-22,14.8,16.06,14.8,15.91,205600,12.38
2002-01-14,15.5,15.64,14.72,14.72,287100,11.45
2002-01-07,16.8,17.1,15.55,15.71,199900,12.22
2001-12-31,16.4,17.01,16.1,16.7,305200,12.99
2001-12-24,15.8,16.54,15.8,16.34,146200,12.71
2001-12-17,14.7,16.1,14.4,15.76,325400,12.26
2001-12-10,15.3,15.7,14.34,14.69,248900,11.43
2001-12-03,15.5,15.99,14.99,15.25,464900,11.86
2001-11-26,16.5,16.65,14.95,15.44,256500,12.01
2001-11-19,16.24,16.74,15.65,16.48,142900,12.82
2001-11-12,15.4,16.33,14.8,16.19,138800,12.44
2001-11-05,15.66,16.3,14.94,15.49,249200,11.9
2001-10-29,15.89,16.1,14.4,15.4,222900,11.83
2001-10-22,14.46,15.96,14.45,15.83,194800,12.16
2001-10-15,14.32,15.78,14.06,14.36,347100,11.03
2001-10-08,13.02,14.49,12.82,14.36,268800,11.03
2001-10-01,13.27,13.45,12.5,13.12,474900,10.08
2001-09-24,13.3,14.04,12.55,13.33,486000,10.24
2001-09-10,18.,18.05,13.1,13.2,359400,10.14
2001-09-04,18.49,18.78,17.92,17.95,252400,13.79
2001-08-27,19.,19.18,18.18,18.5,152000,14.22
2001-08-20,19.45,19.6,18.73,18.99,131000,14.59
2001-08-13,19.15,19.8,18.85,19.45,91800,14.79
2001-08-06,19.12,19.36,18.51,19.13,114600,14.55
2001-07-30,18.61,19.7,18.61,19.37,141200,14.73
2001-07-23,19.06,19.12,17.92,18.76,153200,14.27
2001-07-16,17.6,19.47,17.28,19.09,311200,14.52
2001-07-09,17.2,17.72,16.64,17.67,325400,13.44
2001-07-02,18.1,18.1,17.02,17.28,151700,13.14
2001-06-25,18.,18.6,17.28,18.09,199400,13.76
2001-06-18,18.7,19.28,17.68,17.96,202700,13.66
2001-06-11,20.46,21.,18.72,18.95,330500,14.41
2001-06-04,20.7,21.07,19.86,20.56,426800,15.63
2001-05-29,19.68,20.98,19.62,20.75,279600,15.78
2001-05-21,20.4,20.75,19.4,19.88,235700,15.12
2001-05-14,18.13,20.34,18.13,20.34,248100,15.32
2001-05-07,17.82,18.7,17.49,18.23,282400,13.73
2001-04-30,18.04,18.65,17.55,17.83,149600,13.43
2001-04-23,17.67,18.5,17.,18.12,228500,13.64
2001-04-16,18.16,19.43,16.4,17.67,366800,13.3
2001-04-09,17.36,18.46,17.3,18.38,105800,13.84
2001-04-02,17.17,18.,16.42,17.36,168500,13.07
2001-03-26,16.99,18.25,16.82,17.41,155900,13.11
2001-03-19,17.23,19.,16.6,16.99,228600,12.79
2001-03-12,18.36,18.55,17.1,17.23,206300,12.97
2001-03-05,17.93,18.8,17.35,18.61,154100,14.01
2001-02-26,17.45,18.15,17.1,17.68,323000,13.31
2001-02-20,17.51,18.08,17.,17.45,242100,13.14
2001-02-12,17.21,18.1,17.2,17.71,330200,13.18
2001-02-05,16.9,17.29,16.73,17.2,154900,12.8
2001-01-29,16.29,17.08,16.08,16.99,248600,12.65
2001-01-22,14.56,16.25,14.31,15.94,429200,11.86
2001-01-16,13.56,14.94,13.44,14.69,396400,10.93
2001-01-08,14.56,15.19,13.19,13.19,483800,9.82
2001-01-02,15.94,16.19,14.25,14.44,562000,10.75
2000-12-26,14.69,16.19,14.56,15.88,345400,11.82
2000-12-18,16.69,16.81,12.5,14.69,791500,10.93
2000-12-11,18.75,19.,16.31,16.31,301600,12.14
2000-12-04,20.19,21.,18.31,18.75,232700,13.96
2000-11-27,19.94,20.81,19.62,20.06,156300,14.93
2000-11-20,18.31,20.94,18.19,19.81,214600,14.75
2000-11-13,19.44,20.25,18.,18.31,215700,13.49
2000-11-06,20.,20.12,19.19,19.38,112500,14.28
2000-10-30,19.25,20.56,19.25,20.12,127900,14.83
2000-10-23,18.94,19.5,18.62,19.12,128900,14.09
2000-10-16,18.56,19.5,18.5,18.94,142600,13.96
2000-10-09,17.88,18.75,17.88,18.62,125400,13.72
2000-10-02,18.25,18.44,17.38,17.75,183900,13.08
2000-09-25,18.38,18.38,17.06,18.12,233500,13.36
2000-09-18,19.62,19.75,18.,18.25,390800,13.45
2000-09-11,20.62,20.88,19.69,19.75,347700,14.55
2000-09-05,21.69,22.62,20.5,21.12,188200,15.57
2000-08-30,21.62,22.19,21.25,21.69,98700,15.98
2000-08-21,21.75,22.31,21.62,22.06,116700,16.26
2000-08-14,21.56,22.06,21.5,21.75,92100,15.88
2000-08-07,20.94,22.06,20.88,21.81,174300,15.93
2000-07-31,20.12,21.88,20.12,21.,358000,15.33
2000-07-24,20.,21.38,19.62,20.25,228300,14.79
2000-07-17,20.,20.31,19.5,20.,115000,14.6
2000-07-10,19.5,20.69,19.5,19.94,106800,14.56
2000-07-03,18.12,20.06,18.12,19.5,185900,14.24
2000-06-26,19.75,20.38,17.98,18.,269000,13.14
2000-06-19,20.25,20.25,19.,19.88,187300,14.51
2000-06-12,21.25,21.62,20.25,20.25,192500,14.79
2000-06-05,23.06,23.06,21.06,21.12,208100,15.42
2000-05-30,23.19,23.87,22.06,22.56,433600,16.47
2000-05-22,26.12,26.75,23.12,23.31,424700,17.02
2000-05-15,25.56,26.81,23.62,26.25,463800,19.01
2000-05-08,25.,26.31,24.44,25.44,266900,18.42
2000-05-01,24.25,25.69,24.25,25.31,341100,18.33
2000-04-24,20.62,24.5,19.97,24.19,477300,17.52
2000-04-17,19.81,21.5,19.25,20.81,329200,15.07
2000-04-10,20.25,21.62,19.44,19.75,263700,14.3
2000-04-03,20.06,20.69,19.56,19.94,289200,14.44
2000-03-27,18.5,20.56,18.,20.06,299200,14.53
2000-03-20,18.38,18.94,17.87,18.5,361200,13.4
2000-03-13,17.94,18.75,16.94,18.13,491900,13.13
2000-03-06,18.19,18.19,16.44,17.69,447200,12.81
2000-02-28,16.69,18.62,16.25,18.25,350400,13.22
2000-02-22,17.05,17.98,16.12,16.69,379700,12.09
2000-02-14,16.87,17.67,16.68,17.18,290000,12.3
2000-02-07,18.35,18.97,16.44,17.12,404800,12.26
2000-01-31,20.82,21.01,18.29,18.41,465000,13.18
2000-01-24,22.49,22.49,20.89,20.89,240100,14.95
2000-01-18,22.8,23.17,21.81,21.81,331100,15.62
2000-01-10,23.17,23.48,22.31,23.17,402700,16.59
2000-01-03,22.06,23.48,21.87,23.23,426100,16.64
1999-12-27,20.95,22.43,20.14,22.18,210400,15.88
1999-12-20,21.5,21.63,20.02,20.82,424900,14.91
1999-12-13,22.12,22.37,20.21,21.69,991200,15.53
1999-12-06,24.04,24.41,21.94,22.49,454600,16.11
1999-11-30,24.96,25.64,22.99,24.41,450900,17.48
