Date,Open,High,Low,Close,Volume,Adj Close
1996-11-04,24.,24.62,23.75,24.25,1544200,7.38
1996-10-28,24.5,24.62,23.5,24.12,1331500,7.34
1996-10-21,25.25,25.62,24.12,24.12,1576100,7.34
1996-10-14,24.5,25.25,24.37,25.12,1824800,7.64
1996-10-07,24.37,24.87,24.12,24.37,1345400,7.41
1996-09-30,23.25,24.37,23.12,24.37,1172700,7.41
1996-09-23,23.12,24.25,23.,23.12,2089200,7.03
1996-09-16,23.37,23.37,22.87,23.25,1771500,7.07
1996-09-09,23.5,24.12,23.12,23.25,2128000,7.07
1996-09-03,23.5,24.,23.25,23.37,1364000,7.11
1996-08-26,23.75,23.87,23.12,23.25,1126900,7.
1996-08-19,23.37,24.37,23.37,24.,1158500,7.22
1996-08-12,23.5,23.87,22.87,23.37,1376500,7.03
1996-08-05,23.,23.62,22.75,23.5,1116000,7.07
1996-07-29,22.5,23.25,22.,23.,1493400,6.92
1996-07-22,23.12,23.37,21.5,22.25,1644800,6.7
1996-07-15,23.87,24.,21.5,23.12,1507700,6.96
1996-07-08,25.12,25.12,23.5,23.75,1824500,7.15
1996-07-01,25.,25.87,24.75,25.12,1020000,7.56
1996-06-24,25.,25.37,24.75,24.75,1779600,7.45
1996-06-17,25.12,25.37,24.5,25.,2234800,7.52
1996-06-10,25.25,25.87,24.62,24.87,1176200,7.48
1996-06-03,25.62,25.62,24.25,25.37,1419200,7.63
1996-05-28,26.87,26.87,25.75,25.87,964900,7.71
1996-05-20,26.,27.12,25.75,26.75,2018500,7.97
1996-05-13,25.87,27.12,25.62,26.,2065800,7.75
1996-05-06,25.75,26.,24.62,25.87,1732400,7.71
1996-04-29,26.25,26.37,25.37,25.62,1684600,7.63
1996-04-22,27.,27.25,26.37,26.62,2072900,7.93
1996-04-15,25.12,27.12,24.87,26.62,3444200,7.93
1996-04-08,25.75,26.,24.75,24.87,2252500,7.41
1996-04-01,26.87,27.12,26.,26.37,2570200,7.86
1996-03-25,25.87,27.,25.5,26.62,3432000,7.93
1996-03-18,25.5,26.25,25.,25.62,3049800,7.63
1996-03-11,22.87,26.12,22.87,25.5,4832500,7.6
1996-03-04,23.5,24.12,23.,23.12,1509800,6.89
1996-02-26,23.87,24.,23.,23.25,1672500,6.86
1996-02-20,23.5,24.25,23.25,23.87,2257200,7.04
1996-02-12,22.12,24.12,22.,23.75,4127300,7.
1996-02-05,22.,22.25,21.75,22.,1666200,6.49
1996-01-29,21.25,22.37,21.,22.12,1703900,6.52
1996-01-22,20.25,21.37,20.12,21.25,2451200,6.27
1996-01-15,20.87,21.12,20.12,20.37,2035800,6.01
1996-01-08,22.25,22.5,20.75,20.87,1984800,6.15
1996-01-02,21.37,22.,20.87,21.87,3569800,6.45
1995-12-26,21.75,21.87,21.,21.37,1355100,6.3
1995-12-18,20.62,22.,20.12,21.87,2788700,6.45
1995-12-11,21.37,21.62,20.5,20.62,3350700,6.08
1995-12-04,22.37,22.62,20.87,21.37,2731700,6.3
1995-11-27,22.87,22.87,22.,22.25,1567100,6.49
1995-11-20,23.25,23.37,22.5,22.75,1434200,6.63
1995-11-13,22.12,23.5,21.87,23.5,2277800,6.85
1995-11-06,21.25,22.37,21.12,22.25,2076400,6.49
1995-10-30,21.25,21.87,20.87,21.25,1774300,6.2
1995-10-23,20.75,22.25,20.75,21.,3389700,6.12
1995-10-16,21.25,21.37,20.5,20.62,1270800,6.01
1995-10-09,21.25,21.25,20.62,21.,1386900,6.12
1995-10-02,22.,22.,21.,21.12,2091900,6.16
1995-09-25,22.37,22.75,21.12,21.87,2310100,6.38
1995-09-18,22.62,22.87,22.12,22.25,1776100,6.49
1995-09-11,22.37,23.12,22.25,22.87,1676600,6.67
1995-09-05,22.37,22.75,21.87,22.37,2010700,6.52
1995-08-28,21.87,22.37,21.5,22.37,1145600,6.45
1995-08-21,21.75,22.12,21.5,21.87,1411200,6.31
1995-08-14,22.,22.37,21.37,21.62,1974600,6.23
1995-08-07,22.62,22.75,21.87,22.,1668600,6.34
1995-07-31,22.75,23.12,22.37,22.5,2461100,6.49
1995-07-24,23.12,23.62,22.37,22.5,2421100,6.49
1995-07-17,23.5,23.87,22.75,23.25,2512400,6.7
1995-07-10,23.37,23.62,22.75,23.62,1885900,6.81
1995-07-03,22.87,23.62,22.5,23.5,2104700,6.78
1995-06-26,22.12,23.,22.,22.87,2099000,6.59
1995-06-19,21.62,22.25,21.37,22.25,2474300,6.41
1995-06-12,22.25,22.37,21.25,21.62,4320400,6.23
1995-06-05,22.75,23.,21.87,22.25,2772200,6.41
1995-05-30,22.87,23.25,22.62,22.75,2036000,6.49
1995-05-22,23.25,23.5,22.62,22.62,1750500,6.45
1995-05-15,24.,24.25,23.,23.25,2260400,6.63
1995-05-08,23.,24.37,23.,24.,2955500,6.84
1995-05-01,23.25,24.,22.87,23.25,2582600,6.63
1995-04-24,23.87,24.37,22.62,23.,2316600,6.56
1995-04-17,23.25,24.,22.75,24.,3767800,6.84
1995-04-10,22.5,23.12,22.37,23.,1324000,6.56
1995-04-03,21.87,23.25,21.62,22.5,3204500,6.42
1995-03-27,20.62,22.,20.5,21.87,1901200,6.24
1995-03-20,20.62,20.87,20.25,20.62,1590100,5.88
1995-03-13,20.5,21.,20.37,20.62,1534500,5.88
1995-03-06,19.37,20.75,19.37,20.5,1496900,5.85
1995-02-27,19.75,19.87,19.62,19.75,826000,5.56
1995-02-21,19.25,20.25,19.12,20.,1636600,5.63
1995-02-13,19.,19.37,18.87,19.,1369800,5.35
1995-02-06,19.,19.25,18.62,19.,1377000,5.35
1995-01-30,19.87,19.87,18.,19.,3583300,5.35
1995-01-23,19.37,20.37,19.37,20.,1563500,5.63
1995-01-16,19.5,20.12,19.25,19.62,1068700,5.52
1995-01-09,19.5,19.62,19.25,19.37,645300,5.45
1995-01-03,19.37,19.62,19.12,19.5,754400,5.49
1994-12-27,19.62,19.75,19.25,19.25,868200,5.42
1994-12-19,19.37,19.75,19.12,19.62,803800,5.52
1994-12-12,18.87,19.62,18.87,19.62,1462300,5.52
1994-12-05,19.37,19.75,18.37,19.,1698300,5.35
1994-11-28,19.12,19.62,19.12,19.5,1140900,5.42
1994-11-21,20.,20.,18.75,19.25,1706400,5.35
1994-11-14,20.,20.5,19.87,19.87,1277000,5.52
1994-11-07,20.75,21.12,19.62,20.,1561600,5.56
1994-10-31,21.87,22.,21.,21.,1534000,5.84
1994-10-24,21.,22.,20.75,21.87,1823000,6.08
1994-10-17,20.75,21.37,20.62,21.12,1480700,5.87
1994-10-10,20.75,20.87,20.12,20.75,1295300,5.77
1994-10-03,21.,21.12,20.,20.62,1291400,5.73
1994-09-26,20.87,21.25,20.5,21.,1037000,5.84
1994-09-19,21.25,21.37,20.37,20.87,1188900,5.8
1994-09-12,21.5,21.62,21.12,21.25,1693800,5.91
1994-09-06,21.5,22.,20.87,21.5,2391600,5.98
1994-08-29,20.87,22.37,20.75,21.5,3476200,5.98
1994-08-22,20.62,21.12,20.62,20.75,1852000,5.7
1994-08-15,21.25,21.37,20.62,20.62,1363300,5.67
1994-08-08,21.12,21.62,20.75,21.37,1955900,5.87
1994-08-01,19.75,21.62,19.62,21.12,3501900,5.8
1994-07-25,19.87,20.12,19.5,19.87,1653600,5.46
1994-07-18,19.62,20.12,19.37,19.75,2069300,5.43
1994-07-11,19.37,19.75,19.25,19.62,1278900,5.39
1994-07-05,19.,19.62,18.87,19.37,899200,5.32
1994-06-27,19.37,19.87,18.75,19.,1512900,5.22
1994-06-20,19.12,20.,18.87,19.5,1894900,5.36
1994-06-13,18.87,19.62,18.87,19.12,1004700,5.25
1994-06-06,19.12,19.25,18.62,19.,862000,5.22
1994-05-31,19.,19.75,19.,19.37,1240700,5.25
1994-05-23,19.,19.37,18.87,19.12,1373700,5.19
1994-05-16,18.,19.25,18.,19.12,2918800,5.19
1994-05-09,17.5,18.19,17.12,18.,1429600,4.88
1994-05-02,17.62,17.62,17.12,17.5,1242000,4.75
1994-04-25,17.,17.87,17.,17.75,1696200,4.81
1994-04-18,17.12,17.37,16.62,17.,2253100,4.61
1994-04-11,15.75,17.,15.13,17.,2528100,4.61
1994-04-04,16.,16.25,15.38,15.63,1664400,4.24
1994-03-28,17.37,17.37,16.12,16.12,1924500,4.37
1994-03-21,17.62,17.62,17.25,17.25,766400,4.68
1994-03-14,17.37,18.12,17.,17.62,1325800,4.78
1994-03-07,17.37,17.5,16.87,17.5,1404300,4.75
1994-02-28,18.25,18.37,17.37,17.5,1605600,4.75
1994-02-22,18.25,18.62,18.12,18.12,1362900,4.84
1994-02-14,18.62,19.,18.12,18.12,1211100,4.84
1994-02-07,18.5,19.,18.37,18.62,1098200,4.98
1994-01-31,18.,19.12,17.87,18.5,1996000,4.95
1994-01-24,18.12,18.62,17.62,18.,1707000,4.81
1994-01-17,17.87,18.25,17.62,18.12,1372100,4.84
1994-01-10,18.,18.25,17.5,17.87,1184000,4.78
1994-01-03,17.12,18.12,17.12,18.,1632600,4.81
1993-12-27,17.12,17.5,16.87,17.,2106300,4.55
1993-12-20,17.37,17.5,17.,17.12,1740900,4.58
1993-12-13,17.87,18.,17.12,17.37,2482600,4.64
1993-12-06,18.,18.12,17.75,18.,1423000,4.81
1993-11-29,17.5,18.25,17.25,18.12,1930500,4.78
1993-11-22,17.75,17.87,17.37,17.37,1157300,4.58
1993-11-15,18.,18.25,17.5,17.62,1399900,4.65
1993-11-08,18.75,18.87,17.87,17.87,2131100,4.71
1993-11-01,18.5,18.87,18.12,18.75,2012800,4.94
1993-10-25,18.75,19.12,18.37,18.62,2094100,4.91
1993-10-18,20.12,20.5,18.62,18.87,2808500,4.98
1993-10-11,20.37,20.5,19.87,19.87,1058100,5.24
1993-10-04,20.87,21.,20.12,20.12,1235500,5.31
1993-09-27,20.87,21.12,20.5,21.,1669600,5.54
1993-09-20,20.75,20.87,20.25,20.87,766200,5.5
1993-09-13,20.75,21.,20.25,20.75,1367400,5.47
1993-09-07,20.75,21.12,20.25,20.62,1775800,5.44
1993-08-30,21.12,21.5,20.75,20.75,1325200,5.47
1993-08-23,20.87,21.75,20.75,21.12,1391100,5.5
1993-08-16,20.37,21.,20.25,20.87,1149700,5.44
1993-08-09,20.5,20.75,20.25,20.25,1076900,5.28
1993-08-02,21.12,21.25,20.37,20.5,945500,5.34
1993-07-26,21.62,21.62,21.,21.12,807700,5.5
1993-07-19,20.25,21.75,20.12,21.5,1312400,5.6
1993-07-12,20.5,20.75,20.37,20.5,994400,5.34
1993-07-06,20.12,20.62,20.12,20.5,723100,5.34
1993-06-28,20.37,21.,20.12,20.12,979600,5.24
1993-06-21,21.12,21.5,20.25,20.37,1240600,5.31
1993-06-14,20.25,21.37,19.87,21.,2191600,5.47
1993-06-07,22.37,22.37,19.87,20.,1830600,5.21
1993-06-01,21.75,22.75,21.75,22.25,1458900,5.8
1993-05-24,21.75,22.25,21.62,21.75,1064900,5.6
1993-05-17,21.75,21.87,21.25,21.62,848200,5.57
1993-05-10,22.12,22.25,21.5,21.62,879000,5.57
1993-05-03,22.25,22.62,21.75,22.,959400,5.67
1993-04-26,21.62,22.37,21.37,22.12,984700,5.7
1993-04-19,22.62,22.87,21.5,21.62,1176900,5.57
1993-04-12,23.25,23.5,22.12,22.87,2042200,5.89
1993-04-05,21.37,23.25,21.37,22.75,1945900,5.86
1993-03-29,22.25,22.62,21.37,21.37,1488800,5.51
1993-03-22,21.,22.62,20.87,22.37,2525700,5.76
1993-03-15,20.87,21.25,20.75,21.12,1807900,5.44
1993-03-08,20.,21.,19.75,20.75,2194900,5.35
1993-03-01,20.12,20.62,19.87,19.87,1607600,5.12
1993-02-22,19.62,20.37,19.5,20.25,2653800,5.16
1993-02-16,19.12,19.75,18.87,19.62,2617500,4.99
1993-02-08,19.12,19.37,18.37,19.25,2691200,4.9
1993-02-01,18.5,19.37,18.37,19.,1462600,4.84
1993-01-25,17.62,18.75,17.5,18.62,1561700,4.74
1993-01-18,17.25,17.87,17.12,17.5,1418500,4.46
1993-01-11,17.25,17.37,16.87,17.25,1335800,4.39
1993-01-04,17.25,17.87,17.,17.25,1158500,4.39
1992-12-28,17.25,17.75,16.87,17.,1886700,4.33
1992-12-21,18.12,18.12,17.25,17.37,1499700,4.42
1992-12-14,17.75,18.12,17.62,18.12,2018700,4.61
1992-12-07,17.87,18.12,17.62,17.75,1744500,4.52
1992-11-30,17.87,18.62,17.62,17.62,2067000,4.49
1992-11-23,17.37,18.,17.,17.75,1376500,4.46
1992-11-16,16.5,17.5,16.5,17.5,1235500,4.39
1992-11-09,16.5,16.87,16.37,16.5,1196300,4.14
1992-11-02,17.,17.25,16.12,16.5,1098700,4.14
1992-10-26,16.12,17.12,15.75,17.,1584100,4.27
1992-10-19,17.12,17.25,16.12,16.25,1521500,4.08
1992-10-12,16.62,17.37,16.37,17.25,1378700,4.33
1992-10-05,17.25,17.37,16.5,16.5,1311900,4.14
1992-09-28,17.87,18.37,17.5,17.5,1051800,4.39
1992-09-21,18.87,19.12,17.87,17.87,1109800,4.49
1992-09-14,18.75,19.,18.5,19.,1029800,4.77
1992-09-08,19.,19.,18.5,18.62,837000,4.67
1992-08-31,19.37,19.87,18.75,19.,867400,4.77
1992-08-24,19.25,19.5,18.75,19.37,802800,4.8
1992-08-17,20.12,20.12,19.37,19.37,689400,4.8
1992-08-10,19.75,20.12,19.62,20.12,553400,4.99
1992-08-03,20.5,20.62,19.75,19.87,709400,4.92
1992-07-27,19.37,20.62,19.12,20.5,1073900,5.08
1992-07-20,19.12,20.,19.,19.5,1022600,4.83
1992-07-13,19.5,20.25,19.12,19.25,939200,4.77
1992-07-06,19.87,19.87,19.,19.5,978200,4.83
1992-06-29,19.75,20.37,19.,19.87,777500,4.92
1992-06-22,20.25,20.62,19.5,19.75,891000,4.89
1992-06-15,21.62,21.87,20.37,20.5,989800,5.08
1992-06-08,22.,22.37,21.62,21.62,1112200,5.36
1992-06-01,22.,22.37,21.5,21.87,1088800,5.42
1992-05-26,22.37,23.12,21.87,22.,2739800,5.39
1992-05-18,21.62,22.,21.12,21.87,1428500,5.36
1992-05-11,20.5,21.5,20.37,21.37,1893800,5.24
1992-05-04,20.5,20.87,20.12,20.5,1139300,5.02
1992-04-27,20.5,20.87,19.87,20.5,1665100,5.02
1992-04-20,19.87,20.62,19.,20.5,1422400,5.02
1992-04-13,18.87,20.25,18.62,20.12,1886700,4.93
1992-04-06,19.25,19.87,18.37,18.75,1603200,4.59
1992-03-30,18.62,19.37,18.12,19.,1032200,4.65
1992-03-23,19.62,19.87,18.75,18.75,1022200,4.59
1992-03-16,18.62,19.62,18.5,19.5,1469000,4.78
1992-03-09,19.,19.12,18.12,18.5,1125700,4.53
1992-03-02,19.37,19.37,18.75,19.,1113400,4.65
1992-02-24,19.12,19.37,18.62,19.37,1255800,4.68
1992-02-18,20.,20.,18.75,19.12,1439300,4.62
1992-02-10,19.62,20.62,19.12,20.25,1732000,4.9
1992-02-03,18.87,19.75,18.87,19.62,1418600,4.74
1992-01-27,19.62,19.62,18.75,19.,848600,4.59
1992-01-20,20.25,20.5,19.12,19.62,1387300,4.74
1992-01-13,18.37,20.37,18.25,20.25,2243100,4.9
1992-01-06,19.25,19.5,17.87,18.5,2084200,4.47
1991-12-30,17.87,19.25,17.5,18.87,2732700,4.56
1991-12-23,17.25,18.,17.12,18.,1826300,4.35
1991-12-16,18.25,18.25,16.62,17.25,2079200,4.17
1991-12-09,18.62,18.75,17.5,18.37,1914000,4.44
1991-12-02,19.,19.5,17.87,18.62,1450200,4.5
1991-11-25,19.12,19.5,18.87,19.25,1598600,4.59
1991-11-18,20.,20.75,19.,19.12,2420800,4.56
1991-11-11,21.5,22.12,19.75,19.87,2117800,4.74
1991-11-04,21.75,22.12,21.37,21.5,1222800,5.13
1991-10-28,21.62,22.75,21.5,21.87,1121800,5.22
1991-10-21,23.5,23.87,20.87,21.37,1702900,5.1
1991-10-14,22.25,24.,22.25,23.5,1199500,5.61
1991-10-07,23.12,23.25,22.,22.25,948500,5.31
1991-09-30,23.12,24.12,22.37,23.12,892400,5.52
1991-09-23,23.12,23.5,22.5,23.25,862400,5.55
1991-09-16,23.25,23.62,22.87,23.12,1176600,5.52
1991-09-09,23.,25.,22.37,23.37,1221400,5.58
1991-09-03,24.62,25.25,23.5,23.5,1578200,5.61
1991-08-26,24.62,25.25,24.5,24.75,1537700,5.85
1991-08-19,22.87,24.75,22.37,24.62,1736300,5.82
1991-08-12,24.12,24.25,22.37,23.5,1082100,5.55
1991-08-05,24.25,25.37,24.12,24.25,1968700,5.73
1991-07-29,23.62,24.5,23.5,24.25,1809500,5.73
1991-07-22,23.5,23.87,22.37,23.62,1999700,5.58
1991-07-15,22.25,23.75,21.75,23.62,2071400,5.58
1991-07-08,21.25,22.37,21.12,22.25,1106100,5.26
1991-07-01,21.5,21.87,21.25,21.5,972900,5.08
1991-06-24,21.62,22.,21.25,21.37,1151300,5.05
1991-06-17,22.5,22.75,21.37,21.87,1450100,5.17
1991-06-10,21.37,23.12,21.37,22.37,3085600,5.29
1991-06-03,20.87,22.,20.37,21.25,2298000,5.02
1991-05-28,20.,21.12,19.87,21.,1667600,4.9
1991-05-20,20.5,20.87,19.75,19.87,1099800,4.64
1991-05-13,21.,21.5,20.25,20.5,1644100,4.79
1991-05-06,18.5,21.62,18.25,21.,4005600,4.9
1991-04-29,19.25,19.37,18.25,18.5,1256400,4.32
1991-04-22,19.12,19.75,19.,19.25,967000,4.49
1991-04-15,19.37,19.87,18.87,19.,1256000,4.44
1991-04-08,17.75,19.62,17.62,19.37,1517100,4.52
1991-04-01,18.62,18.75,17.62,17.62,1600300,4.11
1991-03-25,18.5,19.25,18.5,18.62,927600,4.35
1991-03-18,19.62,19.87,18.5,18.5,974800,4.32
1991-03-11,19.62,19.75,18.62,19.62,1157900,4.58
1991-03-04,20.,21.,19.62,19.62,1610800,4.58
1991-02-25,19.,20.25,18.87,20.,1539500,4.61
1991-02-19,18.75,19.25,18.5,18.62,1121100,4.29
1991-02-11,18.87,19.75,18.37,18.87,1683700,4.35
1991-02-04,18.25,18.87,18.,18.75,1699700,4.32
1991-01-28,17.12,18.62,17.12,18.5,1510800,4.27
1991-01-21,18.37,19.,17.12,17.25,1312500,3.98
1991-01-14,17.,19.25,16.5,18.62,3168300,4.29
1991-01-07,18.5,18.62,17.,17.37,2208700,4.01
1990-12-31,18.75,19.62,18.,18.62,1707800,4.29
1990-12-24,19.87,19.87,18.5,18.75,1393500,4.32
1990-12-17,20.5,21.12,19.87,20.,1614000,4.61
1990-12-10,20.62,23.25,19.75,20.62,5835500,4.76
1990-12-03,22.75,22.75,20.5,20.87,1388100,4.81
1990-11-26,21.75,22.62,21.37,22.5,1127800,5.05
1990-11-19,22.,22.12,21.5,21.75,622800,4.88
1990-11-12,21.37,22.,21.,21.87,884100,4.9
1990-11-05,20.25,21.62,20.25,21.5,831200,4.82
1990-10-29,20.62,20.87,19.87,20.37,733500,4.57
1990-10-22,22.12,22.37,20.,20.37,943800,4.57
1990-10-15,18.75,22.62,18.25,22.62,1806700,5.07
1990-10-08,18.62,19.12,18.25,18.75,980600,4.2
1990-10-01,19.5,20.37,17.75,18.5,2090700,4.15
1990-09-24,21.37,21.37,18.25,19.75,2224100,4.43
1990-09-17,23.,23.37,20.25,21.37,2305400,4.79
1990-09-10,23.62,23.75,22.62,23.,1008600,5.16
1990-09-04,23.25,23.87,23.12,23.62,833900,5.3
1990-08-27,23.62,24.62,23.5,24.25,1110400,5.3
1990-08-20,24.5,24.75,22.25,23.37,2001400,5.11
1990-08-13,25.37,25.75,24.5,24.5,1422100,5.35
1990-08-06,26.12,26.5,25.25,25.5,1684700,5.57
1990-07-30,25.5,27.25,25.12,25.75,2357700,5.63
1990-07-23,25.75,26.,25.25,25.5,975000,5.57
1990-07-16,25.62,26.75,25.25,25.62,1238900,5.6
1990-07-09,25.5,26.25,25.,25.75,1144200,5.63
1990-07-02,25.75,26.12,25.25,25.5,809000,5.57
1990-06-25,25.87,25.87,25.25,25.75,1000900,5.63
1990-06-18,26.75,26.87,25.25,25.62,2559600,5.6
1990-06-11,26.62,27.25,26.62,27.,1421400,5.9
1990-06-04,27.37,27.75,26.25,26.62,1935500,5.82
1990-05-29,27.37,27.62,27.25,27.37,909400,5.84
1990-05-21,27.37,27.62,27.,27.25,906700,5.82
1990-05-14,27.25,27.62,26.87,27.25,1092200,5.82
1990-05-07,26.87,27.25,26.75,27.25,828000,5.82
1990-04-30,26.62,27.12,26.5,26.87,715600,5.74
1990-04-23,27.,27.12,26.62,26.62,653400,5.68
1990-04-16,27.,27.37,26.87,27.12,1110900,5.79
1990-04-09,27.12,27.25,26.75,27.12,987700,5.79
1990-04-02,27.12,27.75,27.,27.25,613900,5.82
1990-03-26,27.37,27.62,27.12,27.37,785800,5.84
1990-03-19,27.62,28.,27.12,27.12,895200,5.79
1990-03-12,27.5,28.,27.12,27.75,922600,5.93
1990-03-05,28.,28.12,27.37,27.5,840000,5.87
1990-02-26,28.,29.37,27.75,28.75,1134700,6.01
1990-02-20,28.,28.12,27.25,27.75,1046500,5.8
1990-02-12,27.5,28.62,27.,28.12,1853200,5.87
1990-02-05,27.,27.5,26.62,27.5,1596800,5.74
1990-01-29,27.25,27.62,26.37,27.12,4055000,5.67
1990-01-22,28.,28.37,27.,27.25,1699500,5.69
1990-01-15,28.75,29.87,27.87,28.,1444700,5.85
1990-01-08,29.5,29.87,28.62,29.,1661400,6.06
1990-01-02,29.25,30.25,29.12,29.62,1340900,6.19
1989-12-26,29.12,29.62,29.,29.62,553700,6.19
1989-12-18,29.75,29.87,28.87,29.12,1175200,6.08
1989-12-11,29.75,30.5,29.,29.87,1421900,6.24
1989-12-04,30.25,30.62,29.25,29.5,1632600,6.16
1989-11-27,30.,30.5,29.75,30.25,1149200,6.19
1989-11-20,29.87,30.,29.5,30.,876800,6.14
1989-11-13,29.,30.25,28.5,30.,3156900,6.14
1989-11-06,27.62,31.,27.25,31.,1393600,6.34
1989-10-30,27.87,28.12,27.62,27.87,658700,5.7
1989-10-23,28.75,28.87,27.5,27.75,1110400,5.68
1989-10-16,27.,29.,26.5,29.,1814300,5.93
1989-10-09,29.37,30.25,26.37,27.,1304200,5.52
1989-10-02,29.75,30.12,29.,29.5,1481900,6.04
1989-09-25,29.5,30.12,29.12,29.75,903800,6.09
1989-09-18,29.37,30.25,29.25,29.5,1257000,6.04
1989-09-11,29.5,30.5,28.37,29.5,1895600,6.04
1989-09-05,29.12,29.75,28.75,29.37,1411900,6.01
1989-08-28,29.37,30.25,29.,29.87,1843000,5.98
1989-08-21,28.62,29.62,28.37,29.5,1843100,5.91
1989-08-14,28.12,28.62,27.5,28.5,1455800,5.71
1989-08-07,27.5,28.62,27.37,28.,1284600,5.61
1989-07-31,28.12,28.37,27.5,27.62,1307700,5.53
1989-07-24,28.12,28.5,27.,28.12,1226200,5.63
1989-07-17,28.37,29.,28.,28.5,1332200,5.71
1989-07-10,27.87,28.37,27.37,28.37,1131800,5.68
1989-07-03,27.25,27.87,27.,27.75,793300,5.56
1989-06-26,27.75,28.25,27.,27.37,1196900,5.48
1989-06-19,28.25,28.87,27.12,27.75,1581100,5.56
1989-06-12,28.5,29.,28.12,28.87,1469800,5.66
1989-06-05,29.12,29.37,28.12,28.5,1356600,5.59
1989-05-30,28.25,29.25,27.37,29.25,1375500,5.73
1989-05-22,28.75,29.,28.12,28.5,1360700,5.59
1989-05-15,27.12,28.87,26.87,28.87,3504200,5.66
1989-05-08,26.87,27.25,26.87,27.12,853200,5.32
1989-05-01,27.,27.37,26.25,27.12,947400,5.32
1989-04-24,27.87,27.87,26.87,27.,1199800,5.29
1989-04-17,26.75,28.,26.75,27.75,1492400,5.44
1989-04-10,27.12,27.25,26.5,26.75,1131700,5.24
1989-04-03,27.,27.25,26.75,27.12,934200,5.32
1989-03-27,26.62,27.25,26.5,27.,970400,5.29
1989-03-20,26.87,27.25,26.37,26.5,963200,5.19
1989-03-13,26.87,27.5,26.62,27.,1366200,5.29
1989-03-06,27.37,27.5,26.5,26.62,1224500,5.22
1989-02-27,27.,28.,26.75,28.,1217400,5.37
1989-02-21,27.87,28.12,26.75,26.87,1591600,5.15
1989-02-13,27.25,27.87,26.87,27.75,1144400,5.32
1989-02-06,27.75,28.,27.25,27.25,1028600,5.22
1989-01-30,28.,28.12,27.25,27.75,1435000,5.32
1989-01-23,27.25,28.37,27.,28.,2889300,5.37
1989-01-16,26.12,27.,26.,27.,1835200,5.17
1989-01-09,25.37,26.37,25.25,26.25,1782200,5.03
1989-01-03,25.25,25.62,25.12,25.62,1329100,4.91
1988-12-27,25.5,25.62,25.12,25.37,732200,4.86
1988-12-19,25.25,25.87,25.25,25.5,942100,4.89
1988-12-12,25.5,25.5,25.12,25.5,983100,4.89
1988-12-05,26.,26.,25.,25.5,5288500,4.89
1988-11-28,25.62,26.12,25.5,26.,1432000,4.86
1988-11-21,25.37,25.87,25.,25.75,921400,4.82
1988-11-14,25.87,26.5,25.12,25.37,1241000,4.74
1988-11-07,26.12,26.25,25.75,25.87,883300,4.84
1988-10-31,26.37,26.5,26.,26.37,628700,4.93
1988-10-24,26.12,26.62,25.62,26.5,981800,4.96
1988-10-17,25.5,26.25,25.37,26.12,1018600,4.88
1988-10-10,25.62,25.87,25.12,25.5,997300,4.77
1988-10-03,25.37,25.75,25.,25.75,1048700,4.82
1988-09-26,25.75,25.87,25.37,25.62,854900,4.79
1988-09-19,26.,26.,25.25,25.75,738600,4.82
1988-09-12,25.62,26.,25.12,26.,954200,4.86
1988-09-06,26.25,26.25,24.62,25.62,1227800,4.79
1988-08-29,26.,26.87,25.87,26.87,4888000,4.91
1988-08-22,25.87,26.12,25.5,25.87,883900,4.73
1988-08-15,25.87,26.12,25.5,25.87,1088800,4.73
1988-08-08,26.25,26.62,25.75,25.87,1365500,4.73
1988-08-01,26.,26.25,25.5,26.25,981300,4.79
1988-07-25,25.87,26.12,25.75,26.12,1122500,4.77
1988-07-18,25.75,26.25,25.5,25.87,1572200,4.73
1988-07-11,25.87,26.25,25.5,25.75,1584800,4.7
1988-07-05,26.25,27.87,25.75,26.25,3063300,4.79
1988-06-27,26.62,26.75,26.,26.37,1306000,4.82
1988-06-20,26.5,26.87,26.12,26.87,1450900,4.91
1988-06-13,26.37,26.87,26.37,26.87,3913800,4.79
1988-06-06,27.12,27.25,26.37,26.62,13860400,4.75
1988-05-31,26.,27.12,25.87,27.,1252900,4.82
1988-05-23,26.25,26.5,25.87,26.,767300,4.64
1988-05-16,26.62,26.75,25.12,26.25,1632600,4.68
1988-05-09,26.87,27.37,26.37,26.87,1358100,4.79
1988-05-02,26.37,27.25,26.25,27.,1311100,4.82
1988-04-25,27.5,27.75,26.5,27.,1776700,4.82
1988-04-18,26.25,27.75,26.,27.75,2485100,4.95
1988-04-11,27.75,28.37,25.62,26.25,1808000,4.68
1988-04-04,25.87,27.25,25.75,27.,1385700,4.82
1988-03-28,26.12,27.37,25.62,26.25,1552700,4.68
1988-03-21,27.,29.,26.12,26.5,1866400,4.73
1988-03-14,26.5,27.37,26.12,27.,1488800,4.82
1988-03-07,25.75,27.,25.75,26.37,1114600,4.7
1988-02-29,25.87,26.75,24.25,26.,9980000,4.64
1988-02-22,26.75,27.,25.25,25.62,1168900,4.46
1988-02-16,26.37,27.87,26.12,26.87,852400,4.68
1988-02-08,25.75,27.,25.75,26.5,934800,4.62
1988-02-01,26.37,27.12,25.75,26.37,1139400,4.59
1988-01-25,25.12,26.12,24.75,26.12,854000,4.55
1988-01-18,25.,25.25,24.25,25.12,1080000,4.38
1988-01-11,24.75,25.25,23.5,25.,1372900,4.36
1988-01-04,24.5,26.37,24.5,25.,1365600,4.36
