Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,30.,30.75,29.62,30.,1168800,11.49
1996-09-16,30.,30.5,29.37,29.87,993500,11.42
1996-09-09,30.62,31.25,29.87,30.,989500,11.47
1996-09-03,30.25,30.62,29.62,30.25,829700,11.56
1996-08-26,30.12,30.25,29.37,29.37,609700,11.23
1996-08-19,30.75,31.37,29.25,30.,862300,11.47
1996-08-12,30.5,30.62,29.5,30.62,717700,11.7
1996-08-05,29.25,30.87,29.25,30.5,949900,11.66
1996-07-29,30.,30.25,27.75,29.37,1125800,11.23
1996-07-22,32.,32.,29.37,29.62,1016300,11.32
1996-07-15,33.75,33.75,31.25,32.,927800,12.23
1996-07-08,32.75,34.63,32.75,33.63,1214800,12.85
1996-07-01,32.88,33.38,32.25,33.13,1123800,12.66
1996-06-24,30.75,33.5,30.62,32.88,1197800,12.57
1996-06-17,29.87,31.25,29.87,31.,1244900,11.82
1996-06-10,28.87,30.12,28.5,30.,992600,11.44
1996-06-03,28.75,29.37,28.,29.12,585600,11.11
1996-05-28,29.87,29.87,28.62,28.62,809200,10.92
1996-05-20,27.5,30.37,27.12,29.75,2438500,11.35
1996-05-13,27.25,28.12,26.87,27.5,735100,10.49
1996-05-06,28.,28.37,26.37,27.,739200,10.3
1996-04-29,28.87,29.5,27.87,28.,1264200,10.68
1996-04-22,28.62,29.12,28.25,28.87,1089900,11.01
1996-04-15,28.,29.75,27.87,28.75,2232100,10.96
1996-04-08,27.25,28.37,27.,28.12,1110000,10.72
1996-04-01,26.87,28.,26.5,27.62,983100,10.53
1996-03-25,26.5,28.5,26.25,26.87,2297300,10.25
1996-03-18,25.62,26.75,25.5,26.5,535200,10.08
1996-03-11,24.62,26.,24.5,25.62,971800,9.75
1996-03-04,25.62,26.12,24.37,24.62,1235400,9.37
1996-02-26,27.,27.,25.5,25.62,662700,9.75
1996-02-20,27.25,27.5,26.87,27.,1581000,10.27
1996-02-12,27.5,28.,26.75,27.75,1204800,10.56
1996-02-05,27.37,27.5,26.12,26.87,1318400,10.22
1996-01-29,26.12,27.75,25.87,27.25,807700,10.37
1996-01-22,26.75,26.75,25.62,26.,640400,9.89
1996-01-15,26.5,27.,25.87,26.25,707800,9.99
1996-01-08,28.,29.25,26.75,26.75,1240300,10.18
1996-01-02,29.5,29.5,27.62,27.75,792100,10.56
1995-12-26,28.12,29.62,28.12,29.5,350200,11.22
1995-12-18,29.,29.62,28.,28.25,893200,10.72
1995-12-11,26.62,28.87,26.5,28.87,1539800,10.95
1995-12-04,27.,27.62,25.87,26.37,1539300,10.01
1995-11-27,28.,28.,26.12,26.87,627300,10.2
1995-11-20,27.5,28.12,27.12,28.,494600,10.62
1995-11-13,26.62,27.87,26.62,27.62,918500,10.48
1995-11-06,25.75,26.75,25.25,26.62,591000,10.1
1995-10-30,24.62,25.87,24.62,25.62,806900,9.72
1995-10-23,24.5,25.37,23.12,24.75,913000,9.39
1995-10-16,25.25,25.75,24.5,24.75,664800,9.39
1995-10-09,26.,26.12,24.87,25.25,454300,9.58
1995-10-02,26.5,27.37,26.,26.,834400,9.87
1995-09-25,27.,27.37,25.87,26.25,1002700,9.96
1995-09-18,28.25,28.37,26.75,27.,1203800,10.22
1995-09-11,29.,29.25,27.87,28.25,718600,10.69
1995-09-05,29.87,30.19,28.62,29.,855700,10.98
1995-08-28,27.25,30.25,26.12,29.87,1595300,11.3
1995-08-21,27.37,27.87,26.25,27.,560100,10.22
1995-08-14,26.62,27.62,26.62,27.37,796200,10.36
1995-08-07,26.62,26.75,25.75,26.62,964200,10.07
1995-07-31,27.,27.37,26.25,26.5,639300,10.03
1995-07-24,26.75,27.12,26.25,27.,533900,10.22
1995-07-17,26.5,26.87,26.12,26.75,630800,10.12
1995-07-10,27.62,27.62,25.75,26.87,1533600,10.17
1995-07-03,27.12,28.25,26.87,27.75,716200,10.5
1995-06-26,28.75,28.75,27.37,27.37,339800,10.36
1995-06-19,30.62,30.87,27.62,28.37,1560400,10.71
1995-06-12,28.25,31.,28.12,30.75,1165400,11.61
1995-06-05,28.37,29.,27.87,28.25,483100,10.66
1995-05-30,29.,29.37,28.25,28.5,651400,10.76
1995-05-22,27.37,29.12,27.37,29.,1017700,10.95
1995-05-15,27.75,28.25,26.62,27.25,449100,10.29
1995-05-08,28.12,28.37,27.37,27.75,563000,10.48
1995-05-01,27.12,28.5,26.87,28.25,889800,10.66
1995-04-24,27.75,27.75,27.,27.,322700,10.19
1995-04-17,27.12,27.87,26.,27.5,738400,10.38
1995-04-10,25.87,27.12,25.75,27.12,643500,10.24
1995-04-03,27.37,27.87,25.37,25.75,726300,9.72
1995-03-27,26.12,27.37,25.62,27.25,368600,10.29
1995-03-20,26.,26.37,25.5,26.12,445100,9.83
1995-03-13,25.5,26.62,25.12,26.12,576000,9.83
1995-03-06,24.5,26.12,24.5,25.62,954800,9.65
1995-02-27,25.,25.25,24.5,24.5,546300,9.22
1995-02-21,24.,25.87,23.87,25.,984000,9.41
1995-02-13,23.25,24.62,22.87,23.87,906000,8.99
1995-02-06,23.37,24.62,22.5,23.12,1565900,8.7
1995-01-30,24.12,24.12,22.87,23.25,1191700,8.75
1995-01-23,24.5,25.25,23.87,24.,826500,9.04
1995-01-16,22.5,25.,22.5,24.5,816200,9.22
1995-01-09,23.62,24.,22.25,22.87,1458000,8.61
1995-01-03,25.25,25.5,23.37,23.5,1045600,8.85
1994-12-27,24.62,25.12,23.62,25.,910700,9.41
1994-12-19,26.25,26.5,24.75,24.87,899200,9.36
1994-12-12,25.87,27.,25.62,26.37,891300,9.9
1994-12-05,26.5,26.5,25.,25.75,2417400,9.67
1994-11-28,24.87,28.37,24.75,27.,1939900,10.14
1994-11-21,25.,25.25,24.25,25.12,828800,9.43
1994-11-14,27.,27.,24.62,24.75,818900,9.29
1994-11-07,26.62,28.,26.5,26.75,624400,10.04
1994-10-31,28.5,28.62,26.75,26.87,701400,10.09
1994-10-24,25.25,28.87,25.,28.25,1448700,10.61
1994-10-17,25.12,25.62,24.87,25.25,346900,9.48
1994-10-10,26.12,26.62,25.37,25.37,505500,9.52
1994-10-03,25.62,26.37,24.25,26.,598200,9.76
1994-09-26,25.37,25.62,24.62,25.25,459400,9.48
1994-09-19,26.,26.37,24.62,25.62,464800,9.59
1994-09-12,26.37,26.62,25.87,25.87,351200,9.69
1994-09-06,25.25,27.25,25.,26.62,752200,9.97
1994-08-29,24.37,25.75,24.37,25.,759800,9.36
1994-08-22,24.,24.87,23.87,24.62,821000,9.22
1994-08-15,23.87,24.87,23.75,23.87,1376700,8.94
1994-08-08,23.37,24.87,23.,23.87,1244200,8.94
1994-08-01,25.87,26.37,23.12,23.12,932700,8.66
1994-07-25,26.5,26.5,24.62,25.62,594000,9.59
1994-07-18,28.,28.25,26.,26.62,527700,9.97
1994-07-11,28.62,28.62,27.5,27.87,309600,10.43
1994-07-05,28.12,29.25,27.87,28.37,452500,10.62
1994-06-27,28.,28.75,27.37,28.,389200,10.48
1994-06-20,28.62,29.25,27.62,27.87,770100,10.43
1994-06-13,27.5,28.75,26.62,28.62,727400,10.69
1994-06-06,26.12,27.25,25.5,27.25,438300,10.18
1994-05-31,27.,27.25,26.12,26.12,438500,9.76
1994-05-23,26.75,27.37,26.,27.,343200,10.08
1994-05-16,26.75,27.62,26.,26.75,389800,9.99
1994-05-09,28.,28.,26.62,27.,602200,10.08
1994-05-02,27.,28.,25.87,28.,861100,10.46
1994-04-25,27.,29.,26.75,27.12,1082100,10.13
1994-04-18,27.5,28.,25.37,27.,1287700,10.08
1994-04-11,23.5,26.62,23.37,26.62,467900,9.94
1994-04-04,22.5,24.,22.25,23.5,661900,8.78
1994-03-28,25.,25.,22.5,23.12,805600,8.63
1994-03-21,26.25,26.5,24.62,25.37,519700,9.48
1994-03-14,24.25,26.5,24.25,26.37,794900,9.82
1994-03-07,25.,25.5,22.87,24.,895900,8.94
1994-02-28,25.62,25.75,24.,25.,476800,9.31
1994-02-22,25.62,26.25,25.37,25.62,596700,9.54
1994-02-14,26.5,26.87,25.12,25.62,344300,9.54
1994-02-07,24.5,26.5,24.5,26.37,1360200,9.82
1994-01-31,24.5,26.62,24.25,24.25,932500,9.03
1994-01-24,25.,25.62,23.75,24.62,1326200,9.17
1994-01-17,24.37,26.,24.37,25.25,869800,9.4
1994-01-10,24.5,25.,23.62,24.25,680200,9.03
1994-01-03,23.5,26.12,23.37,25.25,585500,9.4
1993-12-27,23.,24.,23.,23.37,604100,8.7
1993-12-20,23.,23.25,21.5,22.87,672400,8.49
1993-12-13,22.,22.87,21.37,22.75,552800,8.45
1993-12-06,22.87,23.25,20.37,22.,2122900,8.17
1993-11-29,23.37,23.37,21.62,22.75,1509400,8.45
1993-11-22,25.12,25.12,23.12,23.25,642100,8.63
1993-11-15,25.25,26.5,23.25,25.25,1054400,9.38
1993-11-08,27.,27.,25.,25.5,527500,9.47
1993-11-01,26.62,26.62,25.5,26.37,638500,9.79
1993-10-25,25.62,26.87,24.75,26.62,966300,9.88
1993-10-18,27.75,27.75,25.,25.62,1005700,9.51
1993-10-11,27.87,29.37,27.62,28.,473700,10.4
1993-10-04,30.75,31.,27.75,27.75,521500,10.3
1993-09-27,27.87,31.25,27.25,30.87,833200,11.46
1993-09-20,27.87,28.5,27.25,27.75,427900,10.3
1993-09-13,28.5,28.5,27.25,27.62,567700,10.23
1993-09-07,30.25,30.25,28.5,28.5,788900,10.56
1993-08-30,31.5,32.,30.25,30.25,664400,11.2
1993-08-23,31.,33.5,30.87,31.5,945000,11.67
1993-08-16,30.75,32.,30.5,31.,552300,11.48
1993-08-09,27.62,32.13,27.37,30.87,859500,11.43
1993-08-02,28.12,28.87,27.62,27.62,385700,10.23
1993-07-26,28.,28.25,27.25,28.12,356200,10.41
1993-07-19,26.5,28.,26.37,27.87,604700,10.32
1993-07-12,27.75,27.75,26.5,26.5,420800,9.81
1993-07-06,28.5,28.75,27.5,27.5,752500,10.19
1993-06-28,27.87,28.62,27.62,28.5,319300,10.56
1993-06-21,28.37,29.,27.5,27.87,426700,10.32
1993-06-14,27.,30.25,27.,28.25,694000,10.44
1993-06-07,27.75,29.,26.5,27.,740700,9.98
1993-06-01,25.87,28.37,25.62,28.,1280700,10.34
1993-05-24,24.87,26.25,24.75,26.12,625300,9.65
1993-05-17,25.87,26.,24.37,24.87,498600,9.19
1993-05-10,26.75,26.75,25.25,26.,498500,9.61
1993-05-03,26.87,26.87,26.,26.62,370100,9.83
1993-04-26,25.75,27.75,24.62,26.75,878700,9.88
1993-04-19,26.62,28.,25.12,25.62,985600,9.47
1993-04-12,26.75,27.,26.,26.37,504100,9.74
1993-04-05,25.25,26.5,25.12,26.37,607000,9.74
1993-03-29,25.37,26.25,25.12,25.25,827000,9.33
1993-03-22,24.62,25.75,23.62,25.5,1383500,9.42
1993-03-15,23.75,24.87,23.5,24.62,336000,9.07
1993-03-08,24.,24.75,23.,23.37,746500,8.61
1993-03-01,24.62,25.12,23.87,24.,581400,8.84
1993-02-22,23.87,24.75,23.62,24.62,1052700,9.07
1993-02-16,21.75,24.,21.62,23.87,754300,8.79
1993-02-08,21.62,22.12,20.87,21.87,290300,8.06
1993-02-01,21.12,22.12,21.,22.,883800,8.1
1993-01-25,19.5,21.75,19.5,21.37,1131100,7.87
1993-01-18,18.62,19.5,18.25,19.5,394100,7.18
1993-01-11,17.62,18.75,17.62,18.62,309000,6.86
1993-01-04,18.62,18.75,17.62,17.62,328100,6.49
1992-12-28,17.62,19.,17.37,18.75,525500,6.91
1992-12-21,18.62,18.75,17.5,17.5,368300,6.45
1992-12-14,18.5,18.62,18.,18.62,522300,6.83
1992-12-07,17.5,18.75,17.5,18.62,610400,6.83
1992-11-30,18.87,19.12,17.12,17.5,662300,6.42
1992-11-23,19.62,19.75,18.87,19.,448600,6.97
1992-11-16,19.75,20.,19.,19.62,331900,7.2
1992-11-09,18.87,19.75,18.87,19.75,253200,7.25
1992-11-02,19.75,19.75,18.62,19.,846600,6.97
1992-10-26,20.,20.12,19.37,19.75,277200,7.25
1992-10-19,19.75,20.37,19.37,20.,603500,7.34
1992-10-12,19.25,19.75,19.,19.75,467500,7.25
1992-10-05,20.75,20.75,18.75,19.,962500,6.97
1992-09-28,21.25,21.5,20.87,21.,369300,7.71
1992-09-21,21.12,22.12,20.87,21.25,1493600,7.8
1992-09-14,20.5,21.25,19.62,21.12,854300,7.72
1992-09-08,21.,21.25,20.37,20.5,592900,7.5
1992-08-31,20.12,21.12,19.87,20.87,908800,7.63
1992-08-24,18.5,20.12,18.25,20.12,795200,7.36
1992-08-17,19.12,19.5,18.37,18.5,481700,6.77
1992-08-10,18.25,19.5,17.87,19.37,754100,7.08
1992-08-03,18.87,19.,18.12,18.37,406700,6.72
1992-07-27,18.12,19.5,17.87,18.87,524500,6.9
1992-07-20,17.62,18.25,17.37,18.,328100,6.58
1992-07-13,17.75,19.12,17.62,17.62,723400,6.44
1992-07-06,15.63,18.,15.5,18.,440400,6.58
1992-06-29,15.13,15.88,15.,15.63,135500,5.72
1992-06-22,16.12,16.5,15.5,15.5,383700,5.67
1992-06-15,17.12,17.75,15.63,16.25,270300,5.92
1992-06-08,17.62,17.87,17.,17.37,271200,6.32
1992-06-01,17.75,18.12,17.25,17.5,263500,6.37
1992-05-26,16.62,18.,16.62,17.62,946000,6.42
1992-05-18,16.62,17.,16.12,16.5,325000,6.01
1992-05-11,16.25,16.75,15.5,16.75,214500,6.1
1992-05-04,16.5,16.5,16.,16.12,320000,5.87
1992-04-27,16.5,17.12,15.75,16.37,495800,5.96
1992-04-20,15.,16.62,15.,16.62,448300,6.05
1992-04-13,15.13,15.63,14.75,15.13,580700,5.51
1992-04-06,14.38,15.88,14.25,15.13,1087900,5.51
1992-03-30,14.25,14.63,13.88,14.25,387900,5.19
1992-03-23,13.5,14.5,12.5,14.5,633800,5.28
1992-03-16,13.,13.63,12.88,13.5,428400,4.89
1992-03-09,12.75,13.25,12.75,13.,260900,4.71
1992-03-02,12.5,13.38,12.,12.75,480400,4.62
1992-02-24,13.13,13.13,12.25,12.5,242400,4.53
1992-02-18,13.38,13.5,12.88,13.,363000,4.71
1992-02-10,13.88,14.13,13.25,13.25,688800,4.8
1992-02-03,13.5,14.38,13.,13.88,539400,5.03
1992-01-27,14.5,14.5,13.25,13.38,834000,4.85
1992-01-20,14.5,15.38,14.25,14.5,490800,5.25
1992-01-13,13.75,14.5,13.63,14.38,836700,5.21
1992-01-06,15.63,15.63,13.38,13.75,813100,4.98
1991-12-30,16.,16.12,15.25,15.38,324300,5.57
1991-12-23,15.38,16.12,15.,15.88,309300,5.75
1991-12-16,16.,16.37,15.,15.38,253200,5.54
1991-12-09,16.37,16.5,14.63,15.75,367200,5.68
1991-12-02,16.37,16.62,15.75,16.25,279900,5.86
1991-11-25,17.37,17.5,16.5,16.62,246800,5.99
1991-11-18,18.25,18.25,17.25,17.37,577100,6.26
1991-11-11,19.5,19.62,18.62,18.75,207200,6.76
1991-11-04,19.87,20.75,19.25,19.5,564000,7.03
1991-10-28,18.75,20.25,18.5,19.87,418300,7.16
1991-10-21,19.5,19.62,18.75,18.75,201100,6.76
1991-10-14,19.25,20.62,19.25,19.62,586600,7.07
1991-10-07,18.62,19.25,18.37,19.25,321400,6.94
1991-09-30,18.37,19.25,18.,18.75,367600,6.76
1991-09-23,18.25,18.62,17.75,18.5,331200,6.67
1991-09-16,17.5,18.75,17.37,18.37,551600,6.6
1991-09-09,17.37,18.,17.37,17.62,358400,6.33
1991-09-03,18.25,18.25,17.12,17.5,464000,6.28
1991-08-26,17.25,18.5,16.87,18.25,576000,6.55
1991-08-19,16.,17.5,15.75,17.25,397500,6.19
1991-08-12,16.5,16.87,16.37,16.37,133200,5.88
1991-08-05,16.62,16.87,16.5,16.5,165500,5.93
1991-07-29,16.25,17.12,16.,16.75,394300,6.02
1991-07-22,16.12,16.37,15.75,16.12,221100,5.79
1991-07-15,14.25,16.5,14.25,16.25,635600,5.84
1991-07-08,14.88,15.,14.,14.25,241000,5.12
1991-07-01,14.63,15.5,14.63,15.,208800,5.39
1991-06-24,14.88,15.13,14.5,14.75,210000,5.3
1991-06-17,15.63,15.88,14.63,15.,473100,5.36
1991-06-10,16.12,16.12,15.5,15.5,158500,5.54
1991-06-03,15.88,16.37,15.88,16.12,141400,5.76
1991-05-28,15.38,16.,15.25,16.,326800,5.72
1991-05-20,16.,16.,15.38,15.38,154700,5.5
1991-05-13,16.25,16.75,15.75,16.,414700,5.72
1991-05-06,15.5,16.5,15.5,16.37,661700,5.85
1991-04-29,13.75,16.37,13.63,15.25,1046800,5.45
1991-04-22,14.,14.75,13.75,13.75,288600,4.91
1991-04-15,13.,14.38,13.,14.,765000,5.
1991-04-08,12.75,13.13,12.,12.88,803900,4.6
1991-04-01,13.13,13.38,12.63,12.88,458900,4.6
1991-03-25,13.75,14.,12.75,13.,425300,4.65
1991-03-18,14.63,14.88,13.75,13.75,413900,4.91
1991-03-11,14.75,14.75,14.38,14.63,255500,5.2
1991-03-04,14.75,14.88,14.,14.75,390100,5.25
1991-02-25,13.38,15.13,13.13,14.75,889000,5.25
1991-02-19,14.5,14.63,13.25,13.25,478400,4.71
1991-02-11,15.13,15.38,14.38,14.75,323300,5.25
1991-02-04,12.63,15.75,12.5,15.,821400,5.34
1991-01-28,12.88,13.,12.13,12.63,599800,4.49
1991-01-21,12.63,13.5,12.13,13.,618200,4.62
1991-01-14,13.5,13.63,12.63,12.88,502800,4.58
1991-01-07,14.25,14.38,13.38,13.5,412800,4.8
1990-12-31,14.75,15.,14.13,14.25,427200,5.07
1990-12-24,13.75,14.75,13.38,14.5,557200,5.16
1990-12-17,15.75,16.,13.63,13.75,612700,4.87
1990-12-10,15.88,15.88,14.75,15.63,353400,5.53
1990-12-03,17.,17.37,15.5,16.,309400,5.66
1990-11-26,15.63,17.25,15.63,16.87,302200,5.97
1990-11-19,16.5,16.62,15.25,15.63,223400,5.53
1990-11-12,16.87,17.12,16.25,16.37,242100,5.79
1990-11-05,16.87,17.25,16.37,17.,271600,6.02
1990-10-29,16.75,17.12,15.75,17.,589100,6.02
1990-10-22,16.25,17.5,15.75,17.,301700,6.02
1990-10-15,16.25,17.62,15.63,16.,297200,5.66
1990-10-08,18.37,18.75,16.25,16.37,252900,5.79
1990-10-01,19.87,19.87,17.,18.5,461500,6.55
1990-09-24,20.25,20.75,18.87,19.75,551900,6.99
1990-09-17,19.25,20.75,18.87,20.25,487800,7.14
1990-09-10,17.62,19.5,17.37,19.37,509800,6.83
1990-09-04,16.87,17.87,16.37,17.87,337400,6.3
1990-08-27,17.12,17.25,16.37,16.75,327000,5.91
1990-08-20,17.12,18.,16.,16.62,276600,5.86
1990-08-13,17.,17.87,16.62,16.87,260000,5.95
1990-08-06,17.75,17.87,16.5,16.87,458700,5.95
1990-07-30,16.62,18.12,16.37,18.,900400,6.35
1990-07-23,16.12,17.37,15.63,16.75,379300,5.91
1990-07-16,16.,16.37,15.,16.25,283400,5.73
1990-07-09,14.88,16.5,14.88,16.,308300,5.64
1990-07-02,14.75,15.38,14.5,14.75,223600,5.2
1990-06-25,15.,15.13,14.63,14.88,244000,5.25
1990-06-18,15.5,15.5,14.63,15.13,259100,5.31
1990-06-11,14.63,15.88,14.63,15.38,240800,5.4
1990-06-04,15.75,15.88,14.75,14.75,401900,5.18
1990-05-29,15.13,15.88,14.75,15.63,525700,5.49
1990-05-21,15.5,16.12,14.88,15.,157800,5.27
1990-05-14,15.63,16.12,15.38,15.63,740700,5.49
1990-05-07,15.,15.75,14.25,15.5,262400,5.44
1990-04-30,14.5,15.38,14.38,15.,240200,5.27
1990-04-23,14.63,14.75,13.88,14.63,254200,5.14
1990-04-16,15.63,15.63,14.25,14.5,293800,5.09
1990-04-09,15.88,16.,14.75,15.63,249200,5.49
1990-04-02,16.25,16.25,15.63,16.12,198500,5.66
1990-03-26,15.88,16.37,15.63,16.25,158000,5.7
1990-03-19,14.63,16.,14.5,15.88,352700,5.55
1990-03-12,15.13,15.5,14.63,14.75,420000,5.15
1990-03-05,15.63,16.5,15.,15.13,451400,5.29
1990-02-26,15.38,15.88,15.13,15.63,414500,5.46
1990-02-20,16.5,16.62,15.13,15.38,251100,5.37
1990-02-12,17.37,17.37,16.5,16.62,323100,5.81
1990-02-05,16.25,17.87,15.75,17.37,414100,6.07
1990-01-29,15.13,16.75,14.,16.25,397100,5.68
1990-01-22,16.5,16.5,14.38,15.38,210900,5.37
1990-01-15,16.25,16.75,15.88,16.5,216600,5.77
1990-01-08,16.,17.25,16.,16.25,255500,5.68
1990-01-02,18.,18.12,15.75,16.12,430900,5.63
1989-12-26,17.62,18.37,17.12,18.37,343800,6.42
1989-12-18,16.37,17.62,16.25,17.62,420400,6.16
1989-12-11,16.87,18.12,16.25,16.5,1169600,5.74
1989-12-04,16.5,17.12,16.25,16.75,553900,5.83
1989-11-27,15.63,16.87,15.63,16.37,704100,5.7
1989-11-20,14.75,15.88,14.63,15.88,360700,5.53
1989-11-13,15.,15.25,14.5,14.63,185700,5.09
1989-11-06,15.13,15.25,14.63,15.,289300,5.22
1989-10-30,14.88,15.38,14.5,15.13,506000,5.27
1989-10-23,15.25,15.5,14.75,14.75,584400,5.13
1989-10-16,14.,15.88,13.63,15.5,471700,5.4
1989-10-09,16.37,16.62,14.75,14.88,395000,5.18
1989-10-02,15.13,16.87,15.,16.37,484300,5.7
1989-09-25,15.,15.13,14.5,14.88,125100,5.18
1989-09-18,15.38,15.63,14.88,15.,206100,5.2
1989-09-11,15.38,15.63,14.75,15.38,232200,5.33
1989-09-05,15.75,15.75,15.,15.5,482900,5.37
1989-08-28,14.25,16.,13.88,15.88,516300,5.5
1989-08-21,14.25,14.75,13.63,14.38,414600,4.98
1989-08-14,14.,14.5,13.38,14.38,541100,4.98
1989-08-07,14.25,14.25,13.75,14.,503900,4.85
1989-07-31,14.38,15.25,14.25,14.25,540600,4.94
1989-07-24,14.13,14.63,14.,14.5,598800,5.02
1989-07-17,13.88,14.38,13.5,14.13,623000,4.9
1989-07-10,12.38,14.25,12.38,14.,1082700,4.85
1989-07-03,11.88,12.88,11.88,12.5,207600,4.33
1989-06-26,12.,12.63,11.5,12.,514400,4.16
1989-06-19,12.13,12.75,11.88,12.5,479900,4.31
1989-06-12,11.88,12.13,11.25,12.,209200,4.13
1989-06-05,12.38,12.75,11.38,12.,308500,4.13
1989-05-30,11.75,13.13,11.75,12.5,564400,4.31
1989-05-22,11.,11.88,10.88,11.88,277400,4.09
1989-05-15,10.5,11.,10.25,10.75,241200,3.7
1989-05-08,10.38,10.75,10.25,10.38,162200,3.58
1989-05-01,10.38,10.75,10.25,10.5,251100,3.62
1989-04-24,10.25,10.5,10.13,10.38,209700,3.58
1989-04-17,9.75,10.88,9.63,10.13,314200,3.49
1989-04-10,9.13,10.,9.13,9.75,184200,3.36
1989-04-03,8.88,9.38,8.88,9.25,150700,3.19
1989-03-27,8.88,9.13,8.88,8.88,97300,3.06
1989-03-20,8.75,9.13,8.63,9.,131900,3.08
1989-03-13,8.75,8.75,8.25,8.75,96000,2.99
1989-03-06,8.88,9.,8.5,8.75,71800,2.99
1989-02-27,8.38,9.13,8.38,9.,150500,3.08
1989-02-21,8.75,8.88,8.38,8.5,69000,2.91
1989-02-13,8.38,9.25,8.38,8.75,146500,2.99
1989-02-06,8.38,8.75,8.25,8.38,85600,2.86
1989-01-30,8.25,8.63,8.25,8.38,74800,2.86
1989-01-23,8.75,8.75,8.25,8.25,139600,2.82
1989-01-16,8.75,8.75,8.13,8.63,234800,2.95
1989-01-09,8.38,8.88,8.38,8.75,258600,2.99
1989-01-03,7.88,8.5,7.88,8.5,184600,2.91
1988-12-27,7.63,8.,7.63,7.88,168700,2.69
1988-12-19,8.,8.,7.5,7.63,156400,2.61
1988-12-12,8.25,8.25,7.75,8.,156200,2.71
1988-12-05,7.13,8.25,7.13,8.13,313300,2.75
1988-11-28,7.13,7.13,6.88,7.13,138100,2.42
1988-11-21,7.,7.13,6.88,7.13,75900,2.42
1988-11-14,7.13,7.25,6.75,7.,91900,2.37
1988-11-07,7.13,7.38,7.13,7.25,87900,2.46
1988-10-31,7.13,7.38,7.13,7.25,114700,2.46
1988-10-24,6.88,7.38,6.88,7.13,175800,2.42
1988-10-17,6.75,7.13,6.63,7.,138500,2.37
1988-10-10,6.88,6.88,6.63,6.88,68100,2.33
1988-10-03,6.5,7.13,6.38,6.75,91900,2.29
1988-09-26,6.75,7.,6.38,6.63,131500,2.25
1988-09-19,6.25,6.75,6.,6.63,196500,2.25
1988-09-12,6.88,7.,6.25,6.25,122000,2.09
1988-09-06,7.25,7.25,6.88,6.88,87500,2.3
1988-08-29,7.38,7.5,7.25,7.25,25500,2.43
1988-08-22,7.75,7.88,7.38,7.38,40500,2.47
1988-08-15,7.88,8.,7.75,7.75,75400,2.6
1988-08-08,8.,8.,7.63,8.,22000,2.68
1988-08-01,8.25,8.25,7.63,7.88,48600,2.64
1988-07-25,7.38,8.38,7.38,8.38,121900,2.81
1988-07-18,7.25,7.75,7.25,7.25,77000,2.43
1988-07-11,7.5,7.63,7.25,7.38,64500,2.47
1988-07-05,7.38,7.63,7.25,7.63,48200,2.56
1988-06-27,7.5,7.5,7.25,7.25,42200,2.43
1988-06-20,7.25,7.63,7.25,7.5,55000,2.51
1988-06-13,7.75,7.88,7.25,7.25,57400,2.41
1988-06-06,7.75,8.,7.63,7.75,68900,2.57
1988-05-31,7.75,7.88,7.5,7.88,45600,2.61
1988-05-23,7.88,8.,7.63,7.88,61300,2.61
1988-05-16,7.88,8.,7.88,7.88,33600,2.61
1988-05-09,8.,8.13,7.75,8.,30600,2.65
1988-05-02,8.13,8.25,8.,8.13,28200,2.7
1988-04-25,8.,8.25,7.75,8.25,40400,2.74
1988-04-18,8.25,8.38,7.88,8.,41300,2.65
1988-04-11,8.5,8.63,8.25,8.25,61000,2.74
1988-04-04,8.,8.38,7.88,8.38,53200,2.78
1988-03-28,8.13,8.13,7.75,8.,33800,2.65
1988-03-21,8.13,8.25,7.88,8.13,59600,2.7
1988-03-14,7.88,8.25,7.75,8.13,171200,2.67
1988-03-07,8.,8.13,7.75,7.88,135700,2.59
1988-02-29,8.25,8.38,7.75,8.,74200,2.63
1988-02-22,8.5,8.63,8.25,8.38,64100,2.76
1988-02-16,8.38,8.75,8.38,8.5,167200,2.8
1988-02-08,8.,8.63,8.,8.38,53400,2.76
1988-02-01,8.25,8.38,7.88,8.,88300,2.63
1988-01-25,7.75,8.38,7.63,8.38,199800,2.76
1988-01-18,8.,8.25,7.63,8.,33500,2.63
1988-01-11,8.13,8.25,7.75,8.13,38800,2.67
1988-01-04,7.5,8.88,7.5,8.25,162400,2.71
1987-12-28,7.63,7.75,7.38,7.5,135900,2.47
1987-12-21,7.38,7.88,7.13,7.75,205600,2.55
1987-12-14,7.38,7.5,7.13,7.38,194900,2.41
1987-12-07,6.63,7.63,6.63,7.38,497400,2.41
1987-11-30,7.13,7.38,7.,7.,127400,2.28
1987-11-23,7.38,7.5,7.,7.25,130400,2.36
1987-11-16,7.25,7.5,7.25,7.5,81100,2.44
1987-11-09,7.63,7.75,7.13,7.25,95300,2.36
1987-11-02,7.38,7.88,6.88,7.63,190400,2.49
1987-10-26,8.5,8.5,7.,7.13,178600,2.32
1987-10-19,9.13,9.63,8.13,8.5,228000,2.77
1987-10-12,10.5,10.5,9.38,9.63,120900,3.14
1987-10-05,10.88,11.,10.5,10.63,41200,3.46
1987-09-28,11.38,11.5,10.63,10.75,66100,3.5
1987-09-21,11.,11.38,10.88,11.38,61000,3.71
1987-09-14,11.,11.25,10.5,10.88,117400,3.52
1987-09-08,11.5,11.5,10.75,11.25,68200,3.63
