Date,Open,High,Low,Close,Volume,Adj Close
1996-06-03,25.68,25.78,24.92,25.14,145400,4.08
1996-05-28,25.89,26.,25.68,25.68,84200,4.17
1996-05-20,26.22,26.32,25.78,25.89,110700,4.2
1996-05-13,25.85,26.22,25.75,26.22,60900,4.25
1996-05-06,25.75,26.07,25.43,25.85,73900,4.15
1996-04-29,25.64,25.96,25.53,25.85,75200,4.15
1996-04-22,25.96,26.17,25.64,25.75,247700,4.13
1996-04-15,25.21,25.85,25.21,25.75,145600,4.13
1996-04-08,25.21,25.53,24.78,25.,89300,4.01
1996-04-01,24.89,25.43,24.78,25.43,44700,4.08
1996-03-25,24.68,25.32,24.36,25.,338600,4.01
1996-03-18,24.68,25.1,24.25,24.57,178800,3.94
1996-03-11,24.25,25.,24.14,24.68,212600,3.96
1996-03-04,24.78,24.78,24.14,24.46,142800,3.92
1996-02-26,24.78,25.,24.36,24.68,173900,3.96
1996-02-20,25.21,25.43,24.57,24.89,269700,3.99
1996-02-12,24.75,25.43,24.64,25.32,225200,4.06
1996-02-05,24.22,24.85,24.11,24.85,349600,3.94
1996-01-29,23.69,24.53,23.69,24.32,106800,3.86
1996-01-22,24.53,24.75,23.48,23.69,206800,3.76
1996-01-15,24.96,25.06,24.53,24.64,73200,3.91
1996-01-08,25.8,26.12,24.85,24.96,89500,3.96
1996-01-02,26.33,26.65,25.49,25.7,332300,4.07
1995-12-26,26.02,26.54,25.91,26.44,85400,4.19
1995-12-18,25.17,26.23,24.75,26.02,142800,4.12
1995-12-11,24.85,25.7,24.85,25.38,94400,4.02
1995-12-04,25.7,25.8,24.85,24.85,130800,3.94
1995-11-27,25.27,26.02,25.27,25.59,144000,4.06
1995-11-20,25.59,25.59,25.27,25.27,62200,4.01
1995-11-13,24.43,25.7,24.32,25.49,167200,4.04
1995-11-06,24.28,24.7,24.08,24.28,97400,3.8
1995-10-30,24.49,25.02,24.28,24.39,244600,3.82
1995-10-23,24.6,24.7,24.28,24.49,159900,3.84
1995-10-16,24.6,24.81,24.08,24.49,67600,3.84
1995-10-09,24.6,24.7,24.18,24.7,123300,3.87
1995-10-02,24.49,24.91,24.28,24.7,54800,3.87
1995-09-25,24.39,24.81,23.45,24.7,126100,3.87
1995-09-18,24.91,25.12,24.28,24.28,88900,3.8
1995-09-11,25.23,25.33,24.39,25.12,87000,3.93
1995-09-05,24.49,25.75,24.18,25.12,424000,3.93
1995-08-28,22.82,24.39,22.71,24.28,163800,3.8
1995-08-21,21.98,22.92,21.98,22.82,131300,3.57
1995-08-14,22.15,22.51,21.67,21.77,164000,3.41
1995-08-07,22.88,22.98,21.95,22.05,82800,3.41
1995-07-31,23.29,23.29,22.77,22.88,170800,3.53
1995-07-24,23.6,24.02,22.98,23.19,119700,3.58
1995-07-17,23.6,23.81,23.29,23.71,101200,3.66
1995-07-10,23.19,23.91,22.98,23.71,171100,3.66
1995-07-03,24.12,24.53,23.19,23.19,230100,3.58
1995-06-26,23.71,24.12,23.19,23.91,100200,3.69
1995-06-19,24.33,24.74,23.6,23.71,265900,3.66
1995-06-12,24.12,24.53,23.5,24.22,59000,3.74
1995-06-05,24.33,25.05,24.12,24.12,32800,3.73
1995-05-30,24.84,25.05,24.33,24.53,65300,3.79
1995-05-22,24.84,25.47,24.64,24.74,40500,3.82
1995-05-15,24.64,25.88,24.64,25.05,92000,3.87
1995-05-08,23.67,24.74,23.67,24.64,89600,3.81
1995-05-01,23.47,23.88,23.06,23.78,154400,3.63
1995-04-24,23.47,23.88,23.06,23.47,78000,3.58
1995-04-17,24.29,24.29,23.26,23.47,57200,3.58
1995-04-10,23.78,24.49,23.78,24.29,108800,3.71
1995-04-03,22.65,23.88,22.65,23.78,97600,3.63
1995-03-27,22.96,23.57,22.55,22.85,122900,3.49
1995-03-20,22.96,22.96,22.03,22.85,230200,3.49
1995-03-13,22.85,23.06,22.55,22.96,79300,3.5
1995-03-06,22.65,23.57,22.65,22.96,99700,3.5
1995-02-27,22.96,23.16,22.34,22.75,73200,3.47
1995-02-21,23.06,23.57,22.96,22.96,86900,3.5
1995-02-13,23.78,23.88,22.55,23.47,407600,3.58
1995-02-06,23.54,24.29,23.43,23.88,192600,3.64
1995-01-30,23.33,23.84,23.13,23.64,165200,3.56
1995-01-23,22.72,23.64,22.72,23.54,177800,3.55
1995-01-16,22.42,22.93,22.12,22.72,138400,3.43
1995-01-09,23.54,23.64,22.01,22.22,356100,3.35
1995-01-03,21.91,23.43,21.91,23.43,136700,3.53
1994-12-27,21.91,22.32,21.71,22.01,103400,3.32
1994-12-19,21.51,22.32,21.41,21.91,147600,3.3
1994-12-12,21.41,22.01,21.1,21.71,133200,3.27
1994-12-05,21.3,21.71,20.7,21.41,135700,3.23
1994-11-28,22.42,22.52,20.8,21.3,157200,3.21
1994-11-21,23.23,23.23,22.12,22.42,94200,3.38
1994-11-14,24.14,24.25,22.83,23.03,81900,3.47
1994-11-07,24.41,24.75,23.64,24.25,169200,3.65
1994-10-31,24.41,24.51,24.21,24.41,313900,3.64
1994-10-24,23.91,24.51,23.01,24.41,219000,3.64
1994-10-17,23.41,24.21,23.31,24.01,136000,3.58
1994-10-10,24.51,25.02,23.41,23.41,114200,3.49
1994-10-03,24.71,24.82,23.81,24.51,122800,3.65
1994-09-26,23.91,24.11,23.31,24.11,164000,3.59
1994-09-19,24.82,24.82,23.61,24.01,123200,3.58
1994-09-12,25.62,25.72,24.51,24.82,76200,3.7
1994-09-06,25.92,26.02,25.32,25.52,95800,3.8
1994-08-29,25.92,26.22,25.82,26.12,96400,3.89
1994-08-22,25.72,26.12,25.42,25.92,225900,3.86
1994-08-15,26.52,26.52,25.52,25.82,86900,3.84
1994-08-08,26.8,27.13,26.1,26.82,194200,3.99
1994-08-01,26.7,27.3,26.3,26.9,111000,3.96
1994-07-25,27.59,27.59,26.7,26.9,108900,3.96
1994-07-18,27.99,28.09,27.1,27.4,50000,4.04
1994-07-11,28.09,28.09,27.,27.99,84400,4.12
1994-07-05,27.59,28.39,27.5,28.09,27100,4.14
1994-06-27,27.79,27.79,27.2,27.59,80800,4.07
1994-06-20,28.79,28.79,27.69,27.79,62400,4.1
1994-06-13,28.39,28.89,28.19,28.69,77000,4.23
1994-06-06,27.3,28.49,27.3,28.29,27100,4.17
1994-05-31,27.,28.09,27.,27.2,58700,4.01
1994-05-23,26.6,27.4,25.7,27.,115100,3.98
1994-05-16,27.2,27.3,26.3,26.5,76400,3.9
1994-05-09,28.46,28.46,27.1,27.2,87200,4.01
1994-05-02,28.85,29.25,28.06,28.46,53200,4.15
1994-04-25,28.36,29.15,27.96,28.66,36000,4.18
1994-04-18,28.06,28.66,27.57,28.56,40800,4.16
1994-04-11,27.27,28.16,27.08,27.87,36600,4.06
1994-04-04,27.27,27.47,26.48,27.17,85200,3.96
1994-03-28,28.95,28.95,27.08,27.47,66900,4.01
1994-03-21,28.66,29.15,27.87,28.95,65500,4.22
1994-03-14,28.26,29.15,28.16,28.76,74800,4.19
1994-03-07,28.46,28.85,27.77,28.46,51100,4.15
1994-02-28,28.76,29.05,27.87,28.36,86400,4.14
1994-02-22,28.76,29.05,28.26,28.56,27800,4.16
1994-02-14,29.45,29.84,28.85,28.85,112800,4.21
1994-02-07,29.52,30.63,29.35,29.35,65200,4.28
1994-01-31,29.52,30.4,29.33,29.52,131100,4.26
1994-01-24,29.13,29.42,28.15,29.42,103200,4.25
1994-01-17,28.05,29.23,27.46,29.13,105800,4.21
1994-01-10,27.95,27.95,26.68,27.85,223800,4.02
1994-01-03,28.54,28.54,27.66,27.85,116400,4.02
1993-12-27,28.84,28.84,27.95,28.74,184000,4.15
1993-12-20,28.44,28.84,28.34,28.74,74200,4.15
1993-12-13,28.54,28.84,27.66,28.64,93400,4.14
1993-12-06,28.74,28.84,28.25,28.64,64000,4.14
1993-11-29,29.52,29.52,28.34,28.64,61400,4.14
1993-11-22,30.4,30.5,29.62,29.62,45500,4.28
1993-11-15,31.19,31.29,29.62,30.21,73400,4.36
1993-11-08,31.26,31.88,30.99,31.39,81100,4.53
1993-11-01,30.48,31.36,30.48,31.36,73700,4.49
1993-10-25,31.07,31.07,29.9,30.48,79200,4.36
1993-10-18,31.16,31.65,30.77,31.07,118800,4.45
1993-10-11,33.01,33.01,30.77,31.36,226900,4.49
1993-10-04,32.72,33.3,32.53,33.01,192400,4.73
1993-09-27,30.19,32.72,30.19,32.72,224500,4.68
1993-09-20,30.77,30.97,29.99,30.19,587200,4.32
1993-09-13,32.33,32.72,31.36,31.36,86800,4.49
1993-09-07,33.11,33.11,31.16,32.23,74300,4.61
1993-08-30,33.4,33.5,32.72,33.01,76800,4.73
1993-08-23,34.08,34.47,33.4,33.5,257100,4.79
1993-08-16,31.75,34.08,31.65,34.08,150700,4.88
1993-08-09,30.56,31.75,29.79,31.75,69200,4.54
1993-08-02,28.63,30.56,28.43,30.37,79400,4.31
1993-07-26,28.05,29.21,27.85,28.63,75500,4.06
1993-07-19,28.24,28.24,27.27,27.95,79200,3.96
1993-07-12,28.82,29.3,27.85,28.24,52300,4.01
1993-07-06,29.5,29.59,28.72,28.82,84900,4.09
1993-06-28,29.59,29.88,29.3,29.5,54400,4.18
1993-06-21,30.17,30.95,29.4,29.4,34000,4.17
1993-06-14,30.17,30.56,29.69,30.17,29700,4.28
1993-06-07,30.95,30.95,29.98,29.98,42900,4.25
1993-06-01,30.75,31.33,30.75,30.95,101800,4.39
1993-05-24,30.95,31.24,30.66,30.85,17300,4.38
1993-05-17,31.04,31.53,30.37,31.14,24600,4.42
1993-05-10,31.03,31.43,30.95,31.04,44700,4.4
1993-05-03,28.72,31.03,28.53,31.03,89300,4.36
1993-04-26,29.4,29.4,28.34,28.63,64300,4.03
1993-04-19,29.4,29.88,29.2,29.3,76300,4.12
1993-04-12,30.55,30.74,29.3,29.4,97900,4.13
1993-04-05,29.2,31.22,28.92,30.74,208300,4.32
1993-03-29,31.7,31.8,29.01,29.2,154100,4.11
1993-03-22,31.03,31.89,30.74,31.89,61800,4.49
1993-03-15,29.4,30.74,29.4,30.45,128900,4.28
1993-03-08,28.44,29.88,28.34,29.2,163800,4.11
1993-03-01,26.61,29.49,26.61,28.53,103300,4.01
1993-02-22,26.8,27.09,26.13,26.61,82700,3.74
1993-02-16,27.57,27.67,26.71,26.8,66000,3.77
1993-02-08,27.38,28.05,26.42,27.96,72000,3.93
1993-02-01,27.47,28.42,27.08,27.28,41600,3.84
1993-01-25,39.67,40.05,26.32,27.47,94300,3.83
1993-01-18,38.91,39.96,38.91,39.86,51000,3.7
1993-01-11,38.15,38.72,37.77,38.72,45600,3.6
1993-01-04,38.34,38.53,37.96,38.15,42200,3.54
1992-12-28,39.1,39.1,38.15,38.53,93100,3.58
1992-12-21,37.57,39.1,37.38,38.91,81900,3.61
1992-12-14,37.86,38.34,37.,37.38,44100,3.47
1992-12-07,36.91,38.15,36.62,37.96,103000,3.52
1992-11-30,36.14,37.38,36.14,36.91,90100,3.43
1992-11-23,37.19,37.19,35.86,36.24,48100,3.36
1992-11-16,35.76,37.38,35.48,37.29,94900,3.46
1992-11-09,35.95,36.24,35.57,35.76,76500,3.32
1992-11-02,36.5,36.5,35.55,35.84,100900,3.29
1992-10-26,36.78,37.06,36.5,36.5,59400,3.35
1992-10-19,36.31,37.82,36.31,36.78,55800,3.38
1992-10-12,36.21,36.4,35.74,36.21,65500,3.32
1992-10-05,36.5,37.06,35.74,36.02,106300,3.31
1992-09-28,36.59,37.06,36.02,36.59,146100,3.36
1992-09-21,36.31,37.35,34.98,36.5,166800,3.35
1992-09-14,35.17,36.4,34.51,36.31,99400,3.33
1992-09-08,36.12,36.12,34.61,35.17,181800,3.23
1992-08-31,35.55,37.44,35.46,35.93,127900,3.3
1992-08-24,34.42,35.46,33.94,35.46,101800,3.26
1992-08-17,34.98,35.27,34.51,34.61,51900,3.18
1992-08-10,33.66,36.12,33.57,34.98,143200,3.21
1992-08-03,33.,34.04,33.,33.85,80700,3.11
1992-07-27,32.33,32.99,32.24,32.99,43800,2.99
1992-07-20,32.05,32.99,31.68,32.24,59600,2.93
1992-07-13,31.12,32.52,31.02,32.24,32400,2.93
1992-07-06,30.74,31.4,30.65,30.93,135400,2.81
1992-06-29,30.65,30.93,30.18,30.65,54700,2.78
1992-06-22,30.27,31.21,30.27,30.65,60600,2.78
1992-06-15,29.99,30.46,29.9,30.37,39300,2.76
1992-06-08,29.8,30.09,29.71,29.99,52600,2.72
1992-06-01,29.8,30.18,29.05,29.99,108700,2.72
1992-05-26,29.8,30.37,29.8,29.99,70300,2.72
1992-05-18,29.9,30.46,29.8,29.9,64200,2.71
1992-05-11,29.71,29.9,29.43,29.8,76600,2.7
1992-05-04,28.68,29.9,28.59,29.52,167100,2.68
1992-04-27,27.56,28.58,27.47,28.58,31200,2.56
1992-04-20,27.47,27.65,27.09,27.65,105100,2.47
1992-04-13,27.19,27.65,26.54,27.56,48600,2.47
1992-04-06,27.09,27.47,26.63,27.,52400,2.42
1992-03-30,26.54,26.91,26.07,26.91,66400,2.41
1992-03-23,26.63,26.72,26.35,26.54,103600,2.38
1992-03-16,27.,27.19,26.26,26.54,130000,2.38
1992-03-09,27.47,27.47,27.,27.19,68500,2.43
1992-03-02,27.65,28.02,27.28,27.47,128700,2.46
1992-02-24,28.11,28.58,27.65,27.74,86700,2.48
1992-02-18,28.76,28.76,27.37,27.93,115600,2.5
1992-02-10,28.11,29.41,28.11,28.95,126100,2.59
1992-02-03,29.14,29.14,28.3,28.3,104400,2.53
1992-01-27,29.59,29.59,28.76,29.22,112300,2.58
1992-01-20,29.96,29.96,29.04,29.59,59100,2.61
1992-01-13,28.85,30.14,28.67,30.14,134200,2.66
1992-01-06,29.86,30.6,28.85,29.04,172800,2.56
1991-12-30,30.14,30.32,29.4,29.5,231000,2.61
1991-12-23,29.04,30.14,29.04,29.96,67500,2.65
1991-12-16,28.12,29.4,28.12,29.13,99900,2.57
1991-12-09,28.49,29.4,28.03,28.21,130500,2.49
1991-12-02,29.4,29.5,28.49,28.67,124300,2.53
1991-11-25,28.49,29.59,28.3,29.4,88900,2.6
1991-11-18,29.04,30.14,28.67,28.67,375600,2.53
1991-11-11,29.59,30.05,29.4,29.5,73400,2.61
1991-11-04,29.4,30.32,29.13,29.77,137200,2.63
1991-10-28,29.09,30.,28.36,29.64,36000,2.58
1991-10-21,28.73,29.45,28.18,29.27,34200,2.55
1991-10-14,27.73,28.64,27.27,28.64,52200,2.49
1991-10-07,27.45,27.91,27.18,27.54,48600,2.4
1991-09-30,27.27,27.45,26.91,27.27,67400,2.37
1991-09-23,27.45,27.45,26.73,27.27,65700,2.37
1991-09-16,28.36,28.36,27.27,27.36,113700,2.38
1991-09-09,27.45,28.,27.18,28.,78600,2.44
1991-09-03,28.,28.54,27.,27.27,91500,2.37
1991-08-26,26.55,27.91,26.55,27.91,30900,2.43
1991-08-19,25.82,26.55,25.55,26.55,58900,2.31
1991-08-12,26.18,26.64,25.91,26.18,65100,2.28
1991-08-05,26.27,27.36,26.27,26.27,34300,2.29
1991-07-29,26.56,26.83,25.75,26.38,28900,2.26
1991-07-22,26.83,27.37,26.38,26.47,122600,2.27
1991-07-15,25.75,27.01,25.57,26.65,65500,2.29
1991-07-08,25.75,25.93,25.57,25.75,24900,2.21
1991-07-01,25.93,26.29,25.75,25.93,38200,2.23
1991-06-24,26.02,26.02,24.85,25.75,102100,2.21
1991-06-17,27.19,27.73,26.11,26.2,126700,2.25
1991-06-10,26.83,27.64,26.47,27.19,54200,2.33
1991-06-03,27.46,27.82,27.01,27.01,59200,2.32
1991-05-28,26.56,27.82,26.56,27.64,64200,2.37
1991-05-20,26.74,27.01,26.56,26.56,77200,2.28
1991-05-13,27.55,28.09,26.65,26.74,163600,2.3
1991-05-06,26.92,27.91,26.83,27.55,47600,2.37
1991-04-29,26.58,27.11,26.31,26.93,63400,2.28
1991-04-22,27.56,27.74,26.4,26.49,31800,2.24
1991-04-15,27.11,28.36,27.11,27.74,87600,2.35
1991-04-08,27.02,27.29,26.75,27.2,56800,2.3
1991-04-01,26.4,26.93,25.95,26.75,65000,2.27
1991-03-25,26.66,27.2,26.31,26.84,62200,2.27
1991-03-18,25.77,26.84,25.68,26.75,74400,2.27
1991-03-11,26.31,26.75,25.77,25.77,90200,2.18
1991-03-04,26.04,27.02,25.86,26.13,177000,2.21
1991-02-25,26.13,26.13,25.42,25.68,81200,2.18
1991-02-19,26.22,26.4,25.51,26.04,43800,2.21
1991-02-11,26.04,26.75,26.04,26.31,101000,2.23
1991-02-04,24.88,26.4,24.88,26.13,75800,2.21
1991-01-28,25.78,25.95,24.9,24.9,47400,2.08
1991-01-21,24.37,25.78,24.1,25.69,130000,2.15
1991-01-14,25.07,25.43,24.19,24.19,101400,2.02
1991-01-07,25.25,25.43,24.72,25.16,44700,2.1
1990-12-31,26.66,26.84,25.25,25.25,62800,2.11
1990-12-24,26.48,26.84,26.31,26.84,36900,2.24
1990-12-17,26.4,27.01,26.22,26.31,47500,2.2
1990-12-10,27.46,27.54,26.22,26.57,45400,2.22
1990-12-03,27.54,28.43,27.01,27.46,37400,2.29
1990-11-26,27.63,27.99,27.28,27.54,54700,2.3
1990-11-19,27.54,27.63,27.1,27.54,69900,2.3
1990-11-12,26.84,27.54,26.66,27.54,88600,2.3
1990-11-05,27.63,27.63,26.4,26.93,37300,2.25
1990-10-29,26.42,27.29,26.42,27.29,267300,2.25
1990-10-22,26.07,26.68,26.07,26.51,153300,2.19
1990-10-15,26.42,26.42,25.89,25.98,90300,2.14
1990-10-08,27.47,27.56,25.54,26.24,38700,2.16
1990-10-01,26.42,28.26,26.24,27.56,50700,2.27
1990-09-24,28.17,28.34,26.24,26.24,61000,2.16
1990-09-17,27.64,28.43,27.29,28.08,108200,2.31
1990-09-10,27.82,28.87,27.73,27.73,91900,2.29
1990-09-04,25.72,27.82,25.72,27.64,46000,2.28
1990-08-27,26.59,26.94,25.89,25.89,47600,2.13
1990-08-20,26.68,27.38,26.24,26.51,102300,2.19
1990-08-13,27.12,27.56,26.86,26.86,46200,2.21
1990-08-06,26.77,27.64,26.59,26.94,53200,2.22
1990-07-30,24.89,27.06,24.28,26.97,154800,2.2
1990-07-23,25.15,25.5,24.72,24.98,140800,2.03
1990-07-16,25.67,26.02,24.28,25.32,164700,2.06
1990-07-09,24.98,26.02,24.8,25.5,115900,2.08
1990-07-02,25.15,25.32,24.63,25.24,95200,2.05
1990-06-25,25.32,25.41,24.72,25.32,75300,2.06
1990-06-18,25.84,25.84,25.15,25.24,24200,2.05
1990-06-11,25.84,26.28,25.67,25.76,33900,2.1
1990-06-04,25.93,26.1,25.67,25.93,47200,2.11
1990-05-29,26.19,26.28,25.84,25.93,48400,2.11
1990-05-21,25.84,26.88,25.76,26.28,61400,2.14
1990-05-14,25.5,26.02,25.41,25.76,69600,2.1
1990-05-07,24.46,25.67,24.28,25.5,72300,2.08
1990-04-30,23.88,24.46,23.53,24.46,58900,1.99
1990-04-23,24.56,24.74,23.71,23.88,58800,1.92
1990-04-16,24.05,25.6,23.88,24.56,56500,1.97
1990-04-09,24.74,24.82,23.79,23.88,111000,1.92
1990-04-02,25.25,25.42,24.74,24.82,97600,1.99
1990-03-26,25.17,25.77,25.08,25.34,93700,2.03
1990-03-19,24.82,25.08,23.71,24.99,63800,2.01
1990-03-12,25.94,26.11,24.82,24.99,66800,2.01
1990-03-05,26.03,26.11,25.6,25.85,51300,2.08
1990-02-26,25.85,26.2,25.77,26.2,86400,2.1
1990-02-20,26.11,26.37,25.77,25.85,54900,2.08
1990-02-12,26.63,26.71,26.2,26.28,64200,2.11
1990-02-05,25.77,27.49,25.6,26.63,61200,2.14
1990-01-29,25.79,26.05,25.54,25.94,39100,2.08
1990-01-22,26.39,26.65,25.54,25.62,27900,2.03
1990-01-15,26.56,26.56,25.71,26.48,30800,2.1
1990-01-08,26.99,26.99,25.79,26.22,80200,2.08
1990-01-02,28.26,28.26,26.56,26.9,146100,2.13
1989-12-26,27.24,28.77,26.9,28.26,70900,2.24
1989-12-18,26.48,27.16,26.22,27.07,78200,2.14
1989-12-11,25.79,27.16,25.54,26.39,300700,2.09
1989-12-04,25.71,25.88,25.37,25.62,69600,2.03
1989-11-27,25.54,26.05,24.94,25.54,70000,2.02
1989-11-20,25.03,25.71,24.6,25.37,56700,2.01
1989-11-13,25.11,26.05,24.18,25.2,56500,2.
1989-11-06,25.37,25.71,25.03,25.37,59500,2.01
1989-10-30,24.98,26.07,24.64,25.71,35200,2.04
1989-10-23,25.65,25.74,24.56,25.15,52900,1.97
1989-10-16,25.32,25.82,24.64,25.82,41100,2.02
1989-10-09,26.07,26.07,25.32,25.32,28300,1.98
1989-10-02,26.75,26.75,25.32,26.07,59000,2.04
1989-09-25,26.24,27.,25.65,26.58,36100,2.08
1989-09-18,26.33,26.33,25.15,26.07,85600,2.04
1989-09-11,26.24,26.5,25.99,26.33,39600,2.06
1989-09-05,26.75,26.75,25.99,26.07,95500,2.04
1989-08-28,27.51,27.68,26.5,26.67,80100,2.09
1989-08-21,27.,27.34,26.75,27.34,46500,2.14
1989-08-14,27.17,27.59,26.58,26.92,46300,2.11
1989-08-07,28.77,28.77,27.17,27.17,69800,2.12
1989-07-31,28.06,29.06,27.89,28.64,87800,2.21
1989-07-24,27.64,28.22,27.3,27.97,60200,2.16
1989-07-17,27.89,28.14,27.47,27.81,56600,2.15
1989-07-10,27.14,29.48,27.14,27.89,171800,2.16
1989-07-03,27.14,27.22,26.63,27.05,42700,2.09
1989-06-26,26.47,27.97,26.47,27.22,47400,2.1
1989-06-19,26.13,26.8,25.96,26.47,50400,2.05
1989-06-12,26.55,26.8,25.8,26.13,70800,2.02
1989-06-05,27.22,27.47,26.55,26.55,53600,2.05
1989-05-30,26.13,27.39,26.13,27.22,99300,2.1
1989-05-22,24.71,26.13,24.54,26.13,58900,2.02
1989-05-15,24.46,24.79,24.12,24.62,53400,1.9
1989-05-08,24.79,24.79,24.12,24.29,36300,1.88
1989-05-01,24.16,25.46,23.91,24.96,66800,1.93
1989-04-24,24.16,24.24,23.75,24.16,152800,1.84
1989-04-17,23.08,24.58,22.92,24.24,84400,1.85
1989-04-10,22.25,23.91,22.17,23.25,45000,1.77
1989-04-03,22.5,22.67,22.17,22.34,67300,1.7
1989-03-27,22.17,22.58,22.09,22.58,94300,1.72
1989-03-20,22.5,22.5,22.09,22.42,68700,1.71
1989-03-13,22.42,22.92,22.25,22.42,129900,1.71
1989-03-06,22.58,22.75,22.25,22.58,75900,1.72
1989-02-27,22.09,22.75,21.75,22.58,54400,1.72
1989-02-21,22.5,22.58,22.09,22.09,56400,1.69
1989-02-13,22.17,22.83,21.26,22.5,105600,1.72
1989-02-06,22.34,22.75,22.17,22.17,52400,1.69
1989-01-30,22.87,23.08,22.09,22.17,55000,1.69
1989-01-23,23.03,23.2,21.39,22.79,57400,1.71
1989-01-16,22.95,23.11,22.37,23.03,140200,1.73
1989-01-09,22.95,23.11,22.62,22.95,69800,1.73
1989-01-03,22.21,22.95,21.88,22.7,61800,1.71
1988-12-27,22.54,22.7,22.21,22.29,24400,1.68
1988-12-19,22.7,22.87,21.55,22.62,107400,1.7
1988-12-12,22.54,23.2,22.54,22.87,86000,1.72
1988-12-05,22.7,23.03,22.37,22.46,38800,1.69
1988-11-28,22.21,23.03,21.88,22.54,56600,1.7
1988-11-21,21.47,22.21,21.47,22.05,31600,1.66
1988-11-14,21.39,21.88,21.22,21.47,34000,1.62
1988-11-07,21.22,21.88,21.14,21.22,84100,1.6
1988-10-31,21.17,21.55,20.93,21.39,122500,1.61
1988-10-24,21.34,21.5,20.85,21.26,65000,1.57
1988-10-17,21.01,21.34,20.77,21.17,102700,1.57
1988-10-10,21.83,21.83,20.52,21.01,209500,1.56
1988-10-03,21.91,21.99,20.69,21.66,173700,1.61
1988-09-26,21.58,21.99,21.42,21.99,54200,1.63
1988-09-19,21.17,21.66,21.17,21.66,41800,1.61
1988-09-12,21.01,21.01,20.36,20.85,69200,1.54
1988-09-06,21.09,21.66,20.85,21.17,67600,1.57
1988-08-29,20.2,21.66,20.12,21.17,72900,1.57
1988-08-22,20.44,20.52,19.87,20.2,94500,1.5
1988-08-15,20.2,20.44,19.71,20.44,81200,1.51
1988-08-08,20.77,21.09,20.2,20.36,80200,1.51
1988-08-01,21.28,21.28,20.32,20.6,35700,1.53
1988-07-25,21.44,21.53,20.8,21.28,39600,1.55
1988-07-18,21.93,22.33,21.44,21.44,157900,1.56
1988-07-11,20.96,22.57,20.64,21.85,58500,1.59
1988-07-05,21.69,21.85,21.12,21.12,21700,1.54
1988-06-27,22.01,22.49,21.69,21.85,50200,1.59
1988-06-20,21.93,22.17,21.85,22.01,34900,1.61
1988-06-13,21.28,22.41,21.28,22.09,91500,1.61
1988-06-06,21.28,21.61,21.04,21.36,92400,1.56
1988-05-31,19.35,21.44,19.35,21.12,94200,1.54
1988-05-23,19.43,19.83,19.11,19.27,74500,1.41
1988-05-16,20.15,20.32,19.67,19.67,55300,1.43
1988-05-09,21.28,21.28,20.15,20.24,37500,1.48
1988-05-02,21.65,21.73,21.12,21.36,56800,1.56
1988-04-25,21.41,21.81,21.33,21.81,53200,1.57
1988-04-18,22.29,22.29,21.09,21.25,60100,1.53
1988-04-11,23.01,23.33,22.21,22.45,74800,1.61
1988-04-04,21.81,23.01,21.57,22.77,53200,1.64
1988-03-28,21.81,22.85,21.57,21.89,47700,1.57
1988-03-21,21.41,22.05,21.41,21.97,98800,1.58
1988-03-14,21.57,21.57,20.93,21.41,72000,1.54
1988-03-07,21.89,22.21,21.41,21.89,87700,1.57
1988-02-29,21.41,22.21,21.17,21.81,49800,1.57
1988-02-22,20.77,21.65,20.45,21.25,67200,1.53
1988-02-16,20.13,21.01,20.13,20.77,53700,1.49
1988-02-08,20.85,20.85,20.13,20.29,53400,1.46
1988-02-01,20.42,21.33,20.29,21.09,98800,1.52
1988-01-25,20.42,20.66,19.95,20.26,101800,1.44
1988-01-18,21.29,21.29,19.95,20.42,43400,1.45
1988-01-11,20.9,21.85,20.9,21.37,45000,1.51
1988-01-04,20.18,22.95,20.11,22.,196800,1.56
1987-12-28,20.26,20.82,19.87,20.03,60100,1.42
1987-12-21,19.95,20.74,19.79,20.42,91800,1.45
1987-12-14,19.08,19.47,18.05,19.47,73900,1.38
1987-12-07,17.73,19.47,17.26,19.16,99600,1.36
1987-11-30,19.31,19.47,17.73,17.89,120800,1.27
1987-11-23,18.84,19.47,18.84,19.39,100500,1.37
1987-11-16,18.84,19.31,18.44,18.92,64500,1.34
1987-11-09,18.76,19.,17.89,18.68,119800,1.32
1987-11-05,19.16,19.16,18.92,18.92,105000,1.34
