Date,Open,High,Low,Close,Volume,Adj Close
1996-09-16,41.05,41.17,40.21,41.05,659000,15.44
1996-09-09,40.21,41.17,39.85,40.81,528300,15.35
1996-09-03,39.16,40.69,38.92,39.85,835600,14.99
1996-08-26,37.84,39.52,36.88,39.4,798100,14.78
1996-08-19,37.96,38.56,37.48,37.72,582000,14.16
1996-08-12,37.12,37.6,36.52,37.6,371900,14.11
1996-08-05,37.96,38.2,36.88,37.12,476100,13.93
1996-07-29,35.09,38.8,35.09,37.84,1074700,14.2
1996-07-22,36.4,36.52,34.61,34.97,987300,13.12
1996-07-15,37.24,37.36,34.97,36.76,1038600,13.8
1996-07-08,39.52,39.64,36.16,37.24,919600,13.98
1996-07-01,40.48,40.59,39.28,39.76,466100,14.92
1996-06-24,39.52,40.48,38.08,40.48,649100,15.19
1996-06-17,39.76,39.88,38.68,39.52,817100,14.83
1996-06-10,37.96,40.12,37.96,39.76,727000,14.92
1996-06-03,38.94,38.94,37.39,38.2,670300,14.34
1996-05-28,38.11,38.94,37.51,38.83,543400,14.53
1996-05-20,37.15,38.23,37.03,38.11,681600,14.27
1996-05-13,35.24,37.63,35.12,36.91,834000,13.82
1996-05-06,37.75,37.87,34.41,35.24,976700,13.19
1996-04-29,38.23,38.23,36.32,37.15,575100,13.91
1996-04-22,37.27,38.83,36.91,38.35,620100,14.35
1996-04-15,37.63,38.23,36.08,37.15,993600,13.91
1996-04-08,39.18,39.18,36.79,37.75,1433600,14.13
1996-04-01,37.87,39.66,37.75,39.66,974700,14.85
1996-03-25,37.51,38.23,37.27,38.11,813200,14.27
1996-03-18,37.15,37.87,35.6,37.51,2072700,14.04
1996-03-11,33.33,37.51,33.09,37.03,781200,13.86
1996-03-04,33.72,35.84,33.33,33.93,767900,12.7
1996-02-26,34.32,34.44,32.65,34.08,972500,12.72
1996-02-20,36.1,36.34,33.84,34.44,822900,12.86
1996-02-12,33.96,36.34,33.96,36.1,941000,13.48
1996-02-05,33.24,34.91,33.01,34.08,904200,12.72
1996-01-29,33.36,34.2,32.05,33.48,1609800,12.5
1996-01-22,31.93,33.84,31.81,33.36,1521900,12.46
1996-01-15,32.41,33.24,30.98,31.7,1361800,11.83
1996-01-08,30.98,32.89,30.03,32.89,732500,12.28
1996-01-02,31.22,32.41,30.62,31.1,1258400,11.61
1995-12-26,31.22,32.53,30.98,32.05,1204100,11.97
1995-12-18,29.91,30.38,29.19,30.38,1103000,11.34
1995-12-11,28.36,30.5,28.24,30.15,1092800,11.25
1995-12-04,27.33,28.6,27.21,28.36,906000,10.59
1995-11-27,27.57,28.64,27.21,27.33,679600,10.17
1995-11-20,27.57,28.16,26.97,27.69,765900,10.31
1995-11-13,28.04,28.76,27.21,27.69,1056200,10.31
1995-11-06,27.21,28.16,27.09,28.16,1023100,10.48
1995-10-30,26.14,27.69,24.83,27.45,1959000,10.22
1995-10-23,25.55,25.67,24.24,25.55,877500,9.51
1995-10-16,24.95,26.14,24.12,25.55,1195600,9.51
1995-10-09,24.95,25.19,24.12,24.95,434200,9.29
1995-10-02,25.19,25.43,22.7,25.07,1164900,9.33
1995-09-25,26.02,26.85,25.19,25.43,430500,9.47
1995-09-18,26.85,27.09,25.79,25.9,602800,9.64
1995-09-11,25.07,27.33,24.95,26.85,712200,10.
1995-09-05,24.17,25.67,24.17,25.07,381900,9.33
1995-08-28,25.94,26.06,24.17,24.4,739400,9.06
1995-08-21,25.59,26.42,25.59,25.83,545500,9.58
1995-08-14,24.88,25.83,24.64,25.71,480400,9.54
1995-08-07,26.06,26.06,24.64,25.12,885400,9.32
1995-07-31,27.01,27.48,25.35,25.71,645200,9.54
1995-07-24,25.59,27.37,25.59,27.25,844600,10.11
1995-07-17,26.18,26.3,24.64,25.71,816600,9.54
1995-07-10,25.35,27.13,24.76,26.42,1009600,9.8
1995-07-03,23.58,25.59,23.46,25.47,1020700,9.45
1995-06-26,22.98,23.93,22.75,23.58,856900,8.75
1995-06-19,21.44,23.46,21.44,22.98,933400,8.53
1995-06-12,22.04,22.51,20.73,21.68,2417900,8.04
1995-06-05,22.39,22.98,22.04,22.15,426200,8.22
1995-05-30,23.15,23.5,21.68,22.04,771100,8.18
1995-05-22,22.91,24.09,22.55,23.15,481400,8.56
1995-05-15,23.03,23.62,22.79,23.03,686600,8.52
1995-05-08,21.85,23.15,21.61,23.15,662900,8.56
1995-05-01,22.32,22.79,21.85,22.08,552400,8.17
1995-04-24,22.08,23.26,21.85,22.44,792300,8.3
1995-04-17,21.85,22.91,21.37,22.08,979000,8.17
1995-04-10,21.73,21.96,21.49,21.73,512200,8.04
1995-04-03,21.73,22.32,21.26,21.85,801300,8.08
1995-03-27,21.14,22.2,21.02,21.96,1263300,8.12
1995-03-20,20.19,21.37,20.19,20.9,1067800,7.73
1995-03-13,18.89,20.43,18.66,20.31,1164200,7.51
1995-03-06,20.78,20.78,18.66,19.01,1938900,7.03
1995-02-27,20.71,22.08,20.59,20.9,1069200,7.73
1995-02-21,20.12,21.06,20.12,20.71,478300,7.63
1995-02-13,19.53,20.83,19.53,20.12,876200,7.41
1995-02-06,19.18,20.36,19.06,19.42,981100,7.15
1995-01-30,19.06,19.42,18.59,19.18,608800,7.07
1995-01-23,19.65,19.89,18.59,19.06,583200,7.02
1995-01-16,19.42,20.24,19.42,20.,676400,7.37
1995-01-09,19.77,20.47,19.06,19.42,466100,7.15
1995-01-03,19.18,19.89,18.71,19.77,677500,7.28
1994-12-27,19.3,19.77,18.83,19.3,438000,7.11
1994-12-19,18.83,19.89,18.36,19.42,463100,7.15
1994-12-12,18.12,19.3,17.77,18.94,874500,6.98
1994-12-05,19.18,19.53,17.65,18.24,770300,6.72
1994-11-28,18.76,19.06,18.06,19.06,794800,7.02
1994-11-21,19.47,19.7,18.76,18.76,451400,6.89
1994-11-14,19.35,20.05,18.29,19.11,1474600,7.02
1994-11-07,21.46,21.81,19.,19.35,832600,7.1
1994-10-31,21.93,22.05,20.64,21.69,982300,7.96
1994-10-24,22.05,22.05,20.76,21.69,987600,7.96
1994-10-17,22.16,22.4,21.46,22.05,832200,8.09
1994-10-10,21.22,22.63,20.99,22.05,643800,8.09
1994-10-03,22.87,22.98,20.52,21.11,1674800,7.75
1994-09-26,21.11,23.1,20.87,22.87,1583000,8.39
1994-09-19,21.58,22.16,20.87,21.22,672900,7.79
1994-09-12,20.05,21.93,19.82,21.46,1200600,7.88
1994-09-06,20.87,20.87,20.17,20.29,708900,7.45
1994-08-29,21.04,21.74,20.93,20.99,836200,7.7
1994-08-22,20.11,21.51,20.11,21.04,1370000,7.7
1994-08-15,20.22,20.34,19.76,19.99,868300,7.31
1994-08-08,19.99,21.04,19.87,20.46,667400,7.48
1994-08-01,21.04,22.09,19.99,20.11,894900,7.36
1994-07-25,19.64,21.39,19.52,21.04,775800,7.7
1994-07-18,18.82,20.46,18.59,19.76,1149600,7.23
1994-07-11,18.94,18.94,18.,18.7,437800,6.84
1994-07-05,18.59,18.94,18.24,18.94,278300,6.93
1994-06-27,17.54,18.59,17.42,18.47,671800,6.76
1994-06-20,18.94,18.94,17.42,17.54,835100,6.42
1994-06-13,18.82,19.76,18.82,19.41,814400,7.1
1994-06-06,19.29,19.41,18.7,18.82,652700,6.89
1994-05-31,18.52,19.41,18.52,19.17,653000,7.01
1994-05-23,18.64,19.34,18.52,18.64,916500,6.79
1994-05-16,17.59,18.87,17.48,18.76,2270300,6.84
1994-05-09,17.36,17.94,17.13,17.48,870300,6.37
1994-05-02,17.82,18.52,17.36,17.71,1448400,6.45
1994-04-25,16.19,18.06,16.08,17.82,1196900,6.5
1994-04-18,17.13,17.13,15.84,16.31,953700,5.94
1994-04-11,17.01,17.36,16.66,16.89,528400,6.16
1994-04-04,15.49,17.48,15.26,17.01,846200,6.2
1994-03-28,17.71,17.82,15.38,16.19,1562000,5.9
1994-03-21,17.24,17.94,17.01,17.71,921000,6.45
1994-03-14,17.71,17.94,17.13,17.59,484800,6.41
1994-03-07,17.59,18.17,17.24,17.82,960600,6.5
1994-02-28,17.06,17.71,16.78,17.59,520900,6.41
1994-02-22,17.29,17.29,16.6,17.06,561500,6.19
1994-02-14,16.71,17.76,16.6,17.06,508100,6.19
1994-02-07,17.18,17.99,16.48,16.71,818800,6.07
1994-01-31,17.76,18.11,17.18,17.64,1012200,6.4
1994-01-24,16.6,18.22,16.37,17.64,1684500,6.4
1994-01-17,16.25,16.6,15.32,16.6,954700,6.03
1994-01-10,15.67,16.37,15.55,16.25,947400,5.9
1994-01-03,15.32,15.9,15.09,15.67,933500,5.69
1993-12-27,14.97,15.67,14.97,15.44,524800,5.6
1993-12-20,15.32,15.44,14.74,14.97,596900,5.44
1993-12-13,15.09,15.67,14.86,15.55,667400,5.65
1993-12-06,15.44,15.79,14.74,15.2,514300,5.52
1993-11-29,15.03,15.5,14.57,15.5,451900,5.6
1993-11-22,15.26,15.26,14.45,14.92,713000,5.39
1993-11-15,15.84,15.84,15.03,15.26,386000,5.52
1993-11-08,15.26,15.84,15.03,15.73,459500,5.69
1993-11-01,15.03,15.84,14.69,15.15,1188300,5.48
1993-10-25,13.99,15.15,13.99,14.92,931200,5.39
1993-10-18,14.22,15.03,13.18,13.99,726000,5.06
1993-10-11,14.69,14.8,13.99,14.22,629000,5.14
1993-10-04,14.45,14.69,14.34,14.45,301600,5.23
1993-09-27,14.22,14.45,13.99,14.45,414600,5.23
1993-09-20,14.57,14.69,14.11,14.22,650800,5.14
1993-09-13,14.34,14.57,14.11,14.57,687000,5.27
1993-09-07,14.69,14.8,13.88,14.22,541600,5.14
1993-08-30,14.28,14.69,13.7,14.69,485800,5.31
1993-08-23,14.05,14.74,14.05,14.28,580500,5.14
1993-08-16,14.28,14.51,14.05,14.05,708500,5.06
1993-08-09,14.63,14.86,14.28,14.51,715000,5.22
1993-08-02,14.28,14.63,14.17,14.51,759000,5.22
1993-07-26,14.4,14.97,14.17,14.4,1059000,5.18
1993-07-19,14.74,14.74,14.17,14.51,525000,5.22
1993-07-12,14.28,14.97,14.17,14.74,1065200,5.31
1993-07-06,14.63,14.97,14.17,14.4,624300,5.18
1993-06-28,13.82,14.74,13.82,14.51,1119000,5.22
1993-06-21,14.17,14.74,13.82,13.93,928000,5.02
1993-06-14,13.47,14.28,13.47,14.05,929300,5.06
1993-06-07,13.7,13.93,13.24,13.47,678300,4.85
1993-06-01,14.17,14.63,13.47,13.7,606900,4.93
1993-05-24,14.22,14.68,13.88,14.34,586400,5.14
1993-05-17,13.08,14.45,12.96,14.34,923700,5.14
1993-05-10,13.65,13.88,13.19,13.19,723000,4.73
1993-05-03,14.45,14.45,13.76,13.76,1097400,4.93
1993-04-26,15.94,16.06,13.08,14.34,2023100,5.14
1993-04-19,16.4,17.09,16.17,16.4,737100,5.88
1993-04-12,15.6,16.63,15.49,16.29,498200,5.84
1993-04-05,15.37,15.71,15.26,15.37,578200,5.51
1993-03-29,16.4,16.75,15.37,15.37,535200,5.51
1993-03-22,15.83,16.52,15.6,16.4,673700,5.88
1993-03-15,15.83,16.17,15.6,15.94,576600,5.71
1993-03-08,15.71,16.4,15.49,15.6,532200,5.59
1993-03-01,15.49,15.83,15.26,15.6,761200,5.59
1993-02-22,15.66,15.66,15.2,15.66,805200,5.59
1993-02-16,16.23,16.34,15.09,15.43,1338700,5.51
1993-02-08,15.89,16.46,15.77,16.23,1370000,5.79
1993-02-01,15.31,16.11,15.2,15.66,998500,5.59
1993-01-25,15.43,16.,14.97,15.2,2026300,5.43
1993-01-18,15.31,15.89,15.31,15.31,1710100,5.47
1993-01-11,15.31,15.77,15.2,15.31,1134600,5.47
1993-01-04,15.2,16.,14.86,15.43,1357200,5.51
1992-12-28,14.86,15.31,14.51,15.31,1010600,5.47
1992-12-21,15.31,15.43,14.97,15.09,946800,5.39
1992-12-14,15.2,15.43,14.29,15.2,1338800,5.43
1992-12-07,15.2,15.54,15.09,15.2,902000,5.43
1992-11-30,15.26,15.43,14.86,15.31,1681400,5.47
1992-11-23,14.92,15.26,14.57,15.26,951400,5.42
1992-11-16,15.26,15.26,14.57,15.03,1610500,5.34
1992-11-09,14.69,15.6,14.69,15.26,1396000,5.42
1992-11-02,14.46,15.03,14.35,14.8,948100,5.26
1992-10-26,14.12,14.57,14.12,14.35,817600,5.1
1992-10-19,13.89,14.69,13.89,14.12,550800,5.02
1992-10-12,14.,14.23,13.66,13.89,870300,4.94
1992-10-05,14.23,14.69,13.55,13.89,572700,4.94
1992-09-28,14.69,14.92,14.12,14.35,461900,5.1
1992-09-21,14.8,14.92,14.23,14.8,662800,5.26
1992-09-14,14.69,15.03,14.35,14.92,1000900,5.3
1992-09-08,14.12,14.69,14.,14.46,722900,5.14
1992-08-31,14.75,14.8,14.,14.,692200,4.98
1992-08-24,14.4,14.97,14.4,14.63,1176400,5.18
1992-08-17,14.06,15.09,14.06,14.97,1638200,5.3
1992-08-10,13.27,14.4,12.93,14.29,1313300,5.06
1992-08-03,13.61,14.18,13.5,13.61,1029900,4.82
1992-07-27,13.5,13.72,13.16,13.72,1271100,4.86
1992-07-20,12.59,13.72,12.48,13.5,1771700,4.78
1992-07-13,12.93,13.38,12.82,13.27,1289200,4.7
1992-07-06,14.4,14.4,12.36,12.93,1184600,4.58
1992-06-29,13.95,14.63,13.84,14.63,902900,5.18
1992-06-22,14.29,14.29,13.61,14.06,605700,4.98
1992-06-17,15.43,15.88,13.61,14.29,592200,5.06
