Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,46.2,47.,45.81,46.89,2533000,40.58
2005-06-27,44.86,47.39,44.86,46.08,3830800,39.88
2005-06-20,45.62,45.87,44.01,44.38,2288000,38.41
2005-06-13,46.05,46.68,45.53,45.89,2525700,39.72
2005-06-06,45.88,46.34,45.45,46.1,2458200,39.9
2005-05-31,45.5,46.5,45.,45.87,2563700,39.7
2005-05-23,46.6,46.74,45.35,45.52,2060200,39.4
2005-05-16,44.18,46.54,44.05,45.97,2695900,39.79
2005-05-09,43.96,44.5,43.04,44.05,2141500,38.08
2005-05-02,43.3,44.69,43.3,44.09,2453800,38.11
2005-04-25,42.25,43.45,42.,43.06,2774200,37.22
2005-04-18,42.8,43.35,41.51,41.87,3283700,36.2
2005-04-11,44.19,44.5,43.03,43.07,3111300,37.23
2005-04-04,43.74,44.85,43.4,44.17,2451400,38.18
2005-03-28,44.95,45.92,43.4,43.71,4289000,37.79
2005-03-21,45.2,46.75,45.,46.23,4615800,39.96
2005-03-14,44.12,45.21,43.12,45.2,3543000,39.07
2005-03-07,44.85,45.,43.7,44.11,2612600,38.13
2005-02-28,42.62,45.07,42.11,45.04,3375200,38.94
2005-02-22,42.64,42.82,41.31,42.66,2623400,36.88
2005-02-14,42.59,43.62,41.95,42.88,3421100,37.07
2005-02-07,44.02,44.08,42.41,42.81,2602600,36.96
2005-01-31,42.98,44.19,42.35,44.17,2839200,38.14
2005-01-24,42.22,43.,41.6,42.87,2945000,37.01
2005-01-18,41.38,43.27,41.28,42.22,5088500,36.45
2005-01-10,41.73,41.98,41.25,41.63,2848900,35.94
2005-01-03,39.75,41.8,39.66,41.5,6197800,35.83
2004-12-27,38.97,39.2,38.35,38.37,1759900,33.13
2004-12-20,38.41,39.1,38.32,38.74,2191500,33.45
2004-12-13,38.87,39.37,38.2,38.32,2417100,33.08
2004-12-06,38.74,39.05,38.13,38.87,2263100,33.56
2004-11-29,38.63,39.25,38.11,38.98,2708300,33.65
2004-11-22,38.23,38.88,37.84,38.62,1861700,33.34
2004-11-15,39.24,39.51,38.01,38.1,2307000,32.9
2004-11-08,38.37,39.29,38.1,39.24,2739200,33.88
2004-11-01,35.95,38.69,35.63,38.58,3432900,33.26
2004-10-25,35.5,36.17,35.05,35.89,2828000,30.94
2004-10-18,35.7,36.64,35.48,35.5,2382700,30.61
2004-10-11,35.94,36.26,35.4,35.69,2566200,30.77
2004-10-04,36.75,37.26,35.85,35.96,2672700,31.01
2004-09-27,36.3,36.89,35.7,36.07,3053500,31.1
2004-09-20,37.1,37.19,35.93,36.26,2298800,31.26
2004-09-13,37.7,37.98,36.76,37.07,2741800,31.96
2004-09-07,37.73,38.07,37.1,37.69,2065300,32.5
2004-08-30,36.65,38.07,35.9,37.76,2027100,32.56
2004-08-23,36.92,37.05,36.36,36.64,1905400,31.59
2004-08-16,36.09,37.76,36.09,37.,2465400,31.9
2004-08-09,35.3,36.52,35.09,36.09,2058700,31.07
2004-08-02,36.17,36.82,34.89,35.,2538100,30.13
2004-07-26,36.33,37.62,35.68,36.4,2657300,31.34
2004-07-19,37.5,37.82,36.02,36.33,2655500,31.28
2004-07-12,36.5,37.5,36.17,37.41,3326100,32.21
2004-07-06,35.67,36.61,35.47,36.39,2443100,31.33
2004-06-28,35.94,36.66,35.35,35.67,2592400,30.71
2004-06-21,35.01,36.45,35.01,35.9,2970600,30.91
2004-06-14,34.37,34.97,34.35,34.9,2406400,30.05
2004-06-07,34.5,35.15,34.26,34.62,1944000,29.81
2004-06-01,35.05,35.2,34.27,34.38,2679900,29.6
2004-05-24,34.,35.54,33.99,35.01,2586500,30.14
2004-05-17,33.46,34.73,33.28,33.83,2801400,29.13
2004-05-10,34.22,34.83,33.3,33.6,3313600,28.89
2004-05-03,34.85,35.25,34.36,34.55,3354500,29.71
2004-04-26,33.35,34.65,32.84,34.48,3284800,29.65
2004-04-19,32.7,33.43,32.4,32.93,2669700,28.32
2004-04-12,32.94,33.68,32.71,32.82,3048100,28.22
2004-04-05,33.,33.88,32.92,33.11,3337300,28.47
2004-03-29,33.,33.49,32.67,33.,3601900,28.38
2004-03-22,33.,33.6,32.,32.95,4067000,28.33
2004-03-15,33.77,34.29,32.81,33.51,2941400,28.82
2004-03-08,35.18,35.25,33.58,33.95,2843500,29.19
2004-03-01,35.55,35.8,34.65,35.11,2891600,30.19
2004-02-23,35.2,35.99,35.08,35.66,2974100,30.66
2004-02-17,34.52,35.47,34.5,35.2,2935300,30.27
2004-02-09,34.98,35.25,34.03,34.47,3439100,29.6
2004-02-02,34.51,35.03,33.63,34.29,3337000,29.45
2004-01-26,34.73,35.17,34.12,34.55,2708700,29.67
2004-01-20,34.62,35.01,34.22,34.86,2395300,29.94
2004-01-12,34.23,35.71,33.87,34.69,3051600,29.79
2004-01-05,35.78,35.78,33.73,33.86,4423800,29.08
2003-12-29,35.88,36.76,35.64,35.71,2505700,30.67
2003-12-22,35.31,35.96,34.47,35.72,3075700,30.68
2003-12-15,36.83,37.09,35.25,35.31,3345100,30.33
2003-12-08,35.9,37.42,35.63,36.65,3214700,31.48
2003-12-01,36.98,37.24,35.68,35.95,2562800,30.87
2003-11-24,35.9,37.,35.9,36.81,1787400,31.61
2003-11-17,35.87,36.19,35.16,35.75,1949300,30.7
2003-11-10,36.18,36.65,35.,35.87,2376400,30.81
2003-11-03,34.76,36.6,34.76,36.18,2901100,31.04
2003-10-27,33.24,35.64,33.24,34.82,2976300,29.87
2003-10-20,32.76,33.46,32.7,33.24,2583300,28.51
2003-10-13,32.73,33.26,32.48,32.79,2626900,28.13
2003-10-06,32.21,33.19,31.8,32.39,3021100,27.78
2003-09-29,32.25,32.75,30.18,32.06,4800100,27.5
2003-09-22,32.1,32.5,31.4,32.06,2892400,27.5
2003-09-15,31.93,32.89,31.7,32.61,2991500,27.97
2003-09-08,31.5,32.13,30.57,32.1,3563200,27.54
2003-09-02,32.73,32.75,31.22,31.5,4150200,27.02
2003-08-25,31.35,32.66,31.07,32.57,2530400,27.94
2003-08-18,30.48,31.75,30.35,31.25,3206400,26.81
2003-08-11,30.04,30.54,29.83,30.29,2238600,25.95
2003-08-04,30.05,30.4,29.39,30.04,3790300,25.73
2003-07-28,29.37,30.41,29.2,29.4,3686200,25.18
2003-07-21,30.19,30.38,28.9,29.5,4096400,25.27
2003-07-14,31.,31.45,30.1,30.18,3877500,25.85
2003-07-07,29.99,31.25,29.9,30.87,3963400,26.44
2003-06-30,30.12,30.74,29.77,29.82,4880600,25.54
2003-06-23,32.26,32.3,28.8,30.27,6607900,25.93
2003-06-16,32.,33.,31.79,32.25,2837300,27.62
2003-06-09,32.16,33.19,31.74,31.75,3009600,27.2
2003-06-02,30.9,33.28,30.55,32.56,4089700,27.89
2003-05-27,30.21,31.66,29.92,30.79,3576700,26.37
2003-05-19,31.9,31.9,30.08,30.2,3594100,25.87
2003-05-12,33.49,33.49,31.52,31.94,3505300,27.33
2003-05-05,32.33,33.66,32.02,33.65,3274800,28.79
2003-04-28,30.,32.36,29.92,32.34,4236700,27.67
2003-04-21,30.99,31.34,29.5,29.92,3223100,25.6
2003-04-14,31.18,32.19,30.01,30.73,3193200,26.29
2003-04-07,32.23,32.74,30.15,31.1,2551200,26.61
2003-03-31,29.51,32.3,29.01,31.54,3792200,26.98
2003-03-24,31.87,31.89,29.76,29.95,3245000,25.62
2003-03-17,29.1,31.9,28.75,31.82,3406300,27.22
2003-03-10,28.2,29.35,27.5,29.18,2413500,24.97
2003-03-03,28.2,28.65,27.33,28.39,3080700,24.29
2003-02-24,28.64,28.64,27.25,28.14,2661000,24.08
2003-02-18,28.45,29.56,28.12,28.58,2697800,24.45
2003-02-10,28.39,28.95,26.9,28.25,2752300,24.17
2003-02-03,29.07,29.57,28.23,28.45,3087500,24.31
2003-01-27,30.06,30.25,28.67,29.,3140000,24.78
2003-01-21,32.89,32.9,30.26,30.27,3628700,25.86
2003-01-13,32.21,32.99,31.87,32.99,2929100,28.19
2003-01-06,31.9,32.6,31.,32.2,4172400,27.51
2002-12-30,28.77,32.16,28.7,32.16,5428400,27.48
2002-12-23,29.6,29.6,28.65,28.8,2455100,24.61
2002-12-16,29.,29.8,28.2,29.7,4111700,25.38
2002-12-09,29.8,30.45,28.84,29.12,3012200,24.88
2002-12-02,29.29,30.23,27.7,29.82,5768300,25.48
2002-11-25,29.95,29.99,28.05,28.79,5708900,24.6
2002-11-18,32.31,32.4,29.7,29.8,3941300,25.46
2002-11-11,30.59,32.44,30.59,32.12,2445500,27.44
2002-11-04,33.82,34.1,30.6,30.9,4226900,26.37
2002-10-28,35.96,35.98,33.2,33.89,3418700,28.92
2002-10-21,34.52,36.2,33.55,35.96,2497000,30.69
2002-10-14,33.83,35.04,32.7,34.51,3603600,29.45
2002-10-07,31.76,34.1,30.76,33.83,3826300,28.87
2002-09-30,31.99,32.24,29.01,31.75,5564300,27.09
2002-09-23,32.46,35.2,32.26,33.89,2890000,28.92
2002-09-16,35.02,35.55,32.1,32.46,2937500,27.7
2002-09-09,34.46,35.88,33.85,35.12,1947700,29.97
2002-09-03,34.75,34.92,32.,34.53,3875100,29.47
2002-08-26,35.89,35.99,34.21,34.75,2585700,29.66
2002-08-19,36.7,37.7,35.5,35.67,2375200,30.44
2002-08-12,35.25,37.7,35.,36.95,2664400,31.53
2002-08-05,33.35,36.2,32.6,36.04,2988700,30.73
2002-07-29,35.11,35.72,33.14,33.35,3410100,28.43
2002-07-22,30.25,34.99,30.2,34.99,4674600,29.83
2002-07-15,34.3,34.98,31.68,32.,3284100,27.28
2002-07-08,37.85,38.37,33.04,34.88,3887000,29.74
2002-07-01,38.64,39.45,35.7,37.7,2586700,32.14
2002-06-24,38.5,39.22,36.74,38.63,3871100,32.93
2002-06-17,37.07,39.49,37.03,38.23,2994600,32.59
2002-06-10,37.45,38.2,36.55,37.12,2104400,31.65
2002-06-03,38.5,38.55,36.26,37.28,1710700,31.78
2002-05-28,38.02,38.6,37.48,38.26,1627000,32.62
2002-05-20,38.4,38.75,37.44,38.08,1485200,32.47
2002-05-13,37.85,38.83,37.6,38.36,1759400,32.7
2002-05-06,38.21,38.87,37.36,37.71,1615300,32.12
2002-04-29,37.65,38.4,36.1,38.2,2875000,32.54
2002-04-22,39.49,40.,37.4,37.64,2503400,32.06
2002-04-15,39.34,39.47,38.51,39.3,1591200,33.47
2002-04-08,39.1,39.94,38.3,39.24,2155300,33.42
2002-04-01,39.04,39.7,38.65,39.6,1758400,33.73
2002-03-25,39.81,40.14,38.95,39.19,1981000,33.38
2002-03-18,40.,40.1,39.,39.81,1576400,33.91
2002-03-11,39.83,40.29,39.,40.,1780500,34.07
2002-03-04,40.15,40.15,38.07,39.45,3151800,33.6
2002-02-25,38.4,40.7,38.31,39.49,3392100,33.64
2002-02-19,37.86,38.99,37.62,38.07,2354800,32.43
2002-02-11,37.08,38.47,37.02,37.61,1894900,32.03
2002-02-04,36.,37.92,35.87,37.1,4170500,31.57
2002-01-28,36.74,36.94,35.02,35.54,3332200,30.24
2002-01-22,35.49,36.7,35.41,36.59,2791800,31.14
2002-01-14,34.41,35.9,34.36,35.41,2235400,30.13
2002-01-07,35.48,35.63,34.24,34.4,2527200,29.27
2001-12-31,33.75,35.,32.53,34.56,4037200,29.41
2001-12-24,33.66,34.32,33.3,33.88,1686100,28.83
2001-12-17,31.38,33.74,31.33,33.66,3433600,28.64
2001-12-10,33.06,33.06,30.72,31.32,3696900,26.65
2001-12-03,32.96,33.38,32.27,33.06,2568300,28.13
2001-11-26,35.,35.39,32.55,33.,3669600,28.08
2001-11-19,34.45,35.09,34.08,35.01,1528900,29.79
2001-11-12,32.1,34.8,31.8,34.28,2502200,29.17
2001-11-05,31.65,33.2,31.,32.23,2573300,27.4
2001-10-29,33.95,34.,31.2,31.3,4377100,26.61
2001-10-22,34.15,34.87,33.,34.13,1788100,29.01
2001-10-15,35.,35.49,34.,34.15,1977500,29.03
2001-10-08,35.12,35.85,33.7,35.22,1970900,29.94
2001-10-01,34.43,36.,33.05,35.12,2697700,29.85
2001-09-24,32.9,35.,32.,34.43,2919100,29.27
2001-09-10,33.85,34.44,28.7,31.8,4324200,27.03
2001-09-04,34.1,35.95,34.1,34.57,3363400,29.38
2001-08-27,35.97,36.03,34.21,34.35,1753500,29.2
2001-08-20,36.02,36.73,34.9,36.25,2222700,30.81
2001-08-13,37.32,37.45,35.77,36.01,2459200,30.61
2001-08-06,35.93,37.49,35.2,37.32,2572000,31.69
2001-07-30,33.5,35.99,33.01,35.9,3130800,30.49
2001-07-23,33.15,33.93,32.46,33.25,2448000,28.24
2001-07-16,31.76,33.7,31.,33.44,3311200,28.4
2001-07-09,34.01,34.15,31.65,31.89,4604500,27.08
2001-07-02,34.05,35.02,33.35,34.01,4024200,28.88
2001-06-25,38.,38.01,34.11,34.46,8392800,29.26
2001-06-18,40.89,42.4,40.6,41.01,2477600,34.83
2001-06-11,40.76,41.4,39.66,40.1,2921200,34.05
2001-06-04,39.6,40.99,39.56,40.75,1502200,34.6
2001-05-29,39.5,40.74,39.36,40.01,2431000,33.98
2001-05-21,40.99,41.3,40.18,40.49,2100600,34.38
2001-05-14,40.39,41.,39.92,40.72,2201000,34.58
2001-05-07,42.6,42.88,39.7,40.39,2337500,34.27
2001-04-30,43.4,44.3,41.8,42.75,2380700,36.27
2001-04-23,41.37,43.09,40.75,42.95,1851600,36.44
2001-04-16,40.,41.27,39.62,40.96,2607200,34.75
2001-04-09,40.2,40.7,37.13,40.,2307700,33.94
2001-04-02,40.7,40.84,39.26,39.95,2702700,33.9
2001-03-26,40.55,40.99,38.56,40.8,3255300,34.62
2001-03-19,41.54,42.05,38.56,40.78,3087400,34.6
2001-03-12,44.52,44.85,41.,41.54,3008400,35.24
2001-03-05,44.58,45.29,43.25,44.56,2725300,37.81
2001-02-26,42.9,45.,42.61,44.33,2647500,37.61
2001-02-20,43.02,44.5,42.1,42.8,3317900,36.31
2001-02-12,41.45,44.,40.65,43.69,1861700,37.07
2001-02-05,42.18,42.9,40.85,41.42,1938000,35.11
2001-01-29,39.01,42.99,38.88,42.18,2201400,35.76
2001-01-22,35.88,39.88,35.88,39.31,2535000,33.32
2001-01-16,38.5,39.,36.5,36.88,2667800,31.26
2001-01-08,38.31,39.19,36.56,37.94,2877500,32.16
2001-01-02,40.5,40.88,35.38,38.,4796400,32.21
2000-12-26,40.81,42.88,40.13,41.81,1274400,35.44
2000-12-18,40.69,42.31,38.44,41.06,2344000,34.81
2000-12-11,39.25,41.13,37.25,40.31,2448800,34.17
2000-12-04,41.5,42.88,37.5,39.81,3596300,33.75
2000-11-27,43.,45.63,42.38,43.25,2642400,36.66
2000-11-20,41.31,44.,41.13,43.13,2030100,36.56
2000-11-13,42.75,43.5,41.,41.31,2399000,35.02
2000-11-06,43.38,43.94,42.38,42.88,2036000,36.35
2000-10-30,43.19,45.75,41.75,44.,3553600,37.27
2000-10-23,39.44,43.19,39.31,43.13,2471700,36.53
2000-10-16,39.38,41.75,39.,39.31,2386200,33.3
2000-10-09,37.94,40.13,37.88,39.13,2212900,33.15
2000-10-02,37.44,39.19,36.75,37.88,2068600,32.09
2000-09-25,38.75,38.81,37.19,37.94,2289000,32.14
2000-09-18,38.44,39.56,36.5,39.56,2007200,33.51
2000-09-11,35.19,39.,35.13,38.19,2734900,32.35
2000-09-05,33.81,35.25,33.38,35.19,1902300,29.81
2000-08-28,34.31,34.44,32.69,33.44,1632400,28.33
2000-08-21,34.56,36.,33.63,34.69,1414000,29.38
2000-08-14,34.25,34.69,31.69,34.5,2062900,29.22
2000-08-07,31.94,34.5,31.69,34.25,1844800,28.98
2000-07-31,31.37,32.19,30.19,32.,1924600,27.08
2000-07-24,32.06,32.25,30.56,31.62,1554800,26.76
2000-07-17,31.12,32.06,30.81,32.,1425900,27.08
2000-07-10,32.13,33.5,30.44,31.25,1917800,26.44
2000-07-03,31.69,32.5,29.,32.31,2451700,27.34
2000-06-26,28.94,32.3,28.06,32.19,2768000,27.24
2000-06-19,28.75,29.19,27.69,28.5,1179200,24.12
2000-06-12,28.56,29.44,28.,28.75,1468900,24.33
2000-06-05,29.37,29.5,26.75,28.69,1110100,24.28
2000-05-30,28.,29.62,27.62,29.37,1677400,24.85
2000-05-22,27.94,28.5,26.62,28.,1488900,23.69
2000-05-15,28.12,29.37,27.44,27.81,1523100,23.53
2000-05-08,26.75,29.56,26.12,28.16,2088500,23.8
2000-05-01,27.69,29.,25.75,26.62,2214400,22.5
2000-04-24,27.87,29.37,27.87,28.12,1677400,23.77
2000-04-17,26.31,28.12,25.56,28.06,1938300,23.71
2000-04-10,26.5,29.5,26.25,26.31,3145000,22.24
2000-04-03,26.,27.44,25.,26.55,2814100,22.44
2000-03-27,26.5,27.5,24.75,25.75,4654400,21.76
2000-03-20,28.,28.44,26.81,28.,2127000,23.66
2000-03-13,23.37,28.44,23.31,27.94,2829600,23.61
2000-03-06,24.5,25.87,22.06,24.5,2519500,20.71
2000-02-28,26.19,26.62,24.19,24.52,2810500,20.72
2000-02-22,25.5,26.94,25.,26.12,2753400,22.07
2000-02-14,29.5,29.81,25.94,26.19,1569000,22.13
2000-02-07,28.62,30.62,28.44,29.62,1630300,25.
2000-01-31,28.75,29.5,27.06,29.19,1699600,24.64
2000-01-24,30.12,30.25,27.44,28.81,1664100,24.32
2000-01-18,29.,30.94,28.69,29.94,2060700,25.27
2000-01-10,27.56,30.62,27.25,29.44,2599900,24.85
2000-01-03,28.5,28.69,26.37,27.69,2439600,23.37
1999-12-27,28.87,29.94,28.06,29.25,1023700,24.69
1999-12-20,28.62,29.12,27.25,29.06,1636500,24.53
1999-12-13,31.31,32.25,27.44,28.5,2471600,24.06
1999-12-06,31.37,32.88,30.19,31.62,2075400,26.69
1999-11-29,29.37,30.62,28.19,30.62,2196400,25.85
1999-11-22,29.25,29.94,28.25,29.5,2143600,24.9
1999-11-15,27.69,29.5,27.44,27.69,1955200,23.37
1999-11-08,26.,27.75,25.81,27.62,2594700,23.31
1999-11-01,25.19,25.94,24.62,25.69,2909600,21.66
1999-10-25,25.75,25.75,23.69,25.19,2617800,21.24
1999-10-18,23.5,26.,23.5,25.94,1542700,21.87
1999-10-11,25.31,25.5,23.56,23.62,1566800,19.91
1999-10-04,24.81,26.12,24.5,25.31,2267300,21.34
1999-09-27,24.81,25.56,23.62,24.69,1478300,20.81
1999-09-20,25.62,26.5,24.,24.56,2365000,20.7
1999-09-13,23.56,25.75,23.5,25.56,2043400,21.55
1999-09-07,23.87,24.69,23.37,23.44,2214300,19.76
1999-08-30,24.12,24.56,23.06,24.06,2534300,20.28
1999-08-23,25.87,26.06,24.31,24.56,2105400,20.7
1999-08-16,25.56,26.37,25.,25.81,1340200,21.76
1999-08-09,25.75,25.94,24.19,25.69,1508300,21.63
1999-08-02,28.,28.31,25.5,26.12,1755900,21.99
1999-07-26,28.12,29.75,28.06,28.31,1219700,23.84
1999-07-19,29.87,29.94,28.12,28.25,1395700,23.79
1999-07-12,28.87,29.94,28.19,29.87,1784800,25.15
1999-07-06,28.62,28.87,27.62,28.56,1872600,24.05
1999-06-28,27.69,29.62,27.56,28.75,2242400,24.21
1999-06-21,27.56,28.06,26.75,27.56,1950500,23.2
1999-06-14,24.87,27.62,24.44,27.5,2196100,23.15
1999-06-07,25.75,25.81,23.69,24.06,1971800,20.26
1999-06-01,23.25,26.,22.69,26.,3084000,21.89
1999-05-24,26.06,27.,23.,23.25,3514500,19.58
1999-05-17,25.19,26.81,24.81,26.06,2258100,21.94
1999-05-10,25.44,26.06,24.5,25.5,2274100,21.44
1999-05-03,26.69,27.37,25.06,25.5,2302400,21.44
1999-04-26,26.75,28.25,24.87,26.87,2565900,22.59
1999-04-19,25.81,26.87,23.31,26.5,5001000,22.28
1999-04-12,30.12,30.12,25.5,25.69,3172200,21.6
1999-04-05,28.12,29.44,25.94,29.44,3205200,24.76
1999-03-29,29.94,30.,27.5,27.94,2393700,23.49
1999-03-22,29.5,30.,27.56,29.87,2076500,25.12
1999-03-15,31.,31.,29.5,29.5,1775900,24.81
1999-03-08,30.37,31.,29.19,30.37,2343500,25.54
1999-03-01,32.,32.,28.06,29.94,3191600,25.18
1999-02-22,31.37,33.94,31.06,32.,2076200,26.91
1999-02-16,32.,32.38,30.56,31.19,2198700,26.23
1999-02-08,60.69,62.06,57.5,60.38,1692000,25.36
1999-02-01,62.38,63.,59.75,60.69,1816800,25.49
1999-01-25,58.5,62.56,58.25,62.5,2483400,26.25
1999-01-19,58.25,58.5,56.25,58.44,2743400,24.55
1999-01-11,54.,57.81,51.88,57.,3666300,23.94
1999-01-04,58.,58.94,53.88,54.,3639100,22.68
1998-12-28,60.13,60.38,57.5,58.56,1466200,24.6
1998-12-21,55.75,60.44,55.75,60.19,1294600,25.28
1998-12-14,55.63,57.25,54.69,56.,2061200,23.52
1998-12-07,55.,57.81,54.75,56.06,1631200,23.55
1998-11-30,54.,55.19,52.,54.38,1836600,22.84
1998-11-23,53.25,54.44,52.5,54.19,1955600,22.76
1998-11-16,53.25,55.,52.5,53.25,1980000,22.37
1998-11-09,51.63,52.63,50.13,52.38,1556000,22.
1998-11-02,49.06,52.,47.63,51.63,2507200,21.66
1998-10-26,49.,49.38,45.5,48.69,1873000,20.42
1998-10-19,48.,51.63,47.75,48.94,2280000,20.53
1998-10-12,43.25,50.,43.25,48.31,2359400,20.26
1998-10-05,41.88,43.44,38.75,42.75,2058100,17.93
1998-09-28,47.75,48.31,40.44,42.38,2174500,17.78
1998-09-21,45.25,48.38,44.88,47.69,1645100,20.
1998-09-14,43.75,46.,42.63,46.,1875700,19.3
1998-09-08,42.25,44.75,41.13,43.88,1781000,18.41
1998-08-31,44.38,44.75,38.38,40.75,2784600,17.09
1998-08-24,46.69,49.94,44.13,44.63,2124300,18.72
1998-08-17,44.88,46.88,44.25,46.69,1156800,19.59
1998-08-10,44.38,46.,44.,45.13,1365500,18.91
1998-08-03,42.69,46.,42.,44.88,1818500,18.8
1998-07-27,45.75,46.13,42.81,43.19,1348100,18.09
1998-07-20,47.5,48.25,44.38,45.69,1483000,19.14
1998-07-13,46.06,48.,45.63,47.38,1108900,19.85
1998-07-06,42.31,47.,42.31,46.31,2016500,19.4
1998-06-29,40.94,43.25,40.94,42.06,1515300,17.62
1998-06-22,39.94,40.75,39.81,40.44,991600,16.94
1998-06-15,39.25,40.88,38.25,39.81,1713200,16.68
1998-06-08,38.5,40.,38.44,39.,1495500,16.34
1998-06-01,35.38,38.63,35.13,38.,1748000,15.92
1998-05-26,35.,35.56,33.56,35.19,1270400,14.74
1998-05-18,35.25,35.5,34.69,34.88,1056600,14.61
1998-05-11,35.06,36.5,34.88,35.5,1530800,14.84
1998-05-04,35.,35.5,33.94,35.,1431500,14.64
1998-04-27,33.13,35.13,32.5,34.88,1813200,14.59
1998-04-20,34.31,35.19,33.5,33.63,1644800,14.06
1998-04-13,34.88,34.94,33.75,34.56,1345200,14.45
1998-04-06,36.13,36.5,34.38,34.94,1468100,14.61
1998-03-30,34.88,36.19,34.44,35.69,2097600,14.92
1998-03-23,35.44,35.81,34.44,34.88,2054200,14.59
1998-03-16,36.5,36.69,35.63,35.81,1273500,14.97
1998-03-09,36.,36.81,35.31,36.56,1698400,15.29
1998-03-02,36.63,36.94,35.63,36.,1185100,15.05
1998-02-23,36.5,37.25,36.19,36.69,1196400,15.34
1998-02-17,36.06,36.75,35.13,36.75,1865800,15.37
1998-02-09,35.,37.19,34.69,35.94,1418400,15.
1998-02-02,33.75,36.06,33.75,34.81,1759900,14.53
1998-01-26,32.94,34.88,32.31,33.13,1382800,13.83
1998-01-20,32.69,34.06,32.38,32.94,1613800,13.75
1998-01-12,29.62,32.56,29.56,32.44,1852600,13.54
1998-01-05,31.,31.44,29.94,30.12,1280400,12.57
1997-12-29,28.87,31.62,28.75,30.94,1590500,12.92
1997-12-22,29.81,30.12,28.,28.5,1154100,11.9
1997-12-15,31.87,31.94,29.12,30.,1847800,12.52
1997-12-08,33.19,33.63,31.44,31.81,1255700,13.28
1997-12-01,32.13,33.44,32.,33.19,1406300,13.85
1997-11-24,32.63,32.88,32.19,32.19,1222900,13.44
1997-11-17,31.5,33.13,31.31,32.88,1506000,13.73
1997-11-10,30.75,31.,29.69,30.94,1356700,12.92
1997-11-03,28.62,30.81,28.25,30.31,2186000,12.63
1997-10-27,28.06,28.37,24.12,28.12,2268300,11.71
1997-10-20,27.06,28.81,26.94,28.,1983200,11.66
1997-10-13,28.25,28.94,26.94,26.94,1585900,11.22
1997-10-06,28.,28.69,27.,27.25,1544000,11.35
1997-09-29,26.,27.94,25.56,27.87,2154600,11.61
1997-09-22,27.62,27.87,25.87,25.94,1892600,10.81
1997-09-15,26.94,27.87,26.5,27.37,1754000,11.4
1997-09-08,27.87,28.12,25.69,26.94,1747400,11.22
1997-09-02,26.94,28.,26.94,27.62,1486700,11.51
1997-08-25,27.94,28.19,26.94,26.94,1465900,11.22
1997-08-18,26.5,28.25,26.12,27.69,1645600,11.54
1997-08-11,28.62,29.37,26.5,26.5,2077600,11.02
1997-08-04,57.13,58.5,56.,56.94,1826100,11.83
1997-07-28,58.13,58.38,56.,57.19,1967600,11.89
1997-07-21,56.63,59.13,55.88,58.,1751300,12.05
1997-07-14,58.25,59.88,56.56,57.13,1925200,11.87
1997-07-07,58.25,59.75,55.75,58.31,3529200,12.12
1997-06-30,51.75,58.38,51.75,58.,2392900,12.05
1997-06-23,52.88,53.5,50.75,50.81,2013200,10.56
1997-06-16,50.,53.13,49.75,53.13,1800600,11.04
1997-06-09,47.63,50.13,47.63,50.,1591700,10.39
1997-06-02,46.88,47.75,46.38,47.63,1095400,9.9
1997-05-27,45.5,46.88,45.13,46.75,1404100,9.72
1997-05-19,45.75,46.25,45.25,45.88,1168600,9.54
1997-05-12,46.63,46.75,44.63,46.,1448600,9.54
1997-05-05,46.5,47.63,45.25,46.,1561400,9.54
1997-04-28,43.5,46.5,43.5,46.38,1761900,9.61
1997-04-21,43.,43.88,42.38,43.63,1064800,9.04
1997-04-14,40.63,43.63,39.63,43.13,1716400,8.94
1997-04-07,42.,42.88,40.88,41.13,892400,8.53
1997-03-31,42.5,42.63,40.63,42.13,1466000,8.73
1997-03-24,43.,44.,42.5,42.88,1276400,8.89
1997-03-17,42.88,44.,42.38,43.,1202600,8.91
1997-03-10,43.63,44.38,42.13,43.13,1685500,8.94
1997-03-03,42.25,43.88,42.13,43.88,1259600,9.1
1997-02-24,42.38,43.63,42.25,42.75,1510800,8.86
1997-02-18,43.13,43.38,41.25,42.25,1385500,8.76
1997-02-10,43.38,44.13,41.63,43.38,1533900,8.97
1997-02-03,41.25,43.63,40.75,43.25,1516800,8.94
1997-01-27,39.63,42.25,39.13,41.13,1760800,8.5
1997-01-20,41.38,42.5,39.63,39.75,1588800,8.22
1997-01-13,39.25,41.63,38.5,41.38,1794900,8.55
1997-01-06,40.5,40.75,38.75,39.25,2522400,8.11
1996-12-30,41.,41.25,39.25,40.13,1478400,8.3
1996-12-23,40.25,40.88,39.5,40.75,670800,8.42
1996-12-16,39.38,41.,38.75,40.5,1617400,8.37
1996-12-09,39.5,41.,39.,39.5,1783600,8.17
1996-12-02,41.63,41.88,38.75,38.88,1843900,8.04
1996-11-25,42.38,42.5,41.63,41.75,2060100,8.63
1996-11-18,42.,43.63,41.75,42.25,2765200,8.73
1996-11-11,39.88,42.63,39.5,42.38,2189200,8.76
1996-11-04,38.75,40.75,38.63,39.75,2581900,8.22
1996-10-28,37.38,38.63,36.25,38.5,1952400,7.93
1996-10-21,38.,38.38,36.63,37.13,884000,7.65
1996-10-14,37.13,38.25,36.13,37.88,1100100,7.81
1996-10-07,36.25,37.38,36.25,37.,1132700,7.63
