Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,40.99,44.06,40.86,43.57,715500,8.87
1996-09-23,40.99,41.6,40.49,40.99,364900,8.34
1996-09-16,41.11,42.83,40.86,40.99,406000,8.34
1996-09-09,40.68,41.72,39.94,41.36,444200,8.42
1996-09-03,40.07,41.17,39.7,40.56,488800,8.24
1996-08-26,41.17,41.17,39.7,40.31,423100,8.19
1996-08-19,41.17,42.16,40.56,41.17,358800,8.37
1996-08-12,41.05,41.54,39.33,41.29,484700,8.39
1996-08-05,42.52,42.77,40.93,41.05,269800,8.34
1996-07-29,40.68,43.02,39.21,42.52,329800,8.64
1996-07-22,40.93,41.29,36.5,40.68,690800,8.27
1996-07-15,42.65,42.65,36.87,41.54,836800,8.44
1996-07-08,40.8,44.37,40.8,42.65,518400,8.67
1996-07-01,40.56,42.77,40.56,40.93,383200,8.32
1996-06-24,43.14,43.51,40.43,40.43,450800,8.22
1996-06-17,45.84,45.84,42.52,43.02,484100,8.74
1996-06-10,46.9,47.39,45.72,45.84,553400,9.32
1996-06-03,46.9,48.62,46.41,47.14,403800,9.57
1996-05-28,46.78,47.14,45.67,47.14,484800,9.57
1996-05-20,46.65,47.02,45.67,46.53,376500,9.44
1996-05-13,43.58,47.76,43.58,46.41,590800,9.42
1996-05-06,43.46,43.71,41.87,43.46,450300,8.82
1996-04-29,42.11,44.57,42.11,43.09,890500,8.75
1996-04-22,42.73,43.34,41.37,41.87,698000,8.5
1996-04-15,39.53,45.43,38.92,42.73,1662600,8.67
1996-04-08,39.04,39.53,37.08,39.29,1114000,7.97
1996-04-01,38.31,41.13,37.81,40.64,704600,8.25
1996-03-25,38.31,38.43,37.2,38.18,554700,7.75
1996-03-18,36.1,38.43,35.85,38.31,546600,7.78
1996-03-11,34.82,36.46,34.7,35.85,557200,7.28
1996-03-04,35.06,36.17,34.57,35.19,557600,7.13
1996-02-26,33.72,35.55,33.59,34.94,544500,7.08
1996-02-20,33.35,34.94,32.73,34.08,759000,6.91
1996-02-12,33.96,35.31,33.72,34.08,911100,6.91
1996-02-05,33.35,34.45,32.61,33.72,824300,6.83
1996-01-29,33.1,34.57,32.12,33.72,1281100,6.83
1996-01-22,30.9,33.59,29.18,33.23,3061500,6.73
1996-01-15,25.99,27.34,25.99,26.36,323500,5.34
1996-01-08,27.34,27.46,25.87,26.11,271500,5.29
1996-01-02,28.32,28.32,27.1,27.22,656000,5.52
1995-12-26,27.1,28.32,26.97,28.2,433800,5.72
1995-12-18,25.62,26.97,24.28,26.85,463800,5.44
1995-12-11,26.55,26.55,25.62,25.75,790400,5.22
1995-12-04,27.04,27.17,26.06,26.55,583300,5.37
1995-11-27,27.29,27.29,26.68,26.92,354000,5.45
1995-11-20,27.17,27.66,27.04,27.29,571700,5.52
1995-11-13,26.06,27.17,25.82,27.17,404300,5.5
1995-11-06,26.92,27.04,25.7,26.06,395400,5.27
1995-10-30,25.82,27.17,25.58,27.04,551500,5.47
1995-10-23,27.29,27.29,25.58,25.7,418600,5.2
1995-10-16,26.8,27.53,26.31,27.41,846700,5.55
1995-10-09,26.19,26.92,25.33,26.92,729600,5.45
1995-10-02,24.35,26.19,24.23,26.06,1190900,5.27
1995-09-25,24.72,25.33,23.5,23.86,2266300,4.83
1995-09-18,29.25,29.49,24.23,24.84,1972300,5.03
1995-09-11,27.9,29.37,27.9,29.25,599400,5.92
1995-09-05,26.92,28.15,26.8,27.9,360700,5.64
1995-08-28,27.73,27.85,26.8,26.92,348300,5.45
1995-08-21,27.48,27.61,27.12,27.61,392500,5.57
1995-08-14,26.26,27.36,26.26,27.36,306900,5.53
1995-08-07,27.24,27.48,26.26,26.38,309000,5.33
1995-07-31,27.24,27.61,26.63,26.99,378400,5.45
1995-07-24,24.43,27.61,24.31,27.24,1163400,5.5
1995-07-17,25.28,25.53,24.19,24.43,469900,4.93
1995-07-10,26.02,26.38,24.92,25.41,688800,5.13
1995-07-03,23.94,26.26,23.7,26.02,997800,5.25
1995-06-26,23.33,23.94,22.48,23.7,1146400,4.79
1995-06-19,23.82,23.94,22.84,23.45,709500,4.74
1995-06-12,23.45,24.31,23.09,23.57,657600,4.76
1995-06-05,23.45,23.7,22.72,23.21,1215400,4.69
1995-05-30,23.82,24.19,23.21,23.45,728200,4.74
1995-05-22,24.31,24.55,23.82,23.94,467400,4.83
1995-05-15,25.37,26.1,24.19,24.31,757600,4.91
1995-05-08,23.05,25.49,23.05,25.25,954900,5.09
1995-05-01,23.42,23.66,22.81,22.93,504000,4.62
1995-04-24,23.29,23.54,22.44,23.29,498400,4.7
1995-04-17,23.29,23.42,22.32,23.17,683600,4.67
1995-04-10,23.42,23.78,22.2,23.29,1216900,4.7
1995-04-03,23.29,24.15,23.05,23.42,572400,4.72
1995-03-27,23.17,23.66,22.32,23.42,780400,4.72
1995-03-20,22.68,23.17,21.46,23.17,1228900,4.67
1995-03-13,23.78,23.78,22.32,22.44,1660600,4.52
1995-03-06,24.39,24.39,21.95,23.9,3479400,4.82
1995-02-27,26.1,26.71,25.37,26.22,329200,5.29
1995-02-21,26.1,26.34,25.49,26.1,246200,5.26
1995-02-13,26.34,26.47,25.37,25.73,409600,5.19
1995-02-06,26.79,27.03,24.84,26.06,1138600,5.25
1995-01-30,25.82,27.28,25.57,26.79,563100,5.39
1995-01-23,25.69,26.18,24.96,25.57,398600,5.15
1995-01-16,26.06,26.18,25.33,25.69,592800,5.17
1995-01-09,26.18,27.16,25.82,26.06,312100,5.25
1995-01-03,26.79,27.03,26.06,26.18,314400,5.27
1994-12-27,27.03,27.52,26.3,27.28,326400,5.49
1994-12-19,24.96,27.03,24.48,26.91,367200,5.42
1994-12-12,24.48,24.96,23.87,24.96,554900,5.03
1994-12-05,26.18,26.18,24.11,24.6,637100,4.95
1994-11-28,25.94,26.91,25.69,26.06,286100,5.25
1994-11-21,25.69,25.82,24.36,25.69,501400,5.17
1994-11-14,26.14,27.24,25.05,25.53,421600,5.13
1994-11-07,26.02,27.11,25.78,26.02,286800,5.23
1994-10-31,27.24,27.6,25.9,25.9,337300,5.21
1994-10-24,25.78,27.36,25.05,27.36,404300,5.5
1994-10-17,26.51,26.87,25.29,25.9,570000,5.21
1994-10-10,24.93,26.51,24.8,26.51,511200,5.33
1994-10-03,27.11,27.24,24.68,25.05,696600,5.03
1994-09-26,26.99,27.11,26.26,26.87,437300,5.4
1994-09-19,26.99,27.72,26.51,26.75,888800,5.38
1994-09-12,55.32,55.81,26.87,26.99,860000,5.43
1994-09-06,54.72,55.81,53.5,55.32,412200,5.56
1994-08-29,55.32,55.81,54.35,54.59,530800,5.49
1994-08-22,53.3,55.32,53.18,55.08,659800,5.54
1994-08-15,50.39,53.18,50.14,52.94,541700,5.31
1994-08-08,50.39,50.75,49.17,50.14,398700,5.03
1994-08-01,47.96,51.48,47.84,50.14,669600,5.03
1994-07-25,47.11,47.96,46.99,47.72,466800,4.79
1994-07-18,47.96,48.57,47.47,47.47,373900,4.76
1994-07-11,46.14,48.08,45.77,47.59,471300,4.78
1994-07-05,45.89,46.38,45.65,45.89,257600,4.61
1994-06-27,43.83,46.02,43.83,45.89,393700,4.61
1994-06-20,46.62,46.62,43.83,43.95,458700,4.41
1994-06-13,48.2,48.32,46.74,46.74,357700,4.69
1994-06-06,47.84,48.44,47.23,48.32,229600,4.85
1994-05-31,46.87,48.44,46.38,47.84,301600,4.8
1994-05-23,47.59,49.54,46.99,47.23,320100,4.74
1994-05-16,46.02,48.2,45.77,47.72,352800,4.79
1994-05-09,46.5,46.87,45.04,46.02,291300,4.62
1994-05-02,47.47,48.32,46.14,46.38,280400,4.65
1994-04-25,45.77,47.59,45.65,47.23,365000,4.74
1994-04-18,45.53,46.99,44.19,45.89,766800,4.61
1994-04-11,46.62,46.74,44.56,45.41,295800,4.56
1994-04-04,44.56,47.59,42.5,46.5,655800,4.67
1994-03-28,47.59,47.59,43.47,44.32,767400,4.45
1994-03-21,47.96,48.69,46.87,47.23,384100,4.74
1994-03-14,46.5,48.69,46.26,48.2,1202200,4.84
1994-03-07,47.96,47.96,46.14,46.5,424100,4.67
1994-02-28,48.08,48.32,46.26,48.08,455800,4.82
1994-02-22,47.35,47.96,46.74,47.96,329200,4.81
1994-02-14,46.02,47.84,45.41,47.35,589700,4.75
1994-02-07,44.26,47.47,44.02,46.14,543600,4.63
1994-01-31,44.75,47.53,44.02,44.62,796300,4.47
1994-01-24,43.41,44.62,42.93,44.5,321600,4.46
1994-01-17,43.53,44.02,43.05,43.41,341700,4.35
1994-01-10,42.2,44.26,41.96,43.53,435200,4.36
1994-01-03,42.93,43.9,42.32,42.44,447800,4.25
1993-12-27,40.74,43.65,40.5,42.81,355800,4.29
1993-12-20,40.74,42.2,39.77,40.74,467800,4.08
1993-12-13,42.81,42.93,40.02,40.62,492600,4.07
1993-12-06,42.81,44.26,42.44,43.05,346200,4.31
1993-11-29,42.32,43.17,42.32,42.81,349100,4.29
1993-11-22,40.74,42.56,39.05,42.56,533800,4.27
1993-11-15,41.35,41.71,40.5,40.99,310500,4.11
1993-11-08,39.53,41.96,39.53,41.35,460100,4.14
1993-11-01,40.74,41.59,38.56,39.53,766000,3.96
1993-10-25,40.08,41.23,39.41,40.87,756600,4.1
1993-10-18,45.17,45.41,39.47,39.84,1741400,3.99
1993-10-11,42.5,44.92,41.41,44.68,668800,4.47
1993-10-04,45.41,45.41,41.9,42.38,670400,4.24
1993-09-27,45.04,46.01,45.04,45.41,454800,4.54
1993-09-20,43.71,45.29,43.11,44.68,541700,4.47
1993-09-13,41.65,43.71,41.17,43.47,616900,4.35
1993-09-07,41.77,42.02,41.05,41.77,383400,4.18
1993-08-30,41.53,42.26,41.29,41.77,629200,4.18
1993-08-23,43.11,43.95,41.05,41.41,1260800,4.14
1993-08-16,41.9,43.59,41.9,43.11,695300,4.31
1993-08-09,42.14,42.99,41.77,41.9,745400,4.19
1993-08-02,40.2,42.86,40.2,41.65,950000,4.17
1993-07-26,38.57,40.08,38.33,39.72,679800,3.97
1993-07-19,40.02,41.59,38.21,38.57,709700,3.85
1993-07-12,41.83,41.83,39.66,39.78,406200,3.97
1993-07-06,39.78,41.83,39.66,41.47,577400,4.14
1993-06-28,37.24,40.62,37.,39.78,893200,3.97
1993-06-21,36.75,37.72,36.39,37.24,382200,3.72
1993-06-14,35.55,38.33,35.55,36.75,1239600,3.67
1993-06-07,34.09,35.55,33.61,35.42,533100,3.54
1993-06-01,33.85,34.34,33.37,34.22,272000,3.42
1993-05-24,34.7,35.06,33.61,33.97,697100,3.39
1993-05-17,34.94,35.42,33.97,34.58,453900,3.45
1993-05-10,34.09,35.55,34.09,34.82,537700,3.48
1993-05-03,32.04,34.7,31.68,34.22,681700,3.42
1993-04-26,34.58,34.58,32.16,32.52,614500,3.25
1993-04-19,33.25,35.79,33.25,34.58,994200,3.45
1993-04-12,33.73,34.94,32.52,33.13,1103000,3.31
1993-04-05,35.42,35.67,33.37,33.49,631600,3.35
1993-03-29,36.75,37.12,35.42,35.55,698200,3.55
1993-03-22,35.91,37.12,35.06,37.12,594000,3.71
1993-03-15,35.42,36.75,35.42,36.27,520900,3.62
1993-03-08,33.13,35.42,32.04,35.18,1317100,3.51
1993-03-01,33.61,33.61,32.4,32.89,615800,3.29
1993-02-22,32.04,34.34,31.43,33.85,1162200,3.38
1993-02-16,34.94,34.94,30.47,31.8,2083200,3.18
1993-02-08,36.27,36.88,35.3,35.42,501400,3.54
1993-02-01,35.79,37.24,35.79,36.51,596000,3.65
1993-01-25,36.51,37.36,35.18,35.67,446200,3.56
1993-01-18,35.79,37.36,35.3,36.75,666000,3.67
1993-01-11,36.51,36.75,35.55,35.67,603300,3.56
1993-01-04,35.79,37.48,35.42,36.15,553900,3.61
1992-12-28,37.,37.48,36.15,36.39,461000,3.64
1992-12-21,35.91,37.12,35.79,37.,392400,3.7
1992-12-14,34.58,35.67,33.37,35.67,950500,3.56
1992-12-07,34.34,36.63,34.22,35.06,746000,3.5
1992-11-30,34.22,35.18,33.85,34.46,768900,3.44
1992-11-23,32.89,35.18,32.89,33.97,753000,3.39
1992-11-16,33.49,33.61,31.56,32.64,856300,3.26
1992-11-09,32.89,34.09,32.64,33.61,1716600,3.36
1992-11-02,32.04,33.73,31.8,32.76,1287300,3.27
1992-10-26,30.23,32.28,30.23,31.8,1046000,3.18
1992-10-19,28.29,31.43,28.17,29.98,1264300,3.
1992-10-12,26.36,28.29,26.36,28.17,323300,2.81
1992-10-05,27.45,27.81,25.63,26.36,487000,2.63
1992-09-28,26.36,28.29,26.36,27.69,546800,2.77
1992-09-21,26.96,27.2,26.12,26.72,500400,2.67
1992-09-14,26.84,28.05,26.6,26.96,371200,2.69
1992-09-08,26.36,26.6,25.75,26.6,272800,2.66
1992-08-31,26.36,26.84,25.75,26.24,392800,2.62
1992-08-24,26.36,27.45,25.39,26.6,398400,2.66
1992-08-17,26.6,27.57,26.24,26.36,369600,2.63
1992-08-10,27.08,27.45,26.36,26.48,353400,2.65
1992-08-03,26.36,27.93,26.24,27.81,835600,2.78
1992-07-27,26.84,27.2,25.75,26.24,660800,2.62
1992-07-20,24.18,26.84,23.33,26.72,850200,2.67
1992-07-13,25.15,25.63,24.06,24.18,537400,2.42
1992-07-06,25.03,25.75,23.7,25.03,799800,2.5
1992-06-29,22.97,25.51,22.97,25.15,1193000,2.51
1992-06-22,45.94,46.55,44.73,46.06,1050200,2.3
1992-06-15,48.,48.,44.25,45.94,1698800,2.29
1992-06-08,50.42,50.54,47.76,48.24,1573400,2.41
1992-06-01,55.86,57.07,48.84,50.66,4663600,2.53
1992-05-26,54.89,56.82,53.44,55.98,782800,2.8
1992-05-18,56.34,56.82,53.92,54.89,837700,2.74
1992-05-11,57.79,59.24,55.98,56.22,748100,2.81
1992-05-04,55.98,58.88,55.74,57.55,577600,2.87
1992-04-27,54.41,56.1,53.44,55.62,640000,2.78
1992-04-20,57.43,57.55,51.75,54.41,1166000,2.72
1992-04-13,56.58,57.07,55.62,56.95,742800,2.84
1992-04-06,55.62,57.31,53.2,57.07,1050500,2.85
1992-03-30,58.76,60.69,53.32,55.62,1194500,2.78
1992-03-23,58.03,62.87,57.67,59.12,1568300,2.95
1992-03-16,52.84,59.24,51.87,58.03,1204100,2.9
1992-03-09,55.49,55.86,51.99,52.84,602200,2.64
1992-03-02,53.68,57.91,53.68,55.49,1556400,2.77
1992-02-24,51.5,55.37,50.05,53.92,2006000,2.69
1992-02-18,47.15,53.44,45.1,51.63,3149200,2.58
1992-02-10,46.91,48.84,46.91,46.91,624300,2.34
1992-02-03,45.1,48.24,44.86,46.91,1042200,2.34
1992-01-27,45.22,47.27,42.68,45.1,946800,2.25
1992-01-20,44.01,46.67,43.65,45.46,1080300,2.27
1992-01-13,43.4,44.73,42.07,44.01,873600,2.2
1992-01-06,44.61,45.7,42.92,43.4,848600,2.17
1991-12-30,42.32,45.7,42.07,44.98,1500400,2.25
1991-12-23,35.91,41.71,35.79,41.71,1173600,2.08
1991-12-16,38.81,39.05,36.03,36.15,620800,1.81
1991-12-09,39.05,39.66,33.85,38.69,1578500,1.93
1991-12-02,37.6,41.59,36.88,39.05,839300,1.95
1991-11-25,34.82,37.96,34.09,37.6,840000,1.88
1991-11-18,40.38,40.87,33.97,34.58,2979200,1.73
1991-11-11,43.53,44.01,39.17,40.14,1086000,2.01
1991-11-04,42.07,43.77,41.59,43.4,985200,2.17
1991-10-28,41.35,44.01,40.87,42.07,2616000,2.1
1991-10-21,57.55,57.55,37.24,40.62,10424300,2.03
1991-10-14,56.1,58.76,55.98,57.55,733100,2.87
1991-10-07,55.01,57.91,54.65,56.1,1156400,2.8
1991-09-30,54.77,56.1,54.53,54.89,897900,2.74
1991-09-23,54.41,55.62,52.96,54.77,979500,2.74
1991-09-16,49.69,54.77,48.84,54.16,1106500,2.71
1991-09-09,47.27,50.78,47.03,49.81,985600,2.49
1991-09-03,49.81,49.81,46.91,47.27,514800,2.36
1991-08-26,47.03,50.17,46.31,49.81,772100,2.49
1991-08-19,42.07,48.48,41.11,47.03,1605700,2.35
1991-08-12,44.25,44.37,42.8,43.89,697900,2.19
1991-08-05,38.69,44.86,38.45,44.73,1551600,2.23
1991-07-29,36.27,39.9,36.27,38.45,714500,1.92
1991-07-22,36.03,36.63,34.58,36.15,513900,1.81
1991-07-15,35.42,36.39,35.42,35.91,332800,1.79
1991-07-08,31.92,35.42,31.56,35.42,654700,1.77
1991-07-01,34.46,34.46,31.43,32.04,598000,1.6
1991-06-24,35.3,35.3,34.22,34.34,330800,1.72
1991-06-17,35.06,35.91,35.06,35.55,327000,1.78
1991-06-10,35.06,35.55,33.61,34.7,772100,1.73
1991-06-03,36.51,36.75,35.06,35.18,479300,1.76
1991-05-28,33.73,37.24,33.73,36.75,1858400,1.84
1991-05-20,34.09,35.06,33.37,33.97,881200,1.7
1991-05-13,32.16,34.82,31.92,34.09,1216900,1.7
1991-05-06,30.95,33.01,30.95,32.4,939200,1.62
1991-04-29,30.35,30.95,28.05,30.83,774700,1.54
1991-04-22,32.28,32.28,29.62,30.35,1046000,1.52
1991-04-15,31.92,33.25,31.31,32.52,753600,1.62
1991-04-08,28.65,32.28,28.41,32.16,615300,1.61
1991-04-01,27.69,29.98,27.08,28.53,789400,1.43
1991-03-25,25.99,27.93,25.87,27.93,871200,1.4
1991-03-18,25.99,26.12,25.15,25.75,579200,1.29
1991-03-11,28.05,28.17,26.24,26.24,435500,1.31
1991-03-04,26.48,28.29,26.36,28.05,651800,1.4
1991-02-25,25.87,26.48,25.63,26.24,438400,1.31
1991-02-19,25.39,26.96,25.15,25.39,1338800,1.27
1991-02-11,23.7,25.63,23.46,25.15,865900,1.26
1991-02-04,22.25,25.75,20.8,23.82,1379200,1.19
1991-01-28,21.88,22.61,21.28,22.25,944300,1.11
1991-01-21,20.31,22.25,19.95,21.88,800300,1.09
1991-01-14,18.01,20.31,17.17,20.31,802800,1.01
1991-01-07,18.38,19.1,18.01,18.38,251800,0.92
1990-12-31,18.14,19.1,18.14,18.62,470000,0.93
1990-12-24,18.26,18.62,17.65,18.38,307200,0.92
1990-12-17,18.5,19.1,17.65,18.14,512600,0.91
1990-12-10,19.22,19.47,18.14,18.62,551600,0.93
1990-12-03,17.41,19.1,16.81,18.98,714800,0.95
1990-11-26,15.6,17.65,15.11,17.17,437400,0.86
1990-11-19,16.08,16.2,15.6,15.72,195200,0.79
1990-11-12,14.63,16.68,14.63,15.96,831600,0.8
1990-11-05,15.23,15.23,12.94,14.27,1722500,0.71
1990-10-29,15.96,16.2,14.51,15.35,634800,0.77
1990-10-22,16.93,18.38,14.87,15.96,1131800,0.8
1990-10-15,16.44,17.29,15.48,16.93,734000,0.85
1990-10-08,16.68,17.05,15.35,15.96,699200,0.8
1990-10-01,18.98,19.71,16.44,16.81,932400,0.84
1990-09-24,20.07,20.07,16.08,18.74,775300,0.94
1990-09-17,21.16,21.4,19.83,19.83,683800,0.99
1990-09-10,22.85,23.09,21.28,21.4,381700,1.07
1990-09-04,22.13,23.46,22.,22.61,543600,1.13
1990-08-27,22.73,24.18,22.,22.13,856000,1.11
1990-08-20,22.73,23.58,19.83,21.28,1086400,1.06
1990-08-13,24.18,25.27,22.,22.85,704900,1.14
1990-08-06,22.25,25.39,22.13,25.03,1696600,1.25
1990-07-30,29.98,29.98,22.97,24.42,1146200,1.22
1990-07-23,29.74,31.43,27.93,29.98,877400,1.5
1990-07-16,32.76,32.76,30.59,30.71,656600,1.53
1990-07-09,29.14,33.25,28.9,32.76,1453100,1.64
1990-07-02,27.81,29.38,27.81,29.26,498800,1.46
1990-06-25,24.91,29.74,24.79,27.57,830400,1.38
1990-06-18,27.08,27.08,24.79,25.03,2765400,1.25
1990-06-11,52.71,55.25,52.23,54.29,691200,1.36
1990-06-04,52.47,53.44,52.35,52.59,364800,1.31
1990-05-29,50.3,53.32,50.3,52.71,718400,1.32
1990-05-21,49.09,52.23,49.09,50.54,1121900,1.26
1990-05-14,46.43,49.57,45.7,49.33,688000,1.23
1990-05-07,46.55,47.39,45.34,46.43,791000,1.16
1990-04-30,44.25,48.36,44.25,46.91,1546800,1.17
1990-04-23,40.62,45.22,40.5,44.61,1336900,1.11
1990-04-16,39.78,41.95,39.66,40.74,535600,1.02
1990-04-09,39.9,39.9,38.45,39.54,263200,0.99
1990-04-02,39.78,40.02,38.93,40.02,363500,1.
1990-03-26,39.17,39.9,38.81,39.78,102400,0.99
1990-03-19,38.93,39.41,38.57,39.05,306500,0.98
1990-03-12,37.24,39.9,37.12,38.93,451800,0.97
1990-03-05,36.75,37.24,36.39,37.24,323800,0.93
1990-02-26,34.09,36.88,34.09,36.75,424300,0.92
1990-02-20,35.55,35.55,33.85,34.09,370400,0.85
1990-02-12,36.63,36.75,35.55,35.67,82500,0.89
1990-02-05,36.75,37.48,36.39,36.75,313600,0.92
1990-01-29,37.24,37.36,36.27,36.75,296900,0.92
1990-01-22,37.,37.48,36.51,37.24,138200,0.93
1990-01-15,37.48,37.84,36.63,37.,131200,0.92
1990-01-08,39.05,39.41,37.72,37.72,390400,0.94
1990-01-02,37.72,38.93,37.72,38.93,151200,0.97
1989-12-26,37.48,38.21,37.48,37.96,89600,0.95
1989-12-18,38.21,38.21,36.39,37.36,200900,0.93
1989-12-11,40.5,41.11,37.96,38.21,287300,0.95
1989-12-04,37.96,40.5,37.96,40.5,184300,1.01
1989-11-27,36.75,38.45,36.75,37.84,488900,0.95
1989-11-20,37.96,38.09,36.63,37.,506400,0.92
1989-11-13,35.06,37.72,35.06,37.72,289900,0.94
1989-11-06,34.82,35.3,34.58,35.06,106800,0.88
1989-10-30,33.25,35.3,33.25,35.06,222000,0.88
1989-10-23,36.75,36.88,33.37,33.37,289900,0.83
1989-10-16,34.09,37.12,33.85,36.88,881200,0.92
1989-10-09,40.5,40.62,35.55,35.79,707800,0.89
1989-10-02,38.09,41.59,37.24,40.62,2048000,1.01
1989-09-25,34.34,39.29,34.22,38.33,2032600,0.96
1989-09-18,31.68,34.22,31.44,34.22,446000,0.85
1989-09-11,31.8,31.8,30.95,31.44,332100,0.79
1989-09-05,31.92,32.89,31.68,31.8,528000,0.79
1989-08-28,29.26,31.68,29.02,31.68,547800,0.79
1989-08-21,26.84,29.38,26.72,29.14,497900,0.73
1989-08-14,28.53,28.53,26.6,26.72,736000,0.67
1989-08-07,28.9,29.26,28.65,28.65,999000,0.72
1989-07-31,27.57,28.9,27.57,28.78,738500,0.72
1989-07-24,26.36,27.81,26.11,27.81,631600,0.69
1989-07-17,27.32,27.45,26.36,26.48,350700,0.66
1989-07-10,26.36,27.57,26.24,27.45,589400,0.69
1989-07-03,25.75,26.96,25.75,26.48,635200,0.66
1989-06-26,25.75,26.84,25.03,25.75,497900,0.64
1989-06-19,27.08,27.57,25.63,25.63,600900,0.64
1989-06-12,28.41,28.53,27.08,27.2,508800,0.68
1989-06-05,28.9,28.9,28.05,28.53,869700,0.71
1989-05-30,28.9,29.98,28.9,29.02,798400,0.72
1989-05-22,29.38,29.38,28.29,28.78,538200,0.72
1989-05-15,28.17,30.47,27.81,29.38,1165400,0.73
1989-05-08,27.57,28.29,26.6,28.17,1895000,0.7
1989-05-01,28.17,28.41,27.32,27.32,903600,0.68
1989-04-24,28.29,28.53,27.57,28.41,567000,0.71
1989-04-17,26.84,28.29,26.24,28.29,702700,0.71
1989-04-10,27.2,27.32,26.6,26.84,1086700,0.67
1989-04-03,27.32,27.81,26.84,27.08,587500,0.68
1989-03-27,26.84,27.69,26.72,27.32,793600,0.68
1989-03-20,26.48,27.08,26.11,27.08,562400,0.68
1989-03-13,25.15,27.32,25.15,26.36,1351600,0.66
1989-03-06,25.63,25.75,24.79,25.03,353200,0.63
1989-02-27,24.91,25.87,24.3,25.63,663600,0.64
1989-02-21,26.6,26.84,24.66,24.91,667200,0.62
1989-02-13,25.03,26.84,24.66,26.84,479300,0.67
1989-02-06,25.75,26.24,25.27,25.51,286000,0.64
1989-01-30,25.27,26.24,25.27,25.99,400000,0.65
1989-01-23,24.42,25.27,23.94,25.15,615000,0.63
1989-01-16,24.3,24.54,23.58,24.18,334000,0.6
1989-01-09,25.15,25.15,24.42,24.66,297600,0.62
1989-01-03,24.54,25.15,24.42,25.03,216800,0.63
1988-12-27,23.46,24.54,23.33,24.54,430400,0.61
1988-12-19,22.61,23.7,22.61,23.33,382000,0.58
1988-12-12,22.61,22.85,22.49,22.61,567000,0.56
1988-12-05,22.73,23.09,22.25,22.61,356400,0.56
1988-11-28,22.37,23.58,22.13,22.49,216300,0.56
1988-11-21,21.28,22.49,21.04,22.49,556800,0.56
1988-11-14,22.25,22.25,20.8,21.28,1045700,0.53
1988-11-07,24.3,24.3,22.25,22.25,431300,0.56
1988-10-31,23.09,24.66,22.97,24.3,1027200,0.61
1988-10-24,25.15,25.15,23.09,23.21,819800,0.58
1988-10-17,25.39,25.63,24.91,25.03,393600,0.63
1988-10-10,26.48,27.08,25.63,25.63,172100,0.64
1988-10-03,25.39,26.48,25.27,26.24,513900,0.66
1988-09-26,24.66,25.51,24.18,25.39,289900,0.63
1988-09-19,25.51,25.63,24.66,24.66,156800,0.62
1988-09-12,25.15,25.63,24.66,25.63,309100,0.64
1988-09-06,25.03,26.11,24.54,25.39,448800,0.63
1988-08-29,24.18,25.27,24.06,24.79,375600,0.62
1988-08-22,24.3,24.66,23.82,24.42,212400,0.61
1988-08-15,23.94,24.42,22.61,24.06,771200,0.6
1988-08-08,27.2,27.2,23.94,24.06,634200,0.6
1988-08-01,28.41,28.9,26.72,27.08,616900,0.68
1988-07-25,27.2,28.17,26.96,27.93,433200,0.7
1988-07-18,27.2,28.29,26.6,27.32,506200,0.68
1988-07-11,26.48,28.05,26.48,27.32,467800,0.68
1988-07-05,24.91,26.96,24.79,26.48,944800,0.66
1988-06-27,25.87,25.87,24.54,24.91,503000,0.62
1988-06-20,25.87,26.36,25.03,25.87,898500,0.65
1988-06-13,25.87,27.57,25.51,25.75,1423300,0.64
1988-06-06,22.49,26.11,22.37,25.63,1786200,0.64
1988-05-31,21.16,22.37,20.92,22.25,1043200,0.56
1988-05-23,21.04,21.28,20.8,21.16,700100,0.53
1988-05-16,21.28,21.52,21.04,21.04,1783600,0.53
1988-05-09,22.85,22.97,20.31,21.28,334000,0.53
1988-05-02,22.97,23.33,22.73,22.85,446700,0.57
1988-04-25,21.88,23.7,21.76,23.21,419200,0.58
1988-04-18,22.49,23.46,21.4,21.64,756400,0.54
1988-04-11,22.73,23.82,21.88,22.49,1285100,0.56
1988-04-04,21.16,23.21,20.92,22.61,599000,0.56
1988-03-28,19.59,21.4,19.47,21.16,554400,0.53
1988-03-21,19.59,23.09,19.59,20.31,2579800,0.51
1988-03-14,17.53,19.83,17.53,19.83,1304900,0.5
1988-03-07,18.26,19.1,16.44,17.65,577200,0.44
1988-02-29,16.56,19.22,16.44,18.38,1507200,0.46
1988-02-22,13.66,17.29,13.66,16.81,1747800,0.42
1988-02-16,13.42,13.78,12.94,13.78,202400,0.34
1988-02-08,11.97,13.54,11.85,13.54,261100,0.34
1988-02-01,11.73,11.97,11.49,11.85,413400,0.3
1988-01-25,12.21,12.21,11.61,11.85,350700,0.3
1988-01-18,13.18,13.42,12.09,12.21,222700,0.3
1988-01-11,12.82,13.42,12.57,13.3,245700,0.33
1988-01-04,12.82,14.15,12.7,13.54,389100,0.34
1987-12-28,13.06,13.06,12.09,12.57,276000,0.31
1987-12-21,12.57,13.42,12.57,13.3,243200,0.33
1987-12-14,11.73,13.3,11.24,12.57,771200,0.31
1987-12-07,9.79,12.21,8.95,11.85,540800,0.3
1987-11-30,11.24,11.24,9.31,9.55,357100,0.24
1987-11-23,11.49,11.97,11.36,11.36,440800,0.28
