Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,52.8,54.24,48.9,49.51,1931000,31.79
2005-06-13,52.47,55.3,51.5,53.16,2379200,34.14
2005-06-06,55.39,55.4,51.01,52.47,2262200,33.7
2005-05-31,45.95,56.9,45.14,55.02,5494100,35.33
2005-05-23,47.23,47.29,43.88,45.29,2411400,29.08
2005-05-16,43.35,48.36,42.32,47.22,2367000,30.32
2005-05-09,47.,48.,43.61,43.82,3916500,28.14
2005-05-02,53.23,53.3,46.06,48.42,4160500,31.09
2005-04-25,53.77,58.13,51.7,52.94,2768100,34.
2005-04-18,60.17,61.45,52.02,53.01,3359500,34.04
2005-04-11,63.13,66.59,58.,59.82,1832200,38.42
2005-04-04,66.29,66.71,62.69,63.13,1754900,40.54
2005-03-28,71.06,71.82,65.02,66.04,1375800,42.41
2005-03-21,71.93,72.75,68.19,70.49,1219400,45.27
2005-03-14,71.2,76.45,70.32,71.93,1483600,46.19
2005-03-07,72.1,74.59,68.69,70.59,1275600,45.33
2005-02-28,72.47,73.39,70.29,71.65,763200,46.01
2005-02-22,72.58,73.,68.14,72.06,1097400,46.28
2005-02-14,70.65,75.05,70.03,72.74,1115600,46.71
2005-02-07,70.,71.5,68.32,70.59,1063800,45.33
2005-01-31,63.5,69.5,63.24,69.5,1220600,44.63
2005-01-24,63.88,64.73,60.4,62.87,1214200,40.37
2005-01-18,65.21,69.02,61.37,62.65,1505000,40.23
2005-01-10,67.14,67.91,63.62,65.44,1002100,42.02
2005-01-03,66.85,69.48,64.44,66.54,1331600,42.73
2004-12-27,67.65,68.7,65.92,66.92,644500,42.97
2004-12-20,68.54,72.99,65.86,67.43,2343900,43.3
2004-12-13,64.61,72.75,64.16,70.38,3752700,45.2
2004-12-06,60.42,65.64,59.51,64.1,1280500,41.16
2004-11-29,59.3,60.79,57.67,60.37,821000,38.77
2004-11-22,58.25,59.69,56.5,59.16,811000,37.99
2004-11-15,59.67,61.46,57.6,58.4,1170400,37.5
2004-11-08,62.84,64.3,58.06,59.61,2175800,38.28
2004-11-01,58.01,63.65,56.71,63.01,1493500,40.46
2004-10-25,53.72,58.75,52.75,58.15,859200,37.34
2004-10-18,52.23,55.87,50.61,52.95,887400,34.
2004-10-11,53.32,54.,51.81,52.23,728200,33.54
2004-10-04,51.02,54.84,51.02,52.96,1136500,34.01
2004-09-27,49.25,52.97,48.76,50.98,1540400,32.74
2004-09-20,41.61,47.87,41.54,47.79,862100,30.69
2004-09-13,40.3,42.22,40.05,41.46,354500,26.62
2004-09-07,39.38,40.67,39.2,40.6,289300,26.07
2004-08-30,38.8,40.5,38.02,39.18,296500,25.16
2004-08-23,35.9,39.17,35.25,38.81,426200,24.92
2004-08-16,35.07,36.31,34.18,35.72,294600,22.94
2004-08-09,35.06,36.67,34.5,35.1,353800,22.54
2004-08-02,35.46,36.82,34.5,34.73,258200,22.3
2004-07-26,36.26,36.66,34.77,35.78,342900,22.98
2004-07-19,35.57,36.63,34.39,36.18,535800,23.23
2004-07-12,36.1,36.94,35.57,35.6,314800,22.86
2004-07-06,38.15,38.15,35.88,36.19,294200,23.24
2004-06-28,38.53,39.51,37.81,37.81,294700,24.28
2004-06-21,38.65,38.83,36.92,38.41,486500,24.67
2004-06-14,41.5,41.6,38.16,38.31,683800,24.6
2004-06-07,42.35,43.77,40.48,41.57,1188500,26.7
2004-06-01,38.75,40.7,38.71,40.6,807100,26.07
2004-05-24,40.84,41.49,37.61,38.66,928600,24.83
2004-05-17,37.55,41.,36.54,40.32,749600,25.89
2004-05-10,38.2,38.49,35.82,37.87,777100,24.32
2004-05-03,40.56,42.16,37.91,38.25,1018100,24.56
2004-04-26,39.23,40.9,38.79,39.93,609400,25.64
2004-04-19,36.33,39.32,36.25,39.22,338500,25.19
2004-04-12,37.29,37.76,34.93,36.42,330400,23.39
2004-04-05,35.01,37.86,34.94,36.84,495900,23.66
2004-03-29,35.95,36.21,34.25,35.01,739200,22.48
2004-03-22,35.25,36.63,33.66,35.88,522500,23.04
2004-03-15,36.1,36.85,34.69,35.41,527400,22.74
2004-03-08,39.27,40.26,35.28,36.1,728300,23.18
2004-03-01,35.95,39.37,35.95,39.16,481600,25.15
2004-02-23,34.04,36.53,32.8,36.34,620800,23.34
2004-02-17,36.05,36.87,33.76,34.18,594700,21.95
2004-02-09,32.75,36.08,32.68,35.93,758400,23.07
2004-02-02,29.48,32.85,29.35,32.8,574000,21.06
2004-01-26,28.98,30.15,28.71,29.53,420400,18.96
2004-01-20,28.27,28.91,27.5,27.8,188900,17.85
2004-01-12,27.85,28.64,27.55,28.34,339900,18.2
2004-01-05,28.25,29.22,27.85,27.92,365600,17.93
2003-12-29,27.53,28.61,26.96,28.36,206300,18.21
2003-12-22,27.28,27.55,26.55,27.51,217200,17.67
2003-12-15,27.83,28.25,25.99,27.23,414400,17.49
2003-12-08,25.6,27.68,25.37,27.61,382700,17.73
2003-12-01,24.99,26.8,24.46,25.61,498200,16.45
2003-11-24,21.38,24.99,21.23,24.89,856300,15.98
2003-11-17,19.95,22.,19.68,21.5,716100,13.81
2003-11-10,20.04,20.35,19.6,20.,211500,12.84
2003-11-03,20.25,20.3,19.26,20.,328000,12.84
2003-10-27,20.23,22.9,20.12,20.16,624500,12.95
2003-10-20,20.22,20.22,19.68,20.21,170900,12.98
2003-10-13,18.99,20.24,18.75,20.05,256400,12.88
2003-10-06,19.17,19.31,18.54,18.85,262300,12.11
2003-09-29,18.06,19.21,18.,19.,267700,12.2
2003-09-22,17.98,18.5,17.41,18.08,380400,11.61
2003-09-15,16.85,18.07,16.85,17.93,426300,11.51
2003-09-08,16.5,17.29,16.28,16.97,443200,10.9
2003-09-02,16.7,16.84,16.24,16.32,219700,10.48
2003-08-25,16.73,16.99,15.75,16.65,388000,10.69
2003-08-18,15.51,16.81,15.31,16.66,351800,10.7
2003-08-11,15.65,16.,14.99,15.6,358100,10.02
2003-08-04,16.91,17.09,15.5,15.5,319300,9.95
2003-07-28,16.5,17.27,16.32,16.72,211700,10.74
2003-07-21,16.6,17.08,16.,16.4,165500,10.53
2003-07-14,17.49,17.8,16.27,16.66,177700,10.7
2003-07-07,17.5,17.97,17.37,17.49,383700,11.23
2003-06-30,17.75,18.07,15.9,17.38,2826900,11.16
2003-06-23,17.99,17.99,17.05,17.75,211000,11.4
2003-06-16,18.,18.15,17.82,18.,208100,11.56
2003-06-09,18.6,18.6,17.72,17.92,276800,11.51
2003-06-02,18.9,19.,18.05,18.6,170300,11.94
2003-05-27,18.55,18.9,18.4,18.83,107100,12.09
2003-05-19,18.9,19.11,18.15,18.64,261200,11.97
2003-05-12,16.9,19.1,16.88,19.01,289900,12.21
2003-05-05,17.2,17.69,16.75,16.9,194500,10.85
2003-04-28,16.96,17.43,16.38,17.15,144600,11.01
2003-04-21,16.,17.4,14.71,17.02,195800,10.93
2003-04-14,16.09,16.41,15.8,16.01,90200,10.28
2003-04-07,15.35,17.27,15.33,16.22,147100,10.42
2003-03-31,15.01,15.5,14.68,15.34,221300,9.85
2003-03-24,14.48,15.5,14.11,15.04,108900,9.66
2003-03-17,14.18,14.59,13.85,14.57,130900,9.36
2003-03-10,14.15,14.3,13.82,14.05,105800,9.02
2003-03-03,14.1,14.34,13.85,14.16,125700,9.09
2003-02-24,14.18,14.29,13.78,14.22,57300,9.13
2003-02-18,14.35,14.49,13.93,14.06,75700,9.03
2003-02-10,14.06,14.54,13.7,14.33,129000,9.2
2003-02-03,13.78,14.65,13.35,13.95,108400,8.96
2003-01-27,13.99,14.49,13.66,13.75,97800,8.83
2003-01-21,13.53,14.8,13.46,14.,136300,8.99
2003-01-13,13.1,14.01,13.,13.48,114600,8.66
2003-01-06,13.4,13.56,12.76,13.,109100,8.35
2002-12-30,13.09,13.6,13.,13.4,65400,8.61
2002-12-23,13.09,13.91,12.95,13.,44100,8.35
2002-12-16,13.74,14.07,12.5,13.08,149000,8.4
2002-12-09,13.29,14.39,12.87,13.6,264300,8.73
2002-12-02,12.94,13.38,12.31,13.18,132400,8.46
2002-11-25,12.8,13.,12.5,12.82,75000,8.23
2002-11-18,11.58,13.05,11.57,12.65,155200,8.12
2002-11-11,13.,13.,10.76,11.55,452000,7.42
2002-11-04,12.66,13.24,12.36,12.93,945400,8.3
2002-10-28,13.01,13.05,12.04,12.61,1843000,8.1
2002-10-25,13.,13.15,12.85,13.01,13965800,8.35
