Date,Open,High,Low,Close,Volume,Adj Close
1997-06-02,32.75,34.63,32.75,34.63,364100,2.43
1997-05-27,33.5,33.5,31.87,32.63,205900,2.29
1997-05-19,32.38,33.88,31.75,33.75,313100,2.37
1997-05-12,31.,32.88,30.87,32.44,458700,2.27
1997-05-05,32.38,32.38,30.5,30.81,389600,2.16
1997-04-28,28.87,32.25,28.75,32.13,387400,2.25
1997-04-21,29.87,30.,28.87,29.,227000,2.03
1997-04-14,28.87,29.87,28.12,29.75,264200,2.09
1997-04-07,29.62,30.87,28.75,28.87,218200,2.02
1997-03-31,30.87,30.87,27.12,29.75,413300,2.09
1997-03-24,31.75,31.75,30.37,30.87,384600,2.16
1997-03-17,32.38,33.,31.62,31.62,563800,2.22
1997-03-10,33.25,33.38,32.25,32.63,486900,2.29
1997-03-03,32.75,33.88,32.63,33.38,492500,2.34
1997-02-24,34.88,35.13,32.38,32.63,472700,2.29
1997-02-18,34.25,35.5,33.75,35.,713800,2.45
1997-02-10,30.87,34.75,30.87,34.13,446900,2.39
1997-02-03,31.37,31.75,30.87,31.,365600,2.17
1997-01-27,31.,32.13,30.5,31.37,363200,2.2
1997-01-20,31.87,32.88,31.,31.,439300,2.17
1997-01-13,33.13,33.38,31.5,32.,488300,2.24
1997-01-06,33.38,35.,32.63,33.13,342700,2.32
1996-12-30,29.25,33.63,28.75,33.63,687300,2.36
1996-12-23,30.12,30.25,28.87,29.25,537700,2.05
1996-12-16,31.,31.25,29.75,30.,515200,2.1
1996-12-09,31.62,32.13,30.75,30.87,593100,2.16
1996-12-02,30.62,31.62,29.37,31.37,606700,2.2
1996-11-25,29.25,30.25,28.12,30.12,730000,2.11
1996-11-18,27.25,30.12,27.12,29.12,622900,2.04
1996-11-11,27.5,28.5,26.5,27.37,842000,1.92
1996-11-04,30.5,33.13,25.,27.,2208800,1.89
1996-10-28,32.88,33.,30.37,30.5,446600,2.14
1996-10-21,33.88,34.25,32.25,32.63,552200,2.29
1996-10-14,36.25,36.75,33.75,33.88,688600,2.38
1996-10-07,40.5,40.5,36.88,37.,577700,2.59
1996-09-30,43.88,44.,40.13,40.5,501700,2.84
1996-09-23,43.75,43.75,42.75,43.63,228500,3.06
1996-09-16,44.5,45.,43.13,43.5,389300,3.05
1996-09-09,43.,44.25,42.75,44.25,388700,3.1
1996-09-03,42.,43.,41.13,43.,423100,3.01
1996-08-26,41.13,42.5,41.,42.13,266400,2.95
1996-08-19,39.88,40.75,39.63,40.75,277400,2.86
1996-08-12,41.13,41.75,39.63,40.,246900,2.8
1996-08-05,41.5,41.75,39.88,40.88,260900,2.87
1996-07-29,39.25,41.63,39.13,41.38,250800,2.9
1996-07-22,40.75,40.75,38.88,39.25,203500,2.75
1996-07-15,41.,42.5,38.88,41.,425600,2.87
1996-07-08,44.63,44.63,40.63,41.,282200,2.87
1996-07-01,46.25,46.25,44.5,44.5,133200,3.12
1996-06-24,45.5,46.5,44.88,46.25,202600,3.24
1996-06-17,47.88,48.,44.75,45.13,279400,3.16
1996-06-10,45.63,47.88,45.25,47.88,373000,3.36
1996-06-03,47.75,48.,44.,45.25,384100,3.17
1996-05-28,49.88,50.,47.88,48.,282100,3.37
1996-05-20,51.13,52.75,49.38,49.88,286300,3.5
1996-05-13,50.63,52.88,50.5,51.25,538700,3.59
1996-05-06,46.75,51.13,46.25,50.63,1028200,3.55
1996-04-29,50.75,50.75,45.38,46.25,1179900,3.24
1996-04-22,53.88,54.38,50.,51.,1113900,3.58
1996-04-15,54.,55.,53.13,53.25,463300,3.73
1996-04-08,54.25,54.25,52.5,53.88,492500,3.78
1996-04-01,57.5,58.,53.38,54.75,690900,3.84
1996-03-25,57.75,59.75,57.38,57.5,520200,4.03
1996-03-18,58.25,58.38,57.,57.63,289500,4.04
1996-03-11,58.,59.25,57.88,58.13,351100,4.08
1996-03-04,59.,60.38,58.,58.38,633000,4.09
1996-02-26,57.75,58.75,56.75,58.75,638500,4.12
1996-02-20,56.25,57.75,55.63,57.75,438300,4.05
1996-02-12,59.25,59.25,56.25,56.5,327900,3.96
1996-02-05,57.63,59.88,57.38,59.38,483100,4.16
1996-01-29,56.75,58.38,55.75,57.75,681600,4.05
1996-01-22,56.25,57.13,54.5,56.75,711300,3.98
1996-01-15,55.38,56.63,55.,56.25,571000,3.94
1996-01-08,54.63,55.75,53.25,55.38,448100,3.88
1996-01-02,53.88,55.75,52.75,54.38,1033000,3.81
1995-12-26,56.5,56.75,53.5,54.25,482400,3.8
1995-12-18,57.5,57.5,53.38,56.13,482800,3.94
1995-12-11,56.13,58.38,55.5,57.63,665900,4.04
1995-12-04,55.38,58.,54.75,55.88,913600,3.92
1995-11-27,54.38,55.88,53.88,55.38,527200,3.88
1995-11-20,54.13,55.,54.,54.25,623000,3.8
1995-11-13,50.,54.,49.88,54.,957200,3.79
1995-11-06,52.,52.13,49.75,50.13,488600,3.51
1995-10-30,54.25,55.88,51.,52.13,1172800,3.65
1995-10-23,55.75,55.75,53.,53.75,250800,3.77
1995-10-16,60.63,60.63,55.5,56.,225800,3.93
1995-10-09,56.13,61.,54.13,60.38,416600,4.23
1995-10-02,59.5,59.5,55.75,56.25,146300,3.94
1995-09-25,59.63,60.,58.13,59.63,206800,4.18
1995-09-18,60.,60.25,58.,59.75,518600,4.19
1995-09-11,63.,63.,59.5,59.88,550200,4.2
1995-09-05,65.37,65.37,62.75,63.25,216500,4.43
1995-08-28,67.,67.,63.5,65.,213700,4.56
1995-08-21,65.37,66.5,64.75,66.5,227400,4.66
1995-08-14,65.25,67.37,64.75,65.12,410500,4.57
1995-08-07,67.62,68.25,65.75,65.87,168200,4.62
1995-07-31,68.37,69.75,67.25,67.75,214300,4.75
1995-07-24,68.,68.75,66.62,68.5,221800,4.8
1995-07-17,67.12,68.25,62.25,68.12,495000,4.78
1995-07-10,68.,69.,67.12,67.25,306900,4.71
1995-07-03,63.88,68.37,63.88,67.75,321000,4.75
1995-06-26,63.75,63.75,62.13,63.75,214600,4.47
1995-06-19,62.75,63.75,62.25,63.13,279600,4.43
1995-06-12,59.75,63.13,59.75,62.88,294700,4.41
1995-06-05,59.13,60.,58.88,59.75,339500,4.19
1995-05-30,58.13,60.25,58.13,59.13,381400,4.15
1995-05-22,57.13,58.25,56.88,58.,187700,4.07
1995-05-15,57.13,58.,56.5,57.13,180000,4.01
1995-05-08,56.,56.88,54.75,56.88,189900,3.99
1995-05-01,57.,57.13,55.75,56.25,100100,3.94
1995-04-24,54.13,57.25,53.63,57.13,312600,4.01
1995-04-17,55.,56.,53.88,54.38,387400,3.81
1995-04-10,56.88,57.63,55.13,55.25,321600,3.87
1995-04-03,53.,56.13,52.25,56.13,173800,3.94
1995-03-27,53.75,53.88,51.,53.13,222800,3.72
1995-03-20,53.38,54.38,51.75,53.88,184700,3.78
1995-03-13,55.,55.,52.75,53.38,199900,3.74
1995-03-06,57.13,57.13,53.88,55.,209200,3.86
1995-02-27,54.63,57.88,54.38,57.38,235700,4.02
1995-02-21,54.88,55.25,53.75,54.63,256600,3.83
1995-02-13,56.,56.,54.63,55.,225700,3.86
1995-02-06,54.13,58.75,54.13,56.,396600,3.93
1995-01-30,49.75,55.25,49.5,54.,320600,3.79
1995-01-23,49.,49.75,48.75,49.75,194100,3.49
1995-01-16,50.5,50.88,48.88,49.,111900,3.44
1995-01-09,50.38,50.88,49.88,50.63,219900,3.55
1995-01-03,50.38,51.,49.88,50.38,275900,3.53
1994-12-27,49.5,50.75,49.,50.5,214500,3.54
1994-12-19,47.5,49.5,47.13,49.25,191400,3.45
1994-12-12,47.25,48.,46.5,47.5,288000,3.33
1994-12-05,49.75,50.38,45.88,47.38,359500,3.32
1994-11-28,51.25,51.25,49.38,49.5,164700,3.47
1994-11-21,56.13,56.13,49.,51.25,334500,3.59
1994-11-14,58.5,58.63,56.38,56.5,99500,3.96
1994-11-07,58.,59.,57.,58.5,325900,4.1
1994-10-31,58.25,59.88,58.,58.,301900,4.07
1994-10-24,59.,59.,57.88,58.38,84500,4.09
1994-10-17,59.,59.5,58.75,59.,215100,4.14
1994-10-10,56.63,59.63,56.63,59.25,736000,4.15
1994-10-03,59.88,59.88,56.38,56.38,151800,3.95
1994-09-26,57.25,60.,56.5,60.,257000,4.21
1994-09-19,58.,58.38,56.13,57.5,196900,4.03
1994-09-12,57.25,58.5,57.25,58.13,190900,4.08
1994-09-06,57.,58.5,56.63,57.38,187400,4.02
1994-08-29,58.,59.75,56.38,57.25,388700,4.01
1994-08-22,57.63,58.25,55.63,57.63,301800,4.04
1994-08-15,60.13,61.38,57.25,57.75,367600,4.05
1994-08-08,56.5,60.75,56.5,60.13,447900,4.22
1994-08-01,57.75,60.5,57.,57.,539400,4.
1994-07-25,52.88,57.,52.38,57.,647000,4.
1994-07-18,49.5,53.,49.25,52.88,433300,3.71
1994-07-11,46.63,50.75,45.88,49.5,586300,3.47
1994-07-05,47.38,47.63,46.25,46.63,179300,3.27
1994-06-27,46.75,48.,46.,47.13,250100,3.3
1994-06-20,48.25,48.75,47.,47.,226200,3.3
1994-06-13,49.5,51.38,47.88,48.25,271700,3.38
1994-06-06,48.75,50.13,46.75,49.5,567200,3.47
1994-05-31,44.25,49.75,43.13,48.25,731700,3.38
1994-05-23,41.88,44.5,41.38,44.25,505200,3.1
1994-05-16,42.38,42.38,41.63,42.,283200,2.94
1994-05-09,43.75,43.88,42.,42.5,100200,2.98
1994-05-02,41.88,46.5,41.5,44.,323200,3.08
1994-04-25,40.63,42.13,40.5,41.75,234700,2.93
1994-04-18,44.63,44.63,39.,40.75,469900,2.86
1994-04-11,44.25,45.5,44.13,44.5,297700,3.12
1994-04-04,52.,52.88,44.13,44.5,649600,3.12
1994-03-28,58.63,58.63,52.38,53.88,506800,3.78
1994-03-21,60.25,61.13,58.88,58.88,147900,4.13
1994-03-14,57.25,60.75,56.38,60.38,388900,4.23
1994-03-07,58.75,59.38,56.5,57.,346100,4.
1994-02-28,63.25,64.5,58.63,58.63,633900,4.11
1994-02-22,67.75,67.87,61.88,62.88,1296300,4.41
1994-02-14,66.5,67.5,65.5,66.37,425700,4.65
1994-02-07,63.75,66.87,62.75,66.25,529600,4.64
1994-01-31,62.5,66.87,62.25,64.,665100,4.49
1994-01-24,64.62,64.75,61.,62.5,568700,4.38
1994-01-17,66.,66.,64.,64.87,478200,4.55
1994-01-10,67.,67.75,65.87,66.,409300,4.63
1994-01-03,67.75,67.87,65.,66.,270400,4.63
1993-12-27,66.,68.25,64.75,67.87,218300,4.76
1993-12-20,67.75,67.75,65.62,65.75,95800,4.61
1993-12-13,67.62,67.75,63.,67.25,322100,4.71
1993-12-06,69.,69.75,67.,67.87,361500,4.76
1993-11-29,65.5,70.,65.,68.75,324800,4.82
1993-11-22,64.75,66.,61.75,65.5,285900,4.59
1993-11-15,70.37,70.5,64.,65.,429100,4.56
1993-11-08,71.,71.5,67.,70.,898600,4.91
1993-11-01,69.87,72.,68.62,71.,1108600,4.98
1993-10-25,66.,71.5,65.,69.87,956000,4.9
1993-10-18,64.25,66.75,61.25,66.,874600,4.63
1993-10-11,52.75,66.5,52.75,63.,798600,4.42
1993-10-04,48.38,52.88,48.38,52.5,139700,3.68
1993-09-27,49.13,49.75,47.75,48.5,89300,3.4
1993-09-20,47.38,49.38,46.75,49.13,77700,3.44
1993-09-13,47.,48.25,47.,47.38,144500,3.32
1993-09-07,45.25,47.,45.25,47.,159900,3.3
1993-08-30,45.5,45.5,44.25,45.38,199300,3.18
1993-08-23,45.,45.5,44.,45.5,422800,3.19
1993-08-16,40.,45.,40.,45.,177700,3.15
1993-08-09,39.75,40.,39.5,40.,37800,2.8
1993-08-02,40.25,40.25,39.5,40.,62800,2.8
1993-07-26,40.38,41.,39.88,40.25,101700,2.82
1993-07-19,38.25,41.,37.88,40.25,231100,2.82
1993-07-12,38.25,38.63,38.,38.25,98400,2.68
1993-07-06,38.38,39.25,38.,38.13,58100,2.67
1993-06-28,38.,38.5,37.5,38.38,64300,2.69
1993-06-21,37.,38.75,37.,37.88,156000,2.66
1993-06-14,35.88,36.75,35.75,36.75,200000,2.58
1993-06-07,36.38,36.38,34.88,35.88,968500,2.52
1993-06-01,35.,37.,35.,36.88,101500,2.59
1993-05-24,32.88,35.88,32.88,35.13,213100,2.46
1993-05-17,31.,33.13,30.75,32.88,306400,2.31
1993-05-10,30.12,30.12,29.37,29.75,140300,2.09
1993-05-03,29.5,34.,29.5,30.37,339100,2.13
1993-04-26,30.75,30.75,29.62,29.75,110200,2.09
1993-04-19,32.38,32.38,30.5,30.5,156500,2.14
1993-04-12,32.25,32.75,32.,32.5,198600,2.28
1993-04-05,32.5,32.88,30.62,32.25,302800,2.26
1993-03-29,39.5,39.5,32.,32.38,679900,2.27
1993-03-22,42.5,42.5,39.63,39.63,246500,2.78
1993-03-15,42.5,42.75,41.,42.75,246100,3.
1993-03-08,43.25,44.,42.63,42.63,251200,2.99
1993-03-01,42.5,43.5,42.5,43.38,124600,3.04
1993-02-22,40.63,42.75,40.25,42.63,233000,2.99
1993-02-16,42.25,42.25,39.75,40.5,348700,2.84
1993-02-08,40.,43.13,39.63,42.25,544400,2.96
1993-02-01,39.13,40.,38.63,40.,135200,2.8
1993-01-25,38.75,39.63,38.5,39.25,173700,2.75
1993-01-18,37.5,40.,37.5,38.5,349200,2.7
1993-01-11,35.13,39.,35.,38.5,619900,2.7
1993-01-04,34.5,35.5,34.38,35.25,287900,2.47
1992-12-28,33.75,35.,33.75,35.,121500,2.45
1992-12-21,33.75,34.25,33.5,34.13,136700,2.39
1992-12-14,33.63,34.,31.75,33.75,281900,2.37
1992-12-07,31.37,34.25,31.37,33.75,120000,2.37
1992-11-30,32.63,32.63,30.12,31.5,202500,2.21
1992-11-23,32.38,33.25,32.25,32.75,155400,2.3
1992-11-16,30.75,32.5,30.5,32.5,85800,2.28
1992-11-09,27.,31.5,27.,30.62,186100,2.15
1992-11-02,26.62,27.37,26.62,27.,165300,1.89
1992-10-26,25.25,26.62,25.12,26.62,152900,1.87
1992-10-19,25.5,25.5,24.87,25.,174800,1.75
1992-10-12,25.37,26.25,25.25,25.5,85600,1.79
1992-10-05,25.5,26.12,25.,25.25,161700,1.77
1992-09-28,26.5,27.25,25.75,25.75,194100,1.81
1992-09-21,27.37,27.37,26.5,26.75,108400,1.88
1992-09-14,28.62,28.75,27.5,27.62,83000,1.94
1992-09-08,26.5,29.,26.5,28.75,157700,2.02
1992-08-31,26.37,26.75,26.,26.75,246900,1.88
1992-08-24,26.12,26.37,25.75,26.37,111000,1.85
1992-08-17,27.25,27.87,26.5,26.62,185200,1.87
1992-08-10,27.75,27.75,26.62,27.,81200,1.89
1992-08-03,28.5,29.75,27.87,27.87,79700,1.95
1992-07-27,29.87,30.25,28.37,28.5,97500,2.
1992-07-20,32.88,32.88,29.5,30.,102200,2.1
1992-07-13,32.38,33.25,32.25,33.,274400,2.31
1992-07-06,33.75,35.,32.38,32.38,189700,2.27
1992-06-29,30.37,35.,30.37,33.63,192800,2.36
1992-06-22,30.5,30.75,30.,30.37,141200,2.13
1992-06-15,29.75,31.25,29.,30.25,207800,2.12
1992-06-08,28.87,30.25,28.62,29.75,129300,2.09
1992-06-01,28.25,29.,28.12,29.,76100,2.03
1992-05-26,28.37,28.5,28.12,28.37,105500,1.99
1992-05-18,28.62,28.75,28.25,28.5,114600,2.
1992-05-11,29.,29.25,28.25,28.75,146300,2.02
1992-05-04,27.75,29.12,27.,29.,749600,2.03
1992-04-27,28.37,28.37,27.62,27.62,42300,1.94
1992-04-20,28.5,28.5,28.,28.5,73400,2.
1992-04-13,28.5,28.75,28.25,28.75,88300,2.02
1992-04-06,29.62,29.62,28.5,28.62,54700,2.01
1992-03-30,30.5,30.62,29.62,29.62,67300,2.08
1992-03-23,29.25,32.25,28.87,30.5,162500,2.14
1992-03-17,30.,30.,29.12,29.37,21700,2.06
