Date,Open,High,Low,Close,Volume,Adj Close
1996-09-30,83.75,87.87,82.87,87.87,5035000,14.59
1996-09-23,86.75,87.25,83.12,83.37,5060600,13.84
1996-09-16,84.62,87.12,83.5,86.87,6702500,14.42
1996-09-09,84.5,85.62,83.12,84.5,5899300,14.03
1996-09-03,83.,84.37,82.75,84.,6980400,13.94
1996-08-26,82.37,82.5,80.,81.5,5517300,13.53
1996-08-19,82.87,84.37,81.87,82.5,6657200,13.69
1996-08-12,80.5,82.62,80.37,82.37,8056000,13.67
1996-08-05,84.75,85.,80.5,80.62,6007000,13.38
1996-07-29,82.75,84.87,81.37,84.75,6756500,13.93
1996-07-22,85.12,86.,83.,83.25,6052800,13.69
1996-07-15,89.75,89.87,84.12,85.37,7714000,14.04
1996-07-08,87.75,90.12,87.75,89.69,6677600,14.75
1996-07-01,87.,89.5,86.5,88.,5290900,14.47
1996-06-24,86.25,87.5,86.,86.87,5955900,14.28
1996-06-17,83.75,86.25,83.37,86.25,7398400,14.18
1996-06-10,85.62,86.25,83.37,83.5,3924300,13.73
1996-06-03,84.5,86.,83.75,85.87,5015800,14.12
1996-05-28,87.25,87.25,84.75,84.75,4928700,13.93
1996-05-20,84.87,88.75,84.75,87.,8242700,14.3
1996-05-13,83.62,85.5,83.25,84.75,6609600,13.93
1996-05-06,82.5,83.87,82.,83.5,6101000,13.73
1996-04-29,84.25,86.,82.12,82.37,6232000,13.41
1996-04-22,82.87,85.25,81.5,84.37,6411900,13.74
1996-04-15,82.37,84.37,81.,82.,6371600,13.35
1996-04-08,83.75,84.25,79.87,81.87,7303600,13.33
1996-04-01,82.12,85.62,81.87,85.37,5960500,13.9
1996-03-25,82.,86.,81.25,81.5,9170700,13.27
1996-03-18,79.75,82.87,79.37,81.37,6968100,13.25
1996-03-11,79.,81.75,78.25,79.,8255400,12.87
1996-03-04,79.62,83.25,78.87,79.25,6032600,12.91
1996-02-26,82.25,82.75,77.62,79.75,6950700,12.99
1996-02-20,81.25,84.12,80.12,82.25,5458100,13.39
1996-02-12,83.,84.62,81.25,81.5,7133000,13.27
1996-02-05,80.5,84.,80.25,82.62,6895600,13.46
1996-01-29,79.75,82.12,77.75,80.75,5473600,13.03
1996-01-22,81.37,81.37,77.62,79.75,6797300,12.87
1996-01-15,79.5,81.75,78.5,81.12,5522700,13.09
1996-01-08,83.25,85.,79.12,79.62,5189200,12.85
1996-01-02,80.25,83.62,80.12,83.37,7451800,13.45
1995-12-26,81.87,83.37,80.12,81.12,5353100,13.09
1995-12-18,81.12,82.87,80.25,81.37,5585200,13.13
1995-12-11,81.62,86.,81.25,82.25,10808500,13.27
1995-12-04,77.75,81.87,77.62,81.75,5134400,13.19
1995-11-27,78.5,79.5,77.12,77.75,4353600,12.55
1995-11-20,79.37,80.12,78.12,78.62,4484200,12.69
1995-11-13,75.5,79.5,75.5,79.37,4985400,12.81
1995-11-06,75.87,76.87,74.62,75.5,4094000,12.18
1995-10-30,74.75,77.12,74.75,76.12,3986000,12.16
1995-10-23,75.5,76.75,73.75,74.62,5301700,11.92
1995-10-16,74.75,76.12,74.37,75.75,5236000,12.1
1995-10-09,73.37,74.87,72.75,74.75,3839200,11.94
1995-10-02,72.12,74.25,71.37,73.62,3829100,11.76
1995-09-25,72.5,73.37,71.25,72.25,4338400,11.54
1995-09-18,73.,73.25,72.12,72.37,3832300,11.56
1995-09-11,71.37,74.25,71.12,73.62,7257000,11.76
1995-09-05,70.,71.62,69.75,71.25,4817400,11.38
1995-08-28,69.5,70.12,68.25,69.75,4184600,11.14
1995-08-21,69.25,69.87,68.12,69.5,4724100,11.1
1995-08-14,69.37,70.,68.25,68.87,5171700,11.
1995-08-07,71.,71.,68.87,69.37,4121000,11.08
1995-07-31,71.75,72.5,70.62,70.62,4125700,11.16
1995-07-24,73.25,73.75,71.5,71.87,4265700,11.36
1995-07-17,71.62,73.87,71.25,73.25,7184900,11.58
1995-07-10,71.75,72.37,70.75,71.62,4016500,11.32
1995-07-03,70.62,72.62,70.62,71.62,4375600,11.32
1995-06-26,70.25,72.37,69.75,70.62,5671000,11.16
1995-06-19,72.25,72.25,68.5,69.75,5751400,11.03
1995-06-12,70.5,72.25,70.,72.12,6650100,11.4
1995-06-05,70.5,71.5,70.25,70.62,4440000,11.16
1995-05-30,69.87,71.62,69.37,70.62,5443400,11.16
1995-05-22,70.12,71.75,69.62,69.75,4896300,11.03
1995-05-15,70.,71.37,69.75,70.,5504100,11.07
1995-05-08,71.,71.87,69.37,69.87,5164000,11.05
1995-05-01,69.75,71.37,69.75,71.,5713700,11.11
1995-04-24,69.25,70.25,68.87,69.5,5910000,10.87
1995-04-17,67.62,70.,67.25,69.25,7198100,10.83
1995-04-10,66.62,67.37,66.5,67.12,3503900,10.5
1995-04-03,66.5,68.12,66.,66.87,6104600,10.46
1995-03-27,66.37,67.,65.62,66.62,4490700,10.42
1995-03-20,65.37,66.,64.5,65.87,4399100,10.3
1995-03-13,65.,65.37,64.37,65.25,6026600,10.21
1995-03-06,63.5,65.25,63.38,65.,5135200,10.17
1995-02-27,63.25,64.12,62.75,63.25,3674800,9.89
1995-02-21,63.5,64.37,63.13,63.38,5686700,9.91
1995-02-13,61.88,64.12,61.75,63.38,5889900,9.91
1995-02-06,62.,62.88,61.63,61.88,3797700,9.68
1995-01-30,62.25,62.88,61.38,62.75,4069300,9.7
1995-01-23,62.5,64.,62.25,62.5,4410000,9.66
1995-01-16,60.88,63.13,60.5,62.75,4849300,9.7
1995-01-09,60.63,61.25,60.13,60.88,3117900,9.41
1995-01-03,60.5,61.38,60.5,61.,3969500,9.43
1994-12-27,61.63,62.13,60.75,60.75,2529800,9.39
1994-12-19,61.5,61.88,61.13,61.5,3926200,9.5
1994-12-12,61.38,62.,60.5,61.75,7172000,9.54
1994-12-05,60.38,61.63,59.5,61.63,4870400,9.52
1994-11-28,60.75,61.,59.13,60.38,3460800,9.33
1994-11-21,60.88,61.63,59.75,60.75,4435400,9.39
1994-11-14,59.63,61.25,59.13,60.63,5255900,9.37
1994-11-07,61.,61.25,59.25,59.38,4101100,9.18
1994-10-31,62.88,63.25,61.38,61.5,4135200,9.39
1994-10-24,59.88,63.,59.13,62.63,6557200,9.56
1994-10-17,60.,60.38,59.13,59.88,5753400,9.14
1994-10-10,58.63,60.,58.38,60.,3546900,9.16
1994-10-03,57.63,59.13,56.25,58.63,5216000,8.95
1994-09-26,58.,58.13,57.38,57.5,3683600,8.78
1994-09-19,60.,60.63,57.63,57.88,6306800,8.84
1994-09-12,59.38,60.25,58.13,60.25,5704800,9.2
1994-09-06,59.38,60.5,59.13,59.38,4236600,9.07
1994-08-29,60.13,60.38,59.,59.5,3599500,9.08
1994-08-22,59.5,60.,58.88,59.75,3250500,9.12
1994-08-15,60.38,60.38,59.,59.5,5037000,9.08
1994-08-08,59.25,60.88,58.,60.25,4866800,9.2
1994-08-01,59.5,60.25,58.75,59.13,3138800,8.92
1994-07-25,57.63,59.88,57.25,59.5,3377900,8.97
1994-07-18,58.,58.63,57.63,57.88,3693200,8.73
1994-07-11,58.,58.75,57.25,58.,4388000,8.75
1994-07-05,56.88,58.13,56.5,57.88,3674100,8.73
1994-06-27,57.13,57.5,56.13,57.13,5063200,8.62
1994-06-20,58.5,58.75,57.25,57.25,5051700,8.63
1994-06-13,62.13,62.25,57.,58.75,17638500,8.86
1994-06-06,61.75,62.38,60.75,62.13,3645900,9.37
1994-05-31,61.13,61.5,60.38,61.38,3609300,9.26
1994-05-23,61.75,61.88,61.13,61.25,3289300,9.24
1994-05-16,62.,62.63,61.25,62.13,4546800,9.37
1994-05-09,61.75,62.5,60.88,62.,3271800,9.35
1994-05-02,62.88,62.88,60.38,62.75,5391000,9.36
1994-04-25,62.75,63.63,61.75,62.88,4497300,9.38
1994-04-18,63.,63.5,61.75,63.13,4319700,9.41
1994-04-11,61.,63.38,60.75,63.,4861800,9.39
1994-04-04,61.63,62.13,60.38,61.,8773500,9.09
1994-03-28,65.12,65.37,61.5,62.88,5526000,9.38
1994-03-21,65.75,66.12,65.12,65.5,3422000,9.77
1994-03-14,65.12,66.,64.25,65.87,6382800,9.82
1994-03-07,65.12,65.75,64.37,65.25,3532400,9.73
1994-02-28,65.37,66.37,64.37,65.25,4250500,9.73
1994-02-22,66.37,66.75,65.12,65.5,3658900,9.77
1994-02-14,66.25,67.25,66.,66.12,4557700,9.86
1994-02-07,65.37,66.62,65.12,66.5,3655200,9.92
1994-01-31,65.87,67.37,65.5,65.5,4685200,9.77
1994-01-24,66.,66.75,65.5,65.75,4323500,9.7
1994-01-17,64.62,66.37,64.62,66.12,4554400,9.75
1994-01-10,63.75,65.87,63.63,64.75,5768000,9.55
1994-01-03,63.25,64.87,63.13,63.75,5493500,9.4
1993-12-27,63.75,64.25,62.75,63.13,3407400,9.31
1993-12-20,63.75,64.12,62.63,63.,4340000,9.29
1993-12-13,62.88,64.,62.75,64.,5244700,9.44
1993-12-06,62.38,63.13,61.5,62.88,4163600,9.27
1993-11-29,61.25,63.25,61.,62.63,5114000,9.24
1993-11-22,64.,64.37,61.,61.75,3425600,9.11
1993-11-15,63.63,64.5,62.25,64.25,5363700,9.48
1993-11-08,64.5,64.5,63.38,63.38,3049100,9.35
1993-11-01,65.12,65.5,63.88,64.25,4150000,9.48
1993-10-25,64.62,66.37,64.37,65.37,3334300,9.53
1993-10-18,65.,65.37,64.25,64.62,3778400,9.42
1993-10-11,65.5,65.62,64.,65.25,3472000,9.52
1993-10-04,66.12,66.25,64.62,65.37,3594000,9.53
1993-09-27,65.5,66.75,65.12,66.25,4839200,9.66
1993-09-20,65.25,65.62,64.25,65.5,3274900,9.55
1993-09-13,65.5,66.5,64.75,65.,6103200,9.48
1993-09-07,65.37,65.75,64.62,65.62,3804000,9.57
1993-08-30,65.5,65.75,64.37,65.5,2997600,9.55
1993-08-23,64.87,66.75,64.62,65.37,4326300,9.53
1993-08-16,64.87,65.12,63.75,64.75,4442800,9.44
1993-08-09,64.12,65.25,63.75,64.87,3472800,9.46
1993-08-02,65.75,66.12,63.75,64.75,3370200,9.34
1993-07-26,65.12,66.75,65.12,65.62,3632200,9.46
1993-07-19,63.63,65.25,63.5,65.12,3731600,9.39
1993-07-12,64.25,65.,63.38,63.5,4159300,9.16
1993-07-06,64.62,64.87,63.75,63.88,3585300,9.21
1993-06-28,65.5,66.25,64.37,64.62,3488600,9.32
1993-06-21,66.,66.12,65.,65.37,4070400,9.43
1993-06-14,65.25,67.12,64.75,65.75,6055800,9.48
1993-06-07,65.25,67.37,64.87,65.25,5145000,9.41
1993-06-01,65.37,65.75,64.37,65.25,4043600,9.41
1993-05-24,64.87,65.62,64.,65.5,4044300,9.45
1993-05-17,63.75,65.75,63.38,64.75,4803200,9.34
1993-05-10,64.25,64.62,63.25,63.75,4288800,9.19
1993-05-03,66.37,66.5,64.12,64.12,4383100,9.25
1993-04-26,64.,67.,63.88,66.,4859100,9.41
1993-04-19,68.75,68.87,64.25,64.25,5010900,9.16
1993-04-12,68.12,69.,67.5,69.,4640500,9.84
1993-04-05,66.25,68.37,66.25,68.,5087500,9.7
1993-03-29,65.25,66.75,65.,66.12,4730800,9.43
1993-03-22,64.5,65.75,64.37,65.25,3568600,9.31
1993-03-15,62.88,65.12,62.88,64.62,4760000,9.22
1993-03-08,63.38,64.5,62.,62.63,3886700,8.93
1993-03-01,63.5,64.75,63.13,63.25,4201600,9.02
1993-02-22,64.,64.87,63.,63.63,5340500,9.08
1993-02-16,61.38,64.25,60.75,64.25,6945200,9.16
1993-02-08,61.75,63.,61.63,61.75,4215600,8.81
1993-02-01,61.38,63.75,61.13,61.88,4316400,8.83
1993-01-25,58.38,61.75,58.38,61.13,5738800,8.62
1993-01-18,60.,60.,57.75,58.13,5054100,8.2
1993-01-11,60.38,61.,59.75,60.13,5225200,8.48
1993-01-04,61.25,62.38,60.13,60.63,3794200,8.55
1992-12-28,62.,62.75,61.,61.13,2882500,8.62
1992-12-21,62.63,62.88,61.25,62.13,3513100,8.76
1992-12-14,60.63,62.88,60.38,62.88,5964000,8.87
1992-12-07,59.88,61.25,59.75,60.88,3197500,8.58
1992-11-30,59.63,59.88,58.25,59.88,3458800,8.44
1992-11-23,60.5,60.63,59.25,59.5,3047100,8.39
1992-11-16,59.25,61.,58.63,60.75,3087200,8.57
1992-11-09,58.38,59.25,58.13,59.25,4068600,8.35
1992-11-02,61.38,61.38,58.13,58.25,5144000,8.21
1992-10-26,62.13,62.75,61.,61.25,2576700,8.53
1992-10-19,63.,63.75,61.88,62.,2465200,8.64
1992-10-12,61.75,63.25,60.88,63.13,3696300,8.79
1992-10-05,63.25,63.38,61.38,61.63,4123900,8.59
1992-09-28,63.25,64.75,63.25,63.25,2623200,8.81
1992-09-21,63.88,64.5,63.25,63.5,2601900,8.85
1992-09-14,63.5,64.,62.13,64.,4569400,8.92
1992-09-08,62.38,63.13,62.25,62.88,3988300,8.76
1992-08-31,64.37,64.62,62.,62.5,3835100,8.71
1992-08-24,62.88,64.25,62.75,64.12,3268300,8.93
1992-08-17,63.75,65.5,63.13,63.25,3863800,8.81
1992-08-10,63.38,64.62,63.25,64.,3860600,8.92
1992-08-03,63.38,65.12,63.13,63.5,4775100,8.85
1992-07-27,62.13,63.75,61.75,63.5,3920300,8.75
1992-07-20,61.75,63.13,61.38,62.38,2714800,8.59
1992-07-13,61.63,62.63,61.,62.13,4481200,8.56
1992-07-06,62.,62.63,61.13,61.5,3496700,8.47
1992-06-29,61.5,62.38,61.38,61.88,3012400,8.52
1992-06-22,62.5,62.5,60.88,61.5,2897600,8.47
1992-06-15,62.,62.5,61.38,62.38,5079600,8.59
1992-06-08,62.63,63.63,61.88,61.88,3487400,8.52
1992-06-01,60.75,63.25,60.75,62.75,4435600,8.64
1992-05-26,61.38,64.25,60.5,60.63,9227800,8.35
1992-05-18,59.75,60.5,58.88,60.5,4207500,8.33
1992-05-11,59.,60.,58.75,59.25,4684400,8.16
1992-05-04,59.5,60.25,58.38,58.88,3722500,8.11
1992-04-27,58.63,60.25,58.38,59.25,4424200,8.06
1992-04-20,58.63,59.75,57.75,58.88,4102200,8.01
1992-04-13,57.75,59.,56.63,58.75,5408900,7.99
1992-04-06,56.38,58.13,56.38,57.63,4908900,7.84
1992-03-30,55.13,56.,54.25,55.88,3495500,7.6
1992-03-23,54.88,55.88,54.38,55.13,3201600,7.5
1992-03-16,56.88,57.13,53.75,54.75,4658700,7.45
1992-03-09,55.5,57.38,54.88,57.13,3438400,7.77
1992-03-02,57.,57.13,54.88,55.63,5398000,7.57
1992-02-24,58.,58.13,56.88,57.13,2794800,7.77
1992-02-18,57.88,58.25,56.5,57.88,5104300,7.88
1992-02-10,59.,59.13,57.88,58.25,4128600,7.93
1992-02-03,58.25,59.63,57.38,58.5,5245300,7.96
1992-01-27,60.25,61.25,58.25,58.25,4327200,7.84
1992-01-20,59.88,61.13,58.75,60.25,3818200,8.11
1992-01-13,58.63,60.38,58.63,59.88,5470000,8.06
1992-01-06,60.13,60.38,57.75,58.75,5267500,7.9
1991-12-30,58.5,61.,57.88,60.13,6909300,8.09
1991-12-23,58.88,59.,57.25,58.25,3309100,7.84
1991-12-16,58.,60.,57.75,59.13,5689500,7.95
1991-12-09,57.25,58.25,55.88,58.,4167100,7.8
1991-12-02,58.,59.5,56.75,57.13,3813600,7.69
1991-11-25,57.88,59.,57.5,58.63,3483300,7.89
1991-11-18,57.75,59.38,57.13,57.75,5190600,7.77
1991-11-11,60.5,60.88,57.25,57.25,3822400,7.7
1991-11-04,60.38,61.75,60.13,60.13,3048600,8.09
1991-10-28,60.75,61.88,60.13,60.5,3618800,8.05
1991-10-21,61.5,61.88,60.,60.63,3359600,8.07
1991-10-14,60.,61.5,60.,61.5,4583100,8.18
1991-10-07,59.13,60.63,58.63,60.13,3431200,8.
1991-09-30,59.13,60.88,58.75,59.13,4514500,7.87
1991-09-23,58.75,59.88,58.5,58.75,2821000,7.82
1991-09-16,58.38,59.88,58.25,59.,4189600,7.85
1991-09-09,59.,59.13,58.13,58.38,3110000,7.77
1991-09-03,58.25,59.25,57.5,59.,3809200,7.85
1991-08-26,59.,59.5,58.,58.25,2878100,7.75
1991-08-19,56.75,59.13,56.63,59.,4021000,7.85
1991-08-12,57.38,58.25,57.,57.5,4833600,7.65
1991-08-05,58.75,59.88,57.5,57.5,3727500,7.65
1991-07-29,58.75,59.63,58.63,58.75,3006900,7.73
1991-07-22,59.63,59.88,58.38,58.75,2774800,7.73
1991-07-15,58.75,60.13,58.63,59.63,4762100,7.85
1991-07-08,57.25,59.13,56.88,58.75,3661800,7.73
1991-07-01,58.38,59.88,57.,57.5,3669800,7.57
1991-06-24,58.25,59.75,58.,58.13,3776900,7.65
1991-06-17,58.13,58.63,56.25,58.5,4774000,7.7
1991-06-10,57.63,58.63,57.5,58.25,3904300,7.66
1991-06-03,58.25,58.88,56.5,57.5,3179200,7.57
1991-05-28,58.5,58.75,57.75,58.25,4495500,7.66
1991-05-20,58.5,59.25,58.,58.63,4026700,7.71
1991-05-13,58.13,58.5,55.88,58.,5857600,7.63
1991-05-06,59.25,59.75,57.25,57.88,5211800,7.62
1991-04-29,59.38,60.75,58.13,59.25,4600400,7.71
1991-04-22,59.75,61.38,58.75,59.5,4538200,7.74
1991-04-15,59.88,60.63,58.75,60.13,5387600,7.82
1991-04-08,57.38,59.88,56.5,59.75,3974700,7.77
1991-04-01,58.38,59.,56.75,57.38,4031900,7.46
1991-03-25,57.75,59.88,57.75,58.5,3767800,7.61
1991-03-18,56.88,58.,55.88,57.88,4066000,7.53
1991-03-11,55.63,57.75,55.,57.13,6414200,7.43
1991-03-04,56.,56.13,54.5,55.38,3978000,7.2
1991-02-25,54.25,56.,53.38,55.75,5249400,7.25
1991-02-19,53.,54.5,52.75,53.75,4319300,6.99
1991-02-11,53.63,55.38,53.13,53.38,6761100,6.94
1991-02-04,50.75,54.88,50.13,53.13,8421600,6.91
1991-01-28,52.63,53.,50.38,50.5,4115000,6.48
1991-01-21,51.25,52.88,50.63,52.63,4020700,6.76
1991-01-14,49.63,51.88,49.63,51.63,5858400,6.63
1991-01-07,51.13,51.75,49.75,49.88,3612700,6.4
1990-12-31,51.5,51.88,50.38,51.5,3482400,6.61
1990-12-24,50.63,52.5,50.5,51.63,2508900,6.63
1990-12-17,50.75,51.13,50.13,50.75,5051200,6.52
1990-12-10,49.38,50.88,49.25,50.75,4194600,6.52
1990-12-03,50.75,51.,49.25,49.25,4058000,6.32
1990-11-26,51.,51.38,49.88,50.63,3640800,6.5
1990-11-19,50.5,51.13,50.25,51.13,3727000,6.56
1990-11-12,50.5,50.75,49.75,50.38,4831400,6.47
1990-11-05,49.25,50.63,48.25,50.38,3927400,6.47
1990-10-29,47.38,50.13,47.25,49.63,4068800,6.29
1990-10-22,49.75,50.,47.25,47.25,4234000,5.98
1990-10-15,48.75,50.13,48.13,49.88,5898000,6.32
1990-10-08,50.25,50.5,47.63,48.5,3987700,6.14
1990-10-01,49.13,50.5,48.63,49.88,3830800,6.32
1990-09-24,51.25,51.25,48.75,49.,4328200,6.21
1990-09-17,51.38,51.88,50.5,51.25,6058400,6.49
1990-09-10,51.13,51.63,50.38,51.38,4028100,6.51
1990-09-04,50.,51.38,49.88,50.88,5077500,6.44
1990-08-27,49.38,50.38,48.75,50.,3898200,6.33
1990-08-20,52.38,53.25,48.5,48.88,5481100,6.19
1990-08-13,51.13,52.75,50.88,52.13,4986900,6.6
1990-08-06,54.25,55.13,51.13,51.63,8255200,6.54
1990-07-30,49.25,55.,49.13,53.13,10567200,6.65
1990-07-23,48.63,50.38,47.75,49.25,6808700,6.17
1990-07-16,49.,50.,47.88,48.63,5612100,6.09
1990-07-09,47.63,49.88,46.75,48.75,4645900,6.11
1990-07-02,47.63,47.88,46.75,47.75,2885500,5.98
1990-06-25,48.13,48.38,46.88,47.88,4234100,6.
1990-06-18,48.,49.,47.13,47.88,3605100,6.
1990-06-11,47.,49.25,47.,47.88,6107600,6.
1990-06-04,47.88,48.5,46.75,47.,4554800,5.89
1990-05-29,46.5,48.25,46.5,47.75,4236300,5.98
1990-05-21,47.75,48.38,46.38,46.5,3728800,5.82
1990-05-14,48.13,48.63,47.25,47.75,6499200,5.98
1990-05-07,46.25,48.,45.5,47.88,4920900,6.
1990-04-30,45.13,46.63,45.,46.5,3331000,5.75
1990-04-23,46.25,46.38,44.88,45.,3072200,5.56
1990-04-16,45.63,46.5,45.25,46.38,4722800,5.73
1990-04-09,46.,46.5,45.5,45.75,3970600,5.66
1990-04-02,45.88,47.25,45.75,46.13,3351600,5.7
1990-03-26,46.5,46.88,45.75,46.25,3188900,5.72
1990-03-19,47.25,47.63,45.63,46.13,3606800,5.7
1990-03-12,46.25,47.75,45.5,47.5,5373300,5.87
1990-03-05,46.75,47.25,46.25,46.38,4321800,5.73
1990-02-26,47.13,48.5,46.38,46.75,6118600,5.78
1990-02-20,47.5,48.13,46.5,47.13,4343800,5.83
1990-02-12,48.13,49.13,46.63,48.,4060300,5.93
1990-02-05,48.,49.,46.25,48.25,4758400,5.97
1990-01-29,47.,47.88,45.88,47.88,4634100,5.85
1990-01-22,48.63,49.,45.63,46.75,4957200,5.71
1990-01-15,47.63,48.88,47.,48.63,5137600,5.94
1990-01-08,48.75,49.75,47.63,47.75,3990400,5.83
1990-01-02,49.88,50.5,48.38,48.75,5051300,5.95
1989-12-26,50.38,50.63,49.88,50.,3387700,6.1
1989-12-18,50.13,51.,49.75,50.63,3842300,6.18
1989-12-11,48.88,51.63,48.88,50.13,8301600,6.12
1989-12-04,48.5,49.25,47.63,49.,4288100,5.98
1989-11-27,46.,48.88,45.88,48.38,6045400,5.91
1989-11-20,46.25,46.38,45.38,45.88,2723900,5.6
1989-11-13,45.25,46.38,45.,46.25,2905800,5.65
1989-11-06,45.88,46.25,45.,45.13,3709600,5.51
1989-10-30,45.75,46.38,45.,46.,3772000,5.54
1989-10-23,46.,46.25,44.63,45.75,4486500,5.51
1989-10-16,43.5,46.13,43.25,46.13,7513200,5.56
1989-10-09,45.38,46.88,44.,44.25,6514600,5.33
1989-10-02,44.75,45.5,44.5,45.38,4755300,5.47
1989-09-25,45.13,45.13,44.38,44.75,3970000,5.39
1989-09-18,45.,45.5,44.75,45.38,3590700,5.47
1989-09-11,44.25,45.63,44.13,44.88,7717200,5.41
1989-09-05,44.,44.75,43.63,44.38,6117200,5.35
1989-08-28,43.63,44.13,43.5,44.,5095600,5.3
1989-08-21,43.5,44.5,43.13,43.88,5294000,5.29
1989-08-14,43.75,45.13,43.5,43.75,5727300,5.27
1989-08-07,45.38,46.13,43.5,43.63,6375800,5.26
1989-07-31,44.63,46.25,44.13,45.38,4699500,5.4
1989-07-24,46.38,46.5,43.5,44.88,6807700,5.34
1989-07-17,45.5,46.75,45.,46.75,5596200,5.56
1989-07-10,44.38,45.88,44.25,45.63,4497700,5.43
1989-07-03,44.25,44.38,43.63,44.25,3144500,5.26
1989-06-26,44.63,46.,43.75,44.,5331900,5.23
1989-06-19,44.,44.88,44.,44.63,3965900,5.31
1989-06-12,43.75,44.88,43.63,44.13,7072000,5.25
1989-06-05,43.75,44.5,43.38,43.88,5709600,5.22
1989-05-30,43.88,43.88,42.88,43.63,3791400,5.19
1989-05-22,44.13,44.25,43.5,43.75,4560800,5.2
1989-05-15,43.25,44.,42.5,43.88,6979100,5.22
1989-05-08,42.25,43.25,41.75,43.13,6103600,5.13
1989-05-01,42.88,43.13,41.88,42.25,5282400,4.96
1989-04-24,44.63,44.88,42.88,43.13,6095300,5.06
1989-04-17,42.,44.88,41.88,44.63,8229300,5.24
1989-04-10,42.25,42.88,41.5,42.,11020500,4.93
1989-04-03,43.63,43.75,42.5,42.75,7110000,5.02
1989-03-27,44.,44.75,42.88,43.88,5483700,5.15
1989-03-20,45.,45.,44.25,44.5,3560900,5.22
1989-03-13,44.38,46.13,44.38,45.13,7546800,5.3
1989-03-06,44.25,45.5,44.25,44.5,4458100,5.22
1989-02-27,43.5,44.38,43.25,44.25,4882800,5.19
1989-02-21,44.63,44.88,43.38,43.38,4671900,5.09
1989-02-13,44.38,45.38,44.,44.75,4918000,5.25
1989-02-06,45.,45.88,44.38,44.5,4525400,5.22
1989-01-30,46.,46.38,45.75,46.,4133900,5.33
1989-01-23,45.,46.25,44.75,45.88,5144000,5.32
1989-01-16,44.63,45.25,44.5,45.,4211500,5.22
1989-01-09,44.5,45.,43.75,44.5,4592000,5.16
1989-01-03,43.5,45.,43.13,44.5,5981800,5.16
1988-12-27,45.,45.5,43.75,44.,3396700,5.1
1988-12-19,45.25,46.5,44.88,45.,4187000,5.22
1988-12-12,44.63,45.63,44.5,45.5,6345700,5.28
1988-12-05,42.63,44.75,42.5,44.63,4938800,5.18
1988-11-28,42.,43.38,42.,42.38,4435200,4.92
1988-11-21,42.,44.25,41.25,42.,4371900,4.87
1988-11-14,43.13,43.38,40.38,42.13,6068800,4.89
1988-11-07,44.,44.63,42.75,42.75,4739200,4.96
1988-10-31,44.5,45.38,44.25,44.63,4044800,5.11
1988-10-24,45.88,46.75,44.25,44.75,3471000,5.13
1988-10-17,45.,46.25,43.63,46.13,6326500,5.28
1988-10-10,45.5,45.75,43.38,45.13,4023700,5.17
1988-10-03,44.5,46.5,44.,45.5,5545800,5.21
1988-09-26,44.88,45.38,44.13,44.75,4809700,5.13
1988-09-19,45.25,45.5,44.13,44.88,5527700,5.14
1988-09-12,44.88,45.75,44.5,45.75,8292100,5.24
1988-09-06,46.75,47.,45.,45.13,6565200,5.17
1988-08-29,46.25,46.88,45.63,46.88,5449800,5.37
1988-08-22,45.63,46.5,45.,46.25,4430400,5.3
1988-08-15,46.38,46.63,45.25,45.75,5131100,5.24
1988-08-08,47.25,47.75,45.38,46.38,5731100,5.31
1988-08-01,47.13,47.63,46.5,46.88,4562000,5.31
1988-07-25,44.63,47.38,44.5,47.38,4905600,5.36
1988-07-18,46.63,46.63,44.38,44.5,4115800,5.04
1988-07-11,44.88,46.88,44.25,46.63,5147900,5.28
1988-07-05,44.63,45.88,44.13,44.63,5767500,5.05
1988-06-27,46.,46.38,44.25,44.63,6338900,5.05
1988-06-20,46.63,47.5,45.63,46.13,5348200,5.22
1988-06-13,46.,47.13,45.38,46.88,8721700,5.31
1988-06-06,44.38,47.88,43.88,45.88,6364700,5.19
1988-05-31,43.38,45.5,43.13,44.25,6588600,5.01
1988-05-23,44.,44.25,43.13,43.38,3238800,4.91
1988-05-16,45.13,45.25,43.25,44.13,4288100,5.
1988-05-09,43.5,45.13,43.5,45.,5334000,5.09
1988-05-02,44.88,45.75,43.63,44.13,3983200,4.93
1988-04-25,44.25,45.25,44.25,44.88,5908300,5.02
1988-04-18,43.63,44.25,41.63,44.,6573200,4.92
1988-04-11,45.,45.5,42.25,43.63,8202000,4.88
1988-04-04,41.75,44.88,41.13,44.63,6651300,4.99
1988-03-28,41.75,43.25,41.5,42.,5205200,4.7
1988-03-21,43.88,44.5,41.5,41.63,4910900,4.65
1988-03-14,42.,44.63,41.75,44.13,7525600,4.93
1988-03-07,41.88,42.63,41.38,42.13,6024300,4.71
1988-02-29,41.5,43.,41.38,41.88,5182600,4.68
1988-02-22,42.75,43.63,41.25,41.25,6056400,4.61
1988-02-16,41.,42.75,40.63,42.75,7287600,4.78
1988-02-08,39.38,41.38,39.,40.5,4735100,4.53
1988-02-01,42.,42.13,39.63,39.88,4951300,4.46
1988-01-25,39.63,42.,38.88,42.,5353000,4.64
1988-01-18,40.63,40.88,38.25,39.63,5800600,4.38
1988-01-11,38.25,40.88,36.88,40.88,7772100,4.51
1988-01-04,38.88,41.5,36.63,38.,6879400,4.2
1987-12-28,39.63,39.63,38.,38.13,4183300,4.21
