Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,53.6,54.04,52.3,53.93,4700800,41.16
2005-06-27,53.75,54.55,53.14,53.54,4250100,40.87
2005-06-20,54.72,55.1,53.09,53.61,4328500,40.83
2005-06-13,54.45,55.3,54.42,54.83,5224200,41.76
2005-06-06,54.23,55.06,53.9,54.71,3894100,41.67
2005-05-31,53.36,54.52,53.31,54.18,4592400,41.26
2005-05-23,52.95,53.37,52.42,53.25,2525800,40.55
2005-05-16,51.7,53.7,51.59,53.06,3599500,40.41
2005-05-09,52.95,53.19,51.5,51.75,5331300,39.41
2005-05-02,52.53,53.61,52.53,53.,5468500,40.36
2005-04-25,50.28,52.7,50.03,52.7,7602400,40.14
2005-04-18,50.72,51.37,49.51,49.81,6564800,37.93
2005-04-11,51.47,52.55,50.58,50.72,5266900,38.63
2005-04-04,51.1,51.88,50.62,51.54,3735000,39.25
2005-03-28,50.36,51.94,50.36,50.9,6824100,38.77
2005-03-21,52.45,52.65,50.01,50.28,7850300,38.2
2005-03-14,53.62,54.19,52.27,52.4,7144100,39.81
2005-03-07,55.1,55.17,53.15,53.54,5603000,40.68
2005-02-28,54.4,55.44,53.92,54.95,4753600,41.75
2005-02-22,54.03,54.75,53.68,54.58,4699800,41.47
2005-02-14,55.11,55.16,54.06,54.13,5288400,41.13
2005-02-07,55.55,55.74,54.38,55.19,4820200,41.93
2005-01-31,53.28,58.03,53.17,55.82,11948600,42.41
2005-01-24,52.05,53.72,51.59,52.8,5815400,40.12
2005-01-18,52.55,53.47,51.81,51.93,5374700,39.46
2005-01-10,53.66,54.16,52.69,52.72,5611700,40.06
2005-01-03,56.6,56.93,53.54,53.76,4789800,40.85
2004-12-27,56.43,56.84,56.1,56.37,2191900,42.74
2004-12-20,56.1,57.05,55.79,56.43,3508100,42.78
2004-12-13,55.38,56.4,54.45,55.91,5273300,42.39
2004-12-06,56.05,56.44,54.82,55.18,3560100,41.83
2004-11-29,56.36,56.6,55.61,56.25,3973300,42.65
2004-11-22,55.5,56.5,55.35,56.11,3011800,42.54
2004-11-15,55.59,56.45,55.46,55.7,3888700,42.23
2004-11-08,54.88,55.63,54.38,55.63,3915700,42.18
2004-11-01,53.07,55.3,52.77,55.12,5431900,41.79
2004-10-25,51.7,53.15,50.86,53.07,4956500,40.23
2004-10-18,52.4,53.05,51.7,51.73,3197500,39.22
2004-10-11,52.27,53.2,51.55,52.5,3569200,39.8
2004-10-04,52.6,53.44,51.85,52.25,4353900,39.61
2004-09-27,51.05,51.96,50.58,51.65,3765500,39.07
2004-09-20,51.2,51.56,50.77,51.21,3317300,38.74
2004-09-13,51.3,51.74,50.76,51.4,3337000,38.88
2004-09-07,50.5,51.37,50.49,51.33,3940000,38.83
2004-08-30,49.8,50.64,49.55,50.26,2645600,38.02
2004-08-23,49.83,50.21,49.56,50.,2690600,37.82
2004-08-16,49.35,50.04,49.3,50.,3715300,37.82
2004-08-09,49.34,50.23,49.29,49.35,3629200,37.33
2004-08-02,49.8,50.5,49.27,49.34,3829200,37.32
2004-07-26,48.11,50.25,47.95,50.25,5945600,38.01
2004-07-19,48.95,49.65,47.7,48.11,4340100,36.39
2004-07-12,49.85,50.05,48.63,48.73,4273400,36.86
2004-07-06,51.,51.65,49.8,50.01,3646200,37.83
2004-06-28,51.44,51.77,50.8,51.24,3810400,38.76
2004-06-21,51.81,52.18,50.75,51.35,4043700,38.77
2004-06-14,50.8,51.97,50.8,51.96,4045800,39.23
2004-06-07,51.15,51.68,51.1,51.2,3267400,38.65
2004-06-01,50.65,51.25,50.25,50.98,3142900,38.49
2004-05-24,49.82,51.18,49.51,50.7,4110300,38.28
2004-05-17,48.5,49.97,48.2,49.63,4697800,37.47
2004-05-10,48.3,49.03,47.32,48.86,5517500,36.89
2004-05-03,48.99,49.91,48.41,48.49,4379200,36.61
2004-04-26,50.28,50.78,48.73,48.95,5341400,36.95
2004-04-19,50.42,50.91,49.01,50.27,5885400,37.95
2004-04-12,52.06,52.64,48.9,50.58,5988300,38.18
2004-04-05,52.33,52.82,51.9,52.14,3840400,39.36
2004-03-29,50.33,52.75,50.23,52.43,6454500,39.58
2004-03-22,51.,51.,49.64,50.03,5525700,37.7
2004-03-15,51.87,51.9,50.12,51.08,6152600,38.49
2004-03-08,52.87,53.39,51.39,52.12,5490900,39.27
2004-03-01,53.42,53.91,52.77,52.77,5463200,39.76
2004-02-23,53.1,54.5,52.7,53.42,4899000,40.25
2004-02-17,53.52,53.88,53.02,53.16,3605900,40.06
2004-02-09,52.85,53.98,52.49,53.65,5214300,40.42
2004-02-02,51.89,53.14,51.88,53.06,7155500,39.98
2004-01-26,49.96,51.97,49.53,51.84,6659300,39.06
2004-01-20,49.85,50.64,49.54,49.96,4888300,37.64
2004-01-12,47.89,50.03,47.43,49.91,5884500,37.61
2004-01-05,48.08,48.73,47.8,47.89,4754600,36.08
2003-12-29,47.92,48.55,47.73,47.75,3406500,35.98
2003-12-22,47.21,47.93,47.15,47.83,2658700,35.97
2003-12-15,46.15,47.43,44.8,47.21,6244800,35.5
2003-12-08,45.56,46.24,44.95,45.2,4370500,33.99
2003-12-01,45.99,46.34,45.45,45.5,4654300,34.21
2003-11-24,45.1,45.95,44.74,45.71,4245600,34.37
2003-11-17,44.4,45.15,43.53,44.9,9169100,33.76
2003-11-10,46.4,46.45,45.08,45.33,3946500,34.09
2003-11-03,47.37,47.82,46.43,46.5,3947600,34.96
2003-10-27,48.01,48.25,46.45,46.93,4821500,35.29
2003-10-20,47.95,48.73,46.7,47.62,4057400,35.81
2003-10-13,47.93,49.11,47.59,47.84,4791900,35.97
2003-10-06,46.59,47.94,46.02,47.51,3565400,35.72
2003-09-29,44.96,47.12,44.79,46.58,4459100,35.03
2003-09-22,47.05,47.45,44.73,44.86,5356500,33.66
2003-09-15,44.85,47.26,44.64,47.05,6122800,35.3
2003-09-08,45.3,45.88,44.57,44.9,4350500,33.69
2003-09-02,45.08,45.8,44.78,45.2,3907600,33.91
2003-08-25,45.32,45.41,43.98,45.05,3479200,33.8
2003-08-18,45.5,46.4,45.19,45.42,3975700,34.08
2003-08-11,44.38,45.75,43.51,45.5,3886900,34.14
2003-08-04,43.42,44.58,42.36,44.38,5126600,33.3
2003-07-28,45.85,46.19,43.3,43.42,6176000,32.58
2003-07-21,45.45,45.73,43.91,45.6,3994800,34.21
2003-07-14,44.94,46.35,44.44,45.54,6024700,34.17
2003-07-07,42.98,44.62,42.83,43.96,3887200,32.98
2003-06-30,42.46,42.76,41.04,42.27,4772900,31.71
2003-06-23,42.93,43.22,41.85,42.42,4569500,31.75
2003-06-16,43.92,44.84,42.74,42.93,5921600,32.13
2003-06-09,43.08,43.97,42.56,43.43,4420800,32.51
2003-06-02,42.,44.62,41.9,43.18,6173900,32.32
2003-05-27,39.99,42.2,39.26,41.66,7276200,31.18
2003-05-19,40.15,40.42,39.15,39.99,6049500,29.93
2003-05-12,39.53,41.26,39.5,40.62,6567600,30.4
2003-05-05,38.63,39.87,38.07,39.8,6073000,29.79
2003-04-28,36.94,38.64,36.88,38.46,5138900,28.79
2003-04-21,37.08,37.99,36.,36.69,5722300,27.46
2003-04-14,34.65,37.33,34.6,37.08,5632400,27.75
2003-04-07,36.6,37.,34.05,34.62,6953600,25.91
2003-03-31,33.63,35.49,32.86,35.48,6275100,26.56
2003-03-24,36.9,36.97,33.92,34.22,7798500,25.55
2003-03-17,33.48,37.98,33.27,37.86,7004000,28.27
2003-03-10,32.57,34.08,30.9,33.48,6524200,25.
2003-03-03,33.8,34.1,31.98,33.07,5442500,24.69
2003-02-24,33.37,33.92,32.11,33.58,5116700,25.07
2003-02-18,33.6,34.91,33.03,33.65,5071700,25.13
2003-02-10,33.55,34.13,31.92,33.15,4991000,24.75
2003-02-03,35.65,36.14,33.16,33.74,5128200,25.19
2003-01-27,33.27,35.9,32.55,35.53,7291400,26.53
2003-01-21,37.27,37.3,33.24,33.7,6370100,25.16
2003-01-13,38.77,38.95,36.7,36.93,3569700,27.58
2003-01-06,36.72,38.58,36.65,38.18,4820200,28.51
2002-12-30,35.93,37.13,34.53,36.8,3265600,27.48
2002-12-23,37.1,37.48,35.4,35.68,2344400,26.58
2002-12-16,35.98,37.55,35.42,37.02,5107000,27.58
2002-12-09,37.05,37.45,35.75,35.94,3599500,26.78
2002-12-02,38.94,39.75,36.5,37.6,4801600,28.01
2002-11-25,39.51,39.83,37.85,38.93,4594900,29.
2002-11-18,37.94,39.84,36.63,39.51,6238100,29.44
2002-11-11,35.25,37.66,34.45,37.65,5066400,28.05
2002-11-04,36.98,39.11,35.06,35.55,7008400,26.49
2002-10-28,33.31,36.5,32.35,36.25,8213200,27.01
2002-10-21,33.75,34.94,31.55,33.13,5835400,24.68
2002-10-14,30.17,34.73,30.15,33.8,6209800,25.18
2002-10-07,28.53,31.66,26.55,30.87,9247700,23.
2002-09-30,30.92,32.73,27.7,28.53,7026900,21.26
2002-09-23,31.25,33.14,30.25,31.48,5312200,23.4
2002-09-16,33.8,35.4,31.37,31.78,6862800,23.62
2002-09-09,33.63,36.15,33.35,34.19,4699200,25.41
2002-09-03,35.55,35.6,33.21,34.7,5066000,25.79
2002-08-26,37.43,38.47,35.36,36.06,3740200,26.8
2002-08-19,36.7,38.44,35.75,37.34,4088200,27.75
2002-08-12,35.25,37.52,34.2,36.8,4847400,27.35
2002-08-05,33.02,36.15,30.2,35.95,7404400,26.72
2002-07-29,31.,35.35,30.95,33.02,8002300,24.54
2002-07-22,31.,31.82,26.92,30.17,9761900,22.42
2002-07-15,34.35,34.6,31.35,31.65,8441800,23.52
2002-07-08,37.41,37.98,33.7,34.98,5798300,26.
2002-07-01,36.65,37.62,35.4,37.35,5974500,27.76
2002-06-24,37.15,38.08,34.79,36.32,7338400,26.93
2002-06-17,36.5,39.38,36.4,37.3,6664800,27.66
2002-06-10,39.16,40.05,34.53,35.96,7027500,26.67
2002-06-03,42.64,43.08,38.17,39.16,5935000,29.04
2002-05-28,42.5,43.38,41.34,42.51,4147400,31.53
2002-05-20,44.2,44.2,41.84,42.53,4419500,31.54
2002-05-13,41.72,44.91,41.63,44.19,4917600,32.77
2002-05-06,41.8,43.1,40.63,41.5,4994600,30.78
2002-04-29,42.02,42.3,40.37,41.84,6235400,31.03
2002-04-22,43.43,43.88,41.8,42.05,5781000,31.18
2002-04-15,40.55,43.5,39.84,43.43,6404100,32.21
2002-04-08,40.35,42.02,39.98,40.43,4967400,29.98
2002-04-01,40.46,40.95,39.35,40.7,5352000,30.18
2002-03-25,40.85,41.65,40.13,40.96,4740100,30.31
2002-03-18,41.95,42.7,39.9,41.1,5803500,30.42
2002-03-11,40.72,42.16,39.67,42.15,6659000,31.2
2002-03-04,37.49,41.3,37.48,40.47,7622600,29.95
2002-02-25,34.05,37.35,33.8,37.31,6137700,27.61
2002-02-19,33.68,34.47,32.84,33.65,4797500,24.9
2002-02-11,33.35,35.25,32.95,33.68,5653800,24.93
2002-02-04,34.9,34.91,32.52,33.85,5823900,25.05
2002-01-28,36.93,37.18,33.36,35.1,6878500,25.98
2002-01-22,37.48,37.83,36.05,36.99,4232200,27.38
2002-01-14,37.02,37.81,36.15,37.02,5351300,27.4
2002-01-07,38.04,38.14,36.81,37.42,4908600,27.69
2001-12-31,36.32,37.81,35.06,37.72,5185900,27.92
2001-12-24,34.23,36.2,34.13,36.05,3649500,26.62
2001-12-17,32.25,34.94,32.02,33.8,6324000,24.96
2001-12-10,34.3,35.25,31.73,32.26,7264200,23.82
2001-12-03,32.35,35.44,32.,34.7,5139300,25.62
2001-11-26,34.44,35.26,32.6,32.91,4879200,24.3
2001-11-19,33.83,34.37,33.1,34.37,3360100,25.38
2001-11-12,32.71,34.68,31.,33.13,7846900,24.46
2001-11-05,30.,33.4,29.67,32.71,6175900,24.15
2001-10-29,30.57,30.58,28.82,29.94,4000500,22.11
2001-10-22,29.07,30.94,28.27,30.72,5910200,22.69
2001-10-15,29.99,32.19,28.75,29.32,6544300,21.65
2001-10-08,27.36,30.69,26.69,29.99,8819900,22.15
2001-10-01,28.9,30.28,27.2,27.79,7725000,20.52
2001-09-24,26.95,29.7,26.28,29.06,10081500,21.4
2001-09-10,33.83,35.32,24.2,25.61,21647100,18.86
2001-09-04,36.1,37.25,34.08,34.6,7020800,25.48
2001-08-27,38.16,38.43,35.5,36.42,4237300,26.82
2001-08-20,37.42,38.32,36.18,38.21,5280300,28.14
2001-08-13,39.85,40.14,37.05,37.5,3969500,27.62
2001-08-06,40.,40.65,38.81,39.85,3474400,29.35
2001-07-30,39.25,41.92,39.25,40.45,5111000,29.79
2001-07-23,37.98,39.5,37.46,39.49,5000500,29.08
2001-07-16,39.3,39.4,37.17,37.98,5769700,27.97
2001-07-09,38.5,39.43,36.6,39.36,4737300,28.98
2001-07-02,39.,40.06,38.22,38.28,3434000,28.19
2001-06-25,40.75,41.,38.13,38.8,6109200,28.51
2001-06-18,38.95,40.97,38.27,40.75,6545800,29.95
2001-06-11,41.5,42.68,38.58,38.94,7136700,28.62
2001-06-04,42.39,43.05,40.5,40.99,4750900,30.12
2001-05-29,43.58,43.58,41.5,42.38,5011000,31.15
2001-05-21,43.6,46.55,43.2,43.33,5062600,31.84
2001-05-14,41.95,44.73,41.25,43.7,4976000,32.12
2001-05-07,43.5,43.74,40.5,42.27,5777000,31.06
2001-04-30,43.99,44.23,41.75,43.85,6295300,32.23
2001-04-23,41.25,43.9,39.91,43.74,6262600,32.15
2001-04-16,38.55,45.,37.8,41.5,6385000,30.5
2001-04-09,36.98,39.99,36.55,39.19,6324600,28.8
2001-04-02,37.95,40.5,35.96,36.71,9190500,26.98
2001-03-26,37.5,42.08,37.2,41.3,9983700,30.29
2001-03-19,39.25,39.33,34.,36.8,13748900,26.99
2001-03-12,42.05,42.07,38.,38.18,10165500,28.
2001-03-05,44.,45.17,42.3,42.73,4789700,31.34
2001-02-26,44.94,45.85,42.,43.75,6883700,32.08
2001-02-20,47.3,47.43,41.89,44.9,6695300,32.93
2001-02-12,47.05,48.5,46.18,47.22,4600100,34.63
2001-02-05,48.24,49.06,45.5,47.03,5539500,34.49
2001-01-29,47.3,49.95,46.,48.11,7999100,35.28
2001-01-22,48.88,49.13,44.19,46.63,13133200,34.2
2001-01-16,47.94,50.69,47.06,48.63,6720900,35.66
2001-01-08,51.88,51.88,46.13,47.94,8950400,35.16
2001-01-02,54.5,57.06,50.5,51.56,6981400,37.81
2000-12-26,53.44,55.44,52.63,54.94,4747300,40.23
2000-12-18,55.38,57.94,50.94,53.19,5725000,38.95
2000-12-11,55.69,58.06,53.63,54.63,4283300,40.
2000-12-04,53.69,56.13,51.38,54.81,5321000,40.13
2000-11-27,54.,59.25,52.88,54.25,5480200,39.72
2000-11-20,56.06,56.06,50.06,51.38,3780800,37.62
2000-11-13,56.94,59.5,55.13,56.06,3550100,41.05
2000-11-06,59.88,61.44,57.06,57.06,3420000,41.78
2000-10-30,56.38,60.38,56.31,59.63,4111200,43.66
2000-10-23,56.56,58.75,53.06,55.81,5109000,40.87
2000-10-16,54.5,56.88,50.63,56.06,5245900,41.05
2000-10-09,58.,58.,51.19,53.94,6394500,39.5
2000-10-02,61.,63.,57.5,57.94,4323800,42.43
2000-09-25,59.,62.,58.38,60.75,2995500,44.43
2000-09-18,58.69,59.88,55.88,58.75,3483900,42.96
2000-09-11,60.,62.25,58.75,59.31,3659900,43.37
2000-09-05,58.44,61.88,58.38,60.63,3065700,44.34
2000-08-28,57.5,60.38,57.,58.44,3359100,42.74
2000-08-21,59.,60.06,55.75,56.56,3531400,41.36
2000-08-14,60.13,60.44,57.25,58.5,2835900,42.78
2000-08-07,59.25,60.44,57.5,59.75,3452300,43.69
2000-07-31,55.88,60.19,55.81,59.81,3473500,43.74
2000-07-24,59.25,59.75,55.06,56.,4232400,40.95
2000-07-17,57.,59.56,54.25,59.25,4056500,43.33
2000-07-10,53.63,57.13,52.81,56.56,3589500,41.36
2000-07-03,50.88,53.81,50.69,53.75,3370900,39.31
2000-06-26,53.63,56.5,51.,52.13,4045200,38.06
2000-06-19,52.19,55.06,51.94,53.63,3549000,39.16
2000-06-12,53.75,57.19,51.38,51.5,4233100,37.6
2000-06-05,56.25,56.94,53.5,53.81,3286700,39.29
2000-05-30,49.63,57.,49.63,56.5,4354900,41.25
2000-05-22,50.25,52.38,48.5,49.06,3646100,35.82
2000-05-15,50.5,52.63,49.75,50.31,3574500,36.73
2000-05-08,145.,154.13,47.5,50.25,6239200,36.69
2000-05-01,149.63,153.25,140.,146.63,7437600,35.69
2000-04-24,142.75,159.75,142.,149.5,9011400,36.39
2000-04-17,133.,143.88,131.88,143.,7021600,34.8
2000-04-10,139.06,154.,131.81,134.,10692200,32.56
2000-04-03,149.75,157.81,138.63,139.06,9702800,33.79
2000-03-27,155.5,156.,146.5,148.94,6862600,36.19
2000-03-20,145.,157.31,138.5,155.63,9590600,37.81
2000-03-13,123.75,147.,122.37,143.63,11975100,34.9
2000-03-06,133.5,133.75,119.5,126.69,11016700,30.78
2000-02-28,126.5,138.38,126.5,133.5,10038400,32.44
2000-02-22,139.5,140.69,124.,124.75,15280200,30.31
2000-02-14,153.5,159.63,135.38,138.25,9504500,33.59
2000-02-07,161.44,165.31,151.94,153.5,5885700,37.3
2000-01-31,157.,169.5,156.81,161.44,7650600,39.23
2000-01-24,154.25,164.25,150.63,158.25,9364600,38.45
2000-01-18,158.,158.,148.38,151.69,7524600,36.86
2000-01-10,153.,161.13,151.88,159.5,6000600,38.75
2000-01-03,164.5,164.5,145.5,152.44,8513200,37.04
1999-12-27,159.31,168.,158.25,166.25,2883400,40.33
1999-12-20,156.5,159.94,152.75,159.25,4464100,38.64
1999-12-13,168.38,168.38,151.63,155.13,7005800,37.64
1999-12-06,157.,168.88,155.81,167.75,5838300,40.7
1999-11-29,151.63,159.44,147.25,157.25,5191500,38.15
1999-11-22,154.5,157.13,152.63,152.63,3499300,37.03
1999-11-15,155.,160.25,154.06,155.,6237300,37.6
1999-11-08,150.63,155.,144.06,154.25,7260500,37.42
1999-11-01,150.,151.5,145.63,149.75,8138000,36.33
1999-10-25,146.69,161.,141.38,154.,12457000,37.36
1999-10-18,134.5,149.81,133.5,148.63,7633300,36.06
1999-10-11,149.44,149.5,134.,135.,6960200,32.75
1999-10-04,131.69,149.88,131.69,149.69,9121800,36.32
1999-09-27,137.63,138.5,130.25,131.38,6523900,31.82
1999-09-20,139.56,139.75,134.06,136.38,5732100,33.03
1999-09-13,139.,141.44,133.75,139.88,6090800,33.88
1999-09-07,141.75,143.38,136.56,140.,5523100,33.91
1999-08-30,144.69,145.06,133.5,142.,7347400,34.4
1999-08-23,144.,150.63,142.19,144.63,8238900,35.03
1999-08-16,134.69,143.25,133.38,142.88,5986500,34.61
1999-08-09,123.06,134.88,122.25,134.69,6865700,32.62
1999-08-02,132.,135.75,121.87,123.06,8425300,29.81
1999-07-26,134.25,144.,131.19,131.75,7863200,31.91
1999-07-19,136.,140.94,132.,135.56,6446100,32.84
1999-07-12,134.,136.44,131.5,135.88,4302300,32.91
1999-07-06,137.,140.,131.5,133.5,5137800,32.34
1999-06-28,124.75,138.5,123.94,137.63,6418600,33.34
1999-06-21,125.37,127.,119.12,122.44,3808800,29.61
1999-06-14,120.,127.,117.94,124.69,4785200,30.15
1999-06-07,126.75,129.38,119.12,121.53,4613000,29.39
1999-06-01,120.75,125.25,115.,125.25,5584800,30.28
1999-05-24,120.,122.06,114.5,121.06,6152000,29.27
1999-05-17,120.,125.37,118.5,120.25,6149200,29.08
1999-05-10,134.,135.25,119.,121.,6703600,29.26
1999-05-03,129.,135.,125.81,134.69,5945100,32.57
1999-04-26,135.63,139.,129.06,130.69,4819800,31.6
1999-04-19,130.5,142.63,125.75,135.38,6622200,32.73
1999-04-12,127.5,139.94,126.62,129.88,8518400,31.4
1999-04-05,122.62,130.25,122.25,128.38,5121200,31.04
1999-03-29,121.,124.37,117.5,121.,4679000,29.26
1999-03-22,123.06,124.5,116.31,120.75,4939800,29.14
1999-03-15,126.31,129.63,120.,123.12,6210100,29.72
1999-03-08,117.5,127.75,116.,126.25,6224300,30.47
1999-03-01,110.,118.75,107.25,118.62,7371600,28.63
1999-02-22,102.75,113.19,102.75,108.5,7186100,26.19
1999-02-16,101.,105.75,100.94,103.19,5722500,24.91
1999-02-08,99.,101.87,95.12,99.94,5042800,24.12
1999-02-01,104.,104.31,97.25,98.12,5231000,23.68
1999-01-25,99.,103.69,97.75,102.87,5100000,24.83
1999-01-19,104.75,106.25,98.,98.5,5947400,23.77
1999-01-11,107.12,108.62,94.87,104.37,5572300,25.19
1999-01-04,102.25,108.87,98.87,108.06,5325200,26.08
1998-12-28,103.31,105.87,101.75,102.5,2466900,24.68
1998-12-21,100.56,104.81,100.44,103.37,2678000,24.89
1998-12-14,92.5,100.69,91.25,100.44,5179800,24.19
1998-12-07,99.25,101.,92.81,93.75,4530800,22.58
1998-11-30,102.5,103.37,96.,98.62,4858100,23.75
1998-11-23,105.62,109.06,103.,103.44,4765900,24.91
1998-11-16,96.87,105.75,96.25,104.56,6299000,25.18
1998-11-09,97.56,97.94,91.,94.56,5036100,22.77
1998-11-02,90.5,97.5,89.25,97.31,6391000,23.43
1998-10-26,88.44,92.12,85.06,88.09,7134000,21.21
1998-10-19,88.5,92.5,86.,87.62,6825300,21.1
1998-10-12,80.,90.37,77.62,88.87,9458500,21.4
1998-10-05,73.5,77.,67.,77.,12497600,18.54
1998-09-28,80.87,84.,71.25,74.37,10505300,17.85
1998-09-21,82.75,85.44,77.,80.5,11217200,19.32
1998-09-14,80.5,88.5,80.,84.5,10013600,20.28
1998-09-08,81.,81.,68.,78.37,14606700,18.81
1998-08-31,88.,88.75,71.5,73.62,12792100,17.67
1998-08-24,97.,99.37,86.87,87.5,6726900,21.
1998-08-17,93.62,102.25,92.,95.06,6059700,22.82
1998-08-10,101.06,102.,93.12,93.69,7712100,22.49
1998-08-03,110.,111.81,100.62,101.,9084400,24.24
1998-07-27,105.94,114.87,105.62,110.37,4673600,26.49
1998-07-20,116.12,116.12,104.56,107.06,3890500,25.7
1998-07-13,116.87,118.62,114.56,115.81,2785500,27.8
1998-07-06,111.62,117.06,111.56,116.81,3763500,28.04
1998-06-29,111.,114.,110.,111.62,4639300,26.79
1998-06-22,106.62,111.87,105.19,110.5,4320500,26.47
1998-06-15,101.,107.,99.94,106.5,4649900,25.51
1998-06-08,104.75,109.75,100.75,102.75,4651400,24.61
1998-06-01,102.62,104.75,102.12,104.5,3289700,25.03
1998-05-26,104.12,104.62,99.5,102.62,3841200,24.58
1998-05-18,103.75,106.62,102.37,103.87,4188400,24.88
1998-05-11,101.69,106.19,100.62,104.06,4037000,24.93
1998-05-04,104.5,105.5,99.,101.69,4824600,24.36
1998-04-27,102.,105.5,100.12,105.5,7077200,25.27
1998-04-20,107.,107.,100.81,101.87,6407900,24.4
1998-04-13,107.5,108.37,100.75,107.,6554900,25.63
1998-04-06,103.,108.62,102.19,107.06,7462700,25.65
1998-03-30,92.5,100.,90.62,99.,5722900,23.67
1998-03-23,97.,97.,92.31,92.5,3754200,22.11
1998-03-16,92.62,98.12,92.62,97.37,3627500,23.28
1998-03-09,93.19,94.19,91.44,92.25,3162600,22.05
1998-03-02,89.81,93.75,89.69,93.31,4337800,22.31
1998-02-23,88.37,90.62,87.06,90.06,3684600,21.53
1998-02-17,88.25,89.87,85.87,88.,4557900,21.04
1998-02-09,86.,89.5,84.62,88.31,3653200,21.11
1998-02-02,84.25,88.12,84.25,86.62,4476100,20.71
1998-01-26,79.5,85.,78.94,83.69,5601600,20.01
1998-01-20,82.,82.75,78.37,79.06,3549400,18.9
1998-01-12,80.5,83.69,80.25,82.,3543100,19.6
1998-01-05,88.75,89.69,81.37,82.,4090300,19.6
1997-12-29,86.75,89.31,86.44,88.69,2801400,21.2
1997-12-22,87.,87.75,85.12,86.25,2706100,20.56
1997-12-15,86.75,91.5,85.94,86.94,5793100,20.73
1997-12-08,87.06,87.94,85.5,86.62,3852000,20.65
1997-12-01,80.,87.12,79.56,87.,6240700,20.74
1997-11-24,78.81,79.25,77.19,78.87,2392900,18.8
1997-11-17,78.,80.19,76.5,78.81,4941200,18.79
1997-11-10,79.37,79.87,75.94,77.12,4287700,18.39
1997-11-03,79.,81.12,78.75,79.,3474500,18.84
1997-10-27,79.25,79.94,72.,78.,6520000,18.6
1997-10-20,82.06,84.44,79.5,80.06,3414000,19.09
1997-10-13,83.12,85.25,80.31,81.75,3216200,19.49
1997-10-06,86.,86.56,82.56,82.87,2699700,19.76
1997-09-29,81.37,86.25,80.56,85.12,4139700,20.29
1997-09-22,81.,82.5,79.94,81.62,3675700,19.41
1997-09-15,77.44,81.06,76.87,79.81,4236100,18.98
1997-09-08,80.19,81.25,76.5,77.69,3657400,18.47
1997-09-02,78.,81.12,77.94,80.37,2979900,19.11
1997-08-25,82.19,83.,77.75,77.75,3538700,18.49
1997-08-18,81.,83.5,79.56,81.94,3736700,19.48
1997-08-11,81.19,83.25,80.62,80.62,4638800,19.17
1997-08-04,82.87,85.25,80.25,80.44,4540000,19.13
1997-07-28,79.56,84.19,78.56,83.12,5675400,19.76
1997-07-21,75.81,80.5,75.12,79.56,4641500,18.92
1997-07-14,79.94,81.06,76.06,76.06,5531400,18.08
1997-07-07,81.,82.,76.5,79.87,6948900,18.99
1997-06-30,75.75,83.5,73.69,83.,5559900,19.73
1997-06-23,78.37,78.37,74.5,75.69,4649300,17.94
1997-06-16,76.25,79.75,74.25,78.62,8328600,18.64
1997-06-09,72.25,78.25,70.75,76.62,6344100,18.16
1997-06-02,70.,72.,67.75,71.75,3385600,17.01
1997-05-27,68.87,70.12,68.12,69.5,3319700,16.48
1997-05-19,67.62,71.12,67.37,69.5,4286900,16.48
1997-05-12,68.87,69.75,67.37,67.37,3678000,15.97
1997-05-05,67.12,69.5,65.12,68.5,4325500,16.24
1997-04-28,60.88,67.87,60.88,67.37,5027800,15.97
1997-04-21,60.,64.12,58.38,61.13,4099700,14.49
1997-04-14,58.25,61.13,57.88,60.,3474700,14.22
1997-04-07,60.,61.5,57.5,58.38,3609200,13.84
1997-03-31,61.,61.63,57.5,59.5,6829000,14.1
1997-03-24,64.75,66.75,60.75,62.13,4106600,14.67
1997-03-17,63.75,65.5,62.88,64.87,4689000,15.32
1997-03-10,66.75,68.,64.,64.5,4003800,15.23
1997-03-03,65.,67.5,64.5,66.75,5058300,15.76
1997-02-24,66.87,67.75,63.,65.62,4531700,15.5
1997-02-18,67.87,70.,66.37,67.25,5788700,15.88
1997-02-10,65.,69.25,64.62,68.12,7089900,16.09
1997-02-03,62.,66.,59.88,65.37,6050600,15.44
1997-01-27,61.63,62.63,59.,62.13,5014800,14.67
1997-01-20,59.75,63.88,58.75,61.13,7967000,14.44
1997-01-13,57.13,59.63,56.88,59.63,6944300,14.08
1997-01-06,54.88,58.13,54.38,57.38,7570600,13.55
1996-12-30,58.38,58.38,53.63,54.5,4723900,12.87
1996-12-23,56.,60.38,55.88,58.38,4398100,13.73
1996-12-16,53.75,56.63,52.5,56.13,5122800,13.2
1996-12-09,51.63,56.,51.63,53.5,7274600,12.59
1996-12-02,51.75,52.38,50.38,51.5,3840700,12.12
1996-11-25,51.63,54.,51.63,52.25,3810200,12.29
1996-11-18,50.75,52.13,50.13,51.88,3161900,12.2
1996-11-11,49.13,50.88,49.,50.88,5296500,11.97
1996-11-04,46.75,49.13,46.75,49.,5293700,11.53
1996-10-28,46.88,47.38,45.38,47.,5269700,11.06
1996-10-21,46.63,47.13,46.,46.63,2394200,10.97
1996-10-14,47.25,47.88,46.38,46.88,2962300,11.03
1996-10-07,47.75,48.,46.13,47.,2134800,11.06
