Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,26.94,28.23,26.68,28.14,12288100,9.12
2005-06-27,26.92,27.22,26.3,26.84,9044300,8.7
2005-06-20,26.91,28.32,26.47,27.09,15237500,8.78
2005-06-13,28.,29.39,25.77,26.91,32168500,8.72
2005-06-06,27.79,28.34,26.87,27.98,15953700,9.07
2005-05-31,27.4,28.53,26.6,28.3,17523600,9.17
2005-05-23,26.48,27.91,26.4,27.52,14363200,8.92
2005-05-16,25.03,26.31,25.02,26.3,14119200,8.52
2005-05-09,23.27,25.47,22.26,25.33,27608800,8.21
2005-05-02,22.19,23.18,21.52,23.17,11091100,7.51
2005-04-25,22.43,23.07,20.92,21.93,10659800,7.11
2005-04-18,21.22,22.53,21.1,22.24,11388300,7.21
2005-04-11,23.62,23.7,21.15,21.35,11606200,6.92
2005-04-04,23.4,24.39,22.84,23.45,12734500,7.6
2005-03-28,25.14,25.5,23.39,23.53,14931800,7.63
2005-03-21,24.16,25.83,24.01,25.13,17947400,8.15
2005-03-14,25.68,26.25,23.72,24.17,12836000,7.83
2005-03-07,27.69,28.43,24.93,25.16,20875800,8.15
2005-02-28,28.7,29.6,27.28,27.57,18985400,8.94
2005-02-22,28.08,29.29,27.24,28.84,23432900,9.35
2005-02-14,26.14,28.3,25.28,28.27,28986900,9.16
2005-02-07,25.82,26.34,24.7,26.15,14600200,8.48
2005-01-31,23.07,25.86,22.6,25.79,23010600,8.36
2005-01-24,21.32,23.09,20.46,22.88,15032400,7.42
2005-01-18,21.27,22.,20.92,21.44,12734200,6.95
2005-01-10,22.1,22.3,20.7,21.51,21017000,6.97
2005-01-03,24.38,24.72,21.7,22.03,19542000,7.14
2004-12-27,23.39,23.68,22.62,23.56,8651600,7.64
2004-12-20,23.33,23.69,22.25,23.07,16168200,7.48
2004-12-13,22.96,24.86,22.56,23.06,22110300,7.47
2004-12-06,20.83,24.96,20.46,23.31,31465400,7.56
2004-11-29,20.01,21.,19.02,20.73,19507300,6.72
2004-11-22,19.03,20.04,18.85,19.86,13687600,6.44
2004-11-15,17.92,20.53,17.81,18.96,21352700,6.15
2004-11-08,17.45,18.4,17.37,18.1,15672700,5.87
2004-11-01,14.67,18.77,14.48,17.64,37522800,5.72
2004-10-25,13.17,15.19,13.14,14.47,26816900,4.69
2004-10-18,13.34,14.22,13.23,13.28,17165400,4.3
2004-10-11,14.53,14.94,13.08,13.42,18338200,4.35
2004-10-04,15.25,15.89,14.38,14.51,16485500,4.7
2004-09-27,13.94,15.2,13.55,15.12,13140900,4.9
2004-09-20,14.4,15.18,13.84,14.05,14897100,4.55
2004-09-13,14.05,14.77,13.42,14.69,23145100,4.76
2004-09-07,12.9,14.14,12.29,14.07,24381100,4.56
2004-08-30,12.89,13.32,12.07,12.82,16460000,4.16
2004-08-23,12.55,13.12,11.91,12.94,18193000,4.19
2004-08-16,10.38,12.52,10.32,12.35,20362500,4.
2004-08-09,9.67,10.73,9.51,10.5,30325100,3.4
2004-08-02,15.43,15.7,9.3,9.43,38096000,3.06
2004-07-26,14.81,15.7,13.84,15.42,14747600,5.
2004-07-19,15.22,15.92,14.4,14.62,11545000,4.74
2004-07-12,16.43,17.,15.18,15.18,16104000,4.92
2004-07-06,19.03,19.23,16.57,16.9,15400500,5.48
2004-06-28,20.54,20.8,19.11,19.26,8965300,6.24
2004-06-21,19.79,20.91,19.28,20.25,9406500,6.56
2004-06-14,20.69,20.76,19.5,19.76,10443100,6.4
2004-06-07,22.27,22.69,20.61,20.8,14061300,6.74
2004-06-01,23.05,24.11,21.89,21.91,14454000,7.1
2004-05-24,21.16,23.58,20.79,23.45,13509900,7.6
2004-05-17,21.2,22.3,20.85,21.2,8573100,6.87
2004-05-10,21.49,21.98,20.69,21.51,11791400,6.97
2004-05-03,20.74,22.97,19.9,22.08,17577200,7.16
2004-04-26,23.29,23.39,20.44,20.52,12756100,6.65
2004-04-19,23.59,23.9,21.93,23.24,14324300,7.53
2004-04-12,26.95,27.07,23.56,23.61,14407200,7.65
2004-04-05,26.16,27.35,25.54,26.74,13098700,8.67
2004-03-29,24.7,26.97,24.65,26.3,21423600,8.52
2004-03-22,21.83,24.73,21.5,24.35,17444100,7.89
2004-03-15,21.11,22.7,20.63,22.17,12621600,7.19
2004-03-08,22.2,22.5,20.68,21.24,11114500,6.88
2004-03-01,22.19,22.77,21.51,22.19,13203500,7.19
2004-02-23,24.1,24.14,21.91,22.25,15773700,7.21
2004-02-17,23.39,24.27,23.07,24.14,13408500,7.82
2004-02-09,22.93,24.33,22.59,23.3,21719400,7.55
2004-02-02,22.43,23.08,21.89,22.76,11093900,7.38
2004-01-26,23.24,24.1,21.15,22.25,16695700,7.21
2004-01-20,24.96,25.39,23.04,23.09,12940100,7.48
2004-01-12,25.56,25.88,23.64,24.66,15067900,7.99
2004-01-05,23.43,25.78,23.22,25.47,17710000,8.26
2003-12-29,23.17,24.2,22.82,23.08,14007400,7.48
2003-12-22,20.76,22.87,20.55,22.74,10429700,7.37
2003-12-15,21.45,21.6,19.94,21.07,15386400,6.83
2003-12-08,20.43,21.37,19.5,20.84,14516600,6.75
2003-12-01,21.47,22.2,20.26,20.43,14467700,6.62
2003-11-24,19.95,21.73,19.81,21.23,14997600,6.88
2003-11-17,19.79,20.7,19.38,19.76,17204700,6.4
2003-11-10,21.82,22.12,20.11,20.17,20478000,6.54
2003-11-03,17.59,22.06,17.41,21.75,39123700,7.05
2003-10-27,17.2,18.76,17.08,17.68,14419600,5.73
2003-10-20,16.67,17.88,16.57,17.11,13728300,5.55
2003-10-13,16.92,17.73,16.62,16.66,13338600,5.4
2003-10-06,16.81,17.08,16.11,16.73,14467200,5.42
2003-09-29,16.01,17.2,15.7,16.78,27817700,5.44
2003-09-22,19.45,19.49,16.63,16.86,22988900,5.46
2003-09-15,19.51,20.36,18.96,19.84,16855600,6.43
2003-09-08,18.98,21.47,18.3,19.35,45769500,6.27
2003-09-02,18.49,19.1,17.57,18.68,21876400,6.05
2003-08-25,18.61,18.69,17.38,18.17,15660100,5.89
2003-08-18,16.41,19.48,16.12,18.26,23195700,5.92
2003-08-11,15.75,17.05,15.65,16.15,24394300,5.23
2003-08-04,19.7,21.47,15.26,15.5,41630600,5.02
2003-07-28,21.23,21.28,18.36,19.72,29762100,6.39
2003-07-21,21.38,22.12,20.,21.06,21459100,6.83
2003-07-14,25.05,25.2,20.47,21.26,24264300,6.89
2003-07-07,23.83,25.75,23.82,24.43,16649800,7.92
2003-06-30,22.86,24.38,22.41,23.51,17430500,7.62
2003-06-23,23.66,23.78,22.06,22.56,22369300,7.31
2003-06-16,23.75,25.97,22.18,23.68,30775800,7.68
2003-06-09,25.6,26.3,23.3,23.47,25506100,7.61
2003-06-02,26.85,27.75,24.14,25.76,34608900,8.35
2003-05-27,20.65,26.63,20.25,26.17,45956300,8.48
2003-05-19,20.98,21.4,19.81,20.87,23832500,6.76
2003-05-12,21.42,21.9,19.94,21.26,39660600,6.89
2003-05-05,16.05,21.53,15.65,21.37,74028500,6.93
2003-04-28,13.71,16.,13.55,15.9,21182000,5.15
2003-04-21,13.67,14.59,13.42,13.55,17681500,4.39
2003-04-14,13.05,13.75,13.01,13.65,13304400,4.42
2003-04-07,14.29,14.4,13.12,13.25,12894100,4.29
2003-03-31,13.02,14.,12.82,13.39,16014100,4.34
2003-03-24,13.58,14.65,13.21,13.43,26515500,4.35
2003-03-17,13.2,14.83,13.17,14.16,27074700,4.59
2003-03-10,12.36,14.,12.09,13.42,18564000,4.35
2003-03-03,12.77,13.,12.,12.49,14458900,4.05
2003-02-24,12.75,13.49,11.82,12.62,27258700,4.09
2003-02-18,12.5,13.24,12.35,12.86,29832000,4.17
2003-02-10,9.75,12.05,9.33,12.04,34563700,3.9
2003-02-03,10.51,10.86,9.74,9.76,20530600,3.16
2003-01-27,9.95,10.89,9.56,10.32,26946700,3.34
2003-01-21,10.95,11.18,9.99,10.17,20836900,3.3
2003-01-13,12.84,12.95,10.61,10.75,28605100,3.48
2003-01-06,12.61,13.88,11.84,12.37,33723900,4.01
2002-12-30,12.,12.75,11.19,12.31,24688500,3.99
2002-12-23,12.79,13.24,11.84,11.95,13882900,3.87
2002-12-16,13.7,14.75,12.19,12.82,25833600,4.16
2002-12-09,13.67,14.7,12.89,13.24,28670800,4.29
2002-12-02,18.04,18.27,13.28,14.13,35871800,4.58
2002-11-25,16.45,17.78,15.8,17.13,24514800,5.55
2002-11-18,14.55,16.88,13.74,15.72,42765100,5.1
2002-11-11,10.82,13.91,10.22,13.47,38774000,4.37
2002-11-04,14.95,16.51,11.01,11.36,59140700,3.68
2002-10-28,11.61,14.27,10.11,14.1,31835400,4.57
2002-10-21,9.27,11.36,9.06,11.1,24646700,3.6
2002-10-14,8.55,9.84,8.37,9.4,15632700,3.05
2002-10-07,8.03,8.95,7.2,8.81,16563100,2.86
2002-09-30,8.53,9.55,8.,8.14,16709700,2.64
2002-09-23,9.06,9.65,8.55,8.56,17164900,2.77
2002-09-16,10.41,10.59,9.01,9.21,19635000,2.99
2002-09-09,9.19,11.9,8.91,10.57,33225000,3.43
2002-09-03,9.62,9.76,9.,9.26,20241300,3.
2002-08-26,11.71,11.84,9.9,10.1,19835200,3.27
2002-08-19,11.15,13.45,11.13,11.49,35733600,3.72
2002-08-12,9.1,11.05,8.86,10.69,23387200,3.46
2002-08-05,9.21,9.58,8.49,9.2,23646100,2.98
2002-07-29,15.32,16.98,9.1,9.35,57019200,3.03
2002-07-22,18.05,18.56,14.3,14.71,34469200,4.77
2002-07-15,19.96,23.35,18.,18.13,36400100,5.88
2002-07-08,18.77,21.08,17.83,19.91,30390400,6.45
2002-07-01,17.1,19.,15.62,18.99,27158600,6.15
2002-06-24,22.08,23.79,16.43,17.18,48968200,5.57
2002-06-17,28.81,29.18,22.18,22.66,37827300,7.34
2002-06-10,32.73,33.64,25.74,28.18,31291600,9.13
2002-06-03,32.65,33.25,29.95,32.3,26108200,10.47
2002-05-28,35.34,35.36,32.59,33.46,27614300,10.84
2002-05-20,38.84,40.65,34.22,35.03,35892800,11.35
2002-05-13,32.21,39.28,31.94,39.17,28757500,12.7
2002-05-06,31.9,36.63,30.71,31.88,33777800,10.33
2002-04-29,33.96,36.75,32.58,32.75,47020500,10.61
2002-04-22,36.51,37.85,30.37,30.37,27620200,9.84
2002-04-15,37.39,40.88,36.87,36.92,23876800,11.97
2002-04-08,40.15,44.3,35.53,36.68,45179800,11.89
2002-04-01,41.9,44.69,40.56,42.1,35279200,13.65
2002-03-25,48.34,48.4,41.87,44.36,38748500,14.38
2002-03-18,53.73,54.89,46.06,48.57,36732500,15.74
2002-03-11,57.65,58.29,50.02,52.77,27424600,17.1
2002-03-04,56.11,60.49,55.02,58.29,34635600,18.89
2002-02-25,50.15,56.49,50.14,55.94,40611400,18.13
2002-02-19,54.9,56.95,49.25,49.92,49549500,16.18
2002-02-11,57.63,64.06,56.75,57.35,44551900,18.59
2002-02-04,63.99,65.55,55.43,57.72,33288900,18.71
2002-01-28,66.75,68.35,63.45,64.13,25934600,20.79
2002-01-22,64.4,67.1,61.48,65.47,24560100,21.22
2002-01-14,62.93,65.38,59.76,63.8,31244800,20.68
2002-01-07,69.9,70.75,62.81,63.07,26309800,20.44
2001-12-31,68.21,72.66,65.5,69.62,27422000,22.56
2001-12-24,64.55,70.25,64.52,67.71,14970600,21.95
2001-12-17,65.14,68.95,61.67,64.58,22488900,20.93
2001-12-10,59.65,65.95,59.15,65.64,20644100,21.27
2001-12-03,53.49,62.95,52.85,59.95,29445700,19.43
2001-11-26,50.79,55.37,50.65,54.64,46550500,17.71
2001-11-19,53.01,53.5,47.8,49.95,24146000,16.19
2001-11-12,53.,55.99,51.2,52.49,27132200,17.01
2001-11-05,47.99,53.24,47.,53.2,39768200,17.24
2001-10-29,45.95,47.74,40.35,47.17,26642400,15.29
2001-10-22,44.03,50.44,43.05,45.79,26927500,14.84
2001-10-15,39.25,45.3,38.15,44.36,30340400,14.38
2001-10-08,31.6,40.5,31.22,40.43,24113400,13.1
2001-10-01,27.45,33.8,22.66,32.9,34767200,10.66
2001-09-24,29.11,31.39,25.51,27.47,24161000,8.9
2001-09-10,77.36,78.55,26.01,26.97,34017600,8.74
2001-09-04,84.48,84.48,75.55,78.02,51079600,12.64
2001-08-27,83.37,89.95,80.75,84.71,31066900,13.73
2001-08-20,83.24,86.99,80.25,85.28,29963000,13.82
2001-08-13,86.09,89.7,83.06,83.77,41736300,13.58
2001-08-06,86.57,90.72,82.1,84.64,30934900,13.72
2001-07-30,81.1,88.54,76.3,87.19,24466300,14.13
2001-07-23,75.,81.87,67.26,81.,34840000,13.13
2001-07-16,80.05,81.,72.5,74.89,23925300,12.14
2001-07-09,79.65,83.25,76.12,80.96,24060700,13.12
2001-07-02,89.08,90.7,79.1,80.7,20432700,13.08
2001-06-25,92.32,94.2,88.46,92.75,19669800,15.03
2001-06-18,94.81,96.35,82.95,91.3,31873600,14.8
2001-06-11,96.89,99.24,90.78,95.05,23320300,15.4
2001-06-04,90.41,99.6,87.76,96.75,20807600,15.68
2001-05-29,91.18,91.2,83.76,90.35,40717900,14.64
2001-05-21,86.11,100.,84.38,91.7,34940500,14.86
2001-05-14,78.37,89.5,75.55,86.3,21985000,13.99
2001-05-07,89.48,95.28,76.54,78.14,29174500,12.66
2001-04-30,81.15,93.45,79.43,89.82,34562200,14.56
2001-04-23,85.07,88.29,73.,79.,34463600,12.8
2001-04-16,69.,89.99,67.28,86.96,37922600,14.09
2001-04-09,63.9,73.25,58.65,70.25,32191900,11.38
2001-04-02,64.75,66.31,53.81,62.69,49458300,10.16
2001-03-26,67.,71.69,64.5,64.92,38672600,10.52
2001-03-19,59.31,70.12,56.08,67.,40096200,10.86
2001-03-12,48.38,63.73,46.13,59.63,31484000,9.66
2001-03-05,41.88,54.44,41.63,50.06,22805500,8.11
2001-02-26,52.75,54.25,40.,43.58,21992500,7.06
2001-02-20,58.,60.,51.,54.34,19986100,8.81
2001-02-12,43.81,61.,41.,59.5,18513200,9.64
2001-02-05,46.81,48.,42.38,44.31,9911500,7.18
2001-01-29,49.25,54.25,46.5,46.88,8243000,7.6
2001-01-22,50.5,56.,46.16,50.81,9811600,8.23
2001-01-16,47.25,57.,42.56,52.06,18590200,8.44
2001-01-08,36.06,51.75,36.06,47.,11931200,7.62
2001-01-02,33.,44.63,28.25,37.09,15308700,6.01
2000-12-26,35.5,37.25,31.37,32.77,9985500,5.31
2000-12-18,39.,42.75,27.5,35.06,22524000,5.68
2000-12-11,48.13,50.75,37.25,37.44,17528200,6.07
2000-12-04,44.78,50.13,37.13,49.75,20304900,8.06
2000-11-27,61.63,62.,36.38,44.5,15741600,7.21
2000-11-20,61.03,61.5,52.,57.5,7850500,9.32
2000-11-13,55.88,70.81,54.,63.38,9194700,10.27
2000-11-06,72.94,80.,57.25,58.81,12250600,9.53
2000-10-30,60.25,72.5,56.88,71.25,6287100,11.55
2000-10-23,70.19,70.62,56.25,61.25,6191600,9.93
2000-10-16,65.12,71.25,52.56,69.62,9508300,11.28
2000-10-09,66.69,71.,58.25,65.12,12987800,10.55
2000-10-02,83.,86.25,67.44,68.44,13063200,11.09
2000-09-25,72.81,85.37,72.25,81.87,10943600,13.27
2000-09-18,71.06,71.5,62.5,70.62,7131200,11.44
2000-09-11,72.56,74.25,67.75,70.89,5553800,11.49
2000-09-05,81.37,81.44,72.12,73.5,5866800,11.91
2000-08-28,75.37,82.5,74.5,79.5,5548800,12.88
2000-08-21,79.81,81.19,68.25,75.,9809000,12.15
2000-08-14,65.25,77.87,63.,77.,5763300,12.48
2000-08-07,64.19,71.,61.38,64.44,3998200,10.44
2000-07-31,57.,65.,54.,63.75,8153600,10.33
2000-07-24,69.75,70.25,50.,54.,9203500,8.75
2000-07-17,74.94,75.,65.56,69.69,4368200,11.29
2000-07-10,57.19,77.31,56.63,73.81,11168200,11.96
2000-07-03,64.,66.,52.75,58.19,12256900,9.43
2000-06-26,151.,166.88,57.5,63.56,21017800,10.3
2000-06-19,149.38,176.,145.63,148.06,17495200,12.
2000-06-12,127.,150.,119.,149.75,12146800,12.13
2000-06-05,131.38,141.,118.,126.44,10640600,10.25
2000-05-30,108.37,133.,107.87,131.56,11152200,10.66
2000-05-22,101.,117.94,92.06,105.53,13939900,8.55
2000-05-15,79.37,114.62,75.5,102.12,14851200,8.27
2000-05-08,89.75,93.,78.12,79.75,5348800,6.46
2000-05-01,92.5,97.37,80.,92.12,5472000,7.46
2000-04-24,76.,96.,72.62,89.12,5849000,7.22
2000-04-17,63.,89.75,63.,80.62,7524300,6.53
2000-04-10,104.31,110.37,65.5,68.8,9507600,5.57
2000-04-03,83.72,105.,57.,102.56,11032500,8.31
2000-03-27,93.,96.,70.5,84.48,12882900,6.85
2000-03-20,103.81,107.12,87.,93.19,8367600,7.55
2000-03-13,107.,150.,91.98,99.87,31432800,8.09
2000-03-06,59.25,145.,58.,118.,30835900,9.56
2000-02-28,60.88,64.75,57.5,58.88,8361100,4.77
2000-02-22,65.25,66.69,58.5,61.19,9855900,4.96
2000-02-14,50.13,68.25,49.63,67.37,18084000,5.46
2000-02-07,40.75,51.75,38.,50.,13346100,4.05
2000-01-31,37.56,41.06,35.,40.56,3281700,3.29
2000-01-24,46.19,46.19,35.88,37.38,6895900,3.03
2000-01-18,44.5,48.25,42.5,44.75,7188600,3.63
2000-01-10,42.,45.69,39.88,43.94,6241400,3.56
2000-01-03,47.25,47.63,39.5,41.88,4907000,3.39
1999-12-27,47.38,47.44,44.13,46.94,3904300,3.8
1999-12-20,37.69,46.5,36.38,46.38,8263800,3.76
1999-12-13,37.5,38.81,35.13,37.63,5291700,3.05
1999-12-06,38.25,40.5,36.38,37.94,4399600,3.07
1999-11-29,38.13,40.13,34.63,38.13,7447400,3.09
1999-11-22,43.97,44.,35.56,38.25,9825300,3.1
1999-11-15,32.22,44.38,30.87,42.88,21367600,3.47
1999-11-08,27.37,32.,26.5,32.,9753100,2.59
1999-11-01,21.75,30.25,21.75,28.25,27542100,2.29
1999-10-25,21.44,23.25,20.37,22.12,7312500,1.79
1999-10-18,21.44,22.19,19.06,21.56,7708500,1.75
1999-10-11,23.69,23.75,20.37,21.37,7754400,1.73
1999-10-04,19.75,25.,19.25,23.5,15253200,1.9
1999-09-27,19.31,22.25,18.12,19.12,10647600,1.55
1999-09-20,23.94,24.25,16.75,18.12,12034500,1.47
1999-09-13,26.62,26.62,23.5,24.37,4836400,1.97
1999-09-07,27.12,27.12,25.62,26.5,4196100,2.15
1999-08-30,26.44,28.25,24.81,26.69,10554000,2.16
1999-08-23,26.5,27.,23.62,26.,10420800,2.11
1999-08-16,22.87,28.37,21.06,26.87,15084700,2.18
1999-08-09,20.19,23.5,20.,22.69,3825600,1.84
1999-08-02,20.12,20.37,19.5,20.12,5415300,1.63
1999-07-26,19.94,20.62,19.25,20.12,6222200,1.63
1999-07-19,22.,22.06,19.25,19.44,3139900,1.58
1999-07-12,22.5,23.12,21.25,21.94,4593800,1.78
1999-07-06,19.62,21.37,18.62,21.22,4118700,1.72
1999-06-28,17.69,19.44,17.,19.44,3924700,1.58
1999-06-21,16.87,17.37,16.42,17.12,3380800,1.39
1999-06-14,17.72,18.,16.37,16.37,1995100,1.33
1999-06-07,17.16,18.37,17.06,17.69,2353600,1.43
1999-06-01,17.,17.12,16.5,17.06,2182200,1.38
1999-05-24,17.12,17.87,16.69,17.06,2842000,1.38
1999-05-17,17.75,21.37,16.5,17.,5603500,1.38
1999-05-10,17.37,19.5,17.37,18.,2291500,1.46
1999-05-03,18.44,18.44,16.5,17.5,1675400,1.42
1999-04-26,17.25,19.,16.,18.25,3090000,1.48
1999-04-19,20.12,20.12,17.12,17.25,2448400,1.4
1999-04-12,20.75,20.75,18.75,19.87,962600,1.61
1999-04-05,20.25,22.,19.,21.,2181800,1.7
1999-03-29,21.56,22.06,19.44,20.5,1996800,1.66
1999-03-22,21.44,21.5,18.25,20.94,1950400,1.7
1999-03-15,20.87,21.62,20.19,21.,1954800,1.7
1999-03-08,20.5,22.37,20.,20.37,2997300,1.65
1999-03-01,22.5,23.,19.75,21.06,1724600,1.71
1999-02-22,21.25,26.25,19.87,21.94,6389200,1.78
1999-02-16,21.25,22.12,18.87,20.87,2655000,1.69
1999-02-08,19.94,21.,17.87,20.87,3156200,1.69
1999-02-01,19.,20.,17.31,19.81,4063400,1.61
1999-01-25,21.25,22.44,19.,19.,7848000,1.54
1999-01-22,21.,23.44,18.62,19.69,67867200,1.6
