Date,Open,High,Low,Close,Volume,Adj Close
2005-04-04,49.69,50.31,49.4,49.67,158500,36.11
2005-03-28,49.05,50.49,49.,49.68,190100,36.12
2005-03-21,49.3,49.3,48.51,48.95,204200,35.59
2005-03-14,50.94,51.6,49.22,49.38,246100,35.9
2005-03-07,51.51,51.62,50.45,51.,337400,37.08
2005-02-28,49.15,51.65,49.02,51.5,344900,37.44
2005-02-22,48.01,48.94,47.4,48.94,259000,35.58
2005-02-14,47.27,48.41,47.1,48.19,227100,35.03
2005-02-07,47.82,48.99,47.09,47.44,222700,34.49
2005-01-31,46.22,47.88,46.03,47.87,215400,34.62
2005-01-24,46.55,46.65,45.6,46.22,195100,33.43
2005-01-18,46.,47.,45.88,46.65,161700,33.74
2005-01-10,46.85,46.96,45.96,46.04,128100,33.3
2005-01-03,47.17,47.31,46.11,46.75,208800,33.81
2004-12-27,46.5,47.4,45.88,47.07,224900,34.04
2004-12-20,47.5,47.5,46.35,46.45,213600,33.59
2004-12-13,46.5,47.49,46.39,47.48,210400,34.34
2004-12-06,46.09,46.64,45.44,46.5,256100,33.63
2004-11-29,45.08,46.39,44.97,46.06,277500,33.31
2004-11-22,45.,45.04,43.54,44.83,293800,32.42
2004-11-15,47.27,47.63,44.17,44.75,364700,32.36
2004-11-08,46.34,47.57,46.15,47.45,223100,34.14
2004-11-01,44.5,46.48,43.44,46.32,233900,33.32
2004-10-25,43.48,44.64,43.13,44.5,214300,32.01
2004-10-18,43.72,44.21,43.11,43.43,162700,31.24
2004-10-11,43.74,44.31,43.4,43.47,198100,31.27
2004-10-04,44.3,44.64,43.52,43.7,236800,31.44
2004-09-27,43.2,44.81,42.8,44.27,260100,31.85
2004-09-20,45.78,45.78,42.89,43.19,256100,31.07
2004-09-13,45.96,46.5,45.74,45.78,226500,32.93
2004-09-07,46.42,46.6,45.32,45.86,212300,32.99
2004-08-30,46.53,46.6,45.25,46.41,225100,33.39
2004-08-23,44.6,47.,44.2,46.38,510700,33.37
2004-08-16,44.48,45.23,44.25,44.6,223600,32.09
2004-08-09,43.67,44.89,43.48,44.69,301800,31.97
2004-08-02,41.99,43.8,41.85,43.62,448800,31.2
2004-07-26,43.3,43.34,40.8,41.81,519100,29.91
2004-07-19,46.38,46.4,43.13,43.21,307400,30.91
2004-07-12,46.51,46.85,46.21,46.35,237400,33.16
2004-07-06,45.78,46.71,45.58,46.5,304900,33.26
2004-06-28,46.4,46.56,45.56,45.77,232500,32.74
2004-06-21,46.51,46.65,45.05,46.28,549900,33.11
2004-06-14,49.,49.37,46.07,46.51,637200,33.27
2004-06-07,49.2,49.24,48.86,48.98,335800,35.04
2004-06-01,48.9,49.4,48.71,49.09,371300,35.12
2004-05-24,48.31,49.44,48.01,48.9,349000,34.98
2004-05-17,49.93,49.99,48.27,48.27,308000,34.53
2004-05-10,51.5,51.5,49.06,49.96,200800,35.74
2004-05-03,52.45,53.12,51.51,51.52,118100,36.67
2004-04-26,53.3,53.5,51.85,52.3,107500,37.23
2004-04-19,51.52,53.23,51.,53.15,121600,37.83
2004-04-12,52.,52.,50.6,51.27,141500,36.49
2004-04-05,51.91,52.6,51.5,52.,108700,37.01
2004-03-29,51.68,53.38,51.55,52.01,247600,37.02
2004-03-22,51.69,52.42,51.12,51.66,187300,36.77
2004-03-15,51.4,52.35,50.55,51.89,244000,36.93
2004-03-08,50.25,51.4,49.25,51.27,505200,36.49
2004-03-01,50.78,52.12,50.72,51.93,159300,36.96
2004-02-23,49.05,50.84,48.6,50.58,234200,36.
2004-02-17,47.35,49.73,47.19,48.97,150500,34.86
2004-02-09,46.95,47.49,46.71,47.22,178600,33.61
2004-02-02,46.6,46.8,46.03,46.73,151300,33.1
2004-01-26,46.75,47.56,46.17,46.59,113200,33.
2004-01-20,46.22,46.8,46.,46.33,132500,32.82
2004-01-12,45.46,46.03,45.15,46.01,122600,32.59
2004-01-05,45.15,45.77,44.9,45.33,140500,32.11
2003-12-29,44.85,45.97,44.85,45.18,127700,32.
2003-12-22,44.36,45.07,44.36,44.88,78600,31.79
2003-12-15,46.6,46.67,44.23,44.43,164300,31.47
2003-12-08,46.3,46.45,45.38,46.,130000,32.58
2003-12-01,46.05,46.75,45.76,46.1,135700,32.65
2003-11-24,44.7,46.07,44.7,45.93,140000,32.53
2003-11-17,44.8,45.24,43.98,44.79,203700,31.73
2003-11-10,43.85,45.37,43.1,45.,200000,31.88
2003-11-03,43.77,44.03,43.4,43.74,123100,30.82
2003-10-27,42.9,43.82,42.9,43.77,95900,30.84
2003-10-20,42.58,43.12,42.55,42.93,113100,30.25
2003-10-13,42.43,42.85,42.1,42.6,122400,30.02
2003-10-06,43.2,43.2,42.17,42.35,147500,29.84
2003-09-29,42.51,43.5,41.95,43.33,166800,30.53
2003-09-22,42.15,43.74,41.26,42.51,205100,29.95
2003-09-15,41.01,42.24,41.01,42.15,111900,29.7
2003-09-08,40.2,41.17,40.05,41.08,88300,28.95
2003-09-02,40.6,41.2,40.11,40.15,132700,28.29
2003-08-25,39.4,40.5,39.39,40.48,132700,28.52
2003-08-18,39.93,39.93,38.6,39.24,158600,27.65
2003-08-11,38.45,39.85,38.01,39.85,114300,28.08
2003-08-04,39.65,39.81,37.61,38.24,196500,26.79
2003-07-28,40.1,40.68,39.54,39.61,125100,27.75
2003-07-21,40.32,40.32,39.35,40.02,118400,28.04
2003-07-14,41.11,41.15,39.9,40.3,116000,28.23
2003-07-07,41.,41.49,39.9,41.05,202500,28.76
2003-06-30,40.43,41.31,38.81,40.89,357400,28.65
2003-06-23,41.4,41.66,40.26,40.4,278000,28.3
2003-06-16,38.96,42.01,38.8,41.4,376900,29.
2003-06-09,38.17,39.44,37.7,38.71,161800,27.12
2003-06-02,37.9,39.1,37.54,38.16,150000,26.73
2003-05-27,36.5,37.68,36.3,37.65,230900,26.38
2003-05-19,35.75,36.85,35.64,36.62,211200,25.65
2003-05-12,36.8,37.16,35.94,35.95,198400,25.18
2003-05-05,37.02,37.56,36.55,36.95,196800,25.72
2003-04-28,36.35,37.11,35.75,37.02,216700,25.77
2003-04-21,36.15,37.,35.66,36.16,142100,25.17
2003-04-14,35.85,36.73,35.55,36.05,184900,25.1
2003-04-07,36.,37.,35.6,35.7,157200,24.85
2003-03-31,35.2,36.35,34.7,35.85,164000,24.96
2003-03-24,35.35,35.79,34.1,35.34,213000,24.6
2003-03-17,33.8,35.5,33.23,35.48,213000,24.7
2003-03-10,34.2,34.52,33.42,33.8,210000,23.53
2003-03-03,34.5,35.53,33.91,34.25,278800,23.84
2003-02-24,34.2,35.75,33.76,34.25,357600,23.84
2003-02-18,38.8,39.11,33.,34.13,1127800,23.76
2003-02-10,39.81,40.28,38.21,38.79,398300,27.
2003-02-03,40.25,40.8,39.5,39.75,175800,27.53
2003-01-27,40.45,40.45,39.,40.,238500,27.7
2003-01-21,41.61,42.1,40.02,40.66,260800,28.16
2003-01-13,41.7,42.25,40.6,41.6,363100,28.81
2003-01-06,40.67,41.99,40.,41.56,310000,28.78
2002-12-30,39.45,40.9,39.21,40.67,266600,28.17
2002-12-23,39.24,40.12,38.89,39.35,170900,27.25
2002-12-16,38.75,39.33,37.26,39.24,224000,27.18
2002-12-09,38.7,39.3,38.05,38.42,172900,26.61
2002-12-02,39.1,39.79,38.35,38.83,195300,26.89
2002-11-25,39.89,40.,38.79,39.13,266200,27.1
2002-11-18,38.9,40.42,38.27,39.28,607700,27.2
2002-11-11,35.25,39.29,33.3,39.17,535900,27.13
2002-11-04,37.8,37.8,35.19,35.49,225600,24.43
2002-10-28,35.55,37.89,35.05,37.24,249400,25.64
2002-10-21,34.9,36.4,34.68,35.51,208800,24.45
2002-10-14,34.05,35.5,34.05,34.97,193300,24.08
2002-10-07,34.73,34.75,32.03,34.14,507300,23.5
2002-09-30,36.75,37.35,34.3,34.73,346100,23.91
2002-09-23,37.45,38.18,36.54,36.86,188300,25.38
2002-09-16,38.35,38.84,36.5,37.62,260400,25.9
2002-09-09,36.95,38.39,36.52,38.36,240500,26.41
2002-09-03,36.25,37.95,35.8,37.1,347200,25.54
2002-08-26,35.5,37.95,35.35,36.35,282500,25.03
2002-08-19,35.85,37.15,35.1,36.01,213400,24.79
2002-08-12,35.95,36.54,34.25,36.02,266000,24.8
2002-08-05,33.05,36.8,32.65,35.57,315100,24.35
2002-07-29,32.92,34.9,32.53,32.85,187400,22.49
2002-07-22,30.1,33.29,28.71,32.9,294500,22.52
2002-07-15,30.9,32.2,30.05,30.2,269100,20.67
2002-07-08,33.4,33.95,31.4,31.4,256700,21.49
2002-07-01,34.05,34.45,32.03,33.41,331300,22.87
2002-06-24,34.,34.75,33.2,34.13,424500,23.36
2002-06-17,36.65,36.66,33.5,34.05,738500,23.31
2002-06-10,34.2,36.75,34.15,36.75,737600,25.16
2002-06-03,34.25,37.5,33.53,34.65,1450500,23.72
2002-05-28,32.8,33.8,30.93,33.3,772000,22.79
2002-05-20,34.03,34.28,31.84,32.8,211400,22.45
2002-05-13,33.9,34.74,33.8,34.03,50500,23.29
2002-05-06,35.,35.19,33.9,34.01,54400,23.17
2002-04-29,34.1,35.09,33.96,34.94,108600,23.81
2002-04-22,34.35,34.9,33.92,34.,109000,23.16
2002-04-15,34.9,35.1,34.,34.33,90400,23.39
2002-04-08,33.75,35.17,33.48,34.75,140100,23.68
2002-04-01,33.81,34.14,32.43,33.83,160800,23.05
2002-03-25,33.75,34.1,33.59,33.8,100100,23.03
2002-03-18,34.8,34.8,33.05,33.66,104600,22.93
2002-03-11,35.6,36.65,34.5,34.79,112000,23.7
2002-03-04,35.,36.14,34.45,35.5,88500,24.19
2002-02-25,35.2,35.42,34.55,35.,84300,23.85
2002-02-19,33.72,35.3,33.65,35.05,179700,23.88
2002-02-11,32.,33.75,31.,33.61,73200,22.9
2002-02-04,32.25,32.35,30.3,32.11,96100,21.77
2002-01-28,32.5,32.9,31.55,32.02,80000,21.7
2002-01-22,34.55,34.6,32.43,32.5,33700,22.03
2002-01-14,34.,34.96,33.2,34.48,37900,23.37
2002-01-07,35.48,35.48,34.,34.16,49400,23.15
2001-12-31,35.4,35.53,33.85,35.48,61500,24.05
2001-12-24,36.54,36.59,35.54,35.55,37900,24.1
2001-12-17,36.15,37.,36.,36.55,93000,24.77
2001-12-10,37.25,37.4,36.4,36.4,76400,24.67
2001-12-03,35.2,37.73,35.05,37.45,100000,25.38
2001-11-26,32.,36.06,31.75,35.21,171100,23.87
2001-11-19,31.85,32.2,31.,31.91,39100,21.63
2001-11-12,32.2,33.07,31.6,31.6,33800,21.42
2001-11-05,33.25,33.65,32.2,32.26,38900,21.76
2001-10-29,33.15,34.09,31.63,33.46,48000,22.57
2001-10-22,33.95,34.,33.08,33.31,23400,22.47
2001-10-15,34.12,34.34,33.05,33.95,94900,22.9
2001-10-08,27.1,36.1,25.76,34.07,276300,22.98
2001-10-01,25.6,27.2,25.,27.04,18100,18.24
2001-09-24,24.6,25.69,24.2,25.65,15900,17.3
2001-09-10,27.8,27.8,23.9,24.45,32100,16.49
2001-09-04,27.98,28.8,27.86,27.95,35000,18.85
2001-08-27,27.14,28.,27.05,27.98,18600,18.87
2001-08-20,26.9,27.34,26.7,27.14,29600,18.31
2001-08-13,27.,27.35,26.6,26.75,22600,18.04
2001-08-06,27.12,27.35,26.35,27.03,30000,18.13
2001-07-30,27.2,27.74,26.8,27.12,27900,18.19
2001-07-23,27.23,27.55,25.62,27.15,20200,18.21
2001-07-16,26.15,27.25,26.11,27.05,21800,18.14
2001-07-09,25.2,26.4,25.1,26.25,44100,17.6
2001-07-02,26.15,26.5,25.4,25.41,17900,17.04
2001-06-25,25.9,26.,24.65,26.,47100,17.43
2001-06-18,24.6,26.,24.35,25.75,57500,17.27
2001-06-11,25.37,25.37,23.91,24.48,17800,16.42
2001-06-04,25.45,26.1,25.35,25.37,19100,17.01
2001-05-29,25.65,25.75,24.93,25.45,46000,17.07
2001-05-21,25.89,25.91,25.5,25.67,19000,17.21
2001-05-14,26.12,26.85,25.85,25.89,22000,17.36
2001-05-07,27.23,27.6,25.83,26.1,27800,17.4
2001-04-30,26.19,27.35,25.81,27.35,24300,18.23
2001-04-23,25.52,26.35,25.04,26.35,15600,17.56
2001-04-16,25.9,26.34,24.9,25.77,18700,17.18
2001-04-09,26.35,26.35,25.1,25.99,18100,17.32
2001-04-02,26.25,26.35,24.5,26.3,21000,17.53
2001-03-26,25.88,26.35,25.51,26.2,28000,17.46
2001-03-19,25.6,26.33,25.05,26.08,19600,17.38
2001-03-12,25.45,25.74,24.85,25.6,32800,17.06
2001-03-05,26.,26.09,25.1,25.35,17800,16.9
2001-02-26,26.4,26.98,24.85,25.85,32000,17.23
2001-02-20,27.85,27.99,25.5,26.16,35300,17.44
2001-02-12,28.,29.,26.5,28.26,51100,18.84
2001-02-05,24.05,29.,24.05,28.11,103700,18.63
2001-01-29,23.65,25.39,23.5,23.95,30800,15.87
2001-01-22,25.06,25.75,22.61,23.11,28500,15.31
2001-01-16,26.34,28.7,25.06,25.06,65900,16.61
2001-01-08,26.2,26.63,24.9,26.35,30400,17.46
2001-01-02,27.99,27.99,26.04,26.1,33000,17.3
2000-12-26,28.6,29.,27.91,27.95,35300,18.52
2000-12-18,25.4,28.74,25.25,28.65,35400,18.99
2000-12-11,25.99,27.75,25.25,25.48,41000,16.88
2000-12-04,24.5,25.99,24.1,25.99,23700,17.22
2000-11-27,25.81,26.,23.88,24.62,23500,16.32
2000-11-20,26.12,26.81,25.81,26.06,57900,17.27
2000-11-13,24.5,26.56,24.5,26.56,93300,17.6
2000-11-06,22.19,24.62,22.19,24.62,21400,16.21
2000-10-30,23.,23.31,21.62,22.19,18700,14.61
2000-10-23,24.,24.06,21.,23.19,23000,15.27
2000-10-16,24.25,24.31,22.81,24.12,138800,15.88
2000-10-09,24.62,24.75,24.,24.31,43800,16.01
2000-10-02,24.5,25.,23.31,24.69,106800,16.26
2000-09-25,23.25,24.56,22.44,24.31,41300,16.01
2000-09-18,22.31,23.44,22.12,23.31,40100,15.35
2000-09-11,21.5,23.12,21.5,22.,55100,14.49
2000-09-05,19.94,22.44,19.88,21.5,138200,14.16
2000-08-29,18.12,20.,18.12,19.88,41900,13.09
