Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,41.5,43.5,41.2,43.5,2863700,43.5
2005-06-27,41.07,42.76,41.,41.41,2163100,41.41
2005-06-20,43.15,44.92,40.8,41.24,4397100,41.24
2005-06-13,41.25,44.44,41.01,43.42,3475400,43.42
2005-06-06,41.16,42.25,40.98,41.22,1923600,41.22
2005-05-31,40.9,41.76,40.5,41.14,2416600,41.14
2005-05-23,39.22,40.76,39.02,40.42,1394000,40.42
2005-05-16,37.58,40.1,37.22,39.53,2427800,39.53
2005-05-09,36.83,37.63,36.53,37.38,2548900,37.38
2005-05-02,37.2,37.56,36.54,36.83,1934400,36.83
2005-04-25,37.2,38.12,36.28,37.21,2284000,37.21
2005-04-18,38.12,38.45,36.73,37.07,2389900,37.07
2005-04-11,39.92,40.2,37.85,37.96,3021300,37.96
2005-04-04,36.57,40.86,36.32,39.83,5893300,39.83
2005-03-28,35.7,37.17,35.7,36.4,2698500,36.4
2005-03-21,36.21,36.53,35.51,35.57,3099700,35.57
2005-03-14,37.52,38.24,35.5,36.19,3010300,36.19
2005-03-07,38.43,39.22,37.4,37.53,2239200,37.53
2005-02-28,37.47,39.4,37.25,38.23,2792200,38.23
2005-02-22,37.45,37.68,36.55,37.4,3652100,37.4
2005-02-14,39.49,39.78,37.51,37.89,2544400,37.89
2005-02-07,40.49,40.76,38.47,39.45,2686100,39.45
2005-01-31,40.14,41.2,39.47,40.46,3319700,40.46
2005-01-24,40.16,40.38,39.14,39.64,2457300,39.64
2005-01-18,41.11,41.98,39.94,40.15,2935400,40.15
2005-01-10,39.8,41.2,39.6,41.17,3392300,41.17
2005-01-03,39.84,40.37,39.59,39.8,2794100,39.8
2004-12-27,39.55,40.23,39.04,39.83,1895500,39.83
2004-12-20,39.31,39.71,38.54,39.35,2783500,39.35
2004-12-13,40.,41.2,39.,39.04,3883900,39.04
2004-12-06,39.95,40.95,39.4,39.99,2260000,39.99
2004-11-29,41.46,41.75,39.,39.89,3707700,39.89
2004-11-22,42.69,43.,40.75,41.31,2852300,41.31
2004-11-15,43.43,43.69,42.12,42.39,2340500,42.39
2004-11-08,42.,44.43,41.68,43.49,2889000,43.49
2004-11-01,40.65,42.,40.45,41.4,2632700,41.4
2004-10-25,39.13,40.95,38.14,40.79,2685800,40.79
2004-10-18,38.27,39.7,37.92,39.04,1775000,39.04
2004-10-11,38.96,39.74,37.93,38.59,1873800,38.59
2004-10-04,38.54,39.34,38.21,38.83,1930500,38.83
2004-09-27,37.27,38.51,36.5,38.51,2967600,38.51
2004-09-20,39.44,40.,37.29,37.47,3841400,37.47
2004-09-13,37.83,39.36,37.45,39.25,2056300,39.25
2004-09-07,38.25,38.43,37.34,37.64,1881000,37.64
2004-08-30,37.34,38.48,36.7,38.,1878100,38.
2004-08-23,35.8,37.53,35.02,37.47,2447800,37.47
2004-08-16,34.83,36.2,34.75,35.84,3014700,35.84
2004-08-09,34.,35.45,33.92,34.56,2447400,34.56
2004-08-02,35.37,35.63,33.88,33.89,2237300,33.89
2004-07-26,35.04,36.25,34.7,35.39,2235300,35.39
2004-07-19,35.48,36.04,34.5,34.89,2835600,34.89
2004-07-12,36.94,37.26,34.86,35.15,2727700,35.15
2004-07-06,38.55,38.65,36.54,36.68,2571100,36.68
2004-06-28,38.94,39.43,37.61,38.35,3473200,38.35
2004-06-21,36.41,39.77,36.39,39.75,4264400,39.75
2004-06-14,37.98,38.49,36.38,36.45,2435000,36.45
2004-06-07,36.61,38.25,36.3,38.03,2662600,38.03
2004-06-01,36.9,37.7,35.92,36.28,3028600,36.28
2004-05-24,36.59,37.85,36.3,37.26,2339400,37.26
2004-05-17,35.98,37.09,35.65,36.34,2309200,36.34
2004-05-10,35.17,36.89,34.28,36.3,3247500,36.3
2004-05-03,37.11,37.35,35.5,35.68,4026300,35.68
2004-04-26,38.21,38.55,35.75,37.11,3044100,37.11
2004-04-19,38.63,38.95,36.58,38.32,3517400,38.32
2004-04-12,38.97,39.39,38.13,38.53,2322100,38.53
2004-04-05,39.43,40.18,38.66,38.77,2864500,38.77
2004-03-29,40.04,42.04,39.35,39.61,5266100,39.61
2004-03-22,38.21,39.97,37.56,39.39,3478200,39.39
2004-03-15,39.78,39.99,38.19,38.26,3274200,38.26
2004-03-08,41.77,42.,39.2,39.82,2557900,39.82
2004-03-01,41.36,42.79,40.81,41.54,2733600,41.54
2004-02-23,40.65,41.58,39.3,40.93,3772300,40.93
2004-02-17,41.92,42.14,40.44,40.62,2371700,40.62
2004-02-09,42.08,42.65,41.03,41.37,2233300,41.37
2004-02-02,40.5,42.15,40.49,42.08,2642400,42.08
2004-01-26,40.25,40.89,39.,40.58,3126200,40.58
2004-01-20,39.79,40.46,38.91,39.98,3343000,39.98
2004-01-12,41.62,41.73,39.02,39.75,5065300,39.75
2004-01-05,42.8,43.,41.39,41.62,3229100,41.62
2003-12-29,43.12,44.,42.36,42.37,2421500,42.37
2003-12-22,41.95,43.3,41.95,42.66,2458600,42.66
2003-12-15,40.94,42.61,37.25,42.44,6084400,42.44
2003-12-08,41.84,42.1,39.76,40.33,3135700,40.33
2003-12-01,42.41,43.45,41.3,42.06,3641700,42.06
2003-11-24,40.27,42.29,40.14,42.24,2774600,42.24
2003-11-17,41.15,41.42,39.1,39.97,3224700,39.97
2003-11-10,42.03,43.03,41.08,41.27,2370800,41.27
2003-11-03,42.21,43.59,41.87,42.14,2125800,42.14
2003-10-27,41.21,43.8,41.02,42.22,3240100,42.22
2003-10-20,40.72,41.43,40.,41.28,1878300,41.28
2003-10-13,40.35,41.95,40.23,40.75,1928200,40.75
2003-10-06,40.32,41.31,39.81,40.26,1930600,40.26
2003-09-29,39.4,41.,37.77,40.46,3090300,40.46
2003-09-22,41.,41.5,38.8,38.81,4155000,38.81
2003-09-15,40.75,42.02,40.25,41.43,1992600,41.43
2003-09-08,41.13,41.59,39.69,40.62,2442100,40.62
2003-09-02,42.94,43.72,40.79,40.88,3359000,40.88
2003-08-25,42.15,43.38,41.22,43.13,2336800,43.13
2003-08-18,40.67,43.58,40.52,42.59,2665900,42.59
2003-08-11,39.75,41.1,38.94,40.53,2454400,40.53
2003-08-04,38.53,40.,37.6,39.85,3757200,39.85
2003-07-28,38.84,39.44,37.5,38.28,3466700,38.28
2003-07-21,38.6,39.23,36.38,39.1,3911400,39.1
2003-07-14,40.2,40.74,37.35,38.56,3284600,38.56
2003-07-07,38.91,40.15,38.56,39.75,2678900,39.75
2003-06-30,39.23,39.5,37.56,38.59,3768900,38.59
2003-06-23,39.2,40.75,38.67,39.07,4639100,39.07
2003-06-16,42.84,43.08,38.5,39.15,6841800,39.15
2003-06-09,42.75,43.87,41.87,42.68,2302100,42.68
2003-06-02,42.14,45.,40.88,42.89,3138200,42.89
2003-05-27,39.85,42.28,38.92,41.79,2523000,41.79
2003-05-19,39.64,40.52,38.13,39.46,2894800,39.46
2003-05-12,40.26,41.72,39.6,39.99,2595800,39.99
2003-05-05,40.09,41.03,39.37,40.15,2831200,40.15
2003-04-28,38.22,40.27,38.13,39.95,3745900,39.95
2003-04-21,39.65,39.71,37.8,37.92,3141600,37.92
2003-04-14,37.4,39.73,37.39,39.52,4186600,39.52
2003-04-07,37.,37.97,36.22,37.46,3622100,37.46
2003-03-31,34.34,36.78,33.88,36.35,4236400,36.35
2003-03-24,36.04,36.65,34.89,34.92,3289700,34.92
2003-03-17,33.6,37.03,33.,37.02,4022200,37.02
2003-03-10,31.05,34.26,30.18,33.81,3676600,33.81
2003-03-03,33.26,33.63,30.38,31.56,3662100,31.56
2003-02-24,34.22,34.38,32.47,33.04,2722400,33.04
2003-02-18,32.8,34.69,32.63,34.39,3005700,34.39
2003-02-10,32.4,33.35,30.83,32.57,3226200,32.57
2003-02-03,33.53,34.,32.27,32.41,2673700,32.41
2003-01-27,33.61,34.81,32.5,33.5,3700000,33.5
2003-01-21,35.14,35.9,33.53,33.92,3598000,33.92
2003-01-13,37.14,37.2,35.08,35.12,2739500,35.12
2003-01-06,35.39,37.1,35.33,36.61,2911000,36.61
2002-12-30,34.75,36.23,34.43,35.27,3117100,35.27
2002-12-23,35.07,35.26,34.4,35.,2163000,35.
2002-12-16,32.07,35.41,31.92,35.25,4782200,35.25
2002-12-09,34.07,34.07,31.87,31.98,2668900,31.98
2002-12-02,35.96,36.07,32.97,34.23,3117900,34.23
2002-11-25,35.1,35.95,33.52,34.69,3214900,34.69
2002-11-18,35.96,36.14,32.8,34.91,3256300,34.91
2002-11-11,33.99,35.96,32.04,35.9,3709700,35.9
2002-11-04,36.75,36.8,33.36,33.79,3376700,33.79
2002-10-28,37.07,37.1,34.37,36.05,3896500,36.05
2002-10-21,35.02,37.5,34.41,37.29,4252900,37.29
2002-10-14,31.94,35.67,31.7,35.2,3291600,35.2
2002-10-07,31.39,33.21,29.18,32.03,6565900,32.03
2002-09-30,33.67,33.68,30.47,31.42,5985900,31.42
2002-09-23,33.6,35.22,32.1,34.,5273700,34.
2002-09-16,34.6,35.75,32.9,33.94,3924500,33.94
2002-09-09,32.81,35.58,32.23,34.59,4287700,34.59
2002-09-03,31.79,33.4,30.66,32.93,3576600,32.93
2002-08-26,33.91,34.6,30.55,32.06,3377600,32.06
2002-08-19,32.51,34.68,32.51,33.64,3697900,33.64
2002-08-12,28.93,33.18,27.85,32.64,4830500,32.64
2002-08-05,27.96,29.63,26.7,28.62,5045300,28.62
2002-07-29,31.81,33.76,27.34,27.91,5419400,27.91
2002-07-22,28.91,31.61,27.67,31.25,5709600,31.25
2002-07-15,32.38,32.49,29.16,29.25,5324700,29.25
2002-07-08,37.5,37.62,32.02,32.43,5516500,32.43
2002-07-01,37.25,37.7,34.54,37.7,3425400,37.7
2002-06-24,36.11,37.9,35.5,37.74,4281000,37.74
2002-06-17,34.05,37.05,33.1,36.26,4632300,36.26
2002-06-10,35.85,35.85,32.86,34.19,3314900,34.19
2002-06-03,34.58,35.96,33.43,35.51,3104100,35.51
2002-05-28,35.89,36.1,33.2,34.3,2850700,34.3
2002-05-20,35.95,36.11,34.,35.12,2561900,35.12
2002-05-13,34.66,37.09,34.2,35.9,2737000,35.9
2002-05-06,36.72,36.81,34.27,34.53,3143800,34.53
2002-04-29,36.56,37.5,36.05,36.7,2725600,36.7
2002-04-22,35.6,37.7,35.,36.35,2996000,36.35
2002-04-15,34.87,36.08,34.3,35.62,2541900,35.62
2002-04-08,33.94,36.18,33.94,34.74,4240200,34.74
2002-04-01,33.49,34.64,31.37,34.1,4120800,34.1
2002-03-25,31.96,34.75,31.25,33.75,3813200,33.75
2002-03-18,33.36,33.5,31.5,32.01,2335300,32.01
2002-03-11,32.4,33.44,31.53,33.09,2658100,33.09
2002-03-04,34.3,34.44,31.09,32.7,5878500,32.7
2002-02-25,33.02,34.85,33.01,34.15,2861400,34.15
2002-02-19,34.43,34.89,32.12,32.84,2501800,32.84
2002-02-11,33.66,36.53,33.62,34.38,3007700,34.38
2002-02-04,33.9,34.35,32.76,33.72,3097500,33.72
2002-01-28,32.9,34.72,32.2,34.58,2636800,34.58
2002-01-22,31.99,32.9,30.59,32.4,3708800,32.4
2002-01-14,33.12,33.19,31.64,31.82,3351700,31.82
2002-01-07,33.92,34.95,32.55,33.14,2614300,33.14
2001-12-31,34.64,34.75,32.35,33.81,2820800,33.81
2001-12-24,32.7,34.75,32.6,34.55,1957000,34.55
2001-12-17,31.68,33.6,31.68,32.35,4414400,32.35
2001-12-10,33.96,33.97,31.1,33.01,4392200,33.01
2001-12-03,32.52,35.7,31.75,34.02,3602000,34.02
2001-11-26,32.37,33.73,31.77,32.47,3536900,32.47
2001-11-19,30.91,32.37,30.75,32.15,2622800,32.15
2001-11-12,29.8,32.78,28.1,30.77,3918100,30.77
2001-11-05,27.12,30.57,27.11,29.86,4347600,29.86
2001-10-29,26.64,26.96,23.49,26.92,7172800,26.92
2001-10-22,26.99,27.64,25.8,26.87,3386300,26.87
2001-10-15,28.38,29.3,26.4,27.53,3280400,27.53
2001-10-08,27.08,29.15,26.2,28.66,3189100,28.66
2001-10-01,25.4,28.55,24.4,27.52,5022700,27.52
2001-09-24,21.84,26.1,21.8,25.46,7092500,25.46
2001-09-10,25.29,25.35,18.7,20.74,6013900,20.74
2001-09-04,29.12,30.5,25.6,25.72,3818400,25.72
2001-08-27,29.3,29.96,28.03,28.85,2119300,28.85
2001-08-20,29.29,29.91,27.5,29.3,2852400,29.3
2001-08-13,29.52,31.22,28.65,29.3,1874900,29.3
2001-08-06,31.91,31.95,29.38,29.53,2145100,29.53
2001-07-30,32.12,33.1,31.2,31.89,1790500,31.89
2001-07-23,32.39,32.75,30.68,31.9,2723400,31.9
2001-07-16,32.2,33.95,31.93,32.1,3244700,32.1
2001-07-09,29.51,32.5,28.,32.07,3330200,32.07
2001-07-02,31.34,31.34,29.15,29.4,1764400,29.4
2001-06-25,30.1,31.65,28.85,31.2,5618700,31.2
2001-06-18,29.55,32.61,29.25,30.04,5266200,30.04
2001-06-11,30.31,30.5,28.5,29.25,2432300,29.25
2001-06-04,30.97,31.6,29.25,30.34,2393000,30.34
2001-05-29,31.18,31.23,28.97,30.64,2378800,30.64
2001-05-21,30.02,31.9,29.55,31.14,2896500,31.14
2001-05-14,26.96,30.4,26.78,30.09,3570000,30.09
2001-05-07,26.64,27.52,25.52,26.92,2993600,26.92
2001-04-30,28.27,28.72,25.9,26.71,3251200,26.71
2001-04-23,28.78,29.,27.25,28.07,3276900,28.07
2001-04-16,27.17,29.85,26.55,28.41,3873500,28.41
2001-04-09,27.25,29.1,26.3,27.11,3954900,27.11
2001-04-02,24.44,27.56,23.5,26.81,5112400,26.81
2001-03-26,25.34,25.88,22.56,24.56,3429600,24.56
2001-03-19,26.44,27.5,22.5,24.62,4684400,24.62
2001-03-12,28.38,28.44,25.,26.25,4074500,26.25
2001-03-05,24.94,29.06,24.12,28.44,3386300,28.44
2001-02-26,26.,27.,23.56,24.69,3972900,24.69
2001-02-20,26.5,27.81,23.88,25.81,4148300,25.81
2001-02-12,25.5,27.25,25.44,26.12,2433000,26.12
2001-02-05,26.06,27.5,25.25,25.31,2925300,25.31
2001-01-29,24.31,27.56,23.62,26.56,5182200,26.56
2001-01-22,23.,25.25,20.,24.06,3439200,24.06
2001-01-16,22.91,25.19,22.25,23.25,3618300,23.25
2001-01-08,23.38,24.12,21.38,22.69,4947600,22.69
2001-01-02,22.12,24.88,20.,23.31,5960000,23.31
2000-12-26,23.38,24.88,22.06,22.38,2497300,22.38
2000-12-18,20.25,23.88,20.25,23.25,4208300,23.25
2000-12-11,22.81,23.44,19.81,20.17,4991500,20.17
2000-12-04,20.31,23.81,19.06,22.75,5236200,22.75
2000-11-27,21.81,22.38,19.38,20.38,3238800,20.38
2000-11-20,23.31,23.94,20.25,21.38,3351300,21.38
2000-11-13,22.31,24.69,22.,23.56,3016200,23.56
2000-11-06,24.38,25.5,22.5,22.69,2176800,22.69
2000-10-30,23.94,27.31,23.81,24.12,3992700,24.12
2000-10-23,23.19,24.94,23.12,24.,3049700,24.
2000-10-16,21.25,24.75,20.88,23.06,3849800,23.06
2000-10-09,23.12,23.88,20.38,21.06,3477900,21.06
2000-10-02,24.31,24.88,22.12,23.19,3060100,23.19
2000-09-25,25.25,25.75,22.75,24.39,3442800,24.39
2000-09-18,21.38,25.19,20.25,24.94,4109300,24.94
2000-09-11,20.94,23.62,20.75,21.38,3811200,21.38
2000-09-05,18.06,21.62,18.,20.56,3129100,20.56
2000-08-30,17.81,18.12,17.,17.88,2039200,17.88
2000-08-21,18.19,19.5,17.5,18.31,1693700,18.31
2000-08-14,19.12,19.19,17.12,17.88,2254500,17.88
2000-08-07,36.62,39.62,36.12,37.81,1039000,18.91
2000-07-31,36.69,37.06,35.,36.62,860000,18.31
2000-07-24,39.81,39.84,36.38,36.62,1016200,18.31
2000-07-17,39.81,40.06,38.,39.69,757800,19.84
2000-07-10,38.5,41.38,38.5,39.69,1546000,19.84
2000-07-03,36.31,39.38,34.,39.,1186000,19.5
2000-06-26,32.94,37.,32.56,36.25,1667400,18.12
2000-06-19,34.75,36.5,32.5,32.94,1685500,16.47
2000-06-12,34.,36.69,31.62,35.69,1239400,17.84
2000-06-05,39.81,40.,32.88,33.06,1399800,16.53
2000-05-30,34.5,37.63,34.12,37.12,1189500,18.56
2000-05-22,35.69,38.,31.94,33.88,1079700,16.94
2000-05-15,38.62,41.75,35.,36.,934400,18.
2000-05-08,34.94,40.12,32.87,38.94,1431100,19.47
2000-05-01,36.56,36.62,32.06,35.31,2198400,17.66
2000-04-24,38.94,41.44,35.38,36.69,1538900,18.34
2000-04-17,35.,39.5,35.,39.06,1923100,19.53
2000-04-10,40.88,44.,35.,35.56,1878900,17.78
2000-04-03,39.25,42.13,36.38,41.5,2446600,20.75
2000-03-27,29.69,45.5,28.94,39.38,7588300,19.69
2000-03-20,31.38,32.62,28.38,29.38,2295200,14.69
2000-03-13,23.38,32.,22.5,31.94,4105800,15.97
2000-03-06,26.56,26.62,22.,23.62,2474700,11.81
2000-02-28,23.75,28.75,23.62,26.88,2303000,13.44
2000-02-22,25.94,27.,22.44,23.94,2869200,11.97
2000-02-14,29.69,31.44,25.,25.25,2269000,12.62
2000-02-07,32.06,32.12,29.62,29.94,1147400,14.97
2000-01-31,27.62,32.12,26.75,32.06,1740300,16.03
2000-01-24,28.06,28.5,25.88,27.56,2421900,13.78
2000-01-18,33.78,34.12,28.,28.06,2259600,14.03
2000-01-10,33.97,35.38,32.5,34.37,1553300,17.19
2000-01-03,33.75,34.63,30.62,33.56,1601200,16.78
1999-12-27,31.94,36.,31.,34.75,1016300,17.37
1999-12-20,31.94,32.38,30.62,31.56,1189600,15.78
1999-12-13,31.,33.75,29.12,32.,2790000,16.
1999-12-06,33.94,34.88,30.88,30.94,1524100,15.47
1999-11-29,32.31,35.12,30.94,33.69,2428600,16.84
1999-11-22,33.5,33.5,30.25,31.81,1272600,15.91
1999-11-15,34.5,35.56,33.38,33.69,948000,16.84
1999-11-08,34.56,35.75,32.62,34.75,728400,17.37
1999-11-01,33.62,37.,33.56,35.,1952500,17.5
1999-10-25,34.75,35.19,31.19,33.31,1525800,16.66
1999-10-18,31.44,35.94,30.56,34.94,1063600,17.47
1999-10-11,35.62,35.62,30.06,31.38,1220000,15.69
1999-10-04,34.81,36.,33.88,35.44,1380000,17.72
1999-09-27,32.72,35.25,31.62,35.,5204200,17.5
1999-09-20,28.62,32.81,28.38,32.25,3046700,16.12
1999-09-13,29.25,30.06,28.19,28.38,954200,14.19
1999-09-07,28.12,29.88,27.62,29.38,821300,14.69
1999-08-30,27.31,29.75,25.5,28.25,1210500,14.12
1999-08-23,30.38,30.94,26.56,26.88,1599700,13.44
1999-08-16,29.44,30.62,29.31,30.19,1033900,15.09
1999-08-09,28.88,30.75,25.88,29.38,2400400,14.69
1999-08-02,34.25,35.12,28.62,28.75,1780800,14.38
1999-07-26,37.,37.12,33.75,33.94,802000,16.97
1999-07-19,38.19,38.62,36.62,37.44,700000,18.72
1999-07-12,37.75,38.62,36.94,38.,591600,19.
1999-07-06,38.94,38.94,36.62,37.75,836200,18.87
1999-06-28,36.5,38.94,36.13,38.94,950800,19.47
1999-06-21,35.38,38.62,35.38,36.13,1065800,18.06
1999-06-14,35.38,37.19,33.88,35.31,801000,17.66
1999-06-07,37.25,37.31,33.69,35.19,673000,17.59
1999-06-01,34.19,37.31,32.12,37.31,1013300,18.66
1999-05-24,35.38,35.38,31.12,34.19,1141500,17.09
1999-05-17,35.56,37.75,34.37,35.12,652700,17.56
1999-05-10,37.63,39.13,35.38,35.5,739100,17.75
1999-05-03,36.13,39.38,34.75,37.25,1054400,18.63
1999-04-26,38.12,38.5,35.06,35.69,1018800,17.84
1999-04-19,36.75,37.88,34.19,37.81,1037300,18.91
1999-04-12,36.62,37.5,34.25,36.75,1096000,18.38
1999-04-05,36.75,38.62,35.62,36.75,2878600,18.38
1999-03-29,33.75,38.5,32.75,37.63,2343200,18.81
1999-03-22,31.25,34.19,29.5,33.44,1509000,16.72
1999-03-15,32.,32.69,30.5,30.94,840000,15.47
1999-03-08,33.19,34.37,31.69,31.75,1563400,15.88
1999-03-01,29.38,33.,29.12,32.94,1505700,16.47
1999-02-22,31.,32.5,28.5,29.44,1055900,14.72
1999-02-16,30.62,31.12,29.25,30.75,1072600,15.38
1999-02-08,30.06,32.62,28.88,30.06,1629200,15.03
1999-02-01,32.38,32.38,29.5,29.97,1491400,14.98
1999-01-25,32.94,34.37,31.88,32.,1143600,16.
1999-01-19,32.75,32.94,30.25,32.75,1229600,16.38
1999-01-11,33.31,34.,30.25,32.56,765700,16.28
1999-01-04,34.12,34.63,31.62,32.94,1015200,16.47
1998-12-28,32.,35.19,30.31,34.12,1333700,17.06
1998-12-21,29.81,32.56,28.12,31.38,1242400,15.69
1998-12-14,29.,30.62,27.5,29.38,1254800,14.69
1998-12-07,29.5,32.38,28.62,29.5,956200,14.75
1998-11-30,32.31,33.,29.12,29.75,1363800,14.88
1998-11-23,26.44,32.19,26.44,31.94,1585900,15.97
1998-11-16,26.44,26.94,24.38,26.38,2134600,13.19
1998-11-09,26.5,28.,23.69,25.62,1277700,12.81
1998-11-02,27.81,28.,25.38,26.44,1149900,13.22
1998-10-26,26.12,27.88,23.75,27.56,1344400,13.78
1998-10-19,24.62,28.62,24.62,26.,1530600,13.
1998-10-12,23.,25.12,22.5,24.75,1430200,12.38
1998-10-05,21.88,23.5,19.88,22.38,1239600,11.19
1998-09-28,25.,26.94,21.25,21.75,1469700,10.88
1998-09-21,20.19,25.5,20.,25.06,1891800,12.53
1998-09-14,22.5,23.25,20.75,21.56,954800,10.78
1998-09-08,20.25,23.,19.88,22.06,1917900,11.03
1998-08-31,19.31,19.62,17.12,18.75,1215100,9.38
1998-08-24,20.5,20.88,18.25,18.94,1176700,9.47
1998-08-17,21.12,22.38,19.,20.09,1158500,10.05
1998-08-10,22.12,22.88,20.38,21.,1123600,10.5
1998-08-03,21.88,22.62,18.94,21.69,3284600,10.84
1998-07-27,48.06,48.25,43.12,43.12,1894400,10.78
1998-07-20,51.75,51.75,47.88,48.06,1720100,12.02
1998-07-13,49.38,52.5,49.,51.75,1305200,12.94
1998-07-06,54.,54.5,48.12,48.88,1696300,12.22
1998-06-29,51.81,54.31,50.75,53.56,1360700,13.39
1998-06-22,54.88,57.88,49.38,51.31,4417200,12.83
1998-06-15,54.12,57.94,53.38,54.88,1053700,13.72
1998-06-08,51.75,55.62,51.44,54.44,1267400,13.61
1998-06-01,50.12,52.88,49.75,52.12,1009800,13.03
1998-05-26,47.25,50.5,46.12,50.19,955400,12.55
1998-05-18,50.25,50.88,46.75,46.88,592600,11.72
1998-05-11,52.,54.75,50.,50.,3325500,12.5
1998-05-04,49.5,52.38,47.38,51.88,1045200,12.97
1998-04-27,52.88,52.88,46.88,49.,2042000,12.25
1998-04-20,53.25,55.5,52.38,52.88,937000,13.22
1998-04-13,51.25,53.75,51.25,53.25,702300,13.31
1998-04-06,51.88,52.25,49.5,51.75,1737700,12.94
1998-03-30,44.,53.25,43.5,51.94,2540800,12.98
1998-03-23,42.06,44.62,40.,44.,1249300,11.
1998-03-16,44.12,44.38,41.75,42.06,592600,10.52
1998-03-09,42.25,44.88,40.81,44.,954700,11.
1998-03-02,43.,44.19,41.25,42.38,643900,10.59
1998-02-23,42.75,44.88,41.62,43.19,692900,10.8
1998-02-17,41.,42.94,40.88,42.56,739200,10.64
1998-02-09,39.,40.88,38.12,40.5,705600,10.12
1998-02-02,40.12,40.38,38.25,38.88,856900,9.72
1998-01-26,39.62,41.81,38.75,39.62,2780400,9.91
1998-01-20,39.12,40.12,38.62,39.88,1188700,9.97
1998-01-12,38.12,40.12,37.75,39.25,1334800,9.81
1998-01-05,37.75,40.31,37.5,38.75,1619200,9.69
1997-12-29,35.5,39.25,35.5,37.75,1020100,9.44
1997-12-22,34.5,36.38,34.5,35.56,731100,8.89
1997-12-15,33.94,35.5,32.,34.62,957200,8.66
1997-12-08,35.88,36.38,33.12,33.88,592700,8.47
1997-12-01,33.88,36.5,33.75,35.5,746400,8.88
1997-11-24,34.5,34.88,32.69,33.38,640700,8.34
1997-11-17,32.38,35.12,31.81,34.75,1040300,8.69
1997-11-10,33.,33.12,31.,31.81,907100,7.95
1997-11-03,32.75,34.44,31.5,32.5,1090100,8.12
1997-10-27,31.88,33.12,29.25,31.75,1206900,7.94
1997-10-20,30.75,34.,30.5,32.56,1503200,8.14
1997-10-13,33.12,33.62,28.81,30.12,1182800,7.53
1997-10-06,35.62,35.62,32.62,32.88,795500,8.22
1997-09-29,33.,36.25,32.62,35.5,1472600,8.88
1997-09-22,34.5,35.56,32.5,32.88,1150100,8.22
1997-09-15,31.75,34.62,31.75,34.44,723600,8.61
1997-09-08,34.38,34.38,31.12,31.5,576900,7.88
1997-09-02,31.12,34.62,30.5,34.12,1379400,8.53
1997-08-25,31.25,32.38,30.75,31.,471900,7.75
1997-08-18,32.25,32.69,30.62,31.06,867500,7.77
1997-08-11,32.25,33.38,31.38,32.25,560800,8.06
1997-08-04,32.31,33.88,31.88,32.5,588400,8.12
1997-07-28,33.38,34.5,32.25,32.31,965000,8.08
1997-07-21,32.5,33.62,31.25,33.25,713100,8.31
1997-07-14,34.88,36.,30.75,32.62,3305000,8.16
1997-07-07,31.88,36.12,31.5,34.75,1696900,8.69
1997-06-30,32.25,32.25,30.12,32.,1231900,8.
1997-06-23,31.69,33.25,30.62,32.12,1429000,8.03
1997-06-16,30.,32.,29.38,31.62,846800,7.91
1997-06-09,28.5,30.5,28.12,30.06,648200,7.52
1997-06-02,28.75,30.12,27.75,28.75,868700,7.19
1997-05-27,28.25,28.94,26.5,28.38,991600,7.09
1997-05-19,26.5,29.5,26.,28.38,1224400,7.09
1997-05-12,27.25,27.5,26.38,26.62,865000,6.66
1997-05-05,28.25,29.25,26.5,27.12,976500,6.78
1997-04-28,26.62,28.5,26.38,28.12,911600,7.03
1997-04-21,27.5,28.,26.25,26.38,652700,6.59
1997-04-14,24.75,28.38,23.75,27.38,2345600,6.84
1997-04-07,26.,27.12,24.62,24.62,1439600,6.16
1997-03-31,24.5,26.,23.62,26.,1688000,6.5
1997-03-24,26.12,26.25,24.5,24.69,1548800,6.17
1997-03-17,26.62,27.25,25.88,26.12,684100,6.53
1997-03-10,24.81,27.62,24.5,26.75,1228000,6.69
1997-03-03,26.,26.12,22.88,24.69,2372900,6.17
1997-02-24,25.38,26.38,24.62,26.,510200,6.5
1997-02-18,26.12,26.25,24.75,25.62,910200,6.41
1997-02-10,27.12,27.62,25.25,26.12,676600,6.53
1997-02-03,27.5,28.25,26.62,27.38,765900,6.84
1997-01-27,29.62,30.38,27.25,27.5,1422300,6.88
1997-01-20,26.88,31.75,26.75,29.62,1559300,7.41
1997-01-13,27.25,27.75,26.38,26.81,532800,6.7
1997-01-06,28.,28.25,25.38,27.12,588900,6.78
1996-12-30,25.75,28.62,24.25,28.,1193400,7.
1996-12-23,25.25,26.12,25.,25.88,395200,6.47
1996-12-16,25.,26.12,24.12,25.,1097100,6.25
1996-12-09,26.75,27.25,24.5,24.75,642000,6.19
1996-12-02,26.38,27.25,25.38,26.5,804600,6.62
1996-11-25,27.5,27.75,25.75,26.19,810700,6.55
1996-11-18,28.62,28.62,27.,27.62,636000,6.91
1996-11-11,29.5,29.75,27.12,28.5,886500,7.12
1996-11-04,27.,29.62,26.38,28.88,1040600,7.22
1996-10-28,26.5,27.25,24.25,26.94,1436100,6.73
1996-10-21,26.5,28.,24.75,26.25,1365300,6.56
1996-10-14,27.62,29.75,26.5,26.62,658300,6.66
1996-10-07,27.38,28.38,27.25,27.75,624400,6.94
1996-09-30,27.5,28.5,26.62,27.5,705200,6.88
