Date,Open,High,Low,Close,Volume,Adj Close
2005-04-04,34.3,34.83,34.23,34.74,419700,28.32
2005-03-28,35.,35.11,33.98,34.24,788200,27.92
2005-03-21,36.79,36.85,33.1,34.98,1164500,28.39
2005-03-14,37.58,38.,36.67,36.75,431900,29.82
2005-03-07,38.18,38.38,37.41,37.65,272400,30.56
2005-02-28,37.73,38.25,37.7,38.25,294900,31.04
2005-02-22,37.57,38.,37.25,38.,365000,30.84
2005-02-14,37.55,38.36,37.4,37.82,355200,30.69
2005-02-07,37.85,38.09,37.14,37.52,347000,30.45
2005-01-31,37.1,37.99,36.8,37.85,503000,30.72
2005-01-24,38.65,38.97,35.01,37.1,1149700,30.11
2005-01-18,37.81,39.14,37.6,38.83,348300,31.51
2005-01-10,38.05,38.62,37.35,38.03,352200,30.86
2005-01-03,38.45,38.7,37.44,38.06,356200,30.89
2004-12-27,38.42,38.94,38.25,38.6,233400,31.33
2004-12-20,38.71,38.93,38.13,38.51,288400,31.12
2004-12-13,36.95,38.7,36.67,38.61,447900,31.21
2004-12-06,37.04,37.67,36.4,36.94,251400,29.86
2004-11-29,37.18,37.24,36.33,36.98,308900,29.89
2004-11-22,36.4,37.7,36.15,37.27,287100,30.12
2004-11-15,37.33,37.53,36.3,36.3,314700,29.34
2004-11-08,37.48,37.48,36.44,37.33,397300,30.17
2004-11-01,35.43,37.68,35.41,37.41,416300,30.24
2004-10-25,34.95,35.68,34.11,35.43,410300,28.64
2004-10-18,35.23,35.73,34.93,35.01,286200,28.3
2004-10-11,34.4,35.44,34.4,35.19,350200,28.44
2004-10-04,34.85,34.99,34.26,34.34,291200,27.75
2004-09-27,33.35,34.99,33.06,34.78,434200,28.
2004-09-20,35.07,35.07,33.63,33.72,206000,27.14
2004-09-13,34.38,35.08,34.36,35.08,333800,28.24
2004-09-07,34.3,34.77,34.05,34.4,399600,27.69
2004-08-30,33.61,34.26,33.29,34.08,344500,27.43
2004-08-23,34.,34.04,33.18,33.48,454800,26.95
2004-08-16,32.4,32.8,32.17,32.7,466600,26.32
2004-08-09,32.85,33.,32.23,32.25,584800,25.96
2004-08-02,35.77,35.84,33.02,33.03,714000,26.59
2004-07-26,35.7,35.8,34.6,35.77,535600,28.79
2004-07-19,35.75,36.11,35.62,35.75,567700,28.78
2004-07-12,35.11,35.85,34.97,35.72,318100,28.75
2004-07-06,34.21,35.17,34.14,35.12,410000,28.27
2004-06-28,34.17,34.63,33.82,34.22,542900,27.55
2004-06-21,34.2,34.62,34.05,34.15,499100,27.38
2004-06-14,34.95,35.05,34.32,34.35,476100,27.54
2004-06-07,35.15,35.4,34.93,35.04,588800,28.09
2004-06-01,35.46,35.67,34.99,35.15,417100,28.18
2004-05-24,35.1,35.57,34.8,35.45,810600,28.42
2004-05-17,34.67,35.67,34.39,35.56,535300,28.51
2004-05-10,34.77,35.,34.27,34.79,469000,27.89
2004-05-03,34.25,35.08,34.18,34.84,423000,27.93
2004-04-26,33.82,35.,33.44,34.16,483200,27.39
2004-04-19,33.25,34.,32.91,33.96,278000,27.22
2004-04-12,33.42,33.42,32.58,33.33,261500,26.72
2004-04-05,33.42,33.96,33.,33.25,364500,26.66
2004-03-29,32.4,33.84,32.33,33.41,464500,26.78
2004-03-22,31.14,32.79,30.73,32.4,526900,25.87
2004-03-15,31.5,31.63,30.89,31.38,319000,25.05
2004-03-08,31.95,32.2,31.25,31.58,424900,25.21
2004-03-01,31.27,32.45,31.27,31.95,425300,25.51
2004-02-23,30.58,31.53,30.25,31.27,337400,24.96
2004-02-17,30.85,31.19,30.19,30.48,395400,24.33
2004-02-09,31.,31.09,30.41,30.67,309700,24.48
2004-02-02,29.69,30.99,29.69,30.9,323300,24.67
2004-01-26,29.72,30.75,29.55,29.68,430200,23.69
2004-01-20,28.95,29.83,28.95,29.72,409800,23.73
2004-01-12,29.5,29.75,28.6,28.9,508500,23.07
2004-01-05,29.95,30.7,29.62,29.62,433400,23.65
2003-12-29,29.45,30.11,29.1,29.86,555800,23.84
2003-12-22,29.3,29.75,29.3,29.52,212200,23.45
2003-12-15,29.9,30.21,29.35,29.66,313400,23.57
2003-12-08,29.3,29.83,29.21,29.68,253800,23.58
2003-12-01,28.71,29.59,28.59,29.3,288000,23.28
2003-11-24,28.28,28.75,28.22,28.69,278500,22.8
2003-11-17,28.93,28.93,27.96,28.16,457400,22.37
2003-11-10,29.05,29.4,28.63,28.92,494100,22.98
2003-11-03,29.5,29.76,29.17,29.47,397200,23.42
2003-10-27,29.65,30.21,29.56,29.64,389900,23.55
2003-10-20,29.48,29.85,29.07,29.55,265700,23.48
2003-10-13,29.35,29.94,29.18,29.29,367400,23.27
2003-10-06,28.56,29.21,28.25,29.2,367100,23.2
2003-09-29,27.5,28.87,27.37,28.56,460600,22.69
2003-09-22,27.2,27.76,26.77,27.48,373900,21.74
2003-09-15,26.94,27.3,26.77,27.2,320700,21.52
2003-09-08,26.55,27.,26.19,27.,326800,21.36
2003-09-02,26.68,27.,26.56,26.64,379900,21.07
2003-08-25,26.27,26.81,26.05,26.7,339300,21.12
2003-08-18,25.92,26.55,25.74,26.36,331200,20.85
2003-08-11,25.74,26.14,25.37,25.76,315800,20.38
2003-08-04,25.3,25.75,25.12,25.68,300800,20.31
2003-07-28,26.27,26.48,25.3,25.38,342600,20.08
2003-07-21,25.65,26.24,25.31,26.21,365300,20.73
2003-07-14,25.9,25.9,25.26,25.84,466500,20.44
2003-07-07,26.35,26.45,25.48,25.58,477800,20.24
2003-06-30,27.6,27.6,26.13,26.31,717800,20.81
2003-06-23,26.95,27.46,26.08,27.4,474600,21.58
2003-06-16,27.2,27.59,26.8,26.94,292700,21.22
2003-06-09,26.96,27.24,26.68,27.06,249100,21.31
2003-06-02,26.95,27.21,26.83,27.05,409600,21.3
2003-05-27,26.07,27.,25.93,26.9,416800,21.18
2003-05-19,25.75,26.07,25.3,26.,452900,20.48
2003-05-12,26.,26.54,25.69,25.75,394700,20.28
2003-05-05,25.14,26.7,24.62,25.97,568000,20.45
2003-04-28,24.29,25.3,24.29,25.21,500600,19.85
2003-04-21,24.63,25.1,24.2,24.29,401700,19.13
2003-04-14,24.43,24.95,24.2,24.63,296300,19.4
2003-04-07,24.3,24.95,23.69,24.48,470100,19.28
2003-03-31,23.92,24.65,23.7,24.24,559800,19.09
2003-03-24,25.89,25.89,23.9,23.96,1347400,18.78
2003-03-17,23.69,26.75,23.69,25.89,3949000,20.3
2003-03-10,23.67,24.39,23.22,23.69,369200,18.57
2003-03-03,23.15,23.84,22.84,23.66,537600,18.55
2003-02-24,22.59,23.28,22.21,23.13,427500,18.13
2003-02-18,22.45,23.13,22.35,22.59,305000,17.71
2003-02-10,22.77,22.95,22.22,22.27,335900,17.46
2003-02-03,22.5,23.15,22.5,22.57,294600,17.69
2003-01-27,22.68,22.68,21.71,22.4,455200,17.56
2003-01-21,22.75,23.,22.55,22.55,388600,17.68
2003-01-13,23.,23.45,22.7,22.7,552700,17.8
2003-01-06,23.54,23.62,22.7,22.93,441800,17.98
2002-12-30,23.07,23.68,22.87,23.54,372300,18.45
2002-12-23,23.85,24.15,23.,23.06,369900,18.08
2002-12-16,23.75,24.22,23.37,23.88,418600,18.63
2002-12-09,23.25,23.97,23.11,23.75,363900,18.53
2002-12-02,24.,24.04,23.07,23.35,277800,18.22
2002-11-25,23.42,24.23,23.42,23.79,246000,18.56
2002-11-18,24.1,24.19,23.27,23.6,324800,18.42
2002-11-11,23.05,24.43,22.8,24.15,342300,18.85
2002-11-04,22.29,23.5,21.96,22.8,384400,17.79
2002-10-28,22.5,22.5,21.28,22.08,539800,17.23
2002-10-21,23.8,24.14,21.79,22.35,621200,17.44
2002-10-14,24.02,24.79,23.75,23.89,334000,18.64
2002-10-07,23.75,24.46,23.5,24.02,568400,18.74
2002-09-30,23.2,24.,22.35,23.66,390200,18.46
2002-09-23,22.65,23.84,22.16,23.38,388600,18.24
2002-09-16,22.27,23.08,22.18,22.87,418800,17.76
2002-09-09,22.1,22.83,22.,22.49,259200,17.47
2002-09-03,22.9,23.14,22.41,22.85,244700,17.75
2002-08-26,23.2,23.44,22.45,23.15,236000,17.98
2002-08-19,22.76,23.29,22.2,23.14,345900,17.97
2002-08-12,22.,22.92,21.99,22.75,280500,17.67
2002-08-05,22.6,22.94,22.01,22.65,229000,17.59
2002-07-29,23.1,23.46,22.3,22.72,527000,17.65
2002-07-22,21.15,24.04,20.73,22.85,570800,17.75
2002-07-15,23.69,23.87,20.7,21.15,467200,16.43
2002-07-08,25.5,25.61,23.56,23.68,419300,18.39
2002-07-01,25.7,25.95,24.9,25.71,230000,19.97
2002-06-24,26.66,26.69,24.89,25.75,544000,20.
2002-06-17,25.2,27.,24.55,26.7,503900,20.65
2002-06-10,26.3,26.75,24.5,24.95,250300,19.3
2002-06-03,26.45,26.64,25.78,26.12,203300,20.21
2002-05-28,26.35,26.85,25.99,26.26,235400,20.31
2002-05-20,25.71,26.62,25.6,26.47,287200,20.48
2002-05-13,25.4,26.1,25.14,25.71,304300,19.89
2002-05-06,26.37,26.98,24.9,25.4,262800,19.65
2002-04-29,25.47,26.6,25.22,26.36,360500,20.39
2002-04-22,25.8,25.99,24.8,25.22,258000,19.51
2002-04-15,26.71,27.,25.4,25.7,237500,19.88
2002-04-08,50.95,52.5,25.5,26.7,441700,20.65
2002-04-01,51.14,51.89,50.52,50.9,380400,19.69
2002-03-25,50.5,51.49,50.21,51.13,347200,19.78
2002-03-18,48.66,50.7,48.3,50.5,665600,19.53
2002-03-11,46.4,48.8,45.75,48.41,344200,18.64
2002-03-04,49.26,49.3,45.75,46.48,475600,17.9
2002-02-25,48.92,49.57,47.,49.06,697300,18.89
2002-02-19,46.5,49.05,45.9,48.92,456200,18.84
2002-02-11,45.52,46.85,44.9,46.52,316800,17.92
2002-02-04,44.3,45.57,43.9,45.57,351200,17.55
2002-01-28,42.8,44.5,42.7,44.3,367600,17.06
2002-01-22,42.9,43.1,42.58,42.73,451500,16.46
2002-01-14,43.,43.15,42.6,42.75,300200,16.46
2002-01-07,42.,43.05,41.95,42.84,366600,16.5
2001-12-31,42.9,42.9,41.4,42.02,520700,16.18
2001-12-24,42.3,43.38,42.15,43.11,208600,16.6
2001-12-17,41.42,43.04,41.21,42.24,609400,16.19
2001-12-10,41.,41.8,40.56,41.48,415400,15.9
2001-12-03,43.,43.08,40.5,41.01,260800,15.72
2001-11-26,42.51,43.57,41.9,43.,284800,16.48
2001-11-19,42.45,43.4,42.11,42.51,202300,16.29
2001-11-12,43.5,43.85,42.3,42.41,271100,16.25
2001-11-05,43.85,45.39,43.12,43.14,275600,16.53
2001-10-29,44.4,44.46,42.81,43.9,282200,16.82
2001-10-22,44.6,45.35,44.07,44.58,204400,17.08
2001-10-15,44.95,45.1,44.,44.53,292400,17.07
2001-10-08,45.,45.8,44.42,45.11,380600,17.29
2001-10-01,45.9,46.54,44.3,45.05,475800,17.26
2001-09-24,41.05,46.2,41.05,45.8,377800,17.55
2001-09-10,45.3,45.7,39.3,40.89,701300,15.6
2001-09-04,45.2,46.25,45.18,45.38,361500,17.31
2001-08-27,43.9,45.67,43.9,45.2,301600,17.24
2001-08-20,43.15,43.99,43.03,43.9,223600,16.75
2001-08-13,42.6,43.35,42.3,43.22,305700,16.49
2001-08-06,42.7,42.7,41.95,42.49,175000,16.21
2001-07-30,42.77,42.8,41.75,42.7,200900,16.29
2001-07-23,43.95,43.95,42.4,42.77,243700,16.31
2001-07-16,45.1,45.11,43.64,43.95,312300,16.76
2001-07-09,43.55,45.22,43.4,45.17,291800,17.23
2001-07-02,42.05,44.15,42.,43.69,359700,16.67
2001-06-25,41.88,42.85,41.85,42.02,199900,16.03
2001-06-18,41.45,42.25,39.,41.88,483800,15.9
2001-06-11,41.1,41.75,40.85,40.95,287800,15.55
2001-06-04,40.55,41.43,40.55,41.01,227400,15.57
2001-05-29,40.78,41.1,40.1,40.5,304900,15.38
2001-05-21,39.2,41.05,39.15,40.77,399900,15.48
2001-05-14,38.13,39.65,37.75,39.29,290000,14.92
2001-05-07,38.06,39.,37.85,38.13,305000,14.48
2001-04-30,40.8,40.81,36.5,38.07,715900,14.45
2001-04-23,41.2,41.63,40.,41.04,278900,15.58
2001-04-16,41.6,42.1,40.06,41.2,321600,15.64
2001-04-09,42.6,42.94,40.95,41.7,284800,15.83
2001-04-02,41.76,42.6,41.45,42.15,339800,16.
2001-03-26,39.53,42.2,39.53,41.99,561100,15.94
2001-03-19,40.,41.14,38.74,39.68,568400,14.99
2001-03-12,41.46,41.51,39.8,40.,263200,15.11
2001-03-05,39.85,41.58,38.55,41.36,328000,15.63
2001-02-26,39.26,40.2,38.5,40.,266400,15.11
2001-02-20,39.2,40.1,38.9,39.21,400500,14.81
2001-02-12,38.15,40.21,38.1,39.25,330800,14.83
2001-02-05,36.93,38.17,36.74,37.93,265100,14.33
2001-01-29,36.77,36.95,36.07,36.89,236000,13.94
2001-01-22,35.25,36.94,34.38,36.88,198800,13.93
2001-01-16,35.69,37.38,34.88,35.5,399600,13.41
2001-01-08,34.38,37.,34.31,35.63,273800,13.46
2001-01-02,36.38,37.44,34.,34.56,298200,13.06
2000-12-26,35.,37.75,34.94,36.06,277900,13.62
2000-12-18,34.88,36.31,34.5,34.75,221400,13.05
2000-12-11,36.75,36.75,34.63,35.,267900,13.15
2000-12-04,37.06,37.31,35.,36.5,224700,13.71
2000-11-27,35.,37.69,34.94,37.06,325500,13.92
2000-11-20,34.13,35.38,34.,34.75,195900,13.05
2000-11-13,31.75,35.25,30.87,34.38,560400,12.92
2000-11-06,31.44,31.87,30.31,31.75,182200,11.93
2000-10-30,31.44,32.56,31.,31.31,139300,11.76
2000-10-23,31.,31.44,30.12,31.37,157900,11.79
2000-10-16,30.44,31.25,30.,31.06,205700,11.67
2000-10-09,30.5,31.31,30.5,30.69,273900,11.53
2000-10-02,29.75,30.87,29.69,30.25,165200,11.36
2000-09-25,30.5,30.5,29.12,29.75,241800,11.18
2000-09-18,28.44,31.37,27.62,30.5,466800,11.38
2000-09-11,28.75,29.75,28.06,28.25,177400,10.54
2000-09-05,29.19,29.81,28.19,28.94,174200,10.8
2000-08-28,29.31,30.,28.56,29.37,152900,10.96
2000-08-21,29.44,29.56,28.62,29.31,112500,10.94
2000-08-14,30.44,30.44,28.75,29.56,130000,11.03
2000-08-07,30.94,30.94,29.,30.44,142700,11.36
2000-07-31,29.81,31.5,28.69,30.81,345600,11.5
2000-07-24,30.12,30.44,29.,29.56,220300,11.03
2000-07-17,32.94,33.13,30.19,30.25,119500,11.29
2000-07-10,33.,33.75,32.5,32.81,205200,12.25
2000-07-03,32.63,33.31,32.06,32.94,185400,12.3
2000-06-26,34.19,34.38,31.75,32.5,460600,12.13
2000-06-19,36.38,36.38,33.25,34.19,280700,12.69
2000-06-12,31.75,36.5,31.75,36.31,527300,13.48
2000-06-05,32.06,33.31,31.,31.94,381100,11.86
2000-05-30,33.,33.,32.13,32.31,197500,11.99
2000-05-22,33.06,34.13,32.69,32.94,153400,12.23
2000-05-15,34.,35.25,32.25,33.19,212600,12.32
2000-05-08,33.63,35.44,33.44,34.19,241000,12.69
2000-05-01,31.37,35.,31.12,33.88,238400,12.58
2000-04-24,33.19,34.,30.75,31.19,228800,11.58
2000-04-17,33.63,34.69,32.5,33.19,338100,12.32
2000-04-10,33.63,36.56,33.,33.81,351200,12.55
2000-04-03,32.25,33.94,30.,33.88,744400,12.58
2000-03-27,30.,32.25,28.81,32.25,648600,11.97
2000-03-20,30.19,32.63,29.5,29.75,532700,10.97
2000-03-13,26.31,31.,25.44,30.19,924400,11.13
2000-03-06,26.19,26.94,24.87,26.44,238200,9.75
2000-02-28,26.25,27.44,25.56,26.44,224200,9.75
2000-02-22,27.,28.06,26.19,26.31,192400,9.7
2000-02-14,27.06,28.06,26.94,27.5,388000,10.14
2000-02-07,27.06,27.62,26.12,27.12,288900,10.
2000-01-31,25.75,27.5,24.31,27.25,366400,10.05
2000-01-24,24.87,26.25,23.75,25.87,481900,9.54
2000-01-18,27.5,27.62,24.56,25.,369900,9.22
2000-01-10,27.81,28.37,25.12,27.5,396600,10.14
2000-01-03,30.,30.,27.31,28.06,201400,10.35
1999-12-27,28.56,30.,28.37,29.75,99600,10.97
1999-12-20,29.,29.5,28.25,28.69,156600,10.51
1999-12-13,30.62,30.69,29.,29.,341100,10.63
1999-12-06,32.5,32.5,29.5,30.69,410600,11.25
1999-11-29,31.94,32.88,30.25,32.75,268600,12.
1999-11-22,32.94,33.5,31.75,31.87,228600,11.68
1999-11-15,32.38,33.63,32.,33.06,115000,12.11
1999-11-08,33.44,34.63,32.38,32.63,225400,11.96
1999-11-01,31.44,34.,31.31,33.44,422800,12.25
1999-10-25,33.25,33.88,31.37,31.37,350300,11.49
1999-10-18,32.75,34.5,32.63,33.38,273300,12.23
1999-10-11,33.38,34.44,32.06,32.5,189500,11.91
1999-10-04,32.81,33.88,32.56,33.25,322000,12.18
1999-09-27,33.06,33.25,31.69,32.56,225000,11.93
1999-09-20,33.44,33.44,32.38,32.81,207000,11.96
1999-09-13,32.06,33.5,30.81,33.38,248700,12.17
1999-09-07,32.38,32.5,31.81,32.06,80300,11.69
1999-08-30,32.38,33.,31.44,32.5,190600,11.85
1999-08-23,32.63,33.31,32.,32.38,133600,11.8
1999-08-16,32.25,32.75,32.06,32.69,122200,11.91
1999-08-09,32.81,32.81,31.87,32.25,173800,11.75
1999-08-02,33.31,33.38,31.87,32.81,249600,11.96
1999-07-26,32.25,33.25,31.94,33.06,200300,12.05
1999-07-19,34.31,34.31,32.25,32.88,156700,11.98
1999-07-12,32.75,34.5,32.25,34.44,142600,12.55
1999-07-06,32.75,33.19,31.94,32.75,147400,11.94
1999-06-28,31.94,33.,30.69,32.63,254800,11.89
1999-06-21,31.81,32.25,31.06,31.87,207000,11.56
1999-06-14,30.19,32.13,29.75,31.81,298800,11.53
1999-06-07,30.69,31.25,29.94,30.31,144700,10.99
1999-06-01,30.37,31.12,30.,30.69,217200,11.13
1999-05-24,30.,32.5,29.5,30.37,516200,11.01
1999-05-17,30.5,31.69,29.75,30.,399600,10.88
1999-05-10,30.25,31.5,29.25,30.37,481100,11.01
1999-05-03,30.25,32.,29.5,30.5,445100,11.06
1999-04-26,29.56,30.75,29.25,30.31,449100,10.99
1999-04-19,29.,29.87,28.87,29.25,366200,10.61
1999-04-12,29.37,29.56,28.75,28.94,521800,10.49
1999-04-05,29.12,29.75,28.94,29.62,330700,10.74
1999-03-29,29.81,29.81,28.87,29.06,618400,10.54
1999-03-22,29.25,30.09,28.69,29.75,502400,10.73
1999-03-15,28.06,30.25,27.62,29.25,964600,10.54
1999-03-08,28.12,28.25,26.62,28.06,546400,10.12
1999-03-01,28.5,29.06,27.5,28.,721500,10.09
1999-02-22,29.06,29.87,28.,28.62,572100,10.32
1999-02-16,28.75,29.62,28.75,29.06,479200,10.48
1999-02-08,30.,30.69,28.31,28.69,881000,10.34
1999-02-01,29.37,30.5,28.87,30.12,622600,10.86
1999-01-25,30.,30.37,29.37,29.5,353300,10.63
1999-01-19,31.5,31.87,29.,29.62,764700,10.68
1999-01-11,33.63,33.63,30.5,31.62,470700,11.4
1999-01-04,33.88,34.25,33.13,33.31,397800,12.01
1998-12-28,33.38,33.81,32.38,33.81,253600,12.19
1998-12-21,33.75,34.38,33.44,33.5,434600,12.01
1998-12-14,32.31,34.06,31.81,33.81,489500,12.13
1998-12-07,33.5,34.69,31.5,32.38,639100,11.61
1998-11-30,33.38,33.63,32.88,33.31,233000,11.95
1998-11-23,33.63,34.,33.13,33.44,135800,11.99
1998-11-16,34.19,34.19,32.63,33.5,463800,12.01
1998-11-09,31.62,34.31,31.62,33.94,403000,12.17
1998-11-02,31.,32.06,30.75,31.94,300600,11.46
1998-10-26,27.75,31.25,27.06,31.06,604100,11.14
1998-10-19,30.12,30.19,27.62,27.94,511200,10.02
1998-10-12,29.5,30.75,29.19,30.19,315500,10.83
1998-10-05,28.87,31.37,27.56,29.62,541800,10.62
1998-09-28,27.75,29.37,27.75,29.,294400,10.4
1998-09-21,27.87,28.69,27.62,27.87,815800,9.94
1998-09-14,29.,29.19,27.94,28.19,811500,10.05
1998-09-08,28.37,29.44,28.37,28.81,1358300,10.27
1998-08-31,29.87,30.06,27.81,28.25,660200,10.07
1998-08-24,32.,32.69,29.81,30.,673800,10.7
1998-08-17,32.75,34.,31.5,31.69,318000,11.3
1998-08-10,32.25,33.88,31.81,32.75,234200,11.68
1998-08-03,32.25,33.,31.62,32.31,345400,11.52
1998-07-27,34.81,35.13,32.38,32.44,1015900,11.57
1998-07-20,35.63,35.63,34.42,35.,400600,12.48
1998-07-13,35.,35.75,34.38,35.56,490200,12.68
1998-07-06,36.,36.13,34.81,35.25,345100,12.57
1998-06-29,34.81,36.44,34.75,36.06,638300,12.86
1998-06-22,33.25,35.25,33.25,35.,566000,12.42
1998-06-15,31.62,34.03,31.5,33.5,325800,11.89
1998-06-08,33.63,33.63,31.37,32.,293800,11.36
1998-06-01,33.5,34.,33.13,33.56,210200,11.91
1998-05-26,33.5,33.63,32.88,33.5,354300,11.89
1998-05-18,33.25,34.38,33.13,33.75,340800,11.98
1998-05-11,34.25,34.75,33.25,33.31,295500,11.82
1998-05-04,34.,34.69,33.75,34.13,236900,12.12
1998-04-27,32.31,34.63,31.62,34.,397300,12.07
1998-04-20,33.56,33.75,32.25,32.31,277400,11.47
1998-04-13,33.75,34.5,33.25,33.5,291100,11.89
1998-04-06,32.56,34.56,32.44,34.,703400,12.07
1998-03-30,31.,32.75,31.,32.44,441900,11.52
1998-03-23,32.13,32.25,31.,31.19,610400,11.07
1998-03-16,30.25,33.25,30.,32.19,1173600,11.37
1998-03-09,29.62,30.37,29.37,30.09,833100,10.63
1998-03-02,28.69,29.87,28.69,29.56,579500,10.44
1998-02-23,28.5,29.37,28.44,28.69,671600,10.13
1998-02-17,29.5,30.,28.37,28.62,533900,10.11
1998-02-09,29.5,30.31,29.12,29.5,377500,10.42
1998-02-02,29.19,30.12,29.,29.62,476100,10.46
1998-01-26,28.62,29.5,28.25,29.19,461000,10.31
1998-01-20,29.62,29.62,27.94,28.56,751500,10.09
1998-01-12,28.31,30.87,28.12,29.75,1096400,10.51
1998-01-05,28.19,29.69,28.19,28.37,1156900,10.02
1997-12-29,28.12,28.5,27.75,28.37,922800,10.02
1997-12-22,27.75,28.12,27.37,28.12,307000,9.87
1997-12-15,26.94,27.81,26.62,27.69,410200,9.72
1997-12-08,27.25,27.5,25.75,27.12,264100,9.52
1997-12-01,27.,27.5,26.5,27.5,342200,9.66
1997-11-24,27.25,27.25,26.5,26.5,338900,9.31
1997-11-17,25.25,27.37,25.25,27.06,760200,9.5
1997-11-10,25.75,25.87,24.5,25.37,286300,8.91
1997-11-03,25.,26.25,25.,25.75,669800,9.04
1997-10-27,24.87,25.37,22.75,25.,592700,8.78
1997-10-20,25.,25.75,24.87,24.87,494600,8.68
1997-10-13,24.37,25.25,24.25,24.94,329300,8.7
1997-10-06,25.31,25.5,24.37,24.37,288400,8.5
1997-09-29,24.5,25.75,24.06,25.5,576300,8.9
1997-09-22,24.25,24.87,24.25,24.87,488000,8.63
1997-09-15,23.62,25.,23.5,24.56,1015500,8.52
1997-09-08,23.75,24.44,23.56,23.69,777800,8.22
1997-09-02,23.81,24.25,23.5,23.69,1089600,8.22
1997-08-25,23.87,24.12,23.25,23.62,625400,8.19
1997-08-18,23.62,24.5,23.5,23.87,312400,8.28
1997-08-11,24.87,25.12,23.31,23.62,604100,8.19
1997-08-04,26.12,26.5,24.87,24.87,252400,8.63
1997-07-28,25.25,26.31,25.06,26.25,295200,9.1
1997-07-21,25.12,25.25,24.25,25.25,413800,8.76
1997-07-14,25.37,25.87,24.87,25.25,421100,8.76
1997-07-07,25.,25.75,24.75,25.37,504400,8.8
1997-06-30,25.62,25.75,24.5,24.75,619500,8.58
1997-06-23,25.25,25.75,25.,25.75,499500,8.93
1997-06-16,26.75,26.87,25.12,25.25,1041800,8.71
1997-06-09,26.5,27.,25.87,26.87,704100,9.26
1997-06-02,26.12,26.5,26.,26.5,474000,9.14
1997-05-27,25.75,26.87,25.75,26.12,617000,9.01
1997-05-19,25.62,26.37,25.62,26.,816600,8.96
1997-05-12,24.62,26.12,24.62,25.62,339800,8.83
1997-05-05,24.5,25.,24.37,24.62,368400,8.49
1997-04-28,23.62,24.5,23.5,24.5,411000,8.45
1997-04-21,24.25,24.37,23.5,23.69,167800,8.17
1997-04-14,23.25,24.62,23.25,24.37,337500,8.4
1997-04-07,24.,24.,23.25,23.25,538100,8.02
1997-03-31,24.75,25.,23.75,23.75,507300,8.19
1997-03-24,23.87,25.12,23.87,24.75,539500,8.53
1997-03-17,23.87,24.37,22.62,23.87,762900,8.18
1997-03-10,24.87,25.25,23.87,24.12,411900,8.27
1997-03-03,23.87,25.12,23.62,24.94,322600,8.55
1997-02-24,24.5,24.87,23.25,23.62,346100,8.09
1997-02-18,25.12,25.37,24.37,24.5,451000,8.4
1997-02-10,24.87,25.37,24.75,25.19,651200,8.63
1997-02-03,24.75,25.12,24.62,24.75,507500,8.48
1997-01-27,24.75,25.12,24.12,24.75,421100,8.48
1997-01-20,24.87,25.12,24.75,24.75,530200,8.48
1997-01-13,25.,25.12,24.,24.87,386300,8.52
1997-01-06,23.5,25.,23.5,25.,495200,8.57
1996-12-30,23.25,23.75,23.25,23.75,661700,8.14
1996-12-23,23.12,23.62,23.,23.25,241900,7.97
1996-12-16,23.37,24.12,22.62,23.37,793800,7.96
1996-12-09,23.87,24.12,23.25,23.37,389200,7.96
1996-12-02,24.62,25.12,23.25,23.87,527600,8.13
1996-11-25,22.87,25.37,22.87,24.62,839000,8.38
1996-11-18,23.37,23.62,22.5,23.,419300,7.83
1996-11-11,23.75,24.,23.25,23.37,374400,7.96
1996-11-04,24.37,24.62,23.62,23.75,791400,8.09
1996-10-28,23.62,24.75,23.62,24.37,419800,8.3
1996-10-21,24.5,24.62,23.62,23.62,306900,8.04
1996-10-14,24.,24.5,24.,24.5,285500,8.34
1996-10-07,24.,24.25,23.37,24.12,429600,8.21
1996-09-30,23.5,24.12,23.37,23.87,744000,8.13
1996-09-23,22.75,24.25,22.25,23.5,1164000,8.
1996-09-16,21.62,22.75,21.5,22.75,581500,7.7
1996-09-09,21.5,21.87,21.37,21.87,680500,7.4
1996-09-03,20.5,21.75,20.25,21.5,539700,7.28
1996-08-26,19.37,20.75,18.87,20.5,895800,6.94
1996-08-19,20.37,20.5,19.37,19.37,893300,6.56
1996-08-12,19.87,20.62,19.87,20.44,913900,6.92
1996-08-05,19.87,20.25,19.87,20.,929700,6.77
1996-07-29,19.87,20.25,19.87,19.87,181600,6.72
1996-07-22,21.,21.12,19.87,20.12,411600,6.81
1996-07-15,22.,22.25,21.,21.,257400,7.11
1996-07-08,21.78,22.37,21.62,22.25,429800,7.53
1996-07-01,21.87,22.12,21.62,21.75,382200,7.36
1996-06-24,21.62,22.12,21.62,22.12,380200,7.49
1996-06-17,21.87,22.12,21.62,21.62,388100,7.27
1996-06-10,21.62,22.62,21.62,22.,593100,7.4
1996-06-03,22.75,22.75,21.5,21.87,627500,7.35
1996-05-28,22.,23.,21.87,22.75,572900,7.65
1996-05-20,22.,22.12,21.75,21.87,532700,7.35
1996-05-13,21.87,22.12,21.75,21.87,901900,7.35
1996-05-06,22.12,22.37,21.87,21.94,572200,7.38
1996-04-29,22.25,22.87,22.,22.5,508800,7.57
1996-04-22,22.37,22.75,22.12,22.12,453400,7.44
1996-04-15,22.12,22.5,22.12,22.12,293500,7.44
1996-04-08,22.5,23.,22.12,22.37,515600,7.52
1996-04-01,22.,22.87,22.,22.62,915200,7.61
