Date,Open,High,Low,Close,Volume,Adj Close
1996-10-21,30.38,30.38,29.25,30.,3436600,19.42
1996-10-14,29.,30.75,28.25,30.5,7092400,19.75
1996-10-07,29.5,29.5,28.25,29.,3906700,18.78
1996-09-30,28.12,29.62,28.12,29.38,5915800,19.02
1996-09-23,29.88,30.62,28.12,28.12,8038600,18.21
1996-09-16,29.75,30.38,28.25,30.12,11012300,19.51
1996-09-09,28.62,30.38,28.5,29.88,7846200,19.34
1996-09-03,28.38,28.88,28.,28.5,7800000,18.45
1996-08-26,31.38,31.88,28.38,28.75,10152900,18.54
1996-08-19,31.25,31.38,29.25,31.38,7779100,20.23
1996-08-12,30.75,32.12,30.62,31.5,5615400,20.31
1996-08-05,33.25,33.5,30.,30.38,6020800,19.59
1996-07-29,31.5,33.62,31.25,33.5,2842900,21.6
1996-07-22,32.5,34.,31.38,31.88,3245000,20.56
1996-07-15,33.,33.25,30.12,32.5,3447000,20.96
1996-07-08,33.75,34.12,32.62,33.25,3019000,21.44
1996-07-01,35.75,35.88,33.25,34.,2366300,21.93
1996-06-24,34.25,35.88,34.,35.5,3149400,22.89
1996-06-17,33.25,34.75,33.,34.25,3095600,22.09
1996-06-10,33.75,34.25,33.12,33.12,2120700,21.36
1996-06-03,33.,34.38,32.75,33.75,2811200,21.76
1996-05-28,67.38,67.5,32.75,33.25,3668300,21.37
1996-05-20,68.88,70.,66.62,67.62,3926700,21.73
1996-05-13,65.62,69.12,65.25,69.,3705600,22.17
1996-05-06,62.62,66.12,62.,65.5,2977800,21.05
1996-04-29,59.75,64.38,59.62,62.62,4658800,20.12
1996-04-22,61.25,61.62,58.75,59.88,3385600,19.24
1996-04-15,62.,62.62,60.5,61.,3137900,19.6
1996-04-08,62.88,63.5,59.,62.,3594900,19.92
1996-04-01,63.5,64.75,63.38,64.38,2503300,20.69
1996-03-25,63.25,64.12,63.,63.25,2969900,20.32
1996-03-18,62.5,63.62,62.5,63.25,2992000,20.32
1996-03-11,62.12,64.25,62.,62.38,3970700,20.04
1996-03-04,63.88,66.88,61.25,62.62,3460200,20.12
1996-02-26,65.25,65.62,62.62,64.12,3871200,20.54
1996-02-20,60.5,66.25,60.5,65.88,4327500,21.1
1996-02-12,64.5,64.88,61.5,61.5,4405400,19.7
1996-02-05,59.38,65.12,59.38,64.75,5910400,20.74
1996-01-29,59.,60.75,58.88,59.62,3106500,19.1
1996-01-22,57.5,59.75,57.38,59.12,3372500,18.94
1996-01-15,56.25,58.,55.88,57.5,3460400,18.42
1996-01-08,55.25,56.62,54.5,56.38,2863200,18.06
1996-01-02,55.12,56.62,55.12,55.62,3370300,17.82
1995-12-26,55.62,56.5,55.5,55.88,2126600,17.9
1995-12-18,57.38,57.62,53.62,55.62,3683800,17.82
1995-12-11,57.75,58.75,57.5,57.62,3176400,18.46
1995-12-04,55.,58.25,55.,57.88,2723600,18.54
1995-11-27,54.25,55.5,53.62,55.12,2190500,17.6
1995-11-20,54.62,55.,53.88,54.38,1710000,17.36
1995-11-13,53.,54.75,52.88,54.75,2368000,17.48
1995-11-06,52.88,54.12,52.,53.25,2163300,17.
1995-10-30,53.,53.62,52.25,53.25,2742500,17.
1995-10-23,52.12,53.25,51.88,52.88,2089800,16.88
1995-10-16,51.,53.5,50.38,52.62,3486000,16.8
1995-10-09,51.38,52.25,50.75,50.75,3153900,16.2
1995-10-02,50.88,53.38,50.62,52.,4121200,16.6
1995-09-25,51.,52.,50.38,51.,2922600,16.28
1995-09-18,49.75,51.62,49.75,51.25,3319400,16.36
1995-09-11,45.88,50.38,45.62,49.75,5959700,15.88
1995-09-05,45.62,46.62,45.5,45.75,2154100,14.61
1995-08-28,45.5,45.88,44.75,45.5,1857500,14.46
1995-08-21,45.38,46.12,44.25,45.5,2786900,14.46
1995-08-14,46.12,47.,44.88,45.38,2924700,14.42
1995-08-07,46.,46.88,45.88,46.25,1775800,14.7
1995-07-31,46.62,47.,45.25,46.,1896500,14.62
1995-07-24,44.38,46.88,44.25,46.5,2923200,14.78
1995-07-17,45.12,45.5,43.25,44.38,5232700,14.11
1995-07-10,44.,45.75,43.88,45.38,4022800,14.42
1995-07-03,45.5,45.5,43.62,43.88,4800000,13.95
1995-06-26,47.,47.62,44.5,45.5,4042800,14.46
1995-06-19,46.62,47.88,46.5,47.,3467800,14.94
1995-06-12,46.88,47.25,46.38,46.62,2830600,14.82
1995-06-05,47.38,47.5,45.88,46.88,4383800,14.9
1995-05-30,46.88,49.,46.88,47.25,6250200,14.95
1995-05-22,44.75,47.38,44.5,46.5,4328800,14.72
1995-05-15,44.38,45.88,43.5,44.88,3771800,14.2
1995-05-08,44.,46.12,43.88,44.38,4707000,14.04
1995-05-01,41.5,45.75,41.5,44.38,8027300,14.04
1995-04-24,41.,41.88,40.62,41.62,2775000,13.17
1995-04-17,40.88,41.38,40.12,41.25,3213200,13.06
1995-04-10,39.88,41.12,39.75,41.,3259200,12.98
1995-04-03,38.88,40.25,38.88,39.88,2491600,12.62
1995-03-27,40.5,40.88,37.88,39.12,3805800,12.38
1995-03-20,40.12,41.,39.75,40.25,4126500,12.74
1995-03-13,39.5,40.75,39.25,40.12,4335800,12.7
1995-03-06,38.5,39.75,37.88,39.75,2498000,12.58
1995-02-27,39.5,39.75,38.38,38.88,2570600,12.25
1995-02-21,38.75,39.62,38.5,39.62,4055000,12.48
1995-02-13,37.38,39.,37.,38.62,4159400,12.17
1995-02-06,38.75,39.38,36.25,37.5,4300400,11.81
1995-01-30,36.25,39.25,36.,38.88,5971100,12.25
1995-01-23,34.25,36.75,34.12,36.38,3338200,11.46
1995-01-16,34.38,35.25,34.12,34.38,3188000,10.83
1995-01-09,34.75,35.12,33.88,34.25,3983400,10.79
1995-01-03,36.25,36.25,34.5,34.75,4085700,10.95
1994-12-27,36.38,36.75,36.12,36.25,1355200,11.42
1994-12-19,36.5,36.88,35.62,36.25,2244200,11.42
1994-12-12,35.12,36.75,35.12,36.75,3900200,11.58
1994-12-05,35.88,36.25,34.75,35.25,2646800,11.11
1994-11-28,35.75,36.,35.12,35.88,2074800,11.25
1994-11-21,36.75,37.,35.25,35.88,2728500,11.25
1994-11-14,36.88,37.38,36.25,36.62,3581400,11.48
1994-11-07,35.5,36.88,35.12,36.88,3194200,11.56
1994-10-31,35.12,35.75,34.88,35.38,2958800,11.09
1994-10-24,34.12,35.12,33.62,35.12,2783100,11.01
1994-10-17,34.25,34.88,33.75,34.38,2819600,10.78
1994-10-10,32.38,35.,32.25,34.12,4129400,10.7
1994-10-03,33.25,33.88,32.25,32.25,2544800,10.11
1994-09-26,32.25,33.5,32.25,33.12,2735100,10.38
1994-09-19,33.25,33.5,32.25,32.5,3047500,10.19
1994-09-12,33.12,34.,32.75,33.25,2760000,10.42
1994-09-06,33.62,33.88,32.88,33.12,2132600,10.38
1994-08-29,34.25,34.38,33.,33.75,2275400,10.58
1994-08-22,33.25,34.62,32.88,34.25,3847300,10.68
1994-08-15,31.88,33.62,31.12,33.5,4474300,10.44
1994-08-08,31.,31.88,30.75,31.75,3241900,9.9
1994-08-01,30.5,31.25,30.5,31.,3218700,9.67
1994-07-25,30.12,30.75,29.25,30.5,4685800,9.51
1994-07-18,31.,31.12,30.,30.12,4261800,9.39
1994-07-11,30.75,31.25,30.25,31.25,3470200,9.74
1994-07-05,30.5,30.88,30.12,30.75,4232900,9.59
1994-06-27,30.75,31.38,30.38,30.5,3202700,9.51
1994-06-20,31.,31.88,30.62,30.75,3760000,9.59
1994-06-13,31.,32.38,31.,31.25,6993700,9.74
1994-06-06,35.25,35.38,29.88,31.12,15726100,9.7
1994-05-31,36.5,36.88,35.75,36.,3141500,11.17
1994-05-23,36.38,36.62,36.,36.5,2466600,11.32
1994-05-16,35.62,37.38,35.38,36.62,2041800,11.36
1994-05-09,35.5,36.12,35.12,35.5,2092600,11.01
1994-05-02,36.75,37.75,35.5,35.88,2129900,11.13
1994-04-25,35.75,37.12,35.62,36.5,2312100,11.32
1994-04-18,36.75,37.12,35.62,35.62,3196400,11.05
1994-04-11,36.75,37.12,36.5,36.75,1985100,11.4
1994-04-04,36.,37.,35.88,36.62,2939700,11.36
1994-03-28,37.12,37.5,36.,36.62,3218300,11.36
1994-03-21,37.5,37.62,36.62,37.25,2300500,11.56
1994-03-14,36.,38.,35.75,37.62,4616400,11.67
1994-03-07,38.12,38.25,36.12,36.12,4195600,11.21
1994-02-28,38.88,39.75,37.88,38.,2399600,11.74
1994-02-22,39.,40.,38.75,38.75,2524700,11.97
1994-02-14,38.75,39.5,38.25,39.,2922500,12.05
1994-02-07,38.12,39.,38.12,39.,2697600,12.05
1994-01-31,40.25,41.,38.,38.25,3197900,11.82
1994-01-24,39.88,40.62,39.12,40.12,2467800,12.4
1994-01-17,39.75,40.38,39.38,40.,2359000,12.36
1994-01-10,40.12,41.12,39.5,40.,2204200,12.36
1994-01-03,41.,41.,39.12,40.12,2403200,12.4
1993-12-27,41.88,42.5,40.88,40.88,1440500,12.63
1993-12-20,40.88,42.12,40.38,41.88,2113800,12.94
1993-12-13,40.75,41.25,40.25,40.88,2612400,12.63
1993-12-06,39.88,41.62,39.88,40.75,2219000,12.59
1993-11-29,40.38,40.75,39.62,39.88,1903800,12.27
1993-11-22,39.88,40.38,39.38,40.25,1611200,12.38
1993-11-15,39.12,40.5,38.88,40.12,2096900,12.35
1993-11-08,38.,39.88,37.88,39.,2723800,12.
1993-11-01,39.38,39.5,37.62,38.,2754400,11.69
1993-10-25,39.12,40.5,39.,39.5,1869100,12.15
1993-10-18,41.12,41.25,39.38,39.62,1766400,12.19
1993-10-11,39.25,41.38,39.12,41.25,2743100,12.69
1993-10-04,38.88,40.,38.,39.,1924900,12.
1993-09-27,40.62,41.12,38.5,38.75,1772500,11.92
1993-09-20,41.12,41.25,39.38,40.38,2166500,12.42
1993-09-13,40.62,41.88,40.5,41.12,4252600,12.65
1993-09-07,39.,40.5,38.88,40.25,2995200,12.38
1993-08-30,39.12,39.62,38.88,39.,1744200,12.
1993-08-23,39.,39.75,38.38,39.25,1951800,12.03
1993-08-16,37.5,40.12,37.,39.12,3663900,11.99
1993-08-09,36.75,38.,36.75,37.38,1952000,11.45
1993-08-02,37.5,37.75,36.75,36.75,1467500,11.26
1993-07-26,37.75,37.88,36.5,37.38,2116500,11.45
1993-07-19,35.62,38.5,35.38,37.75,3490700,11.57
1993-07-12,35.5,36.12,34.62,35.62,3753200,10.92
1993-07-06,36.,36.38,35.38,35.5,4802700,10.88
1993-06-28,36.5,37.12,36.,36.25,2743500,11.11
1993-06-21,36.5,37.,36.,36.25,3138900,11.11
1993-06-14,36.25,36.88,34.75,36.38,4529100,11.15
1993-06-07,36.,36.88,34.5,36.5,4977700,11.18
1993-06-01,36.5,36.88,35.62,36.,3452500,10.98
1993-05-24,36.5,37.25,35.75,36.25,5738700,11.06
1993-05-17,36.,38.12,35.88,36.88,5824600,11.25
1993-05-10,36.75,37.62,35.62,35.75,3204700,10.91
1993-05-03,37.5,38.,36.75,37.,2757500,11.29
1993-04-26,36.62,38.25,35.,37.62,4993400,11.48
1993-04-19,36.88,38.,35.,36.62,4957000,11.17
1993-04-12,39.25,39.88,36.75,36.88,4819100,11.25
1993-04-05,41.25,41.5,37.5,39.,5895900,11.9
1993-03-29,42.25,43.62,41.38,41.62,1747000,12.7
1993-03-22,41.75,42.5,41.12,42.,2014000,12.81
1993-03-15,40.88,42.12,40.5,42.,2241300,12.81
1993-03-08,41.25,42.62,40.5,40.62,2434600,12.39
1993-03-01,39.75,41.88,39.25,41.38,2784900,12.58
1993-02-22,39.88,40.62,39.12,39.88,2348700,12.13
1993-02-16,39.,41.12,38.5,40.,3326000,12.16
1993-02-08,40.5,40.75,39.25,39.5,2518800,12.01
1993-02-01,41.75,42.38,40.12,40.5,2371800,12.32
1993-01-25,40.75,42.5,40.75,41.88,2204600,12.73
1993-01-18,41.25,41.5,40.25,41.,2258100,12.47
1993-01-11,39.62,41.88,39.12,41.5,3174500,12.62
1993-01-04,41.38,41.62,38.62,39.62,2714400,12.05
1992-12-28,42.25,43.38,41.38,41.5,1678900,12.62
1992-12-21,42.5,43.,42.12,42.25,1418300,12.85
1992-12-14,42.25,43.,41.88,42.38,3122900,12.89
1992-12-07,41.75,42.62,41.62,42.38,1830100,12.89
1992-11-30,40.88,42.38,40.38,41.88,2460900,12.69
1992-11-23,42.5,42.5,41.,41.,2340100,12.43
1992-11-16,40.5,42.62,40.12,42.5,2787800,12.88
1992-11-09,39.12,40.88,39.12,40.5,1888500,12.28
1992-11-02,39.75,40.88,38.12,39.38,2160100,11.94
1992-10-26,39.25,40.12,39.,39.88,1552600,12.09
1992-10-19,39.62,40.38,39.25,39.38,2971900,11.94
1992-10-12,37.25,39.88,37.25,39.75,2313800,12.05
1992-10-05,38.25,38.38,37.25,37.25,2254800,11.29
1992-09-28,37.,39.12,37.,38.5,2440400,11.67
1992-09-21,38.5,38.75,36.12,37.38,2826300,11.33
1992-09-14,38.38,38.88,37.75,38.62,2404000,11.71
1992-09-08,37.75,38.12,37.5,38.,1892300,11.52
1992-08-31,38.,38.,37.,37.62,1634800,11.41
1992-08-24,37.25,38.25,36.75,37.88,1527100,11.44
1992-08-17,38.5,38.75,37.5,37.62,1760800,11.37
1992-08-10,36.75,38.88,36.75,38.5,2148700,11.63
1992-08-03,37.12,37.88,36.88,37.,1898200,11.18
1992-07-27,36.62,37.88,36.25,37.38,2613400,11.29
1992-07-20,35.5,36.88,35.38,36.75,2114000,11.1
1992-07-13,36.38,36.75,35.38,36.,1889800,10.88
1992-07-06,36.12,37.12,35.62,36.75,2521300,11.1
1992-06-29,34.88,36.12,34.62,36.,2240000,10.88
1992-06-22,35.12,35.12,34.12,34.75,1805400,10.5
1992-06-15,36.,36.25,34.5,35.12,2658000,10.61
1992-06-08,35.12,36.25,34.75,36.,1833900,10.88
1992-06-01,36.12,36.62,35.25,35.62,1524000,10.72
1992-05-26,35.75,36.62,34.75,36.5,2021100,10.99
1992-05-18,36.38,36.5,35.12,36.,1711800,10.84
1992-05-11,36.25,36.88,35.88,36.38,2847000,10.95
1992-05-04,36.25,36.88,35.75,36.12,2481100,10.87
1992-04-27,34.12,36.62,33.5,36.25,3118400,10.91
1992-04-20,34.88,35.,33.88,34.,1864500,10.23
1992-04-13,35.25,35.75,34.88,35.12,3014700,10.57
1992-04-06,35.12,35.38,33.38,35.38,3324700,10.65
1992-03-30,34.12,35.25,33.75,35.,3589100,10.54
1992-03-23,32.62,34.75,32.25,34.38,2750400,10.35
1992-03-16,31.88,32.88,31.12,32.88,2473300,9.9
1992-03-09,31.5,32.12,31.12,31.88,2196600,9.59
1992-03-02,32.62,32.88,31.62,31.75,2260200,9.52
1992-02-24,32.12,33.38,32.,32.25,2620000,9.67
1992-02-18,31.5,33.12,30.5,32.25,3453200,9.67
1992-02-10,32.25,33.,31.,31.75,2906500,9.52
1992-02-03,33.,34.12,32.12,32.25,3360000,9.67
1992-01-27,32.88,34.5,32.62,33.75,2629800,10.12
1992-01-20,33.5,33.62,32.5,33.,2635700,9.9
1992-01-13,33.75,35.25,32.,33.75,3755000,10.12
1992-01-06,34.25,35.75,33.25,34.,4839000,10.2
1991-12-30,33.75,34.38,32.5,34.38,4163100,10.31
1991-12-23,32.88,33.88,32.88,33.75,2565000,10.12
1991-12-16,31.5,33.38,31.25,33.12,3875800,9.93
1991-12-09,30.38,31.88,30.25,31.12,2930800,9.33
1991-12-02,29.38,30.88,29.38,30.25,3355300,9.04
1991-11-25,28.62,29.75,28.25,29.62,2151800,8.85
1991-11-18,29.25,29.88,28.5,28.88,2992400,8.62
1991-11-11,29.,30.12,28.,28.5,3016600,8.51
1991-11-04,28.5,29.75,28.25,29.,2961000,8.66
1991-10-28,28.25,29.,27.75,28.75,3464600,8.59
1991-10-21,28.12,28.5,27.,27.75,4543200,8.29
1991-10-14,28.88,29.5,28.,28.12,3444600,8.4
1991-10-07,28.75,29.12,28.38,28.75,2397700,8.59
1991-09-30,28.38,29.38,28.12,28.5,3103000,8.51
1991-09-23,29.12,29.38,28.25,28.38,3755600,8.48
1991-09-16,29.25,29.75,28.,29.12,4470200,8.7
1991-09-09,29.12,30.25,29.,29.5,5244000,8.81
1991-09-03,32.38,32.38,28.75,29.12,8760100,8.66
1991-08-26,33.25,33.38,32.,32.38,3104500,9.63
1991-08-19,30.,33.5,29.88,33.38,3978600,9.93
1991-08-12,32.,33.,31.75,32.12,2987000,9.56
1991-08-05,31.62,32.75,31.12,32.,2835400,9.52
1991-07-29,29.62,32.12,29.5,31.62,4528800,9.41
1991-07-22,29.38,30.12,29.,29.5,4088000,8.77
1991-07-15,29.25,30.62,29.12,29.38,4799700,8.74
1991-07-08,29.12,30.,28.12,29.,4552000,8.63
1991-07-01,29.38,29.75,28.88,29.12,3227500,8.66
1991-06-24,29.75,30.12,27.75,29.,6759600,8.63
1991-06-17,31.,31.38,29.75,30.,5591600,8.92
1991-06-10,30.88,31.12,29.88,30.88,5638800,9.18
1991-06-03,31.12,31.5,30.38,30.75,5319600,9.11
1991-05-28,31.88,32.62,30.75,31.38,5511000,9.3
1991-05-20,31.62,32.62,31.38,31.75,2889500,9.41
1991-05-13,31.88,32.38,31.,31.38,3398800,9.3
1991-05-06,31.38,32.5,31.25,31.62,2714100,9.37
1991-04-29,32.38,33.25,29.5,31.75,5523800,9.41
1991-04-22,32.5,33.,31.62,32.25,2441200,9.56
1991-04-15,33.25,34.25,32.5,32.88,3145600,9.74
1991-04-08,33.25,33.75,32.,33.12,4226200,9.81
1991-04-01,34.,35.62,32.75,33.25,4491400,9.85
1991-03-25,32.88,34.75,32.12,34.25,3130700,10.15
1991-03-18,33.12,34.38,32.25,32.88,3321200,9.74
1991-03-11,32.25,33.5,31.12,33.38,3564700,9.89
1991-03-04,32.88,34.75,31.88,32.5,4110900,9.63
1991-02-25,35.,35.12,31.75,33.,3619200,9.75
1991-02-19,32.12,34.12,31.25,33.25,3612400,9.82
1991-02-11,29.75,32.75,29.62,32.,5007600,9.45
1991-02-04,27.,30.75,26.62,29.5,4908900,8.71
1991-01-28,26.88,27.88,25.88,27.,2982700,7.98
1991-01-21,26.5,28.,26.25,27.12,2536400,8.01
1991-01-14,24.,27.38,23.5,27.25,4220500,8.05
1991-01-07,24.5,25.5,24.,24.5,2470000,7.24
1990-12-31,25.62,26.38,24.25,24.88,2284900,7.35
1990-12-24,26.25,26.38,25.5,25.75,881200,7.61
1990-12-17,25.75,26.75,25.62,26.38,2547700,7.79
1990-12-10,26.75,26.88,25.5,26.,2399400,7.68
1990-12-03,25.88,27.88,25.75,26.62,3517300,7.84
1990-11-26,25.38,26.,24.5,25.62,2959000,7.54
1990-11-19,26.,26.5,24.88,25.62,2123500,7.54
1990-11-12,24.38,26.,24.25,25.5,3054200,7.5
1990-11-05,24.62,25.12,23.5,24.38,2395200,7.17
1990-10-29,23.75,24.75,22.75,24.38,2482800,7.17
1990-10-22,24.62,25.25,23.75,23.75,2298900,6.99
1990-10-15,23.88,25.,22.12,25.,3797600,7.36
1990-10-08,24.5,24.62,22.25,23.75,2543800,6.99
1990-10-01,23.12,25.5,23.12,24.25,3556900,7.14
1990-09-24,21.88,23.,21.,23.,3719900,6.77
1990-09-17,24.25,24.5,21.88,22.25,4353100,6.55
1990-09-10,25.62,25.75,24.25,24.75,2514800,7.28
1990-09-04,73.75,74.5,24.25,25.25,2660100,7.4
1990-08-27,72.,75.25,72.,75.12,3403300,7.34
1990-08-20,72.75,74.,65.25,69.75,6269200,6.81
1990-08-13,75.,79.,71.5,73.25,4352100,7.16
1990-08-06,71.25,76.75,71.25,76.,5451200,7.43
1990-07-30,78.,78.38,72.12,76.12,5915200,7.44
1990-07-23,80.,80.62,77.,79.38,4488200,7.76
1990-07-16,81.25,83.5,81.,81.,3302700,7.91
1990-07-09,79.88,81.87,78.5,81.12,3765900,7.93
1990-07-02,77.37,80.,77.25,79.88,2603100,7.8
1990-06-25,75.38,78.25,74.,77.62,3226600,7.58
1990-06-18,74.,76.75,73.38,75.,2798600,7.33
1990-06-11,73.12,75.12,72.75,74.,3812200,7.23
1990-06-04,74.5,76.62,72.,73.12,3435900,7.14
1990-05-29,70.5,75.,70.5,75.,3458100,7.3
1990-05-21,69.63,72.63,69.25,70.25,2443200,6.84
1990-05-14,69.25,70.38,68.13,69.38,3838900,6.75
1990-05-07,68.13,69.63,66.5,69.63,3650800,6.78
1990-04-30,64.5,68.5,64.25,68.25,4082200,6.64
1990-04-23,65.,65.5,64.12,64.5,2316600,6.28
1990-04-16,67.88,68.5,64.75,65.37,3812800,6.36
1990-04-09,65.,68.,64.75,67.62,3804600,6.58
1990-04-02,61.88,65.,61.75,65.,3612200,6.33
1990-03-26,62.,64.12,62.,62.62,2718800,6.09
1990-03-19,59.88,62.37,59.62,61.62,3888800,6.
1990-03-12,58.38,60.12,58.38,60.12,2960600,5.85
1990-03-05,56.75,60.,56.5,58.62,4355600,5.71
1990-02-26,56.5,58.88,56.37,56.88,5319400,5.51
1990-02-20,58.25,58.38,56.13,56.75,3463600,5.5
1990-02-12,60.12,60.38,58.62,59.,2834500,5.72
1990-02-05,58.62,60.5,58.,60.25,3517900,5.84
1990-01-29,56.25,59.25,55.38,58.75,3573900,5.69
1990-01-22,60.,60.5,54.,56.,4097200,5.43
1990-01-15,58.5,60.38,57.25,60.,4343100,5.81
1990-01-08,62.,63.38,58.62,58.75,3647600,5.69
1990-01-02,64.,64.62,61.62,62.13,3204300,6.02
1989-12-26,62.62,64.,62.25,64.,1319500,6.2
1989-12-18,64.75,65.,61.,62.75,3889000,6.08
1989-12-11,64.,65.88,63.75,64.75,3654300,6.27
1989-12-04,64.,64.38,62.13,64.,1919500,6.2
1989-11-27,64.38,65.,62.,64.38,2407800,6.21
1989-11-20,62.37,65.25,62.,64.75,3680400,6.25
1989-11-13,60.87,62.75,60.5,62.62,2607000,6.04
1989-11-06,60.5,61.25,59.37,60.63,2852500,5.85
1989-10-30,59.25,62.13,59.25,60.5,2264200,5.84
1989-10-23,60.38,62.13,58.5,59.75,4008400,5.77
1989-10-16,54.25,61.38,54.,60.5,5675800,5.84
1989-10-09,60.63,60.75,53.88,54.,2615500,5.21
1989-10-02,58.62,61.12,58.5,60.63,3512600,5.85
1989-09-25,56.5,59.62,55.75,58.88,3586400,5.68
1989-09-18,56.62,57.5,55.12,56.5,2587200,5.45
1989-09-11,56.25,57.63,55.62,56.62,3622500,5.46
1989-09-05,58.,58.62,55.62,56.25,4282600,5.43
1989-08-28,59.25,60.38,58.25,58.5,3175200,5.65
1989-08-21,58.12,61.38,57.12,60.25,3865800,5.79
1989-08-14,58.38,59.,56.88,58.,4117500,5.57
1989-08-07,58.88,60.,57.63,58.62,4771300,5.63
1989-07-31,60.25,62.37,58.5,58.75,3711900,5.65
1989-07-24,58.38,60.5,57.12,60.,3726300,5.77
1989-07-17,55.75,59.25,55.,58.62,4510400,5.63
1989-07-10,55.25,56.25,54.25,55.5,2715300,5.33
1989-07-03,53.13,55.38,52.12,55.25,3537600,5.31
1989-06-26,55.12,56.62,52.25,53.25,3714800,5.12
1989-06-19,51.5,55.25,51.12,55.25,3440700,5.31
1989-06-12,53.25,53.37,51.25,51.75,3129200,4.97
1989-06-05,55.,55.25,53.,53.37,3796500,5.13
1989-05-30,53.62,55.12,52.,55.,4457800,5.26
1989-05-22,54.,54.25,51.12,53.5,3788000,5.12
1989-05-15,52.75,54.25,51.63,53.62,4431700,5.13
1989-05-08,49.38,52.62,48.,52.62,4232400,5.03
1989-05-01,47.5,50.25,47.37,49.5,5688100,4.74
1989-04-24,46.38,47.62,46.25,47.62,3669600,4.56
1989-04-17,45.75,46.62,45.63,46.62,3757400,4.46
1989-04-10,44.75,45.87,44.25,45.87,3910900,4.39
1989-04-03,44.37,45.25,44.13,44.62,4043800,4.27
1989-03-27,43.25,44.5,42.63,44.5,3802400,4.26
1989-03-20,42.38,44.,41.75,43.5,2710000,4.16
1989-03-13,40.88,44.13,40.88,42.63,6625200,4.08
1989-03-06,40.38,41.5,39.87,41.,3592200,3.92
1989-02-27,39.12,40.88,39.,40.62,3448400,3.87
1989-02-21,41.37,41.5,39.,39.,3133300,3.71
1989-02-13,39.5,41.37,39.25,41.25,3103200,3.93
1989-02-06,40.25,41.5,39.75,39.75,3492700,3.78
1989-01-30,39.25,41.13,38.88,40.25,5463300,3.83
1989-01-23,38.13,39.5,37.75,39.12,5005900,3.72
1989-01-16,38.88,39.25,37.88,37.88,4270400,3.6
1989-01-09,39.5,39.87,38.62,38.75,3579700,3.69
1989-01-03,39.5,40.25,38.75,39.5,3873000,3.76
1988-12-27,39.63,40.,38.88,39.5,4102900,3.76
1988-12-19,38.75,39.75,38.62,39.63,4241100,3.77
1988-12-12,39.75,40.,38.5,38.75,3670400,3.69
1988-12-05,38.25,40.,37.62,39.75,4566100,3.78
1988-11-28,39.12,40.88,38.37,38.62,5333500,3.66
1988-11-21,39.25,40.,38.88,39.38,2885500,3.73
1988-11-14,39.38,40.62,38.62,39.5,3638000,3.74
1988-11-07,40.25,40.5,38.88,39.12,2381200,3.7
1988-10-31,40.5,41.75,40.38,40.62,2900100,3.85
1988-10-24,41.,43.62,40.25,40.5,6326100,3.83
1988-10-17,39.63,41.,38.75,41.,4791000,3.88
1988-10-10,39.63,39.87,38.,39.5,2853700,3.74
1988-10-03,39.,40.88,38.37,40.,3085300,3.79
1988-09-26,38.25,39.5,37.62,39.25,2722400,3.72
1988-09-19,37.62,38.5,37.12,38.5,2428800,3.64
1988-09-12,37.5,38.,36.87,38.,3188500,3.6
1988-09-06,36.87,37.88,36.5,37.25,3917500,3.53
1988-08-29,35.,36.5,34.88,36.5,2764400,3.45
1988-08-22,35.,35.5,34.12,35.13,2522600,3.3
1988-08-15,34.62,36.,34.38,35.25,2596800,3.32
1988-08-08,35.75,36.12,34.38,34.88,2540500,3.28
1988-08-01,36.12,36.63,35.5,35.88,2319000,3.38
1988-07-25,34.25,36.12,33.87,36.12,2983200,3.4
1988-07-18,35.88,36.,33.5,34.5,3413700,3.25
1988-07-11,35.88,36.25,35.37,36.,3150900,3.39
1988-07-05,36.63,37.,35.37,35.88,2487400,3.38
1988-06-27,37.25,37.62,36.38,36.87,2419200,3.47
1988-06-20,35.62,37.62,35.5,37.25,3016300,3.5
1988-06-13,37.25,38.,35.5,36.12,4709800,3.4
1988-06-06,37.12,37.5,36.,37.,4684800,3.48
1988-05-31,34.25,37.75,34.25,37.38,5059900,3.5
1988-05-23,33.63,34.75,33.25,34.5,2432600,3.23
1988-05-16,34.5,34.75,32.75,33.63,2409800,3.15
1988-05-09,33.63,34.62,33.12,34.5,2955100,3.23
1988-05-02,35.,35.25,33.5,33.63,2069800,3.15
1988-04-25,34.75,36.38,34.5,34.75,3712000,3.25
1988-04-18,34.88,35.,33.25,34.62,2945200,3.24
1988-04-11,36.75,36.87,34.62,35.13,3305600,3.29
1988-04-04,34.75,36.75,34.25,36.5,4871000,3.42
1988-03-28,33.87,35.62,33.75,35.,3496000,3.27
1988-03-21,34.62,35.25,34.,34.12,4604100,3.19
1988-03-14,34.5,35.62,34.12,35.,3351600,3.27
1988-03-07,35.13,35.5,33.75,34.38,2807000,3.22
1988-02-29,34.38,35.88,34.38,35.37,3609000,3.29
1988-02-22,35.13,35.88,34.25,34.75,3468900,3.24
1988-02-16,34.62,35.75,34.38,35.37,4096900,3.29
1988-02-08,33.75,35.,33.12,34.75,3455400,3.24
1988-02-01,33.63,34.88,32.62,33.87,3947400,3.15
1988-01-25,32.,34.,31.88,33.5,2763000,3.12
1988-01-18,34.,34.,31.12,32.25,2510000,3.
1988-01-11,31.,34.25,31.,34.12,3609200,3.18
