Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,20.94,21.7,20.76,21.64,4398300,20.93
2005-06-27,20.36,21.16,20.15,20.93,4017500,20.25
2005-06-20,18.93,20.41,18.93,20.36,5557300,19.69
2005-06-13,18.3,19.32,18.25,19.01,2308700,18.39
2005-06-06,18.68,19.01,18.29,18.37,2604700,17.77
2005-05-31,17.86,18.85,17.73,18.68,4536700,18.07
2005-05-23,17.25,17.85,17.16,17.79,2532600,17.21
2005-05-16,16.7,17.32,16.28,17.2,4930300,16.64
2005-05-09,17.12,17.45,16.48,16.66,3153600,16.12
2005-05-02,17.29,17.7,16.3,17.18,7786200,16.62
2005-04-25,17.09,17.52,16.98,17.23,2126000,16.67
2005-04-18,17.1,17.5,16.91,17.09,2142700,16.53
2005-04-11,17.93,17.95,16.8,17.15,1579200,16.59
2005-04-04,18.1,18.21,17.65,17.92,1527500,17.33
2005-03-28,18.16,18.52,17.3,18.15,1690200,17.56
2005-03-21,18.85,18.93,17.89,18.13,2198700,17.54
2005-03-14,19.,19.,18.41,18.79,1266400,18.18
2005-03-07,18.72,19.28,18.47,19.,1701400,18.38
2005-02-28,18.61,18.84,18.23,18.78,1606400,18.17
2005-02-22,18.55,18.74,18.07,18.6,1091600,17.99
2005-02-14,17.72,18.69,17.44,18.61,3104900,18.
2005-02-07,18.07,18.25,17.37,17.68,1874400,17.1
2005-01-31,18.25,18.36,17.74,18.03,1415300,17.44
2005-01-24,18.45,18.52,18.,18.23,1508100,17.63
2005-01-18,18.6,19.03,18.45,18.5,1314500,17.9
2005-01-10,18.28,18.98,18.25,18.66,2019700,18.05
2005-01-03,18.,18.55,17.67,18.24,1589600,17.64
2004-12-27,18.1,18.5,17.7,18.4,986000,17.8
2004-12-20,18.5,18.6,18.19,18.2,1376700,17.61
2004-12-13,17.52,18.55,17.26,18.5,2798800,17.9
2004-12-06,18.55,18.65,16.45,17.5,2834200,16.93
2004-11-29,18.05,18.75,18.05,18.48,1992900,17.88
2004-11-22,17.75,18.37,17.7,17.9,1374400,17.32
2004-11-15,17.9,18.2,17.35,17.79,1988800,17.21
2004-11-08,17.3,18.7,17.28,18.25,2000400,17.65
2004-11-01,17.24,17.9,17.14,17.45,1969700,16.88
2004-10-25,16.4,17.28,16.,17.19,1939800,16.63
2004-10-18,16.16,16.78,16.11,16.41,1406600,15.87
2004-10-11,15.58,16.7,15.58,16.26,3107800,15.73
2004-10-04,15.49,15.74,15.31,15.58,1453000,15.07
2004-09-27,14.55,15.75,14.38,15.24,2370000,14.74
2004-09-20,14.99,15.05,14.38,14.57,1371600,14.09
2004-09-13,15.1,15.25,14.79,14.95,1387500,14.46
2004-09-07,14.95,15.15,14.86,15.08,1547400,14.59
2004-08-30,14.82,15.08,14.49,14.89,1015000,14.4
2004-08-23,14.79,14.93,14.11,14.92,1679000,14.43
2004-08-16,14.36,14.91,14.01,14.73,5300400,14.25
2004-08-09,13.59,14.55,13.4,14.46,1368600,13.99
2004-08-02,14.07,14.35,13.1,13.69,1871000,13.24
2004-07-26,14.3,15.19,13.68,14.46,1682700,13.99
2004-07-19,14.9,15.85,13.9,14.29,2165400,13.82
2004-07-12,15.05,15.08,14.64,14.94,740100,14.45
2004-07-06,15.3,15.44,14.9,15.07,1151500,14.58
2004-06-28,15.,15.36,14.54,15.3,2234800,14.8
2004-06-21,14.89,16.,14.53,15.,2552900,14.51
2004-06-14,14.24,15.03,14.22,14.89,1353200,14.4
2004-06-07,14.1,14.84,14.02,14.39,1522300,13.92
2004-06-01,13.84,14.2,13.56,14.05,940700,13.59
2004-05-24,13.14,14.06,13.1,13.83,1389400,13.38
2004-05-17,12.95,13.2,12.57,13.05,1274000,12.62
2004-05-10,13.02,13.37,12.66,13.,1948200,12.58
2004-05-03,12.5,13.65,12.5,13.14,1636600,12.71
2004-04-26,13.38,13.63,12.3,12.45,2348200,12.04
2004-04-19,12.75,13.91,12.66,13.45,3302000,13.01
2004-04-12,12.24,12.86,11.65,12.8,2653300,12.38
2004-04-05,11.63,12.34,11.63,12.24,2749500,11.84
2004-03-29,11.,11.73,10.92,11.69,1745100,11.31
2004-03-22,11.1,11.25,9.89,10.93,2479500,10.57
2004-03-15,10.98,11.6,10.79,11.2,1422700,10.83
2004-03-08,11.85,11.87,10.69,11.03,1489800,10.67
2004-03-01,11.05,12.25,10.93,11.79,2797100,11.4
2004-02-23,11.2,11.4,10.4,11.05,2557300,10.69
2004-02-17,11.9,12.59,11.04,11.15,4065700,10.79
2004-02-09,11.8,12.14,11.64,12.,1700000,11.61
2004-02-02,10.99,11.84,10.88,11.8,2202000,11.41
2004-01-26,11.1,11.99,10.58,10.99,3406600,10.63
2004-01-20,12.09,12.3,11.18,11.3,4248400,10.93
2004-01-12,12.9,13.08,11.97,12.05,2965600,11.66
2004-01-05,11.05,13.12,10.95,12.83,4304000,12.41
2003-12-29,10.8,11.05,10.49,10.97,1202700,10.61
2003-12-22,10.27,10.75,10.,10.75,748800,10.4
2003-12-15,10.99,11.,9.95,10.27,2111700,9.93
2003-12-08,10.7,11.15,10.56,10.96,1077500,10.6
2003-12-01,11.5,11.6,10.75,10.93,1460000,10.57
2003-11-24,10.62,11.38,10.62,11.38,1049700,11.01
2003-11-17,10.6,10.98,10.26,10.62,1509500,10.27
2003-11-10,11.56,11.9,10.63,10.65,1819000,10.3
2003-11-03,11.6,12.,11.28,11.56,1159000,11.18
2003-10-27,10.62,12.,10.62,11.6,2394500,11.22
2003-10-20,11.,11.25,10.41,10.62,1857600,10.27
2003-10-13,11.23,11.24,10.95,11.04,2000600,10.68
2003-10-06,10.5,11.26,10.48,11.15,1285800,10.79
2003-09-29,9.75,10.55,9.5,10.48,2222400,10.14
2003-09-22,10.33,11.05,9.75,9.85,2074200,9.53
2003-09-15,10.75,10.87,10.2,10.43,1165500,10.09
2003-09-08,11.2,11.32,10.35,10.75,1298300,10.4
2003-09-02,11.38,11.74,10.95,11.27,1947200,10.9
2003-08-25,10.75,11.38,10.36,11.38,1187500,11.01
2003-08-18,10.08,11.,10.07,10.9,1450900,10.54
2003-08-11,9.28,10.38,9.1,9.98,1778000,9.65
2003-08-04,9.2,9.41,9.,9.33,1776100,9.03
2003-07-28,9.65,9.87,8.75,9.25,5477200,8.95
2003-07-21,9.13,9.77,8.75,9.65,1045200,9.33
2003-07-14,9.6,10.09,9.02,9.18,983800,8.88
2003-07-07,9.4,10.32,9.4,9.55,1569600,9.24
2003-06-30,8.96,9.75,8.73,9.54,1769300,9.23
2003-06-23,8.6,8.99,8.06,8.91,1315900,8.62
2003-06-16,8.45,9.04,8.16,8.62,1233300,8.34
2003-06-09,8.7,9.1,7.77,8.45,1382800,8.17
2003-06-02,9.15,9.4,8.5,8.7,1497400,8.42
2003-05-27,8.5,9.9,8.4,8.96,2944600,8.67
2003-05-19,7.9,8.94,7.75,8.5,2163300,8.22
2003-05-12,7.45,7.8,7.35,7.66,988400,7.41
2003-05-05,7.54,7.96,6.92,7.5,1659500,7.25
2003-04-28,6.47,7.4,5.8,7.34,3244600,7.1
2003-04-21,6.54,6.64,6.32,6.44,989400,6.23
2003-04-14,6.4,6.8,6.,6.54,1579900,6.33
2003-04-07,6.15,6.48,6.,6.35,1654900,6.14
2003-03-31,5.28,6.18,5.25,5.99,1472500,5.79
2003-03-24,5.8,5.81,5.25,5.35,1106200,5.18
2003-03-17,5.03,5.94,5.,5.94,1507100,5.75
2003-03-10,4.92,5.15,4.76,5.06,1345700,4.89
2003-03-03,4.75,5.18,4.7,4.99,1774700,4.83
2003-02-24,5.,5.05,4.52,4.69,1605400,4.54
2003-02-18,4.74,4.95,4.68,4.94,826100,4.78
2003-02-10,4.77,4.81,4.36,4.69,1547400,4.54
2003-02-03,5.1,5.19,4.64,4.76,1199000,4.6
2003-01-27,4.68,5.45,4.45,5.08,2746000,4.91
2003-01-21,4.5,4.98,4.22,4.74,2262000,4.59
2003-01-13,4.2,5.24,4.,4.46,2433200,4.31
2003-01-06,3.75,4.29,3.67,4.08,1163900,3.95
2002-12-30,3.33,3.85,3.11,3.69,843000,3.57
2002-12-23,3.8,3.91,3.2,3.32,813300,3.21
2002-12-16,3.95,4.23,3.66,3.9,933000,3.77
2002-12-09,3.39,3.98,2.91,3.95,1334100,3.82
2002-12-02,4.1,4.29,2.85,3.49,1808400,3.38
2002-11-25,3.8,4.1,3.55,3.89,2217600,3.76
2002-11-18,1.51,3.75,1.51,3.55,5092900,3.43
2002-11-11,1.5,1.62,1.25,1.5,1306100,1.45
2002-11-04,1.85,1.9,1.32,1.51,1634400,1.46
2002-10-28,1.35,1.58,1.14,1.51,1387900,1.46
2002-10-21,0.77,1.41,0.6,1.2,2989700,1.16
2002-10-14,0.72,1.1,0.63,0.76,1411400,0.74
2002-10-07,1.07,1.09,0.64,0.75,4512400,0.73
2002-09-30,1.79,1.79,1.03,1.07,1395200,1.04
2002-09-23,1.92,1.98,1.6,1.8,544100,1.74
2002-09-16,2.22,2.4,1.88,1.95,679500,1.89
2002-09-09,2.28,2.45,2.2,2.25,529500,2.18
2002-09-03,2.37,2.49,2.2,2.3,1005000,2.22
2002-08-26,2.18,2.47,2.04,2.46,795800,2.38
2002-08-19,1.75,2.3,1.65,2.17,1597800,2.1
2002-08-12,1.5,1.6,1.1,1.59,2091900,1.54
2002-08-05,2.2,2.4,1.3,1.5,2735200,1.45
2002-07-29,2.3,2.5,2.12,2.2,698900,2.13
2002-07-22,2.55,2.83,2.12,2.31,1838200,2.23
2002-07-15,2.3,3.2,2.02,2.5,1272000,2.42
2002-07-08,2.75,2.89,2.06,2.21,1339300,2.14
2002-07-01,3.55,3.55,2.52,2.73,1260400,2.64
2002-06-24,3.25,3.65,2.8,3.45,2437300,3.34
2002-06-17,3.2,3.75,3.06,3.5,1267900,3.39
2002-06-10,3.74,3.8,2.7,3.15,1351600,3.05
2002-06-03,3.8,3.91,3.29,3.74,1966400,3.62
2002-05-28,4.05,4.1,3.6,3.8,1636400,3.68
2002-05-20,3.95,4.12,3.7,4.05,1252500,3.92
2002-05-13,4.09,4.45,3.72,3.93,1559600,3.8
2002-05-06,4.81,4.98,3.86,4.09,1236500,3.96
2002-04-29,4.85,5.65,4.64,4.82,1657700,4.66
2002-04-22,5.07,5.29,4.68,4.85,1196500,4.69
2002-04-15,4.55,5.65,4.31,5.36,1781800,5.18
2002-04-08,4.27,4.65,3.9,4.52,2022000,4.37
2002-04-01,5.41,5.51,4.2,4.27,1501900,4.13
2002-03-25,5.45,5.6,5.22,5.5,1384900,5.32
2002-03-18,5.67,6.19,5.1,5.5,2096700,5.32
2002-03-11,6.88,6.91,5.44,5.67,2078900,5.48
2002-03-04,5.99,7.55,5.59,6.88,3194800,6.66
2002-02-25,3.95,5.74,3.5,5.51,2896700,5.33
2002-02-19,4.4,4.5,3.76,3.85,1165800,3.72
2002-02-11,4.05,5.26,4.,4.41,2321600,4.27
2002-02-04,5.1,5.1,3.72,4.,2597100,3.87
2002-01-28,5.9,5.94,4.34,5.16,4812600,4.99
2002-01-22,6.1,6.4,4.9,5.82,7424300,5.63
2002-01-14,8.41,8.41,5.91,5.91,4041200,5.72
2002-01-07,9.95,10.,8.2,8.41,2802800,8.14
2001-12-31,9.35,10.4,9.13,9.79,2228200,9.47
2001-12-24,8.25,9.46,8.1,9.35,1721600,9.04
2001-12-17,7.,8.55,6.95,8.35,2878400,8.08
2001-12-10,7.71,7.71,5.91,7.,2282700,6.77
2001-12-03,8.5,8.91,7.59,7.7,3003600,7.45
2001-11-26,7.98,9.7,7.92,8.8,2499300,8.51
2001-11-19,7.68,8.22,7.55,7.92,1997600,7.66
2001-11-12,6.8,7.69,6.24,7.68,3425100,7.43
2001-11-05,11.55,11.55,5.25,6.44,10886600,6.23
2001-10-29,12.68,12.85,10.33,10.91,2027200,10.55
2001-10-22,14.71,14.75,12.3,12.68,2232900,12.27
2001-10-15,15.57,15.57,13.92,14.71,1248800,14.23
2001-10-08,14.4,16.3,13.82,15.57,1564200,15.06
2001-10-01,13.8,15.94,12.8,14.76,1705200,14.28
2001-09-24,12.75,14.09,11.9,13.89,1889700,13.44
2001-09-10,10.95,12.75,10.85,11.75,1574100,11.37
2001-09-04,14.47,14.5,9.5,11.,4484700,10.64
2001-08-27,15.25,16.,14.,14.47,1174700,14.
2001-08-20,15.15,15.45,14.25,15.17,738100,14.67
2001-08-13,16.6,17.1,14.72,15.35,1629400,14.85
2001-08-06,18.76,18.76,16.2,16.65,1858600,16.11
2001-07-30,17.23,19.15,16.8,18.76,1665000,18.15
2001-07-23,17.25,17.32,16.2,17.04,876700,16.48
2001-07-16,18.53,18.65,16.1,16.94,1189400,16.39
2001-07-09,18.3,18.8,17.26,18.45,956800,17.85
2001-07-02,20.52,20.62,18.07,18.42,782000,17.82
2001-06-25,18.6,21.,18.16,20.67,1052700,19.99
2001-06-18,20.8,20.81,16.9,18.5,2324000,17.9
2001-06-11,24.3,24.4,20.75,20.91,721300,20.23
2001-06-04,24.85,24.95,23.95,24.39,418200,23.59
2001-05-29,25.6,25.86,22.5,25.05,878400,24.23
2001-05-21,26.85,26.96,24.85,25.8,547700,24.96
2001-05-14,24.99,27.48,23.2,26.8,971600,25.92
2001-05-07,27.95,28.05,24.7,25.2,1112300,24.38
2001-04-30,25.92,28.75,25.8,28.,1048400,27.09
2001-04-23,26.25,26.25,24.1,25.49,783000,24.66
2001-04-16,20.4,27.,19.84,26.67,1731400,25.8
2001-04-09,15.02,20.65,15.,20.54,2434900,19.87
2001-04-02,19.,19.,14.2,14.95,2618400,14.46
2001-03-26,20.25,21.5,17.7,18.5,1606500,17.9
2001-03-19,21.75,21.75,18.75,20.15,1563700,19.49
2001-03-12,25.75,25.97,21.1,21.1,2497700,20.41
2001-03-05,28.1,28.95,26.05,26.47,1217400,25.61
2001-02-26,30.5,31.7,27.12,27.7,1272800,26.79
2001-02-20,33.75,34.5,28.29,29.63,908500,28.66
2001-02-12,33.1,34.5,32.4,33.,750600,31.92
2001-02-05,35.25,36.4,32.3,33.09,972500,32.01
2001-01-29,36.42,37.25,34.75,35.33,875100,34.18
2001-01-22,35.94,36.88,34.5,36.62,2062700,35.43
2001-01-16,40.,40.12,35.38,35.94,2781400,34.76
2001-01-08,36.25,41.5,34.25,40.,1152500,38.69
2001-01-02,37.88,41.5,33.,36.12,1456000,34.94
2000-12-26,35.19,38.,34.38,37.88,608000,36.64
2000-12-18,35.5,35.94,30.5,35.12,769200,33.98
2000-12-11,38.19,39.5,34.5,35.75,745800,34.58
2000-12-04,30.75,38.44,30.25,38.06,866300,36.82
2000-11-27,36.,36.06,28.75,30.69,627700,29.68
2000-11-20,36.19,36.19,30.75,33.5,740700,32.41
2000-11-13,38.5,40.88,35.62,36.19,764000,35.
2000-11-06,41.81,41.94,37.62,38.62,660500,37.36
2000-10-30,37.75,42.44,37.38,41.88,1138100,40.51
2000-10-23,35.62,38.,31.25,37.38,1165100,36.15
2000-10-16,37.12,38.88,32.,35.88,1322500,34.7
2000-10-09,35.,37.12,33.,37.12,887800,35.91
2000-10-02,37.69,38.62,34.5,35.,745400,33.86
2000-09-25,31.75,38.06,31.75,37.69,1443200,36.46
2000-09-18,35.19,35.19,27.62,31.,1623100,29.99
2000-09-11,37.56,37.56,34.56,35.19,834100,34.04
2000-09-05,37.5,38.38,36.,37.38,1304400,36.15
2000-08-30,40.56,40.69,34.,37.88,3501500,36.64
2000-08-21,45.75,45.81,42.5,43.31,612100,41.9
2000-08-14,42.,46.,41.88,45.5,820700,44.01
2000-08-07,44.69,44.94,41.44,41.88,683200,40.51
2000-07-31,42.06,45.12,41.75,44.81,535300,43.35
2000-07-24,44.62,47.,41.5,41.81,638100,40.45
2000-07-17,45.75,45.94,43.25,44.62,881600,43.17
2000-07-10,43.62,47.62,43.62,45.75,1044100,44.25
2000-07-03,41.88,44.19,41.38,43.75,1098200,42.32
2000-06-26,40.75,42.38,40.,41.69,763000,40.33
2000-06-19,41.69,43.88,40.62,41.,982100,39.66
2000-06-12,41.62,42.5,39.25,41.94,440400,40.57
2000-06-05,41.5,44.88,41.38,41.81,622600,40.45
2000-05-30,39.25,39.62,36.31,38.62,1005900,37.36
2000-05-22,43.25,43.25,37.25,39.19,700400,37.91
2000-05-15,41.56,45.25,40.37,43.,1308600,41.59
2000-05-08,45.75,46.12,37.5,41.81,786600,40.45
2000-05-01,46.88,47.12,42.,45.25,741600,43.77
2000-04-24,44.75,47.,41.25,46.56,703700,45.04
2000-04-17,40.44,45.69,38.25,45.25,1045400,43.77
2000-04-10,49.,49.06,39.5,40.19,711400,38.87
2000-04-03,49.,50.44,40.37,49.81,887700,48.18
2000-03-27,52.,52.,48.25,49.37,576900,47.76
2000-03-20,52.88,54.25,45.75,52.,1003900,50.3
2000-03-13,53.5,54.38,41.12,50.75,1065400,49.09
2000-03-06,50.44,55.5,47.87,54.81,1868200,53.02
2000-02-28,42.5,51.13,41.06,50.87,1296300,49.21
2000-02-22,43.25,45.62,40.12,42.5,728200,41.11
2000-02-14,44.44,47.25,42.38,42.75,1105900,41.35
2000-02-07,39.25,45.,38.,44.25,1978700,42.8
2000-01-31,37.75,42.,34.31,40.44,942200,39.12
2000-01-24,43.12,44.62,37.25,37.81,1020900,36.58
2000-01-18,39.5,43.25,38.12,43.12,1689200,41.72
2000-01-10,32.,38.94,32.,38.12,1500200,36.88
2000-01-03,30.5,31.25,28.56,31.19,629500,30.17
1999-12-27,30.44,31.63,29.25,30.56,299200,29.56
1999-12-20,31.88,33.25,29.19,30.69,608200,29.68
1999-12-13,28.88,32.,27.75,31.75,1389200,30.71
1999-12-06,27.38,29.25,26.75,29.,1449300,28.05
1999-11-29,27.,27.62,25.69,27.13,864900,26.24
1999-11-22,27.06,27.06,24.25,26.25,574800,25.39
1999-11-15,23.75,27.25,23.5,26.87,1404400,26.
1999-11-08,20.75,24.,20.69,23.5,1569900,22.73
1999-11-01,19.31,20.81,18.56,20.75,1292200,20.07
1999-10-25,18.13,19.37,17.12,19.06,1250900,18.44
1999-10-18,18.25,18.62,17.56,18.,692200,17.41
1999-10-11,19.12,19.81,17.56,18.,927200,17.41
1999-10-04,19.5,20.12,18.69,19.06,1196100,18.44
1999-09-27,21.81,21.81,19.19,19.31,2485000,18.68
1999-09-20,24.5,24.5,21.19,21.69,523700,20.98
1999-09-13,23.31,24.94,22.75,24.44,318200,23.64
1999-09-07,23.87,23.87,22.88,22.94,182100,22.19
1999-08-30,24.,24.,22.75,23.87,157100,23.09
1999-08-23,24.25,24.5,23.12,23.94,259000,23.16
1999-08-16,20.31,24.13,19.88,24.13,571600,23.34
1999-08-09,22.12,22.88,19.63,20.31,709300,19.65
1999-08-02,23.,23.31,21.13,21.75,252500,21.04
1999-07-26,23.94,24.13,22.31,23.19,318100,22.43
1999-07-19,25.5,25.63,22.88,23.69,593300,22.91
1999-07-12,24.,25.88,24.,25.25,584600,24.42
1999-07-06,25.5,25.5,23.38,24.13,425900,23.34
1999-06-28,23.75,26.,23.25,25.5,401400,24.67
1999-06-21,25.81,25.94,23.25,23.5,307500,22.73
1999-06-14,24.75,26.5,23.87,25.81,339200,24.97
1999-06-07,24.88,25.06,23.69,24.,342000,23.22
1999-06-01,22.31,24.88,22.,24.88,361000,24.06
1999-05-24,24.13,24.13,21.5,22.5,420100,21.76
1999-05-17,24.06,25.81,23.62,24.19,385100,23.4
1999-05-10,22.,26.87,21.88,24.25,562100,23.46
1999-05-03,21.31,23.5,20.75,21.94,668900,21.22
1999-04-26,24.38,24.56,20.5,21.19,475900,20.5
1999-04-19,22.88,25.12,20.5,24.13,337200,23.34
1999-04-12,24.94,25.94,22.,22.88,358100,22.13
1999-04-05,25.,26.12,24.38,25.19,404500,24.36
1999-03-29,21.88,24.75,21.75,24.38,572500,23.58
1999-03-22,23.38,23.38,20.5,21.88,507000,21.16
1999-03-15,24.25,24.38,21.25,23.25,588800,22.49
1999-03-08,25.63,26.38,23.75,24.25,355300,23.46
1999-03-01,26.94,26.94,24.75,25.69,402200,24.85
1999-02-22,26.5,27.25,25.31,26.81,298700,25.94
1999-02-16,25.56,26.87,24.5,26.62,392800,25.75
1999-02-08,26.31,26.69,23.87,25.37,620800,24.55
1999-02-01,25.75,27.,24.94,26.25,2213200,25.39
1999-01-25,27.5,27.75,24.13,25.75,241500,24.91
1999-01-19,28.,30.25,27.5,27.56,298900,26.66
1999-01-11,27.88,28.25,25.63,28.25,258700,27.33
1999-01-04,29.5,29.5,27.5,28.12,311900,27.21
1998-12-28,27.38,29.62,27.38,29.56,234300,28.6
1998-12-21,26.75,27.38,25.5,27.31,255800,26.42
1998-12-14,25.69,26.12,23.12,25.63,325100,24.79
1998-12-07,25.69,26.38,25.31,25.81,215300,24.97
1998-11-30,23.44,25.5,22.63,25.44,211500,24.61
1998-11-23,23.06,24.56,22.75,23.44,279800,22.67
1998-11-16,19.,23.62,19.,22.81,466300,22.07
1998-11-09,20.87,20.87,17.62,19.,374900,18.38
1998-11-02,21.5,22.25,20.62,20.75,117700,20.07
1998-10-26,20.5,22.5,20.25,21.88,146100,21.16
1998-10-19,19.,21.62,18.62,20.62,232900,19.95
1998-10-12,14.87,19.37,14.87,18.88,393600,18.26
1998-10-05,23.25,23.25,13.25,13.5,688800,13.06
1998-09-28,22.88,25.5,22.5,23.44,316100,22.67
1998-09-21,21.13,23.,21.13,22.88,181700,22.13
1998-09-14,23.,23.75,21.38,22.19,509900,21.46
1998-09-08,20.12,22.37,19.75,22.12,520500,21.4
1998-08-31,17.,19.63,14.38,18.62,422300,18.02
1998-08-24,20.19,20.38,16.75,17.,371300,16.44
1998-08-17,23.69,24.,19.5,20.25,345800,19.59
1998-08-10,23.,24.94,22.,23.56,261500,22.79
1998-08-03,24.,24.94,22.37,23.,419100,22.25
1998-07-27,27.62,27.62,24.,24.,302800,23.22
1998-07-20,26.75,28.63,26.56,27.88,438300,26.96
1998-07-13,26.94,27.44,26.,27.,375400,26.12
1998-07-06,24.25,27.25,24.19,26.25,702400,25.39
1998-06-29,23.12,25.63,21.62,24.,1586600,23.22
1998-06-22,21.,23.62,20.62,23.38,201700,22.61
1998-06-15,22.94,22.94,21.06,21.19,321000,20.5
1998-06-08,23.25,23.62,22.,22.56,990300,21.83
1998-06-05,21.,23.,21.,22.88,290100,22.13
