Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,74.,77.75,73.28,77.7,4034200,23.
2005-06-20,71.59,74.33,71.3,74.05,3288900,21.89
2005-06-13,72.85,73.8,71.74,71.75,2365300,21.21
2005-06-06,72.38,73.7,71.95,73.05,1768000,21.6
2005-05-31,72.25,73.28,71.54,72.29,2101000,21.37
2005-05-23,71.48,72.46,71.16,72.37,2080500,21.39
2005-05-16,68.24,72.,68.24,71.38,2801100,21.1
2005-05-09,69.5,70.49,67.75,68.14,3350600,20.14
2005-05-02,68.88,70.28,67.76,69.52,3214000,20.55
2005-04-25,64.95,68.86,64.9,68.68,3619000,20.3
2005-04-18,64.71,66.17,63.56,64.61,2873500,19.1
2005-04-11,68.25,68.5,64.39,64.56,4471100,19.09
2005-04-04,68.14,69.1,67.71,68.22,2117200,20.17
2005-03-28,69.1,69.9,66.65,68.15,2803700,20.15
2005-03-21,72.34,72.72,68.92,68.95,3285300,19.77
2005-03-14,71.71,72.86,71.03,71.89,6535800,20.61
2005-03-07,72.86,73.54,71.25,71.52,2756100,20.5
2005-02-28,69.88,73.36,69.55,72.86,3558300,20.89
2005-02-22,69.86,69.99,68.32,69.87,2640600,20.03
2005-02-14,70.54,71.44,69.52,70.11,2581200,20.1
2005-02-07,68.53,70.49,66.9,70.43,3520500,20.19
2005-01-31,67.28,68.51,66.57,68.38,2293100,19.6
2005-01-24,65.45,67.11,64.73,67.1,3407400,19.24
2005-01-18,67.85,68.5,64.65,64.99,2902600,18.63
2005-01-10,67.68,69.35,66.36,67.87,4107600,19.46
2005-01-03,69.9,70.54,67.64,67.67,2951600,19.4
2004-12-27,70.5,70.98,69.65,69.65,1896300,19.97
2004-12-20,68.58,71.45,68.58,70.36,2959900,20.14
2004-12-13,67.9,69.28,67.03,68.5,3705500,19.61
2004-12-06,66.4,68.14,65.9,67.85,2372100,19.42
2004-11-29,64.5,67.17,64.5,66.5,3767100,19.04
2004-11-22,62.35,63.9,61.98,63.75,1950300,18.25
2004-11-15,64.45,64.84,61.95,62.3,2301800,17.83
2004-11-08,61.75,64.61,61.02,64.5,3513600,18.46
2004-11-01,60.45,62.36,59.34,62.14,2706600,17.79
2004-10-25,57.05,61.39,56.46,60.62,3623400,17.35
2004-10-18,58.04,58.33,55.77,57.27,2489400,16.39
2004-10-11,57.38,59.84,57.19,58.03,3588800,16.61
2004-10-04,57.,58.29,56.12,57.39,2554600,16.43
2004-09-27,54.68,57.25,53.43,56.95,2488200,16.3
2004-09-20,54.55,56.47,54.32,54.72,2204600,15.64
2004-09-13,55.02,55.78,54.73,54.88,2278500,15.69
2004-09-07,53.86,55.07,53.26,55.01,2360900,15.72
2004-08-30,53.3,54.49,52.98,53.66,1264900,15.34
2004-08-23,51.71,54.26,51.67,53.27,2710600,15.23
2004-08-16,48.62,51.97,48.59,51.71,2376800,14.78
2004-08-09,48.08,49.3,47.44,48.52,2409400,13.87
2004-08-02,48.26,49.01,47.64,47.75,1953100,13.65
2004-07-26,47.9,48.65,46.85,48.25,1976800,13.79
2004-07-19,48.6,50.13,47.57,47.8,3233900,13.66
2004-07-12,47.48,48.93,47.,47.9,2810400,13.69
2004-07-06,49.5,49.5,47.16,47.45,2331600,13.56
2004-06-28,50.75,50.75,49.18,49.6,2219400,14.18
2004-06-21,49.45,51.06,48.22,50.43,3432800,14.39
2004-06-14,50.54,50.84,49.18,49.34,2075700,14.08
2004-06-07,50.45,51.29,50.17,50.54,1930600,14.42
2004-06-01,50.25,50.49,49.27,50.25,2428800,14.34
2004-05-24,49.35,50.97,48.53,50.28,2021100,14.35
2004-05-17,48.75,50.08,48.1,49.,3268000,13.98
2004-05-10,52.25,52.71,48.77,49.36,5827900,14.08
2004-05-03,54.87,55.86,52.56,52.75,2370700,15.05
2004-04-26,54.65,56.82,54.37,54.83,3246800,15.64
2004-04-19,54.9,55.08,52.25,54.41,3790600,15.52
2004-04-12,56.9,57.81,54.12,55.13,2972900,15.73
2004-04-05,56.9,57.5,56.69,56.88,1866800,16.23
2004-03-29,56.,57.38,55.27,57.02,2013300,16.27
2004-03-22,54.92,56.3,53.79,55.7,2298600,15.87
2004-03-15,56.15,57.33,54.89,56.44,2078000,16.08
2004-03-08,59.1,59.2,55.53,56.4,2153000,16.07
2004-03-01,56.65,59.73,56.64,59.,2599600,16.81
2004-02-23,56.3,56.93,55.01,56.5,1999400,16.1
2004-02-17,58.95,59.43,55.82,56.06,3147900,15.97
2004-02-09,57.03,58.99,56.26,58.45,2392800,16.65
2004-02-02,57.91,58.52,55.16,57.02,4074500,16.24
2004-01-26,58.98,60.15,57.01,57.77,2749800,16.46
2004-01-20,56.95,62.1,56.53,58.98,6162500,16.8
2004-01-12,53.85,57.35,53.3,57.14,3582600,16.28
2004-01-05,52.6,54.26,52.44,53.73,3081700,15.31
2003-12-29,51.26,52.95,51.19,52.19,2232600,14.87
2003-12-22,50.55,51.54,49.8,51.15,2144800,14.55
2003-12-15,49.25,51.1,48.86,51.1,3300900,14.53
2003-12-08,47.3,49.3,47.28,49.02,2716700,13.94
2003-12-01,48.,48.4,47.07,47.3,2628400,13.45
2003-11-24,45.15,48.06,44.93,47.83,3207800,13.6
2003-11-17,46.25,46.26,43.39,44.9,4812400,12.77
2003-11-10,48.6,49.08,46.25,46.25,3216500,13.15
2003-11-03,47.6,48.7,45.48,48.45,4138400,13.78
2003-10-27,47.1,48.53,47.02,47.42,2947600,13.49
2003-10-20,47.18,47.55,45.14,46.59,2524100,13.25
2003-10-13,46.85,48.52,46.8,47.18,1960700,13.42
2003-10-06,45.94,47.25,45.35,46.6,2291200,13.25
2003-09-29,44.54,46.5,43.65,45.94,2831100,13.07
2003-09-22,46.2,46.25,44.3,44.44,2013600,12.62
2003-09-15,44.15,46.95,44.09,46.62,2796600,13.24
2003-09-08,43.05,44.53,43.02,44.04,2854300,12.51
2003-09-02,43.4,44.48,42.8,42.89,2260100,12.18
2003-08-25,43.63,43.67,42.44,43.19,1233500,12.26
2003-08-18,44.2,44.47,43.57,43.57,1493600,12.37
2003-08-11,44.2,44.55,43.59,44.04,1580200,12.51
2003-08-04,42.41,44.6,41.65,44.04,2346700,12.51
2003-07-28,44.1,44.23,42.37,42.4,2713300,12.04
2003-07-21,43.26,44.49,42.6,44.14,2276200,12.53
2003-07-14,42.28,44.21,42.28,43.26,2899100,12.28
2003-07-07,40.08,42.07,40.08,42.03,2844200,11.93
2003-06-30,39.18,40.26,38.66,39.9,2695800,11.33
2003-06-23,39.55,40.,38.77,39.1,2122500,11.1
2003-06-16,40.,40.85,39.29,39.6,2656800,11.22
2003-06-09,38.9,40.42,38.54,39.79,2268600,11.28
2003-06-02,37.5,39.66,37.35,39.06,2689800,11.07
2003-05-27,34.56,37.43,34.28,37.37,3634600,10.59
2003-05-19,35.58,36.,34.15,34.6,1977800,9.81
2003-05-12,34.85,35.83,34.73,35.57,2493900,10.08
2003-05-05,35.25,35.47,34.36,35.,2101500,9.92
2003-04-28,34.9,35.8,33.96,35.29,2232600,10.
2003-04-21,35.37,36.07,34.37,34.8,2276100,9.86
2003-04-14,34.15,35.75,34.15,35.36,1555800,10.02
2003-04-07,35.13,35.83,33.85,34.07,2372200,9.66
2003-03-31,33.45,34.85,32.84,34.71,2687700,9.84
2003-03-24,34.63,34.64,33.37,33.77,2241600,9.57
2003-03-17,32.,34.99,31.79,34.91,2947800,9.87
2003-03-10,31.9,32.59,29.99,32.08,2964000,9.07
2003-03-03,32.78,33.09,31.16,32.03,2447100,9.06
2003-02-24,32.83,33.2,31.42,32.67,1694300,9.24
2003-02-18,32.5,33.38,32.25,32.82,1539500,9.28
2003-02-10,32.,32.5,31.,32.34,2074200,9.15
2003-02-03,33.35,33.88,31.8,31.97,2089200,9.04
2003-01-27,33.4,33.83,32.71,33.34,2596100,9.43
2003-01-21,35.6,35.63,33.1,33.46,1954200,9.46
2003-01-13,36.79,37.01,35.21,35.5,1544100,10.04
2003-01-06,35.5,36.69,35.35,36.45,2195500,10.31
2002-12-30,33.8,35.5,33.45,35.46,2152500,10.03
2002-12-23,35.15,35.34,33.54,33.64,2078600,9.51
2002-12-16,35.1,36.2,34.41,35.28,1581000,9.95
2002-12-09,35.64,36.01,34.65,35.07,1633900,9.9
2002-12-02,37.4,37.85,34.75,35.89,1737200,10.13
2002-11-25,37.35,37.75,35.93,36.95,1540300,10.43
2002-11-18,35.2,37.6,34.24,37.2,1954500,10.5
2002-11-11,33.07,35.03,32.32,34.88,1750900,9.84
2002-11-04,33.9,34.99,32.76,33.2,1611300,9.37
2002-10-28,34.5,34.75,32.5,33.58,1576900,9.48
2002-10-21,32.5,34.3,31.9,34.09,1905100,9.62
2002-10-14,30.95,34.09,29.3,33.24,2331500,9.38
2002-10-07,28.51,32.05,27.9,30.94,2898700,8.73
2002-09-30,30.85,32.2,28.53,28.98,4013900,8.18
2002-09-23,31.9,33.,31.06,31.75,2468500,8.94
2002-09-16,33.8,34.5,31.6,32.15,2253100,9.05
2002-09-09,33.7,34.99,32.8,33.91,1834600,9.55
2002-09-03,35.,35.,33.48,33.7,3232300,9.49
2002-08-26,35.8,36.55,34.06,35.,2040100,9.85
2002-08-19,35.75,36.91,34.84,35.62,1528600,10.03
2002-08-12,33.4,35.95,32.38,35.48,2166200,9.99
2002-08-05,32.35,34.29,31.01,33.97,2207300,9.56
2002-07-29,33.2,34.98,32.03,32.49,2916400,9.15
2002-07-22,31.75,32.53,29.51,31.55,6643500,8.88
2002-07-15,36.75,36.75,31.5,31.67,4020300,8.92
2002-07-08,40.25,40.72,36.,36.92,3056500,10.39
2002-07-01,42.64,43.15,38.83,40.49,2950000,11.4
2002-06-24,41.,42.9,39.45,42.64,2879600,11.98
2002-06-17,41.55,43.15,40.62,41.08,1961800,11.55
2002-06-10,42.6,43.52,40.,41.3,2440800,11.61
2002-06-03,43.4,43.91,42.4,42.76,2027300,12.02
2002-05-28,44.1,44.17,42.4,43.53,1493100,12.23
2002-05-20,43.65,44.48,42.,43.96,2358900,12.35
2002-05-13,41.22,43.9,40.85,43.9,1523600,12.34
2002-05-06,42.,42.85,40.53,41.21,2165200,11.58
2002-04-29,40.65,42.58,40.22,42.05,2435200,11.82
2002-04-22,43.26,43.45,40.,40.84,2285800,11.48
2002-04-15,42.38,43.68,41.71,43.26,2199900,12.16
2002-04-08,40.62,42.96,40.08,42.38,3197100,11.91
2002-04-01,41.67,41.67,40.05,40.64,1909500,11.42
2002-03-25,42.11,42.53,41.15,41.92,1511300,11.78
2002-03-18,43.2,43.4,41.91,42.11,1630800,11.81
2002-03-11,43.,43.43,42.1,43.05,1914600,12.08
2002-03-04,41.7,44.15,41.7,43.65,3140200,12.25
2002-02-25,38.55,41.75,38.55,41.75,2436500,11.71
2002-02-19,39.77,39.78,37.85,38.57,2049500,10.82
2002-02-11,38.88,41.35,38.71,40.02,2387100,11.23
2002-02-04,38.75,38.9,37.18,38.78,2984600,10.88
2002-01-28,37.7,37.79,35.15,37.45,2845200,10.51
2002-01-22,35.1,37.65,34.76,37.23,2541200,10.45
2002-01-14,36.05,36.12,35.,35.2,1013600,9.88
2002-01-07,36.78,36.99,35.91,35.97,1215500,10.09
2001-12-31,35.2,36.99,34.52,36.78,1508600,10.32
2001-12-24,35.05,35.8,34.72,35.5,1009500,9.96
2001-12-17,34.8,35.55,34.5,35.05,2526100,9.81
2001-12-10,36.8,37.5,34.35,34.85,1387600,9.76
2001-12-03,35.7,37.15,34.76,36.91,1907800,10.33
2001-11-26,37.,37.59,35.6,35.75,1923100,10.01
2001-11-19,36.85,37.85,36.5,37.55,819200,10.51
2001-11-12,35.25,37.62,34.08,36.85,2193200,10.32
2001-11-05,33.,36.39,32.85,35.2,1811200,9.86
2001-10-29,33.,33.,30.85,32.85,1703600,9.2
2001-10-22,32.46,34.05,31.4,33.15,2106100,9.28
2001-10-15,33.8,34.9,32.06,32.71,1445400,9.16
2001-10-08,33.92,36.2,33.15,33.77,2155400,9.46
2001-10-01,34.45,35.31,32.6,34.27,2410400,9.6
2001-09-24,32.56,35.5,31.85,34.67,2279800,9.71
2001-09-10,38.3,39.68,31.65,31.9,3361200,8.93
2001-09-04,41.,42.09,38.31,38.39,2049000,10.75
2001-08-27,43.3,43.4,40.5,41.03,1571700,11.49
2001-08-20,41.92,43.63,41.11,43.24,1875100,12.11
2001-08-13,42.76,43.55,41.7,41.92,1308100,11.74
2001-08-06,43.6,43.85,42.,42.76,1055400,11.97
2001-07-30,43.4,44.39,41.8,43.79,2337400,12.26
2001-07-23,45.55,45.98,43.36,44.29,1831100,12.4
2001-07-16,45.39,46.07,44.6,45.63,1407900,12.78
2001-07-09,44.35,45.35,43.39,45.14,1379800,12.64
2001-07-02,45.6,45.7,44.5,44.6,1519800,12.49
2001-06-25,46.5,46.75,44.6,45.77,2154300,12.8
2001-06-18,43.35,47.4,43.1,46.28,2475000,12.94
2001-06-11,43.95,44.3,42.49,43.5,1767000,12.16
2001-06-04,44.2,45.48,43.51,43.92,1233300,12.28
2001-05-29,44.6,45.22,43.53,44.15,2311300,12.34
2001-05-21,43.8,45.55,43.7,44.84,1791200,12.54
2001-05-14,41.8,44.39,41.,43.87,1905600,12.27
2001-05-07,43.19,43.54,41.46,41.6,1982800,11.63
2001-04-30,45.04,45.13,42.4,43.25,1962100,12.09
2001-04-23,43.25,45.8,42.86,45.1,1844800,12.61
2001-04-16,42.76,45.,41.51,44.05,2034300,12.32
2001-04-09,38.15,42.97,38.05,42.76,3965300,11.96
2001-04-02,38.86,40.42,36.05,38.04,1966900,10.64
2001-03-26,38.66,39.74,38.3,39.11,1683700,10.94
2001-03-19,39.08,40.85,34.2,38.66,2504500,10.79
2001-03-12,42.5,42.51,38.8,39.08,2268100,10.91
2001-03-05,42.65,43.95,41.86,42.75,1390600,11.93
2001-02-26,42.25,43.22,40.8,42.85,1664700,11.96
2001-02-20,43.3,43.45,40.05,41.45,2314900,11.57
2001-02-12,44.,44.4,43.,43.44,2059900,12.13
2001-02-05,47.45,47.45,42.8,43.25,2396100,12.07
2001-01-29,43.46,48.3,43.3,47.45,3351900,13.25
2001-01-22,40.,44.9,39.81,43.46,1753500,12.13
2001-01-16,38.7,40.89,38.5,40.03,1613800,11.17
2001-01-08,39.1,39.98,37.78,38.75,1103700,10.82
2001-01-02,38.,41.33,37.,38.9,2277200,10.86
2000-12-26,38.,39.02,36.95,38.1,1368500,10.64
2000-12-18,34.35,38.5,33.96,38.,2428800,10.59
2000-12-11,38.9,39.85,34.5,34.5,1771700,9.61
2000-12-04,36.7,39.18,35.81,39.,1613000,10.87
2000-11-27,36.95,38.41,35.25,36.57,1449400,10.19
2000-11-20,38.35,38.44,35.61,36.72,1479800,10.23
2000-11-13,37.98,39.09,36.64,38.25,1366400,10.66
2000-11-06,40.46,40.46,38.2,38.51,1445500,10.73
2000-10-30,40.,42.84,39.53,40.39,1964100,11.26
2000-10-23,40.,41.,38.15,40.17,1362800,11.19
2000-10-16,38.9,40.51,36.75,40.13,1335200,11.18
2000-10-09,40.8,41.4,37.2,38.66,1842600,10.77
2000-10-02,44.18,45.5,40.62,40.89,2622800,11.39
2000-09-25,44.78,44.99,41.81,44.43,1333800,12.38
2000-09-18,42.62,44.81,41.62,44.53,2112400,12.39
2000-09-11,39.88,45.62,39.69,41.91,2965000,11.66
2000-09-05,38.56,40.56,38.31,39.88,1631800,11.1
2000-08-30,36.81,38.94,36.81,38.81,1310300,10.8
2000-08-21,34.25,37.63,33.94,37.19,1422200,10.35
2000-08-14,35.62,35.69,34.12,34.44,1260900,9.58
2000-08-07,36.75,37.94,35.19,35.44,1559600,9.86
2000-07-31,34.88,37.,34.81,36.56,1811900,10.17
2000-07-24,34.06,35.31,33.13,34.63,1480300,9.64
2000-07-17,35.25,35.25,32.62,34.06,1619600,9.48
2000-07-10,31.75,35.87,31.25,35.38,2172900,9.84
2000-07-03,30.19,32.,30.,31.88,1044300,8.87
2000-06-26,29.38,31.75,29.19,30.38,1666600,8.45
2000-06-19,29.44,31.5,28.63,29.25,1602400,8.12
2000-06-12,30.81,31.88,28.19,29.5,1842000,8.19
2000-06-05,32.56,33.25,30.88,30.94,1160400,8.59
2000-05-30,29.5,31.,29.38,30.44,1724600,8.45
2000-05-22,30.13,31.75,28.75,29.56,1407600,8.21
2000-05-15,31.88,33.25,29.81,29.87,978500,8.3
2000-05-08,30.,31.63,29.56,31.06,855300,8.63
2000-05-01,31.,33.,29.75,29.75,1762200,8.26
2000-04-24,33.44,34.75,30.94,32.25,1806900,8.96
2000-04-17,31.06,33.88,30.06,33.31,1317900,9.25
2000-04-10,33.13,36.25,31.37,31.81,2436400,8.84
2000-04-03,33.44,35.,32.,33.94,1644700,9.43
2000-03-27,33.88,34.06,31.37,33.44,2076400,9.29
2000-03-20,30.,34.69,28.63,34.,1903600,9.43
2000-03-13,25.81,32.,25.,30.,3243000,8.32
2000-03-06,29.81,29.94,24.81,26.25,2267900,7.28
2000-02-28,27.94,28.25,24.62,27.81,2968000,7.71
2000-02-22,30.,30.31,27.69,27.69,3746400,7.68
2000-02-14,33.,33.88,29.5,29.81,1843300,8.26
2000-02-07,36.,36.44,32.5,33.,1065100,9.15
2000-01-31,35.75,36.56,34.25,36.31,2714600,10.07
2000-01-24,35.44,39.19,35.44,35.75,2537900,9.91
2000-01-18,33.19,36.19,32.87,35.38,1839200,9.81
2000-01-10,34.06,34.25,32.81,33.38,2084200,9.25
2000-01-03,32.,34.56,30.44,33.81,2056900,9.37
1999-12-27,30.69,32.44,30.25,32.06,1094100,8.89
1999-12-20,30.57,31.13,29.94,30.94,1642200,8.56
1999-12-13,32.31,32.31,30.07,31.,3034000,8.58
1999-12-06,31.69,32.13,30.44,31.44,966000,8.7
1999-11-29,31.94,32.5,30.82,31.94,1261600,8.84
1999-11-22,33.12,34.12,32.25,32.69,2208100,9.04
1999-11-15,32.81,34.31,32.,33.56,902900,9.29
1999-11-08,33.25,33.25,30.32,32.94,907100,9.11
1999-11-01,34.81,34.81,31.56,33.06,1238300,9.15
1999-10-25,31.38,34.93,29.94,34.93,1432000,9.67
1999-10-18,27.45,31.75,27.32,31.63,1283000,8.75
1999-10-11,30.5,30.5,27.39,27.39,971600,7.58
1999-10-04,29.32,32.06,29.26,30.32,1193200,8.39
1999-09-27,30.7,31.69,29.01,29.26,1321900,8.1
1999-09-20,30.51,30.95,29.64,30.45,2418800,8.41
1999-09-13,32.13,32.19,30.26,30.45,1588900,8.41
1999-09-07,34.93,35.06,31.45,32.32,1938300,8.93
1999-08-30,37.36,37.36,34.06,34.93,1154000,9.65
1999-08-23,38.98,39.1,36.99,37.24,872500,10.28
1999-08-16,38.17,39.48,37.42,38.86,674700,10.73
1999-08-09,36.8,38.3,36.24,38.17,850600,10.54
1999-08-02,37.73,38.61,36.49,36.68,1235800,10.13
1999-07-26,37.73,40.1,37.49,37.98,1189500,10.49
1999-07-19,39.35,39.48,37.42,37.55,1260100,10.37
1999-07-12,41.91,42.22,38.61,39.48,956800,10.9
1999-07-06,41.78,43.28,40.41,41.91,1139200,11.57
1999-06-28,36.8,41.91,36.3,41.78,2116800,11.54
1999-06-21,39.73,40.41,36.56,36.62,1622100,10.1
1999-06-14,38.86,40.79,37.8,39.73,1749900,10.96
1999-06-07,39.48,41.22,38.36,38.67,1742200,10.66
1999-06-01,43.52,44.14,37.86,39.29,2986200,10.84
1999-05-24,43.77,43.96,39.92,43.27,2402300,11.93
1999-05-17,44.27,44.77,41.84,43.58,1580500,12.02
1999-05-10,40.04,44.7,38.92,43.83,2240400,12.09
1999-05-03,39.73,40.66,37.86,39.98,1959800,11.02
1999-04-26,35.,41.28,35.,39.79,3090600,10.97
1999-04-19,35.56,38.61,33.45,35.,2245800,9.65
1999-04-12,28.6,34.88,27.92,34.82,3149500,9.6
1999-04-05,28.16,29.47,26.98,28.85,1692700,7.96
1999-03-29,29.16,29.84,27.73,28.04,1609500,7.73
1999-03-22,31.03,31.03,28.3,28.98,2333500,7.98
1999-03-15,31.65,32.46,30.04,31.09,2356000,8.56
1999-03-08,32.58,33.76,30.97,31.84,1882500,8.76
1999-03-01,31.77,33.08,30.1,32.83,1652400,9.04
1999-02-22,31.21,33.63,29.91,31.59,1598400,8.69
1999-02-16,30.78,32.02,29.91,31.03,1877600,8.54
1999-02-08,33.01,34.5,30.47,30.97,3245100,8.52
1999-02-01,32.77,34.01,32.02,32.77,2254900,9.02
1999-01-25,30.72,33.26,30.16,33.26,2649300,9.16
1999-01-19,33.26,33.82,26.81,30.9,3918600,8.51
1999-01-11,36.24,36.61,31.59,33.14,2646200,9.12
1999-01-04,33.39,38.1,33.39,36.24,3428500,9.98
1998-12-28,37.74,38.48,31.77,31.77,1829900,8.75
1998-12-21,40.53,43.75,37.12,37.61,2105500,10.34
1998-12-14,37.49,41.46,36.5,39.53,1385200,10.87
1998-12-07,41.58,42.14,37.43,37.74,1133000,10.37
1998-11-30,43.93,43.93,40.53,41.33,1022400,11.36
1998-11-23,43.13,45.24,42.82,43.5,2184400,11.96
1998-11-16,35.38,41.39,35.38,40.15,2120200,11.04
1998-11-09,37.86,38.42,33.71,35.01,1127700,9.62
1998-11-02,37.3,38.3,35.94,38.05,1342500,10.46
1998-10-26,32.72,37.49,31.23,37.49,2079200,10.3
1998-10-19,36.93,38.3,32.53,32.97,2105000,9.06
1998-10-12,29.5,37.06,28.94,36.93,2017800,10.15
1998-10-05,29.,29.93,26.27,29.,2572600,7.97
1998-09-28,30.55,31.79,28.26,29.25,2637900,8.04
1998-09-21,27.22,30.93,25.49,30.38,3051000,8.33
1998-09-14,28.71,31.18,26.97,27.22,2110200,7.47
1998-09-08,30.19,30.25,25.49,28.64,2583400,7.86
1998-08-31,35.26,35.63,25.74,26.6,3916000,7.3
1998-08-24,39.84,41.33,34.89,35.14,1692000,9.64
1998-08-17,39.78,42.01,38.91,39.72,2002900,10.9
1998-08-10,41.02,41.94,39.16,39.28,1704400,10.78
1998-08-03,42.87,43.06,39.9,41.08,1610500,11.27
1998-07-27,42.69,44.98,42.32,43.12,1677400,11.83
1998-07-20,49.49,49.55,42.93,44.17,1811400,12.12
1998-07-13,51.22,51.35,47.02,49.62,1989400,13.61
1998-07-06,53.02,54.32,50.36,51.47,979000,14.12
1998-06-29,52.03,53.45,51.22,53.02,869200,14.55
1998-06-22,48.83,53.34,48.33,51.84,1064200,14.23
1998-06-15,48.09,51.42,47.53,50.43,1056200,13.83
1998-06-08,50.19,50.37,47.22,48.58,1079200,13.32
1998-06-01,48.33,49.75,47.22,49.69,1214400,13.62
1998-05-26,49.45,49.45,47.03,48.33,1472400,13.25
1998-05-18,50.68,51.92,49.32,49.51,1280300,13.57
1998-05-11,54.39,54.64,50.87,50.99,1804600,13.98
1998-05-04,53.65,55.07,53.65,54.51,2144600,14.94
1998-04-27,47.96,55.38,47.59,53.65,12258300,14.71
1998-04-20,56.37,56.8,49.45,49.82,1651300,13.66
1998-04-13,56.18,57.23,54.76,56.61,864900,15.52
1998-04-06,54.88,56.8,52.6,55.56,1421500,15.23
1998-03-30,53.83,55.63,51.42,54.64,940100,14.98
1998-03-23,54.59,56.56,53.6,53.71,742900,14.72
1998-03-16,52.98,55.88,52.67,54.59,1056400,14.95
1998-03-09,51.07,53.54,50.51,52.86,835400,14.48
1998-03-02,50.64,51.07,48.29,50.88,788800,13.94
1998-02-23,50.64,52.3,50.02,50.39,1189800,13.8
1998-02-17,48.04,50.26,47.67,50.08,988100,13.72
1998-02-09,46.81,48.91,45.45,46.99,1305000,12.87
1998-02-02,44.95,48.91,44.65,46.68,1326900,12.79
1998-01-26,38.41,44.95,37.54,44.28,2178000,12.13
1998-01-20,41.37,41.74,37.98,38.04,2691600,10.42
1998-01-12,78.05,84.29,41.31,41.5,1949500,11.36
1998-01-05,86.94,90.53,82.,82.13,1729800,11.25
1997-12-29,83.55,88.36,82.99,86.88,1691500,11.9
1997-12-22,86.47,87.27,83.26,83.51,727600,11.42
1997-12-15,92.27,93.5,83.39,85.67,1168200,11.72
1997-12-08,97.2,97.94,89.31,91.78,950500,12.55
1997-12-01,90.05,97.2,89.99,97.2,1050600,13.29
1997-11-24,91.65,91.65,87.46,88.69,1396800,12.13
1997-11-17,87.4,92.95,87.4,91.78,1606500,12.55
1997-11-10,88.69,90.73,78.45,86.16,1679800,11.78
1997-11-03,89.19,92.89,86.84,88.88,1327400,12.16
1997-10-27,98.19,98.19,86.72,88.69,2745800,12.13
1997-10-20,96.28,102.45,96.28,100.66,1813400,13.77
1997-10-13,92.89,99.67,92.89,96.28,1152900,13.17
1997-10-06,95.6,99.18,89.31,92.15,1441600,12.6
1997-09-29,92.27,95.72,91.1,95.35,1135500,13.04
1997-09-22,87.12,93.19,86.2,92.27,1467600,12.62
1997-09-15,80.84,87.,80.59,86.75,1212800,11.85
1997-09-08,78.99,80.28,77.76,80.1,1586100,10.94
1997-09-02,77.45,80.47,76.59,78.8,1333000,10.77
1997-08-25,77.33,78.37,74.98,76.28,843700,10.42
1997-08-18,77.02,79.36,74.92,77.08,1102400,10.53
1997-08-11,78.74,79.11,75.66,76.83,803200,10.5
1997-08-04,84.78,84.78,78.13,78.31,962800,10.7
1997-07-28,81.02,85.27,80.34,85.27,994800,11.65
1997-07-21,76.71,82.75,74.8,81.52,1250000,11.14
1997-07-14,75.29,77.57,74.31,76.89,1049000,10.51
1997-07-07,74.55,75.54,71.47,75.05,857600,10.25
1997-06-30,72.64,74.43,71.47,74.06,1146100,10.12
1997-06-23,72.62,74.09,71.47,72.4,1382600,9.89
1997-06-16,69.17,73.6,69.05,73.11,945600,9.98
1997-06-09,66.22,69.54,66.22,69.05,1184600,9.42
1997-06-02,64.,66.34,64.,66.34,749100,9.05
1997-05-27,63.88,64.37,62.28,63.75,1270600,8.7
1997-05-19,61.05,63.88,60.8,63.63,834700,8.68
1997-05-12,61.29,61.91,60.8,61.05,916500,8.33
1997-05-05,60.8,62.89,60.31,61.17,1103200,8.35
1997-04-28,53.29,60.92,52.92,60.8,1753300,8.3
1997-04-21,52.68,55.14,51.82,53.54,1177400,7.31
1997-04-14,51.82,54.03,51.32,52.55,1090000,7.17
1997-04-07,52.19,54.89,51.2,51.69,1168500,7.05
1997-03-31,53.29,53.29,50.22,51.69,2041200,7.05
1997-03-24,58.5,58.63,52.92,53.42,1792800,7.29
1997-03-17,59.86,59.86,57.15,59.,1150800,8.04
1997-03-10,63.05,64.03,58.63,59.98,1277700,8.17
1997-03-03,57.4,63.3,56.91,62.93,1426500,8.58
1997-02-24,61.7,61.82,56.17,57.52,2200800,7.84
1997-02-18,62.19,63.79,60.35,61.58,1527300,8.39
1997-02-10,57.64,62.44,56.05,62.19,1548600,8.47
1997-02-03,53.96,57.64,53.83,57.52,1485100,7.84
1997-01-27,52.97,53.96,51.62,53.59,1858300,7.3
1997-01-20,49.53,54.69,49.41,52.97,2574000,7.22
1997-01-13,68.71,70.92,46.71,49.53,1464900,6.75
1997-01-06,66.98,69.32,65.39,69.2,1164600,6.29
1996-12-30,65.88,67.23,65.14,66.98,1919200,6.09
1996-12-23,65.88,66.,64.53,65.88,875400,5.98
1996-12-16,64.04,66.37,63.18,66.01,1243800,5.99
1996-12-09,66.25,67.23,62.94,63.55,1295400,5.76
1996-12-02,70.42,70.54,64.78,66.25,1958000,6.01
1996-11-25,70.18,70.67,69.32,70.18,679000,6.36
1996-11-18,70.18,70.54,69.81,70.05,2147500,6.35
1996-11-11,70.42,71.28,69.44,70.18,1611000,6.36
1996-11-04,69.32,73.37,69.32,73.,1084100,6.62
1996-10-28,69.07,69.69,68.09,69.44,1006700,6.3
1996-10-21,70.54,70.54,68.34,68.95,563400,6.25
1996-10-14,70.42,70.67,68.46,70.67,729900,6.41
