Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,80.8,81.48,77.91,78.57,693400,54.92
2005-05-16,77.46,81.4,77.23,80.8,804100,56.48
2005-05-09,76.75,78.16,76.75,77.46,530100,54.14
2005-05-02,76.55,78.31,76.37,76.75,671800,53.65
2005-04-25,73.53,76.75,73.26,76.45,616200,52.91
2005-04-18,73.18,73.6,72.38,73.53,426700,50.89
2005-04-11,71.1,73.3,70.79,72.96,530300,50.49
2005-04-04,69.6,71.36,68.45,70.8,617600,49.
2005-03-28,69.75,70.56,68.67,69.43,652300,48.05
2005-03-21,72.,72.16,68.77,69.61,894000,48.18
2005-03-14,70.25,72.92,70.11,72.05,474700,49.86
2005-03-07,72.1,73.55,70.52,70.6,446600,48.86
2005-02-28,70.1,72.4,68.61,72.4,473400,50.11
2005-02-22,70.95,71.16,68.6,70.25,561100,48.62
2005-02-14,71.59,72.99,71.03,71.71,371000,49.63
2005-02-07,71.25,72.13,70.95,71.6,368600,49.55
2005-01-31,69.,71.85,68.5,71.43,699900,49.43
2005-01-24,72.85,73.41,68.25,69.05,655800,47.28
2005-01-18,72.1,74.01,71.56,72.85,490600,49.88
2005-01-10,72.01,72.49,70.1,72.3,551400,49.51
2005-01-03,76.38,77.05,70.97,72.65,795900,49.75
2004-12-27,75.,76.99,74.5,76.13,304600,52.13
2004-12-20,73.75,75.35,73.15,75.,303200,51.36
2004-12-13,74.01,74.15,72.17,73.77,420100,50.51
2004-12-06,73.01,74.79,72.34,74.01,332000,50.68
2004-11-29,72.95,74.7,72.55,74.,438700,50.67
2004-11-22,69.7,73.94,69.51,72.95,259700,49.95
2004-11-15,71.53,74.5,70.1,70.25,585800,48.1
2004-11-08,68.03,71.53,68.01,71.53,592500,48.98
2004-11-01,67.8,69.25,67.23,68.,377400,46.06
2004-10-25,65.82,67.5,65.19,67.2,240800,45.52
2004-10-18,65.85,67.47,65.,65.82,409800,44.58
2004-10-11,64.94,65.9,63.66,65.57,291700,44.41
2004-10-04,64.35,65.06,63.55,64.73,381100,43.84
2004-09-27,62.61,64.6,62.13,64.19,353200,43.48
2004-09-20,64.52,64.8,62.34,62.6,289100,42.4
2004-09-13,63.77,65.39,61.4,65.25,396500,44.2
2004-09-07,64.6,65.44,62.72,63.77,355300,43.19
2004-08-30,62.21,64.75,61.81,64.6,449800,43.75
2004-08-23,62.15,62.7,61.65,62.06,285900,42.03
2004-08-16,59.2,62.15,59.2,62.15,342400,42.1
2004-08-09,59.58,60.18,59.1,59.41,273200,40.24
2004-08-02,58.,60.01,57.48,59.38,293700,40.22
2004-07-26,57.68,58.46,56.7,58.09,264100,39.35
2004-07-19,59.71,60.12,57.67,57.67,474300,38.58
2004-07-12,58.5,59.7,58.23,59.6,361000,39.88
2004-07-06,58.69,59.35,57.81,58.48,473100,39.13
2004-06-28,57.35,58.71,55.81,58.71,428600,39.28
2004-06-21,56.45,57.71,56.2,57.35,355700,38.37
2004-06-14,55.,56.43,54.2,56.42,451600,37.75
2004-06-07,55.35,55.77,54.95,55.52,294200,37.15
2004-06-01,54.64,55.38,53.65,55.33,539500,37.02
2004-05-24,51.32,54.77,51.26,54.65,340900,36.56
2004-05-17,50.05,52.45,49.49,51.07,468500,34.17
2004-05-10,48.15,50.7,47.,50.21,502500,33.59
2004-05-03,50.,51.8,48.45,48.6,551100,32.52
2004-04-26,52.1,53.49,50.15,50.45,451000,33.75
2004-04-19,53.66,54.15,51.34,52.09,463600,34.38
2004-04-12,55.36,55.36,50.68,53.58,992500,35.37
2004-04-05,59.39,59.6,54.15,55.36,1142100,36.54
2004-03-29,59.59,60.87,59.37,59.39,610400,39.2
2004-03-22,59.5,60.,59.08,59.09,342600,39.
2004-03-15,57.55,59.65,57.25,59.5,400000,39.27
2004-03-08,58.,58.82,57.4,57.55,312400,37.99
2004-03-01,56.97,58.1,56.96,57.9,416200,38.22
2004-02-23,57.8,58.45,56.49,56.9,1689100,37.56
2004-02-17,57.6,57.88,57.,57.55,285300,37.99
2004-02-09,58.65,59.7,57.09,57.41,401900,37.9
2004-02-02,55.95,58.65,55.78,58.65,350100,38.71
2004-01-26,54.65,56.24,54.45,55.95,432800,36.93
2004-01-20,53.8,54.87,53.56,54.65,338400,35.51
2004-01-12,53.5,54.28,52.8,53.8,341600,34.96
2004-01-05,54.5,54.86,53.3,53.5,396000,34.77
2003-12-29,54.3,55.13,53.9,54.4,286400,35.35
2003-12-22,53.95,54.44,53.65,54.2,169200,35.22
2003-12-15,55.1,55.84,53.65,53.9,1171700,35.03
2003-12-08,53.8,55.09,53.45,55.04,271400,35.66
2003-12-01,54.5,54.99,53.65,53.87,258400,34.91
2003-11-24,53.05,54.75,52.84,54.71,242600,35.45
2003-11-17,53.24,54.03,52.45,53.08,372600,34.39
2003-11-10,52.2,53.39,51.95,53.24,291900,34.5
2003-11-03,50.55,52.35,50.55,52.07,349700,33.74
2003-10-27,50.,50.99,49.5,50.55,241900,32.31
2003-10-20,50.49,50.6,49.5,49.8,179200,31.83
2003-10-13,50.62,50.75,50.2,50.45,219800,32.24
2003-10-06,49.8,50.94,49.7,50.53,294300,32.3
2003-09-29,47.5,49.87,47.49,49.68,414700,31.75
2003-09-22,47.15,47.57,46.61,47.5,302300,30.36
2003-09-15,47.55,47.77,46.93,47.15,308900,30.14
2003-09-08,47.95,48.24,46.72,47.55,382700,30.39
2003-09-02,47.35,48.12,47.05,48.12,332600,30.76
2003-08-25,46.08,47.19,45.53,47.15,187300,30.14
2003-08-18,46.63,47.05,45.95,46.,283300,29.4
2003-08-11,45.9,46.78,45.8,46.63,200500,29.8
2003-08-04,45.7,45.99,45.25,45.89,299900,29.33
2003-07-28,45.65,46.5,45.39,45.7,296000,29.21
2003-07-21,44.95,45.58,44.22,45.5,210500,28.66
2003-07-14,44.35,44.97,44.13,44.9,306400,28.28
2003-07-07,44.49,45.09,43.89,44.35,292900,27.93
2003-06-30,43.95,44.59,43.37,44.49,525900,28.02
2003-06-23,43.15,44.14,42.28,43.89,355000,27.64
2003-06-16,43.85,44.39,42.8,43.,407500,27.08
2003-06-09,43.7,45.15,43.25,43.63,447800,27.48
2003-06-02,42.23,43.83,41.72,43.68,349300,27.51
2003-05-27,42.68,42.68,40.45,42.2,605400,26.58
2003-05-19,41.05,42.7,40.85,42.68,370000,26.88
2003-05-12,39.7,41.22,39.62,41.,568000,25.82
2003-05-05,38.48,40.33,38.3,39.7,477500,25.
2003-04-28,38.57,38.82,37.33,38.2,525800,24.06
2003-04-21,39.05,39.8,38.11,38.37,640100,23.73
2003-04-14,36.78,38.57,36.66,38.53,544700,23.83
2003-04-07,36.7,36.9,36.29,36.61,280000,22.64
2003-03-31,36.14,37.16,35.8,36.4,425200,22.51
2003-03-24,36.95,36.95,35.55,36.24,352900,22.41
2003-03-17,33.6,37.,33.35,36.75,452100,22.73
2003-03-10,33.87,33.89,33.25,33.45,410200,20.69
2003-03-03,35.,35.14,33.68,33.82,379300,20.92
2003-02-24,35.45,35.45,34.32,35.,245400,21.65
2003-02-18,33.6,35.2,33.6,35.07,209600,21.69
2003-02-10,34.27,34.58,33.44,33.49,218300,20.71
2003-02-03,34.59,34.7,33.9,34.22,542200,21.17
2003-01-27,34.35,34.86,33.76,34.5,424800,21.34
2003-01-21,35.3,35.35,34.27,34.35,284500,20.83
2003-01-13,36.37,36.49,34.89,35.06,311600,21.26
2003-01-06,37.7,38.35,36.28,36.38,267000,22.06
2002-12-30,37.01,37.89,36.28,37.85,281900,22.95
2002-12-23,37.7,37.75,36.62,36.97,320600,22.42
2002-12-16,37.07,37.5,36.33,37.47,307200,22.72
2002-12-09,37.34,38.,37.,37.03,235200,22.45
2002-12-02,37.55,37.95,37.23,37.33,192900,22.64
2002-11-25,37.01,37.45,36.14,37.36,285300,22.65
2002-11-18,35.27,37.01,35.01,37.01,323700,22.44
2002-11-11,35.84,35.84,34.1,35.2,424900,21.34
2002-11-04,36.11,37.44,35.6,35.69,384600,21.64
2002-10-28,38.,38.12,35.1,36.11,374900,21.5
2002-10-21,37.73,37.74,35.07,37.65,201400,22.41
2002-10-14,36.91,37.6,35.75,37.,251100,22.03
2002-10-07,37.,37.81,34.9,36.95,518400,22.
2002-09-30,40.,40.,37.,37.,382700,22.03
2002-09-23,40.9,41.21,39.79,40.,204200,23.81
2002-09-16,41.,41.26,40.32,40.95,406800,24.38
2002-09-09,40.7,41.41,40.49,41.,394900,24.41
2002-09-03,41.2,41.25,40.55,40.89,192000,24.34
2002-08-26,40.,41.5,39.55,41.32,247700,24.6
2002-08-19,40.5,40.5,39.1,39.75,210900,23.66
2002-08-12,38.3,40.27,37.78,40.27,347100,23.97
2002-08-05,39.79,39.87,37.45,38.3,556500,22.8
2002-07-29,40.45,43.82,38.6,39.69,827900,23.63
2002-07-22,41.7,42.,33.2,40.2,715700,23.57
2002-07-15,42.85,43.93,40.6,41.,539900,24.04
2002-07-08,45.58,45.58,42.4,42.62,483000,24.99
2002-07-01,46.2,46.2,44.35,45.38,243600,26.61
2002-06-24,45.5,46.2,45.01,46.2,281300,27.09
2002-06-17,44.7,45.6,44.48,45.52,232100,26.69
2002-06-10,44.7,45.2,44.4,44.63,199000,26.17
2002-06-03,44.95,45.05,44.4,44.6,311900,26.15
2002-05-28,44.15,45.75,43.5,44.45,671100,26.06
2002-05-20,43.62,44.33,42.9,44.04,189100,25.82
2002-05-13,43.64,43.64,43.,43.61,237500,25.57
2002-05-06,44.95,44.98,43.03,43.44,305700,25.47
2002-04-29,43.95,45.,43.12,44.88,336300,26.31
2002-04-22,45.45,45.5,43.37,43.78,265700,25.29
2002-04-15,46.86,47.2,44.5,45.35,281300,26.2
2002-04-08,44.15,47.1,43.9,47.1,367300,27.21
2002-04-01,44.25,44.95,44.06,44.48,235000,25.7
2002-03-25,44.5,44.5,44.,44.16,346800,25.51
2002-03-18,44.95,44.99,44.14,44.5,245600,25.71
2002-03-11,44.,45.2,43.7,44.9,292900,25.94
2002-03-04,41.81,44.28,41.81,43.97,414600,25.4
2002-02-25,42.9,43.06,41.55,41.99,564800,24.26
2002-02-19,42.6,43.37,42.5,42.73,401900,24.69
2002-02-11,41.9,42.82,41.76,42.4,290500,24.5
2002-02-04,42.59,42.78,41.35,41.89,298800,24.2
2002-01-28,42.23,42.86,42.03,42.49,455200,24.55
2002-01-22,42.09,42.55,42.03,42.16,364400,23.98
2002-01-14,42.,42.6,41.81,42.07,330000,23.93
2002-01-07,42.1,42.41,41.9,42.,449200,23.89
2001-12-31,41.7,42.4,40.9,41.95,374700,23.86
2001-12-24,41.25,41.8,40.96,41.65,296600,23.69
2001-12-17,40.45,41.25,40.2,41.05,826800,23.17
2001-12-10,40.43,40.45,39.44,40.45,799400,22.83
2001-12-03,39.3,40.72,38.75,40.43,431400,22.82
2001-11-26,39.95,40.01,38.9,39.3,297100,22.18
2001-11-19,39.9,39.98,39.4,39.9,303800,22.52
2001-11-12,40.3,40.58,39.3,39.52,606900,22.31
2001-11-05,39.4,40.7,39.04,40.27,245000,22.73
2001-10-29,39.3,39.7,38.8,39.5,375100,22.29
2001-10-22,39.3,39.44,38.15,39.15,476100,21.73
2001-10-15,38.94,39.35,37.95,39.3,345300,21.81
2001-10-08,38.05,39.45,37.35,38.72,237500,21.49
2001-10-01,39.95,39.95,37.2,38.2,581500,21.2
2001-09-24,38.4,40.04,37.92,39.7,424400,22.03
2001-09-10,38.25,41.,37.45,37.95,1719100,21.06
2001-09-04,39.88,40.24,38.37,38.37,176500,21.29
2001-08-27,41.17,41.6,40.05,40.11,210700,22.26
2001-08-20,40.5,41.6,40.21,40.97,258900,22.74
2001-08-13,40.,40.75,39.55,40.68,250200,22.57
2001-08-06,38.95,40.,38.94,40.,191500,22.2
2001-07-30,38.96,39.04,38.25,38.78,124100,21.52
2001-07-23,38.8,38.98,37.9,38.9,141100,21.25
2001-07-16,38.88,38.95,38.15,38.8,99400,21.2
2001-07-09,39.6,39.8,38.85,38.88,114400,21.24
2001-07-02,38.9,39.9,38.7,39.49,88900,21.58
2001-06-25,39.5,39.93,38.9,39.04,160400,21.33
2001-06-18,38.26,39.95,38.26,39.49,564700,21.58
2001-06-11,38.2,38.8,37.99,38.29,586900,20.92
2001-06-04,37.48,38.64,37.35,38.3,132700,20.93
2001-05-29,37.35,37.85,37.25,37.5,118600,20.49
2001-05-21,36.35,37.56,36.09,37.25,208700,20.35
2001-05-14,35.98,36.7,35.76,36.43,113500,19.9
2001-05-07,36.4,36.59,35.85,35.96,108500,19.65
2001-04-30,36.6,37.,36.08,36.54,183700,19.96
2001-04-23,35.3,36.7,34.84,36.55,190600,19.68
2001-04-16,34.78,35.5,34.5,35.13,167500,18.92
2001-04-09,35.75,36.2,34.55,34.78,139700,18.73
2001-04-02,36.23,36.75,35.64,35.75,111100,19.25
2001-03-26,35.25,36.5,35.25,35.83,168900,19.3
2001-03-19,36.4,37.85,34.9,35.3,533400,19.01
2001-03-12,37.71,37.81,36.,36.39,540200,19.6
2001-03-05,38.54,38.85,37.5,37.65,307100,20.28
2001-02-26,35.15,39.2,35.15,38.55,428300,20.76
2001-02-20,36.1,36.26,34.47,35.15,622900,18.93
2001-02-12,36.25,36.3,35.76,36.,558400,19.39
2001-02-05,36.69,36.69,36.,36.1,168500,19.44
2001-01-29,36.19,37.,35.88,36.71,246600,19.77
2001-01-22,36.13,36.44,35.94,36.19,155900,19.21
2001-01-16,36.5,36.5,35.19,36.13,226800,19.17
2001-01-08,37.38,37.56,35.88,35.88,148200,19.04
2001-01-02,38.25,38.38,37.25,37.31,189100,19.8
2000-12-26,37.88,39.,37.88,38.31,112300,20.33
2000-12-18,38.,38.88,37.63,38.,248600,20.17
2000-12-11,38.,38.19,37.31,38.19,575700,20.27
2000-12-04,36.75,38.13,36.56,37.81,209400,20.07
2000-11-27,35.94,37.25,35.81,36.88,103100,19.57
2000-11-20,35.19,36.06,35.19,35.75,85600,18.97
2000-11-13,35.,35.63,34.88,35.31,84400,18.74
2000-11-06,34.69,35.25,34.63,35.,110600,18.57
2000-10-30,34.38,35.38,34.13,34.81,277100,18.47
2000-10-23,34.69,35.,33.06,34.19,153100,17.87
2000-10-16,34.63,35.38,34.19,34.44,174500,18.
2000-10-09,34.88,35.5,34.,34.38,224100,17.97
2000-10-02,37.06,37.13,33.5,34.94,787600,18.26
2000-09-25,38.,38.56,36.5,37.13,505800,19.41
2000-09-18,38.63,38.69,37.06,38.06,291000,19.89
2000-09-11,39.19,39.69,38.06,38.63,302000,20.19
2000-09-05,36.69,38.94,36.38,38.91,196500,20.34
2000-08-28,38.19,38.31,36.,36.44,621800,19.05
2000-08-21,39.5,39.81,37.75,38.,237400,19.86
2000-08-14,40.25,40.5,39.38,39.44,127200,20.62
2000-08-07,40.25,40.38,39.63,40.38,88200,21.11
2000-07-31,39.31,40.75,39.,39.84,292900,20.82
2000-07-24,38.,39.69,37.94,39.34,185100,20.32
2000-07-17,37.06,38.,36.75,38.,98700,19.63
2000-07-10,37.19,37.44,36.78,36.84,113900,19.03
2000-07-03,35.13,37.38,35.13,37.,185000,19.11
2000-06-26,36.06,36.63,34.25,34.75,311400,17.95
2000-06-19,36.31,36.44,35.81,36.06,330300,18.63
2000-06-12,35.81,36.5,35.44,36.31,316700,18.76
2000-06-05,35.06,35.88,35.06,35.88,79800,18.53
2000-05-30,35.19,35.5,34.75,35.06,77800,18.11
2000-05-22,35.5,35.69,34.75,35.25,408200,18.21
2000-05-15,35.94,36.13,35.25,35.56,135200,18.37
2000-05-08,35.88,36.13,35.5,35.94,125500,18.56
2000-05-01,34.63,36.88,34.56,35.69,270700,18.44
2000-04-24,34.69,35.31,34.13,34.5,213400,17.59
2000-04-17,34.69,34.69,33.75,34.56,112600,17.62
2000-04-10,34.38,35.69,33.5,34.69,320600,17.68
2000-04-03,33.5,34.63,32.63,34.38,103900,17.52
2000-03-27,32.63,34.,32.5,33.5,221500,17.08
2000-03-20,32.19,33.69,31.37,32.38,251600,16.51
2000-03-13,30.69,32.13,29.87,31.81,303000,16.21
2000-03-06,30.81,31.25,30.44,30.5,149700,15.55
2000-02-28,30.12,31.06,30.,30.69,113500,15.64
2000-02-22,30.37,30.87,30.12,30.12,164200,15.35
2000-02-14,30.75,31.12,30.5,30.62,158300,15.61
2000-02-07,30.5,31.,30.5,30.75,172100,15.67
2000-01-31,31.94,32.,30.5,30.62,592500,15.61
2000-01-24,33.31,33.5,31.37,31.94,234800,16.03
2000-01-18,33.75,34.63,33.56,33.56,111100,16.85
2000-01-10,34.94,36.,33.88,33.88,144500,17.01
2000-01-03,32.63,35.13,32.5,34.94,364900,17.54
1999-12-27,33.56,33.94,32.06,32.5,141700,16.32
1999-12-20,32.44,33.75,31.62,32.63,296600,16.38
1999-12-13,31.75,33.25,29.69,32.69,536600,16.41
1999-12-06,31.87,32.38,31.31,31.69,141200,15.91
1999-11-29,32.,32.,31.06,31.62,162600,15.87
1999-11-22,32.44,32.75,31.5,31.75,74900,15.94
1999-11-15,32.63,32.63,31.87,32.19,82900,16.16
1999-11-08,33.13,33.13,32.,32.5,69700,16.32
1999-11-01,31.75,33.25,31.56,33.06,179900,16.6
1999-10-25,30.75,32.31,29.94,31.69,126800,15.68
1999-10-18,31.,31.,30.19,30.56,122700,15.12
1999-10-11,32.94,32.94,30.5,30.87,322200,15.27
1999-10-04,32.63,33.75,32.44,32.88,197300,16.26
1999-09-27,32.38,33.31,32.31,32.75,81800,16.2
1999-09-20,34.06,34.25,32.,32.19,126400,15.92
1999-09-13,33.94,34.94,33.81,34.13,161300,16.88
1999-09-07,33.75,34.5,33.75,33.94,54300,16.79
1999-08-30,33.44,34.19,32.88,33.75,91000,16.69
1999-08-23,33.5,34.,33.13,33.44,85100,16.54
1999-08-16,33.81,34.13,32.75,33.44,163200,16.54
1999-08-09,34.,34.25,33.31,33.69,66600,16.67
1999-08-02,35.13,35.13,33.88,33.94,93500,16.79
1999-07-26,35.88,35.88,33.81,35.38,237500,17.28
1999-07-19,35.75,36.25,35.31,36.,103200,17.58
1999-07-12,35.69,36.19,35.25,35.94,99600,17.55
1999-07-06,35.5,36.31,35.06,35.44,84800,17.31
1999-06-28,37.06,37.13,35.13,35.63,292500,17.4
1999-06-21,37.63,38.,36.88,36.94,218100,18.04
1999-06-14,37.31,38.63,37.,37.69,274200,18.41
1999-06-07,38.63,38.63,37.13,37.19,92000,18.16
1999-06-01,38.75,39.,38.38,38.63,85000,18.87
1999-05-24,39.25,39.31,38.75,38.81,72800,18.95
1999-05-17,38.75,39.44,38.63,39.19,104300,19.14
1999-05-10,39.,39.38,38.63,38.88,191100,18.99
1999-05-03,39.13,39.25,38.44,38.88,168500,18.99
1999-04-26,39.31,39.63,38.75,39.,111700,18.83
1999-04-19,39.25,40.,38.44,39.5,249800,19.07
1999-04-12,33.25,37.19,33.,36.75,331600,17.74
1999-04-05,35.,35.,32.75,33.13,76400,16.
1999-03-29,32.06,35.,31.06,34.69,172200,16.75
1999-03-22,33.5,34.13,32.,32.06,162300,15.48
1999-03-15,34.19,34.25,33.,33.38,132100,16.12
1999-03-08,33.63,34.94,33.56,34.19,78900,16.51
1999-03-01,34.25,35.,33.44,33.63,139800,16.24
1999-02-22,35.,35.44,34.13,34.38,85900,16.6
1999-02-16,33.38,35.13,33.38,34.81,133500,16.81
1999-02-08,35.94,36.19,32.88,33.19,234200,16.03
1999-02-01,35.38,36.38,35.13,35.69,391300,17.23
1999-01-25,36.69,37.94,35.31,35.31,348900,16.84
1999-01-19,34.,36.69,33.88,36.69,249600,17.5
1999-01-11,34.63,34.81,33.06,33.94,94300,16.18
1999-01-04,33.44,35.63,33.19,34.5,175600,16.45
1998-12-28,32.94,34.25,32.5,33.5,323100,15.98
1998-12-21,34.69,34.88,32.69,33.38,246300,15.92
1998-12-14,35.69,36.13,34.5,35.,212200,16.69
1998-12-07,37.63,37.88,35.31,35.94,154600,17.14
1998-11-30,37.75,38.25,37.,37.5,153400,17.88
1998-11-23,36.5,38.,36.,37.5,175500,17.88
1998-11-16,33.75,36.,33.63,36.,90100,17.17
1998-11-09,35.06,35.44,32.75,33.75,91300,16.09
1998-11-02,34.13,36.75,33.88,35.06,139200,16.72
1998-10-26,32.81,34.75,32.,33.69,150100,15.87
1998-10-19,33.44,34.75,32.5,32.69,152700,15.4
1998-10-12,31.,33.94,29.75,33.44,164500,15.76
1998-10-05,31.87,31.94,26.,31.19,241600,14.7
1998-09-28,35.75,35.75,31.75,31.87,230500,15.02
1998-09-21,32.25,37.75,32.25,35.5,330800,16.73
1998-09-14,28.75,32.5,27.62,32.5,284300,15.31
1998-09-08,31.12,31.75,28.25,29.,93800,13.66
1998-08-31,33.13,33.25,30.,30.75,178900,14.49
1998-08-24,35.69,35.75,32.5,33.38,125000,15.73
1998-08-17,35.94,37.13,34.19,35.69,82600,16.82
1998-08-10,35.13,35.63,33.63,35.5,102800,16.73
1998-08-03,36.,36.,33.88,34.69,213100,16.34
1998-07-27,37.5,37.75,35.13,36.13,199600,16.83
1998-07-20,39.,39.19,37.5,37.56,88200,17.49
1998-07-13,39.19,39.5,38.75,38.75,102000,18.05
1998-07-06,39.63,39.88,38.44,39.19,180900,18.25
1998-06-29,38.75,40.25,38.25,39.38,289100,18.34
1998-06-22,36.94,38.75,36.44,38.69,294000,18.02
1998-06-15,37.5,37.5,36.63,36.81,230800,17.15
1998-06-08,37.75,38.5,36.38,37.5,136500,17.47
1998-06-01,38.38,39.,37.38,37.5,125000,17.47
1998-05-26,38.,38.38,37.44,38.38,272800,17.88
1998-05-18,38.38,39.,37.25,37.94,378700,17.67
1998-05-11,40.25,40.56,38.5,38.63,207400,17.99
1998-05-04,40.,40.38,38.25,40.25,307300,18.75
1998-04-27,40.75,41.,40.,40.13,169300,18.5
1998-04-20,41.56,41.56,41.,41.06,507500,18.93
1998-04-13,41.31,41.44,41.,41.31,699500,19.05
1998-04-06,43.63,43.63,41.19,41.25,1054300,19.02
1998-03-30,44.,44.63,43.,43.63,299100,20.12
1998-03-23,42.25,44.88,42.,44.13,89200,20.35
1998-03-16,41.63,43.13,39.63,42.19,124500,19.45
1998-03-09,39.75,42.38,38.5,42.,224200,19.37
1998-03-02,42.5,42.5,39.25,40.,325400,18.44
1998-02-23,43.75,44.,42.06,42.44,148700,19.57
1998-02-17,45.,45.19,43.81,43.94,104700,20.26
1998-02-09,43.63,45.5,41.5,44.56,178000,20.55
1998-02-02,45.63,46.,43.25,43.38,161100,20.
1998-01-26,47.88,47.88,45.,45.5,118900,20.8
1998-01-20,47.06,49.81,47.06,47.63,122100,21.77
1998-01-12,43.88,47.56,43.88,47.06,135400,21.51
1998-01-05,45.5,45.88,45.,45.56,128600,20.82
1997-12-29,44.,47.,44.,45.94,133500,21.
1997-12-22,43.31,44.94,43.31,44.,64800,20.11
1997-12-15,44.,44.63,42.25,43.81,92200,20.02
1997-12-08,44.81,45.13,42.,44.,100100,20.11
1997-12-01,44.81,45.75,44.69,45.06,139700,20.59
1997-11-24,44.5,45.63,44.13,44.81,152600,20.48
1997-11-17,44.63,45.38,44.25,44.75,125000,20.45
1997-11-10,45.,45.25,42.63,44.38,156300,20.28
1997-11-03,44.75,45.75,44.,44.75,258700,20.45
1997-10-27,45.,45.19,40.63,44.63,493800,20.22
1997-10-20,90.31,90.44,44.63,45.25,1067800,20.5
1997-10-13,90.5,91.75,90.06,90.31,36200,20.45
1997-10-06,88.5,94.75,88.5,90.5,190700,20.5
1997-09-29,80.,89.,79.75,88.5,282800,19.9
1997-09-22,71.44,72.25,69.5,71.81,70500,16.15
1997-09-15,70.25,71.5,70.25,71.31,138600,16.04
1997-09-08,69.19,70.,69.06,70.,69400,15.74
1997-09-02,69.75,70.62,69.12,69.12,41400,15.54
1997-08-25,68.,69.5,67.87,69.5,74400,15.63
1997-08-18,65.94,68.25,65.44,68.25,77300,15.35
1997-08-11,67.75,68.,64.25,65.94,113200,14.83
1997-08-04,67.19,69.12,67.19,67.5,230600,15.18
1997-07-28,69.,69.,66.,67.12,55000,15.09
1997-07-21,70.06,70.06,68.37,69.,36500,15.37
1997-07-14,70.12,71.5,70.,70.31,83400,15.66
1997-07-07,72.25,72.25,69.25,70.12,44600,15.62
1997-06-30,69.37,73.5,69.37,72.44,68000,16.14
1997-06-23,69.,69.44,68.37,69.25,118700,15.43
1997-06-16,73.37,73.62,68.75,69.,91700,15.37
1997-06-09,71.37,74.,71.,73.62,61600,16.4
1997-06-02,68.37,71.62,68.37,71.5,141400,15.93
1997-05-27,65.62,68.75,65.37,68.5,83100,15.26
1997-05-19,65.62,66.,65.12,65.87,31400,14.68
1997-05-12,64.12,66.25,64.12,65.37,78500,14.56
1997-05-05,62.88,65.5,62.88,64.37,53800,14.34
1997-04-28,63.75,64.62,60.88,62.88,66800,14.01
1997-04-21,65.87,66.,63.5,64.,68900,14.12
1997-04-14,65.37,67.,64.5,65.62,101100,14.47
1997-04-07,65.25,66.75,65.12,65.75,129300,14.5
1997-03-31,68.87,68.87,62.63,64.87,143000,14.31
1997-03-24,66.,71.,66.,69.37,87300,15.3
1997-03-17,63.63,67.5,63.63,66.25,64900,14.61
1997-03-10,59.63,64.,59.38,63.88,60000,14.09
1997-03-03,58.13,61.25,57.88,60.63,107000,13.37
1997-02-24,57.5,57.88,56.25,57.88,74600,12.77
1997-02-18,56.38,57.5,55.63,57.38,83300,12.66
1997-02-10,58.5,58.5,56.38,56.5,61400,12.46
1997-02-03,56.,59.13,56.,58.38,169600,12.88
1997-01-27,52.13,55.,51.63,54.88,77100,11.97
1997-01-20,51.5,53.5,51.25,52.13,113500,11.37
1997-01-13,51.25,52.13,51.,51.63,93600,11.26
1997-01-06,51.13,51.5,51.,51.13,167400,11.15
1996-12-30,51.63,52.75,50.75,51.25,130500,11.18
1996-12-23,51.38,51.5,51.,51.25,39600,11.18
1996-12-16,52.13,52.5,51.,51.13,370100,11.15
1996-12-09,48.13,52.88,48.13,52.5,88600,11.45
1996-12-02,45.13,49.13,44.88,47.75,99800,10.41
1996-11-25,43.63,45.25,43.5,45.13,22100,9.84
1996-11-18,44.25,45.38,43.63,43.63,33300,9.52
1996-11-11,44.63,44.88,44.,44.13,14400,9.63
1996-11-04,43.75,44.88,43.13,44.88,26500,9.79
1996-10-28,42.25,43.75,42.25,43.75,28600,9.54
1996-10-21,41.5,42.38,41.5,42.38,22600,9.11
1996-10-14,40.75,41.75,40.75,41.5,35800,8.92
1996-10-07,41.25,41.25,40.63,40.75,18100,8.76
1996-09-30,41.13,41.25,40.5,41.25,53500,8.87
1996-09-23,41.25,41.5,40.88,41.,35500,8.82
1996-09-16,41.63,41.75,41.13,41.25,11600,8.87
1996-09-09,41.5,41.88,41.5,41.63,33400,8.95
1996-09-03,41.38,41.88,41.38,41.5,20300,8.92
1996-08-26,41.63,41.75,41.13,41.63,25600,8.95
1996-08-19,41.5,41.63,41.,41.38,93200,8.9
1996-08-12,41.,41.5,40.88,41.5,104500,8.92
1996-08-05,41.5,41.5,40.75,40.88,39600,8.79
1996-07-29,41.75,42.13,41.38,41.5,109200,8.92
1996-07-22,41.38,41.88,41.13,41.75,15000,8.85
1996-07-15,41.13,41.88,40.63,41.25,56400,8.74
1996-07-08,41.,41.13,40.63,41.13,23800,8.71
1996-07-01,40.88,41.25,40.63,41.,42900,8.69
1996-06-24,40.5,40.88,40.13,40.88,58900,8.66
1996-06-17,39.75,41.5,39.75,40.63,73600,8.61
1996-06-10,38.75,40.,38.63,40.,25200,8.48
1996-06-03,38.38,39.13,38.25,39.,30600,8.26
1996-05-28,37.88,38.5,37.88,38.5,11800,8.16
1996-05-20,38.38,38.38,37.88,37.88,12800,8.03
1996-05-13,37.75,38.75,37.63,38.25,25900,8.1
