Date,Open,High,Low,Close,Volume,Adj Close
1996-09-23,27.5,32.,26.75,30.62,3552000,1.89
1996-09-16,27.75,27.75,24.5,27.,4775600,1.67
1996-09-09,28.5,29.,26.,26.75,927000,1.65
1996-09-03,27.,28.75,26.5,28.75,1240400,1.78
1996-08-26,27.25,28.5,26.5,28.,735300,1.73
1996-08-19,28.,28.25,26.,27.25,991300,1.68
1996-08-12,30.5,31.25,25.5,27.,1582400,1.67
1996-08-05,27.,30.75,24.75,29.62,2590400,1.83
1996-07-29,25.,27.75,20.,26.25,5202800,1.62
1996-07-22,26.,26.,23.75,24.25,172800,1.5
1996-07-15,26.5,26.5,25.,26.,280300,1.61
1996-07-08,29.5,29.5,25.5,26.5,278400,1.64
1996-07-01,28.75,29.75,28.75,29.,194800,1.79
1996-06-24,30.,30.,28.5,29.75,873600,1.84
1996-06-17,34.75,34.75,29.,30.,947500,1.85
1996-06-10,33.25,35.5,32.25,34.75,1282200,2.15
1996-06-03,34.25,34.25,32.75,33.25,1218200,2.05
1996-05-28,33.75,34.75,32.75,34.25,1551200,2.12
1996-05-20,35.5,36.5,34.25,34.25,2080900,2.12
1996-05-13,37.5,39.5,34.,35.5,3533100,2.19
1996-05-06,31.25,37.12,31.,37.12,2166700,2.29
1996-04-29,35.,35.,31.,32.,418200,1.98
1996-04-22,28.5,35.,27.5,34.25,1195800,2.12
1996-04-15,28.,28.5,27.,28.12,660800,1.74
1996-04-08,27.5,28.,26.,27.,1941400,1.67
1996-04-01,31.75,31.75,27.,27.5,892000,1.7
1996-03-25,31.75,32.25,30.75,31.75,423000,1.96
1996-03-18,31.25,32.25,30.,30.75,772400,1.9
1996-03-11,31.25,32.25,31.,32.25,895300,1.99
1996-03-04,31.75,32.75,30.75,31.25,352000,1.93
1996-02-26,34.5,34.5,30.5,31.,1785600,1.92
1996-02-20,35.5,37.75,34.5,35.5,1988800,2.19
1996-02-12,36.12,41.25,33.,35.75,3041200,2.21
1996-02-05,31.,38.25,30.75,35.75,2279000,2.21
1996-01-29,34.25,35.,30.,31.12,1658800,1.92
1996-01-22,30.,35.,29.25,34.38,1598400,2.12
1996-01-15,28.,30.75,22.75,29.28,2830700,1.81
1996-01-08,31.5,32.,25.25,28.,2026200,1.73
1996-01-02,40.,40.,27.,31.,3636000,1.92
1995-12-26,34.,41.75,33.75,40.12,2352400,2.48
1995-12-18,36.,36.75,30.56,34.,2013700,2.1
1995-12-11,35.5,37.75,34.75,35.75,1493100,2.21
1995-12-04,30.,38.5,30.,35.25,3617900,2.18
1995-11-27,28.5,31.75,24.5,30.,4934000,1.85
1995-11-21,17.25,27.25,17.25,27.,21917800,1.67
