Date,Open,High,Low,Close,Volume,Adj Close
1996-10-21,36.19,37.9,34.6,36.43,18141700,1.93
1996-10-14,40.47,41.08,36.07,36.19,16528300,1.91
1996-10-07,37.78,40.96,36.43,40.47,16117400,2.14
1996-09-30,42.67,42.91,37.53,37.78,24177200,2.
1996-09-23,38.76,43.4,36.92,42.61,21617200,2.25
1996-09-16,40.59,40.83,35.94,39.,26234800,2.06
1996-09-09,39.61,41.69,37.9,40.59,16762200,2.15
1996-09-03,40.96,41.81,38.27,39.49,24030400,2.09
1996-08-26,45.24,45.6,42.18,42.42,8101700,2.24
1996-08-19,45.11,45.97,43.28,44.87,8905600,2.37
1996-08-12,44.99,46.58,42.91,45.48,15604100,2.4
1996-08-05,45.73,48.54,44.26,44.99,15630400,2.38
1996-07-29,42.3,45.6,40.35,45.36,16539800,2.4
1996-07-22,37.78,43.4,35.58,42.42,36670400,2.24
1996-07-15,42.91,43.28,37.66,37.9,36471300,2.
1996-07-08,48.66,49.52,42.67,42.79,23122800,2.26
1996-07-01,51.47,51.72,47.93,48.66,9738400,2.57
1996-06-24,51.72,52.08,47.56,51.96,20991000,2.75
1996-06-17,47.44,53.18,43.4,51.96,42783600,2.75
1996-06-10,50.86,51.35,47.19,47.19,12393200,2.49
1996-06-03,52.08,52.2,48.29,50.98,20914800,2.69
1996-05-28,48.66,53.31,46.58,53.24,29125200,2.81
1996-05-20,49.52,49.76,46.34,48.29,20217900,2.55
1996-05-13,42.42,50.74,42.42,49.15,47176900,2.6
1996-05-06,37.53,41.81,37.04,41.69,19454700,2.2
1996-04-29,39.25,39.37,37.04,37.78,15310000,2.
1996-04-22,32.77,39.73,31.3,39.49,31656000,2.09
1996-04-15,39.12,39.61,29.71,32.28,57003200,1.71
1996-04-08,38.51,40.59,37.78,38.94,11666200,2.06
1996-04-01,40.47,40.96,38.27,39.73,11470400,2.1
1996-03-25,39.12,41.2,37.53,40.59,23520600,2.15
1996-03-18,36.92,38.63,35.33,38.39,15885100,2.03
1996-03-11,35.94,39.61,35.82,36.68,20616300,1.94
1996-03-04,39.49,40.35,35.09,35.82,18514500,1.89
1996-02-26,41.69,43.04,38.39,39.12,22321200,2.07
1996-02-20,45.85,45.97,41.45,41.57,23547200,2.2
1996-02-12,47.31,47.8,44.38,46.34,11149400,2.45
1996-02-05,47.68,48.29,46.21,47.56,19503600,2.51
1996-01-29,42.91,48.66,42.79,46.7,26737200,2.47
1996-01-22,42.06,45.85,40.83,43.04,23182700,2.27
1996-01-15,37.41,42.55,34.72,42.06,29596100,2.22
1996-01-08,40.47,41.08,36.13,37.17,18946500,1.96
1996-01-02,41.81,43.04,38.27,40.59,16199600,2.15
1995-12-26,43.52,43.65,40.1,42.06,13052000,2.22
1995-12-18,36.56,43.52,34.23,43.52,27060800,2.3
1995-12-11,41.08,41.2,35.94,36.56,14863300,1.93
1995-12-04,40.59,43.04,36.92,40.71,25568000,2.15
1995-11-27,41.45,45.6,39.12,40.1,23146500,2.12
1995-11-20,44.75,44.99,39.98,41.2,13892400,2.18
1995-11-13,46.09,46.46,41.81,44.5,16623000,2.35
1995-11-06,42.06,46.46,41.93,46.34,29477100,2.45
1995-10-30,39.86,42.55,37.66,42.06,20413100,2.22
1995-10-23,36.07,39.73,35.58,39.61,19529200,2.09
1995-10-16,39.73,41.08,36.07,36.43,22256000,1.93
1995-10-09,39.,40.71,34.11,39.61,33090500,2.09
1995-10-02,44.87,44.87,38.76,39.61,27248900,2.09
1995-09-25,45.85,46.09,39.86,44.87,40967300,2.37
1995-09-18,46.34,49.64,45.6,45.97,16735000,2.43
1995-09-11,49.52,50.49,45.97,46.58,15887300,2.46
1995-09-05,49.15,53.06,48.66,49.39,23002800,2.61
1995-08-28,49.03,49.64,44.62,48.78,23478700,2.58
1995-08-21,50.86,50.98,45.85,49.03,26892800,2.59
1995-08-14,44.87,53.55,44.75,50.86,50357400,2.69
1995-08-07,43.4,46.09,41.45,44.75,35920300,2.36
1995-07-31,41.57,43.52,39.61,43.28,16766000,2.29
1995-07-24,40.83,44.14,39.25,41.69,28348100,2.2
1995-07-17,38.63,41.32,33.38,40.83,33689900,2.16
1995-07-10,36.68,39.86,36.68,38.02,23468800,2.01
1995-07-03,33.5,36.68,33.38,36.68,15260400,1.94
1995-06-26,32.89,34.23,31.05,33.8,10509100,1.79
1995-06-19,33.5,34.72,32.64,33.01,11548400,1.74
1995-06-12,32.77,33.99,30.81,33.25,15075500,1.76
1995-06-05,29.34,34.84,28.73,33.07,57359000,1.75
1995-05-30,25.19,28.36,24.09,27.39,17188000,1.45
1995-05-22,26.65,27.14,24.7,25.19,15179500,1.33
1995-05-15,29.34,29.34,26.16,26.47,11684800,1.4
1995-05-08,24.7,30.32,23.84,28.98,20501400,1.53
1995-05-01,25.31,25.67,24.33,24.82,5394800,1.31
1995-04-24,25.55,26.53,23.96,25.67,9596400,1.36
1995-04-17,26.16,27.39,23.6,25.67,16345200,1.36
1995-04-10,28.,29.22,25.19,26.29,19341200,1.39
1995-04-03,32.28,32.28,27.39,29.34,19436800,1.55
1995-03-27,31.3,34.48,30.32,32.03,11077100,1.69
1995-03-20,32.03,33.74,29.83,31.79,13721600,1.68
1995-03-13,28.61,32.28,27.26,32.03,20920000,1.69
1995-03-06,27.88,29.1,26.9,28.85,12695300,1.52
1995-02-27,27.39,28.85,26.65,28.61,6859800,1.51
1995-02-21,25.43,28.12,24.45,27.63,15302400,1.46
1995-02-13,27.39,27.63,24.94,24.94,4634200,1.32
1995-02-06,27.14,28.12,26.9,27.63,5055600,1.46
1995-01-30,28.12,29.1,25.19,27.39,12816900,1.45
1995-01-23,22.74,28.36,22.25,27.88,16747800,1.47
1995-01-16,20.05,24.94,20.05,22.74,13403800,1.2
1995-01-09,23.96,23.96,20.54,20.54,10992000,1.09
1995-01-03,22.74,24.45,22.74,23.47,4082800,1.24
1994-12-27,25.19,25.67,23.23,23.47,5110000,1.24
1994-12-19,23.72,26.16,23.47,25.19,6040000,1.33
1994-12-12,27.39,27.39,21.76,23.72,16312300,1.25
1994-12-05,29.1,30.56,25.43,27.63,9594500,1.46
1994-11-28,30.81,32.28,28.12,29.1,6572400,1.54
1994-11-21,29.83,30.81,27.88,30.81,8879600,1.63
1994-11-14,31.54,33.01,30.08,30.08,11962500,1.59
1994-11-07,29.83,33.01,29.22,31.54,14756400,1.67
1994-10-31,28.73,30.56,28.12,28.36,7595500,1.5
1994-10-24,28.85,29.59,26.65,29.1,8081900,1.54
1994-10-17,27.39,29.59,26.41,28.98,9783600,1.53
1994-10-10,27.63,28.12,26.16,27.39,12568000,1.45
1994-10-03,24.94,28.12,24.45,27.63,16242800,1.46
1994-09-26,25.67,25.67,23.72,24.76,4652800,1.31
1994-09-19,25.67,26.65,23.72,25.43,10802200,1.34
1994-09-12,24.45,25.92,23.47,25.67,10936600,1.36
1994-09-06,19.81,24.7,19.81,24.15,20394000,1.28
1994-08-29,21.76,22.98,19.81,19.81,7715200,1.05
1994-08-22,21.27,22.5,20.78,22.13,3458200,1.17
1994-08-15,21.03,22.5,20.05,21.27,7612800,1.12
1994-08-08,17.85,21.27,17.36,21.03,6643800,1.11
1994-08-01,17.61,17.85,17.12,17.36,2908100,0.92
1994-07-25,18.58,19.07,17.36,17.61,5433200,0.93
1994-07-18,19.07,19.07,15.89,17.85,11363200,0.94
1994-07-11,15.4,19.07,14.92,18.58,12406000,0.98
1994-07-05,16.14,16.14,14.67,14.92,8922800,0.79
1994-06-27,15.16,17.61,15.16,15.65,3856300,0.83
1994-06-20,16.87,16.87,15.16,15.65,4749700,0.83
1994-06-13,18.09,18.58,16.87,17.12,6788800,0.9
1994-06-06,17.61,18.34,17.12,17.85,7203200,0.94
1994-05-31,16.87,17.85,15.16,17.61,13939200,0.93
1994-05-23,17.61,18.34,16.38,16.63,8500100,0.88
1994-05-16,16.87,18.58,16.14,17.61,6973700,0.93
1994-05-09,20.05,20.3,16.38,16.75,11809200,0.89
1994-05-02,20.78,21.27,19.56,20.05,2731500,1.06
1994-04-25,20.54,22.01,19.81,20.78,3844000,1.1
1994-04-18,22.5,23.11,19.07,20.54,6543300,1.09
1994-04-11,22.01,22.25,19.32,22.25,7584600,1.18
1994-04-04,22.74,23.96,21.76,22.25,5729600,1.18
1994-03-28,26.16,26.16,22.01,23.96,7502800,1.27
1994-03-21,27.88,27.88,25.43,25.43,5795500,1.34
1994-03-14,25.43,28.36,24.94,27.88,12365100,1.47
1994-03-07,25.92,25.92,23.47,24.94,6082500,1.32
1994-02-28,21.52,27.39,20.78,25.19,21304600,1.33
1994-02-22,41.57,43.04,19.81,20.78,22993200,1.1
1994-02-14,45.24,45.72,38.63,41.57,26874800,1.1
1994-02-07,42.67,46.95,42.3,45.24,11214000,1.2
1994-01-31,48.41,49.15,43.77,44.75,6295000,1.18
1994-01-24,47.31,49.39,46.46,48.41,7589100,1.28
1994-01-17,47.68,50.37,45.72,47.31,20702700,1.25
1994-01-10,49.88,53.79,44.99,52.94,26016600,1.4
1994-01-03,51.84,53.06,49.88,50.37,11461700,1.33
1993-12-27,55.26,55.26,51.23,51.84,8824300,1.37
1993-12-20,55.51,57.22,54.04,55.26,10958400,1.46
1993-12-13,50.86,55.51,50.86,54.77,12550400,1.45
1993-12-06,56.73,58.44,50.37,51.84,12492800,1.37
1993-11-29,54.28,59.17,49.39,57.95,26048600,1.53
1993-11-22,51.59,57.71,50.86,54.77,20425600,1.45
1993-11-15,71.4,71.4,52.08,53.06,53953200,1.4
1993-11-08,70.67,76.29,70.42,71.89,20509400,1.9
1993-11-01,75.07,79.22,65.04,68.22,27494400,1.8
1993-10-25,76.29,77.51,68.22,74.82,21996800,1.98
1993-10-18,83.14,84.85,75.8,76.29,17650500,2.02
1993-10-11,77.76,84.36,77.51,83.63,11832300,2.21
1993-10-04,78.49,81.42,74.33,77.51,15027800,2.05
1993-09-27,80.69,84.85,78.,78.73,15777200,2.08
1993-09-20,75.43,81.67,73.11,80.45,14295000,2.13
1993-09-13,74.09,76.29,67.,74.58,18599600,1.97
1993-09-07,78.,78.,67.49,74.46,21708800,1.97
1993-08-30,76.29,79.47,72.62,77.76,12520900,2.05
1993-08-23,76.53,80.69,75.8,76.53,11744000,2.02
1993-08-16,73.84,77.76,72.87,75.92,10040900,2.01
1993-08-09,69.44,74.33,67.98,74.09,12939500,1.96
1993-08-02,66.51,70.18,63.33,69.44,10345600,1.84
1993-07-26,68.22,68.95,63.33,65.78,10008300,1.74
1993-07-19,61.37,68.71,60.89,68.1,14995200,1.8
1993-07-12,59.91,59.91,57.46,58.68,6579800,1.55
1993-07-06,57.95,59.91,56.97,59.42,8744800,1.57
1993-06-28,54.04,58.68,54.04,57.95,24305200,1.53
1993-06-21,53.3,54.77,49.64,54.04,5598000,1.43
1993-06-14,48.9,56.97,48.66,52.57,18586200,1.39
1993-06-07,45.97,49.64,44.5,49.64,6653400,1.31
1993-06-01,43.52,46.95,42.3,46.34,5098400,1.22
1993-05-24,43.28,46.46,42.06,44.26,3658800,1.17
1993-05-17,42.3,45.97,40.35,43.28,6062700,1.14
1993-05-10,44.26,46.95,41.08,42.06,9648000,1.11
1993-05-03,44.5,44.75,39.86,43.28,6464000,1.14
1993-04-26,43.52,45.24,40.1,44.5,7763800,1.18
1993-04-19,38.88,46.46,37.66,43.04,13777900,1.14
1993-04-12,47.93,47.93,38.63,40.83,14056300,1.08
1993-04-05,48.17,50.37,44.99,47.68,12542400,1.26
1993-03-29,43.77,51.1,43.77,47.19,11061700,1.25
1993-03-22,42.79,45.97,42.06,44.5,10944600,1.18
1993-03-15,39.37,44.75,36.68,42.3,10733400,1.12
1993-03-08,36.43,40.35,35.7,38.14,12245100,1.01
1993-03-01,30.81,38.14,30.69,36.07,16213700,0.95
1993-02-22,31.54,33.25,29.83,30.81,9655600,0.81
1993-02-16,32.52,32.52,28.36,31.05,12720000,0.82
1993-02-08,32.77,36.68,31.3,32.52,8152300,0.86
1993-02-01,29.34,34.97,28.12,32.77,16548400,0.87
1993-01-25,29.59,31.54,28.85,28.85,6927300,0.76
1993-01-18,32.77,34.23,28.85,28.85,9299800,0.76
1993-01-11,24.45,33.99,23.96,33.01,12182400,0.87
1993-01-04,23.72,26.16,22.01,24.57,6320000,0.65
1992-12-28,27.39,27.39,23.72,23.72,3036000,0.63
1992-12-21,23.47,27.39,22.74,26.41,3545600,0.7
1992-12-14,24.94,25.19,22.74,23.47,1377200,0.62
1992-12-07,25.43,26.16,23.96,24.45,3256300,0.65
1992-11-30,27.88,28.12,24.7,24.94,4787800,0.66
1992-11-23,27.63,28.12,27.14,27.88,3124000,0.74
1992-11-16,26.41,28.61,25.43,27.63,5546200,0.73
1992-11-09,23.72,26.41,23.72,26.16,4754500,0.69
1992-11-02,23.23,26.16,22.5,24.45,9772800,0.65
1992-10-26,24.21,24.7,21.27,23.96,6614400,0.63
1992-10-19,23.47,24.7,22.25,24.21,6696300,0.64
1992-10-12,19.81,24.21,19.07,22.98,6290500,0.61
1992-10-05,16.63,20.78,15.65,19.32,8314200,0.51
1992-09-28,13.94,18.09,12.96,16.63,11138500,0.44
1992-09-21,13.94,13.94,12.23,13.57,3406000,0.36
1992-09-14,14.92,14.92,12.72,13.94,2921600,0.37
1992-09-08,15.4,15.89,14.18,14.18,3292000,0.37
1992-08-31,15.28,15.89,14.92,15.4,2000600,0.41
1992-08-24,14.92,15.65,14.92,15.65,648300,0.41
1992-08-17,15.65,16.38,14.92,15.16,1923800,0.4
1992-08-10,15.89,15.89,15.4,15.89,1057900,0.42
1992-08-03,17.36,17.85,15.16,15.89,1696000,0.42
1992-07-27,15.65,17.36,15.4,17.36,3672900,0.46
1992-07-20,17.36,17.36,14.67,15.16,5250500,0.4
1992-07-13,18.58,18.83,16.87,17.48,3102700,0.46
1992-07-06,19.07,19.07,18.34,18.58,1128900,0.49
1992-06-29,18.34,19.81,18.09,18.83,1751200,0.5
1992-06-22,17.36,18.09,16.63,17.61,1397700,0.47
1992-06-15,19.32,20.29,17.36,17.61,2352600,0.47
1992-06-08,19.32,20.05,17.12,20.05,5271600,0.53
1992-06-01,18.09,20.29,17.85,19.81,3717100,0.52
1992-05-26,18.09,18.58,17.36,17.97,2368000,0.47
1992-05-18,18.83,18.83,16.87,17.85,3550700,0.47
1992-05-11,21.52,21.52,18.09,18.34,2803800,0.48
1992-05-04,20.78,21.52,20.29,20.78,1137200,0.55
1992-04-27,22.74,22.74,20.05,20.78,1804800,0.55
1992-04-20,22.01,23.96,22.01,22.25,2227200,0.59
1992-04-13,21.03,23.47,20.54,22.37,3207200,0.59
1992-04-06,20.54,21.52,19.81,21.03,2670000,0.56
1992-03-30,21.03,22.74,19.07,20.29,3584600,0.54
1992-03-23,22.25,22.5,20.78,21.03,3648600,0.56
1992-03-16,18.83,22.74,18.09,21.76,3571800,0.58
1992-03-09,18.34,19.56,17.12,18.83,3381700,0.5
1992-03-02,20.05,20.78,17.12,18.09,3822000,0.48
1992-02-24,20.54,21.27,18.09,20.05,4663600,0.53
1992-02-18,22.74,22.74,20.54,20.54,3007200,0.54
1992-02-10,22.25,24.21,21.52,22.74,2887000,0.6
1992-02-03,23.47,25.19,21.27,22.98,5267200,0.61
1992-01-27,23.72,23.96,21.52,23.47,2451800,0.62
1992-01-20,24.45,24.94,22.98,23.23,3162200,0.61
1992-01-13,23.96,26.65,23.23,24.7,4653400,0.65
1992-01-06,28.12,28.12,21.27,23.47,17305600,0.62
1991-12-30,20.78,27.88,20.29,27.39,11853600,0.72
1991-12-23,17.85,21.76,17.12,20.78,7523200,0.55
1991-12-16,16.38,18.58,16.38,17.61,36655300,0.47
