Date,Open,High,Low,Close,Volume,Adj Close
2005-05-31,31.89,32.5,27.43,31.49,916900,29.16
2005-05-23,31.77,32.41,31.44,31.79,1398100,29.44
2005-05-16,28.66,33.23,28.64,32.45,2370100,30.05
2005-05-09,28.08,28.86,28.05,28.82,1121600,26.69
2005-05-02,26.74,28.38,26.68,28.31,1397600,26.22
2005-04-25,25.92,26.69,25.7,26.64,1547700,24.67
2005-04-18,26.95,27.82,25.5,25.73,1721400,23.8
2005-04-11,27.77,28.14,26.46,27.05,1515800,25.02
2005-04-04,28.21,28.4,27.28,27.64,1809300,25.57
2005-03-28,28.84,29.35,28.17,28.34,1369500,26.22
2005-03-21,27.4,28.93,27.16,28.7,1737100,26.55
2005-03-14,28.78,29.1,27.23,27.41,1665900,25.36
2005-03-07,28.9,29.17,27.46,28.79,2108900,26.63
2005-02-28,30.63,31.25,28.68,28.89,4100600,26.72
2005-02-22,31.38,31.7,30.1,30.59,1605900,28.3
2005-02-14,31.91,32.98,31.25,31.51,1311000,29.15
2005-02-07,31.59,32.47,31.08,31.87,1131200,29.48
2005-01-31,30.29,31.57,29.94,31.41,1640300,29.06
2005-01-24,31.19,31.21,30.15,30.28,1196900,28.01
2005-01-18,30.82,31.89,29.85,30.97,4265000,28.62
2005-01-10,33.64,34.31,33.05,33.24,1131700,30.72
2005-01-03,35.56,35.78,33.3,33.79,964200,31.23
2004-12-27,36.12,36.19,35.01,35.53,624300,32.83
2004-12-20,35.07,36.24,34.81,35.53,1126800,32.83
2004-12-13,35.1,35.91,34.9,34.97,795400,32.32
2004-12-06,34.71,35.12,34.03,35.08,897600,32.42
2004-11-29,34.27,35.55,34.01,34.43,1315700,31.82
2004-11-22,34.73,35.37,34.66,35.14,1389200,32.47
2004-11-15,32.48,35.45,31.78,35.,2586200,32.34
2004-11-08,33.76,34.08,31.96,32.5,1263700,30.03
2004-11-01,31.63,34.55,31.47,33.74,1251600,31.18
2004-10-25,30.75,31.98,30.05,31.93,1043200,29.51
2004-10-18,30.05,31.61,29.86,30.81,1319000,28.44
2004-10-11,28.72,30.31,28.38,30.,1307400,27.7
2004-10-04,28.93,29.45,28.76,28.81,1273800,26.6
2004-09-27,29.45,29.6,27.77,28.95,1473700,26.73
2004-09-20,29.83,29.92,28.84,29.47,1058300,27.21
2004-09-13,28.35,30.19,28.22,29.78,1872300,27.49
2004-09-07,29.17,29.5,27.93,28.22,1571600,26.05
2004-08-30,28.57,29.02,27.67,28.73,1361600,26.52
2004-08-23,28.76,28.81,27.02,28.6,1706400,26.4
2004-08-16,27.97,30.59,26.2,28.57,4136300,26.38
2004-08-09,27.9,28.9,27.72,27.8,924300,25.67
2004-08-02,30.92,31.3,27.5,28.06,1540300,25.91
2004-07-26,30.,31.32,28.75,31.01,1755200,28.63
2004-07-19,31.61,32.03,29.67,30.05,1304200,27.72
2004-07-12,30.9,31.79,30.3,31.2,1639200,28.78
2004-07-06,32.07,32.52,30.53,31.1,1840200,28.68
2004-06-28,33.51,33.84,31.68,31.88,2490300,29.4
2004-06-21,32.36,33.83,32.02,33.43,2203200,30.83
2004-06-14,31.75,32.96,30.3,32.41,2403200,29.89
2004-06-07,30.9,32.22,30.5,31.71,1834800,29.25
2004-06-01,30.53,31.19,30.13,30.5,1440400,28.13
2004-05-24,29.33,31.17,28.95,31.12,2607400,28.7
2004-05-17,26.95,29.45,25.55,29.18,2890900,26.91
2004-05-10,26.62,27.92,25.95,27.01,1466100,24.91
2004-05-03,27.65,29.25,26.86,26.95,1297400,24.86
2004-04-26,28.19,29.2,27.52,27.73,1239000,25.58
2004-04-19,27.51,28.15,26.86,28.1,884600,25.89
2004-04-12,28.33,28.48,26.5,27.35,950700,25.2
2004-04-05,27.49,29.,27.1,28.19,1556400,25.97
2004-03-29,25.86,28.,25.78,27.69,1174700,25.51
2004-03-22,25.48,26.,24.7,25.72,948100,23.7
2004-03-15,25.46,26.22,25.2,25.59,927700,23.58
2004-03-08,27.7,28.,24.59,25.66,1389900,23.64
2004-03-01,27.16,27.95,25.58,27.8,2959300,25.61
2004-02-23,24.65,27.25,23.72,27.14,2070800,25.
2004-02-17,24.35,25.47,23.97,24.66,1194700,22.72
2004-02-09,23.89,24.94,23.7,24.19,761100,22.29
2004-02-02,23.46,24.05,22.96,23.99,892100,22.1
2004-01-26,24.1,24.37,23.27,23.59,884200,21.73
2004-01-20,24.36,24.56,23.8,23.98,1026600,22.07
2004-01-12,24.77,24.99,23.96,24.35,1563000,22.42
2004-01-05,24.,24.99,23.2,24.75,1502200,22.78
2003-12-29,23.,24.36,22.88,23.74,1250600,21.85
2003-12-22,23.44,23.56,22.85,22.87,684100,21.05
2003-12-15,23.75,24.25,22.5,23.05,1590200,21.22
2003-12-08,22.36,23.5,22.31,23.3,1938300,21.45
2003-12-01,24.44,24.54,22.39,22.74,2273300,20.93
2003-11-24,24.7,25.02,23.75,24.2,2909200,22.28
2003-11-17,27.75,27.95,24.97,25.3,3033500,23.29
2003-11-10,25.74,28.8,25.43,27.64,2098600,25.44
2003-11-03,25.99,26.5,25.29,25.74,1007400,23.69
2003-10-27,25.8,26.48,25.6,25.61,1289700,23.58
2003-10-20,25.88,26.2,25.37,25.54,1382500,23.49
2003-10-13,25.3,26.47,25.22,25.93,2075700,23.85
2003-10-06,24.17,25.25,23.73,25.,1187400,23.
2003-09-29,22.87,23.95,21.99,23.8,1856700,21.89
2003-09-22,24.35,24.51,22.67,22.81,1072600,20.98
2003-09-15,22.99,25.05,22.99,24.76,2234900,22.78
2003-09-08,22.67,23.39,22.45,23.04,1526700,21.19
2003-09-02,23.64,24.17,22.5,22.81,3026100,20.98
2003-08-25,20.2,24.11,20.19,23.9,3340200,21.98
2003-08-18,19.43,21.6,19.4,20.31,2051900,18.68
2003-08-11,18.47,19.45,18.2,19.39,1054300,17.84
2003-08-04,19.07,19.44,18.01,18.5,1302700,17.02
2003-07-28,19.9,20.5,19.08,19.23,1352200,17.69
2003-07-21,19.01,20.,18.35,19.99,1057500,18.39
2003-07-14,19.35,20.,18.76,19.15,1753400,17.62
2003-07-07,17.66,19.2,17.64,19.16,1345700,17.62
2003-06-30,16.64,17.85,16.25,17.5,1809900,16.1
2003-06-23,17.33,17.4,16.41,16.64,1243700,15.31
2003-06-16,16.98,18.26,16.91,17.4,1287400,16.01
2003-06-09,17.3,17.76,16.69,16.9,917500,15.55
2003-06-02,17.27,18.4,17.19,17.34,1084800,15.95
2003-05-27,16.,17.34,15.85,17.29,1489300,15.9
2003-05-19,15.8,16.3,14.57,16.05,1611900,14.76
2003-05-12,16.24,16.49,15.75,15.91,1273600,14.63
2003-05-05,15.62,16.59,15.62,16.24,1686600,14.94
2003-04-28,14.88,15.54,14.81,15.52,1288400,14.28
2003-04-21,13.99,15.05,13.84,14.88,1469000,13.69
2003-04-14,13.19,14.04,13.1,14.01,1059800,12.89
2003-04-07,14.06,14.55,12.95,13.15,1182000,12.1
2003-03-31,12.47,13.59,12.2,13.5,1287400,12.42
2003-03-24,12.94,13.36,12.6,12.66,1137100,11.65
2003-03-17,12.31,13.65,12.,13.55,2342000,12.46
2003-03-10,10.45,12.7,10.41,12.36,3450700,11.37
2003-03-03,14.87,14.98,9.9,10.62,6500400,9.77
2003-02-24,15.24,15.28,14.25,14.95,1012000,13.75
2003-02-18,14.97,15.63,14.79,15.13,987500,13.92
2003-02-10,14.72,15.15,14.33,14.91,1076100,13.71
2003-02-03,15.16,15.28,14.59,14.7,1539900,13.52
2003-01-27,14.51,15.85,14.5,15.,1685900,13.8
2003-01-21,15.75,16.15,14.48,14.85,3042700,13.66
2003-01-13,18.19,18.28,15.9,16.16,2241200,14.86
2003-01-06,17.9,18.57,17.76,18.17,1087500,16.71
2002-12-30,17.03,18.05,16.56,18.01,1419800,16.57
2002-12-23,17.52,17.8,16.75,16.85,1534200,15.5
2002-12-16,19.72,19.94,17.05,17.34,3430800,15.95
2002-12-09,19.,19.98,18.61,19.74,1201400,18.16
2002-12-02,18.88,19.47,17.51,19.17,2192100,17.63
2002-11-25,18.68,18.75,17.75,18.45,1114700,16.97
2002-11-18,19.04,19.29,18.08,18.88,1086000,17.37
2002-11-11,18.09,19.35,16.75,19.,1427000,17.48
2002-11-04,19.98,20.,17.9,18.04,1187700,16.59
2002-10-28,19.63,19.8,18.35,19.73,1863900,18.15
2002-10-21,19.95,21.,19.11,19.99,1316000,18.39
2002-10-14,18.,20.96,17.8,20.1,2398400,18.49
2002-10-07,17.41,18.15,16.61,17.99,1371900,16.55
2002-09-30,18.1,18.59,17.34,17.62,1700600,16.21
2002-09-23,18.24,18.95,17.4,17.89,1451000,16.46
2002-09-16,17.95,19.05,17.77,18.3,1441700,16.83
2002-09-09,17.66,18.7,17.14,17.92,1467000,16.48
2002-09-03,16.54,17.95,16.25,17.85,2084700,16.42
2002-08-26,16.26,17.,15.08,16.71,1456200,15.37
2002-08-19,16.54,16.9,15.87,15.89,1093900,14.62
2002-08-12,15.25,16.65,14.8,16.25,1438600,14.95
2002-08-05,13.8,15.52,13.26,15.1,1511400,13.89
2002-07-29,14.2,15.1,13.55,14.04,3132500,12.91
2002-07-22,14.1,15.02,12.15,14.,2031400,12.88
2002-07-15,14.78,14.78,12.4,14.75,4447100,13.57
2002-07-08,14.45,16.,14.43,14.84,1631500,13.65
2002-07-01,15.83,15.95,13.25,14.74,1603900,13.56
2002-06-24,17.26,17.48,13.,15.95,3170300,14.67
2002-06-17,17.52,18.,17.25,17.5,854100,16.1
2002-06-10,17.89,18.29,16.1,17.44,1317900,16.04
2002-06-03,16.32,18.18,16.28,17.92,2702800,16.48
2002-05-28,16.1,16.44,15.44,16.44,1252600,15.12
2002-05-20,16.2,16.35,15.11,15.91,1038400,14.63
2002-05-13,15.15,16.24,14.86,16.01,940900,14.73
2002-05-06,15.92,16.6,14.68,14.87,1347100,13.68
2002-04-29,14.68,16.25,14.1,15.8,1261600,14.53
2002-04-22,14.2,14.99,13.88,14.68,854900,13.5
2002-04-15,14.5,14.9,14.22,14.64,709800,13.47
2002-04-08,13.98,14.6,13.72,14.49,1184400,13.33
2002-04-01,13.56,14.17,13.26,13.98,894100,12.86
2002-03-25,13.24,13.91,12.8,13.56,1077000,12.47
2002-03-18,13.13,13.37,12.87,13.18,850200,12.12
2002-03-11,12.55,13.05,11.55,13.04,1178600,11.99
2002-03-04,11.44,12.85,11.17,12.76,1667500,11.74
2002-02-25,11.24,11.5,10.65,11.5,1287000,10.58
2002-02-19,10.37,11.48,9.55,11.25,2529000,10.35
2002-02-11,10.7,11.05,10.24,10.3,982500,9.47
2002-02-04,10.98,11.13,10.25,10.66,942600,9.81
2002-01-28,10.47,10.9,9.77,10.78,684800,9.92
2002-01-22,10.89,11.05,9.84,10.32,1105200,9.49
2002-01-14,10.6,11.13,10.14,10.9,1550600,10.03
2002-01-07,10.01,10.86,9.99,10.43,1260900,9.59
2001-12-31,9.61,10.25,9.35,9.99,1058500,9.19
2001-12-24,9.3,10.23,9.3,9.71,938200,8.93
2001-12-17,9.55,9.95,9.14,9.41,1196900,8.66
2001-12-10,9.39,9.54,8.85,9.26,770500,8.52
2001-12-03,8.64,10.07,8.6,9.41,1632900,8.66
2001-11-26,8.34,9.,8.1,8.77,1491400,8.07
2001-11-19,8.6,8.78,8.19,8.5,591700,7.82
2001-11-12,8.17,8.65,8.1,8.55,688700,7.86
2001-11-05,8.35,8.75,8.05,8.35,681200,7.68
2001-10-29,7.32,8.77,7.26,8.67,796900,7.98
2001-10-22,7.27,7.75,7.06,7.62,420000,7.01
2001-10-15,7.6,7.67,7.,7.44,569700,6.84
2001-10-08,7.14,7.56,6.85,7.48,638700,6.88
2001-10-01,7.03,7.65,6.9,7.2,637300,6.62
2001-09-24,6.38,7.2,6.38,7.04,841900,6.48
2001-09-10,6.49,6.8,5.65,6.26,1786800,5.76
2001-09-04,7.81,8.02,6.61,6.75,1806200,6.21
2001-08-27,7.32,7.98,7.32,7.93,665100,7.29
2001-08-20,6.77,7.8,6.77,7.75,897600,7.13
2001-08-13,7.4,7.43,6.75,6.8,362300,6.25
2001-08-06,7.15,7.54,7.1,7.47,1170300,6.87
2001-07-30,6.74,7.5,6.58,7.32,1351800,6.73
2001-07-23,6.37,6.79,6.19,6.77,250000,6.23
2001-07-16,6.71,6.8,6.,6.47,373900,5.95
2001-07-09,6.23,6.84,6.18,6.75,692000,6.21
2001-07-02,6.55,6.85,5.99,6.41,563900,5.9
2001-06-25,6.25,7.1,5.92,7.05,1239600,6.48
2001-06-18,6.,6.46,5.75,6.16,709700,5.67
2001-06-11,5.97,6.24,5.9,6.,942600,5.52
2001-06-04,5.82,6.25,5.7,5.98,1593000,5.5
2001-05-29,4.93,5.75,4.88,5.7,2223700,5.24
2001-05-21,5.,5.03,4.09,4.99,796700,4.59
2001-05-14,4.39,5.05,4.31,5.02,1236800,4.62
2001-05-07,4.64,4.8,4.19,4.43,608600,4.07
2001-04-30,4.36,4.7,4.34,4.68,754100,4.3
2001-04-23,3.8,4.37,3.75,4.36,1110500,4.01
2001-04-16,3.8,3.98,3.37,3.89,626900,3.58
2001-04-09,3.3,3.9,3.3,3.82,719100,3.51
2001-04-02,3.56,3.75,3.12,3.41,295100,3.13
2001-03-26,3.03,4.,2.88,4.,705600,3.68
2001-03-19,2.84,3.,2.56,3.,387600,2.76
2001-03-12,2.89,3.03,2.75,2.84,464000,2.62
2001-03-05,3.,3.06,2.69,2.94,648000,2.7
2001-02-26,3.5,3.56,2.5,3.,691900,2.76
2001-02-20,3.84,3.94,3.38,3.47,256700,3.19
2001-02-12,3.88,4.05,3.75,3.94,462900,3.62
2001-02-05,3.86,4.06,3.66,3.81,709900,3.51
2001-01-29,3.98,4.16,3.81,3.81,715400,3.51
2001-01-22,3.16,4.,3.12,4.,717400,3.68
2001-01-16,3.23,3.56,3.12,3.16,428700,2.9
2001-01-08,2.69,3.44,2.53,3.22,589400,2.96
2001-01-02,2.89,2.94,2.5,2.62,930300,2.41
2000-12-26,2.72,2.94,2.5,2.88,1371700,2.64
2000-12-18,2.44,2.75,2.25,2.72,1281200,2.5
2000-12-11,2.81,2.81,2.47,2.5,644100,2.3
2000-12-04,2.83,2.91,2.59,2.81,458500,2.59
2000-11-27,3.19,3.25,2.62,2.81,436700,2.59
2000-11-20,2.91,3.03,2.62,3.03,623800,2.79
2000-11-13,4.,4.19,2.75,2.94,942900,2.7
2000-11-06,4.25,4.5,4.,4.,426500,3.68
2000-10-30,3.42,4.56,3.41,4.25,649900,3.91
2000-10-23,3.39,3.69,3.12,3.56,350800,3.28
2000-10-16,3.88,4.,3.,3.38,537700,3.1
2000-10-09,4.22,4.56,3.81,4.,709000,3.68
2000-10-02,4.81,4.88,4.12,4.25,352900,3.91
2000-09-25,4.72,5.03,4.34,4.69,557300,4.31
2000-09-18,4.62,5.06,4.25,4.78,584500,4.4
2000-09-11,4.94,5.,4.44,4.62,485700,4.25
2000-09-05,4.83,5.06,4.75,4.97,1262600,4.57
2000-08-30,4.56,4.84,4.44,4.84,619700,4.46
2000-08-21,3.97,5.,3.88,4.28,1639900,3.94
2000-08-14,3.61,4.06,3.44,3.97,635000,3.65
2000-08-07,3.41,3.81,3.41,3.62,714200,3.33
2000-07-31,3.53,4.,3.09,3.38,934900,3.1
2000-07-24,3.91,4.19,3.5,3.56,641000,3.28
2000-07-17,4.,4.12,3.84,4.,565200,3.68
2000-07-10,3.38,4.12,3.12,4.,1097600,3.68
2000-07-03,3.38,3.5,3.06,3.19,501000,2.93
2000-06-26,3.36,3.56,3.,3.38,543300,3.1
2000-06-19,3.25,3.5,3.19,3.38,625000,3.1
2000-06-12,3.12,3.31,3.,3.22,568200,2.96
2000-06-05,3.17,3.28,2.94,3.19,575500,2.93
2000-05-30,2.95,3.25,2.94,3.22,1832600,2.96
2000-05-22,3.06,3.06,2.56,2.94,513600,2.7
2000-05-15,2.44,3.5,2.42,3.,1346500,2.76
2000-05-08,3.,3.06,2.25,2.38,1845200,2.18
2000-05-01,3.38,3.53,2.87,3.03,388800,2.79
2000-04-24,2.86,3.44,2.69,3.25,710000,2.99
2000-04-17,2.72,2.87,2.62,2.81,949400,2.59
2000-04-10,3.25,3.25,2.69,2.75,896000,2.53
2000-04-03,3.03,3.22,2.78,3.19,2203500,2.93
2000-03-27,3.19,3.25,3.,3.,1289200,2.76
2000-03-20,3.41,3.41,3.06,3.13,755500,2.87
2000-03-13,3.25,3.5,3.19,3.41,868400,3.13
2000-03-06,3.34,3.5,3.,3.28,1219000,3.02
2000-02-28,3.34,3.56,3.08,3.31,1428600,3.05
2000-02-22,3.78,3.88,3.09,3.19,2163700,2.93
2000-02-14,4.31,4.37,3.69,3.72,1420400,3.42
2000-02-07,5.25,5.25,4.06,4.19,814300,3.85
2000-01-31,4.53,5.03,3.94,4.56,1083100,4.2
2000-01-24,5.,5.,4.5,4.53,619500,4.17
2000-01-18,5.28,5.38,4.75,4.94,705400,4.54
2000-01-10,5.5,5.5,5.19,5.28,931400,4.86
2000-01-03,5.87,6.,5.03,5.38,1070400,4.94
1999-12-27,4.59,5.94,4.5,5.75,1840500,5.29
1999-12-20,5.47,5.5,4.22,4.63,979400,4.25
1999-12-13,5.5,5.81,4.94,5.06,1353700,4.66
1999-12-06,4.88,5.5,4.75,5.5,1791800,5.06
1999-11-29,4.,5.56,4.,4.81,2730000,4.43
1999-11-22,3.97,4.97,3.88,4.,2204900,3.68
1999-11-15,4.,4.06,3.81,4.,704600,3.68
1999-11-08,4.41,4.75,3.5,3.94,1330300,3.62
1999-11-01,3.91,4.56,3.81,4.37,1192500,4.02
1999-10-25,3.44,4.16,3.28,3.88,1720400,3.56
1999-10-18,3.28,3.44,2.94,3.31,1791400,3.05
1999-10-11,3.91,3.94,2.62,3.16,2971900,2.9
1999-10-04,3.62,3.88,3.,3.78,2861400,3.48
1999-09-27,3.81,4.12,3.34,3.5,3106500,3.22
1999-09-20,4.41,4.47,3.72,3.81,1953000,3.51
1999-09-13,4.44,4.81,4.19,4.37,3212500,4.02
1999-09-07,4.28,4.69,4.06,4.47,4261200,4.11
1999-08-30,5.,5.06,4.12,4.28,3473600,3.94
1999-08-23,5.06,5.12,4.53,4.88,2443700,4.48
1999-08-16,5.69,5.72,4.63,4.94,4690400,4.54
1999-08-09,6.69,6.72,4.63,5.5,3721900,5.06
1999-08-02,7.53,7.94,6.44,6.62,1394700,6.09
1999-07-26,7.88,7.94,7.44,7.56,786200,6.96
1999-07-19,8.56,8.62,7.5,7.88,1023200,7.24
1999-07-12,9.13,9.31,8.44,8.56,1204200,7.88
1999-07-06,9.94,10.,9.,9.13,1132900,8.39
1999-06-28,9.75,10.37,9.62,9.75,832600,8.97
1999-06-21,10.12,10.94,9.62,9.75,757400,8.97
1999-06-14,9.81,10.12,9.13,10.,957900,9.2
1999-06-07,9.06,9.75,9.06,9.5,1026600,8.74
1999-06-01,9.,9.25,8.38,9.13,1167900,8.39
1999-05-24,10.,10.19,8.87,9.,984000,8.28
1999-05-17,9.13,9.97,8.75,9.69,1538700,8.91
1999-05-10,8.81,10.25,8.44,9.06,1281500,8.34
1999-05-03,9.31,9.75,8.44,8.75,1068300,8.05
1999-04-26,8.44,9.88,7.94,9.31,1563500,8.57
1999-04-19,9.,9.38,8.19,8.38,789700,7.7
1999-04-12,8.25,9.13,8.,9.,1089500,8.28
1999-04-05,9.,9.5,8.19,8.38,603700,7.7
1999-03-29,9.25,9.5,8.,9.,1147600,8.28
1999-03-22,9.,9.72,8.75,9.25,1196300,8.51
1999-03-15,8.25,9.06,8.12,9.06,1292400,8.34
1999-03-08,7.19,8.31,7.06,8.19,1305800,7.53
1999-03-01,7.88,7.97,7.,7.22,807400,6.64
1999-02-22,8.5,9.13,7.,7.88,2131400,7.24
1999-02-16,9.75,9.88,8.12,8.5,1015200,7.82
1999-02-08,8.62,9.88,8.25,9.69,853800,8.91
1999-02-01,9.,9.25,8.12,8.56,997500,7.88
1999-01-25,9.62,9.88,8.87,9.,977600,8.28
1999-01-19,9.94,10.06,8.87,9.81,1447200,9.03
1999-01-11,9.62,10.88,9.5,9.94,1347700,9.14
1999-01-04,11.,11.12,9.25,9.5,1447600,8.74
1998-12-28,10.19,12.19,10.19,11.,3660100,10.12
1998-12-21,9.69,10.56,8.75,10.31,1130100,9.49
1998-12-14,8.87,9.88,8.81,9.62,802600,8.85
1998-12-07,8.75,9.,8.38,8.87,493400,8.16
1998-11-30,8.5,8.87,7.88,8.69,693200,7.99
1998-11-23,8.5,9.69,7.94,8.62,1169900,7.93
1998-11-16,7.75,8.69,7.41,8.38,826800,7.7
1998-11-09,8.09,8.19,7.37,7.63,768800,7.01
1998-11-02,7.25,8.62,7.19,8.19,1110300,7.53
1998-10-26,7.,7.63,6.88,7.19,808300,6.61
1998-10-19,7.5,8.06,6.81,6.84,1161300,6.3
1998-10-12,6.62,7.63,6.5,7.63,477300,7.01
1998-10-05,6.75,7.19,6.38,6.62,641200,6.09
1998-09-28,7.75,8.06,6.5,6.88,1188500,6.32
1998-09-21,7.31,7.94,7.,7.75,1447300,7.13
1998-09-14,6.75,7.75,6.56,7.69,1134600,7.07
1998-09-08,6.,6.88,5.69,6.56,818800,6.04
1998-08-31,6.31,6.31,4.75,5.81,1930400,5.35
1998-08-24,6.62,7.19,6.03,6.06,2021700,5.58
1998-08-17,6.31,7.47,6.25,6.56,1198400,6.04
1998-08-10,6.19,7.19,6.,6.38,2109600,5.86
1998-08-03,8.19,8.31,6.13,6.16,2453600,5.66
1998-07-27,8.94,9.,8.19,8.19,844700,7.53
1998-07-20,9.06,9.38,8.5,8.94,1377700,8.22
1998-07-13,8.94,9.25,8.25,9.13,2013100,8.39
1998-07-06,10.,10.88,8.75,8.75,2303800,8.05
1998-06-29,9.75,10.19,9.69,10.,1312400,9.2
1998-06-22,9.31,10.,9.25,9.75,931800,8.97
1998-06-15,9.13,9.5,8.38,9.5,897500,8.74
1998-06-08,9.88,10.19,9.,9.25,748000,8.51
1998-06-01,9.88,10.31,8.75,9.97,1473700,9.17
1998-05-26,10.81,11.12,9.88,9.88,1338300,9.08
1998-05-18,10.37,11.19,10.37,10.81,366900,9.95
1998-05-11,11.5,11.5,10.31,10.44,650200,9.6
1998-05-04,12.44,12.44,11.25,11.31,908200,10.41
1998-04-27,11.12,12.56,10.75,12.38,1032000,11.38
1998-04-20,12.88,13.12,11.25,11.38,2013500,10.46
1998-04-13,10.81,13.06,10.69,12.84,4500600,11.81
1998-04-06,10.25,11.09,9.62,10.94,1765900,10.06
1998-03-30,10.56,10.88,10.19,10.25,1036700,9.43
1998-03-23,11.75,11.75,10.31,10.75,2536000,9.89
1998-03-16,10.06,11.94,9.97,11.69,4232900,10.75
1998-03-09,9.31,10.19,8.94,10.,2076300,9.2
1998-03-02,8.25,9.31,8.,9.27,5621100,8.52
1998-02-23,7.44,7.75,6.69,7.63,1726800,7.01
1998-02-17,7.56,7.75,7.25,7.44,521300,6.84
1998-02-09,7.25,7.56,6.88,7.47,569200,6.87
1998-02-02,7.37,7.63,7.,7.25,544600,6.67
1998-01-26,6.62,7.5,6.56,7.44,803000,6.84
1998-01-20,7.12,7.16,6.5,6.62,688100,6.09
1998-01-12,6.69,7.19,6.56,7.12,945800,6.55
1998-01-05,7.56,7.63,6.81,6.94,747500,6.38
1997-12-29,6.69,7.63,6.56,7.63,1509000,7.01
1997-12-22,6.44,7.,6.44,6.59,1139700,6.07
1997-12-15,6.44,6.88,6.,6.28,1268200,5.78
1997-12-08,7.19,7.25,6.25,6.44,946200,5.92
1997-12-01,7.75,7.88,6.81,7.19,1621100,6.61
1997-11-24,7.25,7.88,6.94,7.81,1706100,7.19
1997-11-17,7.28,7.44,7.06,7.34,1693600,6.76
1997-11-10,6.56,7.37,6.25,7.25,2744800,6.67
1997-11-03,7.88,8.,6.38,6.53,3201900,6.01
1997-10-27,8.44,8.5,6.38,7.63,3469500,7.01
1997-10-20,9.56,9.69,8.62,8.69,693100,7.99
1997-10-13,10.,10.,9.19,9.56,1063100,8.8
1997-10-06,10.37,10.37,9.25,9.84,1174200,9.05
1997-09-29,10.19,10.88,9.88,10.31,1170800,9.49
1997-09-22,10.37,10.44,9.75,10.19,1047400,9.37
1997-09-15,9.25,11.,9.06,10.31,4037100,9.49
1997-09-08,8.62,9.44,8.5,9.06,1998800,8.34
1997-09-02,8.62,8.87,8.12,8.56,1077100,7.88
1997-08-25,8.,8.94,7.94,8.56,1841900,7.88
1997-08-18,8.06,8.06,6.94,7.94,4590900,7.3
1997-08-11,8.94,8.94,7.81,7.97,2753000,7.33
1997-08-04,11.19,12.25,8.38,8.91,4887900,8.19
1997-07-28,10.12,11.12,10.06,11.12,994600,10.23
1997-07-21,10.37,10.63,10.,10.12,994500,9.31
1997-07-14,10.06,11.25,10.,10.31,1106700,9.49
1997-07-07,10.75,11.,9.81,9.94,1362300,9.14
1997-06-30,11.31,11.5,10.19,10.63,1289800,9.77
1997-06-23,12.62,12.62,11.,11.38,1062900,10.46
1997-06-16,10.63,12.75,10.37,12.62,1696600,11.61
1997-06-09,10.63,10.75,10.,10.63,1706800,9.77
1997-06-02,12.38,12.5,10.5,10.63,1963800,9.77
1997-05-27,12.38,12.62,11.87,12.25,981600,11.27
1997-05-19,12.,12.5,11.87,12.,922900,11.04
1997-05-12,11.75,12.62,11.5,11.87,1917500,10.92
1997-05-05,12.13,12.5,9.19,11.5,9502600,10.58
1997-04-28,15.5,17.,11.,12.13,4743200,11.15
1997-04-21,17.,17.25,14.38,15.75,1413100,14.49
1997-04-14,18.13,18.62,16.75,17.,930200,15.64
1997-04-07,19.75,20.62,17.87,17.87,491600,16.44
1997-03-31,21.88,22.,18.38,19.25,724900,17.71
1997-03-24,20.,22.12,19.75,22.,1336000,20.24
1997-03-17,19.12,20.12,18.25,20.,938800,18.4
1997-03-10,21.13,21.13,19.,19.,794500,17.48
1997-03-03,19.12,22.5,19.,20.87,1111800,19.2
1997-02-24,20.,21.62,18.38,19.5,1941800,17.94
1997-02-18,18.88,21.,18.,20.12,2377800,18.51
1997-02-10,21.38,21.62,17.62,18.75,3342400,17.25
1997-02-03,23.,23.,21.,21.5,817200,19.78
1997-01-27,23.25,23.5,21.5,22.75,724400,20.93
1997-01-20,22.12,25.5,21.25,23.,1335800,21.16
1997-01-13,23.5,23.5,21.25,22.,936100,20.24
1997-01-06,21.5,24.5,20.62,23.5,801500,21.62
1996-12-30,21.5,22.,20.,21.13,721000,19.43
1996-12-23,23.25,23.25,20.,21.,797700,19.32
1996-12-16,21.88,23.5,21.56,22.69,822800,20.87
1996-12-09,23.5,23.87,20.25,21.69,815600,19.95
1996-12-02,25.5,26.,22.25,23.5,246300,21.62
1996-11-25,24.13,26.5,23.5,25.5,725800,23.46
1996-11-18,25.25,25.25,22.63,23.75,494600,21.85
1996-11-11,26.,26.25,22.5,24.75,1081000,22.77
1996-11-04,26.75,26.75,25.37,26.,302900,23.92
1996-10-28,27.5,27.5,25.5,26.5,381100,24.38
1996-10-21,28.5,29.62,27.38,27.38,316200,25.18
1996-10-14,27.88,28.75,27.5,28.25,372500,25.99
1996-10-07,28.25,29.12,27.25,27.88,259200,25.64
1996-09-30,26.75,29.,25.,28.75,553300,26.45
1996-09-23,27.38,27.5,25.88,26.75,692000,24.61
1996-09-16,27.,27.75,26.,27.38,496800,25.18
1996-09-09,29.25,29.25,25.75,26.38,1118400,24.26
1996-09-03,26.25,29.87,25.75,29.25,597800,26.91
1996-08-26,26.62,27.75,26.25,27.5,401900,25.3
1996-08-19,26.25,27.88,24.13,26.25,795500,24.15
1996-08-12,25.25,26.75,23.75,26.12,327500,24.03
1996-08-05,24.5,25.5,23.75,25.25,416700,23.23
1996-07-29,22.,24.62,21.25,24.25,490200,22.31
