Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,57.24,59.,56.5,58.29,1638700,29.15
2005-06-27,56.41,59.24,55.49,57.5,1820600,28.75
2005-06-20,58.3,59.8,56.21,56.75,1641400,28.38
2005-06-13,54.71,60.05,54.48,58.92,3108000,29.46
2005-06-06,54.81,57.2,53.62,54.57,2563300,27.28
2005-05-31,54.31,56.72,53.14,54.99,2519700,27.5
2005-05-23,52.94,54.25,52.32,54.16,1806300,27.08
2005-05-16,50.64,53.48,50.55,52.93,2645200,26.47
2005-05-09,46.3,51.2,45.5,50.71,4635800,25.35
2005-05-02,44.27,46.96,43.88,46.11,2679700,23.06
2005-04-25,45.47,46.9,43.12,44.42,2124600,22.21
2005-04-18,43.02,46.87,42.64,45.15,2406600,22.58
2005-04-11,47.35,47.46,43.3,43.54,1824700,21.77
2005-04-04,46.74,49.44,46.27,47.,2554000,23.5
2005-03-28,45.85,48.6,45.39,47.,2069900,23.5
2005-03-21,47.59,48.01,45.26,45.44,1916300,22.72
2005-03-14,48.28,49.25,46.7,47.91,2905600,23.95
2005-03-07,45.74,48.27,45.14,48.03,3938100,24.01
2005-02-28,41.64,46.44,41.23,45.17,2889500,22.58
2005-02-22,42.93,42.93,40.75,41.85,1956700,20.92
2005-02-14,43.56,44.15,42.69,42.93,1000800,21.47
2005-02-07,43.73,44.92,42.35,43.38,1557100,21.69
2005-01-31,40.8,43.57,40.62,43.34,2015800,21.67
2005-01-24,39.5,41.14,37.86,40.19,2531000,20.09
2005-01-18,41.85,42.11,39.31,39.37,2630800,19.68
2005-01-10,40.48,41.91,39.57,41.8,2198000,20.9
2005-01-03,45.16,45.7,38.49,41.02,4159800,20.51
2004-12-27,43.98,45.33,43.49,44.4,1277600,22.2
2004-12-20,43.29,44.38,41.8,43.46,1907400,21.73
2004-12-13,43.75,44.75,42.35,43.28,2164800,21.64
2004-12-06,41.45,43.65,41.26,42.88,2964800,21.44
2004-11-29,44.9,44.9,41.25,41.9,3393300,20.95
2004-11-22,43.79,45.43,42.19,44.61,2205300,22.31
2004-11-15,47.09,48.47,42.9,43.45,4501900,21.73
2004-11-08,43.95,47.19,42.78,47.09,3655900,23.55
2004-11-01,41.24,44.25,40.6,43.65,2044800,21.83
2004-10-25,38.12,41.47,37.07,41.,1821900,20.5
2004-10-18,36.18,38.85,35.85,37.92,1673000,18.96
2004-10-11,35.37,36.45,35.,35.85,1302500,17.92
2004-10-04,34.8,36.45,34.57,35.21,2080300,17.6
2004-09-27,33.62,35.03,32.9,34.61,1966400,17.31
2004-09-20,35.28,35.28,32.65,33.64,2171100,16.82
2004-09-13,33.86,35.81,33.55,34.53,2972800,17.26
2004-09-07,32.04,33.64,30.34,33.6,3427100,16.8
2004-08-30,30.96,32.26,30.02,31.6,4406000,15.8
2004-08-23,29.8,31.46,28.6,30.9,1650200,15.45
2004-08-16,27.39,29.85,27.22,29.7,1762000,14.85
2004-08-09,27.62,28.98,26.8,27.43,2548600,13.72
2004-08-02,29.52,30.24,25.88,27.57,3086000,13.78
2004-07-26,27.77,30.31,27.27,29.74,2325300,14.87
2004-07-19,25.89,28.79,25.78,27.58,3143100,13.79
2004-07-12,28.96,29.73,26.25,26.79,3387800,13.4
2004-07-06,61.59,62.14,57.38,58.01,3783900,14.5
2004-06-28,60.98,63.24,59.69,61.64,4756800,15.41
2004-06-21,57.4,61.71,57.13,60.8,3169300,15.2
2004-06-14,57.9,59.04,56.53,57.16,3776100,14.29
2004-06-07,56.02,57.85,55.36,57.72,2807000,14.43
2004-06-01,54.76,56.06,53.71,55.54,3679000,13.89
2004-05-24,47.75,54.98,47.39,54.91,4386100,13.73
2004-05-17,46.15,47.82,44.66,47.31,2610000,11.83
2004-05-10,45.23,47.59,44.24,46.57,4219000,11.64
2004-05-03,46.03,49.,45.85,46.31,3112700,11.58
2004-04-26,50.16,50.45,45.85,46.17,2953500,11.54
2004-04-19,47.7,48.3,46.03,48.17,1776900,12.04
2004-04-12,47.75,49.29,45.27,47.81,3164400,11.95
2004-04-05,47.3,50.69,46.85,47.65,2387500,11.91
2004-03-29,45.04,48.85,44.94,47.3,2925400,11.82
2004-03-22,43.79,45.5,41.9,44.47,2019600,11.12
2004-03-15,46.15,46.63,42.7,43.72,2402800,10.93
2004-03-08,44.36,45.87,41.6,45.8,3014800,11.45
2004-03-01,43.77,44.97,42.38,44.1,1637300,11.02
2004-02-23,42.12,44.25,40.75,43.61,3016900,10.9
2004-02-17,42.78,44.29,39.86,41.9,1811900,10.48
2004-02-09,42.75,45.47,42.06,42.59,2417100,10.65
2004-02-02,40.71,42.99,39.7,42.5,3162900,10.62
2004-01-26,40.24,42.,39.26,40.49,1660800,10.12
2004-01-20,40.5,40.71,38.66,40.45,1986400,10.11
2004-01-12,40.39,40.88,37.82,40.08,3021700,10.02
2004-01-05,37.02,42.1,36.9,40.23,3020900,10.06
2003-12-29,37.17,38.45,36.66,36.72,1725900,9.18
2003-12-22,37.25,37.68,36.33,36.99,1468700,9.25
2003-12-15,37.45,37.78,32.57,37.24,3153800,9.31
2003-12-08,36.16,37.32,34.21,36.39,2895800,9.1
2003-12-01,39.53,41.29,34.59,36.02,4119500,9.01
2003-11-24,36.41,39.41,36.17,39.04,2241500,9.76
2003-11-17,35.8,36.5,34.18,36.01,2316800,9.
2003-11-10,35.23,37.92,33.94,36.04,3495400,9.01
2003-11-03,33.99,35.98,32.63,35.07,4153000,8.77
2003-10-27,30.25,33.84,30.25,33.36,1989100,8.34
2003-10-20,32.41,34.16,29.17,30.35,3175400,7.59
2003-10-13,31.35,33.75,31.17,32.5,2746500,8.12
2003-10-06,29.,32.22,28.6,31.32,3191200,7.83
2003-09-29,26.09,28.87,25.15,28.56,2852400,7.14
2003-09-22,25.18,26.93,24.6,25.85,2627700,6.46
2003-09-15,46.3,51.73,46.2,50.67,3871000,6.33
2003-09-08,46.74,47.1,44.3,46.07,2797600,5.76
2003-09-02,49.47,50.79,46.09,46.64,2783000,5.83
2003-08-25,45.17,49.55,45.07,49.2,1637900,6.15
2003-08-18,46.5,48.55,44.77,45.3,2903200,5.66
2003-08-11,44.45,47.15,43.8,46.37,4713700,5.8
2003-08-04,40.89,43.7,39.85,43.44,3888100,5.43
2003-07-28,39.38,40.85,38.49,40.3,1437400,5.04
2003-07-21,38.28,40.48,37.3,39.5,1527000,4.94
2003-07-14,37.95,39.25,36.44,38.1,2003500,4.76
2003-07-07,37.33,40.79,37.15,38.,2745700,4.75
2003-06-30,36.21,38.03,34.55,36.95,2243400,4.62
2003-06-23,36.3,37.2,35.45,36.26,1824000,4.53
2003-06-16,35.12,36.53,34.8,36.4,2582500,4.55
2003-06-09,36.62,36.67,34.07,34.85,2508400,4.36
2003-06-02,33.3,37.7,33.26,36.69,3264400,4.59
2003-05-27,31.9,33.37,31.5,33.32,1481200,4.16
2003-05-19,30.93,32.43,29.75,31.91,3273400,3.99
2003-05-12,30.64,34.13,30.41,31.99,6566500,4.
2003-05-05,29.8,32.45,29.7,30.75,5097600,3.84
2003-04-28,28.51,30.5,28.46,29.71,4396000,3.71
2003-04-21,25.75,28.49,25.23,28.49,8562200,3.56
2003-04-14,25.37,26.42,24.53,25.71,2371200,3.21
2003-04-07,24.65,26.74,24.37,25.41,4328100,3.18
2003-03-31,22.69,24.64,22.22,24.2,3028900,3.03
2003-03-24,24.51,24.6,22.68,22.79,3019300,2.85
2003-03-17,22.85,25.15,22.8,24.86,4685600,3.11
2003-03-10,19.8,23.18,18.15,22.92,4777700,2.87
2003-03-03,19.1,20.,18.6,19.81,2466700,2.48
2003-02-24,17.79,19.18,16.75,18.93,2269400,2.37
2003-02-18,18.62,19.25,16.94,17.74,2476000,2.22
2003-02-10,19.66,19.97,17.78,18.72,1776400,2.34
2003-02-03,20.53,20.98,19.27,19.92,2183300,2.49
2003-01-27,20.9,21.3,19.8,20.48,1379300,2.56
2003-01-21,21.75,22.,20.43,20.89,3373600,2.61
2003-01-13,22.58,23.08,20.82,21.38,3525700,2.67
2003-01-06,23.05,24.44,22.11,23.82,2683300,2.98
2002-12-30,22.52,24.31,22.28,23.36,1795200,2.92
2002-12-23,23.65,23.65,21.48,22.67,3241200,2.83
2002-12-16,25.51,27.35,23.42,23.58,5256100,2.95
2002-12-09,26.17,29.2,24.82,25.51,5658700,3.19
2002-12-02,26.6,28.26,24.92,26.27,2220600,3.28
2002-11-25,24.96,26.77,23.96,26.41,1974200,3.3
2002-11-18,25.61,26.56,23.76,24.96,2165400,3.12
2002-11-11,23.85,25.89,21.81,25.5,3890200,3.19
2002-11-04,25.63,26.5,23.25,23.86,3466800,2.98
2002-10-28,26.2,26.3,23.29,25.6,2016800,3.2
2002-10-21,23.2,26.2,22.95,26.19,2067000,3.27
2002-10-14,21.1,23.61,20.7,23.55,2351300,2.94
2002-10-07,18.92,23.18,18.19,21.41,4749200,2.68
2002-09-30,24.39,24.97,17.71,19.21,6098500,2.4
2002-09-23,24.96,26.45,21.79,24.71,3600600,3.09
2002-09-16,27.2,28.05,24.24,24.97,2159000,3.12
2002-09-09,26.2,29.05,25.94,27.38,3080100,3.42
2002-09-03,25.76,26.5,23.78,26.36,2584600,3.3
2002-08-26,27.5,28.35,24.98,25.89,3836300,3.24
2002-08-19,28.,30.,27.4,29.,2468300,3.62
2002-08-12,24.47,28.75,23.32,27.96,3542200,3.49
2002-08-05,20.45,25.5,19.73,24.49,3832000,3.06
2002-07-29,25.54,29.28,20.43,20.95,5929700,2.62
2002-07-22,23.85,26.92,21.5,25.56,2999800,3.19
2002-07-15,30.6,30.61,22.75,23.6,2635300,2.95
2002-07-08,33.42,35.5,30.,30.84,2036900,3.86
2002-07-01,34.97,35.06,31.75,33.28,1352200,4.16
2002-06-24,35.08,36.,32.2,34.72,1621900,4.34
2002-06-17,34.9,37.23,34.43,35.27,2489700,4.41
2002-06-10,31.31,34.97,31.15,34.33,1937600,4.29
2002-06-03,29.95,32.,29.87,31.45,957700,3.93
2002-05-28,31.5,31.75,29.29,29.58,1421000,3.7
2002-05-20,33.6,33.6,28.8,31.3,1776600,3.91
2002-05-13,31.,34.4,30.22,33.73,2063800,4.22
2002-05-06,30.26,32.35,29.,31.,2731300,3.88
2002-04-29,32.36,32.36,29.8,30.5,1148400,3.81
2002-04-22,30.23,32.3,30.15,31.86,1872600,3.98
2002-04-15,28.78,30.69,27.33,30.3,5325400,3.79
2002-04-08,23.41,29.15,23.3,28.75,2647500,3.59
2002-04-01,23.03,23.55,20.95,23.53,1221400,2.94
2002-03-25,23.09,23.41,22.85,23.35,594400,2.92
2002-03-18,22.95,23.25,22.73,23.03,937400,2.88
2002-03-11,24.3,25.,22.36,23.01,1972100,2.88
2002-03-04,22.95,24.4,21.57,24.32,1841700,3.04
2002-02-25,26.02,26.27,22.9,23.35,1204800,2.92
2002-02-19,25.85,26.55,24.81,26.05,688800,3.26
2002-02-11,25.59,27.5,25.53,26.07,970700,3.26
2002-02-04,25.7,26.,25.02,25.72,618800,3.21
2002-01-28,25.86,26.64,25.61,26.14,1139600,3.27
2002-01-22,24.61,26.,24.49,26.,834200,3.25
2002-01-14,24.63,25.25,22.51,24.64,1250000,3.08
2002-01-07,25.,25.59,24.35,24.7,1316600,3.09
2001-12-31,24.9,25.1,23.48,24.75,1651800,3.09
2001-12-24,24.58,24.85,23.42,24.45,1554600,3.06
2001-12-17,21.5,24.7,21.02,24.32,1472300,3.04
2001-12-10,19.6,22.4,19.21,21.3,2221900,2.66
2001-12-03,18.5,19.45,18.23,19.45,480600,2.43
2001-11-26,18.06,20.66,18.05,18.63,2043000,2.33
2001-11-19,18.71,18.9,17.5,18.,625000,2.25
2001-11-12,15.06,19.08,14.48,18.48,1049700,2.31
2001-11-05,13.6,15.7,13.4,15.45,1052600,1.93
2001-10-29,13.94,13.94,12.05,13.55,632300,1.69
2001-10-22,13.9,14.35,13.6,13.85,518800,1.73
2001-10-15,13.95,14.25,13.45,14.02,271000,1.75
2001-10-08,13.97,14.92,12.21,14.,1058500,1.75
2001-10-01,11.29,15.,10.71,14.05,937200,1.76
2001-09-24,10.76,11.35,10.07,11.2,395200,1.4
2001-09-10,16.44,16.45,10.55,10.55,424800,1.32
2001-09-04,15.81,17.25,15.26,16.35,396200,2.04
2001-08-27,14.99,16.24,14.75,15.99,427600,2.
2001-08-20,14.45,15.5,14.3,15.04,673900,1.88
2001-08-13,11.44,14.53,11.07,14.4,743300,1.8
2001-08-06,10.86,11.6,10.8,11.44,136800,1.43
2001-07-30,11.2,11.55,10.95,10.98,183600,1.37
2001-07-23,12.15,12.22,10.31,11.41,398800,1.43
2001-07-16,11.53,12.64,11.46,12.1,391200,1.51
2001-07-09,10.96,11.69,10.6,11.69,874200,1.46
2001-07-02,10.75,11.63,10.75,11.,286400,1.38
2001-06-25,12.27,14.,10.5,10.74,874800,1.34
2001-06-18,12.75,12.75,11.16,12.05,224000,1.51
2001-06-11,12.68,13.21,11.41,13.21,199000,1.65
2001-06-04,15.9,15.9,12.5,12.71,196900,1.59
2001-05-29,16.01,16.2,15.65,15.75,259400,1.97
2001-05-21,14.99,16.2,14.8,16.,580000,2.
2001-05-14,11.93,15.15,11.85,15.,966800,1.88
2001-05-07,13.5,13.5,11.92,12.06,519200,1.51
2001-04-30,13.6,13.62,12.6,13.5,451800,1.69
2001-04-23,11.4,13.78,11.31,13.6,1023200,1.7
2001-04-16,11.35,11.78,10.76,11.4,241100,1.42
2001-04-09,10.37,11.38,10.,11.35,245000,1.42
2001-04-02,10.56,10.69,9.83,10.63,254000,1.33
2001-03-26,10.86,11.,10.31,10.69,194000,1.34
2001-03-19,11.25,11.63,10.63,10.88,193600,1.36
2001-03-12,11.5,12.,11.06,11.31,1005200,1.41
2001-03-05,11.23,11.75,10.13,11.63,643200,1.45
2001-02-26,11.06,11.69,10.63,11.13,137400,1.39
2001-02-20,12.,12.56,11.06,11.19,529000,1.4
2001-02-12,10.27,12.06,9.69,12.06,624000,1.51
2001-02-05,9.38,11.19,9.38,10.44,521900,1.3
2001-01-29,8.88,10.06,8.52,9.53,773700,1.19
2001-01-22,9.13,9.75,8.,8.88,523200,1.11
2001-01-16,8.31,9.75,8.28,9.19,2855000,1.15
2001-01-08,8.38,8.44,8.06,8.31,325200,1.04
2001-01-02,7.63,8.38,7.63,8.31,493400,1.04
2000-12-26,7.56,8.44,7.56,7.94,1363600,0.99
2000-12-18,7.,8.31,6.88,7.94,725700,0.99
2000-12-11,7.94,8.06,6.44,7.03,252600,0.88
2000-12-04,7.98,8.06,7.69,7.97,131800,1.
2000-11-27,8.,8.25,7.69,8.,622400,1.
2000-11-20,8.11,8.25,7.69,8.,219800,1.
2000-11-13,8.,8.25,7.88,8.13,219300,1.02
2000-11-06,8.38,8.38,7.56,7.97,141600,1.
2000-10-30,7.75,9.25,7.75,8.25,752100,1.03
2000-10-23,8.13,8.38,7.5,7.88,157400,0.98
2000-10-16,8.81,8.91,7.75,8.,255800,1.
2000-10-09,9.88,9.88,8.56,8.88,737400,1.11
2000-10-02,10.38,10.38,9.81,9.88,124000,1.23
2000-09-25,10.59,10.69,10.19,10.38,469700,1.3
2000-09-18,11.,11.,10.25,10.44,347000,1.3
2000-09-11,8.78,11.,8.75,10.69,743200,1.34
2000-09-05,8.53,8.81,8.31,8.69,485600,1.09
2000-08-30,8.56,8.69,8.31,8.5,594900,1.06
2000-08-21,9.44,9.44,9.,9.,608300,1.12
2000-08-14,9.13,9.63,9.,9.31,271500,1.16
2000-08-07,9.,9.13,8.56,9.13,467600,1.14
2000-07-31,10.63,11.25,8.56,8.75,1349900,1.09
2000-07-24,10.81,11.31,10.13,10.5,135500,1.31
2000-07-17,11.34,11.34,10.13,10.81,230800,1.35
2000-07-10,10.13,11.44,9.97,11.44,193400,1.43
2000-07-03,9.,10.38,8.81,10.,632000,1.25
2000-06-26,8.84,9.13,8.56,8.81,1462000,1.1
2000-06-19,9.63,10.13,8.63,8.88,789600,1.11
2000-06-12,10.88,10.88,9.63,10.,475300,1.25
2000-06-05,9.81,12.48,9.75,11.06,571800,1.38
2000-05-30,9.63,9.75,9.,9.52,396500,1.19
2000-05-22,9.88,10.11,9.5,9.75,460300,1.22
2000-05-15,10.41,10.94,9.88,10.06,653600,1.26
2000-05-08,11.13,11.13,10.19,10.69,394200,1.34
2000-05-01,10.75,11.25,10.25,11.13,781900,1.39
2000-04-24,12.75,13.25,10.25,10.75,778800,1.34
2000-04-17,12.63,13.,12.13,12.5,292400,1.56
2000-04-10,13.66,14.38,13.,13.,116900,1.62
2000-04-03,14.69,14.88,13.31,13.63,169700,1.7
2000-03-27,14.81,15.13,14.,14.75,528000,1.84
2000-03-20,12.75,14.56,12.44,14.25,614200,1.78
2000-03-13,12.13,13.38,12.13,12.81,607000,1.6
2000-03-06,12.47,12.5,11.88,12.25,241200,1.53
2000-02-28,11.69,13.38,11.19,12.56,616600,1.57
2000-02-22,11.88,11.88,11.63,11.75,233300,1.47
2000-02-14,13.88,13.88,11.69,11.88,781700,1.48
2000-02-07,14.06,14.88,13.88,14.,784600,1.75
2000-01-31,13.5,14.44,13.25,13.88,1126400,1.73
2000-01-24,14.19,14.5,13.25,13.44,888400,1.68
2000-01-18,14.06,14.38,13.56,14.19,1752000,1.77
2000-01-10,13.13,14.75,12.81,14.45,2228900,1.81
2000-01-03,29.,29.44,12.88,13.13,6435300,1.64
1999-12-27,24.38,29.63,24.31,29.13,242200,3.64
1999-12-20,20.56,24.63,19.,24.13,674200,3.02
1999-12-13,22.06,24.75,20.,20.5,413200,2.56
1999-12-06,21.38,24.81,21.34,22.19,467600,2.77
1999-11-29,20.25,21.25,19.63,21.13,681900,2.64
1999-11-22,22.56,22.75,19.19,20.,335400,2.5
1999-11-15,21.,22.88,21.,22.75,333600,2.84
1999-11-08,21.81,21.88,20.13,21.13,387800,2.64
1999-11-01,22.,23.44,21.56,21.69,153100,2.71
1999-10-25,16.41,22.25,16.25,22.,693700,2.75
1999-10-18,20.19,20.25,16.13,16.5,1252000,2.06
1999-10-11,21.38,21.69,19.25,19.88,491200,2.48
1999-10-04,22.19,23.94,21.,21.44,696600,2.68
1999-09-27,21.38,22.5,21.19,22.13,417700,2.77
1999-09-20,26.25,26.25,19.38,21.31,2226800,2.66
1999-09-13,28.75,28.75,25.44,25.5,283000,3.19
1999-09-07,30.,31.06,28.5,29.,348000,3.62
1999-08-30,27.88,30.13,27.88,30.,324800,3.75
1999-08-23,28.38,29.72,27.5,27.88,1358800,3.48
1999-08-16,24.75,29.5,23.38,28.5,1561100,3.56
1999-08-09,24.5,25.,22.25,24.75,912600,3.09
1999-08-02,25.38,26.44,24.,24.63,891500,3.08
1999-07-26,28.,28.,23.,25.25,1383500,3.16
1999-07-19,27.94,28.25,26.88,27.88,328800,3.48
1999-07-12,28.,28.13,27.13,27.75,491600,3.47
1999-07-06,26.25,28.75,25.5,27.94,561400,3.49
1999-06-28,25.,26.75,24.5,25.63,780900,3.2
1999-06-21,23.38,24.63,22.63,24.56,261600,3.07
1999-06-14,24.,24.,22.75,22.75,178500,2.84
1999-06-07,22.25,25.,22.25,23.,175500,2.88
1999-06-01,24.,24.,22.,22.63,748800,2.83
1999-05-24,24.,25.25,23.63,23.75,1088900,2.97
1999-05-17,24.5,27.38,23.88,24.38,1813200,3.05
1999-05-10,20.88,25.,20.75,24.75,1405400,3.09
1999-05-03,19.88,23.,19.5,20.88,798700,2.61
1999-04-26,19.,20.,18.75,19.38,907300,2.42
1999-04-19,18.,19.25,17.31,19.13,834000,2.39
1999-04-12,18.,21.5,17.5,17.75,3186000,2.22
1999-04-05,14.,18.5,13.63,18.,1731500,2.25
1999-03-29,14.25,14.75,13.5,14.,243600,1.75
1999-03-22,14.06,14.06,13.,14.,371000,1.75
1999-03-15,13.13,14.75,12.63,13.5,1683500,1.69
1999-03-08,14.25,14.25,13.,13.13,829400,1.64
1999-03-01,12.13,14.75,12.13,14.25,1086400,1.78
1999-02-22,13.88,14.13,12.25,12.25,657700,1.53
1999-02-16,13.88,14.5,13.75,13.75,271600,1.72
1999-02-08,15.31,15.38,13.88,13.88,108000,1.73
1999-02-01,16.25,16.75,15.25,15.31,346500,1.91
1999-01-25,16.75,17.,16.,16.31,218500,2.04
1999-01-19,17.5,17.5,16.,16.38,425000,2.05
1999-01-11,17.25,17.5,16.38,17.38,245100,2.17
1999-01-04,16.5,18.,15.94,17.25,919600,2.16
1998-12-28,15.75,17.5,15.5,16.88,210800,2.11
1998-12-21,15.5,16.,14.75,16.,163600,2.
1998-12-14,15.,15.25,14.5,15.25,963300,1.91
1998-12-07,15.63,16.13,14.63,15.13,121100,1.89
1998-11-30,14.13,17.5,13.75,16.13,1228400,2.02
1998-11-23,13.38,15.,13.25,14.13,1747800,1.77
1998-11-16,13.,13.5,11.56,13.19,1038200,1.65
1998-11-09,14.75,14.75,12.75,13.75,148400,1.72
1998-11-02,13.,16.,12.75,14.63,417900,1.83
1998-10-26,11.5,14.,11.25,13.13,421400,1.64
1998-10-19,11.13,11.75,11.13,11.5,770800,1.44
1998-10-12,12.75,13.,11.,11.56,188800,1.45
1998-10-05,13.25,14.,11.5,12.06,137900,1.51
1998-09-28,14.25,14.75,13.25,13.5,195800,1.69
1998-09-21,14.5,15.,13.63,14.,84300,1.75
1998-09-14,14.,14.5,12.5,14.44,127300,1.8
1998-09-08,13.5,14.,13.,13.88,76400,1.73
1998-08-31,14.25,15.94,12.75,12.75,297600,1.59
1998-08-24,15.5,15.5,13.88,14.25,49900,1.78
1998-08-17,15.88,16.38,15.,15.,34800,1.88
1998-08-10,16.,16.5,13.75,16.31,331200,2.04
1998-08-03,16.69,17.,15.63,16.,232600,2.
1998-07-27,17.,17.75,15.63,16.75,168800,2.09
1998-07-20,18.38,18.75,16.13,16.13,224400,2.02
1998-07-13,19.5,20.,18.75,19.13,216300,2.39
1998-07-06,17.75,19.88,17.75,19.5,188900,2.44
1998-06-29,17.,18.75,17.,18.63,155400,2.33
1998-06-22,17.25,17.75,16.88,17.25,35600,2.16
1998-06-15,16.,17.75,15.75,17.13,103200,2.14
1998-06-08,16.88,17.,16.,16.81,94700,2.1
1998-06-01,16.38,17.31,14.5,17.25,248100,2.16
1998-05-26,17.13,17.13,15.75,16.38,41200,2.05
1998-05-18,16.75,17.38,15.75,17.38,131300,2.17
1998-05-11,16.,17.25,14.75,17.13,400900,2.14
1998-05-04,16.63,18.75,16.,16.25,154000,2.03
1998-04-27,15.88,17.25,15.75,17.,64400,2.12
1998-04-20,17.25,17.75,15.75,16.69,430200,2.09
1998-04-13,17.44,17.75,16.5,16.94,186200,2.12
1998-04-06,18.,18.13,16.5,17.25,81000,2.16
1998-03-30,16.25,18.75,16.25,18.06,243500,2.26
1998-03-23,18.5,18.88,16.25,16.63,150200,2.08
1998-03-16,22.63,23.13,18.63,18.63,257900,2.33
1998-03-09,23.25,23.38,21.,22.38,586000,2.8
1998-03-02,19.25,24.75,18.38,24.5,804600,3.06
1998-02-23,16.88,19.25,16.63,19.13,251500,2.39
1998-02-17,16.88,17.63,16.5,16.56,82000,2.07
1998-02-09,17.5,17.75,17.,17.31,44600,2.16
1998-02-02,17.,18.,16.63,17.88,136300,2.23
1998-01-26,15.88,17.5,15.75,17.,160000,2.12
1998-01-20,17.38,17.88,15.13,15.75,127000,1.97
1998-01-12,16.75,17.88,16.63,17.75,54800,2.22
1998-01-05,17.5,17.88,16.81,16.94,117400,2.12
1997-12-29,15.75,18.88,15.75,17.63,491400,2.2
1997-12-22,16.,16.56,15.5,16.13,64200,2.02
1997-12-15,16.63,16.88,15.,15.88,238500,1.98
1997-12-08,15.5,16.5,14.5,16.5,254000,2.06
1997-12-01,17.38,17.5,15.13,15.25,234800,1.91
1997-11-24,17.13,18.13,17.,17.5,52000,2.19
1997-11-17,16.38,18.13,16.13,18.,127800,2.25
1997-11-10,17.5,17.5,15.88,15.88,65900,1.98
1997-11-03,16.75,19.,16.75,17.,221700,2.12
1997-10-27,17.25,18.,16.63,16.63,321900,2.08
1997-10-20,17.5,18.63,15.13,18.,558200,2.25
1997-10-13,16.75,18.38,16.5,17.56,396400,2.2
1997-10-06,17.06,17.25,16.,16.38,275600,2.05
1997-09-29,18.,18.,15.38,17.,385600,2.12
1997-09-22,18.63,19.13,17.75,18.13,203300,2.27
1997-09-15,19.,19.13,18.5,18.75,306500,2.34
1997-09-08,18.63,19.75,18.13,18.81,208100,2.35
1997-09-02,16.5,19.,16.5,18.75,419800,2.34
1997-08-25,17.,18.25,16.5,16.75,417900,2.09
1997-08-18,16.13,17.5,15.75,16.94,367500,2.12
1997-08-11,17.13,17.63,16.25,16.25,203800,2.03
1997-08-04,15.38,17.5,15.13,17.,455500,2.12
1997-07-28,16.,16.38,15.5,15.63,121700,1.95
1997-07-21,14.88,16.25,14.88,16.25,392100,2.03
1997-07-14,14.25,15.25,14.,15.,327200,1.88
1997-07-07,14.25,14.63,13.75,14.38,785600,1.8
1997-06-30,13.63,14.38,13.63,14.,215200,1.75
1997-06-23,14.5,15.,13.63,13.88,385900,1.73
1997-06-16,14.75,15.,13.25,14.75,627500,1.84
1997-06-09,16.38,16.5,14.75,15.13,170400,1.89
1997-06-02,16.25,18.5,16.,16.5,1215300,2.06
1997-05-27,13.,16.25,13.,16.25,551400,2.03
1997-05-19,13.75,14.13,12.88,13.13,373700,1.64
1997-05-12,14.75,14.75,13.75,14.,219000,1.75
1997-05-05,12.5,15.13,12.,14.38,664600,1.8
1997-04-28,11.88,12.75,11.88,12.13,145100,1.52
1997-04-21,11.88,12.5,11.25,12.13,252100,1.52
1997-04-14,11.13,11.88,10.88,11.75,1179800,1.47
1997-04-07,11.63,11.63,10.75,10.88,700800,1.36
1997-03-31,12.,12.13,11.31,11.63,576000,1.45
1997-03-24,12.38,12.75,11.75,12.,490400,1.5
1997-03-17,12.75,13.5,11.75,12.38,757100,1.55
1997-03-10,10.75,13.,10.5,13.,486400,1.62
1997-03-03,11.,11.38,10.5,10.63,819200,1.33
1997-02-24,11.25,11.63,11.,11.38,204800,1.42
1997-02-18,11.88,12.,11.,11.25,252200,1.41
1997-02-10,11.13,12.13,10.75,11.88,334500,1.48
1997-02-03,13.,14.,10.88,10.88,681200,1.36
1997-01-27,11.63,12.63,11.63,12.13,169400,1.52
1997-01-20,12.,12.,11.63,11.75,754500,1.47
1997-01-13,11.88,12.25,11.63,11.94,510200,1.49
1997-01-06,12.75,13.,10.5,11.88,1588000,1.48
1996-12-30,12.25,13.5,12.25,12.75,999000,1.59
1996-12-23,12.25,12.5,11.5,12.5,327400,1.56
1996-12-16,14.,14.,12.,12.06,1002000,1.51
1996-12-09,14.25,14.25,13.,14.,188100,1.75
1996-12-02,14.75,14.75,13.25,13.25,278200,1.66
1996-11-25,15.5,16.,14.5,14.63,499000,1.83
1996-11-18,15.88,17.,13.75,15.25,1071200,1.91
1996-11-11,15.25,16.25,14.75,15.5,385200,1.94
1996-11-04,15.25,15.38,13.75,15.,908800,1.88
1996-10-28,15.75,16.25,15.25,15.5,388900,1.94
1996-10-21,19.88,20.25,13.63,15.75,3658000,1.97
1996-10-14,20.75,21.25,19.75,19.88,610800,2.48
1996-10-07,19.75,21.5,19.5,21.25,636300,2.66
1996-09-30,23.25,23.25,19.38,19.81,400800,2.48
1996-09-23,23.,23.75,22.,22.5,746200,2.81
1996-09-16,22.5,23.25,21.5,22.88,719500,2.86
1996-09-09,21.25,23.5,21.25,22.5,469600,2.81
1996-09-03,22.,23.5,20.63,21.5,1856400,2.69
1996-08-26,20.,23.,20.,22.88,371500,2.86
1996-08-19,24.,24.75,19.,20.38,1556300,2.55
1996-08-12,21.25,24.5,20.75,23.88,716900,2.98
1996-08-05,20.75,22.38,20.25,20.75,689700,2.59
