Date,Open,High,Low,Close,Volume,Adj Close
2005-05-23,58.8,58.99,57.34,57.4,1007500,48.98
2005-05-16,58.7,59.52,58.59,58.72,979800,50.11
2005-05-09,59.3,59.73,58.15,58.64,1007900,50.04
2005-05-02,58.52,59.89,58.3,59.5,993200,50.77
2005-04-25,57.25,58.85,56.3,58.52,1282300,49.94
2005-04-18,56.95,57.76,56.04,57.15,919800,48.77
2005-04-11,58.3,59.18,56.95,57.08,822500,48.71
2005-04-04,57.65,59.5,56.87,58.44,775900,49.87
2005-03-28,58.63,59.41,57.26,57.56,935700,49.12
2005-03-21,59.15,59.25,58.3,58.43,838700,49.86
2005-03-14,58.95,59.3,57.9,59.15,960600,50.47
2005-03-07,59.5,59.73,57.71,58.89,1040800,50.25
2005-02-28,59.95,60.37,59.,59.4,1093000,50.53
2005-02-22,58.86,59.96,58.2,59.96,1070000,51.01
2005-02-14,58.83,59.5,57.78,58.7,987300,49.94
2005-02-07,59.18,59.94,58.2,58.96,948000,50.16
2005-01-31,56.3,59.87,55.57,59.28,1680400,50.43
2005-01-24,54.25,56.9,53.89,56.4,1323100,47.98
2005-01-18,54.15,55.18,54.08,54.08,1034500,46.01
2005-01-10,54.75,54.87,53.75,54.16,842100,46.08
2005-01-03,56.,56.53,54.75,54.86,751900,46.67
2004-12-27,56.95,57.25,56.41,56.8,611800,48.32
2004-12-20,57.83,58.18,56.56,56.94,1120100,48.44
2004-12-13,56.31,58.08,56.13,57.83,984300,49.2
2004-12-06,55.8,56.68,55.31,56.3,938900,47.9
2004-11-29,53.82,56.52,53.6,56.17,1182900,47.63
2004-11-22,53.89,54.92,53.63,54.09,736100,45.87
2004-11-15,53.9,55.2,53.86,53.86,827300,45.67
2004-11-08,52.34,54.44,52.2,54.44,1146400,46.17
2004-11-01,52.25,52.7,50.25,52.32,1382600,44.37
2004-10-25,50.25,52.55,49.44,52.5,872700,44.52
2004-10-18,49.75,51.06,49.61,50.41,673500,42.75
2004-10-11,50.8,51.6,49.69,50.32,739700,42.67
2004-10-04,52.7,52.85,50.61,50.8,864800,43.08
2004-09-27,51.17,52.85,50.6,52.85,1190200,44.82
2004-09-20,51.15,51.83,50.51,51.57,660500,43.73
2004-09-13,50.1,51.55,49.85,50.9,954500,43.16
2004-09-07,49.85,51.15,49.7,50.21,792900,42.58
2004-08-30,47.34,50.3,46.9,49.47,745200,41.82
2004-08-23,48.13,48.2,47.11,47.34,922000,40.02
2004-08-16,47.5,48.4,46.85,48.4,1352100,40.92
2004-08-09,46.47,48.45,46.36,47.68,959000,40.31
2004-08-02,46.8,48.41,45.64,46.62,1090600,39.41
2004-07-26,46.65,47.68,46.16,47.23,1027700,39.93
2004-07-19,47.93,49.05,45.74,46.5,1042000,39.31
2004-07-12,48.,49.55,47.79,47.93,1056500,40.52
2004-07-06,49.05,50.01,47.95,48.14,1198700,40.7
2004-06-28,50.76,51.84,48.76,49.49,1236500,41.84
2004-06-21,53.,53.62,50.24,50.61,1315700,42.79
2004-06-14,51.9,53.33,50.91,52.94,922100,44.76
2004-06-07,50.2,52.15,50.07,52.08,841200,44.03
2004-06-01,50.01,51.05,49.9,50.38,697300,42.47
2004-05-24,49.05,50.38,48.25,50.32,1034000,42.42
2004-05-17,47.95,49.05,47.59,48.76,937600,41.1
2004-05-10,50.45,50.47,48.26,48.41,1186800,40.81
2004-05-03,50.35,51.99,50.01,50.68,1003900,42.72
2004-04-26,52.51,52.73,49.61,50.55,1342100,42.61
2004-04-19,49.65,54.1,49.54,52.81,1357400,44.51
2004-04-12,49.02,49.84,48.43,49.65,749600,41.85
2004-04-05,49.25,50.56,48.83,48.99,1292100,41.29
2004-03-29,48.,50.21,47.79,49.84,986300,42.01
2004-03-22,47.8,48.7,46.83,47.75,1301600,40.25
2004-03-15,47.3,47.99,46.87,47.82,1009300,40.31
2004-03-08,48.95,50.25,46.95,47.4,1635700,39.95
2004-03-01,48.9,49.72,48.47,48.82,1364600,41.02
2004-02-23,48.28,49.05,47.78,48.65,1363700,40.88
2004-02-17,48.,49.45,47.75,48.29,1375200,40.58
2004-02-09,47.45,50.,47.15,48.8,1654900,41.01
2004-02-02,45.,47.7,44.1,47.62,1571400,40.02
2004-01-26,44.02,45.35,43.15,45.06,975700,37.86
2004-01-20,43.78,44.8,42.8,44.27,863600,37.2
2004-01-12,42.11,43.64,41.86,43.64,583500,36.67
2004-01-05,41.53,42.71,41.2,42.12,1016800,35.39
2003-12-29,40.2,41.82,40.17,41.03,922300,34.48
2003-12-22,40.45,40.53,39.7,40.25,856500,33.82
2003-12-15,40.85,41.13,39.91,40.09,1242600,33.69
2003-12-08,39.77,40.65,39.,40.5,1597900,34.03
2003-12-01,40.,40.73,39.8,39.92,1342700,33.42
2003-11-24,38.7,40.09,38.55,40.03,1294100,33.51
2003-11-17,37.9,38.9,37.07,38.6,1054600,32.31
2003-11-10,36.16,38.4,35.62,37.9,1155200,31.73
2003-11-03,36.54,36.92,35.21,36.25,1047200,30.35
2003-10-27,35.9,36.71,35.71,36.56,928100,30.6
2003-10-20,37.6,37.86,35.44,35.89,1297800,30.04
2003-10-13,37.95,38.,37.18,37.37,702800,31.28
2003-10-06,37.05,37.95,36.41,37.59,945300,31.47
2003-09-29,35.6,37.24,35.4,37.15,993800,31.1
2003-09-22,38.,38.,34.1,35.58,1287600,29.78
2003-09-15,36.52,38.35,36.25,38.,1045100,31.81
2003-09-08,36.3,37.18,35.85,36.51,1114500,30.56
2003-09-02,36.65,37.02,36.13,36.13,980200,30.24
2003-08-25,36.08,36.75,35.77,36.54,979600,30.51
2003-08-18,39.45,39.7,35.6,36.08,1433200,30.12
2003-08-11,37.65,39.54,37.4,39.45,835700,32.93
2003-08-04,36.8,37.74,36.05,37.65,1196500,31.43
2003-07-28,37.35,38.11,36.17,36.8,1075800,30.72
2003-07-21,37.25,38.9,36.5,37.4,1046300,31.22
2003-07-14,38.9,38.98,37.22,37.35,753500,31.18
2003-07-07,39.59,39.95,37.8,38.45,1077000,32.1
2003-06-30,38.32,40.,38.22,39.51,1101700,32.98
2003-06-23,37.65,38.75,36.85,38.5,1230500,32.14
2003-06-16,40.25,40.5,37.75,37.79,1522300,31.55
2003-06-09,39.9,40.5,39.41,40.14,889400,33.51
2003-06-02,40.,40.79,39.65,40.19,1104700,33.55
2003-05-27,37.3,40.,37.28,40.,1233400,33.31
2003-05-19,36.99,38.23,36.05,37.7,899000,31.4
2003-05-12,36.98,37.84,36.86,37.08,1151100,30.88
2003-05-05,35.72,37.37,35.65,36.9,1184100,30.73
2003-04-28,35.12,36.,34.6,35.63,864000,29.67
2003-04-21,32.25,35.75,31.95,35.36,1431900,29.45
2003-04-14,33.07,33.34,31.52,32.05,1847800,26.69
2003-04-07,34.45,34.85,32.7,33.01,1053400,27.49
2003-03-31,34.55,35.48,33.79,34.01,927700,28.32
2003-03-24,34.7,35.2,33.65,34.68,1419100,28.88
2003-03-17,32.55,35.77,32.43,35.77,1798200,29.79
2003-03-10,33.9,33.91,31.91,32.7,1321500,27.23
2003-03-03,34.35,34.58,33.23,33.96,1251300,28.28
2003-02-24,33.95,34.5,32.56,34.4,1150600,28.56
2003-02-18,32.,34.17,32.,34.08,1311800,28.3
2003-02-10,31.8,32.48,31.01,32.15,1614300,26.69
2003-02-03,32.9,32.99,31.59,31.64,1634900,26.27
2003-01-27,32.2,33.84,31.96,32.8,1823900,27.23
2003-01-21,30.5,33.1,29.97,32.3,2154500,26.82
2003-01-13,29.85,30.52,29.63,30.,1124400,24.91
2003-01-06,30.6,30.72,28.82,29.6,1472800,24.58
2002-12-30,30.44,31.65,30.16,30.6,935500,25.41
2002-12-23,30.25,31.,30.25,30.44,506400,25.27
2002-12-16,30.65,31.25,30.05,30.87,925600,25.63
2002-12-09,30.53,31.35,30.28,30.67,686900,25.47
2002-12-02,29.98,30.95,29.53,30.91,764500,25.58
2002-11-25,30.25,30.35,29.27,29.67,1066200,24.56
2002-11-18,30.,30.65,28.85,30.05,1221500,24.87
2002-11-11,30.79,30.86,29.42,29.94,902100,24.78
2002-11-04,30.48,31.92,29.8,30.8,771300,25.49
2002-10-28,30.53,30.9,29.29,30.35,728700,25.12
2002-10-21,29.85,30.64,29.3,30.5,680000,25.24
2002-10-14,29.23,30.48,29.05,30.2,958200,24.99
2002-10-07,29.2,30.36,28.35,29.22,1236700,24.18
2002-09-30,28.43,29.9,27.81,29.14,917700,24.12
2002-09-23,28.3,29.28,27.88,28.63,893100,23.69
2002-09-16,30.15,31.17,28.6,28.75,843500,23.79
2002-09-09,30.17,31.01,29.78,30.14,510000,24.94
2002-09-03,30.2,30.64,28.85,30.45,818700,25.2
2002-08-26,31.2,31.62,29.87,30.53,442000,25.19
2002-08-19,29.93,31.64,29.76,31.03,574800,25.6
2002-08-12,29.75,30.36,28.99,29.68,732500,24.48
2002-08-05,29.38,30.21,28.03,29.9,999800,24.67
2002-07-29,27.4,29.85,27.3,29.38,1422900,24.24
2002-07-22,25.,27.39,24.74,27.2,1785300,22.44
2002-07-15,29.75,30.45,24.7,25.01,1798500,20.63
2002-07-08,32.,32.25,28.1,29.93,1560200,24.69
2002-07-01,34.25,34.71,30.4,32.19,1526600,26.56
2002-06-24,34.6,35.15,33.51,34.45,974100,28.42
2002-06-17,35.1,36.12,34.21,34.47,1111500,28.44
2002-06-10,36.37,36.69,34.66,34.99,860900,28.86
2002-06-03,37.85,38.38,35.7,36.3,708500,29.95
2002-05-28,37.69,38.,37.01,37.6,541300,30.94
2002-05-20,37.15,37.95,36.79,37.44,571500,30.8
2002-05-13,36.05,37.15,36.05,37.15,733300,30.57
2002-05-06,37.3,37.35,36.18,36.27,545700,29.84
2002-04-29,37.65,38.12,36.35,37.35,541700,30.73
2002-04-22,37.35,38.13,36.3,37.47,822200,30.83
2002-04-15,38.,38.6,36.9,37.35,850500,30.73
2002-04-08,36.15,38.5,36.1,38.22,668400,31.45
2002-04-01,37.72,37.72,36.13,36.18,708700,29.77
2002-03-25,36.35,37.77,35.9,37.72,640700,31.04
2002-03-18,37.3,37.43,36.03,36.28,719100,29.85
2002-03-11,36.76,37.49,35.79,37.27,877900,30.66
2002-03-04,37.14,37.92,35.69,36.51,998500,30.04
2002-02-25,36.95,37.99,36.25,37.09,1053800,30.44
2002-02-19,37.05,37.33,36.5,37.02,851500,30.38
2002-02-11,36.23,37.53,35.92,37.43,1337400,30.71
2002-02-04,36.55,37.1,35.7,35.97,1353700,29.52
2002-01-28,35.4,36.22,34.82,36.22,1125100,29.72
2002-01-22,34.25,35.58,33.8,35.5,1148400,29.13
2002-01-14,33.35,34.85,33.28,34.25,690500,28.1
2002-01-07,32.25,33.73,32.08,33.55,648900,27.53
2001-12-31,33.65,33.65,31.92,32.4,712500,26.59
2001-12-24,33.7,33.98,32.84,33.65,361700,27.61
2001-12-17,32.7,33.71,32.25,33.51,917700,27.5
2001-12-10,32.65,33.29,32.,32.47,718700,26.64
2001-12-03,33.7,34.82,31.99,32.5,1036100,26.59
2001-11-26,32.53,33.97,31.85,33.87,911600,27.71
2001-11-19,32.45,33.07,31.74,32.3,1084100,26.42
2001-11-12,33.8,33.82,30.75,32.21,1464700,26.35
2001-11-05,37.24,38.,32.,33.98,2217000,27.8
2001-10-29,36.87,37.49,34.81,37.24,958600,30.47
2001-10-22,36.75,38.01,36.3,36.7,499500,30.02
2001-10-15,37.75,38.48,36.19,36.55,775900,29.9
2001-10-08,37.48,38.62,37.1,38.,953000,31.09
2001-10-01,37.,37.93,35.79,37.48,877200,30.66
2001-09-24,34.3,38.19,33.22,37.,1178200,30.27
2001-09-10,34.3,36.5,33.2,33.65,948600,27.53
2001-09-04,35.7,36.75,33.89,34.8,612900,28.47
2001-08-27,37.25,37.85,35.38,35.93,699300,29.32
2001-08-20,36.55,37.98,36.48,37.37,706200,30.49
2001-08-13,34.7,36.71,34.7,36.5,684700,29.78
2001-08-06,33.16,35.07,33.,34.78,578400,28.38
2001-07-30,34.7,34.95,33.,33.49,443700,27.33
2001-07-23,34.49,34.94,33.86,34.83,622800,28.42
2001-07-16,36.11,37.82,33.4,34.74,1615600,28.35
2001-07-09,35.28,36.2,34.85,36.1,606900,29.46
2001-07-02,36.04,36.45,35.,35.28,526600,28.79
2001-06-25,35.6,36.05,35.03,35.79,697400,29.2
2001-06-18,34.75,36.5,34.44,35.71,949600,29.14
2001-06-11,34.87,35.08,34.23,34.98,738400,28.54
2001-06-04,35.,36.2,34.6,35.12,1107500,28.66
2001-05-29,32.95,34.94,32.9,34.85,1233200,28.36
2001-05-21,31.09,33.3,30.94,33.18,1590100,27.
2001-05-14,30.21,31.46,30.21,30.84,1519800,25.1
2001-05-07,31.43,32.4,29.96,30.14,1205100,24.53
2001-04-30,32.51,33.25,31.,31.5,1223100,25.63
2001-04-23,32.5,33.08,31.15,32.55,1408100,26.49
2001-04-16,34.65,35.88,32.,32.8,1068100,26.69
2001-04-09,34.75,35.45,33.75,34.46,615200,28.04
2001-04-02,35.9,36.45,33.52,34.53,751300,28.1
2001-03-26,33.,35.93,32.71,35.32,1115900,28.74
2001-03-19,32.96,34.65,31.1,33.01,1312800,26.86
2001-03-12,35.9,36.21,32.35,32.45,1048400,26.41
2001-03-05,35.83,36.1,34.78,36.,904300,29.3
2001-02-26,35.03,36.85,34.81,35.85,788500,29.1
2001-02-20,36.4,37.84,34.93,35.2,968400,28.57
2001-02-12,37.03,39.25,36.1,36.76,1312800,29.83
2001-02-05,36.81,37.18,35.63,37.03,1401900,30.05
2001-01-29,35.4,36.28,33.86,36.25,1180600,29.42
2001-01-22,32.38,35.38,32.38,35.,1081600,28.41
2001-01-16,32.5,34.19,31.56,32.38,763400,26.28
2001-01-08,31.25,33.44,31.,32.5,589400,26.38
2001-01-02,34.38,35.19,30.94,31.31,971700,25.41
2000-12-26,32.12,35.31,31.94,34.62,781300,28.1
2000-12-18,31.88,33.12,31.38,32.19,599700,26.12
2000-12-11,33.5,33.56,30.62,31.06,783500,25.21
2000-12-04,33.5,34.19,31.75,33.44,1099900,27.14
2000-11-27,31.88,34.25,31.56,33.88,996600,27.41
2000-11-20,31.94,32.,31.06,31.62,437900,25.59
2000-11-13,31.38,31.88,30.56,31.69,849000,25.64
2000-11-06,33.56,33.69,31.25,31.44,1361700,25.44
2000-10-30,30.56,34.06,30.56,33.31,1198700,26.96
2000-10-23,29.31,30.81,28.94,30.31,742200,24.53
2000-10-16,29.25,31.12,28.81,29.56,965900,23.92
2000-10-09,28.,29.56,27.,29.25,1179700,23.67
2000-10-02,26.25,28.12,25.81,27.75,1248000,22.46
2000-09-25,25.5,26.62,21.75,26.44,2511500,21.4
2000-09-18,27.81,27.94,25.,25.44,878800,20.59
2000-09-11,28.12,29.12,26.5,28.06,1579700,22.71
2000-09-05,28.88,28.94,27.44,28.19,654900,22.81
2000-08-30,28.75,30.94,27.88,28.94,1081300,23.34
2000-08-21,26.62,28.56,26.62,27.81,986300,22.43
2000-08-14,25.56,26.75,25.44,26.5,980600,21.38
2000-08-07,25.88,26.12,24.69,25.56,1000900,20.62
2000-07-31,25.12,26.88,24.88,26.,1019100,20.97
2000-07-24,25.5,25.5,23.75,24.62,984800,19.86
2000-07-17,26.88,28.94,24.47,25.5,1671800,20.57
2000-07-10,29.38,30.,27.19,27.25,786500,21.98
2000-07-03,28.69,29.94,27.56,29.38,675100,23.7
2000-06-26,27.25,28.75,26.75,28.69,868600,23.14
2000-06-19,27.88,28.38,27.06,27.38,959800,22.08
2000-06-12,28.,28.69,27.31,27.78,738600,22.41
2000-06-05,28.56,29.5,27.5,27.88,509300,22.49
2000-05-30,28.44,30.,28.31,28.63,585400,23.02
2000-05-22,27.5,29.69,26.75,28.19,867700,22.67
2000-05-15,26.94,28.,26.44,27.25,664900,21.91
2000-05-08,26.94,27.56,26.06,26.69,749400,21.46
2000-05-01,25.12,27.38,25.12,26.94,1074400,21.66
2000-04-24,25.19,26.81,25.12,25.63,935400,20.6
2000-04-17,26.69,26.94,24.94,25.56,1040100,20.55
2000-04-10,26.19,29.87,26.19,26.87,935100,21.61
2000-04-03,26.56,28.06,26.31,26.69,1290100,21.46
2000-03-27,28.,28.06,26.25,26.31,1427100,21.16
2000-03-20,31.,31.63,27.25,28.,987900,22.51
2000-03-13,31.75,31.75,28.94,31.25,1346900,25.13
2000-03-06,31.46,33.,28.66,32.,1800000,25.73
2000-02-28,33.27,33.33,30.16,31.4,1891300,25.17
2000-02-22,30.16,34.33,28.22,34.02,2718700,27.27
2000-02-14,25.11,31.77,23.92,30.47,1543500,24.42
2000-02-07,26.17,26.35,24.67,24.92,881300,19.98
2000-01-31,26.35,27.04,25.54,25.92,672700,20.77
2000-01-24,28.6,28.6,26.29,26.42,780400,21.17
2000-01-18,27.1,29.35,26.67,28.72,956100,23.02
2000-01-10,28.04,28.41,26.04,27.29,647600,21.87
2000-01-03,26.11,28.29,25.17,28.16,696700,22.57
1999-12-27,27.04,27.85,26.11,26.85,522700,21.52
1999-12-20,24.98,28.47,22.3,27.04,1697200,21.67
1999-12-13,25.79,26.67,23.55,24.73,1502800,19.83
1999-12-06,26.32,27.01,25.58,26.04,1044300,20.87
1999-11-29,27.13,27.25,26.57,26.76,853600,21.37
1999-11-22,28.81,29.36,26.69,27.38,833600,21.87
1999-11-15,28.81,30.11,28.5,29.05,834000,23.2
1999-11-08,28.43,29.18,28.31,28.62,814000,22.86
1999-11-01,25.52,29.05,24.52,27.81,1270900,22.21
1999-10-25,26.14,26.26,24.71,25.21,1445900,20.13
1999-10-18,25.95,27.07,25.89,26.63,590800,21.27
1999-10-11,28.56,29.3,26.01,26.07,953500,20.82
1999-10-04,27.56,29.05,27.38,28.81,725500,23.01
1999-09-27,26.2,28.18,25.83,27.32,1392400,21.82
1999-09-20,25.83,26.51,25.21,26.45,981200,21.12
1999-09-13,28.56,29.18,25.33,25.76,1233000,20.58
1999-09-07,28.93,29.12,28.,28.56,444600,22.81
1999-08-30,28.23,28.91,27.48,28.85,745600,22.97
1999-08-23,26.99,28.54,26.68,28.23,724500,22.48
1999-08-16,25.87,27.55,24.88,26.86,852700,21.39
1999-08-09,26.,26.99,25.26,26.12,981300,20.8
1999-08-02,26.99,28.16,25.56,26.12,1432100,20.8
1999-07-26,26.8,27.61,26.56,27.17,1602600,21.64
1999-07-19,28.72,28.85,26.06,26.93,1531600,21.44
1999-07-12,28.1,29.77,27.79,28.72,1155000,22.87
1999-07-06,29.09,29.22,28.04,28.04,2046100,22.33
1999-06-28,29.77,30.45,27.98,28.66,1769100,22.82
1999-06-21,30.15,30.7,29.22,29.71,2011100,23.66
1999-06-14,32.44,32.68,28.72,30.3,4130900,24.13
1999-06-07,36.71,39.06,36.71,38.69,667000,30.81
1999-06-01,38.11,38.11,36.19,36.75,781500,29.19
1999-05-24,37.8,38.85,36.56,38.35,806900,30.47
1999-05-17,36.81,38.29,35.88,37.8,577300,30.03
1999-05-10,38.17,38.78,36.31,36.56,726300,29.05
1999-05-03,36.99,39.03,36.01,38.11,717000,30.27
1999-04-26,41.19,41.19,36.75,36.75,748700,29.19
1999-04-19,37.55,41.5,35.76,41.19,1074600,32.73
1999-04-12,37.06,39.4,36.25,37.3,1002800,29.64
1999-04-05,37.98,38.66,36.56,37.61,759200,29.88
1999-03-29,40.76,41.5,37.67,37.8,1470400,30.03
1999-03-22,35.08,42.61,34.58,41.5,1549000,32.97
1999-03-15,39.53,39.9,34.89,34.89,1439600,27.72
1999-03-08,35.82,39.59,35.45,38.91,1114000,30.91
1999-03-01,32.9,36.35,32.78,36.11,1087700,28.62
1999-02-22,32.78,34.5,32.22,33.03,1159200,26.18
1999-02-16,34.63,35.43,32.47,32.78,1397900,25.98
1999-02-08,35.8,35.86,33.4,34.38,1202900,27.25
1999-02-01,35.49,37.46,35.24,36.05,1347400,28.57
1999-01-25,33.77,37.03,33.58,35.24,1681900,27.93
1999-01-19,38.94,39.13,31.05,33.27,3223500,26.37
1999-01-11,40.54,40.67,38.51,39.19,580600,31.06
1999-01-04,42.08,43.56,39.,40.97,1025200,32.48
1998-12-28,41.1,43.5,40.97,42.08,670500,33.36
1998-12-21,39.93,41.71,39.43,40.97,629000,32.48
1998-12-14,38.94,40.42,37.71,39.87,1028600,31.6
1998-12-07,43.6,43.66,39.43,40.3,563600,31.94
1998-11-30,42.55,44.03,41.32,43.54,538900,34.44
1998-11-23,41.69,44.34,41.32,42.55,804800,33.66
1998-11-16,39.35,41.57,39.35,41.32,1061800,32.69
1998-11-09,41.2,41.32,37.39,38.62,1012600,30.55
1998-11-02,41.69,42.68,40.03,41.45,872700,32.78
1998-10-26,40.58,43.35,38.86,41.45,811600,32.78
1998-10-19,43.48,48.82,39.35,40.71,1258300,32.2
1998-10-12,39.35,43.97,39.05,43.48,656600,34.39
1998-10-05,39.6,40.71,36.34,38.43,804900,30.4
1998-09-28,39.54,41.81,37.14,39.42,647900,31.18
1998-09-21,40.46,41.45,38.13,39.29,596200,31.08
1998-09-14,39.91,41.51,38.68,40.34,596100,31.91
1998-09-08,38.62,42.06,37.63,39.72,814000,31.42
1998-08-31,36.83,40.51,32.47,37.57,1322000,29.72
1998-08-24,41.99,42.11,36.58,36.95,842500,29.18
1998-08-17,81.51,83.66,39.16,41.74,940700,32.96
1998-08-10,81.64,83.85,80.16,81.76,866700,32.28
1998-08-03,81.15,82.8,77.71,81.76,866500,32.28
1998-07-27,81.94,84.71,79.92,81.15,694500,32.03
1998-07-20,85.93,85.93,82.19,82.19,701500,32.45
1998-07-13,83.97,86.06,82.56,85.81,639000,33.88
1998-07-06,80.04,85.44,79.98,83.97,768500,33.15
1998-06-29,74.89,80.84,74.76,80.04,733900,31.6
1998-06-22,74.76,76.24,73.72,74.64,530500,29.47
1998-06-15,71.08,75.99,70.71,74.7,560800,29.49
1998-06-08,72.31,74.52,70.65,71.33,573600,28.16
1998-06-01,69.47,72.61,68.79,72.06,702600,28.45
1998-05-26,70.57,70.57,68.61,69.34,399200,27.32
1998-05-18,67.87,71.85,66.53,70.57,826600,27.8
1998-05-11,67.14,70.14,67.14,67.93,400500,26.76
1998-05-04,69.1,69.77,66.28,66.89,362700,26.35
1998-04-27,71.79,71.79,67.2,68.85,709600,27.12
1998-04-20,68.06,75.35,66.53,71.79,772600,28.28
1998-04-13,69.16,69.16,66.89,67.81,592600,26.71
1998-04-06,68.,70.2,67.44,69.16,709800,27.25
1998-03-30,67.26,68.98,66.28,68.24,617000,26.88
1998-03-23,68.73,69.28,67.14,67.26,772100,26.5
1998-03-16,67.81,69.96,67.38,69.4,620400,27.34
1998-03-09,63.28,68.49,63.16,68.06,803900,26.81
1998-03-02,62.22,64.01,60.03,64.01,755700,25.22
1998-02-23,64.05,64.23,61.97,62.22,781600,24.45
1998-02-17,62.7,64.05,62.03,63.8,722100,25.08
1998-02-09,63.32,64.42,61.6,62.95,608400,24.74
1998-02-02,61.97,65.94,61.11,63.25,1437700,24.86
1998-01-26,58.18,63.74,56.53,61.73,1485600,24.26
1998-01-20,53.78,59.65,53.54,58.91,1359400,23.15
1998-01-12,47.91,54.09,47.79,53.78,909200,21.14
1998-01-05,49.08,49.63,48.22,48.46,651700,19.05
1997-12-29,46.81,50.11,46.81,48.89,489800,19.22
1997-12-22,50.54,50.6,46.51,47.18,398300,18.54
1997-12-15,51.76,51.76,47.55,49.32,752400,19.38
1997-12-08,50.34,52.05,49.73,51.46,471000,20.22
1997-12-01,50.28,51.68,49.61,50.46,623300,19.78
1997-11-24,50.71,50.71,49.49,50.28,705500,19.7
1997-11-17,44.86,50.95,44.55,50.95,953400,19.97
1997-11-10,44.31,45.28,42.72,43.94,877900,17.22
1997-11-03,44.98,46.14,43.15,44.12,859500,17.29
1997-10-27,46.07,46.99,40.83,44.92,1080000,17.6
1997-10-20,48.15,48.7,45.1,45.95,704300,18.01
1997-10-13,47.54,48.7,46.93,47.6,425600,18.65
1997-10-06,48.7,49.24,47.11,47.29,652100,18.53
1997-09-29,46.62,48.7,46.14,48.15,826300,18.87
1997-09-22,48.15,49.18,45.83,46.62,602700,18.27
1997-09-15,46.99,48.57,46.87,47.78,712600,18.73
1997-09-08,48.09,49.12,45.59,46.74,674200,18.32
1997-09-02,46.87,49.06,46.68,47.9,828900,18.77
1997-08-25,47.29,48.26,46.32,46.62,527400,18.22
1997-08-18,46.44,48.75,45.89,47.23,504100,18.46
1997-08-11,47.41,48.81,46.32,46.68,890000,18.25
1997-08-04,50.82,51.18,46.93,47.17,955200,18.44
1997-07-28,52.76,53.37,50.7,51.06,480800,19.96
1997-07-21,51.85,54.1,50.82,52.52,714400,20.53
1997-07-14,53.49,54.04,51.55,51.61,605700,20.17
1997-07-07,53.37,53.98,52.4,53.67,730000,20.98
1997-06-30,51.67,53.61,49.24,53.55,885800,20.93
1997-06-23,50.82,51.67,49.3,51.43,569300,20.1
1997-06-16,50.7,51.79,49.85,51.06,465000,19.96
1997-06-09,47.41,51.55,46.32,50.82,1054200,19.86
1997-06-02,47.65,48.62,46.68,46.93,618700,18.34
1997-05-27,48.02,48.38,46.56,47.77,828500,18.62
1997-05-19,47.29,48.14,46.32,48.14,448600,18.76
1997-05-12,46.32,47.9,46.32,47.29,484900,18.43
1997-05-05,44.99,47.05,44.99,46.2,584200,18.01
1997-04-28,43.05,45.23,42.44,44.86,795500,17.49
1997-04-21,43.05,45.35,42.8,43.17,665000,16.83
1997-04-14,42.08,44.99,41.47,42.8,695400,16.68
1997-04-07,43.89,45.71,42.08,42.08,567600,16.4
1997-03-31,44.62,44.62,42.44,44.14,657300,17.2
1997-03-24,45.71,46.44,44.5,44.86,609000,17.49
1997-03-17,46.44,46.93,45.59,45.71,627400,17.82
1997-03-10,47.77,47.9,45.59,46.44,637800,18.1
1997-03-03,47.65,48.62,47.17,47.53,515800,18.53
1997-02-24,48.62,48.98,47.29,47.65,403800,18.52
1997-02-18,48.13,49.95,47.89,48.37,551100,18.81
1997-02-10,47.41,48.62,47.16,47.89,661200,18.62
1997-02-03,47.77,48.25,46.56,47.65,537000,18.52
1997-01-27,47.89,48.37,46.56,47.65,848200,18.52
1997-01-20,44.63,49.83,44.38,47.89,1131900,18.62
1997-01-13,44.38,45.35,44.26,44.75,764600,17.39
1997-01-06,43.3,44.26,42.21,44.14,872700,17.16
1996-12-30,42.81,43.17,41.24,43.05,577800,16.74
1996-12-23,42.09,43.17,41.96,42.81,342400,16.64
1996-12-16,41.24,42.93,40.15,42.21,1139500,16.41
1996-12-09,40.27,41.96,40.15,41.24,871700,16.03
1996-12-02,40.51,41.11,39.55,40.15,999000,15.56
1996-11-25,38.1,41.11,37.62,40.51,1586700,15.7
1996-11-18,38.7,39.18,35.69,37.62,1736100,14.58
1996-11-11,41.84,41.84,37.74,38.58,1280200,14.95
1996-11-04,41.72,42.8,41.23,41.72,808400,16.17
1996-10-28,41.84,42.56,40.63,41.6,754200,16.12
1996-10-21,43.65,43.89,41.23,42.08,518200,16.31
1996-10-14,42.92,43.89,42.2,43.4,441000,16.82
1996-10-07,42.44,43.28,41.84,42.8,442600,16.59
1996-09-30,42.68,43.4,41.48,42.32,501200,16.4
1996-09-23,41.72,42.56,40.99,42.44,568700,16.45
1996-09-16,42.68,42.92,41.23,42.08,459400,16.31
1996-09-09,40.27,42.68,40.03,42.44,662700,16.45
1996-09-03,39.08,40.15,38.71,40.03,476800,15.51
1996-08-26,40.28,40.4,39.2,39.32,395700,15.19
1996-08-19,40.4,40.88,39.56,40.04,445900,15.47
1996-08-12,79.83,81.04,40.04,40.28,463700,15.56
1996-08-05,77.07,80.56,76.95,79.83,519400,15.42
1996-07-29,72.02,77.43,71.3,77.31,760400,14.94
1996-07-22,73.34,73.34,68.29,72.02,1228900,13.91
1996-07-15,71.9,74.18,68.05,73.58,1211300,14.22
