Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,74.88,75.55,72.56,72.56,593600,56.27
2005-06-13,74.3,75.3,73.63,75.18,606800,58.3
2005-06-06,75.2,75.2,74.22,74.69,474100,57.92
2005-05-31,74.9,76.05,74.53,75.,566500,57.77
2005-05-23,73.94,74.92,73.59,74.69,634700,57.53
2005-05-16,72.85,74.82,72.79,73.65,791700,56.73
2005-05-09,74.06,75.25,72.08,72.85,1027000,56.11
2005-05-02,70.84,74.34,70.66,73.86,1533800,56.89
2005-04-25,68.9,70.36,67.48,70.3,1782100,54.15
2005-04-18,68.21,69.47,67.4,68.2,1063700,52.53
2005-04-11,68.85,69.78,67.95,68.1,942600,52.45
2005-04-04,71.8,72.41,68.26,68.61,1424200,52.85
2005-03-28,71.53,73.33,71.,71.65,839100,55.19
2005-03-21,72.86,73.27,70.89,70.93,592700,54.63
2005-03-14,72.85,73.88,72.2,72.86,932500,56.12
2005-03-07,75.7,75.87,72.6,72.85,886600,56.11
2005-02-28,75.1,76.11,74.62,75.67,880000,57.89
2005-02-22,76.75,77.05,74.73,75.03,665100,57.4
2005-02-14,74.9,77.02,74.85,76.75,721400,58.72
2005-02-07,76.95,77.69,73.54,75.46,979800,57.73
2005-01-31,74.,77.05,74.,77.05,544600,58.95
2005-01-24,75.2,76.05,73.5,73.72,689400,56.4
2005-01-18,76.95,79.8,75.03,75.2,960200,57.53
2005-01-10,76.25,77.32,75.37,77.06,698200,58.96
2005-01-03,77.15,77.5,75.2,76.09,917700,58.22
2004-12-27,78.35,78.36,77.28,77.65,369100,59.41
2004-12-20,79.4,79.45,77.62,78.47,500600,60.04
2004-12-13,78.26,80.,77.98,79.2,687800,60.6
2004-12-06,76.75,79.16,76.25,78.19,540200,59.82
2004-11-29,75.23,77.28,74.72,77.14,621000,59.02
2004-11-22,74.22,75.3,73.84,75.07,324100,57.06
2004-11-15,74.25,75.62,73.59,73.97,532600,56.23
2004-11-08,72.41,74.65,72.41,74.25,623000,56.44
2004-11-01,72.63,73.5,69.93,72.65,950800,55.22
2004-10-25,67.1,72.5,66.75,72.5,775600,55.11
2004-10-18,69.35,70.19,67.03,68.,1497500,51.69
2004-10-11,73.62,74.37,66.7,69.5,1599600,52.83
2004-10-04,74.55,75.48,73.49,73.63,591000,55.97
2004-09-27,74.,74.65,72.11,74.4,694400,56.55
2004-09-20,73.4,74.77,73.28,74.01,699600,56.26
2004-09-13,72.05,73.36,71.25,73.16,686000,55.61
2004-09-07,73.5,74.36,71.57,71.82,787600,54.59
2004-08-30,70.1,73.3,69.05,73.1,1040500,55.57
2004-08-23,71.35,71.66,69.83,69.95,423100,52.8
2004-08-16,69.52,72.,69.52,71.42,556200,53.91
2004-08-09,69.15,70.28,68.46,69.52,696400,52.48
2004-08-02,70.55,70.55,68.58,69.,766100,52.08
2004-07-26,70.15,72.18,70.09,70.68,1347100,53.35
2004-07-19,73.6,74.68,68.65,69.01,1103000,52.09
2004-07-12,75.5,76.62,73.43,73.43,524800,55.43
2004-07-06,75.02,75.8,74.54,75.66,439900,57.11
2004-06-28,76.,76.42,74.75,75.14,581100,56.72
2004-06-21,77.35,77.54,75.35,75.79,540800,57.21
2004-06-14,76.55,78.31,76.3,77.03,783200,58.15
2004-06-07,75.,76.6,74.61,76.19,688300,57.51
2004-06-01,74.65,75.28,73.88,74.4,630700,56.16
2004-05-24,74.5,75.42,73.,74.65,583500,55.98
2004-05-17,74.5,75.3,73.65,74.2,620500,55.64
2004-05-10,74.47,74.97,73.02,74.67,805200,56.
2004-05-03,76.35,77.54,74.55,74.67,633900,56.
2004-04-26,78.47,78.6,76.23,76.35,578700,57.26
2004-04-19,79.05,79.73,76.7,78.47,753900,58.85
2004-04-12,78.5,79.5,76.76,79.21,798700,59.4
2004-04-05,76.45,79.02,76.4,78.15,874100,58.61
2004-03-29,74.85,77.48,74.5,76.26,829400,57.19
2004-03-22,75.19,75.37,74.06,74.8,929700,56.09
2004-03-15,74.9,80.18,72.43,75.41,1936100,56.55
2004-03-08,77.75,77.89,74.23,74.96,557700,56.21
2004-03-01,76.88,77.99,75.93,77.75,569900,58.31
2004-02-23,75.25,77.45,74.23,76.66,836600,57.13
2004-02-17,78.,78.7,74.95,75.1,1143100,55.96
2004-02-09,81.2,82.,77.05,77.3,889300,57.6
2004-02-02,79.7,81.4,78.25,81.4,625300,60.66
2004-01-26,79.5,80.2,77.87,79.5,680800,59.24
2004-01-20,78.8,80.65,78.57,79.5,732400,59.24
2004-01-12,77.25,80.75,77.25,78.94,1865700,58.82
2004-01-05,78.25,78.99,75.35,76.93,684400,57.33
2003-12-29,76.81,78.79,76.45,77.69,561800,57.89
2003-12-22,74.7,77.18,74.01,76.81,510000,57.24
2003-12-15,73.9,74.92,72.77,74.52,640400,55.53
2003-12-08,73.8,73.83,71.98,73.35,929000,54.66
2003-12-01,76.,77.46,73.25,73.93,1165200,55.09
2003-11-24,73.15,75.35,73.15,75.2,479600,55.67
2003-11-17,73.9,74.39,72.6,73.1,886800,54.12
2003-11-10,68.5,74.93,68.5,74.65,1873800,55.27
2003-11-03,69.5,69.5,67.05,68.5,1073700,50.71
2003-10-27,69.37,70.3,67.7,69.5,1125500,51.45
2003-10-20,72.6,72.75,67.97,69.2,2473900,51.23
2003-10-13,78.58,80.45,69.75,73.37,2693200,54.32
2003-10-06,79.32,80.,77.6,78.18,558900,57.88
2003-09-29,76.32,79.99,76.09,79.12,808800,58.57
2003-09-22,76.4,79.2,75.17,76.07,861300,56.32
2003-09-15,74.6,77.25,71.2,77.25,1828500,57.19
2003-09-08,76.1,77.23,74.68,74.8,996600,55.38
2003-09-02,75.8,76.49,75.15,76.05,822700,56.3
2003-08-25,74.19,75.9,73.7,75.75,635900,55.73
2003-08-18,76.99,77.77,74.25,74.29,771700,54.65
2003-08-11,79.7,79.91,76.81,76.99,933800,56.64
2003-08-04,76.05,79.85,75.6,79.7,1182700,58.63
2003-07-28,78.59,80.21,74.99,75.1,1298900,55.25
2003-07-21,80.15,81.6,76.36,78.5,1162800,57.75
2003-07-14,82.2,82.97,79.43,80.22,715800,59.01
2003-07-07,83.2,84.4,81.21,81.61,659400,60.04
2003-06-30,83.68,84.,81.9,82.68,628400,60.82
2003-06-23,83.05,85.96,82.94,83.47,655800,61.41
2003-06-16,85.25,88.48,83.4,83.58,747200,61.49
2003-06-09,82.94,85.66,81.75,84.53,578400,62.19
2003-06-02,87.05,88.87,83.15,83.27,1064500,61.26
2003-05-27,83.1,87.05,82.6,87.05,700700,63.67
2003-05-19,83.,83.23,80.34,83.1,635900,60.78
2003-05-12,81.25,83.87,79.79,83.5,635100,61.08
2003-05-05,84.89,85.2,80.33,81.25,832400,59.43
2003-04-28,82.38,84.89,81.5,84.85,1184400,62.06
2003-04-21,78.85,86.,78.64,82.38,1503500,60.26
2003-04-14,74.12,78.7,74.1,78.68,638200,57.55
2003-04-07,76.45,78.04,73.51,74.12,946200,54.22
2003-03-31,70.3,75.3,69.63,75.17,909700,54.98
2003-03-24,72.17,72.17,69.35,71.2,723400,52.08
2003-03-17,67.75,72.2,67.28,72.17,1105300,52.79
2003-03-10,69.01,69.67,63.49,68.5,1189700,50.1
2003-03-03,69.75,70.63,67.14,69.,1126200,50.47
2003-02-24,73.5,73.5,69.73,70.94,816600,51.53
2003-02-18,71.8,73.7,71.44,73.5,660900,53.39
2003-02-10,71.6,73.25,69.68,71.09,983900,51.64
2003-02-03,75.06,77.08,71.,71.3,1239500,51.79
2003-01-27,76.53,78.33,74.22,75.06,1027600,54.52
2003-01-21,80.75,81.39,76.44,76.9,771200,55.86
2003-01-13,84.,84.5,80.14,80.89,661200,58.76
2003-01-06,80.91,83.9,80.9,83.55,664600,60.69
2002-12-30,78.,80.91,76.72,80.7,511200,58.62
2002-12-23,77.65,80.12,77.5,77.54,319500,56.33
2002-12-16,80.15,81.21,77.46,77.9,893900,56.59
2002-12-09,82.54,83.5,79.77,80.,660300,58.11
2002-12-02,83.3,83.73,80.51,82.54,819600,59.96
2002-11-25,81.63,83.06,79.1,82.74,745100,60.1
2002-11-18,78.6,82.75,76.64,81.62,933500,58.94
2002-11-11,77.36,78.7,76.61,78.5,775600,56.69
2002-11-04,79.5,80.5,76.15,77.31,814300,55.83
2002-10-28,81.64,82.7,73.98,78.75,1350800,56.87
2002-10-21,80.76,83.12,79.24,81.19,706900,58.63
2002-10-14,78.17,83.16,72.57,80.86,1714200,58.39
2002-10-07,72.1,79.74,70.6,78.16,1520600,56.44
2002-09-30,73.12,76.55,70.8,72.1,1523200,52.06
2002-09-23,73.45,74.75,71.4,73.13,1094700,52.81
2002-09-16,75.03,75.8,72.9,73.6,1014600,53.15
2002-09-09,71.93,75.4,71.1,75.1,872500,54.23
2002-09-03,73.02,73.32,69.91,71.92,826700,51.93
2002-08-26,76.95,78.56,72.95,73.61,891600,53.16
2002-08-19,76.,78.93,75.3,76.9,504100,55.53
2002-08-12,74.25,77.4,72.13,76.27,966800,55.08
2002-08-05,70.45,75.78,66.55,74.67,942100,53.92
2002-07-29,70.5,74.8,69.5,70.23,1388100,50.71
2002-07-22,67.,69.1,58.45,69.1,1761500,49.58
2002-07-15,77.8,78.28,64.85,67.,3107400,48.08
2002-07-08,81.77,82.71,76.8,78.75,935000,56.51
2002-07-01,84.5,84.86,79.75,82.,702300,58.84
2002-06-24,88.1,89.01,82.3,84.7,841200,60.78
2002-06-17,84.5,88.9,84.5,88.35,847500,63.39
2002-06-10,87.4,89.43,82.66,84.61,993700,60.71
2002-06-03,88.3,88.54,84.52,87.49,782700,62.78
2002-05-28,90.01,90.36,86.98,88.52,783700,63.52
2002-05-20,90.1,90.1,83.3,90.06,1684200,64.62
2002-05-13,90.55,92.65,88.76,90.02,741500,64.23
2002-05-06,92.9,94.,89.63,90.15,823500,64.32
2002-04-29,93.2,94.6,90.8,92.56,938800,66.04
2002-04-22,95.,96.27,92.42,93.07,979000,66.41
2002-04-15,96.4,96.41,93.5,95.,776300,67.78
2002-04-08,95.5,98.,94.88,96.56,628800,68.9
2002-04-01,93.35,96.95,92.45,96.,751300,68.5
2002-03-25,92.4,93.63,88.71,93.35,1013600,66.61
2002-03-18,94.37,94.75,89.74,92.,905300,65.64
2002-03-11,93.2,96.37,92.,94.61,683000,67.51
2002-03-04,95.15,97.48,92.64,93.7,859300,66.86
2002-02-25,92.95,97.3,92.12,94.55,771300,67.46
2002-02-19,94.62,95.08,91.6,92.82,902900,66.23
2002-02-11,89.75,98.48,89.45,95.11,1446400,67.86
2002-02-04,89.25,90.15,86.52,89.98,730500,64.2
2002-01-28,88.,91.38,84.02,89.4,1086600,63.79
2002-01-22,87.85,90.91,85.55,89.9,922700,63.8
2002-01-14,90.2,90.21,87.25,87.85,739200,62.34
2002-01-07,90.05,91.24,87.05,90.42,860200,64.17
2001-12-31,90.8,91.69,88.5,90.15,1020000,63.98
2001-12-24,89.8,91.6,89.5,90.3,692900,64.08
2001-12-17,91.,93.,89.65,90.22,817600,64.03
2001-12-10,91.1,92.,89.45,91.78,978100,65.13
2001-12-03,93.4,94.23,90.,92.,959800,65.29
2001-11-26,94.5,94.74,91.,92.98,787200,65.98
2001-11-19,92.25,94.75,91.85,94.75,706600,66.91
2001-11-12,89.,92.8,88.95,92.,982000,64.96
2001-11-05,94.25,96.5,89.8,91.,1711800,64.26
2001-10-29,87.5,93.1,85.25,92.8,2125300,65.53
2001-10-22,91.65,94.59,88.55,89.4,1984800,63.13
2001-10-15,89.5,95.,89.4,91.8,1699100,64.82
2001-10-08,85.,91.04,84.5,90.,2056600,63.55
2001-10-01,78.49,88.65,76.57,86.5,2572300,61.08
2001-09-24,63.25,79.75,63.25,79.,2302400,55.78
2001-09-10,80.55,82.05,61.5,62.,3527100,43.78
2001-09-04,82.6,83.25,80.05,80.8,2066900,57.06
2001-08-27,78.25,83.,77.76,83.,4676000,58.61
2001-08-20,79.32,79.7,78.,78.4,296700,55.36
2001-08-13,79.37,81.34,79.1,79.32,531600,56.01
2001-08-06,76.85,80.,76.5,79.8,606100,56.02
2001-07-30,74.85,77.25,74.6,76.95,444900,54.02
2001-07-23,73.85,75.45,72.01,74.6,745000,52.37
2001-07-16,77.75,78.15,72.02,73.6,911700,51.67
2001-07-09,80.16,80.16,77.25,77.88,521600,54.68
2001-07-02,82.09,82.28,80.,80.39,175300,56.44
2001-06-25,79.5,84.1,78.26,82.1,425700,57.64
2001-06-18,80.9,80.9,78.25,79.4,314300,55.74
2001-06-11,81.08,83.6,80.2,80.9,477900,56.8
2001-06-04,77.6,82.29,77.22,81.51,501900,57.22
2001-05-29,78.,80.5,77.65,77.8,501700,54.62
2001-05-21,77.85,79.7,77.,78.,720600,54.76
2001-05-14,75.95,78.5,75.25,78.4,966900,54.72
2001-05-07,67.55,75.25,66.8,75.25,1119200,52.52
2001-04-30,69.55,71.7,65.4,67.55,851100,47.15
2001-04-23,70.15,71.6,66.95,69.55,1200600,48.54
2001-04-16,72.21,75.5,68.7,69.9,552700,48.79
2001-04-09,72.7,74.5,72.2,72.2,269200,50.39
2001-04-02,76.,79.,72.5,72.7,801400,50.74
2001-03-26,69.5,76.6,69.1,76.07,772300,53.09
2001-03-19,75.9,76.3,67.25,70.05,543100,48.89
2001-03-12,80.15,80.17,74.72,75.9,399400,52.97
2001-03-05,79.1,81.7,78.5,80.15,430900,55.94
2001-02-26,76.65,81.3,75.,80.5,546400,56.18
2001-02-20,78.,78.35,73.35,76.,704800,53.04
2001-02-12,77.9,78.2,74.3,77.7,550000,54.23
2001-02-05,78.,80.5,75.9,77.7,363100,53.91
2001-01-29,79.62,80.,73.35,78.44,723600,54.42
2001-01-22,75.06,80.44,74.62,79.62,531800,55.24
2001-01-16,74.25,77.,70.62,75.31,1008800,52.25
2001-01-08,75.06,79.37,72.87,74.69,1053600,51.82
2001-01-02,87.12,88.5,71.,75.37,1549900,52.29
2000-12-26,83.12,89.25,83.,87.37,431500,60.62
2000-12-18,80.94,83.87,77.12,83.06,493100,57.63
2000-12-11,85.5,85.94,79.44,80.69,623600,55.98
2000-12-04,80.,86.5,79.31,86.19,709000,59.8
2000-11-27,76.81,81.25,76.75,80.25,718900,55.68
2000-11-20,77.,77.87,75.87,76.94,307700,53.38
2000-11-13,75.19,77.75,73.5,77.62,410700,53.85
2000-11-06,72.87,77.,72.37,75.81,475900,52.29
2000-10-30,77.,78.5,72.81,72.81,567700,50.22
2000-10-23,72.,78.,71.75,76.75,504500,52.93
2000-10-16,71.25,74.12,69.12,71.87,396300,49.57
2000-10-09,76.5,76.94,67.62,70.62,617500,48.71
2000-10-02,75.,79.,74.5,77.25,543000,53.28
2000-09-25,73.,80.,72.37,74.,664200,51.04
2000-09-18,71.12,74.62,71.12,73.,577000,50.35
2000-09-11,69.,74.06,68.75,70.87,442500,48.88
2000-09-05,66.5,69.37,64.87,69.,437400,47.59
2000-08-28,66.25,69.94,64.62,66.62,295800,45.95
2000-08-21,67.19,68.81,64.31,67.06,249600,46.25
2000-08-14,67.56,70.12,64.12,66.94,409600,46.17
2000-08-07,69.5,72.37,65.25,67.31,591700,46.42
2000-07-31,65.06,70.12,65.06,68.87,849200,47.18
2000-07-24,56.56,65.94,56.5,65.06,741000,44.57
2000-07-17,58.75,58.88,56.,56.31,154900,38.57
2000-07-10,57.25,60.63,57.25,58.38,240400,39.99
2000-07-03,54.,56.5,53.81,56.5,165300,38.7
2000-06-26,54.75,55.,52.38,54.13,342600,37.08
2000-06-19,55.63,56.5,53.31,54.75,186700,37.5
2000-06-12,56.75,58.25,55.5,56.63,245000,38.79
2000-06-05,60.75,61.88,56.25,57.13,302100,39.13
2000-05-30,58.,63.5,58.,61.,440300,41.78
2000-05-22,52.75,58.88,52.38,58.,658600,39.73
2000-05-15,49.,54.25,49.,52.88,492000,35.91
2000-05-08,50.13,52.25,43.75,48.56,619500,32.98
2000-05-01,47.5,50.88,46.75,50.25,368700,34.13
2000-04-24,46.13,48.5,45.5,47.63,444700,32.35
2000-04-17,48.31,49.13,45.88,45.88,293700,31.16
2000-04-10,54.,54.88,48.19,48.31,415700,32.81
2000-04-03,55.25,57.38,53.25,54.25,404800,36.84
2000-03-27,49.94,56.,47.69,55.38,673100,37.61
2000-03-20,49.88,50.88,47.25,49.88,547600,33.88
2000-03-13,41.94,52.88,41.06,51.88,614500,35.24
2000-03-06,42.5,43.19,41.06,41.94,388000,28.48
2000-02-28,41.,44.06,39.63,43.5,385900,29.54
2000-02-22,42.75,42.81,39.,39.56,425500,26.87
2000-02-14,43.75,45.75,41.5,42.,831500,28.52
2000-02-07,47.,47.,43.75,44.,580900,29.88
2000-01-31,46.88,48.38,42.63,47.13,631300,31.69
2000-01-24,49.94,50.5,46.31,46.63,287800,31.35
2000-01-18,53.31,53.31,49.5,49.81,464200,33.49
2000-01-10,54.19,54.88,49.13,51.56,758700,34.66
2000-01-03,52.,53.5,48.,53.19,516900,35.76
1999-12-27,47.69,52.63,46.5,51.88,401800,34.88
1999-12-20,48.94,50.31,46.75,47.94,516300,32.23
1999-12-13,50.25,50.25,47.25,48.5,553700,32.61
1999-12-06,50.5,51.06,48.,49.88,516400,33.53
1999-11-29,52.31,52.38,49.63,51.31,721000,34.5
1999-11-22,53.38,53.44,51.88,52.13,237900,35.05
1999-11-15,55.63,58.13,53.,53.38,597900,35.89
1999-11-08,59.,60.13,53.81,55.69,478700,37.44
1999-11-01,54.63,55.88,48.38,54.25,775900,36.47
1999-10-25,46.19,54.63,46.,53.69,346400,36.1
1999-10-18,47.,47.25,44.75,46.25,235100,31.09
1999-10-11,48.94,50.25,47.,47.,237700,31.6
1999-10-04,44.94,49.44,44.94,48.94,210100,32.9
1999-09-27,45.5,45.63,41.94,44.94,509500,30.21
1999-09-20,48.75,49.13,45.5,45.5,271800,30.59
1999-09-13,49.88,50.,47.,48.75,262300,32.47
1999-09-07,50.44,51.75,49.25,49.94,273800,33.26
1999-08-30,51.44,51.44,48.63,50.44,362200,33.6
1999-08-23,53.25,53.63,50.69,51.56,258200,34.34
1999-08-16,53.75,54.,52.63,53.13,325500,35.39
1999-08-09,50.63,54.25,49.25,53.63,235100,35.72
1999-08-02,52.38,53.88,50.,50.38,376200,33.56
1999-07-26,57.31,57.31,52.38,52.5,353800,34.97
1999-07-19,54.38,57.88,54.38,57.69,498900,38.43
1999-07-12,54.63,54.88,52.,54.88,415300,36.56
1999-07-06,56.38,56.88,53.63,54.63,369400,36.39
1999-06-28,57.,57.06,56.,56.25,411300,37.18
1999-06-21,58.06,58.56,56.13,56.81,647000,37.55
1999-06-14,58.13,59.88,58.,58.06,414300,38.37
1999-06-07,59.25,59.88,58.13,58.13,171700,38.42
1999-06-01,60.75,61.25,59.38,59.5,306600,39.32
1999-05-24,61.75,61.81,58.94,60.81,294600,40.19
1999-05-17,63.,63.69,61.69,62.,221400,40.98
1999-05-10,60.88,67.19,60.88,62.63,309800,41.39
1999-05-03,60.94,63.88,60.75,61.,239600,40.31
1999-04-26,59.56,61.44,58.75,60.69,297400,40.11
1999-04-19,56.38,59.31,56.,59.25,958000,39.16
1999-04-12,59.63,59.63,54.5,55.75,554100,36.56
1999-04-05,59.69,59.94,57.75,59.63,256700,39.11
1999-03-29,59.94,61.19,59.69,59.75,161000,39.19
1999-03-22,57.94,60.,56.69,59.81,300100,39.23
1999-03-15,62.,62.,57.25,58.,237800,38.04
1999-03-08,61.31,61.31,58.25,60.56,253300,39.72
1999-03-01,61.25,62.5,59.75,61.31,267900,40.21
1999-02-22,61.81,62.38,60.88,61.25,377100,40.17
1999-02-16,60.5,62.,58.94,61.81,989300,40.54
1999-02-08,62.,62.5,60.25,60.5,222400,39.68
1999-02-01,63.69,65.5,61.75,62.38,191100,40.91
1999-01-25,64.,66.12,62.31,63.81,471900,41.57
1999-01-19,63.5,65.19,61.75,64.,537100,41.69
1999-01-11,69.,69.,61.38,63.5,728600,41.36
1999-01-04,75.,75.75,68.87,69.,433800,44.95
1998-12-28,72.,77.25,68.69,75.,155200,48.86
1998-12-21,72.,72.5,70.,72.12,211800,46.98
1998-12-14,73.,73.25,71.12,72.,217500,46.9
1998-12-07,73.94,74.87,73.,73.06,139400,47.59
1998-11-30,74.5,75.19,73.,73.87,76600,48.12
1998-11-23,73.25,75.31,73.25,74.87,98400,48.77
1998-11-16,72.69,73.62,72.44,73.25,94000,47.72
1998-11-09,73.44,73.94,71.94,72.5,114000,47.23
1998-11-02,76.31,78.12,72.06,73.31,134900,47.75
1998-10-26,75.75,77.25,74.,76.44,257300,49.79
1998-10-19,75.12,79.5,75.,75.75,195000,49.34
1998-10-12,68.5,75.5,67.75,75.37,262400,49.1
1998-10-05,65.19,67.37,64.87,67.19,177600,43.77
1998-09-28,62.19,65.06,61.94,65.06,260400,42.38
1998-09-21,63.81,63.81,62.,62.13,178700,40.47
1998-09-14,62.19,64.19,62.19,63.81,155600,41.27
1998-09-08,64.,64.62,61.56,62.25,309800,40.27
1998-08-31,68.56,69.,62.63,63.25,384300,40.91
1998-08-24,74.25,74.25,67.87,68.81,417500,44.51
1998-08-17,77.87,78.62,74.12,74.31,276200,48.07
1998-08-10,79.12,79.87,76.94,78.12,100300,50.53
1998-08-03,78.06,83.25,78.,79.19,481200,51.22
1998-07-27,79.25,79.25,75.37,78.06,507200,50.49
1998-07-20,82.37,83.5,78.69,79.12,212900,51.18
1998-07-13,81.5,84.,81.25,82.44,160800,53.32
1998-07-06,77.75,82.87,77.56,81.94,205300,52.74
1998-06-29,77.5,78.25,76.69,77.81,173700,50.08
1998-06-22,73.,77.,72.44,76.81,325400,49.44
1998-06-15,74.12,74.87,72.25,72.94,218300,46.95
1998-06-08,74.44,75.75,74.06,74.37,121200,47.87
1998-06-01,75.19,75.75,74.5,74.56,128800,47.99
1998-05-26,76.19,76.37,74.81,75.25,135100,48.44
1998-05-18,74.06,76.37,73.62,76.19,223200,49.04
1998-05-11,74.87,76.19,74.,74.31,153300,47.83
1998-05-04,75.,75.5,74.25,74.87,226900,48.19
1998-04-27,76.81,76.81,73.44,74.87,199800,48.19
1998-04-20,79.25,79.31,76.75,76.81,153500,49.44
1998-04-13,80.44,80.62,78.94,79.19,184300,50.97
1998-04-06,79.37,81.12,79.31,80.31,195300,51.44
1998-03-30,74.75,79.81,74.5,79.44,374600,50.88
1998-03-23,74.37,74.75,72.56,74.5,313200,47.72
1998-03-16,71.5,75.94,70.31,74.37,669000,47.63
1998-03-09,70.,72.56,69.94,71.25,153400,45.63
1998-03-02,66.25,70.25,66.19,70.12,162000,44.91
1998-02-23,63.75,66.81,63.75,66.19,166700,42.39
1998-02-17,65.,65.25,62.75,63.63,93400,40.75
1998-02-09,60.,65.25,59.69,64.75,283100,41.47
1998-02-02,61.31,62.,59.94,60.,149100,38.43
1998-01-26,59.94,61.44,59.38,61.,96600,38.82
1998-01-20,62.,62.,59.63,59.88,130700,38.1
1998-01-12,59.5,61.81,59.13,61.63,243500,39.22
1998-01-05,63.,63.38,59.75,60.,161600,38.18
1997-12-29,59.19,63.38,59.19,63.,140300,40.09
1997-12-22,60.25,60.69,59.,59.06,101200,37.58
1997-12-15,59.25,61.,59.06,60.,159200,38.18
1997-12-08,64.75,65.12,59.13,59.13,127700,37.63
1997-12-01,61.5,65.19,61.38,64.69,87200,41.16
1997-11-24,62.63,62.63,59.75,61.5,119800,39.13
1997-11-17,63.63,63.94,62.5,62.63,125900,39.85
1997-11-10,62.88,64.06,62.38,63.63,135800,40.49
1997-11-03,60.44,63.5,59.75,62.63,143300,39.85
1997-10-27,60.75,61.13,55.,60.44,127200,38.46
1997-10-20,61.63,62.,60.69,60.88,63600,38.74
1997-10-13,63.,63.06,61.81,62.,43300,39.45
1997-10-06,61.31,64.19,61.25,63.,111300,40.09
1997-09-29,58.31,61.31,57.5,61.31,95700,39.01
1997-09-22,60.5,61.44,57.5,58.25,130900,37.07
1997-09-15,57.63,62.13,57.56,60.63,141200,38.33
1997-09-08,57.13,57.63,56.31,57.63,88200,36.43
1997-09-02,54.88,57.44,54.88,57.38,114600,36.27
1997-08-25,56.19,56.19,54.63,54.88,83100,34.69
1997-08-18,54.63,57.31,54.56,56.06,136500,35.44
1997-08-11,54.13,55.44,54.06,54.63,84400,34.54
1997-08-04,54.5,58.25,53.75,54.,129800,34.14
1997-07-28,53.69,54.5,52.75,54.44,161500,34.42
1997-07-21,53.56,54.88,53.5,53.69,76000,33.94
1997-07-14,55.13,55.31,53.5,53.63,103300,33.9
1997-07-07,56.,56.,54.75,55.13,85700,34.85
1997-06-30,52.5,56.38,52.25,55.69,91400,35.
1997-06-23,52.5,52.88,51.19,51.88,148600,32.61
1997-06-16,48.13,53.25,48.,53.,197300,33.31
1997-06-09,44.5,48.13,44.5,48.,91500,30.17
1997-06-02,44.25,45.13,44.25,45.,202900,28.28
1997-05-27,42.75,44.25,42.5,44.25,221200,27.81
1997-05-19,44.,44.,42.25,42.75,75000,26.87
1997-05-12,44.13,44.25,43.75,43.88,184200,27.58
1997-05-05,40.13,44.25,39.38,44.25,263400,27.81
1997-04-28,40.13,40.5,39.,40.,113900,25.14
1997-04-21,41.63,41.63,40.,40.,69400,25.14
1997-04-14,42.13,42.13,41.13,41.5,48200,26.08
1997-04-07,42.5,43.,41.75,42.,214600,26.2
1997-03-31,42.88,42.88,42.,42.25,128900,26.35
1997-03-24,42.13,42.88,42.13,42.88,176600,26.74
1997-03-17,41.88,42.25,41.,42.13,172800,26.28
1997-03-10,43.,43.25,41.63,42.,100800,26.2
1997-03-03,44.13,44.5,42.75,42.88,256400,26.74
1997-02-24,44.5,44.75,44.,44.13,53800,27.52
1997-02-18,44.88,45.,43.5,44.5,93400,27.75
1997-02-10,42.25,45.13,42.25,45.,92700,28.07
1997-02-03,42.38,42.38,41.38,42.25,77700,26.35
1997-01-27,40.63,42.63,40.63,42.38,92000,26.23
1997-01-20,39.,41.38,39.,40.5,266000,25.07
1997-01-13,37.88,39.5,37.75,39.13,310500,24.22
1997-01-06,37.38,38.63,36.88,37.75,654900,23.37
1996-12-30,37.63,38.13,37.13,37.63,231600,23.29
1996-12-23,37.38,38.13,37.25,37.63,80800,23.29
1996-12-16,37.25,38.25,36.5,37.25,221700,23.06
1996-12-09,37.,37.75,37.,37.,81700,22.9
1996-12-02,37.75,37.88,36.88,37.,156900,22.9
1996-11-25,37.88,38.,37.75,37.88,67500,23.45
1996-11-18,37.88,38.13,37.75,38.,96600,23.52
1996-11-11,38.25,38.25,37.38,37.75,102200,23.37
1996-11-04,38.38,39.,38.,38.13,88300,23.6
1996-10-28,37.75,38.5,37.63,38.5,139200,23.83
1996-10-21,38.,38.13,37.38,37.75,68200,23.37
1996-10-14,40.13,40.13,37.75,38.,87200,23.52
1996-10-07,36.75,40.25,36.5,40.13,156300,24.84
1996-09-30,34.25,37.13,34.25,36.88,231700,22.67
1996-09-23,33.5,34.5,32.88,34.25,130500,21.06
1996-09-16,33.25,34.5,32.88,33.38,249900,20.52
1996-09-09,33.38,33.63,31.75,32.5,154000,19.98
1996-09-03,33.,33.88,32.88,33.25,106900,20.44
1996-08-26,34.75,34.88,33.5,33.5,94700,20.6
1996-08-19,34.63,35.25,34.5,34.88,74900,21.44
1996-08-12,34.5,35.,34.,34.88,101000,21.44
1996-08-05,33.88,34.88,33.,34.63,184000,21.29
1996-07-29,33.38,34.25,33.,34.,200200,20.9
1996-07-22,67.5,68.,66.12,66.5,231400,20.44
1996-07-15,66.75,67.87,66.,67.37,144700,20.71
1996-07-08,70.62,71.12,66.37,66.5,190300,20.44
1996-07-01,70.75,70.87,69.75,70.75,136200,21.59
1996-06-24,72.75,73.12,70.12,70.5,254800,21.52
1996-06-17,72.5,73.37,72.25,72.62,169600,22.16
1996-06-10,71.25,73.62,70.75,72.62,148300,22.16
