Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,68.3,71.23,67.5,69.82,2483800,66.22
2005-06-20,69.64,70.69,68.04,68.19,2644800,64.67
2005-06-13,67.55,70.4,67.4,69.64,2387100,66.05
2005-06-06,68.2,69.23,66.27,67.8,2392100,64.3
2005-05-31,133.7,134.64,66.05,68.4,2497100,64.87
2005-05-23,133.42,135.88,133.18,134.,2504500,63.54
2005-05-16,131.9,136.24,131.21,133.09,3590700,63.11
2005-05-09,134.,136.5,129.34,131.86,4365900,62.53
2005-05-02,128.45,134.6,127.9,133.95,4167300,63.52
2005-04-25,119.,127.9,117.43,127.75,4709600,60.58
2005-04-18,121.45,121.9,116.4,117.77,3850300,55.85
2005-04-11,128.1,128.56,120.65,121.2,4142800,57.47
2005-04-04,125.,129.6,124.65,127.5,2885200,60.46
2005-03-28,122.9,126.9,122.07,124.65,3346400,59.11
2005-03-21,121.,123.8,118.92,123.04,3866100,58.35
2005-03-14,123.,123.67,118.88,121.31,3241200,57.53
2005-03-07,127.13,127.95,122.,122.81,2927000,58.24
2005-02-28,121.51,126.89,120.34,126.88,3183500,60.17
2005-02-22,120.2,122.96,116.38,122.39,2915900,58.04
2005-02-14,120.35,123.69,119.93,120.95,2326800,57.35
2005-02-07,121.5,123.79,119.,120.,3925000,56.9
2005-01-31,121.2,124.9,120.57,124.89,2902800,59.22
2005-01-24,120.4,121.21,117.69,120.6,2807400,57.19
2005-01-18,122.4,124.95,119.3,120.45,4023500,57.12
2005-01-10,116.14,123.81,116.14,122.5,4347400,58.09
2005-01-03,115.25,116.39,109.16,115.8,4618100,54.91
2004-12-27,114.1,116.45,112.35,115.,1822800,54.53
2004-12-20,115.85,117.1,113.55,114.2,3134000,54.15
2004-12-13,112.05,117.75,111.51,115.28,7807700,54.67
2004-12-06,106.47,114.3,100.83,113.1,6748800,53.63
2004-11-29,99.05,109.42,98.55,106.27,8533700,50.39
2004-11-22,96.45,99.5,95.87,99.05,1758300,46.97
2004-11-15,94.76,97.85,93.81,96.82,4421000,45.91
2004-11-08,86.47,94.86,86.08,94.76,13060900,44.94
2004-11-01,80.26,86.78,78.21,86.46,5961300,41.
2004-10-25,74.1,82.4,72.83,80.4,7881800,38.13
2004-10-18,81.54,81.74,72.2,74.58,12676100,35.37
2004-10-11,85.3,85.75,79.02,81.54,4050800,38.67
2004-10-04,87.44,87.6,84.56,85.1,2685900,40.35
2004-09-27,86.7,88.44,85.57,86.73,3000200,41.13
2004-09-20,86.26,87.08,84.9,86.81,2517100,41.17
2004-09-13,84.95,88.2,84.,86.11,3371800,40.83
2004-09-07,82.9,84.96,82.84,84.51,2263200,40.07
2004-08-30,81.42,82.49,79.81,82.4,2287600,39.07
2004-08-23,81.9,82.74,80.,81.42,2214100,38.61
2004-08-16,81.25,83.1,80.66,82.21,2428300,38.98
2004-08-09,78.51,81.89,78.17,81.05,2898300,38.43
2004-08-02,82.2,82.6,77.76,78.76,3483300,37.35
2004-07-26,88.81,88.81,79.3,82.47,15316400,39.11
2004-07-19,93.25,93.33,88.07,88.8,3788000,42.11
2004-07-12,87.69,93.9,87.4,93.4,5194200,44.29
2004-07-06,88.3,88.63,85.01,87.45,5959300,41.47
2004-06-28,87.7,89.84,85.7,88.3,4894400,41.87
2004-06-21,90.09,90.09,85.25,87.82,4310700,41.64
2004-06-14,90.74,90.76,88.92,90.09,2493900,42.72
2004-06-07,90.43,92.4,89.82,90.74,5113300,43.03
2004-06-01,88.04,90.78,87.95,89.54,3603600,42.46
2004-05-24,86.6,89.07,86.04,88.53,3552500,41.98
2004-05-17,88.68,89.15,83.82,86.05,2945100,40.8
2004-05-10,87.75,89.19,85.25,89.05,2823000,42.23
2004-05-03,88.82,92.34,88.28,88.28,2941200,41.86
2004-04-26,94.35,95.6,88.4,88.58,3748900,42.
2004-04-19,88.48,95.2,87.43,94.35,4253500,44.74
2004-04-12,93.76,94.98,85.91,87.35,5581600,41.42
2004-04-05,92.1,93.99,91.77,93.72,2477000,44.44
2004-03-29,88.35,92.21,88.3,91.49,1884300,43.38
2004-03-22,88.85,90.1,86.7,88.2,2387500,41.82
2004-03-15,87.63,90.75,87.55,89.5,2882200,42.44
2004-03-08,89.73,89.99,86.61,87.88,2595500,41.67
2004-03-01,86.4,92.15,85.75,89.81,3303400,42.59
2004-02-23,82.5,86.6,81.6,85.95,2481400,40.76
2004-02-17,84.2,84.4,81.21,82.22,2641600,38.99
2004-02-09,83.3,85.25,82.36,84.2,2976100,39.93
2004-02-02,82.5,84.95,81.2,83.29,4463500,39.5
2004-01-26,78.75,83.2,78.14,81.78,3625300,38.78
2004-01-20,78.35,81.05,76.85,79.47,4362500,37.68
2004-01-12,73.51,78.49,72.5,78.35,3512300,37.15
2004-01-05,75.98,75.98,73.25,73.51,3676600,34.86
2003-12-29,74.,76.28,73.69,76.28,2098100,36.17
2003-12-22,73.,73.95,72.21,73.95,1690900,35.07
2003-12-15,74.4,74.47,71.6,73.,2358200,34.62
2003-12-08,72.6,73.89,71.28,73.39,2483200,34.8
2003-12-01,72.4,74.99,72.1,72.7,3074000,34.47
2003-11-24,68.2,72.4,68.2,72.12,2624600,34.2
2003-11-17,68.75,69.45,67.28,68.18,3362300,32.33
2003-11-10,66.35,69.58,64.75,68.72,4778800,32.59
2003-11-03,68.45,69.13,66.19,66.55,6054900,31.56
2003-10-27,73.03,73.2,66.44,68.43,17172200,32.45
2003-10-20,73.02,77.96,73.01,77.26,2420100,36.64
2003-10-13,73.5,74.17,71.14,73.02,2113100,34.63
2003-10-06,73.05,73.94,72.,73.59,1195500,34.9
2003-09-29,70.,73.76,69.53,72.97,2214700,34.6
2003-09-22,74.69,74.9,69.1,69.18,1939500,32.81
2003-09-15,74.8,75.1,73.6,74.69,1622900,35.42
2003-09-08,72.43,74.81,72.4,74.81,1154200,35.47
2003-09-02,73.2,75.1,72.25,72.4,1808300,34.33
2003-08-25,70.74,73.57,70.17,73.2,912900,34.71
2003-08-18,72.85,73.45,70.5,70.74,1343600,33.54
2003-08-11,71.7,73.8,71.45,72.71,1784700,34.48
2003-08-04,74.49,74.72,66.01,71.53,4812200,33.92
2003-07-28,80.37,82.,73.83,74.49,3825200,35.32
2003-07-21,77.85,80.32,76.1,80.2,1402800,38.03
2003-07-14,79.5,80.19,75.,77.85,2365600,36.92
2003-07-07,77.19,80.35,77.19,79.5,1460400,37.7
2003-06-30,77.78,78.46,75.34,76.85,2278600,36.44
2003-06-23,78.76,79.43,77.1,77.9,1379200,36.94
2003-06-16,76.67,82.9,76.66,79.31,2615200,37.61
2003-06-09,74.,77.05,72.75,76.42,1960800,36.24
2003-06-02,73.48,75.15,71.72,74.15,1625400,35.16
2003-05-27,75.,75.3,72.55,73.35,2709900,34.78
2003-05-19,73.6,76.,72.83,74.66,3490600,35.4
2003-05-12,70.7,73.86,70.15,73.6,1647000,34.9
2003-05-05,70.25,72.4,70.15,70.7,2257200,33.53
2003-04-28,67.55,70.07,65.9,69.73,2716800,33.07
2003-04-21,66.93,68.7,65.93,67.3,2062400,31.91
2003-04-14,66.76,69.,64.3,66.93,3623000,31.74
2003-04-07,67.04,67.64,63.8,66.76,2269000,31.66
2003-03-31,64.96,67.88,63.9,66.29,3219900,31.43
2003-03-24,62.49,65.2,61.16,64.95,2152400,30.8
2003-03-17,58.85,63.93,58.4,62.48,2065100,29.63
2003-03-10,60.35,60.7,57.61,59.,1625100,27.98
2003-03-03,59.95,60.5,58.1,60.5,2411500,28.69
2003-02-24,57.65,59.75,55.7,59.61,2103100,28.27
2003-02-18,54.6,57.99,54.6,57.91,2655900,27.46
2003-02-10,57.82,58.4,53.,54.38,4221000,25.79
2003-02-03,62.12,62.8,57.25,57.82,4271900,27.42
2003-01-27,61.1,62.9,59.8,62.08,2164200,29.44
2003-01-21,60.97,62.79,60.1,61.25,2603400,29.04
2003-01-13,60.6,61.2,58.77,60.98,2528000,28.92
2003-01-06,62.6,63.1,60.05,60.36,2509000,28.62
2002-12-30,61.45,64.05,60.87,62.6,2531200,29.68
2002-12-23,62.7,64.2,61.25,61.35,1047200,29.09
2002-12-16,63.15,63.7,60.15,61.95,2929300,29.38
2002-12-09,61.55,64.2,61.18,62.43,2259600,29.6
2002-12-02,60.5,62.6,56.85,61.72,4659300,29.27
2002-11-25,59.45,59.85,54.5,59.25,8506900,28.1
2002-11-18,65.,65.55,57.99,59.44,5064700,28.19
2002-11-11,62.25,65.35,60.5,64.68,3503600,30.67
2002-11-04,65.75,67.5,60.41,61.63,5245400,29.22
2002-10-28,69.5,69.5,62.25,63.45,3988700,30.09
2002-10-21,70.4,73.38,67.05,69.09,2451900,32.76
2002-10-14,67.7,75.5,67.46,70.55,3582200,33.45
2002-10-07,66.6,68.85,63.5,67.8,2593400,32.15
2002-09-30,64.25,67.6,62.35,66.67,2726900,31.61
2002-09-23,65.31,66.7,62.74,64.25,2587900,30.47
2002-09-16,67.5,69.95,65.1,65.31,2368500,30.97
2002-09-09,62.75,68.3,62.5,68.,1759700,32.25
2002-09-03,63.,63.33,59.26,63.,1580100,29.87
2002-08-26,64.5,64.92,60.5,63.11,1880700,29.93
2002-08-19,59.,65.3,59.,64.5,2656200,30.59
2002-08-12,63.2,63.65,58.7,58.7,3360300,27.84
2002-08-05,66.,66.01,59.9,63.36,4797700,30.05
2002-07-29,64.5,70.5,64.5,66.7,7142200,31.63
2002-07-22,62.75,68.,56.75,64.,11558000,30.35
2002-07-15,64.2,68.5,60.6,62.8,3271000,29.78
2002-07-08,66.05,67.48,57.,64.35,3460500,30.51
2002-07-01,67.23,67.45,62.81,65.9,2808400,31.25
2002-06-24,72.35,72.5,63.4,67.48,4487000,32.
2002-06-17,71.9,75.05,71.2,72.5,2151400,34.38
2002-06-10,72.,75.25,70.22,71.39,2777000,33.85
2002-06-03,70.75,73.4,68.95,71.9,2399500,34.1
2002-05-28,67.1,71.62,66.15,70.9,2155500,33.62
2002-05-20,68.85,68.86,65.11,67.16,2356000,31.85
2002-05-13,68.,70.65,63.5,69.9,3642800,33.15
2002-05-06,71.7,71.71,66.05,68.16,3404900,32.32
2002-04-29,66.95,72.3,64.5,71.86,8318000,34.08
2002-04-22,68.25,72.,64.9,70.7,2577400,33.53
2002-04-15,60.95,68.6,60.62,68.36,2365800,32.42
2002-04-08,61.92,61.95,60.27,60.64,1383300,28.76
2002-04-01,57.82,62.55,57.5,61.92,1520200,29.36
2002-03-25,56.55,58.45,55.75,57.57,881000,27.3
2002-03-18,56.75,58.45,55.75,56.8,1087300,26.93
2002-03-11,56.,57.22,55.7,56.9,1173800,26.98
2002-03-04,57.8,58.45,54.4,56.25,1786000,26.67
2002-02-25,56.2,58.96,56.07,58.05,1609600,27.53
2002-02-19,56.,57.1,53.45,56.35,1668800,26.72
2002-02-11,57.53,58.1,55.75,56.1,1673700,26.6
2002-02-04,52.97,58.84,51.4,57.7,2331200,27.36
2002-01-28,53.4,54.5,51.8,53.15,1540000,25.2
2002-01-22,50.73,54.1,50.05,53.88,1688900,25.55
2002-01-14,51.6,52.4,49.4,50.98,1366100,24.17
2002-01-07,47.86,51.8,46.4,51.5,1473100,24.42
2001-12-31,48.7,50.25,46.9,47.86,1667500,22.7
2001-12-24,45.75,48.5,45.6,48.5,1433000,23.
2001-12-17,48.1,49.6,45.25,45.75,1659800,21.69
2001-12-10,48.6,48.87,46.9,48.,690700,22.76
2001-12-03,50.8,51.9,47.35,48.6,994600,23.05
2001-11-26,49.7,51.,47.51,50.85,1557500,24.11
2001-11-19,46.75,49.7,46.4,49.18,1945500,23.32
2001-11-12,42.,47.2,41.7,46.8,2279000,22.19
2001-11-05,43.5,44.3,41.,42.,3076500,19.92
2001-10-30,40.5,43.1,40.35,42.9,16130700,20.34
