Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,64.12,65.34,62.72,65.02,2240600,27.97
2005-06-20,66.45,66.5,63.85,64.17,2907400,27.6
2005-06-13,64.76,67.45,64.57,66.82,1927800,28.74
2005-06-06,66.32,66.95,64.42,65.25,1878500,28.07
2005-05-31,66.36,67.77,66.25,66.63,1416000,28.53
2005-05-23,66.59,67.27,65.9,66.52,1391900,28.49
2005-05-16,61.1,67.05,61.04,66.7,2461400,28.56
2005-05-09,63.94,64.58,60.85,61.22,2458100,26.22
2005-05-02,63.96,65.16,63.41,64.,1583900,27.41
2005-04-25,64.73,65.92,62.7,63.93,2243800,27.38
2005-04-18,63.16,66.27,62.6,64.48,2555900,27.61
2005-04-11,68.56,69.31,62.8,62.97,3714100,26.96
2005-04-04,68.75,69.81,67.5,68.,2163000,29.12
2005-03-28,68.99,70.19,67.96,68.66,3488300,29.4
2005-03-21,66.48,69.97,65.93,68.97,5076000,29.53
2005-03-14,66.5,66.85,64.68,66.39,2535000,28.43
2005-03-07,64.5,66.53,64.5,66.18,2983600,28.34
2005-02-28,63.68,64.9,62.36,64.61,2562500,27.54
2005-02-22,63.,63.99,62.1,63.98,2130800,27.27
2005-02-14,60.62,64.3,58.75,63.76,2802700,27.18
2005-02-07,58.82,60.63,58.18,60.47,2116700,25.77
2005-01-31,59.3,60.03,58.57,59.17,1841900,25.22
2005-01-24,60.41,60.5,58.25,58.9,3740300,25.1
2005-01-18,61.72,62.3,60.06,60.41,3018100,25.75
2005-01-10,64.55,65.22,61.48,61.84,3047200,26.36
2005-01-03,67.21,67.5,64.79,64.8,3102700,27.62
2004-12-27,66.91,67.68,66.18,67.25,1655600,28.66
2004-12-20,62.44,67.11,62.05,66.8,4595300,28.47
2004-12-13,61.47,63.47,61.14,62.43,2327300,26.61
2004-12-06,63.23,63.79,61.29,61.46,1947200,26.2
2004-11-29,63.56,64.84,62.9,63.81,1726800,27.07
2004-11-22,62.65,63.78,62.61,63.41,1626200,26.9
2004-11-15,64.55,65.04,63.,63.11,1676800,26.77
2004-11-08,65.04,65.06,63.55,64.69,1920600,27.44
2004-11-01,63.07,65.6,62.55,64.95,2538300,27.55
2004-10-25,61.01,63.67,60.71,62.97,2149000,26.71
2004-10-18,60.49,61.6,59.7,61.,2486600,25.88
2004-10-11,61.7,62.09,60.18,60.49,2102100,25.66
2004-10-04,59.8,62.06,59.34,61.81,2576600,26.22
2004-09-27,59.2,59.55,58.13,59.49,1818800,25.24
2004-09-20,59.2,59.58,57.82,59.2,1702300,25.11
2004-09-13,58.85,59.26,58.41,59.26,1741600,25.14
2004-09-07,57.25,58.94,56.6,58.91,2303000,24.99
2004-08-30,56.65,57.66,56.33,57.24,1233900,24.28
2004-08-23,56.19,57.12,55.7,56.77,1503300,23.96
2004-08-16,55.24,56.3,55.2,56.25,1356100,23.74
2004-08-09,55.13,56.35,54.8,55.24,1837200,23.31
2004-08-02,56.34,57.03,55.08,55.16,1703200,23.28
2004-07-26,56.28,56.54,54.89,56.34,2320000,23.78
2004-07-19,57.9,58.65,56.01,56.28,1847100,23.75
2004-07-12,57.65,58.59,57.23,57.88,1613200,24.43
2004-07-06,58.2,58.64,57.48,57.89,2357400,24.43
2004-06-28,58.82,59.55,58.45,58.54,2001500,24.71
2004-06-21,57.61,59.1,56.62,58.82,2596500,24.82
2004-06-14,58.2,58.25,57.2,57.61,1789000,24.31
2004-06-07,59.45,60.13,57.,58.2,3872500,24.56
2004-06-01,58.33,59.39,57.84,59.26,2582900,24.88
2004-05-24,56.61,58.9,56.22,58.32,2294600,24.49
2004-05-17,56.9,57.17,55.66,56.26,2252000,23.62
2004-05-10,56.92,57.77,55.81,57.37,2771800,24.09
2004-05-03,58.85,58.96,56.91,56.99,2976600,23.93
2004-04-26,59.84,60.47,58.75,58.93,3200400,24.74
2004-04-19,57.53,59.89,57.35,59.84,3532900,25.13
2004-04-12,57.07,57.71,56.56,57.52,3717000,24.15
2004-04-05,59.2,59.41,57.05,57.05,5068100,23.95
2004-03-29,60.86,61.32,59.34,59.81,4623900,25.11
2004-03-22,61.17,61.43,59.74,60.85,2334900,25.55
2004-03-15,62.4,62.4,61.13,61.16,2494300,25.68
2004-03-08,61.6,62.31,60.89,62.3,2847400,26.16
2004-03-01,62.7,62.95,61.01,61.83,3043200,25.84
2004-02-23,64.14,64.3,63.2,63.64,1646200,26.59
2004-02-17,64.59,64.68,63.2,64.16,2032800,26.81
2004-02-09,64.92,66.28,64.77,64.84,1493200,27.09
2004-02-02,64.35,65.,63.6,64.88,1876000,27.11
2004-01-26,65.53,66.69,63.88,64.4,2654000,26.91
2004-01-20,66.65,67.4,65.4,65.63,2767200,27.42
2004-01-12,66.25,67.61,66.19,66.75,1728200,27.89
2004-01-05,69.15,69.29,65.61,66.53,2492200,27.8
2003-12-29,68.8,69.56,68.6,69.09,1517100,28.87
2003-12-22,67.85,68.96,67.8,68.71,1197500,28.71
2003-12-15,67.31,68.28,66.54,67.86,2068800,28.35
2003-12-08,65.1,67.36,64.98,67.31,2254300,28.13
2003-12-01,63.92,66.5,63.71,65.44,2410700,27.22
2003-11-24,63.4,64.,63.05,63.68,1509300,26.49
2003-11-17,64.26,64.26,62.78,63.06,2257800,26.23
2003-11-10,64.6,64.65,63.4,64.26,2198400,26.73
2003-11-03,63.45,65.15,62.95,64.7,2818100,26.91
2003-10-27,60.17,63.25,59.8,62.6,2781600,26.04
2003-10-20,59.37,60.1,57.91,60.06,2003000,24.98
2003-10-13,58.32,59.64,57.8,59.37,2419800,24.69
2003-10-06,59.2,59.28,58.02,58.19,1918600,24.2
2003-09-29,57.81,60.1,57.52,59.24,2407200,24.64
2003-09-22,60.1,60.78,57.62,57.81,1844900,24.04
2003-09-15,60.9,61.5,59.9,60.55,1504900,25.18
2003-09-08,60.63,61.4,60.,60.9,1417800,25.33
2003-09-02,60.74,61.45,60.42,60.8,1536200,25.19
2003-08-25,59.51,61.01,58.75,60.94,2067900,25.25
2003-08-18,60.58,61.03,59.48,59.51,1552600,24.66
2003-08-11,61.,61.34,59.85,60.6,1739700,25.11
2003-08-04,60.49,61.32,59.97,61.24,1580400,25.38
2003-07-28,61.22,61.89,59.8,60.71,2224600,25.16
2003-07-21,58.85,61.7,58.41,61.22,2025900,25.37
2003-07-14,58.8,60.21,57.8,59.04,1979100,24.46
2003-07-07,58.25,59.55,57.68,58.72,1503900,24.33
2003-06-30,57.85,58.8,57.15,57.8,1755300,23.95
2003-06-23,58.7,59.09,57.16,57.95,2167200,24.01
2003-06-16,60.2,61.31,58.41,58.76,2171200,24.35
2003-06-09,60.74,61.4,59.85,60.28,1797700,24.98
2003-06-02,61.,61.99,60.11,60.97,2218600,25.17
2003-05-27,58.85,61.14,58.5,60.99,3550500,25.18
2003-05-19,59.8,59.97,58.81,59.27,2158700,24.47
2003-05-12,60.29,61.28,59.7,59.97,1726800,24.76
2003-05-05,60.,60.5,59.6,60.38,2061600,24.92
2003-04-28,59.36,60.,58.65,59.7,1872400,24.64
2003-04-21,58.75,59.89,57.98,59.36,1877900,24.5
2003-04-14,57.05,59.6,56.88,58.4,2996400,24.11
2003-04-07,58.4,59.42,56.9,56.95,2194800,23.51
2003-03-31,55.94,57.8,54.18,56.88,2039700,23.48
2003-03-24,57.3,57.4,54.72,56.44,2668000,23.3
2003-03-17,53.18,58.26,53.04,58.26,2616700,24.05
2003-03-10,54.67,54.67,50.9,53.18,2933600,21.95
2003-03-03,55.6,56.09,53.4,54.9,2106200,22.57
2003-02-24,56.2,56.21,53.7,55.19,2116600,22.69
2003-02-18,55.8,56.86,55.11,56.37,1559200,23.17
2003-02-10,56.19,56.57,54.68,55.29,1782200,22.73
2003-02-03,56.77,57.26,55.71,56.2,1888000,23.1
2003-01-27,56.3,57.06,54.87,57.06,3061900,23.46
2003-01-21,60.14,60.55,56.24,56.46,4105300,23.21
2003-01-13,61.51,61.7,59.58,59.85,1672000,24.6
2003-01-06,60.65,61.99,60.65,61.53,1808000,25.29
2002-12-30,59.6,61.25,59.,60.79,1284100,24.99
2002-12-23,60.5,60.58,59.29,59.75,1249200,24.56
2002-12-16,60.,61.6,59.59,60.89,2497100,25.03
2002-12-09,60.01,60.24,58.76,59.5,1580900,24.46
2002-12-02,58.5,60.29,57.9,60.24,2494200,24.67
2002-11-25,56.65,58.89,55.85,57.9,2218900,23.71
2002-11-18,59.27,59.29,56.35,56.45,2907700,23.12
2002-11-11,60.05,60.06,57.28,59.19,2222200,24.24
2002-11-04,61.,62.15,60.01,60.3,1843400,24.69
2002-10-28,61.66,61.66,58.44,60.71,1762900,24.86
2002-10-21,59.3,61.76,58.67,60.77,2753200,24.88
2002-10-14,59.99,61.5,58.39,59.66,2361000,24.43
2002-10-07,56.85,60.,54.95,59.99,2786100,24.57
2002-09-30,58.2,60.3,55.09,57.39,3697900,23.5
2002-09-23,58.85,60.97,56.86,59.09,2535500,24.2
2002-09-16,59.34,60.03,57.7,59.4,1992800,24.32
2002-09-09,59.1,60.93,58.21,59.44,1365000,24.34
2002-09-03,60.45,61.12,57.51,59.25,3686100,24.18
2002-08-26,62.74,64.1,59.6,60.55,2208900,24.71
2002-08-19,60.9,63.74,60.61,62.74,1723000,25.6
2002-08-12,60.38,61.91,58.16,60.8,1957200,24.81
2002-08-05,56.6,61.55,55.6,61.1,1821100,24.94
2002-07-29,58.,59.65,55.75,56.4,2610500,23.02
2002-07-22,58.12,58.72,52.99,57.,3559600,23.26
2002-07-15,57.7,60.7,56.1,58.12,3439600,23.72
2002-07-08,63.45,63.46,57.97,58.7,2858500,23.96
2002-07-01,63.35,64.87,62.2,63.45,2275300,25.89
2002-06-24,64.49,64.86,60.44,63.28,2672600,25.83
2002-06-17,63.4,64.97,63.31,64.49,2411000,26.32
2002-06-10,62.08,63.98,62.08,63.36,2407400,25.86
2002-06-03,60.89,62.8,59.93,62.29,1916800,25.34
2002-05-28,61.25,61.9,59.98,61.24,1867600,24.91
2002-05-20,60.85,61.89,59.01,61.45,1752400,25.
2002-05-13,58.2,61.17,58.2,61.16,1735300,24.88
2002-05-06,58.72,60.07,58.02,58.15,2239800,23.66
2002-04-29,56.8,59.06,55.82,58.72,2052600,23.89
2002-04-22,57.47,58.35,54.54,57.19,4038000,23.27
2002-04-15,58.75,58.76,56.2,57.36,2665300,23.33
2002-04-08,58.1,59.3,57.4,59.,2886400,24.
2002-04-01,61.25,61.28,57.2,58.33,3186100,23.73
2002-03-25,61.5,62.33,59.99,62.14,2596300,25.28
2002-03-18,61.,62.2,58.99,61.3,2912400,24.94
2002-03-11,61.15,62.,60.61,61.23,2919500,24.91
2002-03-04,63.4,65.15,61.4,61.45,3482700,24.92
2002-02-25,60.25,62.9,59.7,62.75,3354000,25.44
2002-02-19,59.89,61.6,58.5,60.35,2061100,24.47
2002-02-11,59.8,61.74,59.65,59.89,1831200,24.28
2002-02-04,61.45,61.89,59.1,60.,1786600,24.33
2002-01-28,60.7,62.39,59.75,61.7,2771200,25.02
2002-01-22,57.74,61.6,57.65,61.09,3362700,24.77
2002-01-14,57.93,58.45,56.53,57.84,1487000,23.45
2002-01-07,59.9,60.15,57.32,58.18,2684900,23.59
2001-12-31,57.,60.3,56.01,60.,2526600,24.33
2001-12-24,55.91,57.5,55.91,57.18,1053000,23.19
2001-12-17,54.,56.9,53.98,55.9,1741700,22.67
2001-12-10,55.75,55.95,53.12,54.46,1773200,22.08
2001-12-03,55.,56.68,53.3,56.1,1946600,22.67
2001-11-26,55.18,56.,53.42,55.05,1520700,22.24
2001-11-19,55.1,55.26,54.15,55.2,878500,22.3
2001-11-12,53.8,55.47,52.41,55.04,1768000,22.24
2001-11-05,53.,54.16,52.55,53.82,1387600,21.75
2001-10-29,51.18,52.87,49.2,52.71,2166200,21.3
2001-10-22,48.6,51.95,48.35,51.43,1956200,20.78
2001-10-15,47.,50.09,46.9,48.6,1679100,19.64
2001-10-08,46.21,49.45,45.25,47.21,2008700,19.07
2001-10-01,46.9,46.98,44.6,46.21,2546100,18.67
2001-09-24,46.,47.5,43.75,46.9,3065400,18.95
2001-09-10,52.65,52.8,43.39,45.75,2223500,18.48
2001-09-04,53.27,55.08,52.78,53.17,1276200,21.4
2001-08-27,52.8,53.41,51.39,53.27,1093900,21.44
2001-08-20,53.95,54.15,51.16,52.78,1201700,21.24
2001-08-13,54.98,55.8,53.56,53.95,1093000,21.72
2001-08-06,53.9,55.7,53.,54.98,1243200,22.13
2001-07-30,54.6,54.98,53.25,54.29,1056900,21.85
2001-07-23,56.8,56.9,51.69,54.6,2108900,21.98
2001-07-16,57.55,58.,56.26,56.26,1579500,22.65
2001-07-09,54.5,58.24,53.8,57.83,2060000,23.28
2001-07-02,54.95,55.1,53.9,54.53,1409900,21.95
2001-06-25,52.02,55.3,50.,54.91,2246100,22.1
2001-06-18,51.25,52.59,51.25,52.27,2205400,21.04
2001-06-11,56.,56.,50.8,51.3,2292500,20.65
2001-06-04,56.76,58.54,56.68,56.9,1560900,22.82
2001-05-29,55.65,57.5,55.14,56.77,1748900,22.77
2001-05-21,60.4,60.66,55.,55.56,1982300,22.28
2001-05-14,58.16,60.7,57.7,60.37,2792500,24.21
2001-05-07,55.85,59.22,54.9,58.31,1995700,23.39
2001-04-30,58.48,58.48,53.8,55.95,2363400,22.44
2001-04-23,58.25,58.48,54.25,58.47,2805300,23.45
2001-04-16,56.75,59.6,56.5,58.85,2179600,23.6
2001-04-09,55.9,57.5,54.84,56.98,4151100,22.85
2001-04-02,56.5,57.63,55.36,55.95,4101200,22.44
2001-03-26,52.7,57.06,52.07,56.25,1812600,22.56
2001-03-19,50.33,53.2,50.08,52.64,1891700,21.11
2001-03-12,56.63,56.9,49.8,50.28,2212300,20.17
2001-03-05,55.1,57.1,54.62,56.83,1810000,22.71
2001-02-26,54.85,55.99,54.05,55.05,2084700,22.
2001-02-20,53.5,54.75,52.39,54.34,1724500,21.72
2001-02-12,53.55,54.79,52.67,53.3,1945000,21.3
2001-02-05,52.72,54.,51.8,53.94,1373800,21.56
2001-01-29,49.95,53.86,49.95,52.97,2014900,21.17
2001-01-22,51.88,53.25,48.81,49.13,2638400,19.64
2001-01-16,51.63,52.88,51.56,51.94,1971900,20.76
2001-01-08,52.38,53.69,51.38,51.75,2921000,20.68
2001-01-02,50.75,52.81,49.44,51.5,2649800,20.58
2000-12-26,51.06,52.81,49.69,50.75,2537300,20.28
2000-12-18,45.44,51.94,45.44,51.,2203200,20.38
2000-12-11,46.69,48.63,45.25,45.44,1509300,18.16
2000-12-04,45.75,47.56,45.13,46.69,1562600,18.58
2000-11-27,47.75,48.69,45.25,46.,1806800,18.31
2000-11-20,48.81,48.81,47.44,47.88,1545500,19.06
2000-11-13,48.,50.63,47.69,48.94,1981800,19.48
2000-11-06,48.25,48.81,47.19,47.94,1260200,19.08
2000-10-30,43.44,48.75,43.44,48.25,1641400,19.2
2000-10-23,42.,43.75,41.38,43.25,1767000,17.21
2000-10-16,40.06,41.31,38.88,41.25,1347700,16.42
2000-10-09,41.75,42.19,39.38,40.19,1359200,15.99
2000-10-02,38.94,42.75,37.88,41.56,1840100,16.54
2000-09-25,38.75,39.44,37.5,38.94,1693900,15.5
2000-09-18,39.13,39.75,37.56,38.19,1278400,15.2
2000-09-11,38.38,39.44,37.94,39.13,1758000,15.57
2000-09-05,39.56,40.31,38.5,38.63,2102600,15.29
2000-08-28,41.31,41.38,38.56,39.56,1288900,15.66
2000-08-21,43.19,43.25,40.63,41.38,1077800,16.38
2000-08-14,44.44,44.56,42.25,43.13,889400,17.08
2000-08-07,44.13,45.5,43.13,44.19,1184700,17.5
2000-07-31,43.,46.,42.75,44.,1728700,17.42
2000-07-24,41.63,43.13,39.56,42.75,1765100,16.93
2000-07-17,43.5,44.38,41.44,41.63,2283000,16.48
2000-07-10,41.75,43.5,41.,43.5,1471000,17.22
2000-07-03,37.44,41.75,37.44,41.69,1954900,16.51
2000-06-26,39.06,40.88,37.13,37.19,2519100,14.72
2000-06-19,39.75,40.19,38.88,39.06,1829400,15.46
2000-06-12,41.94,42.94,39.44,39.63,1484200,15.69
2000-06-05,44.88,44.88,41.5,41.94,1138800,16.53
2000-05-30,43.38,45.75,42.31,45.,1276600,17.73
2000-05-22,45.13,45.94,42.19,42.81,1414000,16.87
2000-05-15,43.75,45.56,43.5,45.38,1143600,17.88
2000-05-08,42.06,44.,42.,43.72,1048200,17.23
2000-05-01,41.88,43.38,40.56,42.31,1467600,16.67
2000-04-24,41.25,46.31,41.25,42.13,2296500,16.6
2000-04-17,41.06,41.63,39.81,41.31,1685200,16.28
2000-04-10,40.5,44.06,40.44,41.06,1920600,16.18
2000-04-03,39.13,42.38,37.56,40.75,2199600,16.06
2000-03-27,38.,39.13,37.,39.13,1542800,15.42
2000-03-20,40.44,40.69,37.63,38.13,1876900,15.02
2000-03-13,34.94,40.63,34.25,40.25,2254700,15.86
2000-03-06,39.13,39.13,34.56,35.06,2592800,13.74
2000-02-28,37.44,40.,36.81,39.38,2251100,15.43
2000-02-22,37.94,39.56,36.25,37.44,2169300,14.67
2000-02-14,37.25,39.38,36.75,37.75,2329800,14.79
2000-02-07,40.25,40.63,35.88,36.75,2342300,14.4
2000-01-31,40.63,41.13,38.63,40.31,1899500,15.79
2000-01-24,43.81,44.25,39.75,40.63,1922200,15.92
2000-01-18,45.56,45.88,40.88,43.75,2744600,17.14
2000-01-10,46.38,47.63,45.38,46.06,1459000,18.05
2000-01-03,44.13,46.,42.63,45.31,2207300,17.75
1999-12-27,41.81,43.88,41.75,43.69,1380200,17.12
1999-12-20,45.,45.13,39.,41.94,2549400,16.43
1999-12-13,44.38,44.94,42.88,44.31,1960400,17.36
1999-12-06,46.31,47.,44.5,44.56,1286500,17.46
1999-11-29,48.56,48.63,45.75,46.75,1483900,18.24
1999-11-22,49.75,49.75,48.38,48.69,1145300,18.99
1999-11-15,52.25,53.19,50.,50.06,1209000,19.53
1999-11-08,52.06,55.,51.,52.5,1044500,20.48
1999-11-01,55.81,55.88,51.81,52.06,1258500,20.31
1999-10-25,51.75,56.5,51.38,55.75,1803300,21.75
1999-10-18,47.,52.75,46.38,51.88,1518700,20.24
1999-10-11,49.56,49.81,46.75,47.06,1558800,18.36
1999-10-04,46.81,49.75,46.81,49.31,2098800,19.24
1999-09-27,49.5,49.63,46.31,46.31,1219800,18.07
1999-09-20,51.63,51.81,49.06,50.,1323400,19.51
1999-09-13,52.06,54.06,51.56,51.94,1084700,20.26
1999-09-07,48.75,53.63,46.94,52.13,2916800,20.34
1999-08-30,51.,51.25,48.56,48.75,1747800,19.02
1999-08-23,53.88,55.,50.56,51.06,1349200,19.84
1999-08-16,54.,54.69,53.,53.69,1137000,20.86
1999-08-09,54.56,55.,53.25,54.,1095800,20.98
1999-08-02,54.5,55.88,54.25,54.56,1399200,21.2
1999-07-26,56.81,57.63,53.94,54.31,1225800,21.1
1999-07-19,59.63,60.69,56.31,56.88,1489600,22.1
1999-07-12,59.63,60.38,58.88,59.44,1381600,23.09
1999-07-06,59.13,59.5,58.13,59.44,1759100,23.09
1999-06-28,56.75,59.44,56.75,59.,1522900,22.92
1999-06-21,59.75,59.75,56.,56.69,1570000,22.02
1999-06-14,60.75,61.06,58.19,59.5,1542000,23.12
1999-06-07,59.19,62.25,59.06,59.38,1334600,23.07
1999-06-01,56.25,59.44,56.25,59.19,1428900,22.92
1999-05-24,56.75,58.5,56.5,57.06,1908200,22.09
1999-05-17,61.,61.,56.25,56.44,2345800,21.85
1999-05-10,67.,67.87,60.69,60.81,2963900,23.55
1999-05-03,60.25,67.,59.81,67.,3223900,25.94
1999-04-26,56.75,60.81,56.31,59.88,2358200,23.19
1999-04-19,57.,59.5,53.31,57.,2936600,22.07
1999-04-12,51.31,57.31,50.88,56.38,1837600,21.83
1999-04-05,52.5,53.31,50.94,51.56,1276800,19.96
1999-03-29,50.63,55.,50.63,52.63,1823100,20.38
1999-03-22,50.31,51.88,49.5,50.38,1334900,19.51
1999-03-15,50.81,52.56,49.81,50.31,2061200,19.48
1999-03-08,49.5,52.19,47.88,50.38,2611400,19.51
1999-03-01,46.88,48.56,45.56,48.56,1312700,18.72
1999-02-22,48.63,49.94,46.25,46.88,1854200,18.08
1999-02-16,48.56,50.25,48.13,48.38,1477100,18.66
1999-02-08,53.,53.,48.5,48.5,1298600,18.7
1999-02-01,51.38,53.63,51.19,52.94,1542800,20.41
1999-01-25,49.13,52.19,48.81,51.44,1552800,19.84
1999-01-19,46.94,51.25,46.81,49.44,2354300,19.06
1999-01-11,48.5,48.63,46.13,47.25,1263000,18.22
1999-01-04,45.31,49.88,44.63,49.06,1767400,18.92
1998-12-28,43.88,45.25,42.94,45.06,1357500,17.38
1998-12-21,44.,45.,43.5,43.75,1561800,16.87
1998-12-14,46.81,46.81,43.81,44.,1500100,16.97
1998-12-07,48.5,49.44,46.,46.88,1312000,18.08
1998-11-30,48.5,49.44,47.25,48.75,1053700,18.72
1998-11-23,49.,49.5,48.06,48.44,1307000,18.6
1998-11-16,47.5,49.25,46.38,48.81,1625700,18.74
1998-11-09,48.94,48.94,46.56,47.5,1410200,18.24
1998-11-02,48.,49.25,46.56,48.94,2510200,18.79
1998-10-26,47.13,48.25,45.69,47.63,1961600,18.29
1998-10-19,45.31,48.25,44.88,46.25,1882800,17.76
1998-10-12,44.25,45.94,43.13,45.44,1371400,17.45
1998-10-05,44.63,45.25,41.56,42.31,1640500,16.25
1998-09-28,45.5,46.,41.75,44.75,1716100,17.18
1998-09-21,42.25,47.75,41.81,45.25,2567800,17.38
1998-09-14,39.5,43.19,39.13,42.5,2547600,16.32
1998-09-08,40.25,41.19,37.75,39.,1527500,14.98
1998-08-31,41.44,41.5,38.06,39.88,2100900,15.31
1998-08-24,38.56,43.94,38.56,41.44,2841000,15.83
1998-08-17,38.44,38.75,37.31,38.56,2280300,14.73
1998-08-10,42.13,42.13,38.56,38.63,1872300,14.76
1998-08-03,41.81,42.31,40.5,41.94,1710500,16.02
1998-07-27,40.44,42.,39.88,42.,2778400,16.05
1998-07-20,43.,43.69,39.44,40.38,2793000,15.43
1998-07-13,42.81,43.38,42.19,43.25,1852400,16.53
1998-07-06,42.5,43.38,41.81,43.06,1932300,16.45
1998-06-29,44.69,45.38,42.81,43.06,1597700,16.45
1998-06-22,43.5,44.81,42.38,44.44,2012200,16.98
1998-06-15,47.,47.31,43.75,43.75,2456400,16.72
1998-06-08,46.25,47.94,45.69,47.13,2499600,18.01
1998-06-01,47.88,47.88,44.5,46.69,3659800,17.76
1998-05-26,52.13,52.38,46.75,48.38,3736000,18.41
1998-05-18,55.13,55.25,52.,52.38,1171100,19.93
1998-05-11,56.13,56.69,54.94,55.19,893400,21.
1998-05-04,56.5,58.13,54.5,56.25,1253800,21.4
1998-04-27,55.5,56.13,54.06,56.13,1931400,21.35
1998-04-20,55.,56.63,54.25,56.13,1938200,21.35
1998-04-13,55.,55.81,53.31,55.25,1580700,21.02
1998-04-06,58.,58.19,55.31,56.31,1721800,21.42
1998-03-30,55.13,58.25,54.5,58.,2633400,22.07
1998-03-23,54.56,55.44,53.31,55.25,3521000,21.02
1998-03-16,52.13,54.94,51.94,54.63,2948400,20.78
1998-03-09,50.38,52.38,50.13,51.75,3126700,19.69
1998-03-02,50.63,51.19,49.,50.63,5433300,19.19
1998-02-23,60.81,61.19,49.,51.13,5221100,19.38
1998-02-17,60.,60.94,59.25,60.81,1535400,23.04
1998-02-09,62.13,62.31,58.63,58.81,1778200,22.29
1998-02-02,60.5,63.75,59.56,63.,1241000,23.87
1998-01-26,58.19,61.,57.88,60.,1341100,22.74
1998-01-20,59.75,60.25,57.38,58.,1439400,21.98
1998-01-12,59.38,61.5,58.88,59.75,1125600,22.64
1998-01-05,63.25,63.38,59.75,60.13,1145100,22.79
1997-12-29,61.25,62.94,61.25,62.25,509900,23.59
1997-12-22,59.25,62.,59.06,60.94,682500,23.09
1997-12-15,61.,62.13,58.38,59.5,949100,22.55
1997-12-08,62.63,63.19,60.88,61.,886800,23.12
1997-12-01,61.,64.87,60.5,63.31,2069600,23.83
1997-11-24,58.5,60.19,57.88,59.88,1642000,22.54
1997-11-17,59.25,59.69,57.69,58.5,1745900,22.02
1997-11-10,60.13,60.25,58.25,60.06,1179500,22.6
1997-11-03,61.88,62.19,59.44,59.94,1862200,22.56
1997-10-27,64.,64.44,60.5,61.25,2217000,23.05
1997-10-20,61.06,65.44,61.,64.75,2072600,24.37
1997-10-13,61.75,63.63,60.56,60.81,1922100,22.89
1997-10-06,63.13,64.19,61.63,61.81,1979100,23.26
1997-09-29,61.5,64.5,60.94,63.13,2925200,23.76
1997-09-22,64.75,64.94,61.94,62.06,2039600,23.36
1997-09-15,64.5,66.37,63.88,65.56,1696400,24.67
1997-09-08,63.19,64.62,62.06,64.5,3067800,24.28
1997-09-02,64.94,66.5,62.56,63.5,2603700,23.74
1997-08-25,68.81,69.69,64.62,64.94,1355000,24.28
1997-08-18,67.12,69.44,66.94,68.56,861100,25.63
1997-08-11,71.,71.25,66.44,67.12,910800,25.09
1997-08-04,70.75,72.62,69.62,70.81,610700,26.47
1997-07-28,71.5,72.5,70.5,71.,714900,26.54
1997-07-21,69.75,72.98,69.25,71.25,794200,26.63
1997-07-14,71.94,72.5,69.5,69.62,742100,26.03
1997-07-07,70.62,72.75,69.87,71.94,810200,26.89
1997-06-30,69.12,71.25,68.19,70.12,837400,26.21
1997-06-23,71.37,72.,67.25,69.12,895300,25.84
1997-06-16,69.12,71.62,69.12,71.62,904000,26.77
1997-06-09,67.62,69.37,67.37,69.,1047600,25.79
1997-06-02,67.75,68.62,67.,68.,836900,25.26
1997-05-27,69.,69.,67.37,67.75,602600,25.17
1997-05-19,67.,69.25,66.37,69.25,861700,25.72
1997-05-12,65.87,67.62,65.62,67.12,1050800,24.93
1997-05-05,65.12,67.,64.75,65.75,973100,24.42
1997-04-28,60.88,65.5,60.88,65.,1164400,24.14
1997-04-21,60.,61.63,58.63,60.88,921200,22.61
1997-04-14,56.63,59.38,56.38,59.25,758200,22.01
1997-04-07,57.88,59.38,57.13,57.13,930300,21.22
1997-03-31,58.,58.13,56.25,57.38,1216500,21.31
1997-03-24,59.75,61.13,58.5,58.5,783600,21.73
1997-03-17,60.25,61.13,58.75,60.,832900,22.29
1997-03-10,61.75,62.13,59.5,60.38,891200,22.43
1997-03-03,60.,62.63,59.88,62.13,1115400,22.92
1997-02-24,60.63,61.75,59.38,60.25,842100,22.23
1997-02-18,60.13,61.,59.38,60.75,1113400,22.41
1997-02-10,60.13,60.63,59.5,60.13,1397400,22.18
1997-02-03,60.,61.38,59.5,60.13,914200,22.18
1997-01-27,60.38,62.63,59.13,60.,1225600,22.13
1997-01-20,62.,63.88,60.38,60.63,886400,22.37
1997-01-13,62.75,64.,61.63,61.88,862300,22.83
1997-01-06,61.38,62.25,59.63,62.13,1427400,22.92
1996-12-30,61.38,61.63,58.5,60.75,744600,22.41
1996-12-23,60.63,62.25,59.75,61.13,527200,22.55
1996-12-16,56.88,61.5,56.5,60.5,1273600,22.32
1996-12-09,57.88,58.5,55.75,57.38,1304600,21.01
1996-12-02,58.13,58.88,56.75,57.38,1038200,21.01
1996-11-25,57.,59.38,56.88,58.25,665700,21.33
1996-11-18,57.13,57.5,56.13,57.,1224800,20.87
1996-11-11,56.38,58.,56.13,57.13,765900,20.92
1996-11-04,56.25,56.88,55.75,56.38,733600,20.64
1996-10-28,56.25,56.75,54.75,56.,830000,20.5
1996-10-21,55.75,58.5,55.13,56.25,1595600,20.59
1996-10-14,72.87,74.5,50.,55.5,1838800,20.32
1996-10-07,73.12,73.87,72.37,73.25,1561900,18.03
1996-09-30,73.,73.5,72.37,73.5,1802000,18.09
