Date,Open,High,Low,Close,Volume,Adj Close
1996-10-21,25.,25.25,24.25,24.62,2727700,3.01
1996-10-14,24.5,25.87,24.37,25.,3567700,3.05
1996-10-07,24.62,25.12,22.5,24.37,4814800,2.97
1996-09-30,23.12,25.25,23.,24.75,4007100,3.02
1996-09-23,24.37,24.62,22.5,22.87,4149700,2.79
1996-09-16,24.75,25.37,23.5,24.62,2563900,3.01
1996-09-09,24.37,25.25,24.,24.75,3537600,3.02
1996-09-03,24.37,24.75,23.87,24.62,2328000,3.01
1996-08-26,25.87,25.87,24.37,25.,1314800,3.05
1996-08-19,26.87,26.87,25.5,25.87,1382900,3.16
1996-08-12,25.37,26.87,25.12,26.87,2282900,3.28
1996-08-05,25.62,26.,24.25,25.37,1548900,3.1
1996-07-29,23.62,26.,23.5,25.87,2564700,3.16
1996-07-22,24.5,24.62,22.37,23.62,2331900,2.88
1996-07-15,23.,24.75,19.87,24.5,5065500,2.98
1996-07-08,24.75,25.,22.12,23.25,2202400,2.83
1996-07-01,24.62,26.62,24.62,25.,4201200,3.05
1996-06-24,24.37,25.,23.87,24.5,2087300,2.98
1996-06-17,25.,25.12,23.25,24.37,2474400,2.97
1996-06-10,24.12,25.25,23.87,24.75,2538400,3.01
1996-06-03,24.12,25.,23.87,24.,1963000,2.92
1996-05-28,24.87,25.,24.12,24.25,2661100,2.95
1996-05-20,24.37,25.12,23.87,24.75,4136800,3.01
1996-05-13,24.25,24.87,23.75,24.25,2365300,2.95
1996-05-06,23.62,24.5,22.37,24.37,3329800,2.97
1996-04-29,24.87,25.25,23.37,23.37,2057800,2.85
1996-04-22,22.87,26.,22.62,25.25,3971700,3.07
1996-04-15,23.62,24.,21.87,22.62,6708700,2.75
1996-04-08,24.75,25.37,22.75,23.25,3913400,2.83
1996-04-01,25.75,26.5,25.25,26.25,1309600,3.19
1996-03-25,25.62,25.87,24.5,25.87,2297400,3.15
1996-03-18,26.12,27.37,25.37,25.62,2784400,3.12
1996-03-11,24.5,26.25,24.12,26.25,2485100,3.19
1996-03-04,26.12,27.,24.37,25.,2532400,3.04
1996-02-26,24.62,26.37,24.5,26.12,3418300,3.18
1996-02-20,23.5,25.87,23.,24.75,3678900,3.01
1996-02-12,24.62,25.,22.87,24.25,3109500,2.95
1996-02-05,24.12,24.87,23.62,24.12,3710100,2.93
1996-01-29,23.75,25.37,23.37,24.37,3678900,2.96
1996-01-22,22.12,23.87,22.12,23.62,3496000,2.87
1996-01-15,19.12,22.62,18.,22.12,3763500,2.69
1996-01-08,20.5,20.62,18.75,19.,2679600,2.31
1996-01-02,20.,21.12,20.,20.37,4218000,2.47
1995-12-26,20.12,20.5,19.25,20.12,3595000,2.44
1995-12-18,18.25,21.12,16.5,20.,12254400,2.43
1995-12-11,22.5,22.5,18.75,19.62,8119200,2.38
1995-12-04,23.5,24.12,22.37,22.37,2749000,2.72
1995-11-27,22.62,24.25,22.5,23.62,3279100,2.87
1995-11-20,25.,25.,22.5,22.62,2593500,2.75
1995-11-13,24.62,24.75,22.75,24.,3288300,2.91
1995-11-06,25.,25.25,24.,24.37,2875200,2.96
1995-10-30,23.87,24.87,22.62,24.87,3225100,3.02
1995-10-23,23.,25.37,22.87,23.87,4170300,2.89
1995-10-16,26.37,26.62,22.,22.62,3477400,2.74
1995-10-09,26.37,26.62,23.,26.25,3631900,3.18
1995-10-02,28.25,28.37,25.25,26.37,2410300,3.2
1995-09-25,27.37,29.,26.12,29.,2868400,3.51
1995-09-18,26.87,29.,26.37,27.5,2833500,3.33
1995-09-11,25.25,27.25,25.12,27.,3222600,3.27
1995-09-05,23.5,25.37,23.37,24.87,3442500,3.01
1995-08-28,44.13,46.75,42.63,46.13,2161000,2.8
1995-08-21,46.,46.5,43.63,44.25,1678500,2.68
1995-08-14,43.5,46.38,41.38,45.88,3604300,2.78
1995-08-07,44.,44.25,43.5,43.5,968100,2.64
1995-07-31,45.88,46.88,43.,43.88,1680900,2.66
1995-07-24,43.38,46.75,43.25,45.75,5166900,2.77
1995-07-17,45.88,46.75,42.75,42.88,4374400,2.59
1995-07-10,48.88,48.88,45.25,45.75,5223800,2.77
1995-07-03,43.5,49.13,43.5,49.,3231500,2.96
1995-06-26,44.75,44.75,41.88,43.88,2028400,2.65
1995-06-19,38.63,45.75,38.5,44.88,5332900,2.72
1995-06-12,37.88,39.,37.88,38.5,2133400,2.33
1995-06-05,37.63,39.38,37.63,37.88,3373600,2.29
1995-05-30,34.5,38.5,33.25,37.75,4064100,2.28
1995-05-22,34.63,35.38,34.25,34.38,3341200,2.08
1995-05-15,35.63,37.75,34.13,34.38,5863800,2.08
1995-05-08,33.88,36.25,33.75,35.88,3802800,2.17
1995-05-01,34.25,34.5,33.,34.,4395300,2.06
1995-04-24,31.25,34.38,31.12,34.25,2640000,2.07
1995-04-17,33.,33.63,31.12,31.37,2253800,1.89
1995-04-10,30.,32.88,29.87,32.75,3572700,1.98
1995-04-03,31.62,31.75,29.5,29.75,2611000,1.8
1995-03-27,31.,32.25,30.5,32.25,2733900,1.95
1995-03-20,32.13,32.38,30.5,31.12,2320500,1.88
1995-03-13,30.,33.,29.5,32.63,5269200,1.97
1995-03-06,30.75,32.,28.37,29.87,5105100,1.8
1995-02-27,45.38,45.5,28.87,31.,4543900,1.87
1995-02-21,43.88,46.38,43.63,45.63,3844000,1.84
1995-02-13,42.25,45.25,42.25,44.13,4822300,1.78
1995-02-06,43.5,43.5,41.25,42.38,4692400,1.71
1995-01-30,39.25,44.75,39.13,43.5,9718300,1.75
1995-01-23,36.5,40.25,35.25,39.38,6166400,1.59
1995-01-16,37.75,39.63,36.63,36.63,12840000,1.47
1995-01-09,34.5,37.38,34.5,37.38,4346700,1.5
1995-01-03,34.75,34.75,33.13,34.5,3648600,1.39
1994-12-27,35.,36.25,34.88,34.88,2436300,1.4
1994-12-19,33.75,35.25,33.13,34.88,3286300,1.4
1994-12-12,29.87,35.25,29.62,34.,6081600,1.37
1994-12-05,31.37,31.75,29.75,29.87,1746000,1.2
1994-11-28,31.25,32.13,31.12,31.5,4974400,1.27
1994-11-21,33.25,33.25,30.5,31.5,5818100,1.27
1994-11-14,32.88,34.,32.88,33.25,4226400,1.34
1994-11-07,34.38,34.63,32.38,32.63,4394700,1.31
1994-10-31,36.,36.,34.25,34.5,6620000,1.39
1994-10-24,31.37,37.,31.37,36.13,7111900,1.45
1994-10-17,32.25,33.,30.75,31.5,3204000,1.26
1994-10-10,29.,33.63,29.,32.5,10309500,1.3
1994-10-03,29.5,29.62,27.62,29.12,4276400,1.17
1994-09-26,28.62,30.62,28.25,29.62,5042700,1.19
1994-09-19,29.75,30.,28.5,28.62,4145500,1.15
1994-09-12,28.,30.12,27.62,29.75,4320700,1.19
1994-09-06,28.87,29.37,27.87,28.,2033000,1.12
1994-08-29,30.25,30.87,29.,29.,3450200,1.16
1994-08-22,28.,30.25,27.62,30.,5263300,1.2
1994-08-15,26.62,28.62,26.62,28.,4716500,1.12
1994-08-08,25.87,26.75,25.37,26.62,2524600,1.07
1994-08-01,26.75,28.62,25.62,25.87,5184100,1.04
1994-07-25,26.62,27.62,26.,26.75,2623500,1.07
1994-07-18,25.75,27.,25.37,26.75,3452100,1.07
1994-07-11,25.25,26.37,23.75,25.5,6291400,1.02
1994-07-05,25.,25.37,24.5,25.25,7207800,1.01
1994-06-27,25.75,27.5,24.62,25.,6792800,1.
1994-06-20,27.37,27.5,25.62,25.75,6420300,1.03
1994-06-13,30.25,30.25,27.62,27.87,6630000,1.11
1994-06-06,33.38,33.38,30.5,30.62,4527800,1.22
1994-05-31,29.75,33.88,29.5,33.38,6750600,1.33
1994-05-23,31.,31.25,29.25,30.,2453100,1.2
1994-05-16,28.87,32.,28.62,31.25,9019800,1.25
1994-05-09,27.37,29.,27.,28.62,3709900,1.14
1994-05-02,28.5,28.87,27.25,27.37,1849400,1.09
1994-04-25,29.,29.25,27.87,28.37,2921300,1.13
1994-04-18,27.25,29.25,26.12,29.,5134800,1.16
1994-04-11,28.12,28.37,26.37,27.12,3922200,1.08
1994-04-04,26.12,28.87,25.25,28.12,7941900,1.12
1994-03-28,30.,30.12,26.25,26.87,6602400,1.07
1994-03-21,30.12,31.25,30.,30.37,4105000,1.21
1994-03-14,28.87,31.25,28.75,30.12,4714900,1.2
1994-03-07,26.5,28.5,26.12,28.37,3529900,1.13
1994-02-28,27.,27.87,26.12,26.25,4020000,1.05
1994-02-22,26.37,27.62,26.,26.87,5215600,1.07
1994-02-14,27.62,28.62,26.12,26.37,7385200,1.05
1994-02-07,27.12,29.,26.87,27.5,6219900,1.1
1994-01-31,28.75,30.37,27.37,27.5,7097400,1.1
1994-01-24,28.,29.5,28.,29.,6054400,1.16
1994-01-17,30.12,30.12,26.5,27.87,12828900,1.11
1994-01-10,32.38,33.,29.12,30.,11011300,1.19
1994-01-03,32.13,32.38,29.87,32.13,6160200,1.28
1993-12-27,34.25,34.5,31.87,32.38,3419200,1.29
1993-12-20,34.25,34.38,33.75,34.13,2669200,1.36
1993-12-13,34.13,34.63,32.63,34.38,4032600,1.37
1993-12-06,32.25,35.38,32.25,34.38,4595800,1.37
1993-11-29,31.62,32.38,31.,32.38,4514100,1.29
1993-11-22,30.62,32.13,29.25,31.5,5451900,1.25
1993-11-15,33.63,33.88,29.87,31.12,7437900,1.24
1993-11-08,30.,34.63,30.,33.5,10413800,1.33
1993-11-01,35.,35.25,28.75,30.,9348300,1.19
1993-10-25,33.25,34.63,31.25,34.63,4502400,1.38
1993-10-18,36.,36.,32.75,32.75,5088600,1.3
1993-10-11,35.75,38.38,35.75,36.25,5191700,1.44
1993-10-04,35.5,38.25,34.25,35.38,4712700,1.41
1993-09-27,33.5,37.13,33.5,35.5,5539800,1.41
1993-09-20,32.75,33.75,31.5,33.38,3371900,1.33
1993-09-13,32.63,33.38,30.87,32.75,2446300,1.3
1993-09-07,33.25,34.,30.87,32.5,4475400,1.29
1993-08-30,32.88,34.,32.5,33.25,2632000,1.32
1993-08-23,30.37,33.63,30.37,32.88,5285400,1.31
1993-08-16,30.,31.,29.62,30.37,3403000,1.21
1993-08-09,29.62,31.75,29.5,30.,5203000,1.19
1993-08-02,29.,29.62,28.12,29.62,3653000,1.18
1993-07-26,27.37,29.75,27.37,29.,5996300,1.15
1993-07-19,27.62,27.87,26.75,27.5,3111400,1.09
1993-07-12,28.87,29.62,27.37,27.5,4559400,1.09
1993-07-06,27.62,29.37,27.25,29.12,3273600,1.15
1993-06-28,26.12,29.,26.12,27.62,5640500,1.1
1993-06-21,25.,26.37,25.,26.12,3685700,1.04
1993-06-14,25.,26.,24.25,25.37,3121300,1.01
1993-06-07,24.62,24.75,22.75,24.5,2754500,0.97
1993-06-01,35.25,36.13,23.87,24.62,5723500,0.98
1993-05-24,32.88,36.25,32.88,35.25,4698900,0.93
1993-05-17,30.75,34.5,30.75,32.88,5333200,0.87
1993-05-10,33.,33.63,30.75,31.,3377900,0.82
1993-05-03,32.75,33.5,32.38,32.75,2426700,0.87
1993-04-26,32.88,33.25,30.75,32.75,4655500,0.87
1993-04-19,33.75,33.75,30.62,32.75,8810800,0.86
1993-04-12,35.13,39.,33.5,33.75,11291000,0.89
1993-04-05,34.88,35.13,33.38,34.75,5670300,0.92
1993-03-29,36.13,37.25,34.75,34.88,3902700,0.92
1993-03-22,34.38,37.25,33.13,36.,5169800,0.95
1993-03-15,35.38,37.,34.75,34.88,3423800,0.92
1993-03-08,34.38,36.88,34.,35.5,7140600,0.94
1993-03-01,32.5,33.38,31.37,32.88,4570400,0.87
1993-02-22,30.62,32.63,28.75,32.38,7168400,0.85
1993-02-16,33.13,33.13,29.12,30.5,9431100,0.8
1993-02-08,34.75,34.75,33.,33.13,3431100,0.87
1993-02-01,30.25,37.25,30.25,34.63,12517600,0.91
1993-01-25,30.62,31.87,30.25,30.25,4685700,0.8
1993-01-18,31.75,32.75,30.5,30.5,12208200,0.8
1993-01-11,27.75,31.75,27.25,31.75,6697800,0.84
1993-01-04,26.12,29.5,24.87,27.75,10321400,0.73
1992-12-28,27.37,27.5,25.87,26.12,3171700,0.69
1992-12-21,26.5,27.37,26.25,27.37,2430300,0.72
1992-12-14,26.5,26.87,25.87,26.37,2457400,0.69
1992-12-07,26.62,27.87,26.25,26.5,3232500,0.7
1992-11-30,23.87,27.5,23.87,26.75,4942000,0.7
1992-11-23,23.25,24.25,22.62,23.75,4244600,0.63
1992-11-16,24.5,24.5,22.5,23.25,4664100,0.61
1992-11-09,23.,24.87,22.5,24.5,6496200,0.64
1992-11-02,20.37,23.,20.37,23.,7067500,0.61
1992-10-26,19.,21.62,19.,20.25,4441400,0.53
1992-10-19,17.12,19.75,17.12,19.,3244900,0.5
1992-10-12,17.37,18.37,17.25,17.25,2361300,0.45
1992-10-05,17.87,17.87,16.62,17.5,3889000,0.46
1992-09-28,17.5,18.12,16.75,17.75,5586200,0.47
1992-09-21,19.12,19.87,17.62,18.,6844600,0.47
1992-09-14,19.87,20.37,19.,19.37,9098300,0.51
1992-09-08,22.5,22.75,18.25,19.37,17499900,0.51
1992-08-31,22.75,23.12,21.5,22.62,6106500,0.59
1992-08-24,22.75,22.87,22.,22.75,5212300,0.6
1992-08-17,24.12,24.12,22.25,23.,3307400,0.6
1992-08-10,25.,25.,23.12,24.,2552700,0.63
1992-08-03,24.62,26.,24.5,25.,4102000,0.66
1992-07-27,23.37,24.75,23.12,24.62,4464100,0.65
1992-07-20,23.5,23.62,22.5,23.,2800300,0.6
1992-07-13,22.62,24.62,21.75,23.25,6049200,0.61
1992-07-06,24.,24.,21.75,22.62,6241800,0.59
1992-06-29,23.12,24.75,23.,24.,3360700,0.63
1992-06-22,21.25,23.75,20.87,22.87,6478000,0.6
1992-06-15,24.62,24.62,20.37,21.,9082400,0.55
1992-06-08,28.,28.,23.87,24.62,7080000,0.64
1992-06-01,28.87,29.75,27.87,28.,2741200,0.73
1992-05-26,27.75,29.12,27.,28.87,3260900,0.76
1992-05-18,26.87,28.37,26.87,27.87,4764600,0.73
1992-05-11,29.,29.75,25.5,26.62,6410200,0.7
1992-05-04,29.25,31.,29.12,29.12,3104700,0.76
1992-04-27,28.12,29.,27.37,28.87,3427000,0.76
1992-04-20,28.12,28.5,26.5,28.25,7307200,0.74
1992-04-13,30.12,31.,28.,28.,6777200,0.73
1992-04-06,29.62,31.87,27.75,30.12,8027200,0.79
1992-03-30,36.63,36.63,28.75,29.25,10421600,0.76
1992-03-23,36.88,37.75,36.38,36.63,3183500,0.96
1992-03-16,34.,36.88,33.75,36.63,7556300,0.96
1992-03-09,34.,35.5,33.75,33.88,5162500,0.88
1992-03-02,33.,34.88,33.,34.13,4637400,0.89
1992-02-24,30.37,35.25,29.,33.25,8642500,0.87
1992-02-18,30.75,31.12,29.5,30.12,5437000,0.79
1992-02-10,31.,31.62,30.25,30.62,2745600,0.8
1992-02-03,31.25,32.5,30.25,31.,4028800,0.81
1992-01-27,33.75,33.88,31.5,31.87,6044600,0.83
1992-01-20,34.88,34.88,29.12,33.63,7201900,0.88
1992-01-13,32.,36.75,31.62,34.88,7512300,0.91
1992-01-06,29.75,33.5,29.75,32.25,4635200,0.84
1991-12-30,26.75,32.,26.62,29.62,7433700,0.77
1991-12-23,23.5,26.5,23.25,26.5,4710300,0.69
1991-12-16,25.,25.,22.75,23.25,2129100,0.61
1991-12-09,23.75,24.62,23.37,24.62,3234400,0.64
1991-12-02,32.75,33.63,22.25,23.,2442900,0.6
1991-11-25,31.25,32.75,29.75,32.75,3673300,0.57
1991-11-18,35.63,35.75,31.62,31.87,5009200,0.55
1991-11-11,37.5,37.5,35.75,36.13,3255800,0.63
1991-11-04,37.5,38.25,36.75,37.25,3562300,0.65
1991-10-28,35.5,37.88,35.13,37.5,4078800,0.65
1991-10-21,33.75,37.,33.63,35.63,3133000,0.62
1991-10-14,31.37,34.88,31.25,33.88,3417600,0.59
1991-10-07,31.5,31.62,30.75,31.37,2547100,0.54
1991-09-30,30.5,32.63,30.37,31.5,5341800,0.55
1991-09-23,30.12,31.25,29.87,30.25,3531500,0.53
1991-09-16,27.12,29.87,27.,29.87,1620200,0.52
1991-09-09,28.25,28.25,25.25,27.12,2275700,0.47
1991-09-03,28.62,28.87,28.37,28.37,1294200,0.49
1991-08-26,28.25,29.5,27.75,28.37,2666700,0.49
1991-08-19,26.75,28.25,25.37,28.12,3136800,0.49
1991-08-12,26.87,28.37,26.75,27.5,3953200,0.48
1991-08-05,27.,27.25,26.37,26.87,1018000,0.47
1991-07-29,27.25,27.75,27.12,27.12,803500,0.47
1991-07-22,25.37,27.25,25.25,27.12,1817800,0.47
1991-07-15,27.25,27.62,26.,26.25,3775800,0.45
1991-07-08,25.,28.,25.,27.,3138100,0.47
1991-07-01,25.,26.,24.75,25.,2123100,0.43
1991-06-24,23.5,24.87,23.37,24.75,1931500,0.43
1991-06-17,22.37,23.5,22.25,23.5,2051100,0.41
1991-06-10,23.25,23.75,22.,22.5,1580200,0.39
1991-06-03,22.5,23.25,22.25,23.25,2168200,0.4
1991-05-28,21.,22.62,20.87,22.5,7041500,0.39
1991-05-20,19.87,21.,19.87,21.,4024500,0.36
1991-05-13,20.,20.,19.62,19.75,2862500,0.34
1991-05-06,20.,20.62,19.5,20.12,3343000,0.35
1991-04-29,18.87,20.25,17.75,20.12,4141200,0.35
1991-04-22,20.75,20.75,18.5,18.87,4104400,0.33
1991-04-15,21.5,21.87,21.,21.,2522700,0.36
1991-04-08,20.37,22.,20.25,21.25,7846900,0.37
1991-04-01,20.37,21.,20.,20.62,1299400,0.36
1991-03-25,18.75,20.5,18.62,20.25,1873000,0.35
1991-03-18,18.12,18.62,18.,18.62,1339300,0.32
1991-03-11,18.37,18.75,17.25,18.12,1555000,0.31
1991-03-04,18.62,20.,18.37,18.5,3936800,0.32
1991-02-25,18.12,18.75,17.75,18.75,2081100,0.32
1991-02-19,18.12,18.25,16.62,17.62,3460300,0.3
1991-02-11,16.25,18.5,16.25,18.37,5816000,0.32
1991-02-04,16.25,16.87,16.,16.25,2707200,0.28
1991-01-28,13.63,16.5,13.63,16.25,2773600,0.28
1991-01-21,12.75,13.75,12.38,13.75,940900,0.24
1991-01-14,12.,13.13,11.88,12.88,1048000,0.22
1991-01-07,11.88,12.38,11.88,12.13,677100,0.21
1990-12-31,11.63,12.,11.38,12.,808500,0.21
1990-12-24,12.5,12.5,11.75,11.75,417000,0.2
1990-12-17,12.88,12.88,12.38,12.38,575000,0.21
1990-12-10,12.13,13.,12.13,12.88,1240800,0.22
1990-12-03,11.88,12.5,11.75,12.25,3227200,0.21
1990-11-26,12.63,12.75,11.88,11.88,1094700,0.2
1990-11-19,12.75,12.88,12.63,12.75,252400,0.22
1990-11-12,12.88,13.13,12.75,12.75,660300,0.22
1990-11-05,12.88,13.5,12.75,12.75,890000,0.22
1990-10-29,13.25,13.38,12.38,13.,1706500,0.22
1990-10-22,12.88,13.5,12.88,13.13,775800,0.23
1990-10-15,12.38,13.,12.25,13.,621200,0.22
1990-10-08,13.,13.13,12.25,12.25,592500,0.21
1990-10-01,11.63,13.63,11.63,13.13,830200,0.23
1990-09-24,13.38,13.38,11.,11.38,1074700,0.2
1990-09-17,13.13,13.75,13.13,13.5,934700,0.23
1990-09-10,12.63,13.5,12.63,13.38,653800,0.23
1990-09-04,12.63,12.63,12.25,12.5,242600,0.21
1990-08-27,11.63,12.88,11.63,12.63,594700,0.22
1990-08-20,12.13,12.38,10.63,11.25,1659600,0.19
1990-08-13,13.13,13.13,12.13,12.25,1602900,0.21
1990-08-06,13.38,13.75,12.75,13.25,1321000,0.23
1990-07-30,14.13,14.25,13.13,13.88,1312900,0.24
1990-07-23,15.25,15.25,14.25,14.25,1590000,0.24
1990-07-16,15.75,16.5,15.13,15.38,3084100,0.26
1990-07-09,14.75,16.,13.38,15.88,3405900,0.27
1990-07-02,15.38,15.5,14.5,14.75,1917200,0.25
1990-06-25,15.63,16.,15.25,15.25,1203300,0.26
1990-06-18,15.63,15.75,15.25,15.63,1165500,0.27
1990-06-11,15.75,15.75,15.25,15.38,1523800,0.26
1990-06-04,16.25,16.62,16.,16.,724300,0.27
1990-05-29,15.75,16.25,15.63,16.25,2428200,0.28
1990-05-21,16.37,16.75,15.5,15.88,1661000,0.27
1990-05-14,16.75,17.12,16.,16.37,1501900,0.28
1990-05-07,15.88,16.5,15.63,16.5,2257600,0.28
1990-04-30,15.,15.88,14.88,15.88,1610400,0.27
1990-04-23,15.,15.75,14.88,15.,1304200,0.26
1990-04-16,17.12,17.12,14.75,15.38,3272800,0.26
1990-04-09,17.,17.12,16.75,16.87,1197300,0.29
1990-04-02,16.87,17.37,16.25,17.,3231000,0.29
1990-03-26,16.87,17.12,16.87,17.,1048300,0.29
1990-03-19,17.12,17.25,16.75,16.87,2377500,0.29
1990-03-12,17.37,17.87,17.12,17.12,3452900,0.29
1990-03-05,16.25,17.87,16.12,17.37,4214300,0.3
1990-02-26,14.75,16.75,14.75,16.12,3128700,0.28
1990-02-20,15.,15.25,14.5,15.,1468000,0.26
1990-02-12,14.38,15.38,14.38,15.13,2220100,0.26
1990-02-05,13.5,14.63,13.5,14.63,703500,0.25
1990-01-29,13.63,14.,13.25,13.75,1905300,0.24
1990-01-22,14.63,14.63,13.5,13.5,2295700,0.23
1990-01-15,14.13,14.63,13.5,14.5,1903900,0.25
1990-01-08,14.63,15.13,14.25,14.38,1394200,0.25
1990-01-02,14.,15.,13.88,14.63,1091100,0.25
1989-12-26,13.88,14.,13.5,13.88,577300,0.24
1989-12-18,14.75,15.,13.5,14.,1261900,0.24
1989-12-11,14.63,14.88,14.,14.88,1023400,0.25
1989-12-04,12.38,14.75,12.38,14.63,1827300,0.25
1989-11-27,12.75,13.,12.25,12.38,2688800,0.21
1989-11-20,13.,13.25,12.75,13.,631300,0.22
1989-11-13,13.5,13.63,13.25,13.25,1151400,0.23
1989-11-06,12.75,13.63,12.38,13.5,1207300,0.23
1989-10-30,12.63,13.13,12.63,12.75,654100,0.22
1989-10-23,13.63,14.,12.38,12.5,2725600,0.21
1989-10-16,11.75,13.63,11.63,13.63,3228000,0.23
1989-10-09,14.75,14.75,12.75,12.75,1066900,0.22
1989-10-02,14.13,15.,13.75,14.75,1623400,0.25
1989-09-25,14.75,14.88,13.5,14.,2078900,0.24
1989-09-18,14.63,15.,14.13,15.,1060200,0.26
1989-09-11,15.63,15.75,14.38,14.38,1386900,0.25
1989-09-05,15.63,15.88,15.25,15.75,1012400,0.27
1989-08-28,16.,16.25,15.5,15.5,1956900,0.26
1989-08-21,15.,16.25,14.25,15.88,2554600,0.27
1989-08-14,15.38,15.5,14.63,14.88,1862800,0.25
1989-08-07,15.75,16.12,15.,15.25,1951200,0.26
1989-07-31,15.88,17.,15.38,15.63,3236400,0.27
1989-07-24,14.63,15.88,14.38,15.63,1956600,0.27
1989-07-17,12.75,15.5,12.63,14.75,3377100,0.25
1989-07-10,12.25,12.75,12.25,12.63,1874800,0.21
1989-07-03,11.,12.5,11.,12.25,2892600,0.21
1989-06-30,11.,11.,10.63,11.,2061300,0.19
