Date,Open,High,Low,Close,Volume,Adj Close
2005-06-20,79.55,80.28,78.35,78.63,1271800,24.77
2005-06-13,77.68,79.95,77.31,79.7,1381800,25.1
2005-06-06,75.35,78.,74.91,77.83,1496100,24.52
2005-05-31,74.37,75.66,74.21,74.93,1496400,23.6
2005-05-23,72.55,74.7,72.42,74.5,1322200,23.47
2005-05-16,71.6,73.13,71.41,72.34,1588800,22.74
2005-05-09,72.63,73.63,70.76,71.36,1623000,22.43
2005-05-02,71.13,73.73,70.26,73.,1792000,22.95
2005-04-25,70.4,71.4,69.5,70.88,1262800,22.28
2005-04-18,69.9,71.79,68.94,69.97,1506100,22.
2005-04-11,73.36,74.25,70.01,70.01,1926300,22.01
2005-04-04,73.01,74.2,72.29,73.35,1258200,23.06
2005-03-28,71.73,74.22,71.61,72.94,1896700,22.93
2005-03-21,71.,72.7,70.84,71.73,2499000,22.55
2005-03-14,72.,73.47,70.61,70.82,3689700,22.26
2005-03-07,74.1,74.22,71.66,71.8,1369300,22.57
2005-02-28,72.44,74.12,70.84,73.87,1725900,23.22
2005-02-22,72.04,72.39,70.59,72.24,2273000,22.71
2005-02-14,71.92,74.6,71.62,72.03,1844000,22.6
2005-02-07,71.1,72.25,69.43,71.74,1298800,22.5
2005-01-31,68.,71.78,67.67,70.8,1482900,22.21
2005-01-24,68.5,69.77,67.05,67.39,895500,21.14
2005-01-18,69.41,71.57,68.29,68.29,1469100,21.42
2005-01-10,69.4,69.46,67.51,69.4,1156000,21.77
2005-01-03,70.3,70.5,68.76,69.47,1322700,21.79
2004-12-27,69.79,70.89,69.3,70.3,806800,22.05
2004-12-20,69.2,69.9,68.62,69.7,1229300,21.87
2004-12-13,69.46,69.57,68.84,69.1,2058700,21.68
2004-12-06,70.,70.82,69.24,69.44,1670800,21.78
2004-11-29,68.65,71.01,68.4,70.19,1614200,22.02
2004-11-22,66.88,69.25,66.85,68.55,1147400,21.46
2004-11-15,65.44,67.5,65.38,66.63,1476200,20.86
2004-11-08,63.65,65.78,63.42,65.44,1337900,20.48
2004-11-01,60.,63.75,59.75,63.53,1310800,19.89
2004-10-25,57.1,59.9,56.6,59.9,1058200,18.75
2004-10-18,56.7,57.76,55.54,56.85,1379700,17.79
2004-10-11,58.8,59.29,56.04,56.85,1567300,17.79
2004-10-04,59.,59.54,58.34,58.57,1642200,18.33
2004-09-27,58.35,59.66,57.71,58.75,1284600,18.39
2004-09-20,59.51,59.51,58.15,58.35,1022000,18.26
2004-09-13,58.41,59.95,58.3,59.51,1191800,18.63
2004-09-07,57.45,58.61,57.45,58.52,1000500,18.32
2004-08-30,55.9,57.69,55.31,57.31,925900,17.94
2004-08-23,56.63,56.9,55.78,56.17,649600,17.54
2004-08-16,53.62,56.6,53.42,56.6,716600,17.67
2004-08-09,54.05,54.72,53.35,53.62,800200,16.74
2004-08-02,56.6,56.84,53.83,54.02,975600,16.86
2004-07-26,54.68,56.82,54.01,56.63,1225600,17.68
2004-07-19,57.25,57.71,54.3,54.48,1001100,17.01
2004-07-12,58.4,59.42,57.01,57.12,983000,17.83
2004-07-06,59.2,59.64,58.08,58.26,849900,18.19
2004-06-28,60.45,61.13,59.35,59.6,1269600,18.61
2004-06-21,58.03,60.05,58.02,60.05,1412500,18.75
2004-06-14,58.15,58.9,57.69,58.13,1214700,18.15
2004-06-07,59.25,59.72,57.85,58.15,1635700,18.15
2004-06-01,57.55,59.62,57.55,59.02,1196900,18.42
2004-05-24,58.33,58.51,56.3,57.63,2124600,17.99
2004-05-17,58.95,59.29,58.03,58.31,1267600,18.16
2004-05-10,56.58,59.6,55.45,59.29,2126400,18.46
2004-05-03,58.01,58.3,56.58,56.58,1448800,17.62
2004-04-26,59.97,60.12,57.81,58.01,1723200,18.06
2004-04-19,60.3,61.35,59.12,60.05,1160600,18.7
2004-04-12,60.,60.98,59.73,60.49,1289200,18.83
2004-04-05,60.32,61.04,59.84,60.1,1145700,18.71
2004-03-29,58.13,60.4,58.12,60.32,1092300,18.78
2004-03-22,59.91,59.91,57.8,58.08,1467100,18.08
2004-03-15,60.9,61.08,59.6,59.9,1176100,18.65
2004-03-08,62.8,63.,59.76,61.01,1174500,19.
2004-03-01,60.65,63.2,60.41,62.74,1354100,19.53
2004-02-23,59.7,60.43,58.75,60.29,1266400,18.77
2004-02-17,58.75,60.24,58.57,59.72,1260700,18.55
2004-02-09,54.95,60.48,54.87,58.66,1601400,18.22
2004-02-02,53.72,55.,53.21,54.94,1032600,17.06
2004-01-26,52.3,54.52,52.17,53.66,1056000,16.67
2004-01-20,52.,52.86,51.66,52.37,941600,16.26
2004-01-12,51.9,52.5,51.3,52.11,1375000,16.18
2004-01-05,49.53,52.3,49.07,51.7,1633200,16.06
2003-12-29,48.05,49.64,47.98,49.3,1657800,15.31
2003-12-22,46.55,47.67,46.25,47.65,908700,14.8
2003-12-15,45.,46.75,44.83,46.49,2016600,14.44
2003-12-08,43.27,44.8,43.17,44.53,1359800,13.83
2003-12-01,42.64,43.85,42.57,43.32,1183400,13.45
2003-11-24,42.32,43.04,42.32,42.63,1241300,13.24
2003-11-17,43.17,43.28,41.76,42.16,1070100,13.05
2003-11-10,39.,43.78,38.95,43.4,3642600,13.43
2003-11-03,43.,43.39,38.8,38.99,2836600,12.07
2003-10-27,42.46,43.37,42.29,43.,1285700,13.31
2003-10-20,43.5,43.5,42.02,42.38,1200000,13.12
2003-10-13,42.09,44.7,42.09,43.25,1552400,13.39
2003-10-06,42.3,42.97,41.9,42.05,885600,13.01
2003-09-29,40.52,42.5,40.1,41.98,1373000,12.99
2003-09-22,42.15,42.35,40.35,40.51,1143400,12.54
2003-09-15,41.16,43.02,40.7,42.24,1743200,13.07
2003-09-08,41.9,42.48,40.76,41.11,1413300,12.72
2003-09-02,41.25,42.49,40.72,41.9,1839500,12.97
2003-08-25,41.25,41.75,40.65,41.16,1860300,12.74
2003-08-18,43.14,43.25,41.11,41.27,2510000,12.73
2003-08-11,43.,43.33,42.57,43.16,1290200,13.31
2003-08-04,45.5,46.06,41.85,42.75,2365900,13.18
2003-07-28,46.51,46.95,45.,45.63,1467600,14.07
2003-07-21,46.75,46.81,45.,46.51,1356700,14.34
2003-07-14,48.,48.3,46.,46.71,1809400,14.4
2003-07-07,48.25,49.18,47.,47.76,2170600,14.73
2003-06-30,47.74,48.15,46.95,47.71,1626700,14.71
2003-06-23,46.89,48.33,46.4,47.51,2118200,14.65
2003-06-16,46.9,47.71,46.55,46.97,2080000,14.48
2003-06-09,46.87,47.22,45.69,46.7,1795300,14.4
2003-06-02,48.19,49.02,46.7,46.87,2280300,14.45
2003-05-27,45.03,48.15,44.37,48.1,2868600,14.83
2003-05-19,42.46,46.41,41.9,45.03,2926500,13.84
2003-05-12,41.85,42.52,41.5,42.45,1965900,13.05
2003-05-05,42.56,43.04,41.15,41.91,2119900,12.88
2003-04-28,40.7,42.52,40.63,42.48,2502600,13.06
2003-04-21,41.15,42.82,40.93,41.15,2517100,12.65
2003-04-14,38.91,41.58,38.85,41.16,3379900,12.65
2003-04-07,39.75,39.79,38.25,38.66,2741800,11.88
2003-03-31,41.26,41.26,39.04,39.24,3464600,12.06
2003-03-24,42.7,42.88,41.06,41.25,1470300,12.68
2003-03-17,42.05,43.45,41.85,43.32,2638300,13.31
2003-03-10,42.69,43.18,40.62,42.7,1850500,13.12
2003-03-03,43.96,44.34,42.4,43.25,1617900,13.29
2003-02-24,43.8,44.32,42.64,43.71,1535300,13.43
2003-02-18,43.4,44.25,42.97,43.87,1198000,13.44
2003-02-10,42.12,43.4,41.1,43.29,1936500,13.26
2003-02-03,44.01,44.75,42.05,42.12,1571500,12.9
2003-01-27,44.42,44.65,42.86,44.02,1647500,13.48
2003-01-21,46.88,47.15,44.34,44.41,1682900,13.6
2003-01-13,47.7,47.9,46.65,47.,1557600,14.4
2003-01-06,46.25,47.68,45.76,47.6,1925800,14.58
2002-12-30,44.17,46.7,43.92,46.3,2618200,14.18
2002-12-23,42.8,43.53,42.45,42.88,983600,13.13
2002-12-16,41.91,43.15,41.59,43.14,2100100,13.21
2002-12-09,40.24,43.13,39.86,41.74,1834600,12.78
2002-12-02,40.75,40.83,39.52,40.28,1577200,12.34
2002-11-25,40.18,40.63,39.24,40.48,1381800,12.4
2002-11-18,39.6,40.45,38.23,39.96,1696200,12.24
2002-11-11,40.75,41.15,37.5,39.66,2401800,12.15
2002-11-04,43.95,44.47,40.31,40.95,1824800,12.54
2002-10-28,44.33,44.7,41.9,43.65,1089400,13.37
2002-10-21,44.53,45.62,42.41,43.99,1143100,13.43
2002-10-14,42.8,45.78,42.05,44.52,1391000,13.59
2002-10-07,39.65,43.23,37.99,42.9,2527900,13.09
2002-09-30,42.,44.95,39.5,39.65,2609400,12.1
2002-09-23,45.3,46.1,42.55,42.82,2049700,13.07
2002-09-16,49.9,50.75,45.22,45.97,1752500,14.03
2002-09-09,50.,51.2,49.2,50.26,1196100,15.34
2002-09-03,52.26,52.26,49.75,50.2,1966100,15.32
2002-08-26,52.7,53.15,50.95,52.51,1730200,16.03
2002-08-19,52.15,53.54,51.27,52.47,1744400,16.01
2002-08-12,50.9,53.49,50.58,52.55,1603500,16.04
2002-08-05,45.79,51.56,44.98,51.35,1928500,15.67
2002-07-29,45.2,47.94,45.1,45.81,1713900,13.98
2002-07-22,43.75,45.12,40.8,45.08,2393100,13.72
2002-07-15,48.66,49.,43.16,43.3,2274000,13.17
2002-07-08,51.48,51.93,47.8,48.66,1521600,14.8
2002-07-01,53.2,54.06,50.47,51.48,1996800,15.66
2002-06-24,55.44,55.9,52.,52.99,2600700,16.12
2002-06-17,55.05,56.78,54.98,55.49,1564600,16.88
2002-06-10,55.85,56.1,53.9,54.85,1890600,16.69
2002-06-03,57.28,57.45,55.51,55.92,1909600,17.01
2002-05-28,57.59,58.,56.9,57.1,937900,17.37
2002-05-20,58.38,58.39,56.8,57.34,1190400,17.45
2002-05-13,59.45,60.48,57.82,58.39,1783600,17.76
2002-05-06,61.81,61.98,59.09,59.13,970700,17.99
2002-04-29,59.03,62.3,58.9,61.81,1559400,18.81
2002-04-22,60.4,61.08,59.,59.07,1012800,17.93
2002-04-15,59.92,61.3,59.,60.4,941600,18.33
2002-04-08,58.8,60.98,58.71,60.,1259700,18.21
2002-04-01,58.4,59.11,57.8,58.89,1578700,17.87
2002-03-25,57.7,58.94,57.2,58.58,1484900,17.78
2002-03-18,58.3,58.8,57.75,57.95,1650900,17.59
2002-03-11,58.5,59.34,58.08,58.75,2116300,17.83
2002-03-04,59.85,60.44,58.4,58.52,2054400,17.76
2002-02-25,58.25,59.55,57.92,59.32,2170100,18.
2002-02-19,59.82,59.95,57.1,58.21,1419900,17.66
2002-02-11,58.4,60.25,57.5,59.82,2200100,18.15
2002-02-04,58.8,59.04,56.6,57.89,2211400,17.57
2002-01-28,61.4,61.4,57.8,60.45,3438100,18.34
2002-01-22,60.74,62.26,59.65,61.52,2245200,18.62
2002-01-14,57.81,60.5,57.81,60.15,1849500,18.21
2002-01-07,56.3,58.02,55.8,57.9,2302300,17.53
2001-12-31,55.65,56.4,54.09,56.28,2336000,17.04
2001-12-24,55.11,56.23,54.47,55.96,1162100,16.94
2001-12-17,54.75,55.15,53.8,55.,1901400,16.65
2001-12-10,55.11,55.61,54.,54.56,1182400,16.51
2001-12-03,56.,57.42,54.87,55.61,2049100,16.83
2001-11-26,57.15,57.47,55.5,56.83,1794800,17.2
2001-11-19,55.9,58.,55.35,56.85,1251700,17.21
2001-11-12,53.72,56.17,52.39,55.49,2242800,16.8
2001-11-05,54.6,55.48,53.38,53.92,2058000,16.32
2001-10-29,53.64,54.54,49.8,54.53,2529900,16.51
2001-10-22,50.9,52.86,49.62,51.74,2154700,15.62
2001-10-15,47.2,51.82,46.52,50.92,4413600,15.37
2001-10-08,47.75,48.18,45.02,46.01,2178300,13.89
2001-10-01,46.18,48.45,44.55,48.45,2292200,14.62
2001-09-24,43.46,46.28,42.61,46.28,2645800,13.97
2001-09-10,48.1,49.99,41.05,41.75,4744400,12.6
2001-09-04,49.16,50.73,48.3,48.75,3251100,14.71
2001-08-27,50.9,51.55,48.82,48.82,2494800,14.74
2001-08-20,52.5,53.23,51.24,51.55,1986700,15.56
2001-08-13,53.85,54.45,52.84,53.1,1697500,16.03
2001-08-06,51.52,54.23,51.35,53.61,1743800,16.18
2001-07-30,53.2,58.28,50.06,52.27,4545000,15.78
2001-07-23,54.55,55.1,52.,53.01,2328600,15.95
2001-07-16,58.2,59.7,54.49,54.8,2509500,16.49
2001-07-09,61.65,61.8,56.7,57.86,2056300,17.41
2001-07-02,63.7,63.82,61.32,61.64,1535800,18.55
2001-06-25,64.17,65.1,61.75,64.43,2011600,19.39
2001-06-18,64.78,67.4,63.92,64.47,1791200,19.4
2001-06-11,65.41,66.24,63.87,64.78,1816200,19.5
2001-06-04,68.86,70.25,64.,65.41,1907200,19.69
2001-05-29,70.,70.01,68.01,68.16,1287600,20.51
2001-05-21,71.99,72.5,68.96,69.5,1630200,20.92
2001-05-14,69.99,72.09,69.75,71.34,1856000,21.47
2001-05-07,71.,71.5,68.9,69.95,2046000,21.05
2001-04-30,67.6,72.4,64.6,71.6,3343100,21.55
2001-04-23,58.75,68.48,58.73,67.6,2632600,20.35
2001-04-16,58.25,60.44,58.02,59.51,1589400,17.87
2001-04-09,57.7,61.5,57.6,58.46,1776600,17.56
2001-04-02,59.41,60.26,56.51,57.97,2342500,17.41
2001-03-26,55.05,59.95,54.4,59.41,2251900,17.84
2001-03-19,110.1,110.95,51.,54.1,1972400,16.25
2001-03-12,116.77,116.77,108.86,109.85,1436400,16.49
2001-03-05,111.,117.1,109.9,116.77,1647400,17.53
2001-02-26,99.75,111.76,98.77,109.11,1887700,16.38
2001-02-20,102.,104.95,98.31,98.5,1609000,14.79
2001-02-12,103.7,105.4,100.5,101.9,1111400,15.3
2001-02-05,101.34,105.25,97.,103.45,1396900,15.53
2001-01-29,96.87,101.35,96.02,101.35,1177200,15.22
2001-01-22,89.,97.69,88.62,96.87,822200,14.51
2001-01-16,90.63,94.12,88.,89.81,912000,13.45
2001-01-08,95.75,98.62,90.75,92.5,1033600,13.85
2001-01-02,102.38,102.87,93.56,94.31,2041800,14.13
2000-12-26,100.88,104.94,99.56,103.56,1038600,15.51
2000-12-18,94.75,104.75,93.75,101.56,2061400,15.21
2000-12-11,94.69,95.13,92.31,94.31,1389200,14.13
2000-12-04,94.5,95.19,93.75,94.75,1503800,14.19
2000-11-27,96.,96.,93.44,94.5,1435800,14.15
2000-11-20,92.94,96.25,90.94,94.25,817900,14.12
2000-11-13,92.75,94.69,89.88,93.94,1322200,14.07
2000-11-06,85.75,92.94,85.5,92.75,1385200,13.89
2000-10-30,87.12,93.44,85.69,85.69,1091400,12.83
2000-10-23,80.06,87.25,79.75,86.75,937600,12.96
2000-10-16,78.5,81.19,76.81,79.94,820800,11.94
2000-10-09,80.81,82.38,74.5,78.75,963900,11.76
2000-10-02,83.37,85.25,80.75,81.,1039600,12.1
2000-09-25,83.75,85.62,83.37,83.37,1241200,12.45
2000-09-18,83.62,86.,81.25,84.,790800,12.54
2000-09-11,80.56,84.87,80.5,83.88,904300,12.53
2000-09-05,78.87,81.94,78.63,80.44,858900,12.01
2000-08-30,80.13,81.87,78.56,79.,659800,11.8
2000-08-21,84.12,84.75,80.31,80.5,511500,12.02
2000-08-14,80.81,84.94,77.75,84.19,837600,12.57
2000-08-07,67.5,88.75,64.,81.63,2352800,12.19
2000-07-31,62.94,66.94,61.75,66.94,519100,10.
2000-07-24,60.63,64.5,60.06,62.69,569000,9.36
2000-07-17,62.5,63.25,59.62,60.87,726400,9.05
2000-07-10,62.44,64.94,61.,63.06,642300,9.38
2000-07-03,60.,62.37,60.,62.19,569400,9.25
2000-06-26,61.06,64.12,60.,60.,671800,8.92
2000-06-19,61.75,63.94,58.75,60.81,707600,9.05
2000-06-12,65.94,67.81,61.75,62.,978400,9.22
2000-06-05,66.94,67.81,63.75,65.44,805300,9.73
2000-05-30,65.,67.19,65.,67.12,831400,9.98
2000-05-22,61.63,67.12,61.37,65.13,1005000,9.69
2000-05-15,57.56,61.25,57.56,60.31,555100,8.97
2000-05-08,54.25,58.25,53.5,57.5,786100,8.55
2000-05-01,54.88,56.75,52.5,54.,858900,8.03
2000-04-24,53.5,56.81,53.31,55.12,1002200,8.2
2000-04-17,49.81,53.38,49.69,53.25,996700,7.88
2000-04-10,51.75,53.38,49.25,49.75,807400,7.37
2000-04-03,52.,54.44,49.94,51.81,946800,7.67
2000-03-27,48.5,51.31,46.25,50.,903300,7.4
2000-03-20,45.75,48.25,44.5,47.56,1101600,7.04
2000-03-13,38.25,46.75,38.25,45.5,1186900,6.74
2000-03-06,43.94,43.94,39.88,40.06,1377800,5.93
2000-02-28,45.88,48.13,43.,43.69,1618900,6.47
2000-02-22,46.88,47.31,43.56,45.62,1400400,6.76
2000-02-14,50.5,50.5,46.31,46.81,1169100,6.93
2000-02-07,57.38,57.94,50.31,50.5,1537600,7.48
2000-01-31,55.19,57.88,55.19,57.38,815200,8.5
2000-01-24,58.43,58.43,55.5,55.63,967500,8.24
2000-01-18,60.85,60.85,56.81,58.36,768900,8.6
2000-01-10,58.74,60.67,57.62,60.11,811600,8.86
2000-01-03,59.92,60.23,57.24,58.61,983600,8.64
1999-12-27,61.16,61.16,58.24,60.42,632000,8.91
1999-12-20,59.55,62.72,58.74,61.16,993700,9.02
1999-12-13,61.48,62.47,58.86,59.67,1033200,8.8
1999-12-06,65.71,65.71,61.48,61.48,875500,9.06
1999-11-29,63.53,65.71,62.47,64.59,1194200,9.52
1999-11-22,64.84,65.83,64.09,64.09,748600,9.45
1999-11-15,65.89,67.14,64.84,65.02,821000,9.58
1999-11-08,67.08,68.32,65.64,65.89,800200,9.71
1999-11-01,70.31,70.37,64.96,67.57,1048900,9.96
1999-10-25,68.07,71.43,66.09,70.56,1069000,10.4
1999-10-18,70.18,70.36,63.36,68.32,1275100,10.03
1999-10-11,71.42,73.4,70.42,70.42,619300,10.34
1999-10-04,69.12,72.35,69.06,71.35,586600,10.48
1999-09-27,69.87,71.11,68.01,69.,642400,10.13
1999-09-20,76.62,76.87,69.81,69.87,593700,10.26
1999-09-13,76.62,77.18,75.94,76.5,604200,11.23
1999-09-07,79.79,80.22,75.69,76.56,984700,11.24
1999-08-30,79.1,79.91,76.38,79.72,513000,11.71
1999-08-23,81.34,81.77,78.79,78.86,696700,11.58
1999-08-16,77.68,81.34,77.06,81.34,724500,11.94
1999-08-09,72.66,77.8,72.47,77.55,925800,11.39
1999-08-02,69.68,72.59,69.43,71.91,898500,10.56
1999-07-26,71.6,72.65,69.31,69.56,603900,10.22
1999-07-19,74.69,75.37,71.73,71.85,511500,10.51
1999-07-12,77.66,77.72,73.76,74.44,464200,10.89
1999-07-06,79.08,79.08,75.12,78.03,870700,11.42
1999-06-28,77.84,79.51,77.53,79.02,699100,11.56
1999-06-21,78.83,79.69,77.59,77.59,617600,11.36
1999-06-14,79.26,79.69,78.09,79.08,693100,11.57
1999-06-07,79.08,80.13,77.84,79.2,381800,11.59
1999-06-01,80.25,80.25,78.09,79.32,461400,11.61
1999-05-24,80.99,81.55,77.96,80.37,893800,11.76
1999-05-17,79.02,83.22,78.64,80.99,717700,11.85
1999-05-10,76.91,81.3,75.86,79.02,1031800,11.56
1999-05-03,72.16,76.54,71.48,75.8,736600,11.09
1999-04-26,75.61,75.61,71.79,72.34,821800,10.59
1999-04-19,73.88,76.28,73.76,75.85,506800,11.06
1999-04-12,68.77,73.76,67.97,72.84,1020000,10.62
1999-04-05,71.91,74.13,69.2,69.2,1170900,10.09
1999-03-29,77.95,80.41,71.17,71.91,1816900,10.49
1999-03-22,78.81,80.04,77.7,77.76,836000,11.34
1999-03-15,82.07,82.07,78.69,78.81,874000,11.49
1999-03-08,77.15,82.38,77.09,82.26,854800,12.
1999-03-01,76.04,77.64,75.12,77.21,714000,11.26
1999-02-22,78.19,79.3,75.98,77.02,606400,11.23
1999-02-16,77.02,78.81,76.84,78.01,678900,11.38
1999-02-08,84.47,85.03,76.47,76.78,1006600,11.2
1999-02-01,83.92,85.71,80.53,84.29,1036500,12.29
1999-01-25,86.32,86.81,81.27,82.93,794700,12.1
1999-01-19,93.56,93.56,86.07,86.19,1414900,12.53
1999-01-11,101.6,101.66,92.7,93.31,702900,13.57
1999-01-04,96.75,102.65,95.89,101.91,945700,14.82
1998-12-28,94.3,97.67,90.37,96.51,754800,14.03
1998-12-21,96.51,99.88,93.07,94.17,607200,13.69
1998-12-14,94.3,97.24,93.31,96.2,1125400,13.99
1998-12-07,99.82,99.82,92.88,94.17,633300,13.69
1998-11-30,102.03,102.52,97.43,100.07,694000,14.55
1998-11-23,99.27,104.18,99.27,100.07,458100,14.55
1998-11-16,98.84,100.62,96.32,99.52,581400,14.47
1998-11-09,93.38,98.9,92.88,98.29,762700,14.29
1998-11-02,92.03,93.68,91.1,93.25,789700,13.56
1998-10-26,90.18,93.38,88.77,92.27,637500,13.42
1998-10-19,84.24,90.73,84.24,89.94,723100,13.04
1998-10-12,84.73,85.16,81.06,84.73,498400,12.29
1998-10-05,83.75,87.12,80.94,84.24,765900,12.22
1998-09-28,83.69,85.84,80.33,82.16,454600,11.91
1998-09-21,83.51,85.1,81.79,83.57,957100,12.12
1998-09-14,82.41,85.47,79.84,84.12,987000,12.2
1998-09-08,80.81,82.96,80.08,82.22,732600,11.92
1998-08-31,83.32,83.75,78.98,80.57,906100,11.68
1998-08-24,86.57,87.55,82.71,83.32,768800,12.08
1998-08-17,85.22,88.65,84.24,86.45,606700,12.54
1998-08-10,81.37,87.12,80.33,85.41,951900,12.38
1998-08-03,78.73,81.79,76.41,81.37,777800,11.8
1998-07-27,80.44,81.24,78.25,78.98,608700,11.45
1998-07-20,83.01,84.35,80.26,80.44,860600,11.63
1998-07-13,85.14,85.39,82.64,83.13,564100,12.02
1998-07-06,86.49,89.36,85.08,85.08,536400,12.3
1998-06-29,84.96,86.85,83.98,86.73,638400,12.54
1998-06-22,86.43,87.4,83.31,84.96,528100,12.28
1998-06-15,86.36,89.36,84.9,86.24,686100,12.47
1998-06-08,88.81,90.45,84.96,86.61,621400,12.52
1998-06-01,88.38,88.74,86.61,88.44,474300,12.78
1998-05-26,89.66,89.9,87.46,88.62,597300,12.81
1998-05-18,89.6,90.33,86.49,89.78,1039500,12.98
1998-05-11,98.02,98.63,89.42,89.72,1538600,12.97
1998-05-04,99.06,99.61,97.41,98.08,719200,14.18
1998-04-27,97.29,99.12,95.22,99.06,558800,14.32
1998-04-20,99.11,99.48,96.68,97.29,779800,14.03
1998-04-13,99.11,99.66,96.86,98.63,612300,14.22
1998-04-06,103.25,103.86,98.02,99.36,928600,14.32
1998-03-30,100.39,104.23,100.09,103.5,1016500,14.92
1998-03-23,104.77,105.26,99.11,100.15,640400,14.44
1998-03-16,102.64,105.44,101.,104.77,769900,15.11
1998-03-09,101.91,103.01,100.57,102.34,762600,14.75
1998-03-02,97.53,101.06,96.98,100.94,804300,14.55
1998-02-23,98.26,98.38,96.37,97.77,887100,14.1
1998-02-17,99.36,100.09,97.71,98.32,540100,14.18
1998-02-09,100.82,100.88,97.77,98.87,429300,14.25
1998-02-02,97.29,101.3,96.68,100.57,1070400,14.5
1998-01-26,97.17,100.2,96.5,97.04,728000,13.96
1998-01-20,101.29,101.78,96.62,97.23,810700,13.98
1998-01-12,95.59,103.91,95.34,102.02,614200,14.67
1998-01-05,101.23,102.27,97.29,97.47,632800,14.02
1997-12-29,97.23,104.45,97.23,101.29,367800,14.57
1997-12-22,100.44,100.93,96.8,96.98,314800,13.95
1997-12-15,101.11,102.94,98.68,100.32,662400,14.43
1997-12-08,105.43,105.85,100.81,100.87,575600,14.51
1997-12-01,103.36,106.88,103.24,105.67,599100,15.2
1997-11-24,105.67,106.76,102.45,103.12,309000,14.83
1997-11-17,106.09,108.22,104.57,105.91,398600,15.23
1997-11-10,106.76,108.1,104.15,105.97,504300,15.24
1997-11-03,108.4,110.65,104.94,106.58,374200,15.33
1997-10-27,108.58,110.53,100.83,108.52,743100,15.61
1997-10-20,108.46,110.94,106.95,108.58,468200,15.58
1997-10-13,110.16,111.43,107.98,108.46,448800,15.56
1997-10-06,110.04,112.1,107.49,109.92,566400,15.77
1997-09-29,107.98,110.52,107.61,109.92,879800,15.77
1997-09-22,108.7,109.79,107.73,108.1,669000,15.51
1997-09-15,104.83,110.64,104.58,108.7,750100,15.6
1997-09-08,103.01,104.76,102.64,104.76,739900,15.03
1997-09-02,99.07,104.4,99.07,103.07,924400,14.79
1997-08-25,95.07,99.86,94.28,98.83,1613100,14.18
1997-08-18,93.8,95.98,91.74,95.13,941800,13.65
1997-08-11,99.01,100.28,93.92,94.04,966400,13.49
1997-08-04,103.01,104.4,97.13,98.64,894100,14.15
1997-07-28,99.62,105.37,99.62,103.13,723200,14.8
1997-07-21,96.6,101.62,96.06,100.29,490800,14.35
1997-07-14,100.41,100.41,96.36,96.36,716100,13.79
1997-07-07,100.71,101.32,97.45,100.41,680000,14.37
1997-06-30,96.3,100.53,94.79,100.47,602200,14.38
1997-06-23,98.9,99.74,95.39,96.06,794700,13.75
1997-06-16,99.87,103.49,97.81,99.99,805300,14.31
1997-06-09,94.67,101.68,93.58,99.62,1108800,14.26
1997-06-02,93.82,94.55,92.13,94.42,671800,13.51
1997-05-27,93.46,94.42,91.64,94.06,646900,13.46
1997-05-19,89.47,94.67,88.86,93.82,622800,13.43
1997-05-12,93.34,94.42,88.14,89.23,623100,12.77
1997-05-05,90.68,94.91,88.98,92.37,740200,13.22
1997-04-28,86.81,90.92,86.45,90.92,685400,13.01
1997-04-21,89.71,89.95,86.09,86.93,718400,12.41
1997-04-14,83.32,90.43,82.47,90.07,1038300,12.85
1997-04-07,84.64,86.69,82.71,83.44,849900,11.91
1997-03-31,87.41,87.41,82.59,84.64,632800,12.08
1997-03-24,90.07,91.76,86.69,87.29,1655500,12.46
1997-03-17,99.71,99.71,90.07,90.07,890000,12.85
1997-03-10,106.35,108.88,98.99,99.95,909000,14.27
1997-03-03,98.51,105.26,97.78,105.14,814900,15.01
1997-02-24,100.32,103.09,98.39,98.51,593200,14.06
1997-02-18,99.35,101.4,98.63,100.07,835900,14.28
1997-02-10,97.9,100.32,95.01,99.35,482800,14.18
1997-02-03,95.01,98.27,93.57,97.9,340500,13.97
1997-01-27,90.08,95.86,89.84,95.13,552700,13.54
1997-01-20,93.21,95.49,89.6,89.6,457600,12.75
1997-01-13,89.48,93.81,89.48,93.21,397900,13.27
1997-01-06,92.97,94.89,88.52,89.36,561200,12.72
1996-12-30,91.16,92.49,89.6,92.49,507900,13.17
1996-12-23,89.24,91.89,88.52,91.04,184800,12.96
1996-12-16,89.12,89.72,86.47,89.48,943000,12.74
1996-12-09,87.56,90.32,86.59,89.36,605800,12.72
1996-12-02,88.76,89.12,84.79,86.96,396100,12.38
1996-11-25,87.56,91.16,87.44,89.24,945000,12.7
1996-11-18,83.71,87.92,83.71,87.56,479100,12.46
1996-11-11,82.87,84.79,82.26,83.59,941200,11.9
1996-11-04,79.38,83.23,77.93,82.63,838900,11.76
1996-10-28,79.02,79.62,77.94,79.26,546600,11.28
1996-10-21,76.74,79.38,76.62,78.9,979300,11.2
1996-10-14,76.74,79.02,75.66,76.74,888200,10.89
1996-10-07,78.06,78.18,76.62,76.74,423400,10.89
1996-09-30,74.94,78.18,73.98,78.06,622200,11.08
1996-09-23,74.7,75.78,73.5,74.94,669900,10.63
1996-09-16,73.86,76.62,73.86,74.94,675100,10.63
1996-09-09,72.9,74.1,72.42,73.86,630100,10.48
1996-09-03,71.46,72.66,70.62,72.42,681000,10.28
