Date,Open,High,Low,Close,Volume,Adj Close
2005-07-05,18.66,19.38,18.46,18.99,2643600,16.4
2005-06-27,18.28,18.65,18.11,18.61,2591400,16.07
2005-06-20,18.3,18.84,18.16,18.35,1140800,15.85
2005-06-13,17.98,18.4,17.05,18.4,1390500,15.89
2005-06-06,17.97,18.25,17.87,17.99,1778600,15.54
2005-05-31,18.08,18.53,17.94,17.95,2778400,15.5
2005-05-23,17.91,18.42,17.71,18.25,1667400,15.76
2005-05-16,17.06,18.11,17.01,17.9,3634900,15.46
2005-05-09,17.47,17.47,16.99,17.06,2279600,14.73
2005-05-02,16.78,17.71,16.28,17.49,3030100,15.1
2005-04-25,16.09,16.72,16.02,16.72,1961600,14.44
2005-04-18,15.8,16.62,15.5,15.98,2296600,13.8
2005-04-11,17.14,17.27,16.,16.,2193200,13.75
2005-04-04,16.7,17.41,16.39,17.13,2029200,14.72
2005-03-28,17.3,17.38,16.32,16.68,2438000,14.34
2005-03-21,17.86,17.87,17.01,17.18,1871800,14.77
2005-03-14,17.83,17.97,17.23,17.74,1676500,15.25
2005-03-07,17.2,18.08,17.09,17.78,2232300,15.28
2005-02-28,17.35,17.47,16.92,17.31,1749000,14.88
2005-02-22,17.35,17.53,16.8,17.43,1601300,14.98
2005-02-14,17.21,17.57,17.05,17.36,1248200,14.92
2005-02-07,17.37,17.39,16.84,17.15,1834400,14.74
2005-01-31,17.22,17.6,17.,17.3,2961300,14.87
2005-01-24,16.71,17.09,16.49,17.02,2511100,14.63
2005-01-18,16.75,17.25,16.51,16.71,3056000,14.3
2005-01-10,17.05,17.4,16.88,17.,2453600,14.55
2005-01-03,17.95,17.96,17.,17.05,1998700,14.59
2004-12-27,17.63,18.25,17.31,17.94,2252700,15.35
2004-12-20,17.2,17.69,16.92,17.65,2519500,15.1
2004-12-13,15.8,17.48,15.6,17.18,4972900,14.7
2004-12-06,15.48,15.84,15.2,15.65,2348900,13.39
2004-11-29,15.49,15.95,15.27,15.52,2536300,13.28
2004-11-22,15.46,15.99,15.3,15.41,3251500,13.19
2004-11-15,13.2,15.73,13.,15.35,7306100,13.14
2004-11-08,14.95,14.99,13.44,13.45,3317000,11.51
2004-11-01,13.59,15.07,13.59,14.91,2789000,12.76
2004-10-25,13.06,13.88,12.87,13.66,3016300,11.69
2004-10-18,13.7,13.83,11.41,13.15,11478800,11.25
2004-10-11,15.25,15.33,13.25,13.64,3628100,11.61
2004-10-04,15.51,15.97,15.12,15.25,1939400,12.98
2004-09-27,15.24,15.93,15.1,15.8,2050600,13.45
2004-09-20,16.05,16.12,15.03,15.24,1602100,12.97
2004-09-13,16.13,16.14,15.75,16.03,1222500,13.64
2004-09-07,16.59,16.85,16.01,16.09,1291700,13.69
2004-08-30,16.13,16.53,16.03,16.39,1239000,13.95
2004-08-23,16.11,16.47,15.96,16.09,1537800,13.69
2004-08-16,15.34,16.12,15.33,16.01,2737000,13.62
2004-08-09,15.82,15.82,15.3,15.31,1749000,13.03
2004-08-02,15.95,16.69,15.38,15.82,2897100,13.46
2004-07-26,15.57,15.98,15.29,15.95,1202900,13.57
2004-07-19,15.64,15.82,15.22,15.51,1000300,13.2
2004-07-12,15.24,15.74,15.24,15.63,822800,13.24
2004-07-06,15.63,15.7,14.93,15.23,1204700,12.9
2004-06-28,15.65,15.97,15.43,15.63,938000,13.24
2004-06-21,15.09,15.65,15.04,15.6,932500,13.21
2004-06-14,15.3,15.38,15.,15.07,1129700,12.76
2004-06-07,14.97,15.44,14.96,15.39,1905200,13.03
2004-06-01,14.46,15.1,14.4,14.92,1696900,12.64
2004-05-24,13.95,14.58,13.7,14.56,1441900,12.33
2004-05-17,13.67,14.11,13.53,13.82,2086400,11.7
2004-05-10,14.23,14.37,13.5,13.95,3493600,11.81
2004-05-03,15.55,15.97,14.05,14.42,5687100,12.21
2004-04-26,15.12,15.8,14.97,15.55,1545500,13.17
2004-04-19,15.31,15.5,14.91,15.19,1193000,12.86
2004-04-12,15.4,16.1,15.03,15.35,2014900,12.94
2004-04-05,15.1,15.56,15.06,15.3,1618700,12.89
2004-03-29,14.,15.3,13.98,15.06,2260800,12.69
2004-03-22,14.23,14.34,13.91,14.03,1534900,11.82
2004-03-15,14.4,14.56,13.96,14.23,2700400,11.99
2004-03-08,15.02,15.32,14.39,14.45,2529700,12.18
2004-03-01,14.9,15.23,14.72,15.07,2113300,12.7
2004-02-23,15.1,15.1,14.5,14.82,1372200,12.49
2004-02-17,15.23,15.48,14.91,15.03,1690200,12.67
2004-02-09,14.55,15.01,14.25,14.71,2296500,12.4
2004-02-02,15.7,16.1,13.35,14.63,6031100,12.33
2004-01-26,15.63,16.,15.4,15.63,2175600,13.17
2004-01-20,15.26,16.02,15.2,15.63,2539000,13.17
2004-01-12,15.76,15.87,14.98,15.13,2400400,12.69
2004-01-05,16.15,16.4,15.15,15.66,2172700,13.13
2003-12-29,15.39,16.24,15.39,16.1,1194500,13.5
2003-12-22,14.92,15.44,14.88,15.4,896600,12.92
2003-12-15,14.82,15.24,14.34,15.,1514200,12.58
2003-12-08,14.85,15.04,14.55,14.82,1231000,12.43
2003-12-01,14.92,15.29,14.11,15.,1817400,12.58
2003-11-24,14.5,14.93,14.4,14.93,1061700,12.52
2003-11-17,14.39,14.96,14.,14.33,2260300,12.02
2003-11-10,14.9,14.99,14.3,14.44,2092500,12.11
2003-11-03,16.6,16.81,14.79,14.9,3125100,12.5
2003-10-27,15.4,16.52,15.32,16.37,1648400,13.73
2003-10-20,15.8,16.,15.19,15.41,1374600,12.92
2003-10-13,15.25,16.1,15.25,15.75,1279200,13.14
2003-10-06,15.48,16.,15.25,15.62,1527100,13.04
2003-09-29,14.8,15.92,14.67,15.58,2407700,13.
2003-09-22,14.87,15.29,14.7,14.74,2042100,12.3
2003-09-15,15.14,15.75,14.88,15.16,2709400,12.65
2003-09-08,14.77,15.2,14.63,15.06,2037400,12.57
2003-09-02,14.2,14.98,13.94,14.8,3142800,12.35
2003-08-25,14.06,14.35,13.8,14.1,1551800,11.77
2003-08-18,14.3,14.58,14.07,14.12,1517300,11.78
2003-08-11,13.83,14.29,13.72,14.22,1513800,11.87
2003-08-04,13.28,14.24,12.62,13.91,4205700,11.61
2003-07-28,13.63,13.93,13.11,13.32,2357200,11.12
2003-07-21,13.3,13.65,12.,13.65,3848500,11.39
2003-07-14,13.43,13.59,13.,13.36,1437300,11.09
2003-07-07,13.45,13.67,13.05,13.35,2124700,11.08
2003-06-30,13.29,13.55,13.04,13.3,2147000,11.04
2003-06-23,13.57,13.64,13.01,13.37,2139900,11.09
2003-06-16,13.88,14.28,13.1,13.34,2443300,11.07
2003-06-09,13.55,14.03,12.9,13.96,2544000,11.58
2003-06-02,12.85,14.,12.7,13.55,3673400,11.24
2003-05-27,11.6,12.98,11.57,12.9,4283700,10.7
2003-05-19,12.13,12.13,11.41,11.86,2506900,9.84
2003-05-12,11.09,12.47,11.03,12.17,4283300,10.1
2003-05-05,11.15,11.51,10.9,11.08,7716800,9.19
2003-04-28,9.61,11.67,9.1,11.13,15645400,9.23
2003-04-21,11.36,12.6,8.7,9.12,4111700,7.52
2003-04-14,9.71,11.45,9.71,11.39,1895500,9.39
2003-04-07,9.91,10.09,9.6,9.76,981900,8.05
2003-03-31,9.35,10.09,9.27,9.6,1655400,7.91
2003-03-24,8.61,10.6,8.22,9.55,2542600,7.87
2003-03-17,7.79,9.37,7.79,8.88,3133200,7.32
2003-03-10,12.49,12.49,5.91,7.56,7248000,6.23
2003-03-03,13.,13.07,12.37,12.61,971500,10.39
2003-02-24,12.97,13.23,12.51,13.,955400,10.72
2003-02-18,13.1,13.5,12.83,12.95,1193900,10.67
2003-02-10,14.04,14.1,12.56,12.9,1603900,10.63
2003-02-03,17.46,17.6,13.67,14.07,2687600,11.6
2003-01-27,17.65,18.05,16.85,17.47,955000,14.4
2003-01-21,19.17,19.17,17.94,17.94,852100,14.79
2003-01-13,19.12,19.54,18.86,18.95,839700,15.5
2003-01-06,18.25,19.22,18.23,19.02,835900,15.55
2002-12-30,17.25,18.37,16.97,18.3,980300,14.96
2002-12-23,17.45,17.87,17.25,17.44,712600,14.26
2002-12-16,16.78,17.51,16.74,17.5,1032100,14.31
2002-12-09,16.5,17.32,16.3,16.63,1154300,13.6
2002-12-02,17.13,17.5,16.64,17.,1413200,13.9
2002-11-25,17.8,17.99,16.8,17.05,1107400,13.94
2002-11-18,18.56,18.56,16.51,17.8,1744900,14.56
2002-11-11,18.75,19.08,17.9,18.55,1006800,15.17
2002-11-04,20.58,21.49,18.78,19.,1265700,15.54
2002-10-28,20.35,20.7,19.18,20.51,916900,16.77
2002-10-21,20.58,21.25,19.35,20.2,865300,16.52
2002-10-14,18.5,21.26,18.5,20.99,1008900,17.04
2002-10-07,17.95,20.,17.,19.01,1162600,15.43
2002-09-30,19.85,21.27,17.6,17.95,1472800,14.57
2002-09-23,20.82,21.25,19.61,20.35,1089400,16.52
2002-09-16,22.8,23.15,20.66,20.85,695000,16.93
2002-09-09,22.14,23.48,21.97,22.83,580900,18.53
2002-09-03,23.,23.,21.77,22.18,631900,18.01
2002-08-26,22.9,23.5,22.5,23.16,721300,18.8
2002-08-19,22.5,23.65,22.33,23.04,781500,18.7
2002-08-12,21.,23.,20.7,22.65,1187600,18.39
2002-08-05,19.1,21.35,18.63,21.06,1250300,17.1
2002-07-29,19.,20.56,18.9,19.35,1189800,15.71
2002-07-22,20.35,20.35,17.64,19.,1562600,15.42
2002-07-15,22.1,22.38,20.11,20.4,976100,16.43
2002-07-08,24.08,24.65,21.8,22.42,811400,18.06
2002-07-01,25.2,25.4,23.1,24.1,725900,19.41
2002-06-24,25.,25.48,24.,25.45,1003100,20.5
2002-06-17,25.06,25.83,24.78,25.,598600,20.13
2002-06-10,25.56,25.76,24.31,25.08,618500,20.2
2002-06-03,25.25,25.7,25.,25.46,1041300,20.5
2002-05-28,25.4,25.55,24.97,25.3,1287900,20.37
2002-05-20,25.56,25.6,24.53,25.35,1239000,20.41
2002-05-13,25.75,26.1,25.3,25.56,1101700,20.58
2002-05-06,28.1,28.23,24.8,25.64,1593400,20.65
2002-04-29,28.05,28.46,27.48,28.,763700,22.55
2002-04-22,28.8,29.2,27.6,28.,722600,22.55
2002-04-15,29.3,29.39,28.31,28.8,453800,23.07
2002-04-08,28.4,29.49,28.19,29.26,628600,23.44
2002-04-01,27.95,28.56,27.35,28.48,942500,22.81
2002-03-25,27.42,27.99,26.95,27.93,802600,22.37
2002-03-18,28.35,28.45,27.35,27.6,911600,22.11
2002-03-11,28.8,28.98,27.58,28.12,944500,22.53
2002-03-04,28.95,29.7,28.45,28.86,983900,23.12
2002-02-25,27.85,28.99,27.57,28.79,478400,23.06
2002-02-19,28.85,28.86,27.61,28.07,613400,22.49
2002-02-11,27.85,29.27,27.57,28.96,710600,23.2
2002-02-04,27.75,28.08,26.75,27.64,915400,22.14
2002-01-28,27.9,28.39,27.02,28.3,1051400,22.67
2002-01-22,27.67,28.3,26.99,28.11,1124300,22.52
2002-01-14,26.97,28.1,26.95,27.72,762900,22.09
2002-01-07,26.85,27.53,26.49,27.05,686200,21.55
2001-12-31,26.65,26.9,25.98,26.83,682800,21.38
2001-12-24,26.7,27.,26.3,26.54,571600,21.15
2001-12-17,25.8,27.35,25.8,26.78,727300,21.34
2001-12-10,26.1,26.25,25.62,25.98,858200,20.7
2001-12-03,25.7,26.2,24.72,26.01,786700,20.73
2001-11-26,25.1,25.98,24.5,25.8,567300,20.56
2001-11-19,24.94,25.12,24.55,25.,314400,19.92
2001-11-12,23.9,25.26,23.5,24.95,546200,19.88
2001-11-05,23.6,25.02,23.6,23.97,819300,19.1
2001-10-29,23.25,23.65,22.41,23.41,640800,18.65
2001-10-22,23.,24.9,22.5,23.28,971700,18.55
2001-10-15,23.1,24.11,22.88,22.9,1032900,18.14
2001-10-08,24.22,24.23,22.9,23.03,906700,18.24
2001-10-01,25.45,25.7,23.25,24.34,1162000,19.28
2001-09-24,22.8,25.68,22.8,25.25,1145400,20.
2001-09-10,26.7,27.2,22.25,22.58,1170800,17.88
2001-09-04,27.95,28.5,26.8,26.88,586300,21.29
2001-08-27,28.4,28.6,27.57,28.02,538700,22.19
2001-08-20,27.8,28.7,27.75,28.55,599000,22.61
2001-08-13,27.5,28.,27.,27.77,513400,21.99
2001-08-06,27.8,28.2,26.85,27.5,562500,21.78
2001-07-30,28.,28.97,27.61,28.18,675300,22.32
2001-07-23,30.45,30.85,26.95,28.28,1804300,22.4
2001-07-16,32.55,33.01,29.5,30.46,939500,24.01
2001-07-09,31.85,32.97,31.8,32.74,652600,25.8
2001-07-02,32.,32.3,31.71,31.85,591200,25.1
2001-06-25,32.85,33.,31.61,32.12,834300,25.32
2001-06-18,31.73,33.08,31.6,32.65,732300,25.73
2001-06-11,31.8,32.77,31.25,31.58,720600,24.89
2001-06-04,31.72,33.,31.15,32.03,855200,25.24
2001-05-29,32.85,33.49,30.44,31.97,1525300,25.2
2001-05-21,32.68,33.12,31.87,32.87,875000,25.91
2001-05-14,31.4,33.75,31.15,32.75,2062400,25.81
2001-05-07,29.95,32.65,29.62,31.4,1312700,24.75
2001-04-30,29.95,30.2,29.2,29.95,1252200,23.6
2001-04-23,29.38,30.15,29.2,29.95,985600,23.6
2001-04-16,28.35,29.91,28.35,29.38,1282800,23.04
2001-04-09,28.4,29.15,27.85,28.25,624400,22.15
2001-04-02,28.8,29.4,27.03,28.,952400,21.96
2001-03-26,26.8,29.65,26.8,29.22,857200,22.91
2001-03-19,27.55,27.89,26.06,26.55,1286300,20.82
2001-03-12,26.85,27.62,26.36,27.61,908500,21.65
2001-03-05,27.9,28.5,27.05,27.48,805700,21.55
2001-02-26,25.08,28.03,25.01,27.35,1320300,21.45
2001-02-20,25.45,25.79,24.26,25.03,1143000,19.63
2001-02-12,27.64,28.55,25.27,25.7,1374200,20.15
2001-02-05,29.14,30.44,27.25,27.89,2476000,21.87
2001-01-29,29.11,29.87,28.51,29.67,680900,23.27
2001-01-22,25.25,30.,25.25,29.5,1437600,23.13
2001-01-16,24.19,26.,24.12,24.56,747600,19.17
2001-01-08,24.44,25.69,23.94,24.44,736000,19.07
2001-01-02,27.,27.75,23.81,24.06,1154300,18.78
2000-12-26,26.38,27.75,25.69,26.88,756200,20.97
2000-12-18,27.06,27.44,25.44,26.38,810200,20.58
2000-12-11,27.75,28.88,26.,26.69,755600,20.82
2000-12-04,27.44,27.88,27.,27.88,634000,21.75
2000-11-27,26.12,27.81,26.06,27.44,648900,21.41
2000-11-20,27.56,27.69,25.75,26.06,691700,20.34
2000-11-13,29.25,29.69,27.,27.81,869500,21.7
2000-11-06,26.5,29.75,26.5,29.62,576200,23.12
2000-10-30,27.06,28.94,27.06,27.75,654800,21.65
2000-10-23,27.,28.12,26.31,27.19,657600,21.21
2000-10-16,27.,27.19,25.75,27.,890200,20.95
2000-10-09,27.94,29.31,26.62,27.,1831800,20.95
2000-10-02,27.06,28.62,26.19,28.31,1155700,21.97
2000-09-25,24.69,27.69,24.38,27.25,793800,21.15
2000-09-18,22.88,25.06,22.56,25.,841500,19.4
2000-09-11,22.19,23.88,22.19,23.25,851100,18.04
2000-09-05,20.62,22.56,20.31,22.,964500,17.07
2000-08-30,20.38,22.12,20.31,20.75,1082900,16.1
2000-08-21,20.75,21.5,19.25,19.62,929600,15.23
2000-08-14,22.06,22.62,20.25,20.56,1025600,15.96
2000-08-07,23.62,24.69,20.69,22.06,1624300,17.12
2000-07-31,23.5,23.81,21.94,23.5,855300,18.24
2000-07-24,19.62,25.56,19.56,23.5,1641700,18.24
2000-07-17,21.06,21.19,19.31,19.62,1012300,15.12
2000-07-10,21.44,21.88,20.31,21.,729200,16.18
2000-07-03,19.81,21.69,19.75,21.44,509700,16.52
2000-06-26,20.06,20.44,19.5,20.06,728300,15.46
2000-04-17,16.25,20.31,14.81,20.,862800,15.41
2000-04-10,16.56,17.19,15.62,16.31,1201400,12.45
2000-04-03,17.5,17.56,16.37,16.63,1833600,12.69
2000-03-27,14.44,18.,14.12,16.94,2746200,12.93
2000-03-20,13.88,15.31,13.06,14.12,2073600,10.78
2000-03-13,12.19,14.62,11.94,13.94,2168900,10.64
2000-03-06,14.06,14.06,12.06,12.31,1570700,9.4
2000-02-28,13.94,15.13,13.12,13.94,2069100,10.64
2000-02-22,14.12,14.62,13.37,13.94,2210800,10.64
2000-02-14,14.94,15.25,13.,14.25,5866500,10.88
2000-02-07,26.5,26.62,13.75,15.,6389700,11.45
2000-01-31,25.88,26.94,25.63,26.5,640100,20.23
2000-01-24,26.85,27.6,25.63,25.94,692500,19.8
2000-01-18,29.53,29.53,26.42,26.61,799900,20.2
2000-01-10,30.09,30.09,28.6,29.28,857000,22.23
2000-01-03,31.64,31.77,28.53,29.84,694600,22.65
1999-12-27,29.47,32.01,29.47,31.89,652800,24.21
1999-12-20,27.79,30.71,27.29,29.71,993100,22.56
1999-12-13,29.59,30.15,26.11,27.91,1476500,21.19
1999-12-06,31.7,31.77,29.28,29.59,764800,22.46
1999-11-29,32.82,33.07,31.77,32.08,717100,24.35
1999-11-22,35.81,35.99,32.82,33.32,761700,25.29
1999-11-15,33.32,35.87,33.26,35.56,638700,26.99
1999-11-08,33.88,34.25,32.82,33.38,472700,25.34
1999-11-01,32.37,34.16,30.33,34.,1450800,25.81
1999-10-25,28.22,32.93,27.42,32.62,1372200,24.65
1999-10-18,30.02,31.07,25.75,28.04,2460900,21.19
1999-10-11,33.17,33.42,29.58,30.27,701000,22.87
1999-10-04,31.57,33.17,31.57,33.17,1190800,25.07
1999-09-27,31.57,32.06,28.1,31.32,1221000,23.67
1999-09-20,33.67,33.73,30.82,31.32,706800,23.67
1999-09-13,35.34,35.46,33.17,33.42,623500,25.26
1999-09-07,36.89,37.38,34.85,35.53,773500,26.85
1999-08-30,36.64,37.2,35.34,37.14,750600,28.07
1999-08-23,36.02,38.25,35.34,36.64,792500,27.69
1999-08-16,37.32,37.38,35.22,36.02,990300,27.22
1999-08-09,38.99,38.99,36.39,36.95,1134300,27.93
1999-08-02,51.29,51.78,33.04,39.12,4992800,29.56
1999-07-26,54.06,56.09,50.98,51.04,383400,38.41
1999-07-19,54.49,55.85,53.75,54.,389700,40.64
1999-07-12,55.23,55.85,54.18,54.49,476600,41.01
1999-07-06,54.98,55.72,54.,55.42,533700,41.71
1999-06-28,56.65,58.19,53.5,55.23,673900,41.57
1999-06-21,57.2,57.51,56.34,57.2,457900,43.05
1999-06-14,57.08,58.62,56.65,57.7,593600,43.42
1999-06-07,54.18,57.39,54.06,57.26,624400,43.1
1999-06-01,53.13,54.18,52.76,54.18,833300,40.78
1999-05-24,55.35,56.34,52.33,53.07,721800,39.95
1999-05-17,57.08,57.26,54.98,55.23,374300,41.57
1999-05-10,54.55,58.68,54.55,57.7,433200,43.42
1999-05-03,53.94,55.97,53.07,54.8,777800,41.24
1999-04-26,46.17,54.61,45.18,53.87,1001700,40.55
1999-04-19,46.21,46.89,45.35,46.05,635900,34.66
1999-04-12,43.63,47.68,41.72,46.09,1062200,34.58
1999-04-05,46.46,47.81,43.26,43.38,932100,32.55
1999-03-29,47.56,47.99,46.27,46.7,335300,35.04
1999-03-22,48.73,49.22,47.32,47.44,521200,35.59
1999-03-15,46.89,48.91,46.89,48.67,518500,36.51
1999-03-08,44.06,47.87,43.2,47.13,860500,35.36
1999-03-01,44.24,46.09,43.14,44.,1466500,33.01
1999-02-22,47.75,49.1,43.08,44.,1272200,33.01
1999-02-16,44.8,47.99,43.94,47.99,1956500,36.01
1999-02-08,54.81,55.8,43.51,44.55,2932500,33.42
1999-02-01,59.18,59.24,54.2,54.81,706100,41.12
1999-01-25,58.25,59.73,57.21,59.42,391900,44.58
1999-01-19,58.05,61.45,57.87,58.25,659800,43.71
1999-01-11,60.32,60.5,56.52,58.17,654000,43.54
1999-01-04,56.89,60.81,55.6,60.69,858300,45.42
1998-12-28,56.64,58.91,56.15,57.25,621800,42.85
1998-12-21,54.07,57.25,54.07,56.64,708200,42.39
1998-12-14,53.76,56.82,53.02,53.82,1378200,40.28
1998-12-07,53.02,54.07,51.43,54.,758600,40.42
1998-11-30,53.15,54.92,51.86,52.78,691300,39.5
1998-11-23,51.,55.6,49.41,53.39,1240600,39.96
1998-11-16,46.4,47.38,45.42,47.2,441100,35.32
1998-11-09,45.12,46.65,44.14,46.53,450400,34.82
1998-11-02,44.07,45.36,42.97,44.93,581900,33.63
1998-10-26,44.87,44.93,40.95,43.58,1073900,32.62
1998-10-19,48.41,52.56,44.38,44.63,917900,33.4
1998-10-12,44.5,49.08,43.09,48.65,397700,36.3
1998-10-05,47.74,47.74,42.17,43.58,352000,32.52
1998-09-28,50.12,51.4,45.41,47.98,296100,35.8
1998-09-21,47.12,50.67,46.64,49.88,343700,37.22
1998-09-14,46.45,49.51,46.45,47.37,321300,35.35
1998-09-08,45.47,46.94,44.37,45.96,368800,34.3
1998-08-31,45.78,45.9,43.03,44.99,428500,33.57
1998-08-24,47.06,48.16,45.11,45.78,462700,34.16
1998-08-17,45.96,48.35,45.96,46.94,667100,35.03
1998-08-10,50.49,50.49,45.84,45.96,551500,34.3
1998-08-03,51.4,51.83,49.69,50.55,410300,37.72
1998-07-27,51.59,52.93,49.88,51.53,779600,38.45
1998-07-20,56.82,57.06,50.61,51.53,1035600,38.45
1998-07-13,57.49,57.91,56.82,57.49,160100,42.78
1998-07-06,55.11,57.91,55.11,57.55,301000,42.82
1998-06-29,55.23,55.23,52.3,54.86,495200,40.83
1998-06-22,53.04,56.21,53.04,55.11,187600,41.01
1998-06-15,53.95,54.44,52.55,52.97,227700,39.42
1998-06-08,53.65,55.29,53.1,54.19,246700,40.33
1998-06-01,54.19,54.86,52.61,53.65,246800,39.92
1998-05-26,55.72,55.84,52.67,54.19,185500,40.33
1998-05-18,55.29,55.6,53.95,55.54,304800,41.33
1998-05-11,57.61,58.16,55.11,55.17,390300,41.05
1998-05-04,53.65,57.79,53.22,57.61,550500,42.87
1998-04-27,51.88,52.91,50.23,52.55,513900,39.1
1998-04-20,53.44,53.58,51.57,51.63,498900,38.42
1998-04-13,53.98,54.41,52.28,53.44,236100,39.65
1998-04-06,55.38,55.56,53.44,53.98,228000,40.06
1998-03-30,53.74,56.11,53.13,55.14,270200,40.92
1998-03-23,52.1,54.04,51.98,53.5,335900,39.7
1998-03-16,51.49,53.32,51.43,52.34,328800,38.84
1998-03-09,50.28,51.49,49.91,51.13,314100,37.94
1998-03-02,50.09,50.34,49.61,50.21,556700,37.26
1998-02-23,49.67,50.46,48.63,50.03,656200,37.13
1998-02-17,49.36,50.34,48.51,49.42,362000,36.68
1998-02-09,48.63,50.52,47.66,49.24,808700,36.54
1998-02-02,47.42,49.73,46.99,48.57,406100,36.04
1998-01-26,47.66,48.51,46.69,47.3,377900,35.1
1998-01-20,49.47,50.56,46.93,47.66,353900,35.37
1998-01-12,47.65,50.08,47.65,49.59,247400,36.69
1998-01-05,52.38,52.38,47.71,48.14,276800,35.62
1997-12-29,50.2,52.99,49.35,52.56,235400,38.89
1997-12-22,50.96,52.48,49.41,49.95,231300,36.96
1997-12-15,48.37,51.21,48.37,50.84,334300,37.51
1997-12-08,49.57,49.94,47.16,48.43,283800,35.73
1997-12-01,46.19,49.7,45.95,49.09,303100,36.22
1997-11-24,47.82,47.82,45.46,45.89,298700,33.86
1997-11-17,48.06,48.37,46.67,47.82,211600,35.28
1997-11-10,46.91,48.,45.52,47.82,209500,35.28
1997-11-03,47.76,48.61,46.31,47.16,194500,34.79
1997-10-27,48.18,48.18,45.16,47.16,402500,34.79
1997-10-20,45.63,49.63,45.21,48.24,284000,35.6
1997-10-13,46.36,48.16,45.39,45.45,211000,33.43
1997-10-06,46.05,49.07,45.93,46.36,328500,34.1
1997-09-29,43.28,46.3,42.92,46.3,356600,34.05
1997-09-22,43.04,43.1,41.83,43.04,322600,31.66
1997-09-15,41.05,43.4,40.21,42.8,252200,31.48
1997-09-08,41.83,42.44,39.42,41.05,221900,30.2
1997-09-02,39.91,41.96,39.66,41.47,186800,30.51
1997-08-25,40.99,41.35,39.66,40.39,224100,29.71
1997-08-18,39.72,41.59,39.66,40.75,191000,29.98
1997-08-11,41.47,42.32,39.24,39.24,275400,28.87
1997-08-04,42.8,43.64,41.53,41.53,222800,30.55
1997-07-28,44.37,44.73,42.5,43.04,439100,31.66
1997-07-21,43.39,46.58,42.91,44.43,305300,32.68
1997-07-14,44.9,45.32,43.45,43.51,212100,31.91
1997-07-07,44.,45.92,42.49,45.14,276700,33.1
1997-06-30,42.31,43.63,40.39,43.45,243100,31.87
1997-06-23,43.39,43.88,41.47,42.07,274300,30.85
1997-06-16,40.87,44.72,40.87,43.51,375700,31.91
1997-06-09,38.47,41.23,38.47,40.51,214700,29.71
1997-06-02,76.33,76.33,37.26,38.35,159700,28.12
1997-05-27,75.49,76.21,74.77,76.09,159800,27.9
1997-05-19,75.73,76.33,75.01,75.97,243000,27.86
1997-05-12,76.33,77.17,74.29,75.49,329000,27.68
1997-05-05,74.65,76.81,73.69,76.21,288600,27.94
1997-04-28,69.72,74.65,69.72,74.53,311000,27.33
1997-04-21,68.24,71.16,66.21,69.72,483300,25.56
1997-04-14,65.61,68.12,64.41,67.88,492700,24.79
1997-04-07,68.48,69.92,65.37,65.37,415000,23.87
1997-03-31,72.55,72.55,66.45,68.,406000,24.83
1997-03-24,72.5,74.11,72.07,72.55,440200,26.49
1997-03-17,72.86,73.45,70.47,72.02,407700,26.23
1997-03-10,73.22,75.25,71.54,72.98,349300,26.58
1997-03-03,73.22,74.17,72.62,73.22,311200,26.67
1997-02-24,73.88,75.48,73.33,73.45,360200,26.75
1997-02-18,75.55,75.78,73.88,74.23,338900,26.97
1997-02-10,73.4,75.9,73.28,75.31,349200,27.36
1997-02-03,71.97,73.88,70.66,73.64,376900,26.75
1997-01-27,70.54,72.33,70.54,72.09,221500,26.19
1997-01-20,71.23,72.45,70.3,71.02,350400,25.8
1997-01-13,69.57,71.59,69.33,71.59,299400,25.91
1997-01-06,68.74,70.52,68.62,69.33,493400,25.09
1996-12-30,69.57,69.57,67.08,68.98,358200,24.96
1996-12-23,68.98,69.81,68.74,69.45,149400,25.14
1996-12-16,66.6,69.21,66.36,69.21,530300,25.05
1996-12-09,66.6,68.15,65.53,66.84,543600,24.19
1996-12-02,67.43,67.43,66.01,66.6,499900,24.1
1996-11-25,67.91,68.15,67.2,67.55,472900,24.45
1996-11-18,63.52,67.91,63.16,67.91,556200,24.58
1996-11-11,61.97,63.87,61.85,63.52,366300,22.99
1996-11-04,59.72,61.97,59.36,61.97,481400,22.43
1996-10-28,59.83,60.78,59.48,59.6,319900,21.57
1996-10-21,62.42,63.37,57.94,59.83,844800,21.66
1996-10-14,61.48,63.02,60.89,62.54,212000,22.54
1996-10-07,61.01,61.83,59.82,61.6,358300,22.2
1996-09-30,61.6,61.83,60.53,61.01,466500,21.98
1996-09-23,61.01,62.42,60.77,61.6,200900,22.2
1996-09-16,60.77,61.83,60.53,61.24,265000,22.07
1996-09-09,59.82,61.01,59.7,60.89,274400,21.94
1996-09-03,59.7,60.41,59.,59.59,254700,21.47
1996-08-26,61.01,61.01,59.59,60.06,171200,21.64
1996-08-19,59.7,61.48,59.59,61.01,372100,21.98
1996-08-12,59.7,59.7,58.64,59.7,184400,21.51
1996-08-05,58.64,60.41,57.69,59.82,176500,21.56
1996-07-29,57.81,58.17,56.63,58.17,269300,20.96
1996-07-22,54.6,57.93,54.36,57.81,284800,20.83
1996-07-15,56.72,56.84,53.42,54.83,246600,19.66
1996-07-08,57.66,57.66,56.01,57.19,201400,20.5
1996-07-01,58.6,59.54,58.25,58.37,261600,20.93
