Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,36.41,36.41,34.05,34.8,5092000,32.12
2005-06-20,40.73,40.85,34.19,34.47,6539200,31.82
2005-06-13,37.81,42.39,37.43,41.19,5397000,38.02
2005-06-06,39.75,39.85,37.28,37.94,4112900,35.02
2005-05-31,39.85,41.18,39.23,39.25,4022600,36.23
2005-05-23,40.1,41.22,38.04,40.36,4718500,37.25
2005-05-16,37.68,41.85,37.1,40.15,5764500,37.06
2005-05-09,44.27,45.15,37.13,37.78,5970900,34.78
2005-05-02,42.6,45.33,41.85,44.26,3501800,40.75
2005-04-25,45.65,48.16,41.01,42.76,6344000,39.37
2005-04-18,42.91,47.25,42.85,45.42,5172100,41.81
2005-04-11,48.22,48.93,42.21,42.91,7339100,39.5
2005-04-04,51.1,51.11,48.15,48.22,4704400,44.39
2005-03-28,54.05,54.3,49.04,51.18,6397700,47.12
2005-03-21,56.45,58.12,54.19,54.48,3840400,50.16
2005-03-14,55.6,57.54,54.3,55.8,4248100,51.37
2005-03-07,60.2,60.63,53.8,56.55,6196200,52.06
2005-02-28,63.11,63.9,58.67,61.45,4717700,56.57
2005-02-22,57.4,63.42,56.07,63.12,5025300,58.11
2005-02-14,52.91,57.65,52.45,57.4,4177900,52.84
2005-02-07,52.75,54.7,51.12,52.81,3273000,48.54
2005-01-31,50.97,53.95,49.79,52.5,4244300,48.26
2005-01-24,50.53,53.9,49.29,50.97,5307400,46.85
2005-01-18,49.9,51.54,48.91,50.32,2877500,46.26
2005-01-10,49.1,50.45,45.2,50.45,4264600,46.38
2005-01-03,51.24,51.31,47.65,48.81,3708100,44.87
2004-12-27,52.85,53.64,49.77,51.25,2743400,47.11
2004-12-20,52.6,54.06,51.66,52.85,3040100,48.58
2004-12-13,49.,52.45,48.77,52.4,3360000,48.17
2004-12-06,50.21,50.96,46.15,47.83,4425800,43.97
2004-11-29,51.65,52.65,48.09,51.03,5287300,46.91
2004-11-22,46.83,51.45,46.61,51.25,4173700,47.11
2004-11-15,45.9,47.52,45.1,46.95,3886800,43.16
2004-11-08,42.5,45.69,41.75,45.59,4852600,41.86
2004-11-01,36.88,41.4,36.6,40.41,3579800,37.11
2004-10-25,35.96,37.5,35.14,36.72,5298700,33.72
2004-10-18,34.51,35.25,32.12,33.61,4103900,30.86
2004-10-11,39.34,39.82,35.,35.72,4179900,32.8
2004-10-04,38.36,41.85,38.36,38.99,4317500,35.8
2004-09-27,35.32,39.63,34.96,38.36,3862800,35.22
2004-09-20,37.93,38.57,34.73,35.32,2836100,32.43
2004-09-13,39.05,39.61,37.74,38.,2146400,34.89
2004-09-07,38.01,39.98,37.81,38.68,3548800,35.52
2004-08-30,35.95,38.63,35.63,38.11,2268500,34.99
2004-08-23,37.8,38.05,34.6,36.32,2584200,33.35
2004-08-16,35.7,37.78,35.65,37.6,2505800,34.53
2004-08-09,34.3,36.92,34.25,35.53,2340500,32.58
2004-08-02,38.,38.2,33.5,34.1,2405000,31.27
2004-07-26,34.15,38.33,32.95,38.14,3660100,34.97
2004-07-19,37.15,37.75,33.25,33.88,2923400,31.07
2004-07-12,34.4,37.83,33.7,37.,3281500,33.93
2004-07-06,33.69,34.9,33.22,34.38,2156400,31.52
2004-06-28,34.72,35.5,33.03,33.72,2909000,30.92
2004-06-21,31.89,34.89,31.88,34.25,2967300,31.4
2004-06-14,29.58,31.98,28.51,31.88,2495200,29.23
2004-06-07,29.66,30.55,28.96,29.69,2270900,27.22
2004-06-01,30.37,30.75,29.03,29.43,2514400,26.99
2004-05-24,28.7,30.8,28.65,30.36,2820600,27.84
2004-05-17,26.03,29.99,25.65,28.3,4043100,25.95
2004-05-10,26.,27.35,25.22,26.54,4117400,24.29
2004-05-03,28.65,29.95,26.04,26.11,4716600,23.9
2004-04-26,35.01,36.05,28.5,28.63,7748400,26.2
2004-04-19,36.8,36.85,33.28,35.07,3206700,32.1
2004-04-12,38.99,39.98,35.8,36.8,2836300,33.68
2004-04-05,38.7,39.75,37.83,38.99,2112500,35.68
2004-03-29,36.38,38.84,36.12,38.71,2510000,35.43
2004-03-22,36.35,36.8,34.15,36.2,3399600,33.13
2004-03-15,34.96,37.08,33.53,36.42,3757900,33.33
2004-03-08,38.,38.29,34.15,34.76,3927300,31.81
2004-03-01,37.08,40.15,37.08,38.,5514500,34.78
2004-02-23,35.05,37.09,33.98,36.75,2112900,33.63
2004-02-17,36.2,36.82,34.88,35.05,1964300,32.08
2004-02-09,33.95,36.57,33.43,35.75,2290000,32.72
2004-02-02,34.25,34.96,31.4,33.49,3607600,30.61
2004-01-26,34.77,35.85,31.62,34.05,3264100,31.12
2004-01-20,33.6,37.9,33.19,35.64,2851000,32.57
2004-01-12,35.,35.21,33.37,33.66,2557400,30.76
2004-01-05,35.9,37.23,34.5,35.08,2876400,32.06
2003-12-29,35.08,37.05,34.62,35.52,2760500,32.46
2003-12-22,33.43,35.94,33.42,35.72,2283100,32.65
2003-12-15,31.24,33.48,30.51,33.32,3349300,30.45
2003-12-08,26.65,30.69,26.65,30.42,4012100,27.8
2003-12-01,24.84,26.77,24.74,26.13,2982900,23.88
2003-11-24,23.02,24.96,22.87,24.85,2718100,22.71
2003-11-17,23.,23.15,22.5,22.9,1247700,20.93
2003-11-10,24.32,24.35,23.01,23.27,2696700,21.22
2003-11-03,23.66,24.75,23.45,24.4,1969900,22.25
2003-10-27,20.16,24.15,20.11,23.65,3386800,21.57
2003-10-20,20.16,20.95,19.66,20.04,1023700,18.28
2003-10-13,19.51,21.29,19.49,20.16,1523400,18.39
2003-10-06,19.5,20.06,19.12,19.51,979500,17.79
2003-09-29,18.82,19.78,17.9,19.6,1709000,17.87
2003-09-22,19.42,20.05,18.54,18.81,1861700,17.15
2003-09-15,19.52,19.73,19.,19.6,1170300,17.87
2003-09-08,18.48,19.85,18.2,19.52,1406000,17.8
2003-09-02,18.31,19.04,17.88,18.41,1223900,16.79
2003-08-25,17.09,18.5,16.9,18.41,2428800,16.79
2003-08-18,17.,17.89,16.87,17.15,974900,15.64
2003-08-11,16.39,17.47,16.39,16.85,1262800,15.32
2003-08-04,16.05,16.78,15.53,16.37,1982400,14.88
2003-07-28,15.38,16.,15.1,15.58,1232400,14.17
2003-07-21,16.75,16.75,15.25,15.43,1301400,14.03
2003-07-14,16.01,16.57,15.46,16.57,1212700,15.07
2003-07-07,15.76,16.24,15.4,15.76,1018100,14.33
2003-06-30,16.5,16.68,15.49,15.61,1246700,14.19
2003-06-23,16.6,16.98,16.35,16.43,826300,14.94
2003-06-16,16.7,17.88,16.62,16.85,1424000,15.32
2003-06-09,16.33,17.,16.16,16.64,823100,15.13
2003-06-02,15.9,16.94,15.85,16.33,1360900,14.85
2003-05-27,15.25,15.85,15.25,15.75,1378800,14.32
2003-05-19,15.4,15.46,14.9,15.32,1421400,13.93
2003-05-12,14.3,15.43,13.95,15.43,1881200,13.98
2003-05-05,14.4,14.56,13.72,14.3,1945100,12.96
2003-04-28,13.57,14.64,13.51,14.6,2381000,13.23
2003-04-21,13.,13.82,12.64,13.61,3818900,12.33
2003-04-14,11.58,12.36,11.58,12.13,2049100,10.99
2003-04-07,10.86,11.79,10.48,11.57,2968000,10.49
2003-03-31,10.,10.54,9.61,10.35,1153400,9.38
2003-03-24,10.9,10.9,10.01,10.1,1418700,9.15
2003-03-17,10.15,11.14,10.04,11.11,1800100,10.07
2003-03-10,11.3,11.37,9.9,10.09,2052600,9.14
2003-03-03,11.78,11.86,11.11,11.35,1440800,10.29
2003-02-24,12.37,12.47,11.49,11.62,1677200,10.53
2003-02-18,12.5,12.86,11.9,12.37,1763900,11.21
2003-02-10,12.1,12.9,11.82,12.38,2402700,11.22
2003-02-03,14.45,14.62,11.46,12.15,6642800,10.97
2003-01-27,15.52,15.81,14.21,14.35,1227900,12.95
2003-01-21,17.19,17.33,15.49,15.52,1669400,14.01
2003-01-13,15.,17.73,14.92,17.18,2577200,15.51
2003-01-06,13.53,15.24,12.89,14.7,1195400,13.27
2002-12-30,12.99,13.95,12.85,13.63,828900,12.3
2002-12-23,13.17,13.35,12.9,12.99,482100,11.72
2002-12-16,13.11,13.66,12.89,13.15,784600,11.87
2002-12-09,13.62,13.86,13.1,13.1,572500,11.82
2002-12-02,14.9,14.9,13.45,13.8,794200,12.46
2002-11-25,13.3,14.71,13.07,14.48,696500,13.07
2002-11-18,12.98,13.4,12.4,13.05,761500,11.78
2002-11-11,12.7,12.98,11.75,12.91,772900,11.61
2002-11-04,13.,13.37,12.62,12.97,896000,11.66
2002-10-28,12.43,13.08,11.52,12.84,1021100,11.54
2002-10-21,13.5,13.74,12.06,12.4,1272800,11.15
2002-10-14,11.82,13.,11.62,12.83,1291200,11.54
2002-10-07,12.05,12.24,10.87,11.85,911100,10.65
2002-09-30,12.05,12.41,11.31,11.98,997500,10.77
2002-09-23,11.65,12.23,10.66,12.05,1361800,10.83
2002-09-16,13.2,13.24,11.75,12.01,803300,10.8
2002-09-09,13.05,13.8,12.95,13.29,562100,11.95
2002-09-03,13.63,13.63,12.6,13.05,828700,11.73
2002-08-26,13.97,14.15,13.2,13.73,1013500,12.34
2002-08-19,14.6,15.18,13.6,13.9,1392200,12.5
2002-08-12,15.74,15.88,14.,14.57,1448900,13.05
2002-08-05,15.83,15.9,14.35,15.64,1061900,14.01
2002-07-29,16.37,17.25,15.55,15.83,797500,14.18
2002-07-22,16.05,16.45,14.6,16.,1097600,14.34
2002-07-15,18.37,18.37,16.,16.05,935400,14.38
2002-07-08,19.48,19.89,18.24,18.37,767300,16.46
2002-07-01,19.98,19.99,18.82,19.48,789400,17.45
2002-06-24,19.6,20.33,19.05,19.89,768500,17.82
2002-06-17,19.82,20.54,19.49,19.85,796300,17.79
2002-06-10,20.99,21.83,19.21,19.9,1035600,17.83
2002-06-03,20.54,22.,20.2,20.99,1565900,18.81
2002-05-28,20.79,20.9,20.04,20.54,791200,18.4
2002-05-20,20.03,20.89,19.53,20.79,964100,18.63
2002-05-13,18.85,20.23,18.49,20.23,1964400,18.13
2002-05-06,18.44,19.45,18.25,18.9,987500,16.89
2002-04-29,17.96,18.63,17.22,18.34,915600,16.39
2002-04-22,18.6,18.6,17.38,17.86,752600,15.96
2002-04-15,18.65,19.1,17.9,18.59,1054100,16.61
2002-04-08,18.5,19.1,17.86,18.7,1042600,16.71
2002-04-01,18.1,18.7,17.5,18.58,1136600,16.6
2002-03-25,16.9,18.6,16.36,18.15,1668000,16.22
2002-03-18,17.,17.09,16.4,16.83,747400,15.04
2002-03-11,17.65,18.03,16.52,16.99,600100,15.18
2002-03-04,17.19,18.24,17.01,17.76,1467400,15.87
2002-02-25,17.99,18.98,16.92,17.11,1175900,15.29
2002-02-19,18.45,18.6,17.66,17.97,689800,16.06
2002-02-11,18.06,19.17,17.73,18.62,817700,16.64
2002-02-04,18.8,19.,17.58,17.9,630400,15.95
2002-01-28,18.65,19.99,18.5,19.98,863600,17.8
2002-01-22,18.28,18.6,17.48,18.58,665800,16.56
2002-01-14,18.05,18.53,17.52,18.28,529000,16.29
2002-01-07,18.5,18.85,17.82,18.17,447600,16.19
2001-12-31,17.93,18.81,17.49,18.45,764200,16.44
2001-12-24,17.,18.32,16.88,17.96,590100,16.
2001-12-17,16.48,16.88,15.96,16.68,837400,14.86
2001-12-10,18.4,18.64,16.25,16.45,839200,14.66
2001-12-03,16.71,18.75,16.05,18.27,1156200,16.28
2001-11-26,17.05,17.2,16.12,16.89,626000,15.05
2001-11-19,15.24,17.5,14.9,17.17,1191200,15.3
2001-11-12,14.35,15.51,14.01,15.33,770400,13.57
2001-11-05,14.06,14.64,13.95,14.28,629100,12.64
2001-10-29,15.63,15.63,14.05,14.16,624100,12.54
2001-10-22,13.97,15.89,13.83,15.8,790900,13.99
2001-10-15,14.45,15.,13.,13.43,691000,11.89
2001-10-08,14.65,15.18,13.66,14.59,641300,12.92
2001-10-01,14.,14.95,13.84,14.6,716300,12.93
2001-09-24,13.9,14.65,13.14,13.98,943900,12.38
2001-09-10,17.68,17.69,13.08,13.44,996000,11.9
2001-09-04,19.95,20.47,17.79,17.93,649500,15.87
2001-08-27,20.35,20.38,19.45,19.89,404400,17.61
2001-08-20,20.05,20.45,19.6,20.35,444100,18.02
2001-08-13,19.44,20.58,19.44,19.9,492100,17.62
2001-08-06,19.41,19.98,18.97,19.57,444400,17.24
2001-07-30,19.8,20.05,18.87,19.57,504900,17.24
2001-07-23,21.35,21.7,18.46,19.63,789900,17.29
2001-07-16,20.65,21.5,20.45,21.,608900,18.5
2001-07-09,19.69,21.65,19.61,20.65,584800,18.19
2001-07-02,20.2,20.45,19.61,19.68,352800,17.34
2001-06-25,20.,20.28,19.14,20.15,878400,17.75
2001-06-18,19.75,21.13,19.65,19.94,810400,17.57
2001-06-11,21.3,21.4,19.39,19.84,867700,17.48
2001-06-04,19.66,22.,19.55,21.25,1380600,18.72
2001-05-29,19.95,20.1,19.05,19.91,590800,17.54
2001-05-21,20.19,20.97,19.13,19.76,836400,17.41
2001-05-14,18.84,20.5,18.78,20.34,830700,17.92
2001-05-07,19.18,19.59,18.45,19.06,804100,16.7
2001-04-30,18.8,19.43,18.21,19.43,868300,17.03
2001-04-23,15.7,19.1,15.7,18.78,2981900,16.46
2001-04-16,15.55,16.4,15.21,15.8,864400,13.85
2001-04-09,14.7,15.93,14.45,15.75,1354000,13.8
2001-04-02,14.6,15.1,13.72,13.9,640100,12.18
2001-03-26,14.6,15.2,14.35,14.69,774300,12.87
2001-03-19,15.15,16.47,14.26,14.64,674800,12.83
2001-03-12,17.05,17.05,15.17,15.25,728100,13.36
2001-03-05,15.9,17.09,15.9,16.85,648700,14.77
2001-02-26,14.5,16.23,14.5,16.02,814300,14.04
2001-02-20,15.2,15.5,14.,14.36,959000,12.58
2001-02-12,15.8,16.19,15.2,15.31,858900,13.42
2001-02-05,16.38,16.42,15.4,15.49,539900,13.36
2001-01-29,15.5,17.,15.25,16.4,962300,14.15
2001-01-22,16.31,16.69,14.88,15.38,801800,13.26
2001-01-16,16.25,17.19,16.,16.19,559200,13.96
2001-01-08,17.25,17.75,16.12,16.25,497100,14.02
2001-01-02,18.,18.,16.5,17.12,720700,14.77
2000-12-26,16.94,18.31,16.38,18.,724500,15.53
2000-12-18,15.94,17.44,15.31,17.06,754700,14.72
2000-12-11,15.75,17.12,15.62,15.88,780000,13.69
2000-12-04,16.,16.88,15.44,16.,881400,13.8
2000-11-27,13.19,16.5,13.12,16.,1143000,13.8
2000-11-20,13.75,13.75,12.69,13.,413600,11.21
2000-11-13,14.44,14.69,13.62,13.62,484600,11.75
2000-11-06,14.88,15.19,14.19,14.5,455800,12.29
2000-10-30,14.19,16.12,14.19,14.88,936200,12.61
2000-10-23,13.75,14.75,13.56,14.,680600,11.87
2000-10-16,14.25,14.5,13.5,13.94,571800,11.82
2000-10-09,15.12,15.44,13.94,14.12,706000,11.97
2000-10-02,15.19,16.38,14.88,15.25,672700,12.93
2000-09-25,16.12,16.12,14.88,15.19,711700,12.87
2000-09-18,17.,17.44,15.69,16.06,796700,13.62
2000-09-11,18.12,18.38,16.88,17.,657200,14.41
2000-09-05,17.69,18.62,17.5,18.06,754300,15.31
2000-08-28,17.25,18.,17.,17.19,703200,14.57
2000-08-21,17.5,17.56,16.75,17.12,802200,14.52
2000-08-14,17.94,18.06,17.38,17.62,533800,14.94
2000-08-07,18.,18.38,17.75,18.,947500,15.05
2000-07-31,17.69,18.56,17.62,18.,714800,15.05
2000-07-24,19.31,19.31,17.38,17.62,864100,14.73
2000-07-17,19.19,19.31,18.56,18.94,556000,15.83
2000-07-10,18.62,19.69,18.5,19.31,639800,16.14
2000-07-03,18.5,19.56,18.38,18.62,583800,15.57
2000-06-26,20.75,20.75,18.25,18.56,1180100,15.52
2000-06-19,21.,21.,18.75,19.,875100,15.88
2000-06-12,21.81,22.44,20.69,20.91,625100,17.48
2000-06-05,23.,23.,21.31,21.38,657900,17.87
2000-05-30,22.5,23.69,22.12,23.12,578100,19.33
2000-05-22,26.,26.38,22.5,22.62,918000,18.91
2000-05-15,23.81,26.88,23.25,26.12,832900,21.84
2000-05-08,23.88,24.,22.88,23.88,925000,19.75
2000-05-01,25.,25.75,23.81,23.88,739700,19.75
2000-04-24,24.25,25.38,22.81,25.06,626400,20.73
2000-04-17,23.81,25.38,23.44,24.31,596400,20.11
2000-04-10,24.19,26.25,23.5,23.69,695200,19.59
2000-04-03,25.25,25.62,24.25,24.25,583600,20.06
2000-03-27,22.81,25.56,21.81,25.,823800,20.68
2000-03-20,23.38,24.38,22.75,23.06,734500,19.08
2000-03-13,21.5,25.56,21.25,23.25,913600,19.23
2000-03-06,22.19,22.25,20.62,21.75,609300,17.99
2000-02-28,21.75,23.56,21.31,22.19,716200,18.35
2000-02-22,23.38,24.,21.31,21.62,763000,17.89
2000-02-14,23.12,25.5,22.88,23.38,831200,19.34
2000-02-07,24.12,24.5,22.62,22.94,1009100,18.77
2000-01-31,25.5,25.56,24.12,24.31,552400,19.89
2000-01-24,27.5,28.06,25.25,25.56,699500,20.91
2000-01-18,30.62,30.62,27.,27.12,786300,22.19
2000-01-10,31.88,32.31,30.06,30.88,619300,25.26
2000-01-03,32.75,32.94,30.,31.94,948100,26.13
1999-12-27,30.88,33.,30.75,33.,459000,27.
1999-12-20,30.31,31.25,29.38,31.06,900500,25.42
1999-12-13,30.,31.12,29.12,30.69,895000,25.11
1999-12-06,29.25,29.94,27.,29.5,1074100,24.14
1999-11-29,24.69,29.38,24.56,29.25,1162700,23.93
1999-11-22,24.62,25.25,24.38,24.62,527100,20.15
1999-11-15,24.19,25.5,24.06,24.81,737700,20.3
1999-11-08,25.12,25.12,24.12,24.44,249500,19.79
1999-11-01,25.31,25.94,24.,25.,419600,20.25
1999-10-25,23.5,25.88,23.31,25.56,702100,20.7
1999-10-18,22.44,24.,21.75,23.5,628400,19.03
1999-10-11,25.19,25.38,22.25,22.38,424600,18.12
1999-10-04,25.88,26.19,24.44,25.19,465300,20.4
1999-09-27,25.62,26.44,24.56,25.62,467500,20.75
1999-09-20,26.56,26.62,25.12,25.5,335300,20.65
1999-09-13,27.31,27.62,26.25,26.56,231700,21.51
1999-09-07,27.69,27.94,27.06,27.56,289100,22.32
1999-08-30,27.62,27.94,26.75,27.75,339500,22.47
1999-08-23,28.62,29.5,27.19,27.62,823000,22.37
1999-08-16,26.88,29.12,26.81,28.88,612000,23.38
1999-08-09,25.44,27.31,25.12,27.19,650900,21.81
1999-08-02,26.12,26.44,25.25,25.5,547100,20.46
1999-07-26,28.38,29.12,25.81,25.94,690500,20.81
1999-07-19,28.94,30.06,28.06,29.12,588700,23.37
1999-07-12,29.31,29.38,28.31,29.12,401200,23.37
1999-07-06,27.5,29.38,27.12,29.38,691400,23.57
1999-06-28,26.31,27.56,25.69,27.5,577900,22.07
1999-06-21,27.81,27.81,25.25,26.25,717700,21.06
1999-06-14,26.88,28.5,26.75,27.88,458000,22.37
1999-06-07,27.88,28.12,26.12,26.62,625500,21.36
1999-06-01,27.,28.81,26.88,27.81,537000,22.32
1999-05-24,28.56,29.12,26.94,26.94,460100,21.61
1999-05-17,31.06,31.94,27.88,28.56,580300,22.92
1999-05-10,32.94,33.12,30.81,31.44,515700,25.02
1999-05-03,30.38,34.25,30.06,32.75,1057400,26.07
1999-04-26,31.5,32.5,29.75,30.25,819300,24.08
1999-04-19,29.44,30.88,28.5,30.62,1112000,24.38
1999-04-12,24.5,29.75,24.44,29.12,1311900,23.18
1999-04-05,24.56,24.81,23.56,24.69,429100,19.65
1999-03-29,23.38,24.94,23.,24.19,603400,19.25
1999-03-22,24.12,24.19,22.25,23.44,498200,18.66
1999-03-15,23.38,24.38,23.,24.06,836600,19.15
1999-03-08,24.62,24.88,23.06,23.31,898400,18.56
1999-03-01,25.12,26.,23.88,24.44,680400,19.45
1999-02-22,25.38,26.44,24.5,25.38,577300,20.2
1999-02-16,28.75,28.75,25.06,25.25,769500,20.1
1999-02-08,28.25,28.62,26.31,27.62,646500,21.99
1999-02-01,26.06,28.62,25.12,28.25,727700,22.28
1999-01-25,26.56,26.75,24.44,26.06,645000,20.55
1999-01-19,25.62,27.44,24.56,26.19,900700,20.65
1999-01-11,28.,28.06,25.06,25.75,570400,20.31
1999-01-04,23.25,29.12,23.19,28.25,1400100,22.28
1998-12-28,23.38,23.5,22.56,23.,609500,18.14
1998-12-21,23.62,24.19,22.94,23.5,358000,18.53
1998-12-14,22.19,24.06,22.12,23.88,582600,18.83
1998-12-07,23.25,23.5,22.12,22.44,508900,17.69
1998-11-30,24.06,24.44,22.75,23.5,469300,18.53
1998-11-23,24.88,25.75,23.94,24.06,562500,18.98
1998-11-16,24.44,25.38,23.75,25.,730500,19.72
1998-11-09,26.75,26.94,23.81,24.31,856300,18.98
1998-11-02,23.75,27.75,22.75,26.75,944800,20.88
1998-10-26,23.88,24.12,21.94,23.25,521500,18.15
1998-10-19,23.5,24.69,23.06,23.62,577600,18.44
1998-10-12,23.06,23.69,22.,23.62,652200,18.44
1998-10-05,24.38,24.38,21.62,22.44,757600,17.51
1998-09-28,23.75,25.31,23.25,24.,792900,18.73
1998-09-21,20.81,24.38,20.56,24.12,792900,18.83
1998-09-14,21.44,21.69,20.44,21.06,666500,16.44
1998-09-08,22.38,22.56,20.62,21.06,947300,16.44
1998-08-31,21.69,22.56,20.88,21.25,712200,16.59
1998-08-24,24.5,24.88,20.56,21.62,884300,16.88
1998-08-17,25.06,26.25,24.,24.5,633500,19.12
1998-08-10,26.62,26.75,24.81,25.31,612700,19.56
1998-08-03,26.75,27.44,25.12,26.56,774900,20.53
1998-07-27,27.38,29.,26.44,27.,682500,20.87
1998-07-20,30.69,31.06,27.62,27.69,512100,21.4
1998-07-13,31.62,32.88,30.06,30.5,491000,23.57
1998-07-06,33.,33.31,31.31,31.62,343100,24.44
1998-06-29,32.38,33.5,31.69,33.19,364900,25.65
1998-06-22,33.25,33.62,31.,32.31,389400,24.97
1998-06-15,31.56,34.31,31.31,33.25,448500,25.7
1998-06-08,35.12,35.5,31.56,31.81,429400,24.58
1998-06-01,35.88,36.31,34.,35.31,311300,27.29
1998-05-26,37.88,37.94,35.88,35.88,533600,27.72
1998-05-18,38.31,38.62,36.5,38.12,750800,29.46
1998-05-11,37.56,38.81,37.25,38.62,575000,29.66
1998-05-04,39.38,39.38,37.,37.44,392800,28.74
1998-04-27,38.12,39.75,37.12,39.38,508300,30.23
1998-04-20,41.62,42.,38.69,38.94,564600,29.9
1998-04-13,39.06,43.06,38.81,41.62,632900,31.96
1998-04-06,39.56,39.75,37.62,39.31,628200,30.18
1998-03-30,39.38,39.94,37.56,39.44,553700,30.28
1998-03-23,41.25,41.25,39.,39.5,552500,30.33
1998-03-16,38.56,42.12,38.38,41.25,749400,31.67
1998-03-09,37.44,38.75,36.88,38.56,380600,29.61
1998-03-02,35.56,37.44,35.5,37.44,619700,28.74
1998-02-23,34.25,36.,33.62,35.12,500700,26.97
1998-02-17,34.06,34.25,33.38,34.19,295500,26.25
1998-02-09,33.81,35.,33.38,33.94,537400,26.06
1998-02-02,33.5,35.88,33.5,33.62,915600,25.63
1998-01-26,30.12,33.75,30.12,33.38,1040400,25.44
1998-01-20,30.38,31.5,29.88,30.31,735000,23.11
1998-01-12,28.75,31.,28.56,29.88,929900,22.77
1998-01-05,30.88,31.38,28.44,28.62,618100,21.82
1997-12-29,27.88,31.38,27.31,31.,539000,23.63
1997-12-22,28.5,28.62,27.06,27.62,243500,21.06
1997-12-15,29.12,29.81,26.88,28.38,752500,21.63
1997-12-08,31.62,32.,28.94,28.94,446100,22.06
1997-12-01,31.31,32.5,31.25,31.75,631700,24.2
1997-11-24,33.19,33.19,31.,31.31,788500,23.87
1997-11-17,35.,35.88,33.,33.31,482000,25.39
1997-11-10,36.88,36.88,34.56,35.19,384400,26.63
1997-11-03,34.,36.94,33.88,36.56,615300,27.67
1997-10-27,35.,35.,30.38,34.,517200,25.73
1997-10-20,33.5,36.56,33.,35.38,877600,26.77
1997-10-13,34.62,34.94,33.31,33.38,342900,25.26
1997-10-06,34.62,35.5,34.25,34.62,675100,26.21
1997-09-29,35.25,35.5,34.06,34.56,573900,26.16
1997-09-22,40.06,40.75,35.,35.25,628900,26.68
1997-09-15,39.62,40.25,38.81,40.06,447500,30.32
1997-09-08,38.19,40.,37.81,39.62,397700,29.99
1997-09-02,35.38,38.31,35.31,38.12,538800,28.85
1997-08-25,35.,35.94,35.,35.12,202100,26.58
1997-08-18,34.75,36.12,34.25,34.75,260200,26.3
1997-08-11,35.12,36.75,34.88,35.,378200,26.3
1997-08-04,35.5,36.94,34.94,35.12,282200,26.39
1997-07-28,35.,36.69,34.81,36.,293000,27.05
1997-07-21,34.62,36.19,34.19,35.25,567800,26.49
1997-07-14,36.56,36.69,34.56,34.69,535300,26.07
1997-07-07,34.5,36.94,34.25,36.56,408400,27.47
1997-06-30,34.88,35.62,34.5,34.56,303900,25.97
1997-06-23,34.25,34.94,33.75,34.88,307100,26.21
1997-06-16,34.38,34.75,34.12,34.12,282500,25.64
1997-06-09,33.62,34.5,32.88,34.38,467100,25.83
1997-06-02,32.5,33.62,32.25,33.62,469600,25.27
1997-05-27,32.25,32.62,31.62,32.25,328900,24.23
1997-05-19,30.62,32.,30.12,31.5,271500,23.67
1997-05-12,30.5,31.75,30.25,30.38,323100,22.64
1997-05-05,29.25,30.94,29.,30.38,287200,22.64
1997-04-28,28.88,29.62,28.38,29.25,391800,21.8
1997-04-21,28.12,30.,28.12,28.88,457000,21.52
1997-04-14,25.75,28.25,25.5,28.,530800,20.87
1997-04-07,25.88,26.38,25.62,25.62,493900,19.1
1997-03-31,26.62,27.,25.38,25.75,502800,19.19
1997-03-24,28.25,28.38,26.62,26.88,552800,20.03
1997-03-17,29.,29.25,27.38,28.12,506100,20.96
1997-03-10,29.5,30.25,28.62,29.12,699800,21.71
1997-03-03,31.38,31.38,29.,29.5,396900,21.99
1997-02-24,31.88,32.12,30.62,31.38,251500,23.38
1997-02-18,31.88,32.5,31.5,31.75,218900,23.66
1997-02-10,32.38,32.88,31.5,31.88,404800,23.75
1997-02-03,31.62,32.62,31.,32.5,330600,24.03
1997-01-27,32.,32.38,31.38,31.75,291200,23.48
1997-01-20,32.,32.38,31.,32.25,627100,23.85
1997-01-13,32.5,33.38,32.25,32.38,371700,23.94
1997-01-06,32.5,32.5,31.12,32.38,370000,23.94
1996-12-30,31.38,32.88,31.,32.38,501200,23.94
1996-12-23,30.5,31.62,30.38,31.38,175500,23.2
1996-12-16,29.88,31.5,29.75,30.38,497500,22.46
1996-12-09,29.38,30.38,29.25,29.75,307000,22.
1996-12-02,30.25,30.88,28.75,29.25,327500,21.63
1996-11-25,30.12,30.88,29.88,30.12,218800,22.27
1996-11-18,29.75,30.62,29.75,30.25,346100,22.37
1996-11-11,27.75,30.,27.75,29.75,564000,21.81
1996-11-04,27.25,28.62,27.,27.88,510100,20.44
1996-10-28,26.75,28.,26.62,27.,344600,19.8
1996-10-21,28.25,28.5,26.5,26.62,249200,19.52
1996-10-14,28.38,28.62,27.5,28.12,238400,20.62
1996-10-07,28.25,28.75,27.75,28.38,259700,20.8
1996-09-30,28.38,29.5,28.12,28.25,480000,20.71
1996-09-23,27.88,28.62,27.62,28.12,384000,20.62
1996-09-16,28.12,28.5,27.5,28.,301000,20.53
1996-09-09,28.75,29.25,27.88,28.,237400,20.53
1996-09-03,27.38,29.62,27.25,28.62,556200,20.99
1996-08-26,26.88,27.75,26.31,27.5,286400,20.16
1996-08-19,26.88,27.5,26.38,27.25,300300,19.98
1996-08-12,27.,28.,26.38,27.,201300,19.61
1996-08-05,25.88,28.12,25.88,27.5,325000,19.98
