Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,71.65,75.31,71.61,73.36,3256600,31.5
2005-06-20,72.77,73.95,71.07,72.15,2682100,30.98
2005-06-13,71.2,75.51,70.98,73.15,5238500,31.41
2005-06-06,67.75,71.18,67.,70.97,3746400,30.41
2005-05-31,67.8,69.83,67.,67.9,5019000,29.1
2005-05-23,68.5,69.5,67.09,67.72,4542200,29.02
2005-05-16,63.2,69.05,63.2,68.86,6999600,29.51
2005-05-09,63.3,64.91,62.05,63.25,6261200,27.1
2005-05-02,57.88,63.98,57.69,63.18,5127500,27.07
2005-04-25,61.55,62.67,56.6,57.5,4515200,24.64
2005-04-18,61.7,63.02,60.72,61.35,4163200,26.29
2005-04-11,64.35,65.08,60.89,61.54,5463800,26.37
2005-04-04,62.9,64.96,62.8,64.25,6214800,27.53
2005-03-28,61.07,63.95,61.04,62.81,5366200,26.92
2005-03-21,62.7,62.88,60.26,61.07,5215300,26.17
2005-03-14,62.65,64.54,62.24,63.03,5725000,27.01
2005-03-07,61.01,62.85,60.03,62.15,5807400,26.63
2005-02-28,58.01,63.1,55.62,60.95,15782500,26.06
2005-02-22,55.7,57.3,54.9,56.79,5189700,24.28
2005-02-14,57.6,58.27,55.81,56.72,2721300,24.25
2005-02-07,58.62,59.91,56.97,57.5,2792500,24.59
2005-01-31,55.62,58.85,55.39,58.62,2474800,25.07
2005-01-24,55.45,55.98,54.2,55.22,2912000,23.61
2005-01-18,58.38,59.4,54.93,55.15,6108400,23.58
2005-01-10,56.3,58.5,56.3,58.37,2091700,24.96
2005-01-03,57.86,58.69,56.2,56.56,4413300,24.18
2004-12-27,55.49,58.02,55.3,57.79,2692500,24.71
2004-12-20,54.45,56.84,54.19,55.24,4209300,23.62
2004-12-13,55.78,56.1,54.35,54.35,4119900,23.24
2004-12-06,54.7,57.18,54.7,55.78,2574200,23.79
2004-11-29,56.5,56.82,53.8,55.09,5252300,23.5
2004-11-22,55.,57.61,54.6,57.33,2727900,24.45
2004-11-15,55.,58.16,54.65,54.81,5782200,23.38
2004-11-08,52.9,54.9,52.41,54.73,3904400,23.35
2004-11-01,50.45,54.2,49.33,53.72,5500900,22.91
2004-10-25,46.6,51.1,46.27,50.45,4902000,21.52
2004-10-18,44.86,47.3,44.61,46.86,3106600,19.99
2004-10-11,47.33,47.57,44.39,44.81,4138400,19.11
2004-10-04,46.5,49.2,46.5,47.33,3833100,20.19
2004-09-27,46.05,46.41,44.45,45.83,3265400,19.55
2004-09-20,46.1,47.,45.51,46.55,3107500,19.86
2004-09-13,45.28,46.8,45.12,46.1,4170000,19.66
2004-09-07,45.45,46.32,43.51,44.97,4936900,19.12
2004-08-30,44.75,45.41,42.8,45.28,4828300,19.26
2004-08-23,44.63,45.35,44.26,45.,3322100,19.14
2004-08-16,44.45,46.,44.02,44.6,4885400,18.97
2004-08-09,44.72,46.17,43.57,44.58,4320600,18.96
2004-08-02,47.6,48.99,44.61,44.85,3091900,19.07
2004-07-26,46.6,48.95,46.28,47.92,3397300,20.38
2004-07-19,44.75,47.27,44.07,46.5,5485800,19.78
2004-07-12,46.82,47.69,44.35,44.75,3993700,19.03
2004-07-06,47.5,48.25,45.74,46.73,5257300,19.87
2004-06-28,49.19,50.25,47.06,47.58,4137700,20.23
2004-06-21,50.4,51.01,48.8,49.18,2783400,20.92
2004-06-14,50.01,50.69,48.89,50.19,2017600,21.34
2004-06-07,49.1,51.07,48.67,50.,3252900,21.21
2004-06-01,47.75,49.85,46.87,48.75,3429200,20.68
2004-05-24,47.15,48.32,45.58,47.71,3840400,20.24
2004-05-17,46.,47.29,44.74,47.05,4265600,19.96
2004-05-10,46.61,47.83,45.77,46.34,4497700,19.65
2004-05-03,49.05,49.91,46.57,46.6,3272600,19.76
2004-04-26,51.26,51.39,48.11,49.,3363500,20.78
2004-04-19,52.6,53.4,50.99,51.17,3718400,21.7
2004-04-12,52.83,53.93,51.8,53.3,2933000,22.61
2004-04-05,53.95,55.06,51.84,52.33,4442900,22.19
2004-03-29,50.87,54.13,50.71,53.95,4283300,22.88
2004-03-22,49.65,50.75,48.5,50.5,2645700,21.42
2004-03-15,51.84,51.84,49.48,49.75,3068400,21.1
2004-03-08,53.67,53.94,50.29,51.94,2708800,22.03
2004-03-01,52.3,54.65,52.28,53.55,3355600,22.66
2004-02-23,50.15,52.75,50.15,52.37,4112400,22.16
2004-02-17,49.85,51.18,49.49,50.25,2658700,21.26
2004-02-09,49.83,50.04,48.54,49.35,2642800,20.88
2004-02-02,47.9,50.13,46.95,50.08,4477800,21.19
2004-01-26,49.13,49.32,46.08,47.48,3068100,20.09
2004-01-20,49.01,49.75,47.89,49.06,3122500,20.76
2004-01-12,46.98,49.31,46.43,49.27,3668400,20.85
2004-01-05,46.45,48.47,45.15,46.95,3843400,19.86
2003-12-29,46.07,47.65,46.05,46.13,2351400,19.52
2003-12-22,45.7,46.95,45.35,46.14,2612500,19.52
2003-12-15,45.75,46.4,42.54,45.9,6756800,19.42
2003-12-08,47.11,47.58,45.15,45.41,4651600,19.21
2003-12-01,49.08,50.,46.96,47.11,5062100,19.88
2003-11-24,48.94,50.14,48.53,49.09,2959500,20.71
2003-11-17,48.5,49.83,47.42,48.95,3165200,20.66
2003-11-10,48.62,50.6,48.22,48.86,4056500,20.62
2003-11-03,47.52,49.14,46.47,48.62,2925100,20.52
2003-10-27,46.,47.93,45.91,47.55,3283700,20.07
2003-10-20,46.41,46.65,44.81,45.92,3162900,19.38
2003-10-13,45.8,47.81,45.79,46.41,3451200,19.58
2003-10-06,43.25,45.94,42.95,45.58,3519100,19.23
2003-09-29,41.82,44.14,41.,43.36,3610400,18.3
2003-09-22,44.1,44.15,41.8,41.81,3945400,17.64
2003-09-15,42.69,44.67,42.37,44.57,3092200,18.81
2003-09-08,43.75,43.93,41.55,42.79,4019400,18.06
2003-09-02,43.85,45.38,43.3,43.93,5631300,18.48
2003-08-25,42.15,43.95,41.9,43.7,3434600,18.39
2003-08-18,42.1,43.35,42.1,42.31,3921400,17.8
2003-08-11,41.38,43.37,40.7,42.4,4104500,17.84
2003-08-04,40.12,41.47,38.5,41.47,4533100,17.45
2003-07-28,39.56,40.9,39.11,40.1,3808700,16.87
2003-07-21,37.67,39.81,37.15,39.31,2856000,16.54
2003-07-14,38.3,38.97,37.39,37.7,3423600,15.86
2003-07-07,36.75,38.67,36.33,37.68,3395900,15.85
2003-06-30,36.62,37.44,36.01,36.39,3061600,15.31
2003-06-23,35.7,36.9,35.17,36.37,2686200,15.3
2003-06-16,36.4,38.,35.4,35.76,3591400,15.05
2003-06-09,36.05,37.5,35.26,36.33,3949600,15.29
2003-06-02,32.87,37.04,32.7,36.5,4868400,15.3
2003-05-27,30.82,32.6,30.75,32.5,4299000,13.63
2003-05-19,30.99,31.48,29.93,30.94,3611000,12.97
2003-05-12,32.,33.4,30.49,30.99,4364200,12.99
2003-05-05,30.51,32.21,30.13,32.,3784800,13.42
2003-04-28,29.3,30.91,29.21,30.53,3262200,12.8
2003-04-21,29.94,30.84,29.1,29.23,3154500,12.26
2003-04-14,29.,30.3,28.65,29.94,3366900,12.55
2003-04-07,28.75,29.65,27.15,29.,4830800,12.16
2003-03-31,26.81,28.83,26.81,28.39,3919200,11.9
2003-03-24,29.77,29.77,27.8,28.52,3240700,11.96
2003-03-17,26.38,29.77,26.24,29.77,3997600,12.48
2003-03-10,25.22,27.1,24.31,26.43,3448700,11.08
2003-03-03,25.7,25.98,23.96,25.29,3273200,10.6
2003-02-24,25.25,25.85,24.35,25.5,3302100,10.69
2003-02-18,25.26,26.21,25.1,25.58,3464200,10.73
2003-02-10,23.89,25.36,23.51,25.26,2831800,10.59
2003-02-03,26.03,26.88,23.73,23.91,3265200,10.02
2003-01-27,25.65,27.22,25.5,26.02,3206200,10.91
2003-01-21,27.98,28.09,25.55,25.64,4234800,10.75
2003-01-13,31.02,31.25,27.19,27.83,5102200,11.67
2003-01-06,28.75,31.15,28.53,31.02,3011500,13.01
2002-12-30,27.53,29.96,27.05,28.99,2786400,12.15
2002-12-23,28.93,28.93,27.39,27.52,2044100,11.54
2002-12-16,28.74,29.54,27.85,28.92,3911600,12.13
2002-12-09,30.5,30.5,28.4,28.73,2922600,12.05
2002-12-02,33.5,34.75,29.8,30.49,3725300,12.78
2002-11-25,32.37,32.9,31.1,32.68,2485000,13.7
2002-11-18,32.57,33.55,30.35,32.36,2925500,13.57
2002-11-11,29.99,32.95,29.08,32.86,3405100,13.78
2002-11-04,31.47,31.65,29.29,29.99,3877000,12.57
2002-10-28,32.84,32.9,30.,31.46,2980300,13.19
2002-10-21,31.32,33.05,30.4,32.84,2739500,13.77
2002-10-14,28.67,31.7,28.47,31.32,3775400,13.13
2002-10-07,28.02,29.55,23.59,28.67,6193400,12.02
2002-09-30,30.1,30.95,27.12,28.02,4822400,11.75
2002-09-23,34.,34.35,31.17,31.17,4288200,13.07
2002-09-16,36.13,38.13,34.66,34.79,2200400,14.59
2002-09-09,36.51,37.44,35.8,36.13,2298600,15.15
2002-09-03,35.9,36.58,34.,36.51,2482200,15.31
2002-08-26,35.88,36.68,34.8,35.9,2018400,15.05
2002-08-19,36.5,37.7,35.4,36.08,2864300,15.13
2002-08-12,33.7,37.42,32.5,37.13,3843900,15.57
2002-08-05,33.45,34.78,32.45,34.65,3420900,14.53
2002-07-29,37.7,38.6,32.81,33.45,4811700,14.02
2002-07-22,33.01,37.6,31.39,37.3,4056500,15.64
2002-07-15,36.15,36.5,32.98,33.,3496500,13.84
2002-07-08,40.8,40.81,36.26,36.79,4390500,15.43
2002-07-01,39.,41.,35.7,41.,3106400,17.19
2002-06-24,39.63,41.31,38.05,39.7,2320400,16.65
2002-06-17,40.2,42.52,39.59,39.6,2430200,16.6
2002-06-10,41.39,42.6,39.12,40.2,2378800,16.86
2002-06-03,41.65,41.99,39.6,41.14,2513500,17.25
2002-05-28,42.23,42.26,40.04,41.41,1930300,17.36
2002-05-20,42.82,43.7,40.64,42.23,1459400,17.71
2002-05-13,41.2,44.1,40.83,43.4,2191400,18.2
2002-05-06,39.45,42.05,38.39,40.87,2959300,17.14
2002-04-29,39.91,41.25,38.5,39.43,2256000,16.53
2002-04-22,41.95,42.35,39.91,39.91,1581000,16.73
2002-04-15,40.93,42.06,40.08,41.9,2619100,17.57
2002-04-08,38.91,42.05,38.91,40.9,2557600,17.15
2002-04-01,37.75,40.,36.83,39.55,6219800,16.58
2002-03-25,41.65,41.71,40.47,40.85,2760500,17.13
2002-03-18,43.45,43.6,41.5,41.8,2088400,17.53
2002-03-11,43.47,43.99,42.77,43.7,2259600,18.32
2002-03-04,43.4,44.25,41.7,43.47,2855500,18.23
2002-02-25,38.55,44.26,38.54,43.31,3635800,18.16
2002-02-19,39.25,39.75,37.26,38.36,2157800,16.08
2002-02-11,38.75,40.65,38.75,39.25,2345900,16.46
2002-02-04,40.8,41.,37.68,38.66,2653600,16.21
2002-01-28,41.5,41.84,39.85,41.62,2153500,17.45
2002-01-22,40.65,42.05,40.22,40.4,2141800,16.94
2002-01-14,41.8,42.3,39.85,40.51,3281000,16.99
2002-01-07,43.05,43.05,41.25,41.9,3396400,17.57
2001-12-31,40.36,42.01,39.85,41.05,3515400,17.21
2001-12-24,37.78,40.65,37.75,40.51,2353800,16.99
2001-12-17,37.37,38.96,36.05,37.77,3264900,15.84
2001-12-10,37.55,37.83,35.98,37.37,2546200,15.67
2001-12-03,36.4,38.13,35.95,37.08,2602400,15.55
2001-11-26,38.21,39.19,36.78,37.,2966200,15.51
2001-11-19,36.41,38.65,36.05,38.21,1802400,16.02
2001-11-12,33.81,37.85,33.,36.45,4691800,15.28
2001-11-05,33.,35.05,33.,33.73,2642700,14.14
2001-10-29,32.51,33.24,31.01,32.92,3199100,13.8
2001-10-22,31.4,33.05,31.1,32.68,2999700,13.7
2001-10-15,29.9,31.8,29.4,31.4,3029600,13.17
2001-10-08,30.25,31.79,28.95,30.,4166500,12.58
2001-10-01,28.09,31.2,27.54,31.03,3112100,13.01
2001-09-24,26.5,28.45,26.2,28.2,5192200,11.82
2001-09-10,32.05,32.65,26.05,26.9,4641500,11.28
2001-09-04,36.75,37.6,32.2,32.5,4760500,13.63
2001-08-27,37.7,38.75,36.1,36.31,1934100,15.22
2001-08-20,38.24,38.36,36.35,37.9,2204100,15.89
2001-08-13,37.75,38.9,36.8,37.52,2128100,15.73
2001-08-06,38.25,40.09,36.9,37.72,2433200,15.82
2001-07-30,36.08,39.15,36.08,38.32,2805800,16.07
2001-07-23,38.3,38.71,35.78,35.83,2632800,15.02
2001-07-16,38.72,38.96,37.19,38.2,2611700,16.02
2001-07-09,38.4,39.22,37.3,38.72,2825000,16.23
2001-07-02,42.,42.5,36.6,38.24,6777300,16.03
2001-06-25,44.6,44.61,40.66,42.5,2871900,17.82
2001-06-18,41.59,45.8,41.35,44.83,2739400,18.8
2001-06-11,42.57,42.72,40.58,40.8,1845900,17.11
2001-06-04,44.25,45.75,41.65,42.37,4104900,17.76
2001-05-29,45.1,45.44,43.95,44.13,2644300,18.5
2001-05-21,47.7,48.45,45.8,46.,1660300,19.29
2001-05-14,43.2,47.5,43.15,47.21,2884700,19.79
2001-05-07,43.29,44.2,41.26,43.28,2091300,18.15
2001-04-30,43.9,44.1,42.07,43.29,2697500,18.15
2001-04-23,43.33,44.84,40.5,43.9,2502900,18.41
2001-04-16,40.8,45.5,40.2,43.33,2828800,18.17
2001-04-09,40.99,42.75,38.43,41.41,5001700,17.36
2001-04-02,40.6,42.3,39.11,41.16,4578000,17.26
2001-03-26,42.13,42.14,40.39,41.55,5322600,17.42
2001-03-19,44.5,46.85,40.35,43.13,4320300,18.08
2001-03-12,47.1,47.95,44.4,44.4,3025200,18.62
2001-03-05,47.5,49.9,46.38,47.85,4752700,20.06
2001-02-26,44.4,49.,44.1,47.5,4741600,19.92
2001-02-20,45.85,47.1,41.3,44.15,3812900,18.51
2001-02-12,42.05,45.99,41.82,45.75,3246500,19.18
2001-02-05,44.76,46.43,40.75,41.15,3788500,17.25
2001-01-29,41.87,46.06,41.8,44.75,4407000,18.76
2001-01-22,39.5,43.,39.31,41.88,4096200,17.56
2001-01-16,39.88,41.,37.,38.,2983500,15.93
2001-01-08,38.44,40.69,37.,39.62,2900300,16.61
2001-01-02,35.,42.,33.5,38.,6986000,15.93
2000-12-26,30.12,36.5,29.12,35.,3487200,14.67
2000-12-18,31.25,31.44,28.31,31.12,3815100,13.05
2000-12-11,34.5,34.94,30.69,30.69,2730100,12.87
2000-12-04,32.12,34.94,31.88,34.25,2528300,14.36
2000-11-27,31.12,31.75,29.75,31.19,2778600,13.08
2000-11-20,33.5,33.56,30.25,30.56,2157900,12.81
2000-11-13,30.75,34.81,30.69,33.62,1989100,14.1
2000-11-06,32.5,35.31,30.56,31.06,2520600,13.02
2000-10-30,28.62,34.,28.62,32.94,3089700,13.81
2000-10-23,29.12,29.12,27.88,28.5,2378800,11.95
2000-10-16,28.5,30.19,26.88,29.12,4081600,12.21
2000-10-09,27.19,29.62,25.56,29.25,4325800,12.26
2000-10-02,26.25,28.44,25.69,27.44,2983200,11.5
2000-09-25,27.44,27.44,25.69,26.12,2338900,10.95
2000-09-18,28.06,28.31,26.44,27.31,3025500,11.45
2000-09-11,27.94,28.81,27.,28.19,3247300,11.82
2000-09-05,28.75,30.12,27.38,28.,3963000,11.74
2000-08-30,27.31,29.94,27.,29.56,3248800,12.39
2000-08-21,27.,27.75,25.56,27.62,2635900,11.58
2000-08-14,25.75,27.38,24.88,27.06,3143700,11.35
2000-08-07,24.56,26.,24.12,25.75,4112600,10.8
2000-07-31,25.12,25.25,23.81,24.56,3680400,10.3
2000-07-24,24.38,25.19,23.,24.5,4389600,10.27
2000-07-17,29.5,29.5,21.,24.31,8582500,10.19
2000-07-10,28.94,30.75,27.88,28.44,3710700,11.92
2000-07-03,33.81,35.62,28.12,28.94,6870600,12.13
2000-06-26,35.94,36.38,33.73,33.75,2981800,14.15
2000-06-19,34.88,36.06,34.19,36.,1926700,15.09
2000-06-12,35.31,36.19,34.81,34.88,1810200,14.62
2000-06-05,39.88,39.94,35.44,36.19,2033000,15.17
2000-05-30,36.62,39.69,36.19,38.5,1711600,16.14
2000-05-22,38.94,39.38,35.87,36.44,2150900,15.28
2000-05-15,37.88,40.88,37.69,38.81,2301600,16.27
2000-05-08,35.38,37.88,35.,37.88,2144800,15.88
2000-05-01,34.25,36.19,33.44,36.13,3395400,15.15
2000-04-24,36.75,38.75,33.81,34.,2519400,14.26
2000-04-17,36.,37.63,35.5,37.,2292800,15.51
2000-04-10,40.,42.31,37.5,37.69,1906100,15.8
2000-04-03,41.62,43.88,38.81,39.62,2701500,16.61
2000-03-27,40.06,44.75,39.06,42.25,2091900,17.71
2000-03-20,40.,42.88,38.5,40.,2218800,16.77
2000-03-13,34.5,42.75,33.69,40.06,2558700,16.8
2000-03-06,35.94,36.25,32.87,35.31,1975300,14.81
2000-02-28,33.62,38.44,33.38,36.13,2777900,15.15
2000-02-22,34.,35.06,31.62,32.56,2890400,13.65
2000-02-14,37.,38.31,33.69,33.81,2086500,14.18
2000-02-07,39.94,39.94,36.81,36.94,3222500,15.49
2000-01-31,41.5,43.31,39.38,39.94,2114600,16.74
2000-01-24,44.12,45.13,41.06,41.62,2137400,17.45
2000-01-18,46.81,49.31,43.31,43.88,2968500,18.4
2000-01-10,50.87,53.87,46.,47.87,4199000,20.07
2000-01-03,50.25,51.06,47.75,50.81,1903400,21.3
1999-12-27,49.,50.75,48.47,50.56,1167300,21.2
1999-12-20,48.5,49.75,47.5,49.19,2253800,20.62
1999-12-13,46.06,48.13,45.,47.75,2421500,20.02
1999-12-06,44.5,46.12,43.09,46.06,2168900,19.31
1999-11-29,42.69,47.44,42.69,45.5,3519300,19.08
1999-11-22,42.25,42.88,41.06,42.56,2268400,17.85
1999-11-15,42.69,43.94,40.94,42.88,2228000,17.98
1999-11-08,44.38,44.44,41.31,42.69,2082100,17.9
1999-11-01,43.19,45.69,42.13,44.81,2367300,18.79
1999-10-25,42.94,43.69,38.44,42.69,3142500,17.9
1999-10-18,41.81,44.,41.12,42.94,2076400,18.
1999-10-11,45.94,46.31,41.5,41.87,1373400,17.56
1999-10-04,45.,46.56,42.88,46.,2496800,19.29
1999-09-27,44.,44.87,42.56,44.81,2398200,18.79
1999-09-20,47.44,47.44,43.5,43.88,1757600,18.4
1999-09-13,46.5,49.12,45.,47.56,1705100,19.94
1999-09-07,45.88,47.25,45.,46.5,1435100,19.5
1999-08-30,48.,48.13,44.25,46.06,2396900,19.31
1999-08-23,50.,50.44,46.,48.,2268600,20.13
1999-08-16,50.06,51.44,49.31,49.94,1106700,20.94
1999-08-09,49.12,51.69,45.88,50.06,1948200,20.99
1999-08-02,51.31,52.88,48.5,48.88,1549300,20.49
1999-07-26,49.56,53.81,49.56,51.31,2014100,21.51
1999-07-19,56.38,56.56,49.94,50.06,1665600,20.99
1999-07-12,55.44,56.62,53.94,56.38,1510600,23.64
1999-07-06,55.,57.06,54.94,55.44,2858100,23.24
1999-06-28,52.25,55.,52.25,55.,1602600,23.06
1999-06-21,53.5,55.12,51.62,52.25,2341900,21.91
1999-06-14,51.5,53.06,50.06,52.31,1652500,21.93
1999-06-07,53.,53.25,50.12,51.56,1512400,21.62
1999-06-01,54.5,54.94,52.81,53.,1860900,22.22
1999-05-24,55.,56.31,50.25,54.5,2605200,22.85
1999-05-17,54.5,54.62,50.81,54.31,2628500,22.77
1999-05-10,48.06,55.25,48.,55.06,3692900,23.09
1999-05-03,46.5,50.5,45.94,47.62,2396600,19.97
1999-04-26,43.75,47.12,43.31,46.69,2164600,19.58
1999-04-19,42.,43.37,40.81,41.87,1727400,17.56
1999-04-12,41.5,43.5,40.44,41.56,1904500,17.43
1999-04-05,39.44,41.94,38.81,41.75,2386400,17.5
1999-03-29,38.25,40.5,37.63,39.44,3124400,16.54
1999-03-22,39.06,39.19,37.,37.56,2198600,15.75
1999-03-15,38.31,40.37,38.31,39.25,1837500,16.46
1999-03-08,39.62,40.12,38.,38.31,2672900,16.06
1999-03-01,38.38,41.5,38.38,39.94,3247800,16.74
1999-02-22,37.5,39.44,37.37,38.12,2455900,15.99
1999-02-16,38.25,38.38,36.44,37.25,5670800,15.62
1999-02-08,43.75,44.69,37.69,37.69,3860000,15.8
1999-02-01,42.38,44.87,41.06,43.75,2841200,18.34
1999-01-25,40.75,42.,39.,41.81,3124400,17.53
1999-01-19,42.81,43.75,38.75,40.69,2510400,17.06
1999-01-11,43.,44.62,41.38,42.56,1671800,17.85
1999-01-04,44.38,46.37,43.37,44.12,2633600,18.5
1998-12-28,39.38,45.13,39.38,43.56,2747200,18.26
1998-12-21,38.19,39.75,37.31,39.38,2153400,16.51
1998-12-14,40.,41.87,37.37,37.81,2755800,15.85
1998-12-07,39.88,40.25,38.75,40.12,2348900,16.82
1998-11-30,42.75,43.5,39.06,39.75,2850400,16.67
1998-11-23,43.19,43.44,41.5,43.31,1815000,18.16
1998-11-16,41.62,43.06,40.12,42.44,1824800,17.79
1998-11-09,39.81,41.38,38.,40.37,2936100,16.93
1998-11-02,38.,40.69,35.94,39.88,5477700,16.72
1998-10-26,41.69,41.69,36.88,38.44,3089800,16.12
1998-10-19,41.56,42.81,40.31,41.5,2924100,17.4
1998-10-12,38.,41.06,37.25,41.06,3666700,17.22
1998-10-05,33.94,36.94,32.81,36.75,4590300,15.41
1998-09-28,40.5,41.12,33.5,34.63,6502900,14.52
1998-09-21,45.,47.06,40.,40.5,4177900,16.98
1998-09-14,43.88,46.56,43.81,45.88,1930300,19.23
1998-09-08,44.,46.31,40.75,43.25,3255900,18.13
1998-08-31,46.31,47.12,42.13,43.06,3030300,18.06
1998-08-24,48.94,53.31,46.,46.37,2665000,19.44
1998-08-17,49.12,51.25,47.87,48.94,1506100,20.52
1998-08-10,48.25,51.56,48.25,49.31,2123200,20.68
1998-08-03,53.12,53.31,48.75,49.,2355100,20.54
1998-07-27,51.94,54.,51.44,52.94,1795200,22.2
1998-07-20,54.5,56.12,51.,52.25,2505200,21.91
1998-07-13,54.88,55.88,54.31,54.5,1288200,22.85
1998-07-06,53.75,56.19,53.75,54.62,1756000,22.9
1998-06-29,53.,55.5,52.88,53.62,2576900,22.48
1998-06-22,53.5,54.06,51.62,52.63,1422800,22.06
1998-06-15,52.69,54.31,51.,53.25,1496300,22.33
1998-06-08,52.56,54.,51.31,53.5,1764100,22.43
1998-06-01,51.81,53.81,50.5,52.12,927600,21.85
1998-05-26,52.75,53.12,50.44,51.81,1079500,21.72
1998-05-18,53.25,53.62,51.75,52.94,1367500,22.2
1998-05-11,50.12,54.38,50.12,53.38,1973200,22.38
1998-05-04,50.25,51.75,49.81,50.81,1840200,21.3
1998-04-27,47.56,50.5,46.37,49.25,1549000,20.65
1998-04-20,49.5,49.94,47.69,48.06,1778700,20.15
1998-04-13,50.87,51.88,49.75,50.06,1217000,20.99
1998-04-06,52.19,52.25,50.06,50.87,2011600,21.33
1998-03-30,50.81,52.88,50.25,51.94,1608200,21.78
1998-03-23,51.25,53.,50.38,50.81,1926300,21.3
1998-03-16,50.5,52.63,50.44,51.31,1440100,21.51
1998-03-09,49.25,51.,49.,50.5,2352200,21.17
1998-03-02,46.75,51.,46.06,49.69,3009000,20.83
1998-02-23,47.38,49.,46.37,46.88,1541200,19.65
1998-02-17,46.31,47.38,46.12,46.94,2068300,19.68
1998-02-09,45.69,46.5,44.75,46.06,1553200,19.31
1998-02-02,43.,45.69,42.75,45.69,1624400,19.16
1998-01-26,43.63,43.81,40.19,42.31,3126300,17.74
1998-01-20,43.5,44.44,42.88,43.63,1883900,18.29
1998-01-12,41.31,43.25,41.31,43.06,1611000,18.06
1998-01-05,42.38,43.5,41.06,41.81,2111100,17.53
1997-12-29,40.06,43.81,39.94,42.31,1765000,17.74
1997-12-22,41.94,42.25,39.69,40.25,1949500,16.88
1997-12-15,45.75,46.5,41.5,41.94,2338100,17.58
1997-12-08,48.06,48.88,45.06,45.25,1795700,18.97
1997-12-01,46.63,48.31,46.12,47.87,2212900,20.07
1997-11-24,47.25,47.81,44.94,45.56,1538000,19.1
1997-11-17,47.,47.81,46.63,47.31,1796500,19.84
1997-11-10,45.44,45.88,43.75,45.75,1723600,19.18
1997-11-03,44.5,46.25,44.5,45.25,1991400,18.97
1997-10-27,43.31,44.06,39.31,44.06,2103600,18.47
1997-10-20,43.06,44.19,41.56,43.75,1775000,18.34
1997-10-13,44.62,45.44,42.,43.31,1601500,18.16
1997-10-06,42.81,44.5,41.19,44.19,1869100,18.53
1997-09-29,43.25,43.94,41.5,42.19,1983900,17.69
1997-09-22,44.87,45.38,43.,43.37,1413300,18.19
1997-09-15,43.25,45.25,43.06,45.13,1985700,18.92
1997-09-08,43.44,43.88,42.38,43.25,1108800,18.13
1997-09-02,42.25,44.06,42.25,43.19,2080800,18.11
1997-08-25,42.75,43.19,41.25,42.,1354000,17.61
1997-08-18,41.87,43.37,41.5,42.5,1735600,17.82
1997-08-11,43.19,44.5,41.69,42.5,3012600,17.82
1997-08-04,43.,44.,42.38,43.37,2803500,18.19
1997-07-28,41.,44.12,40.44,43.81,3457100,18.37
1997-07-21,36.81,41.12,35.81,40.69,4290600,17.06
1997-07-14,37.,37.44,36.25,37.,1614600,15.51
1997-07-07,35.81,37.37,35.75,36.56,2887600,15.33
1997-06-30,35.62,36.13,34.75,35.5,7446200,14.88
1997-06-23,37.37,37.5,34.63,35.44,2553400,14.86
1997-06-16,36.75,38.62,36.62,37.37,1903500,15.67
1997-06-09,36.5,37.63,36.25,36.75,1573200,15.41
1997-06-02,37.37,37.5,36.,36.38,1825300,15.25
1997-05-27,36.62,37.75,35.62,37.,1926700,15.51
1997-05-19,37.63,39.13,36.75,37.25,2040800,15.62
1997-05-12,35.44,39.,35.44,37.63,2717800,15.78
1997-05-05,35.,36.25,34.75,35.38,1955300,14.83
1997-04-28,32.5,35.,31.62,34.5,2042400,14.47
1997-04-21,33.75,34.,32.25,32.5,2315100,13.63
1997-04-14,33.25,34.,32.75,33.75,1441200,14.15
1997-04-07,34.12,35.,32.87,33.,1812600,13.84
1997-03-31,34.75,34.75,32.87,33.5,2232400,14.05
1997-03-24,37.,37.,34.37,34.37,2803100,14.41
1997-03-17,36.5,38.25,36.5,37.12,3467700,15.57
1997-03-10,35.62,37.63,35.5,37.,2920800,15.51
1997-03-03,34.75,36.13,34.5,35.5,3354400,14.88
1997-02-24,34.12,35.38,33.88,34.75,1514200,14.57
1997-02-18,35.,35.25,34.12,34.12,3243000,14.31
1997-02-10,33.75,35.12,33.75,35.,2241800,14.67
1997-02-03,32.87,34.12,32.38,33.88,2684200,14.2
1997-01-27,31.,33.,30.25,32.87,4353600,13.78
1997-01-20,30.88,32.12,30.38,31.,4384900,13.
1997-01-13,31.75,32.12,30.,30.5,4188300,12.79
1997-01-06,33.13,33.25,31.12,31.38,3045200,13.15
1996-12-30,33.88,34.5,33.,33.38,1657100,13.99
1996-12-23,33.13,34.37,33.13,33.75,1145600,14.15
1996-12-16,32.75,34.63,31.5,33.75,3087800,14.15
1996-12-09,35.38,35.38,32.75,32.75,2990400,13.73
1996-12-02,35.,37.,34.25,35.,2185100,14.67
1996-11-25,33.88,35.,32.75,34.12,1695700,14.31
1996-11-18,33.5,33.75,32.62,33.75,1898600,14.15
1996-11-11,35.5,36.5,32.5,33.25,3862600,13.94
1996-11-04,32.5,35.12,31.88,35.,3386800,14.67
1996-10-28,34.88,35.12,32.12,32.5,2004300,13.63
1996-10-21,34.75,35.,33.25,34.63,1120400,14.52
1996-10-14,33.38,35.,32.25,34.75,2559700,14.57
1996-10-07,33.75,34.63,32.75,33.13,2277500,13.89
