Date,Open,High,Low,Close,Volume,Adj Close
2005-06-27,56.95,57.76,56.45,57.37,1088300,11.36
2005-06-20,58.91,59.15,56.98,57.02,1403200,11.29
2005-06-13,57.77,59.57,57.64,59.31,1789200,11.75
2005-06-06,57.28,58.,56.88,57.87,1561500,11.46
2005-05-31,56.64,57.47,56.24,57.28,1544300,11.29
2005-05-23,55.8,57.33,55.55,56.44,1503600,11.12
2005-05-16,55.12,56.67,54.91,55.57,1996700,10.95
2005-05-09,56.13,56.7,54.6,55.12,1721600,10.86
2005-05-02,56.94,57.5,55.69,55.98,2371500,11.03
2005-04-25,57.,59.93,55.99,56.59,2779300,11.15
2005-04-18,57.2,58.05,56.2,56.81,1230000,11.2
2005-04-11,58.02,59.03,56.44,56.45,1800600,11.13
2005-04-04,58.2,59.18,57.71,58.03,1307400,11.44
2005-03-28,57.6,59.68,57.43,58.2,1906100,11.47
2005-03-21,58.4,58.53,56.7,57.45,2001800,11.32
2005-03-14,58.75,59.49,57.92,58.65,2074800,11.56
2005-03-07,60.3,60.3,58.65,58.9,1867700,11.61
2005-02-28,59.59,60.65,59.1,60.2,2116500,11.81
2005-02-22,59.05,60.05,58.81,59.74,2096000,11.72
2005-02-14,58.05,59.87,56.9,59.22,2316400,11.62
2005-02-07,54.25,60.74,54.1,60.4,3273800,11.85
2005-01-31,52.5,54.46,52.32,54.37,1490900,10.67
2005-01-24,52.77,53.2,52.2,52.49,1644200,10.3
2005-01-18,53.6,54.79,52.67,52.77,1681500,10.35
2005-01-10,53.,54.17,52.92,53.55,1916000,10.51
2005-01-03,55.17,55.35,52.84,53.39,2121900,10.48
2004-12-27,54.01,55.61,53.72,55.38,1277900,10.87
2004-12-20,53.75,54.35,53.12,54.01,1358100,10.6
2004-12-13,53.41,54.05,52.68,53.93,2329200,10.58
2004-12-06,53.96,54.56,52.9,53.45,2728000,10.49
2004-11-29,54.2,54.7,53.8,54.16,2410600,10.57
2004-11-22,53.83,54.2,53.4,54.1,1713700,10.56
2004-11-15,54.5,55.23,53.77,53.77,1982000,10.5
2004-11-08,55.,55.15,53.98,54.5,2362300,10.64
2004-11-01,53.85,55.29,53.62,55.09,2006200,10.76
2004-10-25,50.03,54.34,49.7,53.83,2921300,10.51
2004-10-18,49.3,50.77,49.08,50.02,1269500,9.77
2004-10-11,49.63,49.87,47.15,49.39,1419600,9.64
2004-10-04,50.2,50.75,49.37,49.7,875500,9.7
2004-09-27,48.8,50.13,47.83,49.74,1315200,9.71
2004-09-20,49.39,49.72,48.27,48.92,958800,9.55
2004-09-13,49.85,50.45,49.28,49.38,1070700,9.64
2004-09-07,50.4,51.02,49.3,49.89,1282600,9.74
2004-08-30,49.03,50.36,48.42,49.94,1113800,9.7
2004-08-23,50.05,50.05,48.76,49.02,1034000,9.52
2004-08-16,47.29,50.08,47.29,50.05,1022000,9.72
2004-08-09,47.85,48.58,46.99,47.46,914700,9.22
2004-08-02,50.15,50.47,47.18,47.6,1566300,9.25
2004-07-26,48.21,50.11,47.98,50.01,1614800,9.71
2004-07-19,47.84,48.45,45.87,48.21,1631200,9.36
2004-07-12,48.14,48.8,47.82,47.89,906400,9.3
2004-07-06,48.35,49.26,47.72,48.09,1237600,9.34
2004-06-28,50.,50.45,48.25,48.4,1665900,9.4
2004-06-21,47.8,50.37,47.44,49.75,1515300,9.66
2004-06-14,47.6,48.05,47.13,47.65,1108200,9.25
2004-06-07,47.35,48.35,46.96,47.8,1366800,9.28
2004-06-01,46.98,47.29,46.25,47.17,1295600,9.11
2004-05-24,45.06,47.12,44.73,46.98,1279600,9.08
2004-05-17,44.69,45.39,43.69,45.15,1381200,8.72
2004-05-10,43.9,45.38,43.5,44.94,1329500,8.68
2004-05-03,46.36,46.74,43.75,43.9,1858400,8.48
2004-04-26,47.95,48.33,45.31,46.16,1388100,8.92
2004-04-19,47.85,48.32,45.99,47.95,1258100,9.26
2004-04-12,47.65,48.48,47.38,47.94,1514800,9.26
2004-04-05,47.25,48.49,47.2,47.52,1825500,9.18
2004-03-29,45.75,47.45,45.59,47.11,1995600,9.1
2004-03-22,43.42,45.91,42.55,45.65,3054400,8.82
2004-03-15,44.37,44.52,43.23,43.42,1498000,8.39
2004-03-08,45.7,45.7,43.48,44.4,928800,8.58
2004-03-01,45.18,45.74,44.94,45.5,1135600,8.79
2004-02-23,44.9,45.48,44.73,44.93,1655800,8.63
2004-02-17,44.06,45.,44.05,44.82,2043800,8.61
2004-02-09,43.23,45.18,42.94,44.66,2159200,8.58
2004-02-02,42.4,43.26,42.06,43.25,2082800,8.31
2004-01-26,43.,43.1,42.1,42.5,1664100,8.16
2004-01-20,42.83,43.18,42.66,43.,1339900,8.26
2004-01-12,42.66,43.11,42.34,43.03,1308100,8.27
2004-01-05,43.05,43.81,42.53,42.71,1507300,8.2
2003-12-29,42.35,43.49,42.06,42.58,957100,8.18
2003-12-22,41.89,42.85,41.83,42.25,598600,8.12
2003-12-15,41.51,42.26,40.62,41.99,1332400,8.07
2003-12-08,40.45,41.43,40.25,41.29,1110300,7.93
2003-12-01,41.27,41.77,40.28,40.31,1754400,7.74
2003-11-24,40.9,41.87,40.64,41.27,1173300,7.88
2003-11-17,41.91,41.91,40.16,40.76,1494400,7.78
2003-11-10,43.09,43.09,41.79,41.92,1470700,8.
2003-11-03,42.49,43.53,42.28,42.95,1477700,8.2
2003-10-27,42.63,44.07,42.45,42.45,1811600,8.1
2003-10-20,42.8,43.4,41.45,42.39,1642600,8.09
2003-10-13,40.5,44.08,40.5,42.9,1818000,8.19
2003-10-06,40.,41.84,39.3,40.46,1415700,7.72
2003-09-29,38.74,40.39,38.19,40.,1571000,7.63
2003-09-22,39.75,39.97,38.32,38.75,1084300,7.4
2003-09-15,39.45,40.13,39.15,40.08,1403700,7.65
2003-09-08,40.1,40.18,38.87,39.61,1242800,7.56
2003-09-02,40.34,41.59,39.84,39.92,2006000,7.62
2003-08-25,38.4,40.3,37.8,40.1,1286400,7.61
2003-08-18,38.72,39.39,38.24,38.49,831000,7.3
2003-08-11,38.15,38.79,37.54,38.79,1252300,7.36
2003-08-04,37.6,38.3,36.82,38.02,2011400,7.21
2003-07-28,37.95,38.75,37.36,38.01,1885100,7.21
2003-07-21,36.15,38.51,35.21,38.43,2391700,7.29
2003-07-14,35.55,36.89,35.55,36.08,2534200,6.84
2003-07-07,34.04,36.,34.04,35.08,2789600,6.65
2003-06-30,33.56,34.4,33.43,34.04,2674900,6.46
2003-06-23,34.9,34.9,33.51,33.97,2368800,6.44
2003-06-16,35.43,36.75,34.69,35.03,3486700,6.65
2003-06-09,38.62,39.05,34.6,35.23,3152400,6.68
2003-06-02,38.11,39.25,37.68,38.65,1808800,7.33
2003-05-27,36.28,38.09,36.22,38.07,2579400,7.18
2003-05-19,36.91,36.99,35.9,36.37,1659300,6.86
2003-05-12,37.38,38.25,36.08,37.1,2024100,6.99
2003-05-05,38.52,38.55,37.07,37.38,2002500,7.05
2003-04-28,38.48,40.17,37.98,38.62,2591600,7.28
2003-04-21,38.98,39.98,38.14,38.53,1464400,7.26
2003-04-14,38.03,39.75,37.95,38.97,1429700,7.35
2003-04-07,38.45,38.9,37.23,38.03,1201100,7.17
2003-03-31,37.2,38.38,36.64,38.02,1612700,7.17
2003-03-24,39.35,39.35,36.45,37.56,1797600,7.08
2003-03-17,35.03,39.34,34.65,39.34,2128400,7.41
2003-03-10,34.16,35.48,33.05,35.11,1475300,6.62
2003-03-03,34.,34.52,32.87,34.5,1331200,6.5
2003-02-24,34.29,34.29,32.62,33.85,1898700,6.33
2003-02-18,34.25,34.68,33.8,34.54,1436200,6.46
2003-02-10,34.15,35.83,33.69,34.39,2494800,6.43
2003-02-03,35.35,35.65,33.64,34.12,1757300,6.38
2003-01-27,35.48,36.05,34.5,35.23,1507100,6.59
2003-01-21,36.81,36.86,35.43,35.55,1229100,6.65
2003-01-13,37.57,38.,36.2,36.71,1305600,6.87
2003-01-06,37.3,38.,36.26,37.55,1493500,7.02
2002-12-30,35.02,37.7,34.87,37.37,1287000,6.99
2002-12-23,36.76,36.76,34.99,35.24,1007900,6.59
2002-12-16,36.84,37.55,35.65,36.76,1641000,6.88
2002-12-09,36.79,37.3,35.77,36.83,1574800,6.89
2002-12-02,37.97,38.65,36.16,36.99,1594300,6.92
2002-11-25,38.58,38.8,37.42,37.86,1203800,7.03
2002-11-18,38.33,39.35,37.01,38.64,1172900,7.18
2002-11-11,36.65,38.25,35.67,38.02,1175000,7.06
2002-11-04,37.65,38.35,36.72,36.8,1382400,6.84
2002-10-28,38.74,38.99,34.01,37.65,3750800,7.
2002-10-21,38.,38.85,37.27,38.5,1604800,7.15
2002-10-14,35.38,39.,34.68,38.,2079500,7.06
2002-10-07,32.6,36.37,31.5,35.47,2126800,6.59
2002-09-30,37.16,37.16,32.79,33.24,2591200,6.18
2002-09-23,39.11,39.11,36.55,37.4,1668500,6.95
2002-09-16,39.1,40.1,38.29,39.12,1369200,7.27
2002-09-09,40.28,40.75,38.76,39.33,1294500,7.31
2002-09-03,40.6,41.09,39.93,40.28,1096900,7.48
2002-08-26,41.83,42.11,40.14,40.61,1268900,7.5
2002-08-19,42.24,43.07,41.65,41.66,1238800,7.69
2002-08-12,41.26,42.96,40.86,42.44,1885900,7.84
2002-08-05,37.2,41.41,36.48,41.25,2310800,7.62
2002-07-29,37.2,39.55,36.99,37.25,1698600,6.88
2002-07-22,35.55,37.45,33.92,37.39,1724200,6.91
2002-07-15,35.55,38.1,33.88,35.5,1962000,6.56
2002-07-08,38.12,39.11,35.6,35.79,1178500,6.61
2002-07-01,39.,39.25,36.89,38.12,1215200,7.04
2002-06-24,39.15,39.8,38.2,39.21,1692100,7.24
2002-06-17,40.11,41.35,38.9,39.14,1314700,7.23
2002-06-10,41.95,42.21,39.79,40.11,1280400,7.41
2002-06-03,42.55,42.87,40.68,41.91,1168000,7.74
2002-05-28,43.34,43.34,42.1,42.5,1139200,7.81
2002-05-20,44.4,44.55,42.85,43.39,1649000,7.97
2002-05-13,44.25,44.97,44.,44.39,2169900,8.15
2002-05-06,45.,45.64,43.83,44.21,2090000,8.12
2002-04-29,43.75,45.63,43.25,44.99,2320300,8.26
2002-04-22,44.,44.65,43.05,43.91,1324100,8.06
2002-04-15,44.18,44.48,43.32,43.87,985300,8.06
2002-04-08,43.04,44.5,43.04,44.38,1114800,8.15
2002-04-01,42.9,43.34,42.05,43.04,1055400,7.9
2002-03-25,42.86,44.2,42.69,43.25,621400,7.94
2002-03-18,44.3,44.98,42.67,42.86,729300,7.87
2002-03-11,42.3,44.83,41.88,44.74,954400,8.22
2002-03-04,41.93,44.,41.93,42.49,1271900,7.8
2002-02-25,41.36,42.6,40.91,42.18,1010600,7.7
2002-02-19,40.48,41.5,40.,41.36,1104500,7.55
2002-02-11,39.6,41.76,39.25,40.63,1120900,7.42
2002-02-04,40.19,40.81,39.32,39.5,930100,7.21
2002-01-28,40.44,41.36,39.23,40.62,959000,7.42
2002-01-22,39.5,41.28,39.2,40.69,973500,7.43
2002-01-14,39.55,41.33,39.,39.45,1484800,7.21
2002-01-07,40.95,41.18,39.5,39.5,626800,7.21
2001-12-31,38.89,41.2,38.68,40.84,730200,7.46
2001-12-24,39.64,41.,38.66,38.66,779500,7.06
2001-12-17,38.18,39.98,38.08,39.55,1090000,7.22
2001-12-10,38.6,39.5,37.93,37.93,1014000,6.93
2001-12-03,37.98,39.68,37.34,38.8,981600,7.09
2001-11-26,38.84,38.93,36.71,37.98,840000,6.89
2001-11-19,38.3,39.72,37.64,38.84,770700,7.05
2001-11-12,36.51,39.96,36.,38.1,1127500,6.92
2001-11-05,34.5,37.64,34.5,36.86,909200,6.69
2001-10-29,34.96,34.96,32.41,34.71,952000,6.3
2001-10-22,32.,34.96,31.8,34.96,1732500,6.35
2001-10-15,32.83,33.93,31.01,32.71,1056000,5.94
2001-10-08,31.33,34.09,30.75,32.98,1039200,5.99
2001-10-01,29.23,32.4,28.15,31.33,1848500,5.69
2001-09-24,29.45,31.79,28.3,29.27,1841600,5.31
2001-09-10,32.,33.2,28.9,29.45,1816200,5.35
2001-09-04,34.4,35.35,32.,32.,1313000,5.81
2001-08-27,34.1,34.7,33.6,34.57,1213900,6.23
2001-08-20,36.,36.41,32.59,34.15,2067300,6.16
2001-08-13,36.55,37.35,35.4,35.64,607500,6.43
2001-08-06,37.,37.,35.1,36.59,753800,6.6
2001-07-30,36.61,37.2,35.73,36.83,953000,6.64
2001-07-23,39.93,39.93,36.4,36.51,945600,6.58
2001-07-16,36.53,39.95,36.51,39.29,1073400,7.08
2001-07-09,34.9,36.75,34.7,36.53,858900,6.59
2001-07-02,36.5,36.93,34.72,35.,820100,6.31
2001-06-25,36.36,37.5,35.41,36.38,892300,6.56
2001-06-18,37.3,37.5,36.3,36.36,1615500,6.56
2001-06-11,39.95,39.95,36.41,36.87,1663400,6.65
2001-06-04,41.8,41.88,39.,39.75,811000,7.17
2001-05-29,41.9,42.7,40.8,41.75,842600,7.48
2001-05-21,41.16,42.,41.05,41.9,901000,7.51
2001-05-14,40.7,41.59,40.,41.16,760500,7.38
2001-05-07,40.77,41.4,39.8,40.83,811800,7.32
2001-04-30,40.2,41.75,39.38,41.32,1054800,7.41
2001-04-23,38.75,41.17,38.,40.63,1080000,7.28
2001-04-16,37.5,40.4,37.07,38.45,772800,6.89
2001-04-09,37.41,39.84,36.1,37.56,1445700,6.73
2001-04-02,34.85,37.01,34.21,37.01,1053900,6.64
2001-03-26,34.64,35.86,34.44,35.,752400,6.27
2001-03-19,35.2,36.6,33.31,34.6,884800,6.2
2001-03-12,36.53,36.53,33.77,34.74,794100,6.23
2001-03-05,35.17,36.5,34.35,36.29,562600,6.51
2001-02-26,35.15,36.34,34.34,35.18,1068100,6.27
2001-02-20,36.2,36.65,34.,35.14,796300,6.26
2001-02-12,34.65,36.24,34.26,35.84,780700,6.38
2001-02-05,35.2,35.96,34.38,34.4,666600,6.13
2001-01-29,33.38,35.5,33.38,34.88,551100,6.21
2001-01-22,33.51,34.62,32.79,33.39,1063300,5.95
2001-01-16,34.21,36.25,33.23,33.51,764700,5.97
2001-01-08,35.56,36.93,33.81,34.46,1073900,6.14
2001-01-02,35.99,36.74,34.22,35.56,1373000,6.33
2000-12-26,35.,36.9,35.,36.24,973100,6.46
2000-12-18,33.05,35.65,32.7,35.12,1408800,6.26
2000-12-11,30.25,33.,29.8,32.9,1209900,5.86
2000-12-04,29.3,30.72,29.29,30.35,887100,5.41
2000-11-27,26.88,29.62,26.75,29.44,846600,5.2
2000-11-20,28.38,28.69,26.,26.88,529000,4.75
2000-11-13,27.31,28.88,27.31,28.31,624600,5.
2000-11-06,28.,29.,26.69,27.56,612800,4.87
2000-10-30,25.88,28.5,25.62,28.19,734800,4.98
2000-10-23,24.5,25.88,24.25,25.81,691200,4.56
2000-10-16,22.94,25.75,22.5,24.5,706600,4.33
2000-10-09,25.44,25.62,22.62,23.12,888400,4.09
2000-10-02,24.5,26.12,24.44,25.19,917000,4.45
2000-09-25,25.06,25.31,23.81,24.69,1226100,4.36
2000-09-18,25.19,25.88,23.81,25.19,1100400,4.45
2000-09-11,24.75,25.75,24.31,24.94,982400,4.41
2000-09-05,23.56,24.94,23.5,24.81,1010400,4.39
2000-08-30,22.44,23.81,22.31,23.56,844900,4.13
2000-08-21,22.62,23.94,22.06,23.31,494400,4.08
2000-08-14,23.31,24.12,22.5,22.81,566200,3.99
2000-08-07,22.62,24.12,22.5,23.,583000,4.03
2000-07-31,22.06,23.38,21.81,22.69,861000,3.97
2000-07-24,24.19,24.56,22.,22.06,1136200,3.86
2000-07-17,24.38,26.44,24.38,24.44,841000,4.28
2000-07-10,26.94,27.81,24.19,24.5,1425400,4.29
2000-07-03,23.75,26.56,23.56,26.5,1096500,4.64
2000-06-26,23.62,25.25,23.25,23.81,1307200,4.17
2000-06-19,26.06,26.31,22.88,23.5,1082800,4.12
2000-06-12,26.75,27.12,24.81,25.81,1463600,4.52
2000-06-05,30.12,30.12,26.75,27.38,1566100,4.79
2000-05-30,28.75,30.,28.31,29.88,1329200,5.19
2000-05-22,28.94,30.5,28.5,28.88,729900,5.02
2000-05-15,29.12,30.12,28.25,28.69,860800,4.98
2000-05-08,28.88,29.5,28.,29.,1177200,5.04
2000-05-01,28.12,30.38,28.06,28.62,1254000,4.97
2000-04-24,26.94,29.62,26.75,28.25,1314600,4.91
2000-04-17,26.38,26.94,25.06,26.25,798400,4.56
2000-04-10,24.5,27.81,23.62,26.25,1420500,4.56
2000-04-03,24.5,25.5,24.06,24.12,1003900,4.19
2000-03-27,25.,25.12,23.75,24.06,1050200,4.18
2000-03-20,25.69,25.94,24.06,25.,1260900,4.34
2000-03-13,23.,27.62,22.25,25.5,1978900,4.43
2000-03-06,23.82,23.88,20.94,23.06,1599200,4.01
2000-02-28,23.14,24.94,22.65,24.26,1435400,4.17
2000-02-22,24.81,25.,22.03,22.71,1568800,3.91
2000-02-14,24.75,25.18,24.32,24.87,1786900,4.28
2000-02-07,25.68,26.55,23.88,24.75,1585500,4.26
2000-01-31,26.42,27.04,24.75,25.68,1440400,4.42
2000-01-24,29.08,29.21,25.74,26.42,1203400,4.54
2000-01-18,28.34,29.82,28.22,29.14,869200,5.01
2000-01-10,29.21,30.07,28.53,28.59,903200,4.92
2000-01-03,29.45,29.76,27.66,28.9,1339400,4.97
1999-12-27,29.21,31.56,29.02,29.7,1076000,5.11
1999-12-20,28.4,29.39,27.16,29.21,957000,5.02
1999-12-13,29.33,30.2,28.59,28.77,1325700,4.95
1999-12-06,29.67,30.4,29.11,29.7,1614500,5.11
1999-11-29,29.48,30.53,29.11,29.91,1250400,5.11
1999-11-22,29.24,29.97,28.25,29.48,986700,5.03
1999-11-15,29.48,30.22,27.92,29.11,1088900,4.97
1999-11-08,30.47,32.06,28.19,29.48,1462500,5.03
1999-11-01,29.73,31.39,29.42,30.22,990300,5.16
1999-10-25,29.05,30.4,28.56,29.54,1239000,5.04
1999-10-18,27.7,31.02,27.27,29.18,1048900,4.98
1999-10-11,29.85,29.91,27.33,27.76,1340000,4.74
1999-10-04,30.47,31.82,29.48,29.85,1213700,5.1
1999-09-27,30.53,32.12,30.1,30.47,1010600,5.2
1999-09-20,30.59,31.39,29.48,30.53,1631200,5.21
1999-09-13,31.82,31.82,29.67,30.71,1413900,5.24
1999-09-07,35.35,35.47,29.97,31.69,3126000,5.41
1999-08-30,36.94,37.24,33.34,35.17,1280600,5.97
1999-08-23,40.3,40.36,36.69,36.69,1125300,6.23
1999-08-16,39.14,39.99,38.46,39.32,921400,6.67
1999-08-09,38.22,39.01,37.,38.89,1008500,6.6
1999-08-02,38.59,38.95,37.67,38.22,1674000,6.48
1999-07-26,36.88,38.77,36.75,38.59,1331600,6.55
1999-07-19,38.04,38.1,35.47,37.12,1404400,6.3
1999-07-12,38.16,38.95,36.94,38.52,1414700,6.54
1999-07-06,42.13,42.13,36.88,38.52,3124100,6.54
1999-06-28,37.36,42.37,37.36,42.19,2343100,7.16
1999-06-21,38.34,39.14,36.63,37.12,2555600,6.3
1999-06-14,41.94,42.19,38.04,38.34,3339900,6.5
1999-06-07,43.35,45.36,38.83,41.94,1971300,7.12
1999-06-01,44.49,45.88,42.92,43.71,1082800,7.42
1999-05-24,46.49,47.1,43.03,44.73,683600,7.55
1999-05-17,47.89,48.74,45.94,46.13,833200,7.79
1999-05-10,49.29,49.71,45.7,47.46,1518100,8.01
1999-05-03,50.2,53.48,47.77,48.92,1427800,8.26
1999-04-26,50.5,51.96,48.86,50.08,1287500,8.46
1999-04-19,48.56,51.41,47.89,50.56,1245200,8.54
1999-04-12,46.92,48.74,45.03,48.56,645600,8.2
1999-04-05,47.16,48.92,46.07,46.67,805200,7.88
1999-03-29,47.83,49.35,45.58,47.71,1362600,8.06
1999-03-22,45.46,47.89,44.79,47.77,1369500,8.07
1999-03-15,45.4,45.94,44.55,45.46,860000,7.68
1999-03-08,46.25,47.65,45.52,45.82,574900,7.74
1999-03-01,46.59,47.49,45.25,46.,1057200,7.77
1999-02-22,47.43,48.4,44.59,47.07,1053400,7.91
1999-02-16,46.95,49.19,46.52,47.61,1312200,8.
1999-02-08,40.6,48.82,40.54,47.07,2074800,7.91
1999-02-01,41.26,42.59,39.57,40.17,749600,6.75
1999-01-25,42.65,43.5,41.2,41.26,1545200,6.93
1999-01-19,42.47,43.56,41.5,42.53,1742100,7.15
1999-01-11,43.44,43.8,39.81,42.71,1728800,7.18
1999-01-04,45.62,46.95,42.29,43.56,1087900,7.32
1998-12-28,46.1,46.52,44.53,45.38,633600,7.63
1998-12-21,42.41,46.1,42.32,45.92,1232100,7.72
1998-12-14,45.68,45.68,42.11,42.17,1575600,7.09
1998-12-07,46.59,48.16,45.56,45.92,888400,7.72
1998-11-30,47.58,48.61,45.6,46.77,915400,7.86
1998-11-23,47.04,48.85,46.62,47.64,638400,7.97
1998-11-16,44.39,46.86,44.39,46.8,827300,7.83
1998-11-09,46.92,47.16,44.39,44.75,625900,7.49
1998-11-02,40.96,48.07,40.78,47.16,1047600,7.89
1998-10-26,38.97,40.66,38.79,40.48,917400,6.77
1998-10-19,37.34,40.9,36.56,39.15,856000,6.55
1998-10-12,34.09,37.34,32.65,37.34,903900,6.25
1998-10-05,35.36,37.46,32.22,33.85,1125500,5.66
1998-09-28,35.9,37.95,34.39,35.6,896700,5.96
1998-09-21,37.1,38.55,35.66,35.66,783800,5.97
1998-09-14,37.95,39.15,37.1,37.71,872900,6.31
1998-09-08,36.98,39.39,35.3,37.58,911300,6.29
1998-08-31,37.75,38.37,35.66,36.62,1430800,6.13
1998-08-24,41.65,42.49,37.39,37.57,845600,6.25
1998-08-17,42.43,43.45,40.57,41.71,715600,6.94
1998-08-10,43.75,45.06,41.65,42.31,785200,7.04
1998-08-03,45.36,46.2,41.23,43.51,936100,7.24
1998-07-27,45.18,47.34,44.7,45.3,709600,7.54
1998-07-20,46.32,47.22,44.52,45.3,870400,7.54
1998-07-13,48.54,49.02,45.66,46.14,776800,7.68
1998-07-06,49.68,49.74,48.06,48.78,481500,8.12
1998-06-29,49.02,50.1,48.36,49.56,535000,8.25
1998-06-22,49.14,49.68,48.,48.84,596800,8.13
1998-06-15,49.86,50.76,48.9,49.14,971900,8.18
1998-06-08,49.92,50.94,48.9,50.1,1107500,8.34
1998-06-01,50.8,51.82,49.55,50.16,655800,8.35
1998-05-26,50.62,52.23,49.13,50.98,720500,8.45
1998-05-18,49.25,51.22,48.95,50.8,448800,8.42
1998-05-11,49.07,50.62,49.07,49.49,502700,8.2
1998-05-04,50.8,51.52,47.88,48.95,630400,8.11
1998-04-27,47.64,50.92,47.64,50.38,915300,8.35
1998-04-20,48.83,48.83,47.28,47.64,571400,7.9
1998-04-13,49.07,50.38,47.76,49.19,818800,8.15
1998-04-06,50.2,50.56,48.23,49.43,553800,8.19
1998-03-30,49.79,50.86,49.31,50.08,736000,8.3
1998-03-23,48.17,50.2,47.76,49.79,835000,8.25
1998-03-16,45.55,48.71,45.31,48.29,1106600,8.
1998-03-09,46.74,47.52,45.31,45.31,1015600,7.51
1998-03-02,45.36,46.74,44.88,46.5,1046400,7.71
1998-02-23,44.7,45.65,43.81,45.65,706000,7.53
1998-02-17,44.17,44.64,44.05,44.64,1326600,7.37
1998-02-09,40.9,44.52,40.63,43.81,1702900,7.23
1998-02-02,41.25,42.38,38.76,40.78,1183600,6.73
1998-01-26,41.85,42.15,40.66,40.9,628000,6.75
1998-01-20,43.63,43.99,41.37,41.61,592300,6.87
1998-01-12,41.91,43.69,41.91,43.39,609200,7.16
1998-01-05,43.51,44.29,41.67,41.91,903200,6.92
1997-12-29,41.79,44.35,41.79,43.57,1004300,7.19
1997-12-22,41.25,43.69,41.25,41.55,566100,6.86
1997-12-15,44.23,44.58,41.14,41.14,1297000,6.79
1997-12-08,44.23,44.64,43.1,43.81,846100,7.23
1997-12-01,43.74,44.45,43.5,44.11,921100,7.28
1997-11-24,87.84,88.01,43.68,43.86,585100,7.2
1997-11-17,87.18,88.13,86.77,88.01,809600,7.23
1997-11-10,85.65,87.54,85.65,86.95,1376900,7.14
1997-11-03,85.41,87.66,84.82,85.41,964100,7.01
1997-10-27,84.17,85.76,78.96,84.64,1219500,6.95
1997-10-20,84.99,86.53,82.45,84.28,1393200,6.92
1997-10-13,87.24,88.31,84.28,84.76,1019000,6.96
1997-10-06,88.61,89.37,85.23,87.07,605900,7.15
1997-09-29,89.49,90.08,87.42,88.37,1299000,7.26
1997-09-22,90.68,91.21,87.95,89.02,1955800,7.31
1997-09-15,87.42,91.39,86.89,90.68,799600,7.45
1997-09-08,85.65,87.48,85.05,87.3,722800,7.17
1997-09-02,83.05,86.18,82.99,85.41,999600,7.01
1997-08-25,83.16,84.75,83.16,83.34,847200,6.81
1997-08-18,82.04,84.75,81.57,82.99,877400,6.79
1997-08-11,82.57,85.23,81.87,82.1,989900,6.71
1997-08-04,84.11,85.4,82.22,82.22,649900,6.72
1997-07-28,82.46,84.93,82.46,84.11,546500,6.88
1997-07-21,82.16,83.05,81.1,82.22,1554500,6.72
1997-07-14,81.04,84.05,80.39,82.69,621400,6.76
1997-07-07,82.28,83.87,80.28,80.69,607000,6.6
1997-06-30,80.04,82.28,79.45,81.69,992400,6.68
1997-06-23,79.1,81.04,78.57,80.16,1884400,6.55
1997-06-16,76.86,80.98,75.68,79.21,1555200,6.48
1997-06-09,73.67,77.21,73.44,77.21,976000,6.31
1997-06-02,73.2,73.79,72.02,73.67,509900,6.02
1997-05-27,71.91,73.55,71.56,73.31,945600,5.96
1997-05-19,70.85,72.85,70.85,72.02,1105900,5.86
1997-05-12,70.97,71.79,70.15,70.97,1379500,5.77
1997-05-05,69.68,71.44,68.97,70.85,1566400,5.76
1997-04-28,65.46,69.8,65.1,69.8,1673900,5.68
1997-04-21,63.58,66.28,62.76,65.69,1102700,5.34
1997-04-14,61.35,65.81,60.53,63.58,1702000,5.17
1997-04-07,62.87,64.52,61.82,61.82,1462800,5.03
1997-03-31,62.87,63.11,61.23,62.64,1357600,5.1
1997-03-24,63.93,64.28,62.52,62.87,1127000,5.11
1997-03-17,64.05,64.63,63.23,63.81,1348300,5.19
1997-03-10,64.75,65.69,64.17,64.28,1478200,5.23
1997-03-03,64.63,65.57,63.81,64.63,836300,5.26
1997-02-24,64.98,65.45,64.16,64.86,1121600,5.25
1997-02-18,65.91,66.61,64.63,64.98,1398400,5.25
1997-02-10,63.58,66.15,63.35,65.45,1175000,5.29
1997-02-03,61.83,63.58,61.71,63.58,874800,5.14
1997-01-27,62.3,62.41,60.66,62.06,1056900,5.02
1997-01-20,63.81,64.05,62.3,62.53,680900,5.06
1997-01-13,62.88,64.16,62.65,63.81,964300,5.16
1997-01-06,61.71,62.88,60.66,62.65,781400,5.07
1996-12-30,62.88,63.58,61.13,61.71,1120200,4.99
1996-12-23,60.9,63.11,59.73,62.76,765600,5.08
1996-12-16,60.55,61.6,59.5,61.25,1209700,4.95
1996-12-09,63.11,63.7,59.85,60.66,925100,4.91
1996-12-02,63.,64.85,62.41,63.23,1493400,5.11
1996-11-25,62.07,64.04,61.84,63.,745200,5.06
1996-11-18,63.11,63.35,61.72,61.95,892800,4.98
1996-11-11,63.,63.69,62.07,63.11,833200,5.07
1996-11-04,61.14,63.35,60.79,63.23,1386200,5.08
1996-10-28,59.63,61.37,59.52,61.14,1143300,4.91
1996-10-21,58.94,60.33,58.82,59.4,763600,4.77
1996-10-14,55.46,58.94,54.76,58.71,1583200,4.72
1996-10-07,56.85,57.08,54.99,55.46,437900,4.46
1996-09-30,56.38,57.2,55.46,56.73,1330800,4.56
1996-09-23,56.73,57.89,55.34,56.38,2293900,4.53
