Date,Open,High,Low,Close,Volume,Adj Close
2005-05-16,51.3,55.65,51.24,55.16,1160000,12.88
2005-05-09,52.14,54.2,50.83,51.3,1442100,11.97
2005-05-02,49.25,52.7,48.42,52.09,1421000,12.16
2005-04-25,49.35,50.64,47.61,49.,1133400,11.44
2005-04-18,48.2,50.08,47.81,48.95,958300,11.43
2005-04-11,52.9,52.99,47.98,48.14,1266700,11.24
2005-04-04,53.38,54.43,52.06,52.07,891900,12.15
2005-03-28,55.6,56.39,52.55,53.13,1744200,12.4
2005-03-21,51.31,56.42,49.75,55.93,2286500,13.06
2005-03-14,52.,52.66,50.5,51.46,1078400,12.01
2005-03-07,51.94,52.3,50.91,51.85,867900,12.1
2005-02-28,50.24,52.13,49.1,51.94,1260400,12.12
2005-02-22,48.06,50.15,47.57,50.15,939700,11.71
2005-02-14,46.9,48.8,46.85,48.31,846100,11.28
2005-02-07,47.97,48.46,44.5,46.75,1024000,10.91
2005-01-31,46.95,48.6,46.7,48.,1136200,11.2
2005-01-24,44.41,46.7,43.25,46.4,1145900,10.83
2005-01-18,45.,45.79,44.3,44.47,775700,10.38
2005-01-10,44.68,45.39,43.4,45.1,964300,10.53
2005-01-03,48.55,48.63,44.35,44.98,902300,10.5
2004-12-27,49.27,49.5,48.04,48.3,370500,11.27
2004-12-20,48.22,49.17,47.52,49.02,625800,11.44
2004-12-13,47.05,48.72,46.8,48.1,582700,11.23
2004-12-06,48.92,48.96,45.95,46.8,990500,10.92
2004-11-29,49.3,50.5,48.7,48.92,1058400,11.42
2004-11-22,48.19,49.5,47.97,49.12,685000,11.47
2004-11-15,48.56,49.07,47.75,48.39,682600,11.3
2004-11-08,46.46,48.56,45.61,48.56,830200,11.33
2004-11-01,43.65,46.9,42.9,46.41,1216900,10.83
2004-10-25,46.66,48.9,43.37,43.85,1809900,10.24
2004-10-18,47.62,48.04,46.07,46.65,689100,10.89
2004-10-11,48.28,48.7,45.73,47.7,730100,11.13
2004-10-04,49.18,49.5,48.01,48.18,706200,11.25
2004-09-27,47.,49.15,46.2,49.04,1184000,11.45
2004-09-20,46.21,47.29,45.67,47.21,714800,11.02
2004-09-13,46.98,47.13,45.8,46.2,752800,10.78
2004-09-07,46.85,47.67,46.05,47.,1123200,10.97
2004-08-30,46.,46.99,44.82,46.35,903600,10.82
2004-08-23,43.9,46.38,43.53,45.92,1412100,10.72
2004-08-16,41.95,44.22,41.92,43.94,1136100,10.26
2004-08-09,41.91,43.26,41.64,42.,872100,9.8
2004-08-02,43.58,44.07,41.52,41.71,1166800,9.74
2004-07-26,39.25,44.55,38.44,43.95,1525600,10.26
2004-07-19,40.05,40.45,38.99,39.25,954400,9.16
2004-07-12,41.4,41.4,39.9,39.9,578100,9.31
2004-07-06,41.98,42.05,40.87,41.45,611100,9.68
2004-06-28,43.14,43.37,41.48,41.98,1197300,9.8
2004-06-21,41.3,43.14,40.02,43.08,1782400,10.06
2004-06-14,41.65,42.33,40.28,41.39,979000,9.66
2004-06-07,41.5,42.47,41.4,41.61,636700,9.71
2004-06-01,40.5,41.96,40.49,41.55,1108300,9.7
2004-05-24,39.28,40.69,38.71,40.57,1104600,9.47
2004-05-17,39.8,41.05,38.55,39.03,952200,9.11
2004-05-10,39.66,41.29,38.6,39.97,1121200,9.33
2004-05-03,43.14,43.24,40.06,40.06,1047200,9.35
2004-04-26,44.2,44.47,41.8,42.89,1397600,10.01
2004-04-19,43.45,45.05,42.13,44.14,1097500,10.3
2004-04-12,43.16,43.82,41.58,42.54,787700,9.93
2004-04-05,43.09,43.93,42.93,43.01,1105400,10.04
2004-03-29,39.6,43.8,39.32,43.,2730000,10.04
2004-03-22,37.3,37.45,35.95,37.09,796600,8.66
2004-03-15,38.18,38.18,36.66,37.3,631100,8.71
2004-03-08,39.6,40.06,37.04,38.25,686500,8.93
2004-03-01,37.56,39.99,37.56,39.73,1223700,9.27
2004-02-23,36.88,38.66,36.51,37.45,1141300,8.74
2004-02-17,37.79,39.1,35.79,36.73,1546700,8.57
2004-02-09,35.4,38.3,35.4,37.81,1043900,8.83
2004-02-02,34.1,35.35,32.95,35.32,1008800,8.24
2004-01-26,33.78,35.31,33.44,34.19,889300,7.98
2004-01-20,33.91,34.34,33.55,33.83,802300,7.9
2004-01-12,34.15,34.92,33.68,33.71,687800,7.87
2004-01-05,34.35,35.07,34.06,34.1,933400,7.96
2003-12-29,34.09,34.86,33.6,34.25,802100,7.99
2003-12-22,33.55,34.24,33.55,34.13,514700,7.97
2003-12-15,33.27,33.79,32.3,33.55,848400,7.83
2003-12-08,31.38,32.9,31.22,32.87,899300,7.67
2003-12-01,30.05,31.42,30.05,31.38,884800,7.32
2003-11-24,29.1,30.22,29.1,29.94,523600,6.99
2003-11-17,28.98,29.28,28.19,28.93,719500,6.75
2003-11-10,28.7,29.83,27.84,28.98,1001100,6.76
2003-11-03,28.21,30.11,28.11,28.8,1553300,6.72
2003-10-27,26.82,28.47,26.82,28.01,874200,6.54
2003-10-20,27.57,27.84,26.45,26.88,851300,6.27
2003-10-13,27.33,28.47,27.33,27.77,697000,6.48
2003-10-06,26.72,27.8,26.32,27.41,776500,6.4
2003-09-29,25.41,26.95,24.71,26.69,1795600,6.23
2003-09-22,26.75,26.85,25.16,25.31,873200,5.91
2003-09-15,26.8,27.55,26.77,26.9,1110000,6.28
2003-09-08,26.56,27.27,26.28,26.65,1054400,6.22
2003-09-02,24.88,27.6,24.77,26.56,1241800,6.2
2003-08-25,24.48,25.07,24.06,24.89,714000,5.81
2003-08-18,23.98,24.97,23.9,24.48,574600,5.71
2003-08-11,23.3,24.12,23.21,23.88,576800,5.57
2003-08-04,23.95,24.07,22.66,23.26,1081800,5.43
2003-07-28,23.95,24.91,23.4,23.94,1059200,5.59
2003-07-21,23.48,24.5,23.08,24.09,1271400,5.62
2003-07-14,23.8,23.9,22.8,23.5,1227800,5.49
2003-07-07,23.5,23.89,23.25,23.55,1383700,5.5
2003-06-30,22.78,23.58,22.41,23.25,1496900,5.43
2003-06-23,22.18,23.,21.5,22.53,912400,5.26
2003-06-16,20.55,22.28,20.5,22.18,1230600,5.18
2003-06-09,20.94,20.98,20.15,20.47,986100,4.78
2003-06-02,20.94,21.35,20.53,20.94,920100,4.89
2003-05-27,19.2,20.9,19.19,20.79,1159800,4.85
2003-05-19,19.54,19.65,18.84,19.33,578300,4.51
2003-05-12,19.58,19.99,19.19,19.54,712000,4.56
2003-05-05,19.36,19.9,18.95,19.58,898400,4.57
2003-04-28,17.55,19.68,17.45,19.36,1020200,4.52
2003-04-21,17.06,18.12,16.96,17.55,670600,4.1
2003-04-14,16.38,17.12,16.36,17.05,588200,3.98
2003-04-07,16.75,17.,16.15,16.38,732400,3.82
2003-03-31,15.82,16.85,15.32,16.27,857000,3.8
2003-03-24,16.1,16.32,15.5,15.82,640700,3.69
2003-03-17,14.95,16.48,14.95,16.48,1104700,3.85
2003-03-10,15.05,15.2,14.22,15.,976000,3.5
2003-03-03,15.7,15.99,14.94,15.15,1107700,3.54
2003-02-24,16.9,16.9,15.53,15.53,1398300,3.62
2003-02-18,17.69,17.99,16.57,16.9,1344300,3.94
2003-02-10,19.,19.06,17.43,17.63,1110000,4.12
2003-02-03,20.23,20.38,18.41,19.,1404000,4.43
2003-01-27,25.27,25.27,16.3,19.98,3907800,4.66
2003-01-21,27.21,27.21,25.,25.26,543900,5.9
2003-01-13,27.2,27.76,26.86,27.11,568400,6.33
2003-01-06,27.5,27.98,26.8,27.01,704000,6.3
2002-12-30,26.65,28.19,26.48,27.44,805400,6.4
2002-12-23,26.95,27.22,26.52,26.55,472000,6.2
2002-12-16,26.7,28.17,26.53,26.85,1078200,6.27
2002-12-09,27.04,27.33,26.65,26.69,921100,6.23
2002-12-02,28.59,28.63,26.4,27.19,750900,6.35
2002-11-25,27.35,28.85,26.85,28.34,1020900,6.62
2002-11-18,28.24,28.28,26.94,27.34,915900,6.38
2002-11-11,27.5,28.05,26.59,28.04,861400,6.55
2002-11-04,31.05,31.13,27.58,27.7,1358700,6.47
2002-10-28,31.55,31.59,29.75,30.89,1287600,7.21
2002-10-21,30.24,32.11,29.95,31.51,1299700,7.35
2002-10-14,27.61,30.51,27.5,30.24,1495800,7.06
2002-10-07,26.,28.32,25.26,27.86,2044000,6.5
2002-09-30,26.28,27.35,24.83,25.21,1146800,5.88
2002-09-23,27.95,28.04,26.37,26.38,898900,6.16
2002-09-16,29.,29.2,27.06,27.95,663200,6.52
2002-09-09,28.22,29.27,27.87,29.01,725600,6.77
2002-09-03,28.2,28.4,27.05,28.24,783700,6.59
2002-08-26,28.17,29.39,27.59,28.31,800700,6.61
2002-08-19,27.,29.05,27.,28.15,903400,6.57
2002-08-12,25.94,27.21,25.35,27.,1254900,6.3
2002-08-05,24.06,26.47,23.6,26.19,1211300,6.11
2002-07-29,23.9,25.15,23.83,24.05,1684800,5.61
2002-07-22,24.62,25.18,22.9,23.7,2005600,5.53
2002-07-15,27.52,27.52,24.77,24.87,1276700,5.81
2002-07-08,29.85,30.3,27.1,27.55,871900,6.43
2002-07-01,30.37,30.43,28.13,29.95,1102300,6.99
2002-06-24,28.97,30.4,28.6,30.17,1738600,7.04
2002-06-17,30.1,30.2,27.82,28.99,2455400,6.77
2002-06-10,32.,32.34,28.55,29.7,1836800,6.93
2002-06-03,35.45,35.46,30.45,31.85,3517700,7.43
2002-05-28,34.95,35.64,34.45,35.5,908900,8.29
2002-05-20,38.57,38.68,34.52,34.81,2768100,8.13
2002-05-13,38.2,39.23,37.6,38.72,565900,9.04
2002-05-06,39.45,39.84,38.06,38.2,621400,8.92
2002-04-29,38.59,39.8,37.69,39.5,741600,9.22
2002-04-22,39.3,39.65,37.98,38.6,1018800,9.01
2002-04-15,40.21,40.68,38.8,39.6,869100,9.24
2002-04-08,39.,40.89,38.88,40.17,949200,9.38
2002-04-01,41.93,41.93,38.,39.44,1422300,9.21
2002-03-25,39.15,42.3,38.7,41.92,1852100,9.78
2002-03-18,39.,39.85,37.43,37.45,1709000,8.74
2002-03-11,38.5,39.26,38.14,38.98,855700,9.1
2002-03-04,37.75,39.,37.6,38.53,1031600,8.99
2002-02-25,36.3,38.35,36.2,37.5,1166700,8.75
2002-02-19,34.15,36.8,33.76,36.15,1295200,8.44
2002-02-11,33.3,34.33,33.3,34.14,1409800,7.97
2002-02-04,35.25,35.25,32.3,33.2,2368800,7.75
2002-01-28,34.55,36.09,34.45,36.,1890900,8.4
2002-01-22,31.58,34.9,30.85,34.55,1922900,8.06
2002-01-14,33.08,33.24,30.31,31.57,3062800,7.37
2002-01-07,34.2,34.85,33.03,33.1,2021300,7.73
2001-12-31,58.75,60.36,31.29,33.98,6967700,7.93
2001-12-24,57.9,60.13,57.8,59.35,2539300,7.27
2001-12-17,54.19,58.38,54.19,57.93,1957100,7.09
2001-12-10,55.75,55.78,53.45,54.19,1487300,6.64
2001-12-03,53.4,56.8,52.36,56.17,1716300,6.88
2001-11-26,52.7,54.,51.5,53.55,1339900,6.56
2001-11-19,51.85,53.16,51.6,52.81,859000,6.47
2001-11-12,50.75,52.26,49.84,51.86,942500,6.35
2001-11-05,49.78,51.42,48.78,51.,1166300,6.25
2001-10-29,49.16,49.98,46.5,49.58,983200,6.07
2001-10-22,47.7,50.11,47.63,49.41,1105600,6.05
2001-10-15,50.86,51.,47.47,48.11,835500,5.89
2001-10-08,49.39,52.04,48.06,51.36,775800,6.29
2001-10-01,49.19,50.81,46.85,49.64,1074000,6.08
2001-09-24,48.85,49.8,45.65,48.99,1772600,6.
2001-09-10,60.74,61.08,46.77,47.,2068400,5.76
2001-09-04,62.35,63.7,60.75,60.99,1304300,7.47
2001-08-27,63.2,64.9,61.3,62.49,1189400,7.65
2001-08-20,62.9,63.75,62.25,63.2,1504600,7.74
2001-08-13,62.25,63.7,62.,63.02,1119300,7.72
2001-08-06,64.9,64.94,60.69,62.24,1591600,7.62
2001-07-30,66.35,67.6,64.83,65.41,1175800,8.01
2001-07-23,68.,68.,64.07,66.1,1409900,8.1
2001-07-16,68.47,68.69,66.16,67.82,1178800,8.31
2001-07-09,68.7,69.7,66.92,68.32,1517200,8.37
2001-07-02,68.,71.3,66.75,68.45,1112800,8.38
2001-06-25,70.55,70.75,67.45,68.56,1524100,8.4
2001-06-18,73.42,74.9,70.32,70.5,1064800,8.63
2001-06-11,77.,77.52,72.65,73.26,1692700,8.97
2001-06-04,76.48,79.08,76.3,76.69,1504200,9.39
2001-05-29,76.3,76.95,74.6,76.48,554200,9.37
2001-05-21,77.,77.85,75.5,76.18,926400,9.33
2001-05-14,73.95,77.75,73.8,76.89,760900,9.42
2001-05-07,71.97,74.75,71.85,74.14,942500,9.08
2001-04-30,73.,73.7,70.25,71.96,1467600,8.81
2001-04-23,70.95,73.5,70.4,72.11,1099100,8.83
2001-04-16,71.7,76.,69.1,70.85,1472400,8.68
2001-04-09,70.6,73.07,70.3,71.45,1022500,8.75
2001-04-02,74.,75.4,69.,70.16,1908700,8.59
2001-03-26,72.7,76.5,72.35,73.64,1022500,9.02
2001-03-19,74.85,77.8,68.75,72.89,1193600,8.93
2001-03-12,82.5,83.05,74.36,74.87,1185200,9.17
2001-03-05,77.75,84.,77.75,83.06,1493900,10.17
2001-02-26,74.25,77.96,74.25,77.2,979300,9.46
2001-02-20,75.2,76.4,74.,74.2,977100,9.09
2001-02-12,72.5,77.94,71.25,75.56,1424500,9.25
2001-02-05,72.11,73.72,70.83,72.1,780000,8.83
2001-01-29,68.85,72.6,68.1,72.11,712700,8.83
2001-01-22,71.88,72.06,67.5,68.56,1052400,8.4
2001-01-16,72.5,74.69,71.25,72.12,976000,8.83
2001-01-08,73.06,75.62,71.,74.12,1104100,9.08
2001-01-02,71.44,73.88,68.75,73.12,1158100,8.96
2000-12-26,66.88,72.62,66.81,71.69,1070200,8.78
2000-12-18,66.38,68.62,65.75,66.62,973400,8.16
2000-12-11,69.88,70.25,66.25,66.31,737800,8.12
2000-12-04,68.38,73.12,68.25,69.5,1103800,8.51
2000-11-27,71.88,73.38,67.5,68.19,1132800,8.35
2000-11-20,71.88,72.12,70.5,71.5,749100,8.76
2000-11-13,71.94,74.5,71.12,72.69,1051900,8.9
2000-11-06,75.81,76.,71.06,71.94,1268400,8.81
2000-10-30,68.12,77.19,68.12,76.06,1926000,9.32
2000-10-23,69.12,70.94,67.56,68.31,837100,8.37
2000-10-16,67.06,69.56,65.5,69.12,590800,8.47
2000-10-09,69.,70.,66.12,67.19,768900,8.23
2000-10-02,66.88,69.81,65.31,68.,853400,8.33
2000-09-25,64.75,67.81,63.38,67.06,356700,8.21
2000-09-18,67.,67.,63.5,64.69,785200,7.92
2000-09-11,70.5,71.88,66.94,66.94,858600,8.2
2000-09-05,68.25,72.25,68.12,70.56,1216000,8.64
2000-08-30,67.81,69.,67.19,68.25,296100,8.36
2000-08-21,66.,68.81,65.5,67.69,495500,8.29
2000-08-14,65.62,67.25,64.44,66.19,410400,8.11
2000-08-07,62.25,66.,62.12,65.91,449900,8.07
2000-07-31,61.,62.5,59.12,62.31,811900,7.63
2000-07-24,58.62,62.25,58.56,61.25,664800,7.5
2000-07-17,60.44,61.06,58.25,58.5,447900,7.16
2000-07-10,59.12,62.12,59.12,60.44,495000,7.4
2000-07-03,58.06,61.25,58.,59.06,634000,7.23
2000-06-26,59.12,60.75,57.31,58.05,1156400,7.11
2000-06-19,61.56,61.56,58.,59.12,902600,7.24
2000-06-12,62.75,64.31,60.75,61.59,811900,7.54
2000-06-05,61.5,62.5,58.88,60.81,595300,7.45
2000-05-30,63.31,63.75,59.5,61.81,1071200,7.57
2000-05-22,63.5,67.06,62.62,63.06,967600,7.72
2000-05-15,59.62,64.62,59.62,62.94,1049700,7.71
2000-05-08,58.38,60.38,58.12,59.62,828600,7.3
2000-05-01,58.19,59.94,56.75,58.17,759600,7.12
2000-04-24,57.94,58.88,56.88,58.19,1185900,7.13
2000-04-17,57.,59.38,56.12,57.69,1032300,7.07
2000-04-10,57.81,61.12,56.,57.25,783500,7.01
2000-04-03,56.5,58.75,56.5,57.75,814600,7.07
2000-03-27,54.,57.5,51.88,56.5,555300,6.92
2000-03-20,53.,55.12,51.75,53.5,486300,6.55
2000-03-13,48.,56.75,47.44,52.75,761200,6.46
2000-03-06,49.31,49.88,46.06,48.12,667400,5.89
2000-02-28,46.69,50.12,46.12,49.25,646800,6.03
2000-02-22,48.88,49.75,46.38,46.69,618500,5.72
2000-02-14,49.25,51.62,48.56,49.19,560200,6.02
2000-02-07,52.75,53.5,49.25,49.25,641600,6.03
2000-01-31,53.88,54.5,52.38,52.56,500600,6.44
2000-01-24,56.12,57.,52.75,53.62,700900,6.57
2000-01-18,59.81,59.88,54.62,55.19,843500,6.76
2000-01-10,56.25,60.5,55.94,59.62,1211800,7.3
2000-01-03,57.5,57.62,54.12,55.19,711800,6.76
1999-12-27,54.,57.31,54.,57.31,434800,7.02
1999-12-20,52.75,54.75,50.88,54.25,719000,6.64
1999-12-13,47.19,53.44,47.,52.88,942400,6.48
1999-12-06,49.12,49.5,46.25,47.19,498600,5.78
1999-11-29,47.06,49.25,46.81,49.,656200,6.
1999-11-22,47.25,47.88,46.19,47.06,595600,5.76
1999-11-15,46.12,48.5,46.12,47.25,466000,5.79
1999-11-08,44.62,46.88,44.62,46.12,735200,5.65
1999-11-01,40.69,45.12,40.69,44.56,996400,5.46
1999-10-25,41.19,41.88,39.5,40.69,697300,4.98
1999-10-18,40.88,43.5,39.25,41.,616800,5.02
1999-10-11,45.25,46.38,40.,40.12,462000,4.91
1999-10-04,46.88,47.12,43.69,45.19,411200,5.53
1999-09-27,46.5,49.38,45.75,46.62,769100,5.71
1999-09-20,51.5,51.62,46.25,46.31,601500,5.67
1999-09-13,55.81,55.94,50.75,51.38,562800,6.29
1999-09-07,61.19,62.,55.56,55.75,1260000,6.83
1999-08-30,59.75,62.,58.19,61.25,1084800,7.5
1999-08-23,66.,66.44,58.75,59.5,942200,7.29
1999-08-16,68.56,68.62,66.,66.31,324500,8.12
1999-08-09,68.88,69.38,66.75,68.75,362000,8.42
1999-08-02,69.75,71.,66.88,69.,496700,8.45
1999-07-26,67.81,71.,67.81,69.75,423100,8.54
1999-07-19,69.38,70.,67.38,67.81,541500,8.31
1999-07-12,70.,70.5,68.,69.38,218000,8.5
1999-07-06,68.,70.19,66.44,69.81,299600,8.55
1999-06-28,65.31,68.62,65.31,68.25,430800,8.36
1999-06-21,69.88,69.88,64.88,65.25,456500,7.99
1999-06-14,68.,70.25,68.,69.88,384300,8.56
1999-06-07,68.,69.,66.44,67.75,362100,8.3
1999-06-01,66.25,68.5,65.12,68.,504800,8.33
1999-05-24,69.56,70.5,65.75,66.19,565400,8.11
1999-05-17,68.75,70.,65.5,69.81,450500,8.55
1999-05-10,74.31,74.31,68.56,68.56,609100,8.4
1999-05-03,64.88,75.25,64.62,74.31,1144700,9.1
1999-04-26,66.25,70.25,64.,65.,1104400,7.96
1999-04-19,65.,69.,62.25,66.25,1212000,8.11
1999-04-12,51.,63.12,50.62,61.88,1052200,7.58
1999-04-05,50.5,51.81,50.12,51.,517400,6.25
1999-03-29,48.88,51.44,48.5,49.88,559400,6.11
1999-03-22,49.25,50.62,48.,48.5,544700,5.94
1999-03-15,50.12,50.62,48.62,48.81,452400,5.98
1999-03-08,50.38,51.88,48.5,50.38,673300,6.17
1999-03-01,51.,52.12,49.62,50.62,580800,6.2
1999-02-22,53.81,54.12,50.81,51.19,539700,6.27
1999-02-16,53.56,54.5,53.56,53.81,599500,6.59
1999-02-08,55.5,55.5,53.5,53.56,497400,6.56
1999-02-01,54.25,56.5,53.56,55.5,659600,6.8
1999-01-25,53.75,55.,53.12,54.06,581800,6.62
1999-01-19,57.5,58.31,54.,54.,508800,6.61
1999-01-11,58.31,59.38,56.62,57.38,379600,7.03
1999-01-04,56.38,59.19,56.38,58.31,556900,7.14
1998-12-28,54.88,56.75,54.75,56.,352100,6.86
1998-12-21,54.31,55.,52.75,55.,356500,6.74
1998-12-14,55.25,56.5,52.62,54.44,450600,6.67
1998-12-07,56.5,59.,54.,55.44,736800,6.79
1998-11-30,59.25,59.31,55.5,56.88,531500,6.97
1998-11-23,58.81,60.5,58.5,59.5,534900,7.29
1998-11-16,59.,59.38,56.19,58.81,347800,7.2
1998-11-09,55.75,59.75,55.56,59.,958700,7.23
1998-11-02,51.06,55.94,51.06,55.62,908300,6.81
1998-10-26,51.,52.12,49.5,51.06,617600,6.25
1998-10-19,49.88,53.,48.25,50.44,734100,6.18
1998-10-12,49.38,50.44,48.5,50.,446300,6.12
1998-10-05,50.25,51.62,48.38,49.19,281200,6.02
1998-09-28,51.44,52.75,49.,50.25,410800,6.15
1998-09-21,52.5,53.06,50.56,51.56,325600,6.32
1998-09-14,53.62,55.75,52.19,52.75,408400,6.46
1998-09-08,54.,54.5,52.75,53.5,308900,6.55
1998-08-31,53.5,55.,51.31,53.,407900,6.49
1998-08-24,58.44,60.06,53.38,53.38,532600,6.54
1998-08-17,55.75,59.81,55.62,58.19,518700,7.13
1998-08-10,62.75,63.,55.5,55.5,473200,6.8
1998-08-03,64.,64.5,62.,62.94,508200,7.71
1998-07-27,63.81,65.94,62.31,63.88,468400,7.82
1998-07-20,64.12,64.75,62.75,64.06,526100,7.85
1998-07-13,66.81,67.25,64.25,64.56,348400,7.91
1998-07-06,68.5,69.44,66.62,67.06,246200,8.21
1998-06-29,69.,69.38,67.88,68.5,472200,8.39
1998-06-22,69.12,69.75,66.5,68.75,379600,8.42
1998-06-15,72.12,72.12,68.88,69.12,487200,8.47
1998-06-08,76.,76.,70.88,72.,466500,8.82
1998-06-01,76.62,77.69,75.12,76.,370200,9.31
1998-05-26,75.88,78.5,75.62,76.44,477600,9.36
1998-05-18,76.25,76.62,74.62,75.19,303100,9.21
1998-05-11,76.75,77.62,76.19,76.44,181800,9.36
1998-05-04,77.75,77.75,75.62,77.,431300,9.43
1998-04-27,76.81,77.81,75.94,77.31,242000,9.47
1998-04-20,80.12,80.44,77.,77.06,206500,9.44
1998-04-13,79.06,80.,78.,79.75,320500,9.77
1998-04-06,81.38,82.19,78.69,79.31,257100,9.71
1998-03-30,77.75,82.19,77.5,81.38,495600,9.97
1998-03-23,75.,78.62,74.81,77.94,537200,9.55
1998-03-16,72.81,75.,72.75,74.88,327200,9.17
1998-03-09,71.75,73.5,71.31,72.81,303200,8.92
1998-03-02,72.38,73.5,70.31,71.56,450600,8.76
1998-02-23,71.12,72.5,69.88,72.38,280800,8.86
1998-02-17,70.88,71.94,69.75,71.,269400,8.7
1998-02-09,70.,71.88,68.75,71.06,331900,8.7
1998-02-02,67.75,70.56,67.75,69.81,677400,8.55
1998-01-26,64.31,67.75,64.31,67.25,437800,8.24
1998-01-20,64.38,65.31,63.75,64.38,287300,7.88
1998-01-12,62.25,64.88,62.25,64.,349500,7.84
1998-01-05,67.94,68.38,62.31,62.62,380400,7.67
1997-12-29,65.44,67.75,65.12,67.69,239900,8.29
1997-12-22,63.44,65.88,63.44,65.44,308800,8.01
1997-12-15,63.75,67.38,61.88,63.69,579200,7.8
1997-12-08,72.5,73.69,63.75,64.25,480000,7.87
1997-12-01,73.44,73.69,71.25,72.44,307900,8.87
1997-11-24,75.,75.25,71.75,73.06,399800,8.95
1997-11-17,75.12,76.5,71.38,75.12,779100,9.2
1997-11-10,79.94,80.12,72.31,75.,1074900,9.19
1997-11-03,80.81,84.75,78.69,79.88,663700,9.78
1997-10-27,83.,84.06,78.,80.81,628000,9.9
1997-10-20,83.75,85.5,81.75,83.19,625500,10.19
1997-10-13,87.38,88.06,83.38,83.5,435400,10.23
1997-10-06,89.12,89.94,87.,87.25,251600,10.69
1997-09-29,88.12,89.81,87.62,88.75,538600,10.87
1997-09-22,89.62,91.44,87.88,88.25,606500,10.81
1997-09-15,82.75,90.,82.75,89.81,900900,11.
1997-09-08,83.19,84.44,81.56,82.5,558900,10.1
1997-09-02,82.88,84.,82.31,83.19,1277700,10.19
1997-08-25,83.19,87.5,82.25,83.06,1119300,10.17
1997-08-18,84.12,85.,82.5,83.44,423600,10.22
1997-08-11,86.62,89.56,84.25,84.38,494800,10.33
1997-08-04,86.38,88.38,84.62,86.81,496400,10.63
1997-07-28,81.38,86.75,81.31,86.38,466800,10.58
1997-07-21,79.94,82.62,79.06,81.62,399100,10.
1997-07-14,80.25,81.,79.,79.56,597200,9.74
1997-07-07,80.75,81.,79.31,80.25,309200,9.83
1997-06-30,79.25,82.,77.88,80.62,336900,9.87
1997-06-23,78.38,79.41,76.62,79.06,331500,9.68
1997-06-16,77.12,78.75,76.25,78.5,466000,9.61
1997-06-09,74.,77.38,72.5,77.,362200,9.43
1997-06-02,71.88,74.62,71.38,74.25,336900,9.09
1997-05-27,69.25,72.,69.25,72.,252600,8.82
1997-05-19,68.88,70.,68.38,69.38,436600,8.5
1997-05-12,68.88,70.25,68.5,68.75,193700,8.42
1997-05-05,67.75,69.5,67.38,68.75,352000,8.42
1997-04-28,64.38,67.88,64.25,67.75,336400,8.3
1997-04-21,63.12,64.88,63.12,64.38,357300,7.88
1997-04-14,61.75,63.25,59.38,63.12,572000,7.73
1997-04-07,62.5,62.5,61.,61.,322000,7.47
1997-03-31,62.88,62.88,60.75,62.,543600,7.59
1997-03-24,64.88,65.,62.5,62.88,355900,7.7
1997-03-17,66.38,66.38,64.5,64.62,416800,7.91
1997-03-10,67.62,68.,65.88,66.38,430000,8.13
1997-03-03,68.5,69.88,67.12,67.38,463600,8.25
1997-02-24,69.75,70.12,67.5,68.75,325200,8.42
1997-02-18,70.88,72.12,69.38,70.,349900,8.57
1997-02-10,70.62,71.5,69.75,70.88,325100,8.68
1997-02-03,70.,70.75,69.88,70.75,428300,8.67
1997-01-27,69.12,70.75,69.12,70.12,558000,8.59
1997-01-20,72.12,72.12,68.75,69.38,470400,8.5
1997-01-13,70.25,72.,69.88,71.88,345000,8.8
1997-01-06,70.,71.12,69.,69.75,271900,8.54
1996-12-30,70.75,71.88,68.12,69.5,342400,8.51
1996-12-23,70.75,71.75,70.62,70.75,167800,8.67
1996-12-16,72.5,75.,70.38,71.,642600,8.7
1996-12-09,75.12,75.12,71.12,72.5,385500,8.88
1996-12-02,77.,77.,73.5,74.38,215100,9.11
1996-11-25,77.5,78.,77.,77.25,119500,9.46
1996-11-18,75.88,77.75,75.62,77.38,177100,9.48
1996-11-11,76.38,77.25,75.75,76.25,200000,9.34
1996-11-04,73.38,76.12,73.25,76.12,139700,9.32
1996-10-28,71.,73.62,70.75,73.38,235500,8.99
1996-10-21,70.88,72.75,70.75,71.25,255400,8.73
1996-10-14,68.62,72.38,68.62,71.12,814100,8.71
1996-10-07,69.12,69.38,68.12,68.88,315000,8.44
1996-09-30,67.25,69.62,67.25,69.,439200,8.45
1996-09-23,66.12,67.88,66.12,67.88,373900,8.31
1996-09-16,66.25,66.5,65.25,66.25,244800,8.11
1996-09-09,64.75,65.75,64.25,65.75,203000,8.05
1996-09-03,63.75,66.,62.5,64.75,341700,7.93
1996-08-26,65.25,65.25,64.,64.,188100,7.84
1996-08-19,65.88,66.12,64.38,65.,371800,7.96
1996-08-12,66.5,66.62,65.25,65.75,190200,8.05
1996-08-05,66.5,67.5,65.88,66.38,211600,8.13
1996-07-29,64.5,66.25,63.12,66.25,231700,8.11
1996-07-22,64.25,64.88,62.38,64.75,287600,7.93
1996-07-15,65.12,65.12,63.5,64.12,641600,7.85
1996-07-08,65.,66.12,64.25,65.25,416000,7.99
1996-07-01,65.,66.,64.88,65.5,482900,8.02
1996-06-24,62.75,65.5,62.62,65.25,813900,7.99
1996-06-17,62.25,64.,62.12,62.75,537900,7.69
1996-06-10,69.12,69.25,60.88,62.25,1407000,7.62
